steps,time,reward,delta,converged
67,0.026987000000190164,0.0,0,False
68,0.029266000000006898,0.0,0,False
69,0.027357000000392873,0.0,0,False
70,0.02718300000015006,0.0,0,False
71,0.02779000000009546,0.0,0,False
72,0.027225999999700434,0.0,0,False
73,0.027170000000296568,0.0,0,False
74,0.02789600000005521,0.0,0,False
75,0.027994999999918946,0.0,0,False
76,0.027312000000165426,0.0,0,False
77,0.02882999999974345,0.0,0,False
78,0.028079000000161614,0.0,0,False
79,0.02797999999984313,0.0,0,False
80,0.02999099999988175,0.0,0,False
81,0.027752999999847816,0.0,0,False
82,0.027347000000190747,0.0,0,False
83,0.027000999999927444,0.0,0,False
84,0.027501999999913096,0.0,0,False
85,0.027509999999892898,0.0,0,False
86,0.02702999999974054,0.0,0,False
87,0.02709599999980128,0.0,0,False
88,0.027496000000155618,0.0,0,False
89,0.027109000000109518,0.0,0,False
90,0.02704200000016499,0.0,0,False
91,0.027428999999756343,0.0,0,False
92,0.02777300000025207,0.0,0,False
93,0.027867000000242115,0.0,0,False
94,0.027757999999721505,0.0,0,False
95,0.028117999999722088,0.0,0,False
96,0.027219000000059168,0.0,0,False
97,0.029011999999966065,0.0,0,False
98,0.029610999999931664,0.0,0,False
99,0.02772400000003472,0.0,0,False
100,0.027459999999791762,0.0,0,False
101,0.027062000000114494,0.0,0,False
102,0.026642000000265398,0.0,0,False
103,0.026996999999937543,0.0,0,False
104,0.026881000000230415,0.0,0,False
105,0.026891999999861582,0.0,0,False
106,0.027219999999942956,0.0,0,False
107,0.028479000000061205,0.0,0,False
108,0.029201000000284694,0.0,0,False
109,0.02778200000011566,0.0,0,False
110,0.02945399999998699,0.0,0,False
111,0.028981999999814434,0.0,0,False
112,0.027142999999796302,0.0,0,False
113,0.027386000000205968,0.0,0,False
114,0.02750000000014552,0.0,0,False
115,0.029133999999885418,0.0,0,False
116,0.029712000000017724,0.0,0,False
117,0.028334999999970023,0.0,0,False
118,0.027085000000170112,0.0,0,False
119,0.02690500000016982,0.0,0,False
120,0.027339999999639986,0.0,0,False
121,0.027485000000069704,0.0,0,False
122,0.027448999999705848,0.0,0,False
123,0.027322999999796593,0.0,0,False
124,0.027569999999741412,0.0,0,False
125,0.02775999999994383,0.0,0,False
126,0.02963899999986097,0.0,0,False
127,0.027188999999907537,0.0,0,False
128,0.027067999999871972,0.0,0,False
129,0.02761499999996886,0.0,0,False
130,0.027396999999837135,0.0,0,False
131,0.027154999999766005,0.0,0,False
132,0.028136999999787804,0.0,0,False
133,0.03039199999966513,0.0,0,False
134,0.027251999999862164,0.0,0,False
135,0.02882099999987986,0.0,0,False
136,0.0288949999999204,0.0,0,False
137,0.02696700000024066,0.0,0,False
138,0.027688000000125612,0.0,0,False
139,0.027964999999767315,0.0,0,False
140,0.02717400000028647,0.0,0,False
141,0.027750999999625492,0.0,0,False
142,0.027696000000105414,0.0,0,False
143,0.02834900000016205,0.0,0,False
144,0.02688499999976557,0.0,0,False
145,0.027687999999670865,0.0,0,False
146,0.02701100000012957,0.0,0,False
147,0.027387999999973545,0.0,0,False
148,0.027501999999913096,0.0,0,False
149,0.02717399999983172,0.0,0,False
150,0.02778500000022177,0.0,0,False
151,0.030263000000104512,0.0,0,False
152,0.02826199999981327,0.0,0,False
153,0.02719200000001365,0.0,0,False
154,0.02748199999996359,0.0,0,False
155,0.027437000000190892,0.0,0,False
156,0.027097000000139815,0.0,0,False
157,0.027696999999989202,0.0,0,False
158,0.02756900000031237,0.0,0,False
159,0.026863999999932275,0.0,0,False
160,0.027274000000033993,0.0,0,False
161,0.02749599999970087,0.0,0,False
162,0.027111999999760883,0.0,0,False
163,0.027841000000080385,0.0,0,False
164,0.028249000000414526,0.0,0,False
165,0.028836999999839463,0.0,0,False
166,0.028352000000268163,0.0,0,False
167,0.02716499999996813,0.0,0,False
168,0.026626000000305794,0.0,0,False
169,0.030023999999684747,0.0,0,False
170,0.02839399999993475,0.0,0,False
171,0.027282000000013795,0.0,0,False
172,0.026847000000088883,0.0,0,False
173,0.026960999999573687,0.0,0,False
174,0.02736300000015035,0.0,0,False
175,0.027092999999695166,0.0,0,False
176,0.027312000000165426,0.0,0,False
177,0.027150999999776104,0.0,0,False
178,0.026957999999922322,0.0,0,False
179,0.027770000000145956,0.0,0,False
180,0.02743899999995847,0.0,0,False
181,0.027430999999978667,0.0,0,False
182,0.027704999999969004,0.0,0,False
183,0.02808199999981298,0.0,0,False
184,0.028541000000132044,0.0,0,False
185,0.0275139999998828,0.0,0,False
186,0.02825699999993958,0.0,0,False
187,0.029717999999775202,0.0,0,False
188,0.027278000000023894,0.0,0,False
189,0.027432000000317203,0.0,0,False
190,0.026903999999831285,0.0,0,False
191,0.02719600000000355,0.0,0,False
192,0.02736800000002404,0.0,0,False
193,0.027401000000281783,0.0,0,False
194,0.027168999999958032,0.0,0,False
195,0.02719600000000355,0.0,0,False
196,0.027418000000125176,0.0,0,False
197,0.027700000000095315,0.0,0,False
198,0.027545999999802007,0.0,0,False
199,0.027105000000119617,0.0,0,False
200,0.02744699999993827,0.0,0,False
201,0.02771900000016103,0.0,0,False
202,0.027613000000201282,0.0,0,False
203,0.027172999999947933,0.0,0,False
204,0.027760999999827618,0.0,0,False
205,0.02962999999999738,0.0,0,False
206,0.027493999999933294,0.0,0,False
207,0.02951500000017404,0.0,0,False
208,0.02754800000002433,0.0,0,False
209,0.027457000000140397,0.0,0,False
210,0.02718800000002375,0.0,0,False
211,0.027411000000029162,0.0,0,False
212,0.02723599999990256,0.0,0,False
213,0.02754000000004453,0.0,0,False
214,0.026926000000003114,0.0,0,False
215,0.027145000000018626,0.0,0,False
216,0.02790999999979249,0.0,0,False
217,0.026922000000013213,0.0,0,False
218,0.02725800000007439,0.0,0,False
219,0.027405000000271684,0.0,0,False
220,0.02998799999977564,0.0,0,False
221,0.029439999999794964,0.0,0,False
222,0.029618000000027678,0.0,0,False
223,0.029483000000254833,0.0,0,False
224,0.029061000000183412,0.0,0,False
225,0.02892699999983961,0.0,0,False
226,0.02737699999988763,0.0,0,False
227,0.02849000000014712,0.0,0,False
228,0.02743300000020099,0.0,0,False
229,0.027571000000079948,0.0,0,False
230,0.02815999999984342,0.0,0,False
231,0.02720499999986714,0.0,0,False
232,0.027074000000084197,0.0,0,False
233,0.0276360000002569,0.0,0,False
234,0.027270000000044092,0.0,0,False
235,0.027571999999963737,0.0,0,False
236,0.027415000000019063,0.0,0,False
237,0.027661999999963882,0.0,0,False
238,0.027475999999751366,0.0,0,False
239,0.027298999999857188,0.0,0,False
240,0.03003099999978076,0.0,0,False
241,0.0280680000000757,0.0,0,False
242,0.026683000000048196,0.0,0,False
243,0.029438999999911175,0.0,0,False
244,0.027610999999978958,0.0,0,False
245,0.028502000000116823,0.0,0,False
246,0.02831000000014683,0.0,0,False
247,0.027558000000226457,0.0,0,False
248,0.026944999999614083,0.0,0,False
249,0.02774200000021665,0.0,0,False
250,0.028325000000222644,0.0,0,False
251,0.02789500000017142,0.0,0,False
252,0.027201000000331987,0.0,0,False
253,0.02803299999959563,0.0,0,False
254,0.027888999999959196,0.0,0,False
255,0.02795300000025236,0.0,0,False
256,0.02858200000036959,0.0,0,False
257,0.028530999999929918,0.0,0,False
258,0.02930000000014843,0.0,0,False
259,0.02724000000034721,0.0,0,False
260,0.027493000000049506,0.0,0,False
261,0.027544999999918218,0.0,0,False
262,0.02770699999973658,0.0,0,False
263,0.027626999999938562,0.0,0,False
264,0.02765499999986787,0.0,0,False
265,0.027331000000231143,0.0,0,False
266,0.027968999999757216,0.0,0,False
267,0.027357999999821914,0.0,0,False
268,0.02734599999985221,0.0,0,False
269,0.02842000000009648,0.0,0,False
270,0.026942999999846506,0.0,0,False
271,0.027251999999862164,0.0,0,False
272,0.027629000000160886,0.0,0,False
273,0.027242999999998574,0.0,0,False
274,0.027137999999922613,0.0,0,False
275,0.031167999999979656,0.0,0,False
276,0.030072000000018306,0.0,0,False
277,0.02794399999993402,0.0,0,False
278,0.027802000000065163,0.0,0,False
279,0.027257999999619642,0.0,0,False
280,0.02749100000028193,0.0,0,False
281,0.029113999999935913,0.0,0,False
282,0.02761000000009517,0.0,0,False
283,0.027669000000059896,0.0,0,False
284,0.027976999999737018,0.0,0,False
285,0.027159999999639695,0.0,0,False
286,0.027962999999999738,0.0,0,False
287,0.028083000000151515,0.0,0,False
288,0.027129000000059023,0.0,0,False
289,0.027431999999862455,0.0,0,False
290,0.027426000000104978,0.0,0,False
291,0.027329999999892607,0.0,0,False
292,0.02807100000018181,0.0,0,False
293,0.029389000000264787,0.0,0,False
294,0.027736000000004424,0.0,0,False
295,0.028646000000208005,0.0,0,False
296,0.02780399999983274,0.0,0,False
297,0.027207999999973254,0.0,0,False
298,0.027414999999564316,0.0,0,False
299,0.027436999999736145,0.0,0,False
300,0.027082000000064,0.0,0,False
301,0.027505999999902997,0.0,0,False
302,0.027604000000337692,0.0,0,False
303,0.026860999999826163,0.0,0,False
304,0.027160000000094442,0.0,0,False
305,0.02760000000034779,0.0,0,False
306,0.027082000000064,0.0,0,False
307,0.027322999999796593,0.0,0,False
308,0.027203000000099564,0.0,0,False
309,0.026909999999588763,0.0,0,False
310,0.027740999999878113,0.0,0,False
311,0.02977499999997235,0.0,0,False
312,0.02878499999997075,0.0,0,False
313,0.027413000000251486,0.0,0,False
314,0.02746800000022631,0.0,0,False
315,0.027387000000089756,0.0,0,False
316,0.026965999999902124,0.0,0,False
317,0.02755699999988792,0.0,0,False
318,0.027177999999821623,0.0,0,False
319,0.0275219999998626,0.0,0,False
320,0.02778600000010556,0.0,0,False
321,0.02820000000019718,0.0,0,False
322,0.027396999999837135,0.0,0,False
323,0.027860999999575142,0.0,0,False
324,0.027520000000095024,0.0,0,False
325,0.0271349999998165,0.0,0,False
326,0.02731999999969048,0.0,0,False
327,0.027384999999867432,0.0,0,False
328,0.027255999999852065,0.0,0,False
329,0.029644000000189408,0.0,0,False
330,0.02991100000008373,0.0,0,False
331,0.02897599999960221,0.0,0,False
332,0.027291999999761174,0.0,0,False
333,0.02758799999992334,0.0,0,False
334,0.027536999999938416,0.0,0,False
335,0.027230000000145083,0.0,0,False
336,0.028031000000282802,0.0,0,False
337,0.02822299999979805,0.0,0,False
338,0.028267000000141707,0.0,0,False
339,0.028620000000046275,0.0,0,False
340,0.027559000000110245,0.0,0,False
341,0.02705500000001848,0.0,0,False
342,0.027203000000099564,0.0,0,False
343,0.02730100000007951,0.0,0,False
344,0.027356000000054337,0.0,0,False
345,0.027379999999993743,0.0,0,False
346,0.027610999999978958,0.0,0,False
347,0.03001399999993737,0.0,0,False
348,0.028510999999980413,0.0,0,False
349,0.028792000000066764,0.0,0,False
350,0.027058000000124593,0.0,0,False
351,0.02708699999993769,0.0,0,False
352,0.027395999999953347,0.0,0,False
353,0.027426000000104978,0.0,0,False
354,0.027250000000094587,0.0,0,False
355,0.027450000000044383,0.0,0,False
356,0.02705599999990227,0.0,0,False
357,0.027325000000018917,0.0,0,False
358,0.027889999999842985,0.0,0,False
359,0.02717400000028647,0.0,0,False
360,0.0276850000000195,0.0,0,False
361,0.02742999999964013,0.0,0,False
362,0.02717099999972561,0.0,0,False
363,0.027798000000075263,0.0,0,False
364,0.02870600000005652,0.0,0,False
365,0.028568000000177562,0.0,0,False
366,0.027919999999994616,0.0,0,False
367,0.027039999999942665,0.0,0,False
368,0.027232000000367407,0.0,0,False
369,0.027682000000368134,0.0,0,False
370,0.027758000000176253,0.0,0,False
371,0.027421000000231288,0.0,0,False
372,0.027617000000191183,0.0,0,False
373,0.027137000000038825,0.0,0,False
374,0.027317000000039116,0.0,0,False
375,0.02765799999997398,0.0,0,False
376,0.027406000000155473,0.0,0,False
377,0.02718800000002375,0.0,0,False
378,0.0280760000000555,0.0,0,False
379,0.028471000000081403,0.0,0,False
380,0.027391999999963446,0.0,0,False
381,0.02779899999995905,0.0,0,False
382,0.02882099999987986,0.0,0,False
383,0.02933600000005754,0.0,0,False
384,0.02787099999977727,0.0,0,False
385,0.028514000000086526,0.0,0,False
386,0.02839799999992465,0.0,0,False
387,0.028372000000217668,0.0,0,False
388,0.027441000000180793,0.0,0,False
389,0.026939999999740394,0.0,0,False
390,0.02709899999990739,0.0,0,False
391,0.027131999999710388,0.0,0,False
392,0.027242000000114786,0.0,0,False
393,0.027665999999953783,0.0,0,False
394,0.02765499999986787,0.0,0,False
395,0.026568000000224856,0.0,0,False
396,0.027379000000109954,0.0,0,False
397,0.029356000000007043,0.0,0,False
398,0.0273549999997158,0.0,0,False
399,0.027832000000216794,0.0,0,False
400,0.029244000000289816,0.0,0,False
401,0.02735000000029686,0.0,0,False
402,0.027235000000018772,0.0,0,False
403,0.027117999999973108,0.0,0,False
404,0.02667299999984607,0.0,0,False
405,0.027285000000119908,0.0,0,False
406,0.027876999999989494,0.0,0,False
407,0.0271349999998165,0.0,0,False
408,0.028237000000444823,0.0,0,False
409,0.02736400000003414,0.0,0,False
410,0.026815000000169675,0.0,0,False
411,0.027520999999978812,0.0,0,False
412,0.027679999999691063,0.0,0,False
413,0.0271389999998064,0.0,0,False
414,0.027132000000165135,0.0,0,False
415,0.027511000000231434,0.0,0,False
416,0.026983000000200263,0.0,0,False
417,0.027564999999867723,0.0,0,False
418,0.02943699999968885,0.0,0,False
419,0.02804999999989377,0.0,0,False
420,0.027845999999954074,0.0,0,False
421,0.027862000000368425,0.0,0,False
422,0.028152000000318367,0.0,0,False
423,0.02701999999999316,0.0,0,False
424,0.02784700000029261,0.0,0,False
425,0.027789000000211672,0.0,0,False
426,0.026858000000174798,0.0,0,False
427,0.027528000000074826,0.0,0,False
428,0.02752299999974639,0.0,0,False
429,0.027391000000079657,0.0,0,False
430,0.027699000000211527,0.0,0,False
431,0.027488999999604857,0.0,0,False
432,0.027505999999902997,0.0,0,False
433,0.027541000000383065,0.0,0,False
434,0.02770299999974668,0.0,0,False
435,0.028493999999682273,0.0,0,False
436,0.02990200000022014,0.0,0,False
437,0.02771199999961027,0.0,0,False
438,0.027739000000110536,0.0,0,False
439,0.026969000000008236,0.0,0,False
440,0.028106000000207132,0.0,0,False
441,0.029275999999754276,0.0,0,False
442,0.027743000000100437,0.0,0,False
443,0.027397999999720923,0.0,0,False
444,0.02755399999978181,0.0,0,False
445,0.027298999999857188,0.0,0,False
446,0.027221000000281492,0.0,0,False
447,0.02768999999989319,0.0,0,False
448,0.02737699999988763,0.0,0,False
449,0.02806300000020201,0.0,0,False
450,0.028374999999869033,0.0,0,False
451,0.027348999999958323,0.0,0,False
452,0.027534999999716092,0.0,0,False
453,0.02803700000004028,0.0,0,False
454,0.030021000000033382,0.0,0,False
455,0.029597000000194384,0.0,0,False
456,0.02745600000025661,0.0,0,False
457,0.027047999999922467,0.0,0,False
458,0.027712000000065018,0.0,0,False
459,0.027291000000332133,0.0,0,False
460,0.02763199999981225,0.0,0,False
461,0.02770600000030754,0.0,0,False
462,0.02743800000007468,0.0,0,False
463,0.02760600000010527,0.0,0,False
464,0.027479999999741267,0.0,0,False
465,0.027454000000034284,0.0,0,False
466,0.027211000000079366,0.0,0,False
467,0.02755699999988792,0.0,0,False
468,0.027527000000191038,0.0,0,False
469,0.02722300000004907,0.0,0,False
470,0.027736999999888212,0.0,0,False
471,0.028986999999688123,0.0,0,False
472,0.02863999999999578,0.0,0,False
473,0.028011999999762338,0.0,0,False
474,0.027578000000175962,0.0,0,False
475,0.027274000000033993,0.0,0,False
476,0.027621000000181084,0.0,0,False
477,0.027507000000241533,0.0,0,False
478,0.027360999999928026,0.0,0,False
479,0.027602000000115368,0.0,0,False
480,0.027493000000049506,0.0,0,False
481,0.02717900000016016,0.0,0,False
482,0.027555000000120344,0.0,0,False
483,0.027325999999902706,0.0,0,False
484,0.027022000000215485,0.0,0,False
485,0.02722300000004907,0.0,0,False
486,0.02774200000021665,0.0,0,False
487,0.02725400000008449,0.0,0,False
488,0.027387000000089756,0.0,0,False
489,0.028856999999788968,0.0,0,False
490,0.028448999999909574,0.0,0,False
491,0.02827400000023772,0.0,0,False
492,0.028166999999939435,0.0,0,False
493,0.027114999999866995,0.0,0,False
494,0.027673999999933585,0.0,0,False
495,0.027769000000262167,0.0,0,False
496,0.029692999999952008,0.0,0,False
497,0.02836200000001554,0.0,0,False
498,0.02727099999992788,0.0,0,False
499,0.026503000000047905,0.0,0,False
500,0.02807299999994939,0.0,0,False
501,0.02770699999973658,0.0,0,False
502,0.026898000000073807,0.0,0,False
503,0.027450999999928172,0.0,0,False
504,0.027585000000271975,0.0,0,False
505,0.027009999999791034,0.0,0,False
506,0.027725999999802298,0.0,0,False
507,0.029460999999628257,0.0,0,False
508,0.02804599999990387,0.0,0,False
509,0.026824000000033266,0.0,0,False
510,0.027149999999892316,0.0,0,False
511,0.026479999999992287,0.0,0,False
512,0.027035999999952764,0.0,0,False
513,0.03015300000015486,0.0,0,False
514,0.027784999999767024,0.0,0,False
515,0.026784000000134256,0.0,0,False
516,0.02718700000013996,0.0,0,False
517,0.026640999999926862,0.0,0,False
518,0.02684999999974025,0.0,0,False
519,0.02716499999996813,0.0,0,False
520,0.026777000000038242,0.0,0,False
521,0.0271349999998165,0.0,0,False
522,0.027722999999696185,0.0,0,False
523,0.027117999999973108,0.0,0,False
524,0.028315000000020518,0.0,0,False
525,0.02996500000017477,0.0,0,False
526,0.028197999999974854,0.0,0,False
527,0.028594999999768334,0.0,0,False
528,0.02842899999996007,0.0,0,False
529,0.02763699999968594,0.0,0,False
530,0.026473999999780062,0.0,0,False
531,0.027149000000008527,0.0,0,False
532,0.027489000000059605,0.0,0,False
533,0.02682200000026569,0.0,0,False
534,0.028179999999792926,0.0,0,False
535,0.028535999999803607,0.0,0,False
536,0.02668599999969956,0.0,0,False
537,0.02712100000007922,0.0,0,False
538,0.02685600000040722,0.0,0,False
539,0.02675299999964409,0.0,0,False
540,0.027880000000095606,0.0,0,False
541,0.027910000000247237,0.0,0,False
542,0.027141999999912514,0.0,0,False
543,0.029807999999775348,0.0,0,False
544,0.027853000000050088,0.0,0,False
545,0.027325000000018917,0.0,0,False
546,0.029545000000325672,0.0,0,False
547,0.03830800000014278,0.0,0,False
548,0.037373999999999796,0.0,0,False
549,0.028369999999995343,0.0,0,False
550,0.02871400000003632,0.0,0,False
551,0.029109999999946012,0.0,0,False
552,0.029655000000275322,0.0,0,False
553,0.027915000000120926,0.0,0,False
554,0.026574999999866122,0.0,0,False
555,0.026948000000174943,0.0,0,False
556,0.026665999999750056,0.0,0,False
557,0.027137000000038825,0.0,0,False
558,0.02695899999980611,0.0,0,False
559,0.026654999999664142,0.0,0,False
560,0.029720999999881315,0.0,0,False
561,0.029202000000168482,0.0,0,False
562,0.0295389999996587,0.0,0,False
563,0.02704700000003868,0.0,0,False
564,0.027344000000084634,0.0,0,False
565,0.02714800000012474,0.0,0,False
566,0.02701100000012957,0.0,0,False
567,0.027154000000336964,0.0,0,False
568,0.0273019999999633,0.0,0,False
569,0.026851999999962572,0.0,0,False
570,0.027264999999715656,0.0,0,False
571,0.027309999999943102,0.0,0,False
572,0.026652000000012777,0.0,0,False
573,0.026925000000119326,0.0,0,False
574,0.02705999999989217,0.0,0,False
575,0.02707399999962945,0.0,0,False
576,0.027346999999736,0.0,0,False
577,0.027127000000291446,0.0,0,False
578,0.029424000000290107,0.0,0,False
579,0.028399999999692227,0.0,0,False
580,0.027481000000079803,0.0,0,False
581,0.026978999999755615,0.0,0,False
582,0.027021999999760737,0.0,0,False
583,0.02714399999968009,0.0,0,False
584,0.026612999999997555,0.0,0,False
585,0.02740300000004936,0.0,0,False
586,0.027399999999943248,0.0,0,False
587,0.02701999999999316,0.0,0,False
588,0.027005999999801134,0.0,0,False
589,0.026213999999981752,0.0,0,False
590,0.02687100000002829,0.0,0,False
591,0.02705199999991237,0.0,0,False
592,0.026714000000083615,0.0,0,False
593,0.02759699999978693,0.0,0,False
594,0.027220999999826745,0.0,0,False
595,0.02682299999969473,0.0,0,False
596,0.030306999999993423,0.0,0,False
597,0.02856999999994514,0.0,0,False
598,0.027285000000119908,0.0,0,False
599,0.028422000000318803,0.0,0,False
600,0.02759199999991324,0.0,0,False
601,0.02767500000027212,0.0,0,False
602,0.027023000000099273,0.0,0,False
603,0.027387999999973545,0.0,0,False
604,0.02687100000002829,0.0,0,False
605,0.02727499999991778,0.0,0,False
606,0.029512999999951717,0.0,0,False
607,0.029173999999784428,0.0,0,False
608,0.026810999999725027,0.0,0,False
609,0.02717399999983172,0.0,0,False
610,0.02819499999986874,0.0,0,False
611,0.028264000000035594,0.0,0,False
612,0.028297000000293338,0.0,0,False
613,0.0282839999999851,0.0,0,False
614,0.028524000000288652,0.0,0,False
615,0.027405999999700725,0.0,0,False
616,0.027487000000292028,0.0,0,False
617,0.02740399999993315,0.0,0,False
618,0.026944000000185042,0.0,0,False
619,0.027379000000109954,0.0,0,False
620,0.027536000000054628,0.0,0,False
621,0.026906999999937398,0.0,0,False
622,0.02683500000011918,0.0,0,False
623,0.027459999999791762,0.0,0,False
624,0.026983000000200263,0.0,0,False
625,0.02661599999964892,0.0,0,False
626,0.026651000000128988,0.0,0,False
627,0.026859999999942374,0.0,0,False
628,0.026521999999658874,0.0,0,False
629,0.027070999999978085,0.0,0,False
630,0.027136000000155036,0.0,0,False
631,0.02687999999989188,0.0,0,False
632,0.029918000000179745,0.0,0,False
633,0.027802000000065163,0.0,0,False
634,0.02881600000000617,0.0,0,False
635,0.029006000000208587,0.0,0,False
636,0.02736400000003414,0.0,0,False
637,0.027441999999609834,0.0,0,False
638,0.027760999999827618,0.0,0,False
639,0.02744699999993827,0.0,0,False
640,0.027520999999978812,0.0,0,False
641,0.027149999999892316,0.0,0,False
642,0.02737799999977142,0.0,0,False
643,0.02777300000025207,0.0,0,False
644,0.02726200000006429,0.0,0,False
645,0.027058000000124593,0.0,0,False
646,0.02746000000024651,0.0,0,False
647,0.02703499999961423,0.0,0,False
648,0.027273000000150205,0.0,0,False
649,0.029399000000012165,0.0,0,False
650,0.028936000000157946,0.0,0,False
651,0.02750900000000911,0.0,0,False
652,0.02730100000007951,0.0,0,False
653,0.026902999999947497,0.0,0,False
654,0.027234000000134984,0.0,0,False
655,0.0273019999999633,0.0,0,False
656,0.026740000000245345,0.0,0,False
657,0.02683600000000297,0.0,0,False
658,0.02728900000010981,0.0,0,False
659,0.02704200000016499,0.0,0,False
660,0.027110999999877095,0.0,0,False
661,0.028020000000196887,0.0,0,False
662,0.028731999999763502,0.0,0,False
663,0.027923999999984517,0.0,0,False
664,0.02761499999996886,0.0,0,False
665,0.027096999999685067,0.0,0,False
666,0.02687100000002829,0.0,0,False
667,0.028256000000055792,0.0,0,False
668,0.028427000000192493,0.0,0,False
669,0.02948000000014872,0.0,0,False
670,0.027558000000226457,0.0,0,False
671,0.027872999999999593,0.0,0,False
672,0.027459999999791762,0.0,0,False
673,0.02721099999962462,0.0,0,False
674,0.02716099999997823,0.0,0,False
675,0.027721999999812397,0.0,0,False
676,0.02712500000006912,0.0,0,False
677,0.02805900000021211,0.0,0,False
678,0.028052000000116095,0.0,0,False
679,0.027387999999973545,0.0,0,False
680,0.027133999999932712,0.0,0,False
681,0.027959000000009837,0.0,0,False
682,0.027008000000023458,0.0,0,False
683,0.027105000000119617,0.0,0,False
684,0.027044999999816355,0.0,0,False
685,0.028339999999843712,0.0,0,False
686,0.028702999999950407,0.0,0,False
687,0.027753000000302563,0.0,0,False
688,0.027238000000124885,0.0,0,False
689,0.027424999999766442,0.0,0,False
690,0.027497999999923195,0.0,0,False
691,0.027062000000114494,0.0,0,False
692,0.028638999999657244,0.0,0,False
693,0.027044999999816355,0.0,0,False
694,0.026898000000073807,0.0,0,False
695,0.02717099999972561,0.0,0,False
696,0.027656000000206404,0.0,0,False
697,0.027514999999766587,0.0,0,False
698,0.02709099999992759,0.0,0,False
699,0.02710400000023583,0.0,0,False
700,0.0265359999998509,0.0,0,False
701,0.027343000000200846,0.0,0,False
702,0.02743400000008478,0.0,0,False
703,0.028338000000076136,0.0,0,False
704,0.028385999999954947,0.0,0,False
705,0.029090999999880296,0.0,0,False
706,0.028096000000005006,0.0,0,False
707,0.02797599999985323,0.0,0,False
708,0.027474999999867578,0.0,0,False
709,0.026983000000200263,0.0,0,False
710,0.027600999999776832,0.0,0,False
711,0.02735500000017055,0.0,0,False
712,0.027043999999932566,0.0,0,False
713,0.026941999999962718,0.0,0,False
714,0.027475999999751366,0.0,0,False
715,0.027329999999892607,0.0,0,False
716,0.027296000000205822,0.0,0,False
717,0.029035000000021682,0.0,0,False
718,0.029035000000021682,0.0,0,False
719,0.02712500000006912,0.0,0,False
720,0.02799399999958041,0.0,0,False
721,0.029619999999795255,0.0,0,False
722,0.027049999999690044,0.0,0,False
723,0.027356000000054337,0.0,0,False
724,0.027008999999907246,0.0,0,False
725,0.026929999999993015,0.0,0,False
726,0.027661999999963882,0.0,0,False
727,0.029171000000133063,0.0,0,False
728,0.02751299999999901,0.0,0,False
729,0.027559999999994034,0.0,0,False
730,0.02769899999975678,0.0,0,False
731,0.027219000000059168,0.0,0,False
732,0.02782600000000457,0.0,0,False
733,0.027502999999796884,0.0,0,False
734,0.02705100000002858,0.0,0,False
735,0.027520000000095024,0.0,0,False
