steps,time,reward,delta,converged
1,0.02773200000046927,0.0,0,False
2,0.031113000000914326,0.0,0,False
3,0.028453999999328516,0.0,0,False
4,0.026954999999361462,0.0,0,False
5,0.03132499999992433,0.0,0,False
6,0.02838499999961641,0.0,0,False
7,0.027135000000271248,0.0,0,False
8,0.031451999999262625,0.0,0,False
9,0.02827400000023772,0.0,0,False
10,0.029684000000997912,0.0,0,False
11,0.03047800000058487,0.0,0,False
12,0.027866000000358326,0.0,0,False
13,0.028195999999297783,0.0,0,False
14,0.027912999999898602,0.0,0,False
15,0.027125999999043415,0.0,0,False
16,0.02844099999856553,0.0,0,False
17,0.029829000000972883,0.0,0,False
18,0.02842600000076345,0.0,0,False
19,0.030092000000877306,0.0,0,False
20,0.02867800000058196,0.0,0,False
21,0.028256000001420034,0.0,0,False
22,0.02799599999889324,0.0,0,False
23,0.027383000000554603,0.0,0,False
24,0.02715400000124646,0.0,0,False
25,0.03086500000063097,0.0,0,False
26,0.027561999999306863,0.0,0,False
27,0.026400999999168562,0.0,0,False
28,0.027908000000024913,0.0,0,False
29,0.03089399999953457,0.0,0,False
30,0.028639999998631538,0.0,0,False
31,0.028413000000000466,0.0,0,False
32,0.030222999999750755,0.0,0,False
33,0.029672999999093008,0.0,0,False
34,0.029289000000062515,0.0,0,False
35,0.031050999999933993,0.0,0,False
36,0.029961000000184868,0.0,0,False
37,0.02873600000020815,0.0,0,False
38,0.02799299999969662,0.0,0,False
39,0.027053999998315703,0.0,0,False
40,0.027895999999600463,0.0,0,False
41,0.02901699999893026,0.0,0,False
42,0.03004999999939173,0.0,0,False
43,0.027904999999009306,0.0,0,False
44,0.02916199999890523,0.0,0,False
45,0.02701100000012957,0.0,0,False
46,0.026723999999376247,0.0,0,False
47,0.026874000001043896,0.0,0,False
48,0.027238999999099178,0.0,0,False
49,0.02729900000122143,0.0,0,False
50,0.027851999999256805,0.0,0,False
51,0.030709000000570086,0.0,0,False
52,0.028055000000676955,0.0,0,False
53,0.027217999999265885,0.0,0,False
54,0.02781700000014098,0.0,0,False
55,0.027556000000913627,0.0,0,False
56,0.02767899999889778,0.0,0,False
57,0.027141000000483473,0.0,0,False
58,0.030468000000837492,0.0,0,False
59,0.027556999999433174,0.0,0,False
60,0.02771299999949406,0.0,0,False
