episode,length,time,reward,delta
490,215.0,0.012408999999934167,1.0,0.9912457907717752
491,218.0,0.011692999999468157,1.0,0.009829074049167441
492,238.0,0.012698000000455067,1.0,0.45073496161967386
493,81.0,0.00434899999982008,1.0,0.9429009400391846
494,121.0,0.00649500000054104,1.0,0.8364322395485373
495,200.0,0.010679999999410938,1.0,0.4961981357221392
496,211.0,0.011318000000756001,1.0,0.9641946545644914
497,122.0,0.006511999999929685,1.0,0.09641946545644908
498,117.0,0.006234999999833235,1.0,0.09429009400391841
499,132.0,0.007021999999778927,1.0,0.009641946545644875
500,131.0,0.006981999999879918,1.0,0.009429009400391819
501,143.0,0.007610000000568107,1.0,0.45071295806399125
502,177.0,0.009624999999687134,1.0,0.4749835752404892
503,217.0,0.011781999999584514,1.0,0.9696304923050715
504,130.0,0.0069450000000870205,1.0,0.995519174546112
505,296.0,0.015816999999515247,1.0,0.9908302368184151
506,298.0,0.01584299999922223,1.0,0.09908302368184152
507,235.0,0.012536000000181957,1.0,0.009908302368184185
508,135.0,0.007333999999900698,1.0,0.0009908302368184518
509,132.0,0.007043999999950756,1.0,0.9608043263483356
510,111.0,0.0059930000006716,1.0,0.09608043263483357
511,199.0,0.010584999999991851,1.0,0.45547878634188543
512,242.0,0.012936000000081549,1.0,0.9711060428903221
513,261.0,0.01407400000061898,1.0,0.9782017253348292
514,272.0,0.014627000000473345,1.0,0.9994987865240702
515,188.0,0.01005299999997078,1.0,0.9092272126195835
516,193.0,0.010287000000062108,1.0,0.9953449049413754
517,129.0,0.0070809999997436535,1.0,0.9318456054546029
518,190.0,0.010166000000026543,1.0,0.8474696771641297
519,309.0,0.016529000000446104,1.0,0.08474696771641299
520,265.0,0.014134999999441789,1.0,0.9945065337071662
521,173.0,0.009220999999342894,1.0,0.835395034293643
522,170.0,0.009050999999999476,1.0,0.9971178321890203
523,227.0,0.012056999999913387,1.0,0.9979773150743242
524,166.0,0.00886999999966065,1.0,0.08353950342936434
525,117.0,0.006249000000025262,1.0,0.45478903523558467
526,174.0,0.009362999999211752,1.0,0.5050831148760575
527,134.0,0.0071250000000873115,1.0,0.045478903523558434
528,190.0,0.01016299999992043,1.0,0.00454789035235581
529,190.0,0.010224000000562228,1.0,0.9989194248892923
530,116.0,0.006163999999444059,1.0,0.9632640261560149
531,129.0,0.006921999999576656,1.0,0.7269399987390224
532,222.0,0.012010000000373111,1.0,0.4901760624776159
533,135.0,0.007258999999976368,1.0,0.9419501802535626
534,169.0,0.009052000000338012,1.0,0.9945499969008226
535,206.0,0.011138999999275256,1.0,0.7669379784252951
536,176.0,0.009442999999919266,1.0,0.9943436883296072
537,104.0,0.0056009999998423154,1.0,0.09943436883296075
538,126.0,0.006782000000384869,1.0,0.00994343688329602
539,118.0,0.006374000000505475,1.0,0.9964799720015846
540,136.0,0.007302999999410531,1.0,0.8350986136697597
541,150.0,0.008039000000280794,1.0,0.09964799720015849
542,145.0,0.007752999999866006,1.0,0.8960793832256512
543,167.0,0.00889999999981228,1.0,0.4961247862988063
544,108.0,0.005776999999397958,1.0,0.04961247862988061
545,152.0,0.00810399999954825,1.0,0.8795801439467756
546,225.0,0.011979999999311985,1.0,0.45292304887161305
547,145.0,0.0077339999998002895,1.0,0.8435495123468386
548,117.0,0.006304999999883876,1.0,0.8480196116299317
549,102.0,0.00562400000035268,1.0,0.9165640242828884
550,243.0,0.013282999999319145,1.0,0.8912242779463568
551,125.0,0.006859000000076776,1.0,0.4992116978340193
552,184.0,0.009951000000000931,1.0,0.4751051302349083
553,252.0,0.01346800000010262,1.0,0.9524728714601226
554,114.0,0.0061409999998431886,1.0,0.049921169783401886
555,98.0,0.005319999999301217,1.0,0.09524728714601227
556,130.0,0.006970000000364962,1.0,0.004992116978340233
557,119.0,0.006378000000040629,1.0,0.8834557915296561
558,120.0,0.006443999999646621,1.0,0.835569733358153
559,288.0,0.015441000000464555,1.0,0.8751067857813799
560,163.0,0.008783999999650405,1.0,0.08355697333581524
561,90.0,0.0057280000000901055,1.0,0.4983252357649455
562,98.0,0.005885000000489526,1.0,0.04983252357649448
563,128.0,0.007386000000224158,1.0,0.004983252357649404
564,196.0,0.011349000000336673,1.0,0.9009855992035458
565,137.0,0.008149999999659485,1.0,0.8941119176544563
566,159.0,0.00927400000000489,1.0,0.9983023958248997
567,275.0,0.015331000000514905,1.0,0.09983023958248993
568,158.0,0.008972000000539992,1.0,0.009983023958249015
569,181.0,0.010156000000279164,1.0,0.45074342886467333
570,197.0,0.010995000000548316,1.0,0.8769009647053508
571,129.0,0.006875999999465421,1.0,0.08769009647053505
572,291.0,0.0160569999998188,1.0,1.0003693393929167
573,117.0,0.006405000000086147,1.0,0.1000369339392918
574,230.0,0.012493999999605876,1.0,0.9543803291367322
575,238.0,0.013100000000122236,1.0,0.9796324728869674
576,207.0,0.01125300000057905,1.0,0.09543803291367325
577,127.0,0.00685799999973824,1.0,0.9406259475699482
578,200.0,0.0109519999996337,1.0,0.09796324728869688
579,265.0,0.016327000000273983,1.0,0.9727613160151571
580,118.0,0.0064119999997274135,1.0,0.8787815337009252
581,205.0,0.011152999999467283,1.0,0.7243844033422558
582,153.0,0.008960000000115542,1.0,0.09727613160151571
583,174.0,0.00995000000057189,1.0,0.9408155377362204
584,154.0,0.008385000000089349,1.0,0.09408155377362204
585,171.0,0.009307000000262633,1.0,0.4553688480045188
586,215.0,0.012190999999802443,1.0,0.045536884800451816
587,173.0,0.00933699999950477,1.0,0.004553688480045226
588,183.0,0.009889999999359134,1.0,0.4504448154133721
589,334.0,0.019024000000172236,1.0,0.7874801739301514
590,117.0,0.006309000000328524,1.0,0.7114272176140574
591,96.0,0.005166000000826898,1.0,0.8339606676251103
592,204.0,0.0113630000005287,1.0,0.95066119654619
593,151.0,0.008562999999412568,1.0,0.09506611965461897
594,219.0,0.012435999999979686,1.0,0.009506611965461875
595,117.0,0.009232000000338303,1.0,0.45071722620507004
596,157.0,0.009048000000802858,1.0,0.7935351805837192
597,92.0,0.005090999999993073,1.0,0.4749838099882485
598,202.0,0.011572000000342086,1.0,0.9326923224087181
599,167.0,0.009338999999272346,1.0,0.07935351805837176
600,123.0,0.006597000000510889,1.0,0.5014924402794492
601,152.0,0.008256000000073982,1.0,0.8422671817487863
602,121.0,0.006659000000581727,1.0,0.7232798441957037
603,184.0,0.009996000000683125,1.0,0.8452619417179896
604,137.0,0.0078089999997246196,1.0,0.7201011295848347
605,154.0,0.008906000000024505,1.0,0.8894988854037547
606,195.0,0.010782999999719323,1.0,0.9631099096132243
607,148.0,0.008337999999639578,1.0,0.8808327918803409
608,201.0,0.010862000000088301,1.0,0.8981178913085881
609,130.0,0.007070999999996275,1.0,0.4995908465689419
610,156.0,0.008457999999336607,1.0,0.09631099096132245
611,198.0,0.010621000000355707,1.0,0.04995908465689425
612,145.0,0.008044000000154483,1.0,0.45549146704984234
613,297.0,0.01624199999969278,1.0,0.8843616905401832
614,137.0,0.007521999999880791,1.0,0.004995908465689425
615,229.0,0.012306999999964319,1.0,0.69795238817889
616,161.0,0.009097000000110711,1.0,0.747101302620578
617,189.0,0.010303000000021711,1.0,0.0884361690540183
618,93.0,0.0052029999997103005,1.0,0.7182377775782592
619,296.0,0.01615399999991496,1.0,0.008843616905401808
620,177.0,0.009914999999637075,1.0,0.9962858847130164
621,149.0,0.008330999999998312,1.0,0.9659350839594681
622,242.0,0.013361000000259082,1.0,0.9338945471321691
623,103.0,0.005847999999787135,1.0,0.09659350839594683
624,99.0,0.005546999999751279,1.0,0.7007232155767803
625,143.0,0.007798999999977241,1.0,0.8685778926887114
626,228.0,0.012300999999752094,1.0,0.763263714205112
627,128.0,0.007008999999925436,1.0,0.9129108138105515
628,152.0,0.008268000000498432,1.0,0.9621079310084356
629,167.0,0.009082999999918684,1.0,0.9244458821597918
630,298.0,0.017308999999841035,1.0,0.9646659484893417
631,204.0,0.011222000000088883,1.0,0.9013501766679449
632,116.0,0.006437999999434396,1.0,0.09013501766679444
633,159.0,0.009125999999923806,1.0,0.009013501766679477
634,113.0,0.006089999999858264,1.0,0.895537835660575
635,248.0,0.013786999999865657,1.0,0.8087012447786435
636,174.0,0.00953899999967689,1.0,0.9637754971218646
637,156.0,0.008451000000604836,1.0,0.09637754971218648
638,198.0,0.011637000000519038,1.0,0.7181850262771575
639,197.0,0.011147000000164553,1.0,0.9935114841080913
640,357.0,0.020034999999552383,1.0,0.9871138555750756
641,184.0,0.010151000000405475,1.0,0.5044856246035988
642,379.0,0.021512000000257103,1.0,0.05044856246035989
643,183.0,0.012018999999781954,1.0,0.9860994903019235
644,164.0,0.013444000000163214,1.0,0.005044856246036011
645,124.0,0.011488000000099419,1.0,0.4504718296405016
646,118.0,0.012035000000651053,1.0,0.4749703131771972
647,207.0,0.01939200000015262,1.0,0.9021518891916209
648,168.0,0.011794999999438005,1.0,0.09021518891916203
649,130.0,0.011655000000246218,1.0,0.04749703131771965
650,163.0,0.01246400000036374,1.0,0.004749703131771921
651,151.0,0.010398999999779335,1.0,0.6973270749185418
652,165.0,0.010071000000607455,1.0,0.7545042619877901
653,153.0,0.00858299999981682,1.0,0.9910078107840884
654,104.0,0.006349999999656575,1.0,0.4916920969562981
655,109.0,0.006574999999429565,1.0,0.477237427879566
656,121.0,0.006902999999510939,1.0,0.47644242108034573
657,211.0,0.011868999999933294,1.0,0.9837577722444706
658,91.0,0.004970000000867003,1.0,0.970365594019359
659,183.0,0.01070999999956257,1.0,0.9994054869260068
660,183.0,0.010569000000032247,1.0,0.09994054869260072
661,126.0,0.007113000000572356,1.0,0.9822726871614952
662,170.0,0.010585999999420892,1.0,0.9269479913973869
663,113.0,0.006416999999601103,1.0,0.5011765020738259
664,82.0,0.00479300000006333,1.0,0.05011765020738257
665,206.0,0.012661999999181717,1.0,0.005011765020738301
666,137.0,0.007818000000042957,1.0,0.8335296770637007
667,153.0,0.00884200000018609,1.0,0.08335296770637002
668,203.0,0.01149600000007922,1.0,0.8938466342298212
669,108.0,0.0057729999998628045,1.0,0.9968989409658024
670,115.0,0.006309999999757565,1.0,0.4993559274296099
671,176.0,0.01008300000012241,1.0,0.8968572288580778
672,123.0,0.006592000000637199,1.0,0.08968572288580778
673,179.0,0.009857000000010885,1.0,0.9887404720237205
674,99.0,0.005640999999741325,1.0,0.09887404720237203
675,138.0,0.008023999999750231,1.0,0.88007068712531
676,154.0,0.0111269999997603,1.0,0.6821468035629853
677,141.0,0.008725000000595173,1.0,0.08800706871253094
678,162.0,0.012737999999444582,1.0,0.7586748639411429
679,140.0,0.009352000000035332,1.0,0.9966131445613108
680,194.0,0.011859000000185915,1.0,0.7279488095707826
681,211.0,0.012691999999333348,1.0,0.0727948809570782
682,162.0,0.012510000000474975,1.0,0.007279488095707776
683,349.0,0.02309900000000198,1.0,0.6980214664626981
684,103.0,0.006394000000000233,1.0,0.06980214664626982
685,163.0,0.011524000000463275,1.0,0.7827002115991178
686,148.0,0.012607000000571134,1.0,0.4932428741849211
687,177.0,0.013138000000253669,1.0,0.844401267577621
688,204.0,0.012883000000329048,1.0,0.08444012675776214
689,116.0,0.00815599999987171,1.0,0.7003555757822252
690,193.0,0.011052000000745466,1.0,0.9718859054801824
691,167.0,0.010196999999607215,1.0,0.0971885905480182
692,130.0,0.010113999999703083,1.0,0.45553973502711065
693,196.0,0.011484999999993306,1.0,0.045553973502711065
694,144.0,0.008424000000559317,1.0,0.0045553973502711065
695,172.0,0.009914000000208034,1.0,0.994309900286854
696,257.0,0.015119000000595406,1.0,0.7277080630955635
697,146.0,0.008149000000230444,1.0,0.9912460099218496
698,118.0,0.006338000000141619,1.0,0.07277080630955635
699,114.0,0.007505000000492146,1.0,0.4541967568939953
700,127.0,0.007047000000056869,1.0,0.04541967568939953
701,253.0,0.01465100000041275,1.0,0.9289844702128485
702,129.0,0.007004999999480788,1.0,0.0928984470212848
703,248.0,0.013386999999966065,1.0,0.004541967568939986
704,185.0,0.010309999999662978,1.0,0.8982787140174264
705,77.0,0.004191999999420659,1.0,0.9281435703490751
706,154.0,0.008394999999836728,1.0,0.9051301157911831
707,169.0,0.009017999999741733,1.0,0.9543004655242615
708,105.0,0.00577400000020134,1.0,0.09543004655242615
709,150.0,0.008044999999583524,1.0,0.99756009950665
710,148.0,0.008084000000053493,1.0,0.950863124033063
711,133.0,0.007121000000552158,1.0,0.8491402447887848
712,131.0,0.007381999999779509,1.0,0.08491402447887841
713,176.0,0.010054999999738357,1.0,0.00849140244788782
714,114.0,0.006164999999782594,1.0,0.09508631240330623
715,213.0,0.011543999999958032,1.0,0.9970509501774685
716,187.0,0.010222999999314197,1.0,0.9504198617108648
717,176.0,0.009362999999211752,1.0,0.7265514627645566
718,139.0,0.008684000000357628,1.0,0.9836755296679898
719,188.0,0.010429999999360007,1.0,0.9392295452577804
720,172.0,0.009122999999817694,1.0,0.5018519875361476
721,188.0,0.009904999999889696,1.0,0.098367552966799
722,97.0,0.005205000000387372,1.0,0.050185198753614824
723,231.0,0.012018999999781954,1.0,0.7613111157399446
724,173.0,0.009037000000716944,1.0,0.45560457796014364
725,198.0,0.010530999999900814,1.0,0.49206647391266656
726,152.0,0.008044999999583524,1.0,0.7126862727836611
727,106.0,0.005621000000246568,1.0,0.858837775899403
728,234.0,0.012792999999874155,1.0,0.045560457796014364
729,144.0,0.007708000000093307,1.0,0.8776270096706955
730,238.0,0.01675599999998667,1.0,0.0045560457796014475
731,181.0,0.011647999999695458,1.0,0.8479670690704624
732,176.0,0.010498999999981606,1.0,0.08479670690704633
733,170.0,0.00973599999997532,1.0,0.00045560457796012255
734,149.0,0.008506999999553955,1.0,0.7637230784044022
735,159.0,0.009151000000201748,1.0,0.6978150439862862
736,172.0,0.00986899999952584,1.0,0.9470407596045506
737,238.0,0.013689000000340457,1.0,0.9174460512934377
738,201.0,0.011311999999634281,1.0,0.09174460512934379
739,160.0,0.009509999999863794,1.0,0.009174460512934357
740,120.0,0.007118000000446045,1.0,0.0009174460512934024
741,188.0,0.010698000000047614,1.0,0.6978290146908546
742,94.0,0.005097000000205298,1.0,0.968497966269183
743,183.0,0.01003000000036991,1.0,0.7189105896422012
744,105.0,0.006002999999509484,1.0,0.4897344449772907
745,199.0,0.010795000000143773,1.0,0.048973444497729
746,189.0,0.01021500000024389,1.0,0.7941350263026841
747,82.0,0.0045419999996738625,1.0,0.9423619226764227
748,174.0,0.0096560000001773,1.0,0.4938717889936173
749,91.0,0.004849000000831438,1.0,0.04938717889936173
750,113.0,0.0059600000004138565,1.0,0.004938717889936162
751,90.0,0.004767999999785388,1.0,0.9869635344036026
752,186.0,0.009944999999788706,1.0,0.09869635344036021
753,152.0,0.008020000000215077,1.0,0.9973985581405974
754,138.0,0.007381999999779509,1.0,0.5050512832447025
755,148.0,0.0077780000001439475,1.0,0.05050512832447018
756,173.0,0.009224999999787542,1.0,0.4529721446048155
757,178.0,0.009461999999984982,1.0,0.045297214460481516
758,99.0,0.005199999999604188,1.0,0.004529721446048129
759,170.0,0.009191999999529799,1.0,0.9394234888049148
760,95.0,0.005008000000088941,1.0,0.09394234888049147
761,123.0,0.006669000000329106,1.0,0.00045297214460482405
762,200.0,0.010718000000451866,1.0,0.9963196410029205
763,184.0,0.009847000000263506,1.0,0.8762257502478766
764,200.0,0.010691999999835389,1.0,0.08762257502478765
765,121.0,0.006529999999656866,1.0,0.5049919428021303
766,133.0,0.007234000000607921,1.0,0.00876225750247872
767,124.0,0.006553000000167231,1.0,0.05049919428021299
768,204.0,0.01092400000015914,1.0,0.9863664996350735
769,116.0,0.006501999999272812,1.0,0.4506762867096059
770,149.0,0.007959999999911815,1.0,0.474981558315998
771,188.0,0.010314000000107626,1.0,0.7112241997020068
772,198.0,0.01139100000000326,1.0,0.9891125395377351
773,170.0,0.009200999999848136,1.0,0.7277219162688194
774,114.0,0.006163000000015018,1.0,0.9155370899744515
775,165.0,0.00899200000003475,1.0,0.07277219162688198
776,248.0,0.013289000000440865,1.0,0.007277219162688198
777,202.0,0.011053000000174507,1.0,0.9901544845569001
778,90.0,0.005417999999735912,1.0,0.8376164860862096
779,111.0,0.006289999999353313,1.0,0.0837616486086209
780,140.0,0.008377000000109547,1.0,0.008376164860862123
781,156.0,0.0086700000001656,1.0,0.0008376164860861568
782,117.0,0.006429000000025553,1.0,0.45059460960091746
783,228.0,0.013042999999925087,1.0,0.9943284337957343
784,151.0,0.008673999999700754,1.0,0.9001531065694901
785,192.0,0.0108379999992394,1.0,0.7067180221789163
786,151.0,0.0086700000001656,1.0,0.9958358711010441
787,124.0,0.007013000000370084,1.0,0.9724884620026042
788,135.0,0.007752999999866006,1.0,0.9727403373464265
789,173.0,0.009902999999212625,1.0,0.9043857808437367
790,225.0,0.01277600000048551,1.0,0.0972740337346426
791,87.0,0.004877000000305998,1.0,0.9760854105553548
792,213.0,0.011614000000008673,1.0,0.6982229608991698
793,191.0,0.010476999999809777,1.0,0.8159097899041683
794,108.0,0.005787999999483873,1.0,0.9761435312409082
795,208.0,0.011357000000316475,1.0,0.08159097899041678
796,174.0,0.00944699999945442,1.0,0.5038822567652196
797,170.0,0.009173999999802618,1.0,0.6812203138999265
798,158.0,0.009219999999913853,1.0,0.06812203138999262
799,130.0,0.007370000000264554,1.0,0.006812203138999218
800,176.0,0.010430000000269501,1.0,0.9698553296238586
801,97.0,0.005433999999695516,1.0,0.09698553296238588
802,165.0,0.008853999999701045,1.0,0.050388225676522014
803,191.0,0.010354000000006636,1.0,0.009698553296238588
804,133.0,0.007268000000294705,1.0,0.8815252089230945
805,164.0,0.00874999999996362,1.0,0.7057408254366027
806,163.0,0.008911999999327236,1.0,0.9451248166983247
807,90.0,0.004920999999740161,1.0,0.7191499219172601
808,128.0,0.007273999999597436,1.0,0.85754962065312
809,153.0,0.008268000000498432,1.0,0.9954151186619917
810,195.0,0.01040999999986525,1.0,0.9464847931199265
811,111.0,0.006198999999469379,1.0,0.0946484793119926
812,137.0,0.007435999999870546,1.0,0.9096000237514337
813,214.0,0.011602000000493717,1.0,0.009464847931199283
814,146.0,0.008121000000755885,1.0,0.7458742587936336
815,99.0,0.005302999999912572,1.0,0.9726335856153722
816,114.0,0.00624100000004546,1.0,0.09726335856153723
817,221.0,0.01175500000044849,1.0,0.009726335856153678
818,210.0,0.011425000000599539,1.0,0.938927842253409
819,209.0,0.01144399999975576,1.0,0.99433266631344
820,119.0,0.006363999999848602,1.0,0.099433266631344
821,172.0,0.009231999999428808,1.0,0.9573173628013492
822,192.0,0.010390999999799533,1.0,0.9505821736693346
823,164.0,0.009168000000499887,1.0,0.502476382098783
824,176.0,0.009712999999464955,1.0,0.9967595306320605
825,193.0,0.011362000000190164,1.0,0.05024763820987832
826,254.0,0.015428000000611064,1.0,0.7942792085772847
827,136.0,0.008014000000002852,1.0,0.9534856434918845
828,117.0,0.006602000000384578,1.0,0.9720826664908401
829,244.0,0.013928999999734515,1.0,0.984539459742124
830,192.0,0.010569000000032247,1.0,0.9447636991836446
831,127.0,0.008070999999290507,1.0,0.09447636991836439
832,183.0,0.011641999999483232,1.0,0.9601872725849548
833,241.0,0.014404999999896972,1.0,0.9864827399873356
834,135.0,0.008538999999473162,1.0,0.9990079979370633
835,129.0,0.007961000000250351,1.0,0.9842980983565478
836,132.0,0.008074000000306114,1.0,0.09864827399873355
837,100.0,0.0076589999998759595,1.0,0.009864827399873377
838,279.0,0.01643899999999121,1.0,0.09842980983565475
839,106.0,0.006454999999732536,1.0,0.00098648273998736
840,164.0,0.009606000000530912,1.0,0.8337229675810751
841,106.0,0.0060050000001865556,1.0,0.763199932324051
842,193.0,0.010734999999840511,1.0,0.9030886945581622
843,119.0,0.006701999999677355,1.0,0.4921703588247923
844,75.0,0.004786999999851105,1.0,0.09030886945581618
845,166.0,0.009484999999585852,1.0,0.049217035882479276
846,105.0,0.011308000000099128,1.0,0.009030886945581629
847,134.0,0.009260999999241903,1.0,0.9852147377146716
848,111.0,0.0066130000004704925,1.0,0.09852147377146714
849,141.0,0.009622999999919557,1.0,0.00492170358824795
850,96.0,0.007172999999966123,1.0,0.7007815365293898
851,173.0,0.009702000000288535,1.0,0.07007815365293901
852,105.0,0.005912999999964086,1.0,0.0004921703588247617
853,138.0,0.008069999999861466,1.0,0.6904959755010097
854,234.0,0.014742999999725726,1.0,4.9217035882564986e-05
855,168.0,0.009477999999944586,1.0,0.9379981124430722
856,202.0,0.012289000000237138,1.0,0.8502936494965884
857,181.0,0.01029000000016822,1.0,0.9951052387092896
858,180.0,0.011261999999987893,1.0,0.7057460214385183
859,164.0,0.009704999999485153,1.0,0.9468351770999593
860,154.0,0.009418000000550819,1.0,0.9173574491380344
861,196.0,0.011449999999967986,1.0,0.09173574491380343
862,123.0,0.007008999999925436,1.0,0.8438069525232552
863,105.0,0.006104000000050291,1.0,0.9898361836025256
864,163.0,0.009242999999514723,1.0,0.9731289246080926
865,154.0,0.008563999999751104,1.0,0.7232259615005477
866,103.0,0.005920999999943888,1.0,0.5037164534004147
867,113.0,0.0065699999995558755,1.0,0.7196788472831945
868,285.0,0.016507999999703316,1.0,0.4778987674839924
869,137.0,0.008017999999538006,1.0,0.7174916526183631
870,185.0,0.012255999999979394,1.0,0.8425411403092566
871,219.0,0.013136000000486092,1.0,0.047789876748399296
872,109.0,0.006499999999505235,1.0,0.08425411403092564
873,145.0,0.008267000000159896,1.0,0.004778987674839974
874,96.0,0.0053299999999580905,1.0,0.4548283388186706
875,128.0,0.0073270000002594315,1.0,0.0004778987674840529
876,142.0,0.007625000000189175,1.0,0.9352727363220602
877,160.0,0.009052999999767053,1.0,0.09352727363220603
878,141.0,0.007783000000017637,1.0,0.7115598191970677
879,120.0,0.006903000000420434,1.0,0.944618063313459
880,217.0,0.012590000000272994,1.0,0.9894666783404591
881,155.0,0.009584000000359083,1.0,0.9934943578064636
882,191.0,0.0117500000005748,1.0,0.7276576410954535
883,158.0,0.009116000000176427,1.0,0.07276576410954538
884,191.0,0.010563000000729517,1.0,0.007276576410954583
885,166.0,0.009178999999676307,1.0,0.998881158654389
886,77.0,0.0045550000004368485,1.0,0.5051328262729611
887,193.0,0.011731000000509084,1.0,0.9967168001242375
888,172.0,0.0111269999997603,1.0,0.7279519451515611
889,87.0,0.004965000000083819,1.0,0.07279519451515615
890,281.0,0.016405000000304426,1.0,0.4541980982453032
891,110.0,0.0061709999999948195,1.0,0.04541980982453031
892,206.0,0.011242999999922176,1.0,0.004541980982453064
893,400.0,0.02388000000064494,1.0,0.05051328262729604
894,114.0,0.006553000000167231,1.0,0.6993292887472786
895,169.0,0.009201999999277177,1.0,0.6979386568725221
896,151.0,0.009595000000444998,1.0,0.9781516568383908
897,182.0,0.010112999999364547,1.0,0.06979386568725221
898,92.0,0.005065000000286091,1.0,0.7237341436881479
899,123.0,0.0069229999999151914,1.0,0.9547823043627681
900,305.0,0.017308999999841035,1.0,0.09547823043627679
901,170.0,0.011117000000012922,1.0,0.9665407008178322
902,218.0,0.012912000000142143,1.0,0.09665407008178317
903,82.0,0.005212999999457679,1.0,0.009665407008178306
904,128.0,0.007295999999769265,1.0,0.8983030154412188
905,145.0,0.007942000000184635,1.0,0.49960102839623666
906,170.0,0.009677000000010594,1.0,0.8341458648273598
907,179.0,0.010438999999678344,1.0,0.08341458648273592
908,74.0,0.004276000000572822,1.0,0.9028035022583166
909,151.0,0.00823599999966973,1.0,0.8436532877011853
910,134.0,0.007386000000224158,1.0,0.4965952933705349
911,111.0,0.0060350000003381865,1.0,0.9171473599848659
912,196.0,0.010596000000077765,1.0,0.47750710368234905
913,119.0,0.006682000000182597,1.0,0.9977846484178378
914,128.0,0.0069459999995160615,1.0,0.09977846484178376
915,111.0,0.006598000000849424,1.0,0.45568217811326783
916,109.0,0.0061100000002625166,1.0,0.816122204261715
917,284.0,0.017595999999684864,1.0,0.7182746185043087
918,212.0,0.013627000000269618,1.0,0.07182746185043087
919,177.0,0.011163999999553198,1.0,0.4541448729487434
920,176.0,0.010736000000179047,1.0,0.4751723305591504
921,110.0,0.006314000000202213,1.0,0.9548224544591222
922,179.0,0.010178000000450993,1.0,0.04751723305591504
923,108.0,0.006041999999979453,1.0,0.004751723305591482
924,175.0,0.009462999999414023,1.0,0.679202092865407
925,159.0,0.01049200000034034,1.0,0.9446761126378422
926,130.0,0.0076720000006389455,1.0,0.5021515487420509
927,117.0,0.007039000000077067,1.0,0.47781269772778245
928,177.0,0.011290999999800988,1.0,0.04778126977277819
929,109.0,0.006188999999722,1.0,0.7351339081591596
930,75.0,0.004544000000350934,1.0,0.0735133908159159
931,130.0,0.007912000000033004,1.0,0.004778126977277863
932,145.0,0.0081159999999727,1.0,0.454237599041845
933,91.0,0.00513900000078138,1.0,0.8999331842857642
934,101.0,0.00605100000029779,1.0,0.896224089752515
935,174.0,0.010168000000703614,1.0,0.9460215373990665
936,120.0,0.007488000000194006,1.0,0.9838493794777851
937,147.0,0.008907999999792082,1.0,0.9420628050465681
938,108.0,0.006589999999960128,1.0,0.9453288604893462
939,269.0,0.01584000000002561,1.0,0.7252267183634372
940,100.0,0.005653000000165775,1.0,0.07252267183634376
941,98.0,0.005788999999822408,1.0,0.09420628050465685
942,185.0,0.010567999999693711,1.0,0.007252267183634364
943,232.0,0.013603999999759253,1.0,0.45059323724206957
944,175.0,0.010355999999774212,1.0,0.8261438471277007
945,129.0,0.0072389999995721155,1.0,0.08261438471277005
946,160.0,0.008756999999604886,1.0,0.454738153706172
947,148.0,0.008886000000529748,1.0,0.04547381537061712
948,121.0,0.008100000000013097,1.0,0.6991768448627641
949,155.0,0.009707000000162225,1.0,0.4886490890144217
950,140.0,0.009294000000409142,1.0,0.8415493399269152
951,219.0,0.01252699999986362,1.0,0.846685795917413
952,241.0,0.013886000000638887,1.0,0.08466857959174123
953,133.0,0.007231999999930849,1.0,0.7003624864804531
954,114.0,0.006606999999348773,1.0,0.07003624864804525
955,109.0,0.006083000000216998,1.0,0.9156833628874408
956,306.0,0.017208999999638763,1.0,0.9876748069088607
957,241.0,0.01328899999953137,1.0,0.9766040749242361
958,144.0,0.008273999999801163,1.0,0.9036543103079798
959,105.0,0.005710000000362925,1.0,0.09036543103079797
960,181.0,0.011414999999942665,1.0,0.9835296600756078
961,215.0,0.012545000000500295,1.0,0.0983529660075606
962,263.0,0.015604000000166707,1.0,0.9785009708101344
963,132.0,0.009078000000044995,1.0,0.009835296600756105
964,144.0,0.007942999999613676,1.0,0.09785009708101344
965,104.0,0.006613999999899534,1.0,0.8341486913654563
966,239.0,0.013383000000430911,1.0,0.9008065553941276
967,213.0,0.011679000000185624,1.0,0.49973872309364653
968,211.0,0.013297000000420667,1.0,0.049973872309364564
969,121.0,0.007086999999955879,1.0,0.004997387230936456
970,98.0,0.006763000000319153,1.0,0.9536817757775763
971,143.0,0.008172999999260355,1.0,0.09536817757775762
972,118.0,0.007612000000335684,1.0,0.6915023279403173
973,147.0,0.008534999999938009,1.0,0.9899610531514657
974,292.0,0.017203000000336033,1.0,0.09899610531514658
975,153.0,0.008571000000301865,1.0,0.93395633395491
976,90.0,0.005279999999402207,1.0,0.9694514658920848
977,146.0,0.008988999999928637,1.0,0.7263422359610856
978,115.0,0.006637999999838939,1.0,0.09339563339549084
979,113.0,0.006164000000353553,1.0,0.009339563339549106
980,108.0,0.005920999999943888,1.0,0.8288815050951442
981,142.0,0.007669999999961874,1.0,0.4507080385306448
982,130.0,0.006996000000071945,1.0,0.8236027906548954
983,109.0,0.0057589999996707775,1.0,0.9901143840709865
984,167.0,0.010536999999203545,1.0,0.09901143840709858
985,181.0,0.010118000000147731,1.0,0.9906116096877593
986,149.0,0.009422000000085973,1.0,0.009901143840709836
987,113.0,0.006519999999909487,1.0,0.0009901143840709281
988,220.0,0.012582000000293192,1.0,0.7271679486414031
