episode,length,time,reward,delta
159,372.0,0.02266299999973853,1.0,0.34245397128159905
160,404.0,0.02392099999997299,1.0,0.03424539712815988
161,232.0,0.013850000000275031,1.0,0.7300694808371831
162,448.0,0.02639999999973952,1.0,0.07300694808371833
163,390.0,0.02283900000020367,1.0,0.8933851263965773
164,214.0,0.012192000000140979,1.0,0.08933851263965775
165,500.0,0.02924299999995128,0.0,0.4000113637596137
166,375.0,0.02174399999967136,1.0,0.5064740840585649
167,133.0,0.008224000000154774,1.0,0.8528272154008
168,500.0,0.028954000000339875,0.0,0.0003952382843087198
169,301.0,0.01763699999992241,1.0,0.8677921500656055
170,108.0,0.006838999999672524,1.0,0.0867792150065605
171,244.0,0.013234999999440333,1.0,0.050647408405856464
172,207.0,0.011211000000002969,1.0,0.898499917220129
173,254.0,0.013968000000204484,1.0,0.5433700090173856
174,264.0,0.013971000000310596,1.0,0.5277742889823449
175,269.0,0.014280000000326254,1.0,0.05277742889823456
176,380.0,0.022312000000056287,1.0,0.27386813098280005
177,371.0,0.020125999999436317,1.0,0.9478239066542198
178,328.0,0.019750999999814667,1.0,0.8287499361030122
179,256.0,0.014287999999396561,1.0,0.08287499361030115
180,214.0,0.013469999999870197,1.0,0.02738681309827995
181,223.0,0.013628000000608154,1.0,0.002738681309828017
182,225.0,0.013286999999763793,1.0,0.9951856050756044
183,230.0,0.014116000000285567,1.0,0.09951856050756047
184,500.0,0.02905099999952654,0.0,-0.004266537492554934
185,365.0,0.023161000000072818,1.0,0.8652599968377174
186,292.0,0.019522999999935564,1.0,0.545618361615274
187,244.0,0.015552999999272288,1.0,0.9446647247617125
188,500.0,0.03320400000029622,0.0,0.027884041238090816
189,295.0,0.017246999999770196,1.0,0.9923100083243414
190,359.0,0.02186600000004546,1.0,0.09446647247617124
191,259.0,0.016947999999501917,1.0,0.09923100083243408
192,354.0,0.02035399999931542,1.0,0.009446647247617124
193,217.0,0.013087999999697786,1.0,0.8643782937995219
194,283.0,0.017762999999831663,1.0,0.9704044592673091
195,278.0,0.017486000000644708,1.0,0.9715943466391849
196,178.0,0.010247000000163098,1.0,0.9456623792348788
197,291.0,0.017378999999891676,1.0,0.8997483998817526
198,247.0,0.014793000000281609,1.0,0.883669676262431
199,230.0,0.013129999999364372,1.0,0.9891092583104936
200,247.0,0.01470199999948818,1.0,0.999056362202509
201,179.0,0.010541999999986729,1.0,0.34310198460995567
202,141.0,0.008950000000368163,1.0,0.9944859419967049
203,182.0,0.01015800000004674,1.0,0.09944859419967045
204,383.0,0.02135199999975157,1.0,0.8433298333808452
205,210.0,0.011456000000180211,1.0,0.9611860656919566
206,242.0,0.015527999999903841,1.0,0.5186172108333928
207,208.0,0.011542000000190455,1.0,0.5028755927977714
208,185.0,0.010172000000238768,1.0,0.5841602758957409
209,156.0,0.008721999999579566,1.0,0.05028755927977713
210,485.0,0.027919000000110827,1.0,0.8892070574541434
211,429.0,0.02503400000023248,1.0,0.05841602758957409
212,419.0,0.02522300000055111,1.0,0.9407168374043818
213,461.0,0.02776599999924656,1.0,0.2744352401832115
214,303.0,0.01703300000008312,1.0,0.09407168374043817
215,214.0,0.012529999999969732,1.0,0.5222236131435699
216,329.0,0.018608999999742082,1.0,0.8355125963696973
217,381.0,0.02351699999962875,1.0,0.08355125963696974
218,125.0,0.007748999999421358,1.0,0.008355125963696919
219,245.0,0.01562999999987369,1.0,0.5139216690215787
220,107.0,0.0063589999999749125,1.0,0.0008355125963697141
221,305.0,0.01722799999970448,1.0,8.355125963688259e-05
222,97.0,0.006152999999358144,1.0,0.30768715200774777
223,265.0,0.014737999999852036,1.0,0.7527918052101636
224,176.0,0.009584999999788124,1.0,0.9397967962853282
225,216.0,0.01268400000026304,1.0,0.07527918052101634
226,274.0,0.016317999999955646,1.0,0.916119393912787
227,358.0,0.019637000000329863,1.0,0.5697116733433762
228,147.0,0.008378000000448083,1.0,0.5534965331257119
229,144.0,0.008409000000028755,1.0,0.701023949218129
230,402.0,0.022492000000056578,1.0,0.614298150202695
231,289.0,0.017176999999719555,1.0,0.50013155381697
232,474.0,0.029166000000259373,1.0,0.9916589764446219
233,339.0,0.020755999999892083,1.0,0.34256197544962985
234,269.0,0.015768999999636435,1.0,0.034256197544962896
235,500.0,0.028637000000344415,0.0,-0.009730673068981531
236,197.0,0.011771000000408094,1.0,0.05001315538169693
237,496.0,0.02923200000077486,1.0,0.2726715725899549
238,489.0,0.02889199999935954,1.0,0.027267157258995534
239,500.0,0.030240999999477935,0.0,-1.0320154343987137e-10
240,287.0,0.016759000000092783,1.0,0.961042270875551
241,244.0,0.014263999999457155,1.0,0.49504498122245044
242,231.0,0.013213000000177999,1.0,0.049504498122245
243,290.0,0.01650100000006205,1.0,0.004950449812224478
244,88.0,0.004882999999608728,1.0,0.0004950449812224367
245,286.0,0.015418000000863685,1.0,4.9504498122132645e-05
246,179.0,0.009839000000283704,1.0,0.9640998009419783
247,135.0,0.007622999999512103,1.0,0.5504282137722623
248,234.0,0.012842999999520543,1.0,4.950449812302082e-06
249,166.0,0.010032000000137486,1.0,0.846517048115567
250,425.0,0.024216000000706117,1.0,0.884155136536096
251,234.0,0.014693000000079337,1.0,0.9318989452911448
252,147.0,0.008863999999448424,1.0,0.09318989452911441
253,180.0,0.010557999999946333,1.0,0.00931898945291143
254,129.0,0.007542000000285043,1.0,0.6311414784159911
255,287.0,0.016614999999546853,1.0,0.9075923176160121
256,207.0,0.012212000000545231,1.0,0.05504282137722627
257,188.0,0.010865999999623455,1.0,0.7501261892295101
258,319.0,0.023584999999911815,1.0,0.07501261892295097
259,500.0,0.029386999999587715,0.0,-0.003697345803338971
260,184.0,0.011084000000664673,1.0,0.0075012618922950525
261,212.0,0.012555999999676715,1.0,0.7033695239950577
262,163.0,0.009377999999742315,1.0,0.27418899612971004
263,214.0,0.012259000000085507,1.0,0.02741889961297095
264,175.0,0.009597000000212574,1.0,0.3215168454208117
265,500.0,0.027973000000201864,0.0,-0.0034561290271948163
266,243.0,0.01361099999940052,1.0,0.7519712734253514
267,123.0,0.0075890000007348135,1.0,0.3250647731292232
268,190.0,0.011526999999659893,1.0,0.03215168454208117
269,173.0,0.010143999999854714,1.0,0.7962825398850552
270,314.0,0.017646000000240747,1.0,0.32829949558078153
271,153.0,0.009028000000398606,1.0,0.032829949558078164
272,103.0,0.006027000000358385,1.0,0.2725674564869123
273,190.0,0.011226999999962572,1.0,0.027256745648691183
274,193.0,0.01101699999981065,1.0,0.6091101486920485
275,491.0,0.028268000000025495,1.0,0.7928486735513641
276,246.0,0.01448199999958888,1.0,0.0792848673551364
277,275.0,0.016133000000081665,1.0,0.8625627133402247
278,132.0,0.007529999999860593,1.0,0.8653533987405484
279,218.0,0.012799999999515421,1.0,0.9615150005542271
280,200.0,0.011798000000453612,1.0,0.09615150005542272
281,244.0,0.014947000000574917,1.0,0.9669923714230019
282,199.0,0.011904000000868109,1.0,0.09669923714230022
283,130.0,0.007507000000259723,1.0,0.009669923714230033
284,172.0,0.010246000000734057,1.0,0.904633117752113
285,150.0,0.009393000000272878,1.0,0.09046331177521127
286,132.0,0.007684000000153901,1.0,0.7388232250524382
287,150.0,0.008958000000347965,1.0,0.07388232250524385
288,413.0,0.024478999999701045,1.0,0.007388232250524429
289,155.0,0.00891700000011042,1.0,0.9909377901737925
290,266.0,0.015830999999707274,1.0,0.09909377901737926
291,132.0,0.008104999999886786,1.0,0.0007388232250524762
292,160.0,0.009372999999868625,1.0,0.009909377901737959
293,195.0,0.010841999999684049,1.0,0.2708942547559994
294,181.0,0.010322999999516469,1.0,7.388232250526983e-05
295,169.0,0.009517000000414555,1.0,7.388232250438165e-06
296,163.0,0.009275999999772466,1.0,0.6434392591811544
297,201.0,0.011581000000660424,1.0,0.06434392591811544
298,238.0,0.014057999999749882,1.0,7.388232250438165e-07
299,55.0,0.0031879999996817787,1.0,0.006434392591811555
300,224.0,0.01224999999976717,1.0,0.9264235117633457
301,161.0,0.008783999999650405,1.0,0.27017092410326793
302,170.0,0.009675999999672058,1.0,0.3377997865278968
303,338.0,0.018994000000020606,1.0,0.0337799786527897
304,186.0,0.011649000000033993,1.0,0.7567775211623821
305,144.0,0.00873799999953917,1.0,0.5190124879886966
306,276.0,0.016969999999673746,1.0,0.557495401513923
307,102.0,0.005912000000535045,1.0,0.9638542881253559
308,277.0,0.01614499999959662,1.0,0.09638542881253553
309,278.0,0.016758000000663742,1.0,0.4817930139381317
310,132.0,0.008590999999796622,1.0,0.8352358384493592
311,191.0,0.011827999999695749,1.0,0.04817930139381321
312,209.0,0.01245199999993929,1.0,0.8557337932966121
313,192.0,0.01058999999986554,1.0,0.8745591715704685
314,172.0,0.010158999999475782,1.0,0.7963666951678604
315,99.0,0.005766000000221538,1.0,0.8207544528901878
316,175.0,0.009699000000182423,1.0,0.08207544528901878
317,109.0,0.006196000000272761,1.0,0.5420607498092195
318,143.0,0.008762999999817112,1.0,0.05420607498092189
319,292.0,0.01723599999968428,1.0,0.9004782927078576
320,301.0,0.018009999999776483,1.0,0.0900478292707858
321,245.0,0.014341999999487598,1.0,0.2741279136427799
322,160.0,0.009100999999645865,1.0,0.02741279136427799
323,404.0,0.024279999999635038,1.0,0.27217200393876495
324,276.0,0.01645600000028935,1.0,0.926537989819628
325,164.0,0.009940000000824512,1.0,0.0926537989819628
326,224.0,0.01282699999956094,1.0,0.009265379898196313
327,139.0,0.007725999999820488,1.0,0.0009265379898196757
328,134.0,0.007498999999370426,1.0,0.02721720039387643
329,223.0,0.012490000000070722,1.0,0.46884601000165815
330,240.0,0.013197999999647436,1.0,0.8353803121865802
331,159.0,0.009197000000312983,1.0,0.083538031218658
332,175.0,0.009618000000045868,1.0,0.9228795472311184
333,137.0,0.007661999999982072,1.0,0.30439662889929364
334,123.0,0.007168999999521475,1.0,0.7904073233033788
335,368.0,0.02147400000012567,1.0,0.07904073233033793
336,190.0,0.011120999999548076,1.0,0.00790407323303377
337,172.0,0.009923000000526372,1.0,0.7315345717505803
338,143.0,0.008095000000139407,1.0,0.9918628522395976
339,219.0,0.012660999999752676,1.0,0.323572893906965
340,169.0,0.009836000000177592,1.0,0.9318856750880598
341,253.0,0.014755000000150176,1.0,0.922016571534635
342,95.0,0.005709000000024389,1.0,0.5165298684897492
343,269.0,0.015728000000308384,1.0,0.33819852445060095
344,137.0,0.008351000000402564,1.0,0.4841951904932871
345,108.0,0.006720999999743071,1.0,0.857019718749546
346,135.0,0.008087999999588646,1.0,0.3055171190751824
347,266.0,0.01932400000077905,1.0,0.7360098848179268
348,290.0,0.016851000000315253,1.0,0.07360098848179264
349,187.0,0.011747000000468688,1.0,0.4713178020688633
350,405.0,0.023055999999996857,1.0,0.7427261630321447
351,118.0,0.00728999999955704,1.0,0.6543997338789803
352,159.0,0.008910999999898195,1.0,0.9722839774076564
353,191.0,0.010887999999795284,1.0,0.06543997338789798
354,169.0,0.009911000000101922,1.0,0.4692718587648219
355,223.0,0.012688000000707689,1.0,0.7237053088160422
356,164.0,0.010012000000642729,1.0,0.9636610314864867
357,142.0,0.008061999999881664,1.0,0.09636610314864869
358,236.0,0.013608999999632942,1.0,0.9599205745687927
359,170.0,0.009724999999889405,1.0,0.07237053088160417
360,152.0,0.008837999999741442,1.0,0.5491691565118025
361,376.0,0.022641999999905238,1.0,0.9963364246429482
362,112.0,0.00673700000061217,1.0,0.27545391892352966
363,301.0,0.016971999999441323,1.0,0.3429034291681078
364,115.0,0.006860999999844353,1.0,0.2952028204984444
365,147.0,0.00880700000016077,1.0,0.5177853633870044
366,203.0,0.01161000000047352,1.0,0.027545391892352944
367,244.0,0.013971000000310596,1.0,0.05177853633870044
368,159.0,0.008735999999771593,1.0,0.8209028401862969
369,155.0,0.008966000000327767,1.0,0.08209028401862972
370,182.0,0.010322999999516469,1.0,0.949877274405844
371,144.0,0.007784000000356173,1.0,0.6483215028715744
372,238.0,0.014138999999886437,1.0,0.0027545391892352944
373,207.0,0.012216000000080385,1.0,0.9653041912463644
374,270.0,0.017133000000285392,1.0,0.6293175627558767
375,182.0,0.011097999999947206,1.0,0.06293175627558767
376,332.0,0.019088000000010652,1.0,0.09653041912463645
377,313.0,0.017757000000528933,1.0,0.009653041912463634
378,231.0,0.01344000000062806,1.0,0.7167448529170348
379,251.0,0.015253000000484462,1.0,0.0716744852917035
380,166.0,0.009694000000308733,1.0,0.8695382510936354
381,183.0,0.010935999999674095,1.0,0.8692025881377621
382,355.0,0.02072000000043772,1.0,0.08695382510936356
383,209.0,0.012617000000318512,1.0,0.855767112582746
384,339.0,0.020289000000047963,1.0,0.746700434540833
385,200.0,0.011203000000023167,1.0,0.9390055643808888
386,223.0,0.013310000000274158,1.0,0.7676648850993754
387,221.0,0.012882999999419553,1.0,0.517435211918526
388,90.0,0.005091999999422114,1.0,0.0767664885099375
389,164.0,0.009243999999853258,1.0,0.5454614755807021
390,271.0,0.015185000000201399,1.0,0.8953418733735365
391,111.0,0.006319999999504944,1.0,0.5282048909207716
392,265.0,0.014720999999553896,1.0,0.08953418733735363
393,95.0,0.005189000000427768,1.0,0.806362727175453
394,128.0,0.00743499999953201,1.0,0.2767068658447993
395,187.0,0.01041200000054232,1.0,0.08063627271754525
396,115.0,0.006370000000060827,1.0,0.6221340295888551
397,149.0,0.00834000000031665,1.0,0.315586654329159
398,258.0,0.014234000000215019,1.0,0.031558665432915856
399,229.0,0.012657000000217522,1.0,0.00806362727175447
400,211.0,0.011751000000003842,1.0,0.9844562809719711
401,195.0,0.010881000000154017,1.0,0.5469962005905176
402,174.0,0.009748999999828811,1.0,0.9656566343379117
403,243.0,0.013696999999410764,1.0,0.31010159281228034
404,221.0,0.012588999999934458,1.0,0.5754257316920702
405,148.0,0.008875000000443833,1.0,0.31217694858269374
406,326.0,0.018557999999757158,1.0,0.7359521647167853
407,125.0,0.007609999999658612,1.0,0.9736387157630444
408,243.0,0.013979000000290398,1.0,0.9705302774561988
409,167.0,0.00929699999960576,1.0,0.5192808125556811
410,261.0,0.014068000000406755,1.0,0.051928081255568026
411,222.0,0.012480999999752385,1.0,0.09705302774561986
412,186.0,0.011637999999948079,1.0,0.27396162010082903
413,137.0,0.008090000000265718,1.0,0.6127301662387477
414,136.0,0.007824999999684223,1.0,0.48886945467898224
415,228.0,0.01349700000082521,1.0,0.630387514970906
416,144.0,0.008944000000155938,1.0,0.314900172304601
417,188.0,0.011080999999649066,1.0,0.9133974443905861
418,145.0,0.008595999999670312,1.0,0.5009889560654681
419,237.0,0.013866999999663676,1.0,0.9207527321019454
420,140.0,0.00856599999951868,1.0,0.7443444616653381
421,194.0,0.011620000000220898,1.0,0.09207527321019449
422,154.0,0.009530999999697087,1.0,0.07443444616653383
423,102.0,0.005952999999863096,1.0,0.007443444616653361
424,357.0,0.02243300000009185,1.0,0.009207527321019482
425,118.0,0.0068620000001828885,1.0,0.0007443444616653805
426,215.0,0.012805000000298605,1.0,0.889023872953682
427,250.0,0.014385999999831256,1.0,0.863574783201806
428,122.0,0.007270999999491323,1.0,0.08635747832018059
429,195.0,0.010950999999295163,1.0,0.7283680772634896
430,242.0,0.014156999999613618,1.0,0.9370736715706531
431,131.0,0.007685999999921478,1.0,0.09370736715706529
432,216.0,0.01317399999970803,1.0,0.008635747832018037
433,159.0,0.009308000000601169,1.0,0.7681920676891651
434,152.0,0.009254999999939173,1.0,0.9907426897161684
435,136.0,0.00835800000004383,1.0,0.8585054887644376
436,127.0,0.007483000000320317,1.0,0.09907426897161686
437,116.0,0.006988000000092143,1.0,0.644766985078088
438,135.0,0.00812099999984639,1.0,0.0644766985078088
439,113.0,0.006699999999909778,1.0,0.006447669850780935
440,131.0,0.007466999999451218,1.0,0.2706415500682796
441,234.0,0.013164000000870146,1.0,0.7216143339228576
442,154.0,0.009088000000701868,1.0,0.07216143339228576
443,147.0,0.009178000000247266,1.0,0.00990742689716173
444,181.0,0.01060200000028999,1.0,0.5052853979928769
445,106.0,0.005940999999438645,1.0,0.4679235721720183
446,126.0,0.00760199999967881,1.0,0.9458916034955608
447,161.0,0.009196999999403488,1.0,0.09458916034955611
448,116.0,0.007693000000472239,1.0,0.04679235721720176
449,230.0,0.013226999999460531,1.0,0.4724362617476964
450,120.0,0.006878000000142492,1.0,0.3046587172767544
451,130.0,0.007776000000376371,1.0,0.46726124373552846
452,188.0,0.01121800000055373,1.0,0.046726124373552835
453,136.0,0.008036999999603722,1.0,0.7185512800178251
454,197.0,0.011719000000084634,1.0,0.07185512800178251
455,170.0,0.009844000000157394,1.0,0.48363086843634673
456,158.0,0.009267999999792664,1.0,0.04836308684363466
457,122.0,0.007110999999895284,1.0,0.4674299024189925
458,222.0,0.01317899999958172,1.0,0.9783462233942731
459,180.0,0.010855999999876076,1.0,0.0071855128001782065
460,235.0,0.013634999999339925,1.0,0.5507504191119994
461,249.0,0.015151000000514614,1.0,0.05507504191119983
462,117.0,0.006905999999617052,1.0,0.7125773695449428
463,250.0,0.014535000000250875,1.0,0.7631553344717278
464,158.0,0.009360000000015134,1.0,0.9052796778700996
465,165.0,0.009778999999980442,1.0,0.7470854507983558
466,161.0,0.009570000000167056,1.0,0.9901205042027998
467,260.0,0.015373999999610533,1.0,0.5519370090344982
468,117.0,0.006970999999794003,1.0,0.05519370090344977
469,127.0,0.007276000000274507,1.0,0.507207789065713
470,147.0,0.008799999999610009,1.0,0.8838296051316314
471,170.0,0.01034200000049168,1.0,0.5236655775365902
472,127.0,0.007482999999410822,1.0,0.9522446741731152
473,123.0,0.007489999999961583,1.0,0.30839845732934357
474,161.0,0.009304999999585561,1.0,0.7903401505489238
475,219.0,0.012477000000217231,1.0,0.49109976054261995
476,100.0,0.006011000000398781,1.0,0.5095128320154206
477,230.0,0.013061000000561762,1.0,0.9447044786906218
478,202.0,0.012443999999959487,1.0,0.7760975787742261
479,173.0,0.01000800000019808,1.0,0.07760975787742264
480,109.0,0.0065389999999752035,1.0,0.007760975787742264
481,217.0,0.012708999999631487,1.0,0.46780918779239733
482,197.0,0.012466000000131316,1.0,0.8953275778003514
483,225.0,0.014068999999835796,1.0,0.9102060031278106
484,78.0,0.004493999999795051,1.0,0.09102060031278103
485,146.0,0.009292000000641565,1.0,0.7827470704052023
486,332.0,0.02040800000031595,1.0,0.47224609318333666
487,161.0,0.010089999999763677,1.0,0.30464483497155626
488,152.0,0.009572999999363674,1.0,0.030464483497155692
489,137.0,0.008052999999563326,1.0,0.7139144663780002
490,229.0,0.013331000000107451,1.0,0.7853874450823517
