step,reward,mean,median,std,max,min
17,0.009433962264150943,0.006078916993554774,0.006412627944259465,0.0019051735292620563,0.009433962264150943,0.0023148148148148147
18,0.005952380952380952,0.006072257201914047,0.006289308176100629,0.001854574995217897,0.009433962264150943,0.0023148148148148147
19,0.007462686567164179,0.006141778670176554,0.006412627944259465,0.0018328413593874427,0.009433962264150943,0.0023148148148148147
20,0.006493506493506494,0.006158527614144646,0.006493506493506494,0.0017902376852799082,0.009433962264150943,0.0023148148148148147
21,0.007936507936507936,0.006239344901524796,0.006514727102962397,0.0017878566757403582,0.009433962264150943,0.0023148148148148147
22,0.006024096385542169,0.006229986270395116,0.006493506493506494,0.001749109218479838,0.009433962264150943,0.0023148148148148147
23,0.008264462809917356,0.006314756126208542,0.006514727102962397,0.001759882132001219,0.009433962264150943,0.0023148148148148147
24,0.005555555555555556,0.006284388103382423,0.006493506493506494,0.0017307313243957003,0.009433962264150943,0.0023148148148148147
25,0.005025125628140704,0.006235954931257741,0.006391407334803562,0.0017143122060650124,0.009433962264150943,0.0023148148148148147
26,0.009900990099009901,0.006371696974507822,0.006493506493506494,0.0018190912287005935,0.009900990099009901,0.0023148148148148147
27,0.008264462809917356,0.006439295754343877,0.006514727102962397,0.0018205191773400526,0.009900990099009901,0.0023148148148148147
28,0.013888888888888888,0.00669617827622474,0.006535947712418301,0.002246705555195422,0.013888888888888888,0.0023148148148148147
29,0.007751937984496124,0.006731370266500452,0.006839402427637722,0.002217057839997681,0.013888888888888888,0.0023148148148148147
30,0.005050505050505051,0.006677148807919956,0.006535947712418301,0.002201132647492006,0.013888888888888888,0.0023148148148148147
31,0.008547008547008548,0.006735581924766474,0.006839402427637722,0.0021907593332475064,0.013888888888888888,0.0023148148148148147
32,0.010416666666666666,0.0068471299472482984,0.007142857142857143,0.0022477019493470896,0.013888888888888888,0.0023148148148148147
33,0.006802721088435374,0.006845823804342036,0.006972789115646258,0.002214413532071206,0.013888888888888888,0.0023148148148148147
34,0.010101010101010102,0.006938829127103981,0.007142857142857143,0.0022489160313901462,0.013888888888888888,0.0023148148148148147
35,0.008928571428571428,0.006994099746589187,0.007194616977225673,0.002241439989810352,0.013888888888888888,0.0023148148148148147
36,0.009259259259259259,0.007055320273958649,0.007246376811594203,0.0022412483826017605,0.013888888888888888,0.0023148148148148147
37,0.011764705882352941,0.007179251474179552,0.007299658994032395,0.00233651147158849,0.013888888888888888,0.0023148148148148147
38,0.003787878787878788,0.0070922932001718396,0.007246376811594203,0.00236783663755046,0.013888888888888888,0.0023148148148148147
39,0.004545454545454545,0.007028622233803907,0.007194616977225673,0.0023716217594599563,0.013888888888888888,0.0023148148148148147
40,0.0036101083032490976,0.006945243845253789,0.007142857142857143,0.002401141995112412,0.013888888888888888,0.0023148148148148147
41,0.010638297872340425,0.007033173703041566,0.007194616977225673,0.0024382796259422124,0.013888888888888888,0.0023148148148148147
42,0.007936507936507936,0.007054181475912878,0.007246376811594203,0.0024136036559127133,0.013888888888888888,0.0023148148148148147
43,0.0056179775280898875,0.00702154047709872,0.007194616977225673,0.002395599919100257,0.013888888888888888,0.0023148148148148147
44,0.008333333333333333,0.007050691429459489,0.007246376811594203,0.0023767116184243947,0.013888888888888888,0.0023148148148148147
45,0.0043859649122807015,0.006992762592129516,0.007194616977225673,0.002382638828357811,0.013888888888888888,0.0023148148148148147
46,0.004901960784313725,0.006948277447282371,0.007142857142857143,0.0023763863176905387,0.013888888888888888,0.0023148148148148147
47,0.00423728813559322,0.006891798503288846,0.006972789115646258,0.0023831671415856562,0.013888888888888888,0.0023148148148148147
48,0.004329004329004329,0.006839496581364672,0.006802721088435374,0.0023863950478944635,0.013888888888888888,0.0023148148148148147
49,0.0058823529411764705,0.006820353708560908,0.006669334400426837,0.0023662078791819603,0.013888888888888888,0.0023148148148148147
50,0.006802721088435374,0.006820007970911388,0.006802721088435374,0.00234289619324397,0.013888888888888888,0.0023148148148148147
51,0.004629629629629629,0.006777885310502123,0.006669334400426837,0.0023396777551911597,0.013888888888888888,0.0023148148148148147
52,0.0030959752321981426,0.006708415309024689,0.006535947712418301,0.002371025824601834,0.013888888888888888,0.0023148148148148147
53,0.007751937984496124,0.006727739803014902,0.006669334400426837,0.002353178455148204,0.013888888888888888,0.0023148148148148147
54,0.008547008547008548,0.006760817416542059,0.006802721088435374,0.0023443231205703373,0.013888888888888888,0.0023148148148148147
55,0.0053475935828877,0.006735581276655374,0.006669334400426837,0.002330823491968507,0.013888888888888888,0.0023148148148148147
56,0.00558659217877095,0.006715423573183717,0.006535947712418301,0.0023152066006306656,0.013888888888888888,0.0023148148148148147
57,0.0064516129032258064,0.006710875113356857,0.006514727102962397,0.0022954180279746743,0.013888888888888888,0.0023148148148148147
58,0.007874015748031496,0.006730589361402189,0.006535947712418301,0.0022808291431556274,0.013888888888888888,0.0023148148148148147
59,0.004081632653061225,0.00668644008292984,0.006514727102962397,0.0022870240319066053,0.013888888888888888,0.0023148148148148147
60,0.007352941176470588,0.006697366330364934,0.006535947712418301,0.002269778918615702,0.013888888888888888,0.0023148148148148147
61,0.00819672131147541,0.006721549475221554,0.006669334400426837,0.0022593086401261194,0.013888888888888888,0.0023148148148148147
62,0.00819672131147541,0.006744964901193838,0.006802721088435374,0.0022488765206144052,0.013888888888888888,0.0023148148148148147
63,0.005847953216374269,0.006730949093618533,0.006669334400426837,0.002234009605551939,0.013888888888888888,0.0023148148148148147
64,0.006756756756756757,0.0067313461345898905,0.006756756756756757,0.002216760583587162,0.013888888888888888,0.0023148148148148147
65,0.005747126436781609,0.006716433714926128,0.006646352234587529,0.0022031857025605916,0.013888888888888888,0.0023148148148148147
66,0.005208333333333333,0.006693924754006832,0.006535947712418301,0.002194314970881956,0.013888888888888888,0.0023148148148148147
67,0.010869565217391304,0.006755331231409545,0.006646352234587529,0.002235363441741813,0.013888888888888888,0.0023148148148148147
68,0.008620689655172414,0.00678236541146408,0.006756756756756757,0.0022302755868822467,0.013888888888888888,0.0023148148148148147
69,0.0072992700729927005,0.006789749763771631,0.006779738922596066,0.0022151371701175375,0.013888888888888888,0.0023148148148148147
70,0.00684931506849315,0.006790588711725455,0.006802721088435374,0.0021994934942668604,0.013888888888888888,0.0023148148148148147
71,0.007751937984496124,0.006803940784958381,0.006802721088435374,0.0021870615187273147,0.013888888888888888,0.0023148148148148147
72,0.009174311926605505,0.006836411622515191,0.006802721088435374,0.0021894355113337184,0.013888888888888888,0.0023148148148148147
73,0.005847953216374269,0.0068230540764862594,0.006802721088435374,0.002177584454864884,0.013888888888888888,0.0023148148148148147
74,0.007692307692307693,0.006834644124697212,0.006802721088435374,0.002165315088555394,0.013888888888888888,0.0023148148148148147
75,0.00980392156862745,0.006873713564748925,0.0068260180784642625,0.002177470792560066,0.013888888888888888,0.0023148148148148147
76,0.007633587786259542,0.00688358206113218,0.00684931506849315,0.00216499518011183,0.013888888888888888,0.0023148148148148147
77,0.006896551724137931,0.006883748338863023,0.006872933396315541,0.0021510727319608383,0.013888888888888888,0.0023148148148148147
78,0.00558659217877095,0.00686732864063401,0.00684931506849315,0.0021423286728225912,0.013888888888888888,0.0023148148148148147
79,0.0023094688221709007,0.006810355392903221,0.0068260180784642625,0.002188294453728827,0.013888888888888888,0.0023094688221709007
80,0.005555555555555556,0.006794864036886583,0.006802721088435374,0.0021791540248296305,0.013888888888888888,0.0023094688221709007
81,0.007692307692307693,0.006805808471708791,0.0068260180784642625,0.0021680644297854866,0.013888888888888888,0.0023094688221709007
82,0.00625,0.0067991119840978415,0.006802721088435374,0.0021558172284672507,0.013888888888888888,0.0023094688221709007
83,0.00510204081632653,0.006778908755910087,0.006802721088435374,0.002150836608559876,0.013888888888888888,0.0023094688221709007
84,0.008928571428571428,0.006804198905000221,0.006802721088435374,0.002150674110793942,0.013888888888888888,0.0023094688221709007
85,0.0047169811320754715,0.006779928930896445,0.006802721088435374,0.002149810017110914,0.013888888888888888,0.0023094688221709007
86,0.004761904761904762,0.006756733250793092,0.006802721088435374,0.0021482159385861816,0.013888888888888888,0.0023094688221709007
87,0.008771929824561403,0.006779633211858643,0.006802721088435374,0.0021466285109738616,0.013888888888888888,0.0023094688221709007
88,0.004761904761904762,0.006756962105679385,0.006802721088435374,0.0021451034201644247,0.013888888888888888,0.0023094688221709007
89,0.008333333333333333,0.006774477341542207,0.006802721088435374,0.0021395431717448846,0.013888888888888888,0.0023094688221709007
90,0.0136986301369863,0.006850566932700932,0.006802721088435374,0.002246866155820818,0.013888888888888888,0.0023094688221709007
91,0.005076142131979695,0.0068312797066061364,0.006802721088435374,0.0022421831465328796,0.013888888888888888,0.0023094688221709007
92,0.01098901098901099,0.006875986494588984,0.006802721088435374,0.002270948583871297,0.013888888888888888,0.0023094688221709007
93,0.0043859649122807015,0.006849496903287832,0.006802721088435374,0.002273235913169721,0.013888888888888888,0.0023094688221709007
94,0.004166666666666667,0.006821256585007609,0.006802721088435374,0.002277755951738615,0.013888888888888888,0.0023094688221709007
95,0.007874015748031496,0.00683222282628911,0.006802721088435374,0.0022683811999006094,0.013888888888888888,0.0023094688221709007
96,0.006578947368421052,0.006829611739094594,0.006802721088435374,0.002256803233266705,0.013888888888888888,0.0023094688221709007
97,0.006756756756756757,0.006828868320907473,0.006779738922596066,0.002245271345253445,0.013888888888888888,0.0023094688221709007
98,0.003937007874015748,0.006799657609322708,0.006756756756756757,0.002252541186961486,0.013888888888888888,0.0023094688221709007
99,0.005319148936170213,0.006784852522591184,0.006756756756756757,0.0022460859844823287,0.013888888888888888,0.0023094688221709007
