steps,time,reward,delta,converged
132,0.026775000000043292,0.0,0,False
133,0.02681900000004589,0.0,0,False
134,0.027650999999991654,0.0,0,False
135,0.02809700000000248,0.0,0,False
136,0.02891999999997097,0.0,0,False
137,0.029219999999895663,0.0,0,False
138,0.027469999999993888,0.0,0,False
139,0.028100999999992382,0.0,0,False
140,0.03485200000000077,0.0,0,False
141,0.038089000000013584,0.0,0,False
142,0.03542000000004464,0.0,0,False
143,0.031017000000019834,0.0,0,False
144,0.03677600000003167,0.0,0,False
145,0.04138399999999365,0.0,0,False
146,0.030658000000016727,0.0,0,False
147,0.03274500000009084,0.0,0,False
148,0.035178000000087195,0.0,0,False
149,0.03860999999994874,0.0,0,False
150,0.02917200000001685,0.0,0,False
151,0.03041099999995822,0.0,0,False
152,0.03048799999999119,0.0,0,False
153,0.02814100000000508,0.0,0,False
154,0.02935700000000452,0.0,0,False
155,0.03489600000000337,0.0,0,False
156,0.032098000000019056,0.0,0,False
157,0.028036000000042804,0.0,0,False
158,0.027995000000032633,0.0,0,False
159,0.03468499999996766,0.0,0,False
160,0.03379500000005464,0.0,0,False
161,0.03194399999995312,0.0,0,False
162,0.03860600000007253,0.0,0,False
163,0.035750000000007276,0.0,0,False
164,0.0327230000000327,0.0,0,False
165,0.032328999999890584,0.0,0,False
166,0.029797000000030494,0.0,0,False
167,0.03010499999993499,0.0,0,False
168,0.03145499999993717,0.0,0,False
169,0.029936000000020613,0.0,0,False
170,0.028989000000024134,0.0,0,False
171,0.02983900000003814,0.0,0,False
172,0.0322999999999638,0.0,0,False
173,0.03183599999999842,0.0,0,False
174,0.03301699999997254,0.0,0,False
175,0.031064999999898646,0.0,0,False
176,0.030182999999965432,0.0,0,False
177,0.030379000000039014,0.0,0,False
178,0.031603000000018255,0.0,0,False
179,0.03681100000005699,0.0,0,False
180,0.031035000000088075,0.0,0,False
181,0.03386999999997897,0.0,0,False
182,0.03518999999994321,0.0,0,False
183,0.034498999999982516,0.0,0,False
184,0.03385600000001432,0.0,0,False
185,0.031004000000052656,0.0,0,False
186,0.03146700000002056,0.0,0,False
187,0.031006000000047607,0.0,0,False
188,0.029975000000035834,0.0,0,False
189,0.028601999999978034,0.0,0,False
190,0.0283399999999574,0.0,0,False
191,0.02760200000000168,0.0,0,False
192,0.027098000000023603,0.0,0,False
193,0.028162999999949534,0.0,0,False
194,0.03587100000004284,0.0,0,False
195,0.02828599999998005,0.0,0,False
196,0.02795200000002751,0.0,0,False
197,0.027851999999938926,0.0,0,False
198,0.031151000000022577,0.0,0,False
199,0.029063000000064676,0.0,0,False
200,0.028205999999954656,0.0,0,False
201,0.02906299999995099,0.0,0,False
202,0.029370999999969172,0.0,0,False
203,0.030516000000034182,0.0,0,False
204,0.028961999999978616,0.0,0,False
205,0.02826700000002802,0.0,0,False
206,0.029158000000052198,0.0,0,False
207,0.029408999999986918,0.0,0,False
208,0.028724000000011074,0.0,0,False
209,0.029514999999946667,0.0,0,False
210,0.028418999999985317,0.0,0,False
211,0.02838900000006106,0.0,0,False
212,0.02972700000009354,0.0,0,False
213,0.02874399999996058,0.0,0,False
214,0.029723999999987427,0.0,0,False
215,0.03672999999992044,0.0,0,False
216,0.034443000000010215,0.0,0,False
217,0.029944000000000415,0.0,0,False
218,0.035145000000056825,0.0,0,False
219,0.031197000000020125,0.0,0,False
220,0.031118999999989683,0.0,0,False
221,0.030959999999936372,0.0,0,False
222,0.035607000000027256,0.0,0,False
223,0.03104099999995924,0.0,0,False
224,0.029703999999924235,0.0,0,False
225,0.026735000000030595,0.0,0,False
226,0.026373000000035063,0.0,0,False
227,0.03024100000004637,0.0,0,False
228,0.0318969999999581,0.0,0,False
229,0.030225999999970554,0.0,0,False
230,0.030435000000011314,0.0,0,False
231,0.03264599999999973,0.0,0,False
232,0.032599999999888496,0.0,0,False
233,0.0315850000000637,0.0,0,False
234,0.029788000000053216,0.0,0,False
235,0.032789999999977226,0.0,0,False
236,0.031204999999999927,0.0,0,False
237,0.03011099999991984,0.0,0,False
238,0.029762000000005173,0.0,0,False
239,0.029223000000001775,0.0,0,False
240,0.029954000000088854,0.0,0,False
241,0.029265000000009422,0.0,0,False
242,0.030062000000043554,0.0,0,False
243,0.029616000000032727,0.0,0,False
244,0.02947900000003756,0.0,0,False
245,0.029875999999944725,0.0,0,False
246,0.028587999999899694,0.0,0,False
247,0.03285100000005059,0.0,0,False
248,0.03134299999999257,0.0,0,False
249,0.05235100000004422,0.0,0,False
250,0.0407230000000709,0.0,0,False
251,0.03300500000000284,0.0,0,False
252,0.030090999999970336,0.0,0,False
253,0.034072000000037406,0.0,0,False
254,0.034111999999936415,0.0,0,False
255,0.032042000000046755,0.0,0,False
256,0.029931000000033237,0.0,0,False
257,0.02871899999991001,0.0,0,False
258,0.027996999999913896,0.0,0,False
259,0.028926000000069507,0.0,0,False
260,0.029936000000020613,0.0,0,False
261,0.030650999999920714,0.0,0,False
262,0.027658999999971456,0.0,0,False
263,0.027009000000020933,0.0,0,False
264,0.02689199999997527,0.0,0,False
265,0.02807299999994939,0.0,0,False
266,0.026878999999894404,0.0,0,False
267,0.026687000000038097,0.0,0,False
268,0.026785000000018044,0.0,0,False
269,0.026414000000045235,0.0,0,False
270,0.026705999999990127,0.0,0,False
271,0.030699999999910688,0.0,0,False
272,0.035308999999983826,0.0,0,False
273,0.030824999999936153,0.0,0,False
274,0.033829999999966276,0.0,0,False
275,0.03972699999997076,0.0,0,False
276,0.031658999999990556,0.0,0,False
277,0.030854999999974098,0.0,0,False
278,0.0319489999999405,0.0,0,False
279,0.03097000000002481,0.0,0,False
280,0.03396999999995387,0.0,0,False
281,0.03603499999996984,0.0,0,False
282,0.03828099999998358,0.0,0,False
283,0.03684499999997115,0.0,0,False
284,0.03430900000000747,0.0,0,False
285,0.03112500000008822,0.0,0,False
286,0.03179000000000087,0.0,0,False
287,0.03301499999997759,0.0,0,False
288,0.03238499999997657,0.0,0,False
289,0.030764999999973952,0.0,0,False
290,0.03019500000004882,0.0,0,False
291,0.03007300000001578,0.0,0,False
292,0.031215999999972155,0.0,0,False
293,0.029898000000002867,0.0,0,False
294,0.03245399999991605,0.0,0,False
295,0.03208500000005188,0.0,0,False
296,0.031367000000045664,0.0,0,False
297,0.030138999999962834,0.0,0,False
298,0.029788999999937005,0.0,0,False
299,0.03006500000003598,0.0,0,False
300,0.029901999999992768,0.0,0,False
301,0.030474999999910324,0.0,0,False
302,0.030186999999955333,0.0,0,False
303,0.030874999999923602,0.0,0,False
304,0.030122000000005755,0.0,0,False
305,0.031112000000007356,0.0,0,False
306,0.03066999999998643,0.0,0,False
307,0.030173000000104366,0.0,0,False
308,0.029934000000025662,0.0,0,False
309,0.028631000000018503,0.0,0,False
310,0.02868999999998323,0.0,0,False
311,0.0286230000000387,0.0,0,False
312,0.0300480000000789,0.0,0,False
313,0.03033400000003894,0.0,0,False
314,0.02862500000003365,0.0,0,False
315,0.03345200000001114,0.0,0,False
316,0.03729699999996683,0.0,0,False
317,0.052166999999940344,0.0,0,False
318,0.03344700000002376,0.0,0,False
319,0.02959899999996196,0.0,0,False
320,0.02957499999990887,0.0,0,False
321,0.029338999999936277,0.0,0,False
322,0.028901999999902728,0.0,0,False
323,0.032237000000009175,0.0,0,False
324,0.02815099999997983,0.0,0,False
325,0.02692300000001069,0.0,0,False
326,0.02892999999994572,0.0,0,False
327,0.028340999999954875,0.0,0,False
328,0.02953899999999976,0.0,0,False
329,0.03129999999998745,0.0,0,False
330,0.02926100000001952,0.0,0,False
331,0.028792999999950553,0.0,0,False
332,0.027431000000092354,0.0,0,False
333,0.02957400000002508,0.0,0,False
334,0.027611999999976433,0.0,0,False
335,0.028222000000027947,0.0,0,False
336,0.02964699999995446,0.0,0,False
337,0.029875999999944725,0.0,0,False
338,0.031708000000094216,0.0,0,False
339,0.030932000000007065,0.0,0,False
340,0.030953000000067732,0.0,0,False
341,0.029871999999954824,0.0,0,False
342,0.03209700000002158,0.0,0,False
343,0.030146999999942636,0.0,0,False
344,0.029185000000097716,0.0,0,False
345,0.02988700000003064,0.0,0,False
346,0.030322000000069238,0.0,0,False
347,0.02889900000002399,0.0,0,False
348,0.029762000000005173,0.0,0,False
349,0.029659999999921638,0.0,0,False
350,0.0288869999999406,0.0,0,False
351,0.030127999999990607,0.0,0,False
352,0.028351000000043314,0.0,0,False
353,0.027193000000011125,0.0,0,False
354,0.027282000000013795,0.0,0,False
355,0.029266000000006898,0.0,0,False
356,0.02859200000000328,0.0,0,False
357,0.029742999999939457,0.0,0,False
358,0.029983000000015636,0.0,0,False
359,0.029424000000062733,0.0,0,False
360,0.029276999999979125,0.0,0,False
361,0.029652000000055523,0.0,0,False
362,0.02899800000000141,0.0,0,False
363,0.029496999999992113,0.0,0,False
364,0.03093699999999444,0.0,0,False
365,0.030793000000016946,0.0,0,False
366,0.030047999999965214,0.0,0,False
367,0.02885599999990518,0.0,0,False
368,0.02919299999996383,0.0,0,False
369,0.02986399999997502,0.0,0,False
370,0.030291999999917607,0.0,0,False
371,0.030725000000074942,0.0,0,False
372,0.029096999999978834,0.0,0,False
373,0.030391000000008717,0.0,0,False
374,0.029747999999926833,0.0,0,False
375,0.030099999999947613,0.0,0,False
376,0.029674999999997453,0.0,0,False
377,0.02967599999999493,0.0,0,False
378,0.03082900000003974,0.0,0,False
379,0.029579000000012456,0.0,0,False
380,0.03156899999999041,0.0,0,False
381,0.029528000000027532,0.0,0,False
382,0.030289000000038868,0.0,0,False
383,0.029995999999982814,0.0,0,False
384,0.03023299999995288,0.0,0,False
385,0.029617000000030203,0.0,0,False
386,0.03177399999992758,0.0,0,False
387,0.03037399999993795,0.0,0,False
388,0.031278000000042994,0.0,0,False
389,0.030546999999955915,0.0,0,False
390,0.02989100000002054,0.0,0,False
391,0.030563000000029206,0.0,0,False
392,0.030921000000034837,0.0,0,False
393,0.03204100000004928,0.0,0,False
394,0.029993999999987864,0.0,0,False
395,0.033229000000005726,0.0,0,False
396,0.035215999999991254,0.0,0,False
397,0.0355330000001004,0.0,0,False
398,0.036784000000011474,0.0,0,False
399,0.03182600000002367,0.0,0,False
400,0.030323000000066713,0.0,0,False
401,0.03105300000004263,0.0,0,False
402,0.03128500000002532,0.0,0,False
403,0.02948300000002746,0.0,0,False
404,0.03045299999996587,0.0,0,False
405,0.030128999999988082,0.0,0,False
406,0.02920300000005227,0.0,0,False
407,0.029450999999994565,0.0,0,False
408,0.02815300000008847,0.0,0,False
409,0.029886999999916952,0.0,0,False
410,0.028199999999969805,0.0,0,False
411,0.027168999999958032,0.0,0,False
412,0.027661999999963882,0.0,0,False
413,0.02732000000003154,0.0,0,False
414,0.027074999999967986,0.0,0,False
415,0.027506000000016684,0.0,0,False
416,0.02820499999995718,0.0,0,False
417,0.02692899999999554,0.0,0,False
418,0.02705100000002858,0.0,0,False
419,0.02937700000006771,0.0,0,False
420,0.03221099999996113,0.0,0,False
421,0.030777000000057342,0.0,0,False
422,0.02819400000009864,0.0,0,False
423,0.028094000000010055,0.0,0,False
424,0.027636999999913314,0.0,0,False
425,0.026445000000080654,0.0,0,False
426,0.026662000000101216,0.0,0,False
427,0.027287999999998647,0.0,0,False
428,0.027949000000035085,0.0,0,False
429,0.027762999999936255,0.0,0,False
430,0.028950000000008913,0.0,0,False
431,0.028121000000055574,0.0,0,False
432,0.0286710000000312,0.0,0,False
433,0.028365000000007967,0.0,0,False
434,0.02918699999997898,0.0,0,False
435,0.037138000000027205,0.0,0,False
436,0.036864999999920656,0.0,0,False
437,0.032908000000020365,0.0,0,False
438,0.03702999999995882,0.0,0,False
439,0.033189999999990505,0.0,0,False
440,0.0288349999999582,0.0,0,False
441,0.030169999999998254,0.0,0,False
442,0.029672000000005028,0.0,0,False
443,0.0301600000000235,0.0,0,False
444,0.031063000000017382,0.0,0,False
445,0.032090000000039254,0.0,0,False
446,0.029529000000025007,0.0,0,False
447,0.03243800000007013,0.0,0,False
448,0.02894200000002911,0.0,0,False
449,0.029175000000009277,0.0,0,False
450,0.02934000000004744,0.0,0,False
451,0.029154999999946085,0.0,0,False
452,0.028581999999914842,0.0,0,False
453,0.02876000000003387,0.0,0,False
454,0.041071999999985565,0.0,0,False
455,0.041746999999986656,0.0,0,False
456,0.03753099999994447,0.0,0,False
457,0.03552400000000944,0.0,0,False
458,0.03114000000005035,0.0,0,False
459,0.03150400000004083,0.0,0,False
460,0.030078000000003158,0.0,0,False
461,0.02861299999995026,0.0,0,False
462,0.029805000000010295,0.0,0,False
463,0.02892100000008213,0.0,0,False
464,0.02892399999996087,0.0,0,False
465,0.028989000000024134,0.0,0,False
466,0.0287829999999758,0.0,0,False
467,0.029794000000038068,0.0,0,False
468,0.030884000000014566,0.0,0,False
469,0.02913100000000668,0.0,0,False
470,0.030126000000109343,0.0,0,False
471,0.03078800000002957,0.0,0,False
472,0.04066899999997986,0.0,0,False
473,0.03822300000001633,0.0,0,False
474,0.0338169999999991,0.0,0,False
475,0.03203599999994822,0.0,0,False
476,0.03210200000000896,0.0,0,False
477,0.03323499999999058,0.0,0,False
478,0.029332000000067637,0.0,0,False
479,0.02957600000002003,0.0,0,False
480,0.029467999999951644,0.0,0,False
481,0.029623000000015054,0.0,0,False
482,0.02918099999999413,0.0,0,False
483,0.031041000000072927,0.0,0,False
484,0.03126299999996718,0.0,0,False
485,0.029807000000005246,0.0,0,False
486,0.029649000000063097,0.0,0,False
487,0.029497999999989588,0.0,0,False
488,0.028724000000011074,0.0,0,False
489,0.03856199999995624,0.0,0,False
490,0.03705400000001191,0.0,0,False
491,0.03012100000000828,0.0,0,False
492,0.030025000000023283,0.0,0,False
493,0.03024700000003122,0.0,0,False
494,0.03036100000008446,0.0,0,False
495,0.029953999999975167,0.0,0,False
496,0.03017699999998058,0.0,0,False
497,0.029989000000000487,0.0,0,False
498,0.03010499999993499,0.0,0,False
499,0.03017699999998058,0.0,0,False
500,0.029869999999959873,0.0,0,False
501,0.03001300000005358,0.0,0,False
502,0.029176000000006752,0.0,0,False
503,0.029894000000012966,0.0,0,False
504,0.030675999999971282,0.0,0,False
505,0.02965900000003785,0.0,0,False
506,0.030329999999935353,0.0,0,False
507,0.030305999999995947,0.0,0,False
508,0.029721999999992477,0.0,0,False
509,0.030799000000001797,0.0,0,False
510,0.02879900000004909,0.0,0,False
511,0.02912700000001678,0.0,0,False
512,0.029024000000049455,0.0,0,False
513,0.02881400000001122,0.0,0,False
514,0.03850499999998647,0.0,0,False
515,0.03233399999999165,0.0,0,False
516,0.03105500000003758,0.0,0,False
517,0.029724999999984902,0.0,0,False
518,0.029447000000004664,0.0,0,False
519,0.029813999999987573,0.0,0,False
520,0.030689000000052147,0.0,0,False
521,0.029500999999982014,0.0,0,False
522,0.029463999999961743,0.0,0,False
523,0.029725999999982378,0.0,0,False
524,0.028955999999993765,0.0,0,False
525,0.030188999999950283,0.0,0,False
526,0.03159799999991719,0.0,0,False
527,0.032013000000006286,0.0,0,False
528,0.03161200000010922,0.0,0,False
529,0.03204199999993307,0.0,0,False
530,0.03018500000007407,0.0,0,False
531,0.030162000000018452,0.0,0,False
532,0.03081699999995635,0.0,0,False
533,0.030292000000031294,0.0,0,False
534,0.031584999999950014,0.0,0,False
535,0.02907500000003438,0.0,0,False
536,0.029526000000032582,0.0,0,False
537,0.028913999999986117,0.0,0,False
538,0.028701999999952932,0.0,0,False
539,0.028226000000017848,0.0,0,False
540,0.03036700000006931,0.0,0,False
541,0.029814999999985048,0.0,0,False
542,0.030557000000044354,0.0,0,False
543,0.030561000000034255,0.0,0,False
544,0.030310999999983324,0.0,0,False
545,0.02969200000006822,0.0,0,False
546,0.03061000000002423,0.0,0,False
547,0.029568999999924017,0.0,0,False
548,0.030928000000017164,0.0,0,False
549,0.030262000000107037,0.0,0,False
550,0.029450999999994565,0.0,0,False
551,0.02996199999995497,0.0,0,False
552,0.028804999999920256,0.0,0,False
553,0.028721999999902437,0.0,0,False
554,0.027410000000031687,0.0,0,False
555,0.02849700000001576,0.0,0,False
556,0.027919999999994616,0.0,0,False
557,0.02791899999999714,0.0,0,False
558,0.02769100000000435,0.0,0,False
559,0.027647000000001754,0.0,0,False
560,0.0275730000000749,0.0,0,False
561,0.02770599999996648,0.0,0,False
562,0.02973799999995208,0.0,0,False
563,0.030716999999981454,0.0,0,False
564,0.029970999999932246,0.0,0,False
565,0.03173900000001595,0.0,0,False
566,0.03122999999993681,0.0,0,False
567,0.03170999999997548,0.0,0,False
568,0.032559999999989486,0.0,0,False
569,0.030181999999967957,0.0,0,False
570,0.0302040000000261,0.0,0,False
571,0.030027000000018234,0.0,0,False
572,0.03116699999998218,0.0,0,False
573,0.030142999999952735,0.0,0,False
574,0.029734999999959655,0.0,0,False
575,0.030216999999993277,0.0,0,False
576,0.029264000000011947,0.0,0,False
577,0.02978500000006079,0.0,0,False
578,0.03298200000006091,0.0,0,False
579,0.029401000000007116,0.0,0,False
580,0.03024700000003122,0.0,0,False
581,0.03005699999994249,0.0,0,False
582,0.031373000000030515,0.0,0,False
583,0.030308999999988373,0.0,0,False
584,0.028937999999925523,0.0,0,False
585,0.030467999999927997,0.0,0,False
586,0.02989300000001549,0.0,0,False
587,0.031097000000045227,0.0,0,False
588,0.03038200000003144,0.0,0,False
589,0.030262999999990825,0.0,0,False
590,0.02992000000006101,0.0,0,False
591,0.029224999999996726,0.0,0,False
592,0.030215999999995802,0.0,0,False
593,0.02958899999998721,0.0,0,False
594,0.03015000000004875,0.0,0,False
595,0.028312000000028092,0.0,0,False
596,0.0278529999999364,0.0,0,False
597,0.027593999999908192,0.0,0,False
598,0.029608000000052925,0.0,0,False
599,0.027630000000044674,0.0,0,False
600,0.029538000000002285,0.0,0,False
601,0.029741000000058193,0.0,0,False
602,0.03052300000001651,0.0,0,False
603,0.03134499999998752,0.0,0,False
604,0.030706000000009226,0.0,0,False
605,0.03306699999995999,0.0,0,False
606,0.03047700000001896,0.0,0,False
607,0.030926000000022213,0.0,0,False
608,0.030706000000009226,0.0,0,False
609,0.02980400000001282,0.0,0,False
610,0.02904799999998886,0.0,0,False
611,0.02885100000003149,0.0,0,False
612,0.028848000000039065,0.0,0,False
613,0.02931300000000192,0.0,0,False
614,0.02929000000005999,0.0,0,False
615,0.029141999999978907,0.0,0,False
616,0.028524000000061278,0.0,0,False
617,0.02743600000007973,0.0,0,False
618,0.02788999999995667,0.0,0,False
619,0.0276850000000195,0.0,0,False
620,0.027664999999956308,0.0,0,False
621,0.027684000000022024,0.0,0,False
622,0.02807000000007065,0.0,0,False
623,0.02985999999998512,0.0,0,False
624,0.030805999999984124,0.0,0,False
625,0.02927300000010291,0.0,0,False
626,0.029925999999932174,0.0,0,False
627,0.031187000000045373,0.0,0,False
628,0.02883600000006936,0.0,0,False
629,0.03033600000003389,0.0,0,False
630,0.030024000000025808,0.0,0,False
631,0.029714000000012675,0.0,0,False
632,0.029970999999932246,0.0,0,False
633,0.029389000000037413,0.0,0,False
634,0.028084000000035303,0.0,0,False
635,0.027571999999963737,0.0,0,False
636,0.027675000000044747,0.0,0,False
637,0.030420000000049185,0.0,0,False
638,0.030208000000016,0.0,0,False
639,0.02835800000002564,0.0,0,False
640,0.02962400000001253,0.0,0,False
641,0.029206000000044696,0.0,0,False
642,0.028911999999991167,0.0,0,False
643,0.03045699999995577,0.0,0,False
644,0.030300000000011096,0.0,0,False
645,0.029604999999946813,0.0,0,False
646,0.02942500000006021,0.0,0,False
647,0.02881400000001122,0.0,0,False
648,0.02899200000001656,0.0,0,False
649,0.02842699999996512,0.0,0,False
650,0.03033400000003894,0.0,0,False
651,0.029810999999995147,0.0,0,False
652,0.03017099999999573,0.0,0,False
653,0.030534999999986212,0.0,0,False
654,0.036850999999956,0.0,0,False
655,0.03238299999998162,0.0,0,False
656,0.030306999999993423,0.0,0,False
657,0.030171999999993204,0.0,0,False
658,0.029495999999994638,0.0,0,False
659,0.03147000000001299,0.0,0,False
660,0.031133000000068023,0.0,0,False
661,0.029534000000012384,0.0,0,False
662,0.02960799999993924,0.0,0,False
663,0.029780999999957203,0.0,0,False
664,0.030250000000023647,0.0,0,False
665,0.03020200000003115,0.0,0,False
666,0.03017499999998563,0.0,0,False
667,0.02974600000004557,0.0,0,False
668,0.03049399999997604,0.0,0,False
669,0.031156000000009954,0.0,0,False
670,0.029263000000014472,0.0,0,False
671,0.029840999999919404,0.0,0,False
672,0.02982699999995475,0.0,0,False
673,0.02921199999991586,0.0,0,False
674,0.028961999999978616,0.0,0,False
675,0.029585999999994783,0.0,0,False
676,0.030310999999983324,0.0,0,False
677,0.029246000000057393,0.0,0,False
678,0.029278999999974076,0.0,0,False
679,0.029739000000063243,0.0,0,False
680,0.029883999999924526,0.0,0,False
681,0.03066400000000158,0.0,0,False
682,0.03068899999993846,0.0,0,False
683,0.02888400000006186,0.0,0,False
684,0.029088000000001557,0.0,0,False
685,0.031601000000023305,0.0,0,False
686,0.03073400000005222,0.0,0,False
687,0.028943000000026586,0.0,0,False
688,0.03152999999997519,0.0,0,False
689,0.02939200000002984,0.0,0,False
690,0.02967999999998483,0.0,0,False
691,0.032205999999973756,0.0,0,False
692,0.031031999999981963,0.0,0,False
693,0.03040499999997337,0.0,0,False
694,0.031354999999962274,0.0,0,False
695,0.029977000000030785,0.0,0,False
696,0.031836999999995896,0.0,0,False
697,0.029927999999927124,0.0,0,False
698,0.030577999999991334,0.0,0,False
699,0.03038800000001629,0.0,0,False
700,0.031243000000017673,0.0,0,False
701,0.02915799999993851,0.0,0,False
702,0.02899400000001151,0.0,0,False
703,0.02867300000002615,0.0,0,False
704,0.02924299999995128,0.0,0,False
705,0.02923899999996138,0.0,0,False
706,0.03125999999997475,0.0,0,False
707,0.03436299999998482,0.0,0,False
708,0.03512000000000626,0.0,0,False
709,0.03303199999993467,0.0,0,False
710,0.031284000000027845,0.0,0,False
711,0.029898000000002867,0.0,0,False
712,0.030505999999945743,0.0,0,False
713,0.02936499999998432,0.0,0,False
714,0.02884700000004159,0.0,0,False
715,0.030008000000066204,0.0,0,False
716,0.027661999999963882,0.0,0,False
717,0.027940000000057807,0.0,0,False
718,0.029179999999996653,0.0,0,False
719,0.029825999999957276,0.0,0,False
720,0.030832999999915955,0.0,0,False
721,0.030710999999996602,0.0,0,False
722,0.031961999999907675,0.0,0,False
723,0.031188999999926637,0.0,0,False
724,0.03049199999998109,0.0,0,False
725,0.030231999999955406,0.0,0,False
726,0.030173999999988155,0.0,0,False
727,0.028934999999933098,0.0,0,False
728,0.028399000000035812,0.0,0,False
729,0.027971999999977015,0.0,0,False
730,0.027646000000004278,0.0,0,False
731,0.027383999999983644,0.0,0,False
732,0.029086000000006607,0.0,0,False
733,0.028066999999964537,0.0,0,False
734,0.02861099999995531,0.0,0,False
735,0.02972999999997228,0.0,0,False
