episode,length,time,reward,delta
36,500.0,0.027936999999838008,0.0,-4.5341313811962556e-06
37,500.0,0.0274280000003273,0.0,-3.2943168093331104e-06
38,500.0,0.029118999999809603,0.0,-7.052428389105971e-06
39,500.0,0.027678000000378233,0.0,-1.6562923267480485e-05
40,446.0,0.034037000000353146,1.0,0.2012808657306232
41,500.0,0.03967700000066543,0.0,-5.519913806828447e-06
42,500.0,0.027851999999256805,0.0,-4.306080080424892e-06
43,500.0,0.027721000000383356,0.0,-5.464839579738435e-06
44,500.0,0.02747799999997369,0.0,-5.443127346255606e-07
45,500.0,0.02761499999996886,0.0,-1.1023442667518827e-05
46,500.0,0.02744500000062544,0.0,-2.1994472336431515e-06
47,500.0,0.027775999999903433,0.0,-4.499407997058944e-06
48,500.0,0.027686999999787076,0.0,-1.3140129785592506e-06
49,500.0,0.02756900000076712,0.0,-2.6961787559363227e-06
50,500.0,0.027608000000327593,0.0,-2.054044445123263e-06
51,500.0,0.027369999999791617,0.0,-1.4717097249789826e-06
52,500.0,0.028583000000253378,0.0,-2.0461903085538808e-06
53,500.0,0.02846499999941443,0.0,-2.0946681984511015e-06
54,500.0,0.028968999999960943,0.0,-9.501854768865154e-06
55,500.0,0.02814499999931286,0.0,-5.532792094619927e-06
56,500.0,0.02865399999973306,0.0,-6.754456311333195e-06
57,500.0,0.028929000000061933,0.0,-7.326847406353776e-07
58,315.0,0.017531000000417407,1.0,0.8407427704810309
59,283.0,0.016389000000344822,1.0,0.4203713852405154
60,500.0,0.028000000000247383,0.0,-1.0424890818646187e-06
61,500.0,0.027485999999953492,0.0,-3.179876331298886e-08
62,500.0,0.02748200000041834,0.0,-6.529689323522771e-07
63,500.0,0.027526999999281543,0.0,-6.888855162186112e-08
64,500.0,0.028627000000597036,0.0,-2.58576734318828e-06
65,500.0,0.027563999999983935,0.0,-1.2227750877138377e-07
66,500.0,0.02754000000004453,0.0,-2.2581674650588543e-06
67,500.0,0.02758099999937258,0.0,-1.4090534428036586e-09
68,500.0,0.027863000000252214,0.0,-1.5774605029532223e-07
69,500.0,0.027806000000055064,0.0,-2.4712276233250325e-06
70,500.0,0.0276159999993979,0.0,-1.6463382730455941e-06
71,500.0,0.027713000000403554,0.0,-1.9194194517137133e-07
72,500.0,0.027621999999610125,0.0,-2.182852090388928e-06
73,500.0,0.027289000000564556,0.0,-1.9984746258591444e-06
74,399.0,0.021926999999777763,1.0,0.5601997661923427
75,500.0,0.02750800000012532,0.0,-6.933169047866352e-09
76,500.0,0.02716099999997823,0.0,-6.487865095111875e-07
77,231.0,0.012400999999954365,1.0,0.6024441804669529
78,500.0,0.02827999999954045,0.0,-2.2000331860005185e-07
79,477.0,0.026129999999284337,1.0,0.30122209023347646
80,500.0,0.02779499999996915,0.0,-1.4582464435397933e-07
81,500.0,0.027145999999447668,0.0,-2.1746394181824157e-06
82,500.0,0.027733999999327352,0.0,-2.7563322066071578e-08
83,500.0,0.029113999999935913,0.0,-9.350901941968625e-08
84,500.0,0.028123000000050524,0.0,-7.904765127915748e-07
85,461.0,0.025241999999707332,1.0,0.5839692940398387
86,319.0,0.017370000000482833,1.0,0.2919846470199192
87,185.0,0.010099999999511056,1.0,0.5817061204525171
88,500.0,0.02767000000039843,0.0,-2.11898695315349e-11
89,500.0,0.02862399999958143,0.0,-0.001155017628781881
90,500.0,0.02785700000003999,0.0,-1.4150701532480026e-08
91,500.0,0.02718300000015006,0.0,-4.0371784621828525e-07
92,500.0,0.027844000000186497,0.0,-0.012131005902312428
93,212.0,0.012267000000065309,1.0,0.903661627969798
94,138.0,0.007669999999961874,1.0,0.9531231792465671
95,500.0,0.026955999999699998,0.0,-1.4352687895059443e-05
96,500.0,0.027106999999887194,0.0,-3.6903685630014384e-08
97,500.0,0.02746000000024651,0.0,-7.41444187921755e-08
98,500.0,0.026753999999527878,0.0,-1.8108375747836714e-09
99,500.0,0.026980000000548898,0.0,-1.0625120328651167e-09
100,500.0,0.02721300000030169,0.0,-7.18555293252274e-08
101,500.0,0.02710800000022573,0.0,-2.6250062573320603e-08
102,500.0,0.026899000000412343,0.0,-3.707109403443918e-08
103,500.0,0.026742000000012922,0.0,-9.127483522640674e-09
104,451.0,0.024558000000070024,1.0,0.47656158962328354
105,246.0,0.013361000000259082,1.0,0.23828079481164177
106,500.0,0.026833999999325897,0.0,-7.47130577011341e-08
107,331.0,0.018215000000054715,1.0,0.8325464184595772
108,500.0,0.026982999999745516,0.0,-6.334849426194087e-08
109,500.0,0.027211999999963155,0.0,0.0009557488128462193
110,327.0,0.017647000000579283,1.0,0.8181126262311604
111,500.0,0.02941999999984546,0.0,-5.604599943663265e-08
112,500.0,0.028263999999580847,0.0,-3.0129536870278273e-09
113,500.0,0.027256999999735854,0.0,-4.6605621265168184e-11
114,419.0,0.022445999999945343,1.0,0.949182289515553
115,500.0,0.027031999999962864,0.0,-2.436395264891264e-08
116,251.0,0.013678000000254542,1.0,0.9626044124792035
117,500.0,0.026850999999624037,0.0,-1.951744720797166e-09
118,500.0,0.02792200000021694,0.0,-5.730028673694771e-13
119,500.0,0.02708500000062486,0.0,-1.650786027409184e-08
120,500.0,0.027334000000337255,0.0,-1.8151342236458023e-08
121,497.0,0.0275709999996252,1.0,0.48130220623960174
122,500.0,0.02732399999968038,0.0,-4.9437202825793635e-08
123,500.0,0.0270780000000741,0.0,-3.5014193553053353e-09
124,500.0,0.027008000000023458,0.0,-1.186584431383414e-10
125,500.0,0.026847000000088883,0.0,-2.407556952844436e-10
126,407.0,0.022531999999955588,1.0,0.7297141726057637
127,453.0,0.024535999999898195,1.0,0.5880049678986928
128,500.0,0.02699300000040239,0.0,-7.219687834606359e-10
129,500.0,0.027463000000352622,0.0,-1.0178076383303418e-09
130,500.0,0.026898000000073807,0.0,-1.922880489028907e-09
131,500.0,0.026777000000038242,0.0,-2.1746561003603275e-10
132,197.0,0.010398000000350294,1.0,0.29400248394934647
133,294.0,0.016005000000404834,1.0,0.5554998909606272
134,332.0,0.01797199999964505,1.0,0.2777499454803136
135,500.0,0.028508000000329048,0.0,-1.6883127807660722e-08
136,500.0,0.030679999999847496,0.0,-2.603819034934689e-09
137,317.0,0.017963000000236207,1.0,0.9306747588051438
138,500.0,0.027903999999580265,0.0,-1.4395997141119852e-10
139,331.0,0.01809899999989284,1.0,0.7205474957180877
140,394.0,0.021670000000085565,1.0,0.8699288260371867
141,328.0,0.017977999999857275,1.0,0.7233024443117477
142,330.0,0.01789199999984703,1.0,0.9934101935470829
143,434.0,0.023819000000003143,1.0,0.8509109600422561
144,500.0,0.027751999999964028,0.0,-4.2511457985322706e-11
145,500.0,0.027209000000766537,0.0,-1.357651861029936e-09
146,247.0,0.013710999999602791,1.0,0.8310115339157252
147,500.0,0.027089999999589054,0.0,-5.094016443742548e-09
148,231.0,0.012575000000651926,1.0,0.9702108721360932
149,167.0,0.010181000000557106,1.0,0.4851054360680467
150,500.0,0.027105999999548658,0.0,-2.750986530342074e-09
151,431.0,0.023509000000558444,1.0,0.8874789256557778
152,500.0,0.026969999999892025,0.0,-2.9007971804945646e-10
153,500.0,0.026770999999826017,0.0,-1.0277419951991031e-10
154,500.0,0.027286999999887485,0.0,-0.02905359252580623
155,500.0,0.027544999999918218,0.0,-4.2268502867041576e-09
156,500.0,0.027621000000181084,0.0,-1.0864228663622758e-11
157,484.0,0.026402999999845633,1.0,0.41550576695786257
158,312.0,0.017039999999724387,1.0,0.8577317115620307
159,499.0,0.02724899999975605,1.0,0.7203141512653344
160,479.0,0.026832999999896856,1.0,0.20775288347893128
161,344.0,0.018919999999525317,1.0,0.9277741337451668
162,500.0,0.027181999999811524,0.0,-1.5159506682051976e-11
163,275.0,0.015366000000540225,1.0,0.9691120950455535
164,500.0,0.02728599999954895,0.0,-1.2057853957611547e-09
165,394.0,0.021746999999777472,1.0,0.6392891638145537
166,500.0,0.027395000000069558,0.0,-2.0836515541290443e-11
167,500.0,0.02824400000008609,0.0,-2.838840796647445e-09
168,400.0,0.02196800000001531,1.0,0.7410009996641074
169,355.0,0.019126000000142085,1.0,0.3705004998320537
170,500.0,0.027036000000407512,0.0,-7.382558048843827e-07
171,433.0,0.025803000000450993,1.0,0.1852502499160269
172,500.0,0.028330000000096334,0.0,-8.332674325999146e-10
173,500.0,0.027132000000165135,0.0,-0.0010631449791845462
174,439.0,0.02380300000004354,1.0,0.09262512495801345
175,229.0,0.01235400000041409,1.0,0.9737177818663727
176,335.0,0.01796699999977136,1.0,0.046312562479006725
177,220.0,0.01179599999977654,1.0,0.023156281239503418
178,500.0,0.026942999999846506,0.0,-3.411419111634239e-10
179,409.0,0.022313999999823864,1.0,0.30820462898243617
180,268.0,0.014535999999679916,1.0,0.15410231449121814
181,448.0,0.024376000000302156,1.0,0.07705115724560907
182,282.0,0.015366000000540225,1.0,0.48685889093318635
183,247.0,0.013672000000042317,1.0,0.24342944546659318
184,500.0,0.02693399999952817,0.0,-9.089790888818123e-11
185,268.0,0.01473600000008446,1.0,0.614180074356109
186,374.0,0.020449000000553497,1.0,0.3070900371780545
187,193.0,0.010460000000421132,1.0,0.663750954420647
188,159.0,0.008828999999423104,1.0,0.5473679711608723
189,481.0,0.026133999999728985,1.0,0.5324127645958364
190,500.0,0.026864999999816064,0.0,-4.394001524445467e-10
191,253.0,0.01365799999985029,1.0,0.4864443981571527
192,405.0,0.022346000000652566,1.0,0.5778877763740334
193,500.0,0.027291999999761174,0.0,-0.1594144816332585
194,500.0,0.027207000000089465,0.0,0.058839868417329536
195,235.0,0.012784999999894353,1.0,0.2889438881870168
196,234.0,0.012698000000455067,1.0,0.695935203811155
197,323.0,0.017256000000088534,1.0,0.3479676019055775
198,289.0,0.01560200000039913,1.0,0.17398380095278876
199,476.0,0.025628999999753432,1.0,0.36099426088208597
200,500.0,0.027704999999514257,0.0,-2.6377184799519984e-11
201,170.0,0.009122999999817694,1.0,0.1444719440935084
202,393.0,0.0216919999993479,1.0,0.07223597204675425
203,320.0,0.017251000000214844,1.0,0.8559237848980557
204,439.0,0.023651000000427302,1.0,0.8946433086663038
205,193.0,0.010674999999537249,1.0,0.7130465835103393
206,179.0,0.009867000000667758,1.0,0.9770975074658875
207,169.0,0.00930900000003021,1.0,0.802416170167018
208,196.0,0.010516999999708787,1.0,0.40120808508350914
209,474.0,0.025582000000213156,1.0,0.5900583786216078
210,500.0,0.02720300000055431,0.0,0.00036630354422735796
211,263.0,0.013947999999800231,1.0,0.2950291893108039
212,103.0,0.0054490000002260786,1.0,0.4885487537329437
213,265.0,0.014527999999700114,1.0,0.5901150419133081
214,239.0,0.012827999999899475,1.0,0.9610779134303269
215,336.0,0.0194019999999,1.0,0.29505752095665416
216,426.0,0.0231340000000273,1.0,0.7257345910137283
217,267.0,0.014409999999770662,1.0,0.48053895671516345
218,500.0,0.026726000000053318,0.0,-0.007597257513901029
219,192.0,0.01040999999986525,1.0,0.7457986880654099
220,277.0,0.014866000000438362,1.0,0.24026947835758172
221,376.0,0.020213000000694592,1.0,0.7554652533610382
222,463.0,0.02501399999982823,1.0,0.9255097163891831
223,161.0,0.008800000000519503,1.0,0.1201347391787908
224,378.0,0.020292999999583117,1.0,0.9083498931462827
225,168.0,0.009103000000322936,1.0,0.4541749465731414
226,331.0,0.0177190000003975,1.0,0.0600673695893954
227,144.0,0.007802000000083353,1.0,0.8156678802272639
228,500.0,0.027141999999912514,0.0,-1.849120179599202e-13
229,292.0,0.01587900000049558,1.0,0.8699286052288526
230,146.0,0.008267999999588937,1.0,0.4349643026144263
231,331.0,0.01776999999947293,1.0,0.8433114282059933
232,230.0,0.012408000000505126,1.0,0.21748215130721316
233,181.0,0.009720000000015716,1.0,0.5191606399830571
234,294.0,0.01593700000012177,1.0,0.4216557141029966
235,500.0,0.026929000000563974,0.0,-3.959414092929485e-11
236,155.0,0.00862299999971583,1.0,0.9224616477108736
237,205.0,0.011156999999911932,1.0,0.7738059736778068
238,209.0,0.01109199999973498,1.0,0.38690298683890345
239,256.0,0.013586999999461113,1.0,0.7962656427148167
240,198.0,0.01045700000031502,1.0,0.19345149341945178
241,500.0,0.027097000000139815,0.0,-4.45525489391159e-05
242,329.0,0.0177399999993213,1.0,0.39813282135740846
243,158.0,0.008643999999549123,1.0,0.19906641067870423
244,202.0,0.010817999999744643,1.0,0.8598150370649222
245,309.0,0.016542000000299595,1.0,0.3697731742861564
246,154.0,0.0081159999999727,1.0,0.7079835144283455
247,125.0,0.006930000000465952,1.0,0.35399175721417264
248,190.0,0.010037000000011176,1.0,0.951968746077757
249,109.0,0.005821000000651111,1.0,0.4759843730388785
250,263.0,0.014219000000593951,1.0,0.5802380937170258
251,500.0,0.026823000000149477,0.0,-7.326682387191712e-12
252,143.0,0.008870000000570144,1.0,0.29011904685851286
253,146.0,0.008496000000377535,1.0,0.14505952342925643
254,150.0,0.008840000000418513,1.0,0.9781309088790098
255,127.0,0.007730999999694177,1.0,0.8818611477308116
256,296.0,0.017426999999770487,1.0,0.824536714923454
257,241.0,0.014291000000412168,1.0,0.07252976171462822
258,216.0,0.012448999999833177,1.0,0.03626488085731405
259,161.0,0.009517999999843596,1.0,0.763615460644953
260,207.0,0.014623000000028696,1.0,0.940681901524332
261,315.0,0.023627999999916938,1.0,0.8467833929207267
262,181.0,0.012126999999964028,1.0,0.42339169646036323
263,132.0,0.008079000000179803,1.0,0.470340950762166
264,167.0,0.01093499999933556,1.0,0.21169584823018162
265,190.0,0.010973000000376487,1.0,0.723048262502082
266,449.0,0.027586000000155764,1.0,0.5442568976329467
267,135.0,0.007980999999745109,1.0,0.8038372972236671
268,95.0,0.006084999999984575,1.0,0.6712154622189663
269,139.0,0.008037999999942258,1.0,0.631539432410559
270,194.0,0.011583999999857042,1.0,0.7520514593713632
271,329.0,0.01947299999937968,1.0,0.5806865535049921
272,265.0,0.014869999999973516,1.0,0.29034327675249605
273,171.0,0.009742000000187545,1.0,0.6610666940210144
274,246.0,0.013627000000269618,1.0,0.3305333470105072
275,190.0,0.01039299999956711,1.0,0.5347402248556192
276,491.0,0.027457000000140397,1.0,0.2673701124278096
277,214.0,0.011943000000428583,1.0,0.1336850562139048
278,226.0,0.01311600000008184,1.0,0.4811995946117852
279,231.0,0.013523999999961234,1.0,0.4685197886627348
280,148.0,0.008364000000256056,1.0,0.6881327209290693
281,390.0,0.022883999999976368,1.0,0.34406636046453465
282,372.0,0.021203000000241445,1.0,0.8216732827784001
283,167.0,0.009821999999985565,1.0,0.41083664138920006
284,173.0,0.011199999999917054,1.0,0.5584633601656893
285,198.0,0.011864000000059605,1.0,0.6206655156798766
286,185.0,0.011132000000543485,1.0,0.5426697741890334
287,146.0,0.008619999999609718,1.0,0.2713348870945167
288,205.0,0.01206599999932223,1.0,0.7942306695841895
289,146.0,0.008576000000175554,1.0,0.6543908256270772
290,232.0,0.013762999999926251,1.0,0.9443667660414433
291,270.0,0.01588499999979831,1.0,0.9239202937576034
292,219.0,0.013251000000309432,1.0,0.9269925080400043
293,344.0,0.019376000000193017,1.0,0.9859679176202585
294,170.0,0.009430000000065775,1.0,0.8517833806991771
295,153.0,0.008299000000079104,1.0,0.8996146215861663
296,500.0,0.02853400000003603,0.0,-2.9561751149057526e-10
297,137.0,0.008221000000048662,1.0,0.9724113223282249
298,301.0,0.017502000000604312,1.0,0.9887649358388143
299,429.0,0.024707999999918684,1.0,0.7236318914139737
300,243.0,0.014447000000473054,1.0,0.9810542351979623
301,104.0,0.007145999999920605,1.0,0.6874596953290604
302,268.0,0.016486999999870022,1.0,0.6785975072882567
303,314.0,0.018584999999802676,1.0,0.3392987536441283
304,356.0,0.02175600000009581,1.0,0.8495199523928687
305,178.0,0.01165099999980157,1.0,0.16964937682206416
306,186.0,0.011583999999857042,1.0,0.9017620798159766
307,122.0,0.0071170000001075095,1.0,0.45088103990798833
308,459.0,0.02915000000029977,1.0,0.957544587799852
309,172.0,0.011457999999947788,1.0,0.4787722938999259
310,122.0,0.006982999999308959,1.0,0.4579082945164059
311,124.0,0.007854999999835854,1.0,0.5628369193393858
312,300.0,0.018425000000206637,1.0,0.2814184596696929
313,192.0,0.012843000000430038,1.0,0.8522316546731763
314,162.0,0.010827999999492022,1.0,0.5221188423588909
315,445.0,0.02912599999945087,1.0,0.26105942117944547
316,136.0,0.007759000000078231,1.0,0.13052971058972274
317,245.0,0.01482399999986228,1.0,0.9658566778514938
318,213.0,0.012564999999995052,1.0,0.49343341259312556
319,130.0,0.007732000000032713,1.0,0.24671670629656273
320,139.0,0.008403000000726024,1.0,0.12335835314828136
321,275.0,0.016647999999804597,1.0,0.34327535415050847
322,355.0,0.022186000000147033,1.0,0.17163767707525424
323,209.0,0.0121579999995447,1.0,0.9632815986711151
324,127.0,0.008480999999846972,1.0,0.48695547469714207
325,176.0,0.010291999999935797,1.0,0.24347773734857103
326,240.0,0.013729000000239466,1.0,0.12173886867428552
327,225.0,0.01338700000087556,1.0,0.3427085345846099
328,125.0,0.007475000000340515,1.0,0.8145120283843548
329,134.0,0.007985000000189757,1.0,0.9690279603088614
330,149.0,0.008906999999453546,1.0,0.4072560141921775
331,500.0,0.029293000000507163,0.0,0.017311563488190344
332,408.0,0.024116999999932887,1.0,0.20362800709608875
333,288.0,0.01713200000085635,1.0,0.9265604525542313
334,284.0,0.017221000000063214,1.0,0.10181400354804437
335,219.0,0.013025000000197906,1.0,0.4632802262771156
336,180.0,0.010584999999991851,1.0,0.05090700177402219
337,146.0,0.009369000000333472,1.0,0.5565768505882774
338,172.0,0.010134000000107335,1.0,0.02545350088701115
339,362.0,0.021620000000439177,1.0,0.8880390000331349
340,178.0,0.010164999999688007,1.0,0.6109135805602072
341,154.0,0.008985000000393484,1.0,0.621863627341753
342,178.0,0.010054000000309316,1.0,0.6505948809428246
343,211.0,0.012154000000009546,1.0,0.3252974404714123
344,220.0,0.013495000000148138,1.0,0.9632977480022735
345,364.0,0.02238099999976839,1.0,0.7942088182411173
346,282.0,0.01670800000010786,1.0,0.39710440912055867
347,221.0,0.01350800000000163,1.0,0.9429577906098952
348,228.0,0.013378999999986263,1.0,0.7350166452378775
349,144.0,0.00835800000004383,1.0,0.36750832261893884
350,147.0,0.00848500000029162,1.0,0.9683847261365165
351,188.0,0.011225000000194996,1.0,0.7489812227280344
352,227.0,0.013853000000381144,1.0,0.9433022870535501
353,473.0,0.028679000000011,1.0,0.8906331631151262
354,175.0,0.010194999999839638,1.0,0.8226190311732551
355,211.0,0.012197000000014668,1.0,0.41130951558662754
356,209.0,0.012638000000151806,1.0,0.9896875392353357
357,307.0,0.01825600000029226,1.0,0.8704202190127529
358,240.0,0.01387799999974959,1.0,0.49484376961766785
359,154.0,0.009965000000192958,1.0,0.24742188480883387
360,230.0,0.014132999999674212,1.0,0.3866975902317018
361,231.0,0.01660600000013801,1.0,0.1933487951158509
362,268.0,0.0165580000002592,1.0,0.7116403467012286
363,208.0,0.01159899999947811,1.0,0.0966743975579254
364,195.0,0.011157000000821427,1.0,0.6477157848251225
365,240.0,0.014110999999502383,1.0,0.32385789241256124
366,213.0,0.012713000000076136,1.0,0.16192894620628062
367,218.0,0.01506599999993341,1.0,0.877568885107182
368,178.0,0.010323999999855005,1.0,0.8572009267264977
369,324.0,0.020785000000614673,1.0,0.4945515343484208
370,345.0,0.02174300000024232,1.0,0.9082403565177285
371,118.0,0.007854000000406813,1.0,0.9918055659641262
372,500.0,0.02889599999980419,0.0,8.134616951379718e-11
373,205.0,0.011548999999831722,1.0,0.9165692271652822
374,164.0,0.00918199999978242,1.0,0.7858405194783424
375,147.0,0.00932100000045466,1.0,0.7027008092048308
376,253.0,0.01557799999955023,1.0,0.9877602024724673
377,166.0,0.010777000000416592,1.0,0.7264472134063154
378,141.0,0.009098000000449247,1.0,0.7426384761153318
379,264.0,0.016003000000637257,1.0,0.8809062140146992
380,121.0,0.008223000000725733,1.0,0.4404531070073495
381,420.0,0.025327999999717576,1.0,0.8130295195758612
382,193.0,0.011435000000346918,1.0,0.8006866579429518
383,185.0,0.011140999999952328,1.0,0.580340260828643
384,445.0,0.026361999999608088,1.0,0.8403747790104409
385,236.0,0.014455000000452856,1.0,0.6813492145938786
386,90.0,0.005280999999740743,1.0,0.3406746072969393
387,240.0,0.014328999999634107,1.0,0.17033730364846966
388,368.0,0.022127000000182306,1.0,0.9816837772846123
389,212.0,0.012386000000333297,1.0,0.7428170190343458
390,357.0,0.02252500000031432,1.0,0.9217518660534759
391,225.0,0.013504000000466476,1.0,0.8205631984072069
392,147.0,0.008442000000286498,1.0,0.4608759330267379
393,412.0,0.022638999999799125,1.0,0.9112953666953516
394,118.0,0.006766999999854306,1.0,0.8962369234344026
395,138.0,0.007489000000532542,1.0,0.4481184617172014
396,426.0,0.023351000000729982,1.0,0.7829812674549356
397,225.0,0.012294000000110827,1.0,0.5741433741578373
398,150.0,0.008078000000750762,1.0,0.2240592308586007
399,149.0,0.00845599999956903,1.0,0.2870716870789187
400,132.0,0.007000000000516593,1.0,0.14353584353945936
401,129.0,0.007145999999920605,1.0,0.5313678171402235
402,377.0,0.02045799999996234,1.0,0.2656839085701117
403,192.0,0.01062499999989086,1.0,0.6917961099138583
404,133.0,0.007113000000572356,1.0,0.34589805495692916
405,254.0,0.01432699999986653,1.0,0.17294902747846463
406,241.0,0.012975000000551518,1.0,0.08647451373923232
407,196.0,0.01116699999965931,1.0,0.043237256869616214
408,97.0,0.0055620000002818415,1.0,0.3152329704529756
409,457.0,0.024693999999726657,1.0,0.15761648522648786
410,184.0,0.010068999999930384,1.0,0.9460608396653675
411,303.0,0.016309000000546803,1.0,0.7130222533478134
412,211.0,0.011488000000099419,1.0,0.7204959472815085
413,160.0,0.008460000000013679,1.0,0.75207624454765
414,251.0,0.013377000000218686,1.0,0.37603812227382505
415,84.0,0.004784000000654487,1.0,0.6434809763466598
416,137.0,0.00719799999933457,1.0,0.5533759447592774
417,243.0,0.013163999999960652,1.0,0.7958580983971495
418,177.0,0.0096560000001773,1.0,0.9499870491849333
419,143.0,0.007790999999997439,1.0,0.2766879723796387
420,244.0,0.013130000000273867,1.0,0.39694072088148347
421,181.0,0.010014999999839347,1.0,0.6074203585486003
422,181.0,0.010707999999794993,1.0,0.3037101792743002
423,242.0,0.013611000000310014,1.0,0.1518550896371501
424,146.0,0.00839300000006915,1.0,0.9072484234286992
425,148.0,0.008555999999771302,1.0,0.7229163510054234
426,181.0,0.010214999999334395,1.0,0.6550820307322445
427,122.0,0.006614999999328575,1.0,0.9231708698067822
428,239.0,0.015214000000014494,1.0,0.9454660333347846
429,205.0,0.011932000000342668,1.0,0.9352945114279415
430,236.0,0.0135020000006989,1.0,0.9870856572926572
431,275.0,0.015425000000504951,1.0,0.9624386972302336
432,213.0,0.012663000000429747,1.0,0.9822763325212772
433,138.0,0.007698000000345928,1.0,0.9630568068969869
434,274.0,0.014877999999953317,1.0,0.49113816626063855
435,104.0,0.005626999999549298,1.0,0.24556908313031922
436,141.0,0.0077330000003712485,1.0,0.6371698129625554
437,121.0,0.006454999999732536,1.0,0.12278454156515961
438,225.0,0.012386999999762338,1.0,0.9127555370551876
439,151.0,0.007951000000502972,1.0,0.4563777685275938
440,153.0,0.008378000000448083,1.0,0.6662764861084629
441,233.0,0.012851999999838881,1.0,0.6473872834269013
442,103.0,0.005541000000448548,1.0,0.2281888842637969
443,129.0,0.007182000000284461,1.0,0.650572653999627
444,225.0,0.01220999999986816,1.0,0.11409444213189845
445,179.0,0.009583999999449588,1.0,0.05704722106594917
446,165.0,0.008945999999923515,1.0,0.47312052708555075
447,167.0,0.009139999999206339,1.0,0.7502691868793687
448,322.0,0.01748200000020006,1.0,0.7723855885826821
449,84.0,0.004670999999689229,1.0,0.386192794291341
450,198.0,0.010961999999381078,1.0,0.91389150428728
451,134.0,0.00752699999975448,1.0,0.4352674085505793
452,198.0,0.010561000000052445,1.0,0.7171723582232197
453,169.0,0.009025000000292493,1.0,0.8947495529224639
454,160.0,0.00885900000048423,1.0,0.6132622740714723
455,202.0,0.010914000000411761,1.0,0.6198714148377176
456,218.0,0.011719999999513675,1.0,0.3099357074188587
457,134.0,0.007346999999754189,1.0,0.15496785370942934
458,96.0,0.0051330000005691545,1.0,0.9586868521818545
459,224.0,0.012289999999666179,1.0,0.7184542462520694
460,178.0,0.009745000000293658,1.0,0.798157605544656
461,273.0,0.01502000000073167,1.0,0.8192609325507662
462,183.0,0.010121000000253844,1.0,0.40963046627538313
463,184.0,0.011057000000619155,1.0,0.5749575641629245
464,142.0,0.008249999999861757,1.0,0.6316711857717436
465,173.0,0.009996999999202671,1.0,0.6107645532135463
466,236.0,0.013523999999961234,1.0,0.9659098241875934
467,202.0,0.01097699999991164,1.0,0.8939426257702315
468,164.0,0.009030999999595224,1.0,0.7198439220135917
469,121.0,0.006814000000304077,1.0,0.8701236786996108
470,130.0,0.007534999999734282,1.0,0.43506183934980536
471,154.0,0.009576000000379281,1.0,0.8849995501097536
472,97.0,0.005333000000064203,1.0,0.6892398081151476
473,194.0,0.010830000000169093,1.0,0.21753091967490268
474,143.0,0.008044000000154483,1.0,0.3446199040575738
475,224.0,0.0121579999995447,1.0,0.17230995202878696
476,182.0,0.010230000000774453,1.0,0.10876545983745134
477,159.0,0.009132000000136031,1.0,0.8782009666111605
478,148.0,0.007897999999840977,1.0,0.054382729918725614
479,234.0,0.012510999999904016,1.0,0.9459687631020496
480,163.0,0.008976999999504187,1.0,0.6145906620029982
481,92.0,0.004941000000144413,1.0,0.6607445941233715
482,215.0,0.01195000000006985,1.0,0.7172284763565745
483,153.0,0.008625999999821943,1.0,0.6498755238643865
