steps,time,reward,delta,converged
147,0.017581000000063796,0.0037313432835820895,0.9998711158077084,False
148,0.018277000000125554,0.0033333333333333335,0.9998711158077084,False
149,0.014230000000679865,0.004629629629629629,0.9998711158077084,False
150,0.017380999999659252,0.0035714285714285713,0.9998711158077084,False
151,0.02870199999961187,0.0020920502092050207,0.9998711158077084,False
152,0.020343000000139,0.0030303030303030303,0.9998711158077084,False
153,0.02055599999948754,0.002849002849002849,0.9998711158077084,False
154,0.016591999999945983,0.0035842293906810036,0.9998711158077084,False
155,0.022106999999778054,0.0028169014084507044,0.9998711158077084,False
156,0.018611000000419153,0.003076923076923077,0.9998711158077084,False
157,0.013920999999754713,0.00423728813559322,0.9998711158077084,False
158,0.011107999999694584,0.005434782608695652,0.9998711158077084,False
159,0.007467999999789754,0.008130081300813009,0.9998711158077084,False
160,0.013581999999587424,0.004329004329004329,0.9998711158077084,False
161,0.011086999999861291,0.005494505494505495,0.9998711158077084,False
162,0.028005000000121072,0.0020964360587002098,0.9998711158077084,False
163,0.009589999999661813,0.006289308176100629,0.9998711158077084,False
164,0.01313300000037998,0.004524886877828055,0.9998711158077084,False
165,0.012888000000202737,0.004424778761061947,0.9998711158077084,False
166,0.016969999999673746,0.0034602076124567475,0.9998711158077084,False
167,0.01997800000026473,0.0029585798816568047,0.9998711158077084,False
168,0.017053000000487373,0.0034602076124567475,0.9998711158077084,False
169,0.019650000000183354,0.002967359050445104,0.9998711158077084,False
170,0.020969000000150118,0.002824858757062147,0.9998711158077084,False
171,0.007720000000517757,0.00847457627118644,0.9998711158077084,False
172,0.01148300000022573,0.005154639175257732,0.9998711158077084,False
173,0.012837999999646854,0.004784688995215311,0.9998711158077084,False
174,0.023632000000361586,0.0026041666666666665,0.9998711158077084,False
175,0.024163999999473162,0.0024449877750611247,0.9998711158077084,False
176,0.01023299999997107,0.005952380952380952,0.9998711158077084,False
177,0.018823999999767693,0.003194888178913738,0.9998711158077084,False
178,0.012604000000465021,0.004524886877828055,0.9998711158077084,False
179,0.009771999999429681,0.006134969325153374,0.9998711158077084,False
180,0.014840999999250926,0.004,0.9998711158077084,False
181,0.013562999999521708,0.0043859649122807015,0.9998711158077084,False
182,0.009334000000308151,0.006211180124223602,0.9998711158077084,False
183,0.02947900000071968,0.0,0.9998711158077084,False
184,0.009340999999949418,0.006024096385542169,0.9998711158077084,False
185,0.016260000000329455,0.0035842293906810036,0.9999492315808712,False
186,0.00852000000031694,0.006896551724137931,0.9999492315808712,False
187,0.02262799999971321,0.002793296089385475,0.9999492315808712,False
188,0.009307999999691674,0.00641025641025641,0.9999492315808712,False
189,0.008042999999815947,0.007194244604316547,0.9999492315808712,False
190,0.02269200000046112,0.0025906735751295338,0.9999492315808712,False
191,0.029901999999310647,0.0020161290322580645,0.9999492315808712,False
192,0.023644000000786036,0.0024691358024691358,0.9999492315808712,False
193,0.016357000000425614,0.0035087719298245615,0.9999492315808712,False
194,0.006067999999686435,0.009900990099009901,0.9999492315808712,False
195,0.009140999999544874,0.00625,0.9999492315808712,False
196,0.020650999999816122,0.002849002849002849,0.9999492315808712,False
197,0.007967999999891617,0.007142857142857143,0.9999492315808712,False
198,0.011344999999892025,0.005154639175257732,0.9999492315808712,False
199,0.009086000000024796,0.006329113924050633,0.9999492315808712,False
200,0.011555000000043947,0.005128205128205128,0.9999492315808712,False
201,0.007144999999582069,0.008,0.9999492315808712,False
202,0.01940299999932904,0.0031446540880503146,0.9999492315808712,False
203,0.031970000000001164,0.0020408163265306124,0.9999492315808712,False
204,0.00947100000030332,0.006097560975609756,0.9999492315808712,False
205,0.006712000000334228,0.009259259259259259,0.9999492315808712,False
206,0.01927700000032928,0.0030120481927710845,0.9999492315808712,False
207,0.010798000000249885,0.005494505494505495,0.9999492315808712,False
208,0.004579000000376254,0.012658227848101266,0.9999492315808712,False
209,0.007956999999805703,0.007246376811594203,0.9999492315808712,False
210,0.013194000000112283,0.00423728813559322,0.9999492315808712,False
211,0.02075200000035693,0.0027100271002710027,0.9999492315808712,False
212,0.010541000000557688,0.005319148936170213,0.9999492315808712,False
213,0.004890000000159489,0.01098901098901099,0.9999492315808712,False
214,0.008726000000024214,0.00641025641025641,0.9999492315808712,False
215,0.011846999999761465,0.004629629629629629,0.9999492315808712,False
216,0.010054000000309316,0.005263157894736842,0.9999492315808712,False
217,0.009125000000494765,0.006060606060606061,0.9999492315808712,False
218,0.013879000000088126,0.003952569169960474,0.9999492315808712,False
219,0.01356000000032509,0.00411522633744856,0.9999492315808712,False
220,0.0142070000001695,0.00390625,0.9999492315808712,False
221,0.014783999999963271,0.0036900369003690036,0.9999492315808712,False
222,0.013656000000082713,0.00398406374501992,0.9999492315808712,False
223,0.0142070000001695,0.003816793893129771,0.9999492315808712,False
224,0.014224999999896681,0.0038314176245210726,0.9999492315808712,False
225,0.014553999999407097,0.004032258064516129,0.9999492315808712,False
226,0.008826000000226486,0.00684931506849315,0.9999492315808712,False
227,0.014412000000447733,0.004081632653061225,0.9999492315808712,False
228,0.01593700000012177,0.003787878787878788,0.9999492315808712,False
229,0.015583000000333413,0.0036101083032490976,0.9999492315808712,False
230,0.012528000000202155,0.004201680672268907,0.9999492315808712,False
231,0.015028000000711472,0.0035587188612099642,0.9999492315808712,False
232,0.02882599999975355,0.0,0.9999492315808712,False
233,0.00977599999987433,0.007194244604316547,1.0001540430848932,False
234,0.012582999999722233,0.004608294930875576,1.0001540430848932,False
235,0.01861300000018673,0.003115264797507788,1.0001540430848932,False
236,0.007884999999987485,0.007142857142857143,1.0001540430848932,False
237,0.009000000000014552,0.006097560975609756,1.0001540430848932,False
238,0.011287999999694875,0.00546448087431694,1.0001540430848932,False
239,0.014562999999725434,0.004016064257028112,1.0001540430848932,False
240,0.012437999999747262,0.004464285714285714,1.0001540430848932,False
241,0.009455000000343716,0.006622516556291391,1.0001540430848932,False
242,0.018005000000812288,0.003484320557491289,1.0001540430848932,False
243,0.013043999999354128,0.0045045045045045045,1.0001540430848932,False
244,0.011053999999603548,0.005235602094240838,1.0001540430848932,False
245,0.010530999999900814,0.005376344086021506,1.0001540430848932,False
246,0.016482999999425374,0.003355704697986577,1.0001540430848932,False
247,0.012216999999509426,0.004524886877828055,1.0001540430848932,False
248,0.013976000000184285,0.003937007874015748,1.0001540430848932,False
249,0.013668999999936204,0.004048582995951417,1.0001540430848932,False
250,0.014568000000508619,0.0037313432835820895,1.0001540430848932,False
251,0.01019700000051671,0.00546448087431694,1.0001540430848932,False
252,0.008870000000570144,0.006024096385542169,1.0001540430848932,False
253,0.01714300000003277,0.003389830508474576,1.0001540430848932,False
254,0.01576299999942421,0.0037593984962406013,1.0001540430848932,False
255,0.01728000000002794,0.0033444816053511705,1.0001540430848932,False
256,0.01303600000028382,0.004201680672268907,1.0001540430848932,False
257,0.010143000000425673,0.005235602094240838,1.0001540430848932,False
258,0.006523999999444641,0.00819672131147541,1.0001540430848932,False
259,0.008716999999705877,0.007407407407407408,1.0001540430848932,False
260,0.007275999999365013,0.007407407407407408,1.0001540430848932,False
261,0.011899000000084925,0.0045662100456621,1.0001540430848932,False
262,0.007281999999577238,0.007936507936507936,1.0001540430848932,False
263,0.012813999999707448,0.004201680672268907,1.0001540430848932,False
264,0.013487000000168337,0.00398406374501992,1.0001540430848932,False
265,0.011061000000154309,0.004975124378109453,1.0001540430848932,False
266,0.013458999999784282,0.004098360655737705,1.0001540430848932,False
267,0.008792999999968742,0.006369426751592357,1.0001540430848932,False
268,0.016008999999939988,0.0035087719298245615,1.0001540430848932,False
269,0.009253999999600637,0.005847953216374269,1.0001540430848932,False
270,0.017272000000048138,0.0035714285714285713,1.0001540430848932,False
271,0.005317000000104599,0.011111111111111112,1.0001540430848932,False
272,0.007445000000188884,0.007462686567164179,1.0001540430848932,False
273,0.013244000000668166,0.004166666666666667,1.0001540430848932,False
274,0.017007000000376138,0.003246753246753247,1.0001540430848932,False
275,0.008034999999836145,0.006802721088435374,1.0001540430848932,False
276,0.007261000000653439,0.008333333333333333,1.0001540430848932,False
277,0.010500999999749183,0.0056179775280898875,1.0001540430848932,False
278,0.008651000000099884,0.006578947368421052,1.0001540430848932,False
279,0.01753499999995256,0.003389830508474576,1.0001540430848932,False
280,0.01253999999971711,0.0049504950495049506,1.0001540430848932,False
281,0.010546999999860418,0.0056179775280898875,1.0001540430848932,False
282,0.008885000000191212,0.006622516556291391,1.0001540430848932,False
283,0.01733799999965413,0.0034965034965034965,1.0001540430848932,False
284,0.011093999999502557,0.005128205128205128,1.0001540430848932,False
285,0.005848000000696629,0.00980392156862745,1.0001540430848932,False
286,0.01112600000033126,0.005319148936170213,1.000180482218337,False
287,0.019388000000617467,0.0030211480362537764,1.000180482218337,False
288,0.009324999999989814,0.006493506493506494,1.000180482218337,False
289,0.016215999999985797,0.003484320557491289,1.000180482218337,False
290,0.008010000000467699,0.007142857142857143,1.000180482218337,False
291,0.006435999999666819,0.00847457627118644,1.000180482218337,False
292,0.02204299999993964,0.002544529262086514,1.000180482218337,False
293,0.011401000000660133,0.0048543689320388345,1.000180482218337,False
294,0.012636000000384229,0.0053475935828877,1.000180482218337,False
295,0.008112999999866588,0.007575757575757576,1.000180482218337,False
296,0.021560999999564956,0.0027472527472527475,1.000180482218337,False
297,0.010108999999829393,0.006024096385542169,1.000180482218337,False
298,0.018038999999589578,0.0033444816053511705,1.000180482218337,False
299,0.007634999999936554,0.008333333333333333,1.000180482218337,False
300,0.01604200000019773,0.003703703703703704,1.000180482218337,False
301,0.019975999999587657,0.003401360544217687,1.0002129756753646,False
302,0.01386000000002241,0.00510204081632653,1.0002129756753646,False
303,0.015566999999464315,0.004149377593360996,1.0002129756753646,False
304,0.02556800000002113,0.0026246719160104987,1.0002129756753646,False
305,0.01380799999969895,0.00425531914893617,1.0002129756753646,False
306,0.007066000000122585,0.00847457627118644,1.0002129756753646,False
307,0.013376999999309191,0.0043859649122807015,1.0002129756753646,False
308,0.006139000000075612,0.009523809523809525,1.0002129756753646,False
309,0.008402000000387488,0.006896551724137931,1.0002129756753646,False
310,0.012588999999934458,0.004672897196261682,1.0002129756753646,False
311,0.028704999999717984,0.002127659574468085,1.0002129756753646,False
312,0.00815599999987171,0.007518796992481203,1.0002129756753646,False
313,0.00925199999983306,0.006211180124223602,1.0002129756753646,False
314,0.014467999999396852,0.003968253968253968,1.0002129756753646,False
315,0.01219400000081805,0.004672897196261682,1.0002129756753646,False
316,0.0063420000005862676,0.009174311926605505,1.0002129756753646,False
317,0.005446999999549007,0.010101010101010102,1.0002129756753646,False
318,0.00531200000023091,0.010869565217391304,1.0002129756753646,False
319,0.008171999999831314,0.007042253521126761,1.0002129756753646,False
320,0.02169400000002497,0.0026109660574412533,1.0002129756753646,False
321,0.0048269999997501145,0.011363636363636364,1.0002129756753646,False
322,0.008625000000392902,0.0064516129032258064,1.0002129756753646,False
323,0.013759000000391097,0.0041841004184100415,1.0002129756753646,False
324,0.010937000000012631,0.0049261083743842365,1.0002129756753646,False
325,0.010027000000263797,0.005747126436781609,1.0002129756753646,False
326,0.006919999999809079,0.008130081300813009,1.0002129756753646,False
327,0.00869299999976647,0.006134969325153374,1.0002129756753646,False
328,0.010118000000147731,0.005494505494505495,1.0002129756753646,False
329,0.0075239999996483675,0.007194244604316547,1.0002129756753646,False
330,0.009819000000788947,0.0055248618784530384,1.0002129756753646,False
331,0.011467999999695166,0.0049504950495049506,1.0002129756753646,False
332,0.012915000000248256,0.0048543689320388345,1.0002129756753646,False
333,0.011880000000019209,0.004807692307692308,1.0002129756753646,False
334,0.01900599999953556,0.0029411764705882353,1.0002129756753646,False
335,0.010663000000022294,0.0051813471502590676,1.0002129756753646,False
336,0.010188000000198372,0.005263157894736842,1.0002129756753646,False
337,0.016395000000557047,0.0034482758620689655,1.0002129756753646,False
338,0.006649999999353895,0.008771929824561403,1.0002129756753646,False
339,0.014409999999770662,0.0040650406504065045,1.0002129756753646,False
340,0.007447000000865955,0.008130081300813009,1.0002129756753646,False
341,0.009105000000090513,0.006289308176100629,1.0002129756753646,False
342,0.01117699999940669,0.0051813471502590676,1.0002129756753646,False
343,0.012028000000100292,0.0048543689320388345,1.0002129756753646,False
344,0.011276999999608961,0.005235602094240838,1.0002129756753646,False
345,0.009384000000864035,0.006211180124223602,1.0002129756753646,False
346,0.009350000000267755,0.006666666666666667,1.0002129756753646,False
347,0.005650000000059663,0.010416666666666666,1.0002129756753646,False
348,0.009372999999868625,0.006944444444444444,1.0002129756753646,False
349,0.02863699999943492,0.0022675736961451248,1.0002129756753646,False
350,0.015049999999973807,0.004098360655737705,1.0002129756753646,False
351,0.011653999999907683,0.00546448087431694,1.0002129756753646,False
352,0.016134999999849242,0.003745318352059925,1.0002129756753646,False
353,0.014561999999386899,0.004291845493562232,1.0002129756753646,False
354,0.012853999999606458,0.004694835680751174,1.0002129756753646,False
355,0.012733999999909429,0.0048543689320388345,1.0002129756753646,False
356,0.011945999999625201,0.005128205128205128,1.0002129756753646,False
357,0.008249999999861757,0.007692307692307693,1.0002129756753646,False
358,0.009667999999692256,0.006172839506172839,1.0002129756753646,False
359,0.02138699999977689,0.0027100271002710027,1.0002129756753646,False
360,0.006468999999924563,0.009009009009009009,1.0002129756753646,False
361,0.00904400000035821,0.006493506493506494,1.0002129756753646,False
362,0.006534000000101514,0.00909090909090909,1.0002129756753646,False
363,0.019734000000426022,0.002976190476190476,1.0002129756753646,False
364,0.009305999999924097,0.006024096385542169,1.0002129756753646,False
365,0.01236700000026758,0.004608294930875576,1.0002129756753646,False
366,0.010912000000644184,0.005434782608695652,1.0002129756753646,False
367,0.008839000000079977,0.006172839506172839,1.0002129756753646,False
368,0.009962000000086846,0.00546448087431694,1.0002129756753646,False
369,0.011132999999972526,0.005025125628140704,1.0002433610266879,False
370,0.006860000000415312,0.007874015748031496,1.0002433610266879,False
371,0.02632900000025984,0.0021231422505307855,1.0002433610266879,False
372,0.012142999999923632,0.0045662100456621,1.0002433610266879,False
373,0.01474899999993795,0.003745318352059925,1.0002433610266879,False
374,0.015448000000105822,0.0035971223021582736,1.0002433610266879,False
375,0.017718000000058964,0.003134796238244514,1.0002433610266879,False
376,0.012555000000247674,0.0047169811320754715,1.0002433610266879,False
377,0.012590000000272994,0.0049504950495049506,1.0002433610266879,False
378,0.013460000000122818,0.0045662100456621,1.0002433610266879,False
379,0.013609000000542437,0.004347826086956522,1.0002433610266879,False
380,0.00956300000052579,0.00625,1.0002433610266879,False
381,0.012176999999610416,0.004672897196261682,1.0002433610266879,False
382,0.01094199999988632,0.0055248618784530384,1.0002433610266879,False
383,0.007665000000088185,0.008064516129032258,1.0002433610266879,False
384,0.012509000000136439,0.004524886877828055,1.0002433610266879,False
385,0.009011000000100466,0.00625,1.0002433610266879,False
386,0.01994699999977456,0.003067484662576687,1.0002433610266879,False
387,0.008143000000018219,0.007633587786259542,1.0002433610266879,False
388,0.010862000000088301,0.00558659217877095,1.0002433610266879,False
389,0.00975300000027346,0.005988023952095809,1.0002433610266879,False
390,0.015528000000813336,0.003787878787878788,1.0002433610266879,False
391,0.007534000000305241,0.007874015748031496,1.0002433610266879,False
392,0.010372999999162857,0.005988023952095809,1.0002433610266879,False
393,0.005573999999796797,0.010416666666666666,1.0002433610266879,False
394,0.015366999999969266,0.0037174721189591076,1.0002433610266879,False
395,0.010209000000031665,0.005555555555555556,1.0002433610266879,False
396,0.017194999999446736,0.003436426116838488,1.0002433610266879,False
397,0.015922999999929743,0.0036231884057971015,1.0002433610266879,False
398,0.015873999999712396,0.003703703703703704,1.0002433610266879,False
399,0.007172999999966123,0.007751937984496124,1.0002433610266879,False
400,0.007454999999936263,0.007692307692307693,1.0002433610266879,False
401,0.016742000000704138,0.0035971223021582736,1.0002433610266879,False
402,0.007474000000001979,0.007633587786259542,1.0002433610266879,False
403,0.014409999999770662,0.004098360655737705,1.0002433610266879,False
404,0.008743999999751395,0.0064516129032258064,1.0002433610266879,False
405,0.011363999999957741,0.005076142131979695,1.0002433610266879,False
406,0.0139870000002702,0.004219409282700422,1.0002433610266879,False
407,0.0076500000004671165,0.007936507936507936,1.0002433610266879,False
408,0.010496000000784989,0.005952380952380952,1.0002433610266879,False
409,0.008100999999442138,0.006896551724137931,1.0002433610266879,False
410,0.014970999999604828,0.0038461538461538464,1.0002433610266879,False
411,0.019100999999864143,0.0029940119760479044,1.0002433610266879,False
412,0.01116600000023027,0.0051813471502590676,1.0002433610266879,False
413,0.015376999999716645,0.003816793893129771,1.0002433610266879,False
414,0.007894000000305823,0.007194244604316547,1.0002433610266879,False
415,0.024175999999897613,0.0023923444976076554,1.0002433610266879,False
416,0.008332999999765889,0.006993006993006993,1.0002433610266879,False
417,0.0124470000000656,0.004694835680751174,1.0002433610266879,False
418,0.012373999999908847,0.004545454545454545,1.0002433610266879,False
419,0.0182039999999688,0.003278688524590164,1.0002433610266879,False
420,0.01353599999947619,0.00425531914893617,1.0002433610266879,False
421,0.006405000000086147,0.00909090909090909,1.0002433610266879,False
422,0.014113000000179454,0.004048582995951417,1.0002433610266879,False
423,0.019556000000193308,0.002840909090909091,1.0002433610266879,False
424,0.010167000000365078,0.005434782608695652,1.0002433610266879,False
425,0.00713499999983469,0.008130081300813009,1.0002433610266879,False
426,0.008074000000306114,0.006578947368421052,1.0002433610266879,False
427,0.014900999999554188,0.0037735849056603774,1.0002433610266879,False
428,0.013657000000421249,0.004016064257028112,1.0002433610266879,False
429,0.01650599999993574,0.0033112582781456954,1.0002433610266879,False
430,0.005922999999711465,0.009523809523809525,1.0002433610266879,False
431,0.014223000000129105,0.003787878787878788,1.0002433610266879,False
432,0.007308000000193715,0.007194244604316547,1.0002433610266879,False
433,0.007546000000729691,0.007142857142857143,1.0002433610266879,False
434,0.011711999999533873,0.0045871559633027525,1.0002433610266879,False
435,0.00951600000007602,0.005714285714285714,1.0002433610266879,False
436,0.014248999999836087,0.003745318352059925,1.0002433610266879,False
437,0.010212000000137778,0.005235602094240838,1.0002433610266879,False
438,0.022635000000263972,0.002380952380952381,1.0002433610266879,False
439,0.0103529999996681,0.005235602094240838,1.0002433610266879,False
440,0.013256999999612162,0.004081632653061225,1.0002433610266879,False
441,0.016190999999707856,0.0033003300330033004,1.0002433610266879,False
442,0.006624999999985448,0.008695652173913044,1.0002433610266879,False
443,0.008134000000609376,0.006493506493506494,1.0002433610266879,False
444,0.011257000000114203,0.004761904761904762,1.0002433610266879,False
445,0.00790099999994709,0.006802721088435374,1.0002433610266879,False
446,0.008025000000088767,0.006666666666666667,1.0002433610266879,False
447,0.013077999999950407,0.004807692307692308,1.0002433610266879,False
448,0.01810899999964022,0.003215434083601286,1.0002433610266879,False
449,0.019385999999940395,0.003105590062111801,1.0002433610266879,False
450,0.010440999999445921,0.00546448087431694,1.0002433610266879,False
451,0.016999000000396336,0.003389830508474576,1.0003491222915746,False
452,0.008356000000276254,0.006944444444444444,1.0003491222915746,False
453,0.022484999999505817,0.0025906735751295338,1.0003491222915746,False
454,0.02019399999971938,0.002824858757062147,1.0003491222915746,False
455,0.010798000000249885,0.005319148936170213,1.0003491222915746,False
456,0.010788000000502507,0.005434782608695652,1.0003491222915746,False
457,0.01403900000059366,0.00411522633744856,1.0003491222915746,False
458,0.01628999999957159,0.0035460992907801418,1.0003491222915746,False
459,0.013874000000214437,0.004149377593360996,1.0003491222915746,False
