step,reward,mean,median,std,max,min
58,0.005988023952095809,0.0065807635529614075,0.00641025641025641,0.0022299934016283235,0.0136986301369863,0.0029069767441860465
59,0.004291845493562232,0.006542614918638087,0.006369685167153522,0.0022306620485543654,0.0136986301369863,0.0029069767441860465
60,0.004901960784313725,0.006515718949222933,0.006329113924050633,0.0022220903225533615,0.0136986301369863,0.0029069767441860465
61,0.004901960784313725,0.006489690591724397,0.006289556962025317,0.002213452351757617,0.0136986301369863,0.0029069767441860465
62,0.0045871559633027525,0.006459491629368499,0.00625,0.00220865255510491,0.0136986301369863,0.0029069767441860465
63,0.007462686567164179,0.006475166550271557,0.006289556962025317,0.002194858622866316,0.0136986301369863,0.0029069767441860465
64,0.0036101083032490976,0.0064310887310865955,0.00625,0.0022062713174361174,0.0136986301369863,0.0029069767441860465
65,0.008,0.00645486011394892,0.006289556962025317,0.0021978651507510013,0.0136986301369863,0.0029069767441860465
66,0.005847953216374269,0.0064458018020448204,0.00625,0.002182642445502139,0.0136986301369863,0.0029069767441860465
67,0.006493506493506494,0.00644650334162514,0.006289556962025317,0.0021665417729904756,0.0136986301369863,0.0029069767441860465
68,0.003484320557491289,0.0064035731563478375,0.00625,0.0021797246903358996,0.0136986301369863,0.0029069767441860465
69,0.005208333333333333,0.006386498301733345,0.006173780487804878,0.0021687421329914056,0.0136986301369863,0.0029069767441860465
70,0.0053475935828877,0.006371865840904533,0.006097560975609756,0.0021568923002655573,0.0136986301369863,0.0029069767441860465
71,0.006535947712418301,0.006374144755786668,0.006173780487804878,0.0021419475852500866,0.0136986301369863,0.0029069767441860465
72,0.005681818181818182,0.006364660830115866,0.006097560975609756,0.002128747754233583,0.0136986301369863,0.0029069767441860465
73,0.003472222222222222,0.006325573821901087,0.006060828680575963,0.002140527642116151,0.0136986301369863,0.0029069767441860465
74,0.010638297872340425,0.006383076809240279,0.006097560975609756,0.0021829922266829215,0.0136986301369863,0.0029069767441860465
75,0.008771929824561403,0.006414509085757662,0.006173780487804878,0.0021856007883902747,0.0136986301369863,0.0029069767441860465
76,0.004629629629629629,0.006391328833080675,0.006097560975609756,0.002180745380697098,0.0136986301369863,0.0029069767441860465
77,0.006289308176100629,0.006390020875939905,0.006173780487804878,0.002166751546948965,0.0136986301369863,0.0029069767441860465
78,0.006329113924050633,0.006389249901865358,0.00625,0.0021530050223155265,0.0136986301369863,0.0029069767441860465
79,0.008333333333333333,0.0064135509447587075,0.006269654088050315,0.002150381467893565,0.0136986301369863,0.0029069767441860465
80,0.0072992700729927005,0.006424485748810978,0.006289308176100629,0.002139303133928711,0.0136986301369863,0.0029069767441860465
81,0.006993006993006993,0.006431418934715808,0.0063092110500756315,0.002127134006085845,0.0136986301369863,0.0029069767441860465
82,0.006756756756756757,0.006435338667511482,0.006329113924050633,0.00211457903756923,0.0136986301369863,0.0029069767441860465
83,0.007692307692307693,0.006450302584473342,0.006329113924050633,0.0021063708802609407,0.0136986301369863,0.0029069767441860465
84,0.006172839506172839,0.006447038312963924,0.006329113924050633,0.002094157519786737,0.0136986301369863,0.0029069767441860465
85,0.008771929824561403,0.006474071935191802,0.006329113924050633,0.0020968121049683534,0.0136986301369863,0.0029069767441860465
86,0.0058823529411764705,0.006467270567444499,0.006329113924050633,0.002085680553156695,0.0136986301369863,0.0029069767441860465
87,0.006097560975609756,0.006463069322082741,0.0063092110500756315,0.0020741664402279666,0.0136986301369863,0.0029069767441860465
88,0.0045662100456621,0.006441756296504982,0.006289308176100629,0.002072148893884137,0.0136986301369863,0.0029069767441860465
89,0.008064516129032258,0.00645978696131084,0.0063092110500756315,0.0020676137143397152,0.0136986301369863,0.0029069767441860465
90,0.007751937984496124,0.006473986423104085,0.006329113924050633,0.002060629608449605,0.0136986301369863,0.0029069767441860465
91,0.006289308176100629,0.006471979050854048,0.0063092110500756315,0.0020494893961399067,0.0136986301369863,0.0029069767441860465
92,0.006622516556291391,0.006473597733708213,0.006329113924050633,0.0020384999810843865,0.0136986301369863,0.0029069767441860465
93,0.0047169811320754715,0.006454910323052546,0.0063092110500756315,0.002035620866518369,0.0136986301369863,0.0029069767441860465
94,0.006134969325153374,0.00645154252307466,0.006289308176100629,0.0020251419757691858,0.0136986301369863,0.0029069767441860465
95,0.007352941176470588,0.006460932092380865,0.0063092110500756315,0.002016644433105751,0.0136986301369863,0.0029069767441860465
96,0.005813953488372093,0.006454262209865311,0.006289308176100629,0.0020072865305411124,0.0136986301369863,0.0029069767441860465
97,0.003968253968253968,0.00642889477882846,0.006289308176100629,0.0020125866624941505,0.0136986301369863,0.0029069767441860465
98,0.0048543689320388345,0.006412990477345736,0.006289308176100629,0.0020085765278764485,0.0136986301369863,0.0029069767441860465
99,0.0045045045045045045,0.006393905617617324,0.006269654088050315,0.002007509608163137,0.0136986301369863,0.0029069767441860465
