steps,time,reward,delta,converged
139,0.011762999999973545,0.0047169811320754715,0.9999999090999999,False
140,0.005440000000362488,0.011111111111111112,0.9999999090999999,False
141,0.0031349999999292777,0.025,0.9999999090999999,False
142,0.026800999999977648,0.0,0.9999999090999999,False
143,0.021424000000024535,0.0024937655860349127,0.9999999090999999,False
144,0.00669900000002599,0.007936507936507936,0.9999999090999999,False
145,0.0160529999998289,0.0033333333333333335,0.9999999090999999,False
146,0.02079200000025594,0.002544529262086514,0.9999999090999999,False
147,0.05326900000000023,0.0,0.9999999090999999,False
148,0.028131000000030326,0.004545454545454545,0.9999999090999999,False
149,0.04278999999996813,0.0,0.9999999090999999,False
150,0.003105999999661435,0.017857142857142856,0.9999999090999999,False
151,0.026041000000077474,0.002421307506053269,0.9999999090999999,False
152,0.005302999999912572,0.011764705882352941,0.9999999090999999,False
153,0.030002999999851454,0.0023148148148148147,0.9999999090999999,False
154,0.0027300000001559965,0.021739130434782608,0.9999999090999999,False
155,0.009747000000061234,0.006097560975609756,0.9999999099099001,False
156,0.02852000000029875,0.0,0.9999999099099001,False
157,0.0173890000000938,0.0031446540880503146,0.9999999099099001,False
158,0.028298000000177126,0.0,0.9999999099099001,False
159,0.005437000000256376,0.009900990099009901,0.9999999099099001,False
160,0.027586000000155764,0.0,0.9999999099099001,False
161,0.011704000000008818,0.004694835680751174,0.9999999099099001,False
162,0.030292999999801395,0.0,0.9999999099099001,False
163,0.0379070000003594,0.0,0.9999999099099001,False
164,0.005634999999983847,0.010309278350515464,0.9999999099099001,False
165,0.027036999999836553,0.0022123893805309734,0.9999999099099001,False
166,0.01308500000004642,0.0043859649122807015,0.9999999099099001,False
167,0.023087999999916065,0.0024630541871921183,0.9999999099099001,False
168,0.007771999999931722,0.009259259259259259,0.9999999099099001,False
169,0.04406100000005608,0.002150537634408602,0.9999999099099001,False
170,0.005450000000109867,0.011904761904761904,0.9999999099099001,False
171,0.020086999999875843,0.0032258064516129032,0.9999999099099001,False
172,0.011594000000059168,0.004901960784313725,0.9999999099099001,False
173,0.029768000000331085,0.0,0.9999999099099001,False
174,0.012353000000075554,0.005291005291005291,0.9999999099099001,False
175,0.004987000000255648,0.013513513513513514,0.9999999099099001,False
176,0.0056370000002061715,0.010309278350515464,0.9999999099099001,False
177,0.012795999999980268,0.004405286343612335,0.9999999099099001,False
178,0.02408000000013999,0.0025188916876574307,0.9999999099099001,False
179,0.019382999999834283,0.0030581039755351682,0.9999999099099001,False
180,0.029448999999658554,0.0,0.9999999099099001,False
181,0.016176999999970576,0.0035087719298245615,0.9999999099099001,False
182,0.01565100000016173,0.0038022813688212928,0.9999999099099001,False
183,0.012387000000217085,0.004694835680751174,0.9999999099099001,False
184,0.005083000000013271,0.012345679012345678,0.9999999099909009,False
185,0.00430899999992107,0.01694915254237288,0.9999999099909009,False
186,0.007424000000355591,0.007462686567164179,0.9999999099909009,False
187,0.0024469999998473213,0.022727272727272728,0.9999999099909009,False
188,0.01732899999979054,0.0031847133757961785,0.9999999099909009,False
189,0.019676999999774125,0.003278688524590164,0.9999999099909009,False
190,0.00959499999999025,0.007194244604316547,0.9999999099909009,False
191,0.029352000000017142,0.0,0.9999999099909009,False
192,0.01580100000001039,0.0035087719298245615,0.9999999099909009,False
193,0.01352900000028967,0.004291845493562232,0.9999999099909009,False
194,0.022538000000167813,0.0026455026455026454,0.9999999099909009,False
195,0.006154000000151427,0.009174311926605505,0.9999999099909009,False
196,0.011067999999795575,0.0053475935828877,0.9999999099909009,False
197,0.00946799999974246,0.008,0.9999999099909009,False
198,0.00908800000024712,0.00909090909090909,0.9999999099909009,False
199,0.0075839999999516294,0.011235955056179775,0.9999999099909009,False
200,0.027197999999771127,0.0030303030303030303,0.9999999099909009,False
201,0.02254399999992529,0.003205128205128205,0.9999999099909009,False
202,0.019170999999914784,0.0030959752321981426,0.9999999099909009,False
203,0.028709000000162632,0.0,0.9999999099909009,False
204,0.010725000000093132,0.005555555555555556,0.9999999099909009,False
205,0.031331000000136555,0.0,0.9999999099909009,False
206,0.011508999999932712,0.006134969325153374,0.9999999099909009,False
207,0.028711999999813997,0.0,0.9999999099909009,False
208,0.0174829999996291,0.0034482758620689655,0.9999999099909009,False
209,0.01696799999990617,0.0035460992907801418,0.9999999099909009,False
210,0.027211999999963155,0.0022172949002217295,0.9999999099909009,False
211,0.007924999999886495,0.008,0.9999999099909009,False
212,0.003258999999616208,0.017241379310344827,0.9999999099909009,False
213,0.027176000000054046,0.0020325203252032522,0.9999999099909009,False
214,0.0072119999999813444,0.007575757575757576,0.9999999099909009,False
215,0.018839999999727297,0.0029069767441860465,0.9999999099909009,False
216,0.01319100000000617,0.004524886877828055,0.9999999099909009,False
217,0.01429599999983111,0.0036900369003690036,0.9999999099909009,False
218,0.02748299999984738,0.00211864406779661,0.9999999099909009,False
219,0.017572000000200205,0.0032258064516129032,0.9999999099909009,False
220,0.004259000000274682,0.01282051282051282,0.9999999099909009,False
221,0.009731999999985419,0.00625,0.9999999099909009,False
222,0.025376999999934924,0.0028011204481792717,0.9999999099909009,False
223,0.02754300000015064,0.0022988505747126436,0.9999999099909009,False
224,0.012440999999853375,0.0064516129032258064,0.9999999099909009,False
225,0.024314000000231317,0.0033112582781456954,0.9999999099909009,False
226,0.045481999999992695,0.0022624434389140274,0.9999999099909009,False
227,0.020336000000042986,0.004651162790697674,0.9999999099909009,False
228,0.030979000000115775,0.002840909090909091,0.9999999099909009,False
229,0.015852999999879103,0.006134969325153374,0.9999999099909009,False
230,0.01790999999957421,0.005434782608695652,0.9999999099909009,False
231,0.012979000000086671,0.0058823529411764705,0.9999999099909009,False
232,0.032572000000072876,0.002702702702702703,0.9999999099909009,False
233,0.04696199999989403,0.0,0.9999999099909009,False
234,0.02397900000005393,0.0038461538461538464,0.9999999099909009,False
235,0.043012999999973545,0.0,0.9999999099909009,False
236,0.026436000000103377,0.003076923076923077,0.9999999990099999,False
237,0.006715999999869382,0.008849557522123894,0.9999999990099999,False
238,0.009985000000142463,0.006493506493506494,0.9999999990099999,False
239,0.026427999999668828,0.0024509803921568627,0.9999999990099999,False
240,0.005786000000171043,0.010416666666666666,0.9999999990099999,False
241,0.029510999999729393,0.0,0.9999999990099999,False
242,0.01461299999982657,0.004694835680751174,0.9999999990099999,False
243,0.020965000000160217,0.003215434083601286,0.9999999990099999,False
244,0.013396000000284403,0.0045662100456621,0.9999999990099999,False
245,0.02904199999966295,0.0024096385542168677,0.9999999990099999,False
246,0.008616999999958352,0.006578947368421052,0.9999999990099999,False
247,0.040900999999848864,0.0,0.9999999990099999,False
248,0.011235000000397122,0.005076142131979695,0.9999999990099999,False
249,0.03493299999990995,0.0,0.9999999990099999,False
250,0.03128100000003542,0.0,0.9999999990099999,False
251,0.010635999999976775,0.005780346820809248,0.9999999990099999,False
252,0.018955000000005384,0.003205128205128205,0.9999999990099999,False
253,0.011437000000114494,0.005494505494505495,0.9999999990099999,False
254,0.030341000000134954,0.0,0.9999999990099999,False
255,0.030209000000013475,0.0,0.9999999990099999,False
256,0.04083100000025297,0.002336448598130841,0.9999999990099999,False
257,0.026088000000072498,0.00390625,0.9999999990099999,False
258,0.03928600000017468,0.0,0.9999999990099999,False
259,0.03829299999961222,0.0,0.9999999990099999,False
260,0.03117400000019188,0.0,0.9999999990099999,False
261,0.03323600000021543,0.0,0.9999999990099999,False
262,0.028976999999940745,0.0,0.9999999990099999,False
263,0.028256000000055792,0.0,0.9999999990099999,False
264,0.029729000000315864,0.0,0.9999999990099999,False
265,0.028240999999979977,0.0,0.9999999990099999,False
266,0.030918999999812513,0.0,0.9999999990099999,False
267,0.03012699999999313,0.0,0.9999999990099999,False
268,0.029033000000254106,0.0,0.9999999990099999,False
269,0.029336999999941327,0.0,0.9999999990099999,False
270,0.029039000000011583,0.0,0.9999999990099999,False
271,0.030776000000059867,0.0,0.9999999990099999,False
272,0.02991199999996752,0.0,0.9999999990099999,False
273,0.02916800000002695,0.0,0.9999999990099999,False
274,0.029794000000038068,0.0,0.9999999990099999,False
275,0.02973500000007334,0.0,0.9999999990099999,False
276,0.02951199999961318,0.0,0.9999999990099999,False
277,0.03034899999966001,0.0,0.9999999990099999,False
278,0.02838900000006106,0.0,0.9999999990099999,False
279,0.029952000000321277,0.0,0.9999999990099999,False
280,0.03106500000012602,0.0,0.9999999990099999,False
281,0.04243799999994735,0.0,0.9999999990099999,False
282,0.03762700000015684,0.0,0.9999999990099999,False
283,0.036506000000372296,0.0,0.9999999990099999,False
284,0.0477429999996275,0.0,0.9999999990099999,False
285,0.04597700000022087,0.0,0.9999999990099999,False
286,0.035200999999688065,0.0,0.9999999990099999,False
287,0.028291000000081112,0.0,0.9999999990099999,False
288,0.029215000000021973,0.0,0.9999999990099999,False
289,0.02887700000019322,0.0,0.9999999990099999,False
290,0.02789200000006531,0.0,0.9999999990099999,False
291,0.026904000000286032,0.0,0.9999999990099999,False
292,0.026719999999841093,0.0,0.9999999990099999,False
293,0.026539999999840802,0.0,0.9999999990099999,False
294,0.0268660000001546,0.0,0.9999999990099999,False
295,0.027047999999922467,0.0,0.9999999990099999,False
296,0.026680999999825872,0.0,0.9999999990099999,False
297,0.02687999999989188,0.0,0.9999999990099999,False
298,0.026803000000199972,0.0,0.9999999990099999,False
299,0.026696999999785476,0.0,0.9999999990099999,False
300,0.027132000000165135,0.0,0.9999999990099999,False
301,0.026814999999714928,0.0,0.9999999990099999,False
302,0.026982999999745516,0.0,0.9999999990099999,False
303,0.027087999999821477,0.0,0.9999999990099999,False
304,0.03110400000014124,0.0,0.9999999990099999,False
305,0.030054000000291126,0.0,0.9999999990099999,False
306,0.028378999999858934,0.0,0.9999999990099999,False
307,0.026495000000068103,0.0,0.9999999990099999,False
308,0.02770299999974668,0.0,0.9999999990099999,False
309,0.027329999999892607,0.0,0.9999999990099999,False
310,0.02673000000004322,0.0,0.9999999990099999,False
311,0.026375999999800115,0.0,0.9999999990099999,False
312,0.0266460000002553,0.0,0.9999999990099999,False
313,0.026717000000189728,0.0,0.9999999990099999,False
314,0.026344000000335654,0.0,0.9999999990099999,False
315,0.02624199999991106,0.0,0.9999999990099999,False
316,0.026079000000208907,0.0,0.9999999990099999,False
317,0.026198999999905936,0.0,0.9999999990099999,False
318,0.026303999999981897,0.0,0.9999999990099999,False
319,0.027263999999831867,0.0,0.9999999990099999,False
320,0.026239999999688735,0.0,0.9999999990099999,False
321,0.026485000000320724,0.0,0.9999999990099999,False
322,0.02665900000010879,0.0,0.9999999990099999,False
323,0.02621899999985544,0.0,0.9999999990099999,False
324,0.02653099999997721,0.0,0.9999999990099999,False
325,0.026196999999683612,0.0,0.9999999990099999,False
326,0.02611399999977948,0.0,0.9999999990099999,False
327,0.026502999999593158,0.0,0.9999999990099999,False
328,0.026284000000032393,0.0,0.9999999990099999,False
329,0.02639999999973952,0.0,0.9999999990099999,False
330,0.026374000000032538,0.0,0.9999999990099999,False
331,0.027386000000205968,0.0,0.9999999990099999,False
332,0.026389999999992142,0.0,0.9999999990099999,False
333,0.026762000000417174,0.0,0.9999999990099999,False
334,0.026576000000204658,0.0,0.9999999990099999,False
335,0.02627600000005259,0.0,0.9999999990099999,False
336,0.0263199999999415,0.0,0.9999999990099999,False
337,0.02725400000008449,0.0,0.9999999990099999,False
338,0.02659300000004805,0.0,0.9999999990099999,False
339,0.02645699999993667,0.0,0.9999999990099999,False
340,0.026431000000229687,0.0,0.9999999990099999,False
341,0.026494000000184315,0.0,0.9999999990099999,False
342,0.026260999999976775,0.0,0.9999999990099999,False
343,0.02913799999987532,0.0,0.9999999990099999,False
344,0.027292999999644962,0.0,0.9999999990099999,False
345,0.02861799999982395,0.0,0.9999999990099999,False
346,0.027522000000317348,0.0,0.9999999990099999,False
347,0.026182999999946333,0.0,0.9999999990099999,False
348,0.02617000000009284,0.0,0.9999999990099999,False
349,0.026339999999891006,0.0,0.9999999990099999,False
350,0.026833999999780644,0.0,0.9999999990099999,False
351,0.026240000000143482,0.0,0.9999999990099999,False
352,0.026225000000067666,0.0,0.9999999990099999,False
353,0.026491000000078202,0.0,0.9999999990099999,False
354,0.028334999999970023,0.0,0.9999999990099999,False
355,0.028557999999975436,0.0,0.9999999990099999,False
356,0.02779899999995905,0.0,0.9999999990099999,False
357,0.02730100000007951,0.0,0.9999999990099999,False
358,0.026340000000345754,0.0,0.9999999990099999,False
359,0.02780899999970643,0.0,0.9999999990099999,False
360,0.027043000000048778,0.0,0.9999999990099999,False
361,0.027313999999933003,0.0,0.9999999990099999,False
362,0.027330999999776395,0.0,0.9999999990099999,False
363,0.02698499999996784,0.0,0.9999999990099999,False
364,0.026828000000023167,0.0,0.9999999990099999,False
365,0.026675999999952182,0.0,0.9999999990099999,False
366,0.026841999999760446,0.0,0.9999999990099999,False
367,0.026661999999760155,0.0,0.9999999990099999,False
368,0.0284999999998945,0.0,0.9999999990099999,False
369,0.026627999999618623,0.0,0.9999999990099999,False
370,0.027888999999959196,0.0,0.9999999990099999,False
371,0.029153999999834923,0.0,0.9999999990099999,False
372,0.0266460000002553,0.0,0.9999999990099999,False
373,0.026768000000174652,0.0,0.9999999990099999,False
374,0.02632900000025984,0.0,0.9999999990099999,False
375,0.02651000000014392,0.0,0.9999999990099999,False
376,0.03497399999969275,0.0,0.9999999990099999,False
377,0.02692800000022544,0.0,0.9999999990099999,False
378,0.02698599999985163,0.0,0.9999999990099999,False
379,0.02656200000001263,0.0,0.9999999990099999,False
380,0.027036000000407512,0.0,0.9999999990099999,False
381,0.02837599999975282,0.0,0.9999999990099999,False
382,0.02672000000029584,0.0,0.9999999990099999,False
383,0.026499000000058004,0.0,0.9999999990099999,False
384,0.026578999999856023,0.0,0.9999999990099999,False
385,0.02645200000006298,0.0,0.9999999990099999,False
386,0.026757999999972526,0.0,0.9999999990099999,False
387,0.026211999999759428,0.0,0.9999999990099999,False
388,0.02622700000028999,0.0,0.9999999990099999,False
389,0.048858000000109314,0.0,0.9999999990099999,False
390,0.030076999999891996,0.0,0.9999999990099999,False
391,0.027969999999641004,0.0,0.9999999990099999,False
392,0.03372799999988274,0.0,0.9999999990099999,False
393,0.03454700000020239,0.0,0.9999999990099999,False
394,0.028733999999985826,0.0,0.9999999990099999,False
395,0.028597999999874446,0.0,0.9999999990099999,False
396,0.02944600000000719,0.0,0.9999999990099999,False
397,0.02976200000011886,0.0,0.9999999990099999,False
398,0.030021000000033382,0.0,0.9999999990099999,False
399,0.028853000000253815,0.0,0.9999999990099999,False
400,0.03228400000034526,0.0,0.9999999990099999,False
401,0.028706999999940308,0.0,0.9999999990099999,False
402,0.028236999999990076,0.0,0.9999999990099999,False
403,0.02737600000000384,0.0,0.9999999990099999,False
404,0.02726299999994808,0.0,0.9999999990099999,False
405,0.02778500000022177,0.0,0.9999999990099999,False
406,0.03450100000009115,0.0,0.9999999990099999,False
407,0.04470600000013292,0.0,0.9999999990099999,False
408,0.03298300000005838,0.0,0.9999999990099999,False
409,0.03473900000017238,0.0,0.9999999990099999,False
410,0.032453000000259635,0.0,0.9999999990099999,False
411,0.02937999999994645,0.0,0.9999999990099999,False
412,0.029741000000285567,0.0,0.9999999990099999,False
413,0.02807699999993929,0.0,0.9999999990099999,False
414,0.03493899999966743,0.0,0.9999999990099999,False
415,0.02878099999998085,0.0,0.9999999990099999,False
416,0.029604000000290398,0.0,0.9999999990099999,False
417,0.02720900000031179,0.0,0.9999999990099999,False
418,0.027023000000099273,0.0,0.9999999990099999,False
419,0.02688700000044264,0.0,0.9999999990099999,False
420,0.026953000000048633,0.0,0.9999999990099999,False
421,0.026956000000154745,0.0,0.9999999990099999,False
422,0.02731900000026144,0.0,0.9999999990099999,False
423,0.026550000000042928,0.0,0.9999999990099999,False
424,0.027220999999826745,0.0,0.9999999990099999,False
425,0.028140999999777705,0.0,0.9999999990099999,False
426,0.028026000000409113,0.0,0.9999999990099999,False
427,0.02877699999999095,0.0,0.9999999990099999,False
428,0.028489999999692373,0.0,0.9999999990099999,False
429,0.02734999999984211,0.0,0.9999999990099999,False
430,0.026922000000013213,0.0,0.9999999990099999,False
431,0.028850000000147702,0.0,0.9999999990099999,False
432,0.027105000000119617,0.0,0.9999999990099999,False
433,0.02784299999984796,0.0,0.9999999990099999,False
434,0.028131000000030326,0.0,0.9999999990099999,False
435,0.026956000000154745,0.0,0.9999999990099999,False
436,0.02812000000039916,0.0,0.9999999990099999,False
437,0.02745900000036272,0.0,0.9999999990099999,False
438,0.026991000000180065,0.0,0.9999999990099999,False
439,0.026824999999917054,0.0,0.9999999990099999,False
440,0.027782999999999447,0.0,0.9999999990099999,False
441,0.02757500000006985,0.0,0.9999999990099999,False
442,0.02673400000003312,0.0,0.9999999990099999,False
443,0.027091999999811378,0.0,0.9999999990099999,False
444,0.026922999999897,0.0,0.9999999990099999,False
445,0.027109999999993306,0.0,0.9999999990099999,False
446,0.02656200000001263,0.0,0.9999999990099999,False
447,0.02705199999991237,0.0,0.9999999990099999,False
448,0.027278000000023894,0.0,0.9999999990099999,False
449,0.02796699999998964,0.0,0.9999999990099999,False
450,0.029122999999799504,0.0,0.9999999990099999,False
451,0.028399000000263186,0.0,0.9999999990099999,False
452,0.029109999999946012,0.0,0.9999999990099999,False
453,0.027925999999752094,0.0,0.9999999990099999,False
454,0.028342999999949825,0.0,0.9999999990099999,False
455,0.026590999999825726,0.0,0.9999999990099999,False
456,0.026589999999941938,0.0,0.9999999990099999,False
457,0.02911800000038056,0.0,0.9999999990099999,False
458,0.02751299999999901,0.0,0.9999999990099999,False
459,0.02976300000000265,0.0,0.9999999990099999,False
460,0.028167999999823223,0.0,0.9999999990099999,False
461,0.029204999999819847,0.0,0.9999999990099999,False
462,0.02988999999979569,0.0,0.9999999990099999,False
463,0.027444000000286906,0.0,0.9999999990099999,False
464,0.028005000000121072,0.0,0.9999999990099999,False
465,0.026855000000068685,0.0,0.9999999990099999,False
466,0.026810999999725027,0.0,0.9999999990099999,False
467,0.02693600000020524,0.0,0.9999999990099999,False
468,0.026578999999856023,0.0,0.9999999990099999,False
469,0.026564000000234955,0.0,0.9999999990099999,False
470,0.026801000000432396,0.0,0.9999999990099999,False
471,0.026960000000144646,0.0,0.9999999990099999,False
472,0.027014000000235683,0.0,0.9999999990099999,False
473,0.026568999999653897,0.0,0.9999999990099999,False
474,0.026789999999891734,0.0,0.9999999990099999,False
475,0.02655800000002273,0.0,0.9999999990099999,False
476,0.026713999999628868,0.0,0.9999999990099999,False
477,0.027133999999932712,0.0,0.9999999990099999,False
478,0.026723999999830994,0.0,0.9999999990099999,False
479,0.026706000000103813,0.0,0.9999999990099999,False
480,0.026511000000027707,0.0,0.9999999990099999,False
481,0.027135000000271248,0.0,0.9999999990099999,False
482,0.0273019999999633,0.0,0.9999999990099999,False
483,0.026777000000038242,0.0,0.9999999990099999,False
484,0.02698899999995774,0.0,0.9999999990099999,False
485,0.026736999999684485,0.0,0.9999999990099999,False
486,0.026890999999977794,0.0,0.9999999990099999,False
487,0.026656000000002678,0.0,0.9999999990099999,False
488,0.026733000000149332,0.0,0.9999999990099999,False
489,0.02669099999957325,0.0,0.9999999990099999,False
490,0.027538000000276952,0.0,0.9999999990099999,False
491,0.027251999999862164,0.0,0.9999999990099999,False
492,0.026778000000376778,0.0,0.9999999990099999,False
493,0.02712199999996301,0.0,0.9999999990099999,False
494,0.026850000000194996,0.0,0.9999999990099999,False
495,0.028203999999732332,0.0,0.9999999990099999,False
