steps,time,reward,delta,converged
254,0.026982999999745516,0.0,0.9999537547725875,False
255,0.026296000000002095,0.0,0.9999537547725875,False
256,0.02452900000025693,0.0021413276231263384,0.9999537547725875,False
257,0.0265849999996135,0.0,0.9999537547725875,False
258,0.02640400000018417,0.0,0.9999537547725875,False
259,0.02677899999980582,0.0,0.9999537547725875,False
260,0.026481999999305117,0.0,0.9999537547725875,False
261,0.019046999999773107,0.0027548209366391185,0.9999537547725875,False
262,0.017831000000114727,0.002932551319648094,0.9999537547725875,False
263,0.02642299999934039,0.0,0.9999537547725875,False
264,0.023055999999996857,0.002288329519450801,0.9999537547725875,False
265,0.016290999999910127,0.0032679738562091504,0.9999537547725875,False
266,0.021138999999493535,0.0024937655860349127,0.9999537547725875,False
267,0.020407999999406456,0.002631578947368421,0.9999537547725875,False
268,0.02645200000006298,0.0,0.9999537547725875,False
269,0.026173000000198954,0.0,0.9999537547725875,False
270,0.016303000000334578,0.003205128205128205,0.9999537547725875,False
271,0.013721999999688705,0.0038314176245210726,0.9999537547725875,False
272,0.026533999999628577,0.0,0.9999537547725875,False
273,0.026178000000072643,0.0,0.9999537547725875,False
274,0.02632999999968888,0.0,0.9999537547725875,False
275,0.026625999999851047,0.0,0.9999537547725875,False
276,0.008237999999437307,0.006369426751592357,0.9999537547725875,False
277,0.027553000000807515,0.0,0.9999537547725875,False
278,0.026450999999724445,0.0,0.9999537547725875,False
279,0.020762000000104308,0.002544529262086514,0.9999537547725875,False
280,0.02649699999983568,0.0,0.9999537547725875,False
281,0.026375000000371074,0.0,0.9999537547725875,False
282,0.026283000000148604,0.0,0.9999537547725875,False
283,0.026275000000168802,0.0,0.9999537547725875,False
284,0.026525000000219734,0.0,0.9999537547725875,False
285,0.027053999999225198,0.0,0.9999537547725875,False
286,0.026300999999875785,0.0,0.9999537547725875,False
287,0.026296999999431137,0.0,0.9999537547725875,False
288,0.02679900000021007,0.0,0.9999537547725875,False
289,0.028162999999949534,0.0,0.9999537547725875,False
290,0.028827000000092085,0.0,0.9999537547725875,False
291,0.008925000000090222,0.006097560975609756,0.9999537547725875,False
292,0.027914000000237138,0.0,0.9999537547725875,False
293,0.027049999999690044,0.0,0.9999537547725875,False
294,0.011107000000265543,0.004975124378109453,0.9999537547725875,False
295,0.026824999999917054,0.0,0.9999537547725875,False
296,0.026654999999664142,0.0,0.9999537547725875,False
297,0.008984000000054948,0.006060606060606061,0.9999537547725875,False
298,0.025539999999637075,0.002061855670103093,0.9999537547725875,False
299,0.014928999999938242,0.0035587188612099642,0.9999537547725875,False
300,0.012721000000055938,0.004166666666666667,0.9999537547725875,False
301,0.0137670000003709,0.003861003861003861,0.9999537547725875,False
302,0.01831399999991845,0.0029154518950437317,0.9999537547725875,False
303,0.02442200000041339,0.0021551724137931034,0.9999537547725875,False
304,0.02193100000022241,0.0024271844660194173,0.9999537547725875,False
305,0.02636900000015885,0.0,0.9999537547725875,False
306,0.02673400000003312,0.0,0.9999537547725875,False
307,0.021490000000085274,0.0024813895781637717,0.9999537547725875,False
308,0.02285699999993085,0.0023752969121140144,0.9999537547725875,False
309,0.025092999999287713,0.0021598272138228943,0.9999537547725875,False
310,0.028056000000105996,0.0,0.9999537547725875,False
311,0.025676000000203203,0.002105263157894737,0.9999537547725875,False
312,0.020900000000438013,0.002506265664160401,0.9999537547725875,False
313,0.018114999999852444,0.0030303030303030303,0.9999537547725875,False
314,0.026383000000350876,0.0,0.9999537547725875,False
315,0.024551000000428758,0.002136752136752137,0.9999537547725875,False
316,0.012424999999893771,0.004219409282700422,0.9999537547725875,False
317,0.020953000000190514,0.002544529262086514,0.9999537547725875,False
318,0.01014000000031956,0.005235602094240838,0.9999537547725875,False
319,0.026910000000498258,0.0,0.9999537547725875,False
320,0.026630000000295695,0.0020876826722338203,0.9999537547725875,False
321,0.023247999999512103,0.002277904328018223,0.9999537547725875,False
322,0.02676300000075571,0.0,0.9999537547725875,False
323,0.025140000000646978,0.002127659574468085,0.9999537547725875,False
324,0.026850999999624037,0.0,0.9999537547725875,False
325,0.016172999999980675,0.0033783783783783786,0.9999537547725875,False
326,0.026612999999997555,0.0020242914979757085,0.9999537547725875,False
327,0.02420799999981682,0.0023094688221709007,0.9999537547725875,False
328,0.020368999999845983,0.002617801047120419,0.9999537547725875,False
329,0.026706999999987602,0.0,0.9999537547725875,False
330,0.026667000000088592,0.0,0.9999537547725875,False
331,0.01054999999996653,0.005128205128205128,0.9999537547725875,False
332,0.026799999999639113,0.0,0.9999537547725875,False
333,0.02672100000017963,0.0,0.9999537547725875,False
334,0.026607000000694825,0.0,0.9999537547725875,False
335,0.026894999999967695,0.0,0.9999537547725875,False
336,0.02090200000020559,0.002570694087403599,0.9999537547725875,False
337,0.021582000000307744,0.0024630541871921183,0.9999537547725875,False
338,0.021233000000393076,0.0025188916876574307,0.9999537547725875,False
339,0.02667100000053324,0.0,0.9999537547725875,False
340,0.01567499999964639,0.003389830508474576,0.9999537547725875,False
341,0.00878999999986263,0.006060606060606061,0.9999537547725875,False
342,0.019760999999562046,0.0027100271002710027,0.9999537547725875,False
343,0.026767000000290864,0.0,0.9999537547725875,False
344,0.026732999999694584,0.0,0.9999537547725875,False
345,0.015633999999408843,0.003401360544217687,0.9999537547725875,False
346,0.014721999999892432,0.0036101083032490976,0.9999537547725875,False
347,0.014530999999806227,0.003663003663003663,0.9999537547725875,False
348,0.016194000000723463,0.0033003300330033004,0.9999537547725875,False
349,0.021702000000004773,0.0024813895781637717,0.9999537547725875,False
350,0.011719000000084634,0.0045662100456621,0.9999537547725875,False
351,0.01598199999989447,0.0035087719298245615,0.9999537547725875,False
352,0.017656999999417167,0.0030211480362537764,0.9999537547725875,False
353,0.009404000000358792,0.005681818181818182,0.9999537547725875,False
354,0.024164000000382657,0.002207505518763797,0.9999537547725875,False
355,0.024249999999483407,0.002232142857142857,0.9999537547725875,False
356,0.021075999999993655,0.002544529262086514,0.9999537547725875,False
357,0.019349000000147498,0.0030581039755351682,0.9999537547725875,False
358,0.01395299999967392,0.0040650406504065045,0.9999537547725875,False
359,0.027493999999933294,0.0,0.9999537547725875,False
360,0.02349899999990157,0.002288329519450801,0.9999537547725875,False
361,0.015538999999989755,0.0034482758620689655,0.9999537547725875,False
362,0.02701600000000326,0.0,0.9999537547725875,False
363,0.0148750000007567,0.0036101083032490976,0.9999537547725875,False
364,0.026916000000710483,0.0,0.9999537547725875,False
365,0.026828000000023167,0.0,0.9999537547725875,False
366,0.015198999999483931,0.0035714285714285713,0.9999537547725875,False
367,0.026799999999639113,0.0,0.9999537547725875,False
368,0.027274000000033993,0.0,0.9999537547725875,False
369,0.007867000000260305,0.00684931506849315,0.9999537547725875,False
370,0.01747099999920465,0.003076923076923077,0.9999537547725875,False
371,0.02003000000058819,0.002702702702702703,0.9999537547725875,False
372,0.027626000000054773,0.0,0.9999537547725875,False
373,0.041658999999526714,0.0,0.9999537547725875,False
374,0.02241500000036467,0.004975124378109453,0.9999537547725875,False
375,0.014108000000305765,0.0045662100456621,0.9999537547725875,False
376,0.022373000000698084,0.0025974025974025974,0.9999537547725875,False
377,0.032615000000078,0.0,0.9999537547725875,False
378,0.028201000000080967,0.0,0.9999537547725875,False
379,0.02004899999974441,0.004166666666666667,0.9999537547725875,False
380,0.029636999999638647,0.0,0.9999537547725875,False
381,0.01992100000006758,0.002785515320334262,0.9999537547725875,False
382,0.014280999999755295,0.0038910505836575876,0.9999537547725875,False
383,0.01847600000019156,0.0029585798816568047,0.9999537547725875,False
384,0.01520299999992858,0.0035971223021582736,0.9999537547725875,False
385,0.020889000000352098,0.0026109660574412533,0.9999537547725875,False
386,0.014180999999553023,0.003745318352059925,0.9999537547725875,False
387,0.031040000000757573,0.002008032128514056,0.9999537547725875,False
388,0.014524999999594002,0.0037593984962406013,0.9999537547725875,False
389,0.02473199999985809,0.0021691973969631237,0.9999537547725875,False
390,0.010831000000507629,0.005263157894736842,0.9999537547725875,False
391,0.025478999999904772,0.0022271714922048997,0.9999537547725875,False
392,0.027352000000064436,0.002105263157894737,0.9999537547725875,False
393,0.02683100000012928,0.0,0.9999537547725875,False
394,0.027528999999958614,0.0,0.9999537547725875,False
395,0.021622999999635795,0.0024449877750611247,0.9999537547725875,False
396,0.026753999999527878,0.0,0.9999537547725875,False
397,0.0266460000002553,0.0,0.9999537547725875,False
398,0.02108900000075664,0.0025,0.9999537547725875,False
399,0.025708999999551452,0.0020491803278688526,0.9999537547725875,False
400,0.027087999999821477,0.0,0.9999537547725875,False
401,0.018404999999802385,0.0029850746268656717,0.9999537547725875,False
402,0.009707000000162225,0.005555555555555556,0.9999537547725875,False
403,0.026705999999649066,0.0,0.9999537547725875,False
404,0.010967999999593303,0.005025125628140704,0.9999537547725875,False
405,0.017338999999992666,0.0030959752321981426,0.9999537547725875,False
406,0.026553000000603788,0.0,0.9999537547725875,False
407,0.015921000000162167,0.0034482758620689655,0.9999537547725875,False
408,0.01522700000077748,0.0035087719298245615,0.9999537547725875,False
409,0.026718000000073516,0.0,0.9999537547725875,False
410,0.025761999999303953,0.00205761316872428,0.9999537547725875,False
411,0.026460000000042783,0.0,0.9999537547725875,False
412,0.02512300000034884,0.002105263157894737,0.9999537547725875,False
413,0.015577000000121188,0.003401360544217687,0.9999537547725875,False
414,0.028322999999545573,0.0,0.9999537547725875,False
415,0.026503000000047905,0.0,0.9999537547725875,False
416,0.026520999999775086,0.0,0.9999537547725875,False
417,0.007263999999850057,0.007246376811594203,0.9999537547725875,False
418,0.020956000000296626,0.0025252525252525255,0.9999537547725875,False
419,0.02676400000018475,0.0,0.9999537547725875,False
420,0.022256999999626714,0.0024937655860349127,0.9999537547725875,False
421,0.025916999999935797,0.0022172949002217295,0.9999537547725875,False
422,0.022308000000521133,0.0026666666666666666,0.9999537547725875,False
423,0.016547999999602325,0.0033783783783783786,0.9999537547725875,False
424,0.017316000000391796,0.0031645569620253164,0.9999537547725875,False
425,0.028075000000171713,0.0,0.9999537547725875,False
426,0.025886000000355125,0.0020920502092050207,0.9999537547725875,False
427,0.026863999999477528,0.0,0.9999537547725875,False
428,0.02673499999946216,0.0,0.9999537547725875,False
429,0.02722600000015518,0.0,0.9999537547725875,False
430,0.026703000000452448,0.0,0.9999537547725875,False
431,0.026754000000437372,0.0,0.9999537547725875,False
432,0.026511000000027707,0.0020161290322580645,0.9999537547725875,False
433,0.021076999999422696,0.0025380710659898475,0.9999537547725875,False
434,0.018014999999650172,0.002976190476190476,0.9999537547725875,False
435,0.015851000000111526,0.003389830508474576,0.9999537547725875,False
436,0.018738000000666943,0.0028328611898017,0.9999537547725875,False
437,0.016961999999693944,0.0031446540880503146,0.9999537547725875,False
438,0.02150100000017119,0.0024691358024691358,0.9999537547725875,False
439,0.026598999999805528,0.0,0.9999537547725875,False
440,0.022014000000126543,0.002398081534772182,0.9999537547725875,False
441,0.013713999999708903,0.0038461538461538464,0.9999537547725875,False
442,0.006695000000036089,0.007874015748031496,0.9999537547725875,False
443,0.02893199999925855,0.0020491803278688526,0.9999537547725875,False
444,0.011512000000038825,0.004608294930875576,0.9999537547725875,False
445,0.017295999999987544,0.0031847133757961785,0.9999537547725875,False
446,0.027140000000144937,0.0,0.9999537547725875,False
447,0.010090000000673172,0.0053475935828877,0.9999537547725875,False
448,0.02637799999956769,0.0,0.9999537547725875,False
449,0.026383999999779917,0.0,0.9999537547725875,False
450,0.026557999999567983,0.0,0.9999537547725875,False
451,0.023199999999633292,0.0022935779816513763,0.9999537547725875,False
452,0.014513999999508087,0.0036363636363636364,0.9999537547725875,False
453,0.02639999999973952,0.0,0.9999537547725875,False
454,0.027973999999630905,0.0,0.9999537547725875,False
455,0.014718000000357279,0.0036496350364963502,0.9999537547725875,False
456,0.027084999999715365,0.0,0.9999537547725875,False
457,0.02409799999986717,0.0022988505747126436,0.9999537547725875,False
458,0.026904999999715073,0.0,0.9999537547725875,False
459,0.02679600000010396,0.0,0.9999537547725875,False
460,0.01252199999998993,0.004291845493562232,0.9999537547725875,False
461,0.01121800000055373,0.004807692307692308,0.9999537547725875,False
462,0.022686000000248896,0.002352941176470588,0.9999537547725875,False
463,0.016520000000127766,0.0032258064516129032,0.9999537547725875,False
464,0.014871999999741092,0.0036101083032490976,0.9999537547725875,False
465,0.010351999999329564,0.005154639175257732,0.9999537547725875,False
466,0.00723900000048161,0.007407407407407408,0.9999537547725875,False
467,0.010441999999784457,0.005154639175257732,0.9999537547725875,False
468,0.02662300000065443,0.0,0.9999537547725875,False
469,0.026917000000139524,0.0,0.9999537547725875,False
470,0.013766000000032363,0.003937007874015748,0.9999537547725875,False
471,0.02646699999968405,0.0,0.9999537547725875,False
472,0.02345599999989645,0.002257336343115124,0.9999537547725875,False
473,0.00836299999991752,0.006493506493506494,0.9999537547725875,False
474,0.021141000000170607,0.0025188916876574307,0.9999537547725875,False
475,0.026560000000245054,0.0,0.9999537547725875,False
476,0.012173000000075263,0.004424778761061947,0.9999537547725875,False
477,0.02662400000008347,0.0,0.9999537547725875,False
478,0.011786000000029162,0.004608294930875576,0.9999537547725875,False
479,0.00572199999987788,0.009345794392523364,0.9999537547725875,False
480,0.021356000000196218,0.0024937655860349127,0.9999537547725875,False
481,0.02869899999950576,0.0,0.9999537547725875,False
482,0.0269639999996798,0.0,0.9999537547725875,False
483,0.013775999999779742,0.003816793893129771,0.9999537547725875,False
484,0.021590000000287546,0.0024330900243309003,0.9999537547725875,False
485,0.026338999999097723,0.0,0.9999537547725875,False
486,0.0186520000006567,0.0028328611898017,0.9999537547725875,False
487,0.014481000000159838,0.0036496350364963502,0.9999537547725875,False
488,0.020182000000204425,0.0025974025974025974,0.9999537547725875,False
489,0.01665000000048167,0.003215434083601286,0.9999537547725875,False
490,0.02632400000038615,0.0,0.9999537547725875,False
491,0.02902200000062294,0.0,0.9999537547725875,False
492,0.02499100000022736,0.0022522522522522522,0.9999537547725875,False
493,0.010392000000138069,0.005076142131979695,0.9999537547725875,False
494,0.007887999999184103,0.006666666666666667,0.9999537547725875,False
