steps,time,reward,delta,converged
83,0.026867999999922176,0.0,0.9993762932955361,False
84,0.026691999999911786,0.0,0.9993762932955361,False
85,0.02649699999983568,0.0,0.9993762932955361,False
86,0.02674299999989671,0.0,0.9993762932955361,False
87,0.026644000000032975,0.0,0.9993762932955361,False
88,0.026666000000204804,0.0,0.9993762932955361,False
89,0.02660799999966912,0.0,0.9993762932955361,False
90,0.026605999999901542,0.0,0.9993762932955361,False
91,0.02655400000003283,0.0,0.9993762932955361,False
92,0.026569999999992433,0.0,0.9993762932955361,False
93,0.026757000000088738,0.0,0.9993762932955361,False
94,0.02655899999990652,0.0,0.9993762932955361,False
95,0.027845000000070286,0.0,0.9993762932955361,False
96,0.02840199999991455,0.0,0.9993762932955361,False
97,0.02705500000001848,0.0,0.9993762932955361,False
98,0.027154999999766005,0.0,0.9993762932955361,False
99,0.013875000000098225,0.003816793893129771,0.9993762932955361,False
100,0.026578999999856023,0.0,0.9993762932955361,False
101,0.027014000000235683,0.0,0.9993762932955361,False
102,0.026559000000361266,0.0,0.9993762932955361,False
103,0.02662400000008347,0.0,0.9993762932955361,False
104,0.02877100000023347,0.0,0.9993762932955361,False
105,0.02741199999991295,0.0,0.9993762932955361,False
106,0.02738500000032218,0.0,0.9993762932955361,False
107,0.02712199999996301,0.0,0.9993762932955361,False
108,0.0269109999999273,0.0,0.9993762932955361,False
109,0.026983000000200263,0.0,0.9993762932955361,False
110,0.027082000000064,0.0,0.9993762932955361,False
111,0.027211000000079366,0.0,0.9993762932955361,False
112,0.02701200000001336,0.0,0.9993762932955361,False
113,0.027221999999710533,0.0,0.9993762932955361,False
114,0.026981999999861728,0.0,0.9993762932955361,False
115,0.027001999999811233,0.0,0.9993762932955361,False
116,0.026956000000154745,0.0,0.9993762932955361,False
117,0.030424999999922875,0.0,0.9993762932955361,False
118,0.029343000000153552,0.0,0.9993762932955361,False
119,0.02264999999988504,0.0026666666666666666,0.9993762932955361,False
120,0.030159999999796128,0.0,0.9993762932955361,False
121,0.029277000000092812,0.0,0.9993762932955361,False
122,0.029901999999765394,0.0,0.9993762932955361,False
123,0.029856000000108907,0.0,0.9993762932955361,False
124,0.029082000000016706,0.0,0.9993762932955361,False
125,0.02893499999981941,0.0,0.9993762932955361,False
126,0.029149999999845022,0.0,0.9993762932955361,False
127,0.013241000000107306,0.004694835680751174,0.9993762932955361,False
128,0.028764000000137457,0.0,0.9993762932955361,False
129,0.014184000000113883,0.00392156862745098,0.9993762932955361,False
130,0.028419999999641732,0.0,0.9993762932955361,False
131,0.027202000000215776,0.0,0.9993762932955361,False
132,0.026869000000260712,0.0,0.9993762932955361,False
133,0.026742000000012922,0.0,0.9993762932955361,False
134,0.02701999999999316,0.0,0.9993762932955361,False
135,0.02655400000003283,0.0,0.9993762932955361,False
136,0.028144000000338565,0.0,0.9993762932955361,False
137,0.026674000000184606,0.0,0.9993762932955361,False
138,0.014142999999876338,0.0037735849056603774,0.9993762932955361,False
139,0.02673800000002302,0.0,0.9993762932955361,False
140,0.027060000000346918,0.0,0.9993762932955361,False
141,0.026810000000295986,0.0,0.9993762932955361,False
142,0.026458000000275206,0.0,0.9993762932955361,False
143,0.02635099999997692,0.0,0.9993762932955361,False
144,0.02656699999988632,0.0,0.9993762932955361,False
145,0.028611000000182685,0.0,0.9993762932955361,False
146,0.029328999999961525,0.0,0.9993762932955361,False
147,0.02837599999975282,0.0,0.9993762932955361,False
148,0.031304999999974825,0.0,0.9993762932955361,False
149,0.030437000000347325,0.0,0.9993762932955361,False
150,0.029940000000351574,0.0,0.9993762932955361,False
151,0.030072000000018306,0.0,0.9993762932955361,False
152,0.03056799999967552,0.0,0.9993762932955361,False
153,0.029239000000416127,0.0,0.9993762932955361,False
154,0.030068999999912194,0.0,0.9993762932955361,False
155,0.029746000000159256,0.0,0.9993762932955361,False
156,0.030033000000003085,0.0,0.9993762932955361,False
157,0.02961700000014389,0.0,0.9993762932955361,False
158,0.029962000000068656,0.0,0.9993762932955361,False
159,0.02951000000030035,0.0,0.9993762932955361,False
160,0.030220999999983178,0.0,0.9993762932955361,False
161,0.0295389999996587,0.0,0.9993762932955361,False
162,0.03040000000009968,0.0,0.9993762932955361,False
163,0.03051899999991292,0.0,0.9993762932955361,False
164,0.020507000000179687,0.0029585798816568047,0.9993762932955361,False
165,0.032335999999759224,0.0,0.9993762932955361,False
166,0.03182799999967756,0.0,0.9993762932955361,False
167,0.0306060000002617,0.0,0.9993762932955361,False
168,0.030802999999650638,0.0,0.9993762932955361,False
169,0.03339600000026621,0.0,0.9993762932955361,False
170,0.0314210000001367,0.0,0.9993762932955361,False
171,0.030886000000009517,0.0,0.9993762932955361,False
172,0.02863100000013219,0.0,0.9993762932955361,False
173,0.027036999999836553,0.0,0.9993762932955361,False
174,0.029078000000026805,0.0,0.9993762932955361,False
175,0.02955500000007305,0.0,0.9993762932955361,False
176,0.03308699999979581,0.0,0.9993762932955361,False
177,0.03566399999999703,0.0,0.9993762932955361,False
178,0.030230999999730557,0.0,0.9993762932955361,False
179,0.015183000000433822,0.0038461538461538464,0.9993762932955361,False
180,0.03428899999971691,0.0,0.9993762932955361,False
181,0.036405000000286236,0.0,0.9993762932955361,False
182,0.03164599999990969,0.0,0.9993762932955361,False
183,0.029125999999905616,0.0,0.9993762932955361,False
184,0.02783099999987826,0.0,0.9993762932955361,False
185,0.027293999999983498,0.0,0.9993762932955361,False
186,0.027358999999705702,0.0,0.9993762932955361,False
187,0.02717099999972561,0.0,0.9993762932955361,False
188,0.030064000000038504,0.0,0.9993762932955361,False
189,0.029328999999961525,0.0,0.9993762932955361,False
190,0.027976000000307977,0.0,0.9993762932955361,False
191,0.028215999999702035,0.0,0.9993762932955361,False
192,0.026996999999937543,0.0,0.9993762932955361,False
193,0.0350269999999,0.0,0.9993762932955361,False
194,0.03258999999980006,0.0,0.9993762932955361,False
195,0.034580000000005384,0.0,0.9993762932955361,False
196,0.032348000000183674,0.0,0.9993762932955361,False
197,0.03109100000028775,0.0,0.9993762932955361,False
198,0.023289000000204396,0.0027624309392265192,0.9993762932955361,False
199,0.03308900000001813,0.0,0.9993762932955361,False
200,0.030511000000387867,0.0,0.9993762932955361,False
201,0.024233000000094762,0.0024813895781637717,0.9993762932955361,False
202,0.028809999999793945,0.0,0.9993762932955361,False
203,0.028773000000001048,0.0,0.9993762932955361,False
204,0.028940000000147847,0.0,0.9993762932955361,False
205,0.027498999999806983,0.0,0.9993762932955361,False
206,0.02672500000016953,0.0,0.9993762932955361,False
207,0.02694100000007893,0.0,0.9993762932955361,False
208,0.024910999999974592,0.002145922746781116,0.9993762932955361,False
209,0.026613999999881344,0.0,0.9993762932955361,False
210,0.026538999999957014,0.0,0.9993762932955361,False
211,0.026792999999997846,0.0,0.9993762932955361,False
212,0.026820000000043365,0.0,0.9993762932955361,False
213,0.02717900000016016,0.0,0.9993762932955361,False
214,0.02690100000017992,0.0,0.9993762932955361,False
215,0.027621000000181084,0.0,0.9993762932955361,False
216,0.026612000000113767,0.0,0.9993762932955361,False
217,0.02628599999979997,0.0,0.9993762932955361,False
218,0.0293269999997392,0.0,0.9993762932955361,False
219,0.02819599999975253,0.0,0.9993762932955361,False
220,0.035799999999653664,0.0,0.9993762932955361,False
221,0.026595000000270375,0.0,0.9993762932955361,False
222,0.02659700000003795,0.0,0.9993762932955361,False
223,0.026213999999981752,0.0,0.9993762932955361,False
224,0.026163999999880616,0.0,0.9993762932955361,False
225,0.02719100000012986,0.0,0.9993762932955361,False
226,0.026626000000305794,0.0,0.9993762932955361,False
227,0.026401000000078056,0.0,0.9993762932955361,False
228,0.026414999999815336,0.0,0.9993762932955361,False
229,0.02652699999998731,0.0,0.9993762932955361,False
230,0.026898999999957596,0.0,0.9993762932955361,False
231,0.02662400000008347,0.0,0.9993762932955361,False
232,0.026362000000062835,0.0,0.9993762932955361,False
233,0.027027000000089174,0.0,0.9993762932955361,False
234,0.017933000000084576,0.003134796238244514,0.9993762932955361,False
235,0.028845000000274013,0.0,0.9993762932955361,False
236,0.02871099999993021,0.0,0.9993762932955361,False
237,0.02888600000005681,0.0,0.9993762932955361,False
238,0.023236999999880936,0.002403846153846154,0.9993762932955361,False
239,0.027744999999868014,0.0,0.9993762932955361,False
240,0.014199000000189699,0.003816793893129771,0.9993762932955361,False
241,0.029693999999835796,0.0,0.9993762932955361,False
242,0.032194999999774154,0.0,0.9993762932955361,False
243,0.030722999999852618,0.0,0.9993762932955361,False
244,0.030396999999993568,0.0,0.9993762932955361,False
245,0.031000999999832857,0.0,0.9993762932955361,False
246,0.030314999999973224,0.0,0.9993762932955361,False
247,0.030741999999918335,0.0,0.9993762932955361,False
248,0.03118799999992916,0.0,0.9993762932955361,False
249,0.02873700000009194,0.0020161290322580645,0.9993762932955361,False
250,0.02860099999998056,0.0,0.9993762932955361,False
251,0.031075999999757187,0.0,0.9993762932955361,False
252,0.028214999999818247,0.0,0.9993762932955361,False
253,0.026984000000084052,0.0,0.9993762932955361,False
254,0.027255999999852065,0.0,0.9993762932955361,False
255,0.02755299999989802,0.0,0.9993762932955361,False
256,0.02790000000004511,0.0,0.9993762932955361,False
257,0.02829299999984869,0.0,0.9993762932955361,False
258,0.02875499999981912,0.0,0.9993762932955361,False
259,0.02787399999988338,0.0,0.9993762932955361,False
260,0.027798000000075263,0.0,0.9993762932955361,False
261,0.027563999999983935,0.0,0.9993762932955361,False
262,0.028092000000015105,0.0,0.9993762932955361,False
263,0.028139000000010128,0.0,0.9993762932955361,False
264,0.028742999999849417,0.0,0.9993762932955361,False
265,0.027282999999897584,0.0,0.9993762932955361,False
266,0.027593000000251777,0.0,0.9993762932955361,False
267,0.028601999999864347,0.0,0.9993762932955361,False
268,0.030600999999933265,0.0,0.9993762932955361,False
269,0.030292999999801395,0.0,0.9993762932955361,False
270,0.030044000000089,0.0,0.9993762932955361,False
271,0.029778000000078464,0.0,0.9993762932955361,False
272,0.0292699999999968,0.0,0.9993762932955361,False
273,0.029464999999618158,0.0,0.9993762932955361,False
274,0.030041999999866675,0.0,0.9993762932955361,False
275,0.02989899999965928,0.0,0.9993762932955361,False
276,0.028232000000116386,0.0,0.9993762932955361,False
277,0.026966999999785912,0.0,0.9993762932955361,False
278,0.02720499999986714,0.0,0.9993762932955361,False
279,0.027189999999791326,0.0,0.9993762932955361,False
280,0.02761000000009517,0.0,0.9993762932955361,False
281,0.018246999999973923,0.003937007874015748,0.9993762932955361,False
282,0.036463999999796215,0.0,0.9993762932955361,False
283,0.020169000000350934,0.003215434083601286,0.9993762932955361,False
284,0.02289999999993597,0.0026041666666666665,0.9993762932955361,False
285,0.02997700000014447,0.0,0.9993762932955361,False
286,0.029285999999956402,0.0,0.9993762932955361,False
287,0.01254300000027797,0.004608294930875576,0.9993762932955361,False
288,0.03057600000011007,0.0,0.9993762932955361,False
289,0.029263999999784573,0.0,0.9993762932955361,False
290,0.0303129999997509,0.0,0.9993762932955361,False
291,0.029228000000330212,0.0,0.9993762932955361,False
292,0.028465999999752967,0.0,0.9993762932955361,False
293,0.009105999999974301,0.006493506493506494,0.9993762932955361,False
294,0.028052000000116095,0.002197802197802198,0.9993762932955361,False
295,0.03135199999996985,0.0,0.9993762932955361,False
296,0.025900999999976193,0.0,0.9993762932955361,False
297,0.013678999999683583,0.003787878787878788,0.9993762932955361,False
298,0.0261040000000321,0.0,0.9993762932955361,False
299,0.021858999999949447,0.0024630541871921183,0.9993762932955361,False
300,0.026780000000144355,0.0,0.9993762932955361,False
301,0.026938999999856605,0.0,0.9993762932955361,False
302,0.026485999999749765,0.0,0.9993762932955361,False
303,0.025190000000293367,0.002257336343115124,0.9993762932955361,False
304,0.029191999999966356,0.0,0.9993762932955361,False
305,0.028136999999787804,0.0,0.9993762932955361,False
306,0.02422400000023117,0.002325581395348837,0.9993762932955361,False
307,0.026473999999780062,0.0,0.9993762932955361,False
308,0.026446999999734544,0.0,0.9993762932955361,False
309,0.026416000000153872,0.0,0.9993762932955361,False
310,0.026249000000007072,0.0,0.9993762932955361,False
311,0.017529000000195083,0.0030211480362537764,0.9993762932955361,False
312,0.01904100000001563,0.002932551319648094,0.9993762932955361,False
313,0.026018999999905645,0.0022026431718061676,0.9993762932955361,False
314,0.028144999999767606,0.0,0.9993762932955361,False
315,0.028826999999637337,0.0,0.9993762932955361,False
316,0.02853899999990972,0.0,0.9993762932955361,False
317,0.0306510000000344,0.0,0.9993762932955361,False
318,0.03035699999963981,0.0,0.9993762932955361,False
319,0.03013199999986682,0.0,0.9993762932955361,False
320,0.029976000000260683,0.0,0.9993762932955361,False
321,0.014693000000079337,0.003952569169960474,0.9993762932955361,False
322,0.013196000000334607,0.004629629629629629,0.9993762932955361,False
323,0.028709000000162632,0.0,0.9993762932955361,False
324,0.014388999999937369,0.004149377593360996,0.9993762932955361,False
325,0.029177000000345288,0.0,0.9993762932955361,False
326,0.03016799999977593,0.0,0.9993762932955361,False
327,0.010913999999957014,0.00558659217877095,0.9993762932955361,False
328,0.027520999999978812,0.0021413276231263384,0.9993762932955361,False
329,0.028813000000354805,0.0,0.9993762932955361,False
330,0.028624999999919964,0.0,0.9993762932955361,False
331,0.027503999999680673,0.0,0.9993762932955361,False
332,0.027597000000241678,0.0,0.9993762932955361,False
333,0.028150000000096043,0.0,0.9993762932955361,False
334,0.02765499999986787,0.0,0.9993762932955361,False
335,0.026931999999760592,0.0,0.9993762932955361,False
336,0.027190000000246073,0.0,0.9993762932955361,False
337,0.029138999999759108,0.0,0.9993762932955361,False
338,0.029202000000168482,0.0,0.9993762932955361,False
339,0.02805499999976746,0.0,0.9993762932955361,False
340,0.029138999999759108,0.0,0.9993762932955361,False
341,0.029104999999617576,0.0,0.9993762932955361,False
342,0.02958200000011857,0.0,0.9993762932955361,False
343,0.02619700000013836,0.0022988505747126436,0.9993762932955361,False
344,0.02910199999996621,0.0,0.9993762932955361,False
345,0.028303000000050815,0.0,0.9993762932955361,False
346,0.019539999999778956,0.002717391304347826,0.9993762932955361,False
347,0.026292999999895983,0.0,0.9993762932955361,False
348,0.01710400000001755,0.0030581039755351682,0.9993762932955361,False
349,0.025963000000047032,0.0,0.9993762932955361,False
350,0.026507000000037806,0.0,0.9993762932955361,False
351,0.02706399999988207,0.0,0.9993762932955361,False
352,0.02668600000015431,0.0,0.9993762932955361,False
353,0.026573000000098546,0.0,0.9993762932955361,False
354,0.010839000000032684,0.004901960784313725,0.9993762932955361,False
355,0.026566000000002532,0.0,0.9993762932955361,False
356,0.02649199999996199,0.0,0.9993762932955361,False
357,0.026429000000007363,0.0,0.9993762932955361,False
358,0.026348999999754597,0.0,0.9993762932955361,False
359,0.026511000000027707,0.0,0.9993762932955361,False
360,0.028823999999985972,0.0,0.9993762932955361,False
361,0.027454999999918073,0.0,0.9993762932955361,False
362,0.026405000000067957,0.0,0.9993762932955361,False
363,0.026629999999840948,0.0,0.9993762932955361,False
364,0.026304999999865686,0.0,0.9993762932955361,False
365,0.026458000000275206,0.0,0.9993762932955361,False
366,0.026983000000200263,0.0,0.9993762932955361,False
367,0.026339000000007218,0.0,0.9993762932955361,False
368,0.02647800000022471,0.0,0.9993762932955361,False
369,0.02649299999984578,0.0,0.9993762932955361,False
370,0.022934000000077504,0.0023094688221709007,0.9993762932955361,False
371,0.027528999999958614,0.0,0.9993762932955361,False
372,0.026596999999583204,0.0,0.9993762932955361,False
373,0.02737200000001394,0.0,0.9993762932955361,False
374,0.026918000000023312,0.0,0.9993762932955361,False
375,0.026693999999679363,0.0,0.9993762932955361,False
376,0.02397499999960928,0.0022988505747126436,0.9993762932955361,False
377,0.027159000000210654,0.0,0.9993762932955361,False
378,0.026728999999704683,0.0,0.9993762932955361,False
379,0.02676500000006854,0.0,0.9993762932955361,False
380,0.02685799999972005,0.0,0.9993762932955361,False
381,0.027224999999816646,0.0,0.9993762932955361,False
382,0.02663699999993696,0.0,0.9993762932955361,False
383,0.02677799999992203,0.0,0.9993762932955361,False
384,0.02665999999999258,0.0,0.9993762932955361,False
385,0.026633000000401807,0.0,0.9993762932955361,False
386,0.01364000000012311,0.003968253968253968,0.9993762932955361,False
387,0.025471000000379718,0.002061855670103093,0.9993762932955361,False
388,0.02651800000012372,0.0,0.9993762932955361,False
389,0.026299000000108208,0.0,0.9993762932955361,False
390,0.026556000000255153,0.0,0.9993762932955361,False
391,0.02656299999989642,0.0,0.9993762932955361,False
392,0.026288999999906082,0.0,0.9993762932955361,False
393,0.026480999999876076,0.0,0.9993762932955361,False
394,0.026425000000017462,0.0,0.9993762932955361,False
395,0.026436999999987165,0.0,0.9993762932955361,False
396,0.026229000000057567,0.0,0.9993762932955361,False
397,0.02642699999978504,0.0,0.9993762932955361,False
398,0.02665500000011889,0.0,0.9993762932955361,False
399,0.02641300000004776,0.0,0.9993762932955361,False
400,0.026124999999865395,0.0,0.9993762932955361,False
401,0.026256999999986874,0.0,0.9993762932955361,False
402,0.025505000000066502,0.00205761316872428,0.9993762932955361,False
403,0.016361999999844556,0.003194888178913738,0.9993762932955361,False
404,0.026160000000345462,0.0,0.9993762932955361,False
405,0.0263119999999617,0.0,0.9993762932955361,False
406,0.026142000000163534,0.0,0.9993762932955361,False
407,0.02629399999977977,0.0,0.9993762932955361,False
408,0.025023000000146567,0.002109704641350211,0.9993762932955361,False
409,0.026363999999830412,0.0,0.9993762932955361,False
410,0.02631699999983539,0.0,0.9993762932955361,False
411,0.0266990000000078,0.0,0.9993762932955361,False
412,0.027215000000069267,0.0,0.9993762932955361,False
413,0.026255000000219297,0.0,0.9993762932955361,False
414,0.02659300000004805,0.0,0.9993762932955361,False
415,0.02748799999972107,0.0,0.9993762932955361,False
416,0.027828999999655935,0.0,0.9993762932955361,False
417,0.02633399999967878,0.0,0.9993762932955361,False
418,0.02637800000002244,0.0,0.9993762932955361,False
419,0.026358000000072934,0.0,0.9993762932955361,False
420,0.026194999999916035,0.0,0.9993762932955361,False
421,0.0263199999999415,0.0,0.9993762932955361,False
422,0.02664599999980055,0.0,0.9993762932955361,False
423,0.026472999999896274,0.0,0.9993762932955361,False
424,0.018022000000200933,0.002932551319648094,0.9993762932955361,False
425,0.01330599999982951,0.003952569169960474,0.9993762932955361,False
426,0.02634200000011333,0.0,0.9993762932955361,False
427,0.02308199999970384,0.002325581395348837,0.9993762932955361,False
428,0.02677799999992203,0.0,0.9993762932955361,False
429,0.03027299999985189,0.0,0.9993762932955361,False
430,0.03045800000018062,0.0,0.9993762932955361,False
431,0.0306959999998071,0.0,0.9993762932955361,False
432,0.02177800000026764,0.0027624309392265192,0.9993762932955361,False
433,0.030130000000099244,0.0,0.9993762932955361,False
434,0.02966199999991659,0.0,0.9993762932955361,False
435,0.029012999999849853,0.0,0.9993762932955361,False
436,0.03015499999992244,0.0,0.9993762932955361,False
437,0.02891300000010233,0.0,0.9993762932955361,False
438,0.031066999999893596,0.0,0.9993762932955361,False
439,0.030064999999922293,0.0,0.9993762932955361,False
440,0.02990799999997762,0.0,0.9993762932955361,False
441,0.03024699999969016,0.0,0.9993762932955361,False
442,0.03025100000013481,0.0,0.9993762932955361,False
443,0.03148600000031365,0.0,0.9993762932955361,False
444,0.028568000000177562,0.0022123893805309734,0.9993762932955361,False
445,0.03058599999985745,0.0,0.9993762932955361,False
446,0.030169000000114465,0.0,0.9993762932955361,False
447,0.030606999999690743,0.0,0.9993762932955361,False
448,0.025200000000040745,0.0023094688221709007,0.9993762932955361,False
449,0.02683900000010908,0.002331002331002331,0.9993762932955361,False
450,0.030349000000114756,0.0,0.9993762932955361,False
451,0.010797999999795138,0.005405405405405406,0.9993762932955361,False
452,0.029888000000028114,0.0,0.9993762932955361,False
453,0.03482899999971778,0.0,0.9993762932955361,False
454,0.02616600000010294,0.0023094688221709007,0.9993762932955361,False
455,0.00874999999996362,0.006622516556291391,0.9993762932955361,False
456,0.03141600000026301,0.0,0.9993762932955361,False
457,0.030403000000205793,0.0,0.9993762932955361,False
458,0.03364800000008472,0.0,0.9993762932955361,False
459,0.030483000000003813,0.0,0.9993762932955361,False
460,0.0298320000001695,0.0,0.9993762932955361,False
461,0.028994999999667925,0.0,0.9993762932955361,False
462,0.027237999999670137,0.0,0.9993762932955361,False
463,0.028404000000136875,0.0,0.9993762932955361,False
464,0.008894000000054803,0.00641025641025641,0.9993762932955361,False
465,0.028664999999818974,0.0,0.9993762932955361,False
466,0.028176000000257773,0.0,0.9993762932955361,False
467,0.028266000000257918,0.0,0.9993762932955361,False
468,0.02764099999967584,0.0020833333333333333,0.9993762932955361,False
469,0.024117999999816675,0.002457002457002457,0.9993762932955361,False
470,0.020533000000341417,0.0027397260273972603,0.9993762932955361,False
471,0.01075200000013865,0.005208333333333333,0.9993762932955361,False
472,0.033179999999902066,0.0021645021645021645,0.9993762932955361,False
473,0.02810799999997471,0.0,0.9993762932955361,False
474,0.01979799999980969,0.0027472527472527475,0.9993762932955361,False
475,0.027274000000033993,0.0,0.9993762932955361,False
476,0.020684999999957654,0.0026455026455026454,0.9993762932955361,False
477,0.027678999999807274,0.0,0.9993762932955361,False
478,0.02212999999983367,0.0024330900243309003,0.9993762932955361,False
479,0.028278999999656662,0.0,0.9993762932955361,False
480,0.027805000000171276,0.0,0.9993762932955361,False
481,0.027186000000256172,0.0,0.9993762932955361,False
482,0.027299000000311935,0.0,0.9993762932955361,False
483,0.02839300000005096,0.0,0.9993762932955361,False
484,0.027606999999989057,0.0,0.9993762932955361,False
485,0.027538999999705993,0.0,0.9993762932955361,False
486,0.027461000000130298,0.0,0.9993762932955361,False
487,0.02793599999995422,0.0,0.9993762932955361,False
488,0.027276000000256317,0.0,0.9993762932955361,False
489,0.019839000000047236,0.0028328611898017,0.9993762932955361,False
490,0.028279999999995198,0.0,0.9993762932955361,False
491,0.027735000000120635,0.0,0.9993762932955361,False
492,0.01264199999968696,0.004329004329004329,0.9993762932955361,False
493,0.028056000000105996,0.0,0.9993762932955361,False
494,0.025306000000000495,0.0022935779816513763,0.9993762932955361,False
495,0.02817800000002535,0.0,0.9993762932955361,False
496,0.018884000000070955,0.0029069767441860465,0.9993762932955361,False
497,0.02951600000005783,0.0,0.9993762932955361,False
498,0.02687599999990198,0.0020833333333333333,0.9993762932955361,False
499,0.027536999999938416,0.0,0.9993762932955361,False
500,0.027540999999928317,0.0,0.9993762932955361,False
501,0.02782999999999447,0.0,0.9993762932955361,False
502,0.02797499999996944,0.0,0.9993762932955361,False
503,0.012277999999696476,0.0047169811320754715,0.9993762932955361,False
504,0.0278560000001562,0.0,0.9993762932955361,False
505,0.01482899999973597,0.003703703703703704,0.9993762932955361,False
506,0.03194900000016787,0.0,0.9993762932955361,False
507,0.028113999999732187,0.0,0.9993762932955361,False
508,0.022563999999874795,0.002583979328165375,0.9993762932955361,False
509,0.01591099999996004,0.0035460992907801418,0.9993762932955361,False
510,0.014345000000048458,0.003952569169960474,0.9993762932955361,False
511,0.02900099999988015,0.0,0.9993762932955361,False
512,0.028544000000238157,0.0,0.9993762932955361,False
513,0.028141999999661493,0.0,0.9993762932955361,False
514,0.027907000000141124,0.0,0.9993762932955361,False
515,0.02819099999987884,0.0,0.9993762932955361,False
516,0.015038999999887892,0.003745318352059925,0.9993762932955361,False
517,0.02853800000002593,0.0,0.9993762932955361,False
518,0.016811999999845284,0.003355704697986577,0.9993762932955361,False
519,0.02778500000022177,0.0,0.9993762932955361,False
520,0.028630999999677442,0.0,0.9993762932955361,False
