steps,time,reward,delta,converged
53,0.0288139999993291,0.0,0,False
54,0.02849400000013702,0.0,0,False
55,0.031186000000161584,0.0,0,False
56,0.02783899999849382,0.0,0,False
57,0.028193000000101165,0.0,0,False
58,0.028725999998641782,0.0,0,False
59,0.030298000001494074,0.0,0,False
60,0.029798999999911757,0.0,0,False
61,0.03417799999988347,0.0,0,False
62,0.03153999999994994,0.0,0,False
63,0.031430000000909786,0.0,0,False
64,0.030203000000255997,0.0,0,False
65,0.029464999999618158,0.0,0,False
66,0.030292999999801395,0.0,0,False
67,0.029961999998704414,0.0,0,False
68,0.029506999999284744,0.0,0,False
69,0.028144999998403364,0.0,0,False
70,0.027362999999240856,0.0,0,False
71,0.027753000000302563,0.0,0,False
72,0.028929000000061933,0.0,0,False
73,0.028191000001243083,0.0,0,False
74,0.02891799999997602,0.0,0,False
75,0.027146000000357162,0.0,0,False
76,0.029607999998916057,0.0,0,False
77,0.028045000000929576,0.0,0,False
78,0.045376000000032946,0.0,0,False
79,0.038078999999925145,0.0,0,False
80,0.030982000000221888,0.0,0,False
81,0.03142599999955564,0.0,0,False
82,0.030260999999882188,0.0,0,False
83,0.031011999999464024,0.0,0,False
84,0.02945699999872886,0.0,0,False
85,0.03025300000081188,0.0,0,False
86,0.032274999999572174,0.0,0,False
87,0.03043699999943783,0.0,0,False
88,0.02918599999975413,0.0,0,False
89,0.029471000001649372,0.0,0,False
90,0.029293999999936204,0.0,0,False
91,0.029394999999567517,0.0,0,False
92,0.0282229999993433,0.0,0,False
93,0.027264000000286615,0.0,0,False
94,0.027397000001656124,0.0,0,False
95,0.029153999999834923,0.0,0,False
96,0.029182000000218977,0.0,0,False
97,0.02875099999982922,0.0,0,False
98,0.02944299999944633,0.0,0,False
99,0.029105000001436565,0.0,0,False
100,0.028814000001148088,0.0,0,False
101,0.029463000000760076,0.0,0,False
102,0.029340000000956934,0.0,0,False
103,0.029264999999213615,0.0,0,False
104,0.02875099999982922,0.0,0,False
105,0.028659999999945285,0.0,0,False
106,0.02781400000094436,0.0,0,False
107,0.026915000000371947,0.0,0,False
108,0.02920300000005227,0.0,0,False
109,0.02930000000014843,0.0,0,False
110,0.02902399999948102,0.0,0,False
111,0.029327999998713494,0.0,0,False
112,0.02960200000052282,0.0,0,False
113,0.029458999999405933,0.0,0,False
114,0.029064000000289525,0.0,0,False
115,0.03707099999883212,0.0,0,False
116,0.031342999998742016,0.0,0,False
117,0.03151599999910104,0.0,0,False
118,0.029216000000815256,0.0,0,False
119,0.029140999999071937,0.0,0,False
120,0.028368999999656808,0.0,0,False
121,0.0296120000002702,0.0,0,False
122,0.03177099999993516,0.0,0,False
123,0.03010800000083691,0.0,0,False
124,0.030112000000372063,0.0,0,False
125,0.030660999998872285,0.0,0,False
126,0.028802000000723638,0.0,0,False
127,0.02774200000021665,0.0,0,False
128,0.027626000000964268,0.0,0,False
129,0.02721200000087265,0.0,0,False
130,0.02732100000139326,0.0,0,False
131,0.029880000000048312,0.0,0,False
132,0.02936500000032538,0.0,0,False
133,0.029219000000011874,0.0,0,False
134,0.028865000000223517,0.0,0,False
135,0.02986400000008871,0.0,0,False
136,0.02916900000127498,0.0,0,False
137,0.02957799999967392,0.0,0,False
138,0.028655000000071595,0.0,0,False
139,0.029066999999486143,0.0,0,False
140,0.028736999998727697,0.0,0,False
141,0.029754000001048553,0.0,0,False
142,0.029411999999865657,0.0,0,False
143,0.02929000000040105,0.0,0,False
144,0.02945200000067416,0.0,0,False
145,0.028585000000020955,0.0,0,False
146,0.029157999999370077,0.0,0,False
147,0.029332999998587184,0.0,0,False
148,0.029512000000977423,0.0,0,False
149,0.029006000000663335,0.0,0,False
150,0.028651000000536442,0.0,0,False
151,0.029695999999603373,0.0,0,False
152,0.029239999999845168,0.0,0,False
153,0.028887999998914893,0.0,0,False
154,0.028422999999747844,0.0,0,False
155,0.028717999999571475,0.0,0,False
156,0.030000000000654836,0.0,0,False
157,0.028933999999935622,0.0,0,False
158,0.029386000000158674,0.0,0,False
159,0.027718000001186738,0.0,0,False
160,0.028225000000020373,0.0,0,False
161,0.03126700000029814,0.0,0,False
162,0.02918599999975413,0.0,0,False
163,0.0295879999994213,0.0,0,False
164,0.02929299999959767,0.0,0,False
165,0.03195000000050641,0.0,0,False
166,0.03465099999993981,0.0,0,False
167,0.032586999999693944,0.0,0,False
168,0.03147500000159198,0.0,0,False
169,0.0322280000000319,0.0,0,False
170,0.03167299999950046,0.0,0,False
171,0.03113399999892863,0.0,0,False
172,0.03093799999987823,0.0,0,False
173,0.028843999998571235,0.0,0,False
174,0.030130999999528285,0.0,0,False
175,0.031463999999687076,0.0,0,False
176,0.03071499999896332,0.0,0,False
177,0.030119000000922824,0.0,0,False
178,0.031128000000535394,0.0,0,False
179,0.03103900000132853,0.0,0,False
180,0.031105999998544576,0.0,0,False
181,0.0314780000007886,0.0,0,False
182,0.03177000000141561,0.0,0,False
183,0.03085599999940314,0.0,0,False
184,0.030168999999659718,0.0,0,False
185,0.029436999999234104,0.0,0,False
186,0.02904599999965285,0.0,0,False
187,0.028659999999945285,0.0,0,False
188,0.028812000000471016,0.0,0,False
189,0.02930700000069919,0.0,0,False
190,0.030761999998503597,0.0,0,False
191,0.03346899999996822,0.0,0,False
192,0.027636999999231193,0.0,0,False
193,0.02848699999958626,0.0,0,False
194,0.028083999999580556,0.0,0,False
195,0.027399000000514206,0.0,0,False
196,0.02706399999988207,0.0,0,False
197,0.027548999998543877,0.0,0,False
198,0.027465000001029694,0.0,0,False
199,0.028205000000525615,0.0,0,False
200,0.027550000000701402,0.0,0,False
201,0.027783999999883235,0.0,0,False
202,0.027702000001227134,0.0,0,False
203,0.027202999999644817,0.0,0,False
204,0.027416000000812346,0.0,0,False
205,0.02729899999940244,0.0,0,False
206,0.027958000000580796,0.0,0,False
207,0.027984999998807325,0.0,0,False
208,0.027859999998327112,0.0,0,False
209,0.02781899999899906,0.0,0,False
210,0.027603000000453903,0.0,0,False
211,0.02902200000062294,0.0,0,False
212,0.029236000000310014,0.0,0,False
213,0.029312999999092426,0.0,0,False
214,0.029206999999587424,0.0,0,False
215,0.028892000000269036,0.0,0,False
216,0.02667999999903259,0.0,0,False
217,0.026206000000456697,0.0,0,False
218,0.02709599999980128,0.0,0,False
219,0.027119000000311644,0.0,0,False
220,0.027075999998487532,0.0,0,False
221,0.028132000001278357,0.0,0,False
222,0.028710000000501168,0.0,0,False
223,0.030152999999700114,0.0,0,False
224,0.030939000000216765,0.0,0,False
225,0.032253000001219334,0.0,0,False
226,0.030317000000650296,0.0,0,False
227,0.028496000000814092,0.0,0,False
228,0.028081000000383938,0.0,0,False
229,0.02990700000009383,0.0,0,False
230,0.029681000001801294,0.0,0,False
231,0.03148900000087451,0.0,0,False
232,0.03506299999935436,0.0,0,False
233,0.04326300000138872,0.0,0,False
234,0.03428800000074261,0.0,0,False
235,0.032000999999581836,0.0,0,False
236,0.03169700000034936,0.0,0,False
237,0.029064000000289525,0.0,0,False
238,0.02979099999902246,0.0,0,False
239,0.029440999998769257,0.0,0,False
240,0.03018100000008417,0.0,0,False
241,0.030491999999867403,0.0,0,False
242,0.034854000001359964,0.0,0,False
243,0.03214499999921827,0.0,0,False
244,0.029932999999800813,0.0,0,False
245,0.031779999999344,0.0,0,False
246,0.030899999999746797,0.0,0,False
247,0.032379000000219094,0.0,0,False
248,0.03418400000009569,0.0,0,False
249,0.03999800000019604,0.0,0,False
250,0.033932000000277185,0.0,0,False
251,0.031250999998519546,0.0,0,False
252,0.030496999999741092,0.0,0,False
253,0.028779000000213273,0.0,0,False
254,0.027775000000474392,0.0,0,False
255,0.02951000000030035,0.0,0,False
256,0.028906999999890104,0.0,0,False
257,0.029443999999784864,0.0,0,False
258,0.029927000001407578,0.0,0,False
259,0.029598999999507214,0.0,0,False
260,0.029758999999103253,0.0,0,False
261,0.029996000001119683,0.0,0,False
262,0.02977199999986624,0.0,0,False
263,0.030274000000645174,0.0,0,False
264,0.03099100000144972,0.0,0,False
265,0.029989999999088468,0.0,0,False
266,0.029678999999305233,0.0,0,False
267,0.02918099999988044,0.0,0,False
268,0.027642000000923872,0.0,0,False
269,0.027452000000266708,0.0,0,False
270,0.027602000000115368,0.0,0,False
271,0.02702099999987695,0.0,0,False
272,0.02717099999972561,0.0,0,False
273,0.027104000000690576,0.0,0,False
274,0.026898000000073807,0.0,0,False
275,0.027404000000387896,0.0,0,False
276,0.02709300000060466,0.0,0,False
277,0.02893199999925855,0.0,0,False
278,0.0272240000012971,0.0,0,False
279,0.028073999999833177,0.0,0,False
280,0.030733999999938533,0.0,0,False
281,0.030494000000544474,0.0,0,False
282,0.03269999999974971,0.0,0,False
283,0.037277999999787426,0.0,0,False
284,0.030732999999599997,0.0,0,False
285,0.02925400000094669,0.0,0,False
286,0.030433999998422223,0.0,0,False
287,0.029563000000052853,0.0,0,False
288,0.02899299999990035,0.0,0,False
289,0.029505000000426662,0.0,0,False
290,0.02965299999959825,0.0,0,False
291,0.028916999999637483,0.0,0,False
292,0.029835999999704654,0.0,0,False
293,0.03034499999921536,0.0,0,False
294,0.030038999999305815,0.0,0,False
295,0.02929500000027474,0.0,0,False
296,0.029504000000088126,0.0,0,False
297,0.029020000001764856,0.0,0,False
298,0.02848900000026333,0.0,0,False
299,0.02937999999994645,0.0,0,False
300,0.032352000000173575,0.0,0,False
301,0.03695700000025681,0.0,0,False
302,0.03118199999880744,0.0,0,False
303,0.029297999999471358,0.0,0,False
304,0.029339999999137945,0.0,0,False
305,0.029072999999698368,0.0,0,False
306,0.027672000000166008,0.0,0,False
307,0.02873100000033446,0.0,0,False
308,0.0311729999993986,0.0,0,False
309,0.029258000000481843,0.0,0,False
310,0.026990000000296277,0.0,0,False
311,0.028283000001465552,0.0,0,False
312,0.027574000001550303,0.0,0,False
313,0.027125999999043415,0.0,0,False
314,0.027072999999290914,0.0,0,False
315,0.027603000000453903,0.0,0,False
316,0.027793000001111068,0.0,0,False
317,0.027942000000621192,0.0,0,False
318,0.03317599999900267,0.0,0,False
319,0.03055100000165112,0.0,0,False
320,0.028103999999075313,0.0,0,False
321,0.028208000001541222,0.0,0,False
322,0.02863200000138022,0.0,0,False
323,0.032920000001468,0.0,0,False
324,0.0347829999991518,0.0,0,False
325,0.04107399999884365,0.0,0,False
326,0.03251600000112376,0.0,0,False
327,0.030317000000650296,0.0,0,False
328,0.029303999999683583,0.0,0,False
329,0.02936299999964831,0.0,0,False
330,0.028854000000137603,0.0,0,False
331,0.02965299999959825,0.0,0,False
332,0.029833000000508036,0.0,0,False
333,0.029480000001058215,0.0,0,False
334,0.03186700000151177,0.0,0,False
335,0.03269700000055309,0.0,0,False
336,0.02965300000141724,0.0,0,False
337,0.030023999999684747,0.0,0,False
338,0.03093999999873631,0.0,0,False
339,0.03473200000007637,0.0,0,False
340,0.034589999999298016,0.0,0,False
341,0.037981999999828986,0.0,0,False
342,0.03265400000054797,0.0,0,False
343,0.030677000000650878,0.0,0,False
344,0.029608000000735046,0.0,0,False
345,0.030355999999301275,0.0,0,False
346,0.0306430000000546,0.0,0,False
347,0.030425999999351916,0.0,0,False
348,0.02937700000074983,0.0,0,False
349,0.03082699999868055,0.0,0,False
350,0.029860000000553555,0.0,0,False
351,0.029787999999825843,0.0,0,False
352,0.02829599999859056,0.0,0,False
353,0.02688300000045274,0.0,0,False
354,0.026873999999224907,0.0,0,False
355,0.028620999999475316,0.0,0,False
356,0.02973500000007334,0.0,0,False
357,0.02948900000046706,0.0,0,False
358,0.030596000000514323,0.0,0,False
359,0.028098000000682077,0.0,0,False
360,0.028835999999500928,0.0,0,False
361,0.029800000000250293,0.0,0,False
362,0.030169999999998254,0.0,0,False
363,0.029442000000926782,0.0,0,False
364,0.029685000001336448,0.0,0,False
365,0.02983700000004319,0.0,0,False
366,0.028774000000339583,0.0,0,False
367,0.028236000000106287,0.0,0,False
368,0.02879399999983434,0.0,0,False
369,0.03022400000008929,0.0,0,False
370,0.029936999999335967,0.0,0,False
371,0.029963999999381485,0.0,0,False
372,0.029295999998794287,0.0,0,False
373,0.02979099999902246,0.0,0,False
374,0.030203999998775544,0.0,0,False
375,0.029630000000906875,0.0,0,False
376,0.028925999999046326,0.0,0,False
377,0.028709000000162632,0.0,0,False
378,0.028287000001000706,0.0,0,False
379,0.029356999999436084,0.0,0,False
380,0.02871699999923294,0.0,0,False
381,0.029391000000032363,0.0,0,False
382,0.029291999999259133,0.0,0,False
383,0.029338000000279862,0.0,0,False
384,0.029211999999461113,0.0,0,False
385,0.02885000000060245,0.0,0,False
386,0.029698000000280445,0.0,0,False
387,0.03168499999992491,0.0,0,False
388,0.030393000000913162,0.0,0,False
389,0.029848000000129105,0.0,0,False
390,0.028456000000005588,0.0,0,False
391,0.02832500000113214,0.0,0,False
392,0.02882099999987986,0.0,0,False
393,0.028530999999929918,0.0,0,False
394,0.027750000001105946,0.0,0,False
395,0.027825000001030276,0.0,0,False
396,0.027893000000403845,0.0,0,False
397,0.028336000001218054,0.0,0,False
398,0.031052999998792075,0.0,0,False
399,0.03005500000108441,0.0,0,False
400,0.0283850000014354,0.0,0,False
401,0.02787499999976717,0.0,0,False
402,0.03147499999977299,0.0,0,False
403,0.029211000000941567,0.0,0,False
404,0.029794000000038068,0.0,0,False
405,0.028471999999965192,0.0,0,False
406,0.028645999998843763,0.0,0,False
407,0.027901999999812688,0.0,0,False
408,0.027242000000114786,0.0,0,False
409,0.028510000000096625,0.0,0,False
410,0.029796999999234686,0.0,0,False
411,0.030392000000574626,0.0,0,False
412,0.03341999999975087,0.0,0,False
413,0.03369699999893783,0.0,0,False
414,0.03264800000033574,0.0,0,False
415,0.0303330000006099,0.0,0,False
416,0.030037000000447733,0.0,0,False
417,0.030485999999655178,0.0,0,False
418,0.03125899999940884,0.0,0,False
419,0.030576000001019565,0.0,0,False
420,0.02992900000026566,0.0,0,False
421,0.029384000001300592,0.0,0,False
422,0.029701999999815598,0.0,0,False
423,0.029640000000654254,0.0,0,False
424,0.031478999999308144,0.0,0,False
425,0.030421999999816762,0.0,0,False
426,0.03018100000008417,0.0,0,False
427,0.03040800000053423,0.0,0,False
428,0.0294450000001234,0.0,0,False
429,0.030227999999624444,0.0,0,False
430,0.03082899999935762,0.0,0,False
431,0.038585000000239233,0.0,0,False
432,0.03250400000069931,0.0,0,False
433,0.029512000000977423,0.0,0,False
434,0.02982999999949243,0.0,0,False
435,0.03173099999912665,0.0,0,False
436,0.031350000001111766,0.0,0,False
437,0.030219999998735148,0.0,0,False
438,0.029402000000118278,0.0,0,False
439,0.02909899999940535,0.0,0,False
440,0.02949100000114413,0.0,0,False
441,0.02977400000054331,0.0,0,False
442,0.02899000000070373,0.0,0,False
443,0.02941099999952712,0.0,0,False
444,0.02925599999980477,0.0,0,False
445,0.02839000000130909,0.0,0,False
446,0.027242000000114786,0.0,0,False
447,0.02710300000035204,0.0,0,False
448,0.02750900000137335,0.0,0,False
449,0.027114000000437954,0.0,0,False
450,0.027406000001064967,0.0,0,False
451,0.027104000000690576,0.0,0,False
452,0.027283000001261826,0.0,0,False
453,0.027421999999205582,0.0,0,False
454,0.028836000001319917,0.0,0,False
455,0.028679000000920496,0.0,0,False
456,0.028137999999671592,0.0,0,False
457,0.038298999999824446,0.0,0,False
458,0.04148399999940011,0.0,0,False
459,0.0345340000003489,0.0,0,False
460,0.02988999999979569,0.0,0,False
461,0.029129000000466476,0.0,0,False
462,0.02953900000102294,0.0,0,False
463,0.029144000000087544,0.0,0,False
464,0.029712999999901513,0.0,0,False
465,0.02877500000067812,0.0,0,False
466,0.02874599999995553,0.0,0,False
467,0.03140499999972235,0.0,0,False
468,0.035939999999754946,0.0,0,False
469,0.030424000000493834,0.0,0,False
470,0.03182600000036473,0.0,0,False
471,0.03146500000002561,0.0,0,False
472,0.030273000000306638,0.0,0,False
473,0.032085000000734,0.0,0,False
474,0.033759999998437706,0.0,0,False
475,0.037259000000631204,0.0,0,False
476,0.03235999999924388,0.0,0,False
477,0.030549000000974047,0.0,0,False
478,0.03054100000008475,0.0,0,False
479,0.030377999999473104,0.0,0,False
480,0.030952999999499298,0.0,0,False
481,0.02953700000034587,0.0,0,False
482,0.02990500000123575,0.0,0,False
483,0.02965100000074017,0.0,0,False
484,0.030173999999533407,0.0,0,False
485,0.029003000001466717,0.0,0,False
486,0.029249999999592546,0.0,0,False
487,0.029436000000714557,0.0,0,False
488,0.029835999999704654,0.0,0,False
489,0.02935599999909755,0.0,0,False
490,0.030217999999877065,0.0,0,False
491,0.02947600000152306,0.0,0,False
492,0.02950099999907252,0.0,0,False
493,0.028888000000733882,0.0,0,False
494,0.02922700000090117,0.0,0,False
495,0.029468000000633765,0.0,0,False
496,0.029511000000638887,0.0,0,False
497,0.029624999999214197,0.0,0,False
498,0.03003800000078627,0.0,0,False
499,0.028647999999520835,0.0,0,False
500,0.028645000000324217,0.0,0,False
501,0.028738000000885222,0.0,0,False
502,0.029649000000063097,0.0,0,False
503,0.03238299999975425,0.0,0,False
504,0.029478000000381144,0.0,0,False
505,0.029883999999583466,0.0,0,False
506,0.028647999999520835,0.0,0,False
507,0.028659999999945285,0.0,0,False
508,0.027232000000367407,0.0,0,False
509,0.02725800000007439,0.0,0,False
510,0.0276400000002468,0.0,0,False
511,0.02719000000070082,0.0,0,False
512,0.027852000001075794,0.0,0,False
513,0.028304000001298846,0.0,0,False
514,0.03146100000049046,0.0,0,False
515,0.03026999999929103,0.0,0,False
516,0.027563999999983935,0.0,0,False
517,0.02723100000002887,0.0,0,False
518,0.027033999998820946,0.0,0,False
519,0.027137999999467866,0.0,0,False
520,0.02871899999991001,0.0,0,False
521,0.03035499999896274,0.0,0,False
522,0.030354000000443193,0.0,0,False
523,0.028318000000581378,0.0,0,False
524,0.027878999999302323,0.0,0,False
525,0.027431000000433414,0.0,0,False
526,0.027288000001135515,0.0,0,False
527,0.027893000000403845,0.0,0,False
528,0.02983700000004319,0.0,0,False
529,0.027780999998867628,0.0,0,False
530,0.02840499999911117,0.0,0,False
531,0.028465999999752967,0.0,0,False
532,0.029735999998592888,0.0,0,False
533,0.031015999998999177,0.0,0,False
534,0.029403000000456814,0.0,0,False
535,0.02887399999963236,0.0,0,False
536,0.03035199999976612,0.0,0,False
537,0.029800000000250293,0.0,0,False
538,0.02854499999921245,0.0,0,False
539,0.0286099999993894,0.0,0,False
540,0.02778500000022177,0.0,0,False
541,0.028362000000925036,0.0,0,False
542,0.031673999999839,0.0,0,False
543,0.028403000000253087,0.0,0,False
544,0.027549999998882413,0.0,0,False
545,0.028830000001107692,0.0,0,False
546,0.028211999999257387,0.0,0,False
547,0.027675999999701162,0.0,0,False
548,0.02760399999897345,0.0,0,False
549,0.027793999999630614,0.0,0,False
550,0.027017000000341795,0.0,0,False
551,0.027163999999174848,0.0,0,False
552,0.027664999999615247,0.0,0,False
553,0.028876000000309432,0.0,0,False
554,0.03247600000031525,0.0,0,False
555,0.028921999999511172,0.0,0,False
556,0.027783999999883235,0.0,0,False
557,0.028022999998938758,0.0,0,False
558,0.027516000000105123,0.0,0,False
559,0.027614999999059364,0.0,0,False
560,0.02800999999999476,0.0,0,False
561,0.02796699999998964,0.0,0,False
562,0.027880999999979394,0.0,0,False
563,0.027710999998816987,0.0,0,False
564,0.02793500000007043,0.0,0,False
565,0.027364999999917927,0.0,0,False
566,0.030033999999432126,0.0,0,False
567,0.030617000000347616,0.0,0,False
568,0.029614999999466818,0.0,0,False
569,0.029499000000214437,0.0,0,False
570,0.028916000001117936,0.0,0,False
571,0.030267000000094413,0.0,0,False
572,0.030817999999271706,0.0,0,False
573,0.029884999999922,0.0,0,False
574,0.029628000000229804,0.0,0,False
575,0.02923199999895587,0.0,0,False
576,0.02952999999979511,0.0,0,False
577,0.029719000000113738,0.0,0,False
578,0.029501999999411055,0.0,0,False
579,0.029823000000760658,0.0,0,False
580,0.02979799999957322,0.0,0,False
581,0.03112899999905494,0.0,0,False
582,0.028925999999046326,0.0,0,False
583,0.028862999999546446,0.0,0,False
584,0.029932999999800813,0.0,0,False
585,0.030419000000620144,0.0,0,False
586,0.027756999999837717,0.0,0,False
587,0.027578999999605003,0.0,0,False
588,0.027274000000033993,0.0,0,False
589,0.027326999999786494,0.0,0,False
590,0.02781399999912537,0.0,0,False
591,0.028728000001137843,0.0,0,False
592,0.030002999999851454,0.0,0,False
593,0.029037000000244007,0.0,0,False
594,0.029349999998885323,0.0,0,False
595,0.029382999999143067,0.0,0,False
596,0.031198000000586035,0.0,0,False
597,0.029349000000365777,0.0,0,False
598,0.030908000000636093,0.0,0,False
599,0.030178999999407097,0.0,0,False
600,0.030165000000124564,0.0,0,False
601,0.03293800000028568,0.0,0,False
602,0.032997999998769956,0.0,0,False
603,0.031575000000884756,0.0,0,False
604,0.028744000001097447,0.0,0,False
605,0.02796699999998964,0.0,0,False
606,0.029355000000578002,0.0,0,False
607,0.0301660000004631,0.0,0,False
608,0.029151000000638305,0.0,0,False
609,0.029829000000972883,0.0,0,False
610,0.02962400000069465,0.0,0,False
611,0.02918399999907706,0.0,0,False
612,0.029644999998708954,0.0,0,False
613,0.030915000001186854,0.0,0,False
614,0.03128800000013143,0.0,0,False
615,0.030789000000368105,0.0,0,False
616,0.030978000000686734,0.0,0,False
617,0.029867000001104316,0.0,0,False
618,0.02995799999916926,0.0,0,False
619,0.029720000000452274,0.0,0,False
620,0.0296120000002702,0.0,0,False
621,0.03013000000100874,0.0,0,False
622,0.029743999999482185,0.0,0,False
623,0.03012699999999313,0.0,0,False
624,0.02986400000008871,0.0,0,False
625,0.029356999999436084,0.0,0,False
626,0.030158000001392793,0.0,0,False
627,0.030392999999094172,0.0,0,False
628,0.029036999998425017,0.0,0,False
629,0.032022999999753665,0.0,0,False
630,0.033321999999316176,0.0,0,False
631,0.030639000000519445,0.0,0,False
632,0.03003299999909359,0.0,0,False
633,0.03035199999976612,0.0,0,False
634,0.03227300000071409,0.0,0,False
635,0.03121099999953003,0.0,0,False
636,0.030677000000650878,0.0,0,False
637,0.030295000000478467,0.0,0,False
638,0.02975700000024517,0.0,0,False
639,0.030184999999619322,0.0,0,False
640,0.02951000000030035,0.0,0,False
641,0.030197000000043772,0.0,0,False
642,0.029236000000310014,0.0,0,False
643,0.028980999999475898,0.0,0,False
644,0.029491999999663676,0.0,0,False
645,0.029464999999618158,0.0,0,False
646,0.03016800000114017,0.0,0,False
647,0.029504000000088126,0.0,0,False
648,0.02960200000052282,0.0,0,False
649,0.031832000000576954,0.0,0,False
650,0.03134000000136439,0.0,0,False
651,0.029214000000138185,0.0,0,False
652,0.03073499999845808,0.0,0,False
653,0.028425999998944462,0.0,0,False
654,0.027630999999018968,0.0,0,False
655,0.028372000000672415,0.0,0,False
656,0.02842199999940931,0.0,0,False
657,0.029637999999977183,0.0,0,False
658,0.029438999999911175,0.0,0,False
659,0.02990700000009383,0.0,0,False
660,0.02920599999924889,0.0,0,False
661,0.029140999999071937,0.0,0,False
662,0.029051999999865075,0.0,0,False
663,0.02978900000016438,0.0,0,False
664,0.029822000000422122,0.0,0,False
665,0.030322000000523985,0.0,0,False
666,0.029765999999654014,0.0,0,False
667,0.029391000000032363,0.0,0,False
668,0.031904000001304667,0.0,0,False
669,0.02931699999862758,0.0,0,False
670,0.029336999999941327,0.0,0,False
671,0.02976899999885063,0.0,0,False
672,0.028485000000728178,0.0,0,False
673,0.0285810000004858,0.0,0,False
674,0.029136999999536783,0.0,0,False
675,0.029430000000502332,0.0,0,False
676,0.029547999998612795,0.0,0,False
677,0.0298609999990731,0.0,0,False
678,0.02878199999940989,0.0,0,False
679,0.029209000000264496,0.0,0,False
680,0.02873600000020815,0.0,0,False
681,0.02829100000053586,0.0,0,False
682,0.02844599999843922,0.0,0,False
683,0.029763999998976942,0.0,0,False
684,0.029678000000785687,0.0,0,False
685,0.02972799999952258,0.0,0,False
686,0.029925999999250052,0.0,0,False
687,0.029606000000057975,0.0,0,False
688,0.028592999999091262,0.0,0,False
689,0.029338000000279862,0.0,0,False
690,0.029214000000138185,0.0,0,False
691,0.02947899999890069,0.0,0,False
692,0.030302999999548774,0.0,0,False
693,0.03160799999932351,0.0,0,False
694,0.029084000001603272,0.0,0,False
695,0.030407000000195694,0.0,0,False
696,0.02976699999999255,0.0,0,False
697,0.028582000000824337,0.0,0,False
698,0.029067000001305132,0.0,0,False
699,0.02982499999961874,0.0,0,False
700,0.02939900000092166,0.0,0,False
701,0.029550999999628402,0.0,0,False
702,0.02912300000025425,0.0,0,False
703,0.029858000001695473,0.0,0,False
704,0.030380000000150176,0.0,0,False
705,0.029171000000133063,0.0,0,False
706,0.029825999999957276,0.0,0,False
707,0.030267000000094413,0.0,0,False
708,0.028145000000222353,0.0,0,False
709,0.028635999999096384,0.0,0,False
710,0.02867299999888928,0.0,0,False
711,0.02950099999907252,0.0,0,False
712,0.029996000001119683,0.0,0,False
713,0.030019000001630047,0.0,0,False
714,0.029782999999952153,0.0,0,False
715,0.02915000000029977,0.0,0,False
716,0.02928299999985029,0.0,0,False
717,0.029554999999163556,0.0,0,False
718,0.029824000001099193,0.0,0,False
719,0.029770999999527703,0.0,0,False
720,0.02970400000049267,0.0,0,False
721,0.029650000000401633,0.0,0,False
722,0.02967999999964377,0.0,0,False
723,0.029376000000411295,0.0,0,False
724,0.029064000000289525,0.0,0,False
725,0.02857399999993504,0.0,0,False
726,0.030284000000392552,0.0,0,False
727,0.029829000000972883,0.0,0,False
728,0.029878999999709777,0.0,0,False
729,0.03163199999835342,0.0,0,False
730,0.03184599999985949,0.0,0,False
731,0.030935999999201158,0.0,0,False
732,0.03136600000107137,0.0,0,False
733,0.03163400000084948,0.0,0,False
734,0.03092600000127277,0.0,0,False
735,0.02986599999894679,0.0,0,False
