steps,time,reward,delta,converged
107,0.029392999998890446,0.0,0,False
108,0.029162999999243766,0.0,0,False
109,0.03000199999951292,0.0,0,False
110,0.028011999998852843,0.0,0,False
111,0.029162999999243766,0.0,0,False
112,0.029348999998546788,0.0,0,False
113,0.030280999999376945,0.0,0,False
114,0.03046100000028673,0.0,0,False
115,0.03010800000083691,0.0,0,False
116,0.029798999999911757,0.0,0,False
117,0.029690999999729684,0.0,0,False
118,0.029271999999764375,0.0,0,False
119,0.029276999999638065,0.0,0,False
120,0.030506000000968925,0.0,0,False
121,0.02935099999922386,0.0,0,False
122,0.02986100000089209,0.0,0,False
123,0.02990499999941676,0.0,0,False
124,0.029650000000401633,0.0,0,False
125,0.029792999999699532,0.0,0,False
126,0.02978600000096776,0.0,0,False
127,0.03143600000112201,0.0,0,False
128,0.02879699999903096,0.0,0,False
129,0.029166000000259373,0.0,0,False
130,0.02920799999992596,0.0,0,False
131,0.028770999999323976,0.0,0,False
132,0.030426000001170905,0.0,0,False
133,0.03054100000008475,0.0,0,False
134,0.029454000001351233,0.0,0,False
135,0.030428000000028987,0.0,0,False
136,0.03058000000055472,0.0,0,False
137,0.029742000000624103,0.0,0,False
138,0.029564999998910935,0.0,0,False
139,0.030058999998800573,0.0,0,False
140,0.02955400000064401,0.0,0,False
141,0.029828000000634347,0.0,0,False
142,0.028077000000848784,0.0,0,False
143,0.026713999999628868,0.0,0,False
144,0.02681299999858311,0.0,0,False
145,0.02984399999877496,0.0,0,False
146,0.029003000001466717,0.0,0,False
147,0.03199799999856623,0.0,0,False
148,0.030830000001515145,0.0,0,False
149,0.03062099999988277,0.0,0,False
150,0.03100799999992887,0.0,0,False
151,0.029782999999952153,0.0,0,False
152,0.030182000000422704,0.0,0,False
153,0.030571000001145876,0.0,0,False
154,0.03031599999849277,0.0,0,False
155,0.03658499999983178,0.0,0,False
156,0.030190999999831547,0.0,0,False
157,0.029330000001209555,0.0,0,False
158,0.02937699999893084,0.0,0,False
159,0.029903000000558677,0.0,0,False
160,0.029470000001310837,0.0,0,False
161,0.03015899999991234,0.0,0,False
162,0.029504000000088126,0.0,0,False
163,0.029068000001643668,0.0,0,False
164,0.029269999999087304,0.0,0,False
165,0.029861999999411637,0.0,0,False
166,0.03358400000070105,0.0,0,False
167,0.0292539999991277,0.0,0,False
168,0.030501000001095235,0.0,0,False
169,0.02972300000146788,0.0,0,False
170,0.028624000000490923,0.0,0,False
171,0.029460000001563458,0.0,0,False
172,0.0303379999986646,0.0,0,False
173,0.030602000000726548,0.0,0,False
174,0.02971099999922444,0.0,0,False
175,0.02917900000102236,0.0,0,False
176,0.030080999998972402,0.0,0,False
177,0.029164999999920838,0.0,0,False
178,0.03149499999926775,0.0,0,False
179,0.029136999999536783,0.0,0,False
180,0.029260000001158915,0.0,0,False
181,0.030295000000478467,0.0,0,False
182,0.029395999999906053,0.0,0,False
183,0.029472999998688465,0.0,0,False
184,0.029812000000674743,0.0,0,False
185,0.029919999999037827,0.0,0,False
186,0.03196099999877333,0.0,0,False
187,0.030421999999816762,0.0,0,False
188,0.029535000001487788,0.0,0,False
189,0.029370999998718617,0.0,0,False
190,0.02838499999961641,0.0,0,False
191,0.030749999999898137,0.0,0,False
192,0.031057999998665764,0.0,0,False
193,0.028398000000379398,0.0,0,False
194,0.027720999998564366,0.0,0,False
195,0.02744699999857403,0.0,0,False
196,0.027771999999458785,0.0,0,False
197,0.03012299999863899,0.0,0,False
198,0.028469000000768574,0.0,0,False
199,0.031153999998423387,0.0,0,False
200,0.02997999999934109,0.0,0,False
201,0.029865000000427244,0.0,0,False
202,0.02796899999884772,0.0,0,False
203,0.030844999999317224,0.0,0,False
204,0.029672000000573462,0.0,0,False
205,0.02885500000047614,0.0,0,False
206,0.029708000000027823,0.0,0,False
207,0.02999899999849731,0.0,0,False
208,0.02791099999922153,0.0,0,False
209,0.031248999999661464,0.0,0,False
210,0.029575000000477303,0.0,0,False
211,0.029695999999603373,0.0,0,False
212,0.02945700000054785,0.0,0,False
213,0.03033099999993283,0.0,0,False
214,0.03039600000010978,0.0,0,False
215,0.02884500000072876,0.0,0,False
216,0.03104700000039884,0.0,0,False
217,0.029394999999567517,0.0,0,False
218,0.02917399999932968,0.0,0,False
219,0.031040000001667067,0.0,0,False
220,0.029473000000507454,0.0,0,False
221,0.029619999999340507,0.0,0,False
222,0.02973500000007334,0.0,0,False
223,0.030258999999205116,0.0,0,False
224,0.029007999999521417,0.0,0,False
225,0.027727999999115127,0.0,0,False
226,0.03155200000037439,0.0,0,False
227,0.02916200000072422,0.0,0,False
228,0.029104999999617576,0.0,0,False
229,0.028121000001192442,0.0,0,False
230,0.027389000000766828,0.0,0,False
231,0.031079000000318047,0.0,0,False
232,0.02922000000035041,0.0,0,False
233,0.0283899999994901,0.0,0,False
234,0.02972099999897182,0.0,0,False
235,0.03075400000125228,0.0,0,False
236,0.028322000000116532,0.0,0,False
237,0.028500000000349246,0.0,0,False
238,0.02970900000036636,0.0,0,False
239,0.03421700000035344,0.0,0,False
240,0.032513999998627696,0.0,0,False
241,0.033557000000655535,0.0,0,False
242,0.03078300000015588,0.0,0,False
243,0.029920999999376363,0.0,0,False
244,0.028291999999055406,0.0,0,False
245,0.02974499999982072,0.0,0,False
246,0.031219999998938874,0.0,0,False
247,0.0298030000012659,0.0,0,False
248,0.027839000000312808,0.0,0,False
249,0.03017100000033679,0.0,0,False
250,0.03034300000035728,0.0,0,False
251,0.03055299999869021,0.0,0,False
252,0.03085099999952945,0.0,0,False
253,0.028374999999869033,0.0,0,False
254,0.028684000000794185,0.0,0,False
255,0.027643000001262408,0.0,0,False
256,0.0274440000011964,0.0,0,False
257,0.02762599999914528,0.0,0,False
258,0.02766199999859964,0.0,0,False
259,0.030741000000489294,0.0,0,False
260,0.028801000000385102,0.0,0,False
261,0.027857000000949483,0.0,0,False
262,0.027255999999397318,0.0,0,False
263,0.028452000000470434,0.0,0,False
264,0.027867000000696862,0.0,0,False
265,0.029888999999457155,0.0,0,False
266,0.030174999999871943,0.0,0,False
267,0.028662000000622356,0.0,0,False
268,0.0276159999993979,0.0,0,False
269,0.029610999999931664,0.0,0,False
270,0.029494999998860294,0.0,0,False
271,0.02948400000059337,0.0,0,False
272,0.02928299999985029,0.0,0,False
273,0.02808499999991909,0.0,0,False
274,0.029314999999769498,0.0,0,False
275,0.027751999999964028,0.0,0,False
276,0.028055000000676955,0.0,0,False
277,0.02754099999947357,0.0,0,False
278,0.027901999999812688,0.0,0,False
279,0.030230999998821062,0.0,0,False
280,0.028557999999975436,0.0,0,False
281,0.029791999999360996,0.0,0,False
282,0.028829999999288702,0.0,0,False
283,0.03068899999925634,0.0,0,False
284,0.030220999999073683,0.0,0,False
285,0.028743999999278458,0.0,0,False
286,0.031091000000742497,0.0,0,False
287,0.028292000000874395,0.0,0,False
288,0.030208000000129687,0.0,0,False
289,0.03163899999890418,0.0,0,False
290,0.030242000000725966,0.0,0,False
291,0.029772999998385785,0.0,0,False
292,0.028276999999434338,0.0,0,False
293,0.0308100000002014,0.0,0,False
294,0.030659000000014203,0.0,0,False
295,0.02905300000020361,0.0,0,False
296,0.030982000000221888,0.0,0,False
297,0.03171999999904074,0.0,0,False
298,0.029188000000431202,0.0,0,False
299,0.029396000001725042,0.0,0,False
300,0.030107000000498374,0.0,0,False
301,0.030881000000590575,0.0,0,False
302,0.03165600000102131,0.0,0,False
303,0.02811900000051537,0.0,0,False
304,0.030751000000236672,0.0,0,False
305,0.03104700000039884,0.0,0,False
306,0.02963099999942642,0.0,0,False
307,0.029424000000290107,0.0,0,False
308,0.029536000000007334,0.0,0,False
309,0.02856900000006135,0.0,0,False
310,0.028086000000257627,0.0,0,False
311,0.030156999999235268,0.0,0,False
312,0.028900000001158332,0.0,0,False
313,0.028825000001234002,0.0,0,False
314,0.028570000000399887,0.0,0,False
315,0.028744999999616994,0.0,0,False
316,0.02884000000085507,0.0,0,False
317,0.028942999999344465,0.0,0,False
318,0.028904000000693486,0.0,0,False
319,0.029583999999886146,0.0,0,False
320,0.02845999999954074,0.0,0,False
321,0.02832000000125845,0.0,0,False
322,0.028918999998495565,0.0,0,False
323,0.02987600000051316,0.0,0,False
324,0.028562999999849126,0.0,0,False
325,0.028236000000106287,0.0,0,False
326,0.02853499999946507,0.0,0,False
327,0.030412000000069384,0.0,0,False
328,0.02871899999991001,0.0,0,False
329,0.027754999999160646,0.0,0,False
330,0.029978999999002554,0.0,0,False
331,0.028680999999778578,0.0,0,False
332,0.02856699999938428,0.0,0,False
333,0.028131999999459367,0.0,0,False
334,0.02873899999940477,0.0,0,False
335,0.02865399999973306,0.0,0,False
336,0.028899999999339343,0.0,0,False
337,0.028431999999156687,0.0,0,False
338,0.028400999999576015,0.0,0,False
339,0.028686999999990803,0.0,0,False
340,0.028887000000395346,0.0,0,False
341,0.028647000001001288,0.0,0,False
342,0.027994000000035157,0.0,0,False
343,0.027439999999842257,0.0,0,False
344,0.027779000000009546,0.0,0,False
345,0.02810700000009092,0.0,0,False
346,0.028703999998469953,0.0,0,False
347,0.028108000000429456,0.0,0,False
348,0.0280559999991965,0.0,0,False
349,0.027860999998665648,0.0,0,False
350,0.02782900000056543,0.0,0,False
351,0.027822999998534215,0.0,0,False
352,0.028530999999929918,0.0,0,False
353,0.02786999999989348,0.0,0,False
354,0.029089999999996508,0.0,0,False
355,0.03008399999998801,0.0,0,False
356,0.02907000000050175,0.0,0,False
357,0.029873999999836087,0.0,0,False
358,0.031976999998732936,0.0,0,False
359,0.028252999998585437,0.0,0,False
360,0.03144799999972747,0.0,0,False
361,0.029527999999118038,0.0,0,False
362,0.02866600000015751,0.0,0,False
363,0.029164999999920838,0.0,0,False
364,0.028257999998459127,0.0,0,False
365,0.02768400000059046,0.0,0,False
366,0.030360000000655418,0.0,0,False
367,0.02945199999885517,0.0,0,False
368,0.02750700000069628,0.0,0,False
369,0.028996999999435502,0.0,0,False
370,0.030584000000089873,0.0,0,False
371,0.03011800000058429,0.0,0,False
372,0.03029700000115554,0.0,0,False
373,0.030655999998998595,0.0,0,False
374,0.030200999999578926,0.0,0,False
375,0.029623000000356114,0.0,0,False
376,0.030665000000226428,0.0,0,False
377,0.028788000001441105,0.0,0,False
378,0.028072000000975095,0.0,0,False
379,0.0312740000008489,0.0,0,False
380,0.03056499999911466,0.0,0,False
381,0.028628000000026077,0.0,0,False
382,0.027405999999245978,0.0,0,False
383,0.027334000000337255,0.0,0,False
384,0.02879899999970803,0.0,0,False
385,0.02894700000069861,0.0,0,False
386,0.027748000000428874,0.0,0,False
387,0.029216999999334803,0.0,0,False
388,0.030671000000438653,0.0,0,False
389,0.028984000000491505,0.0,0,False
390,0.028347000001303968,0.0,0,False
391,0.02988999999979569,0.0,0,False
392,0.029878999999709777,0.0,0,False
393,0.028549000000566593,0.0,0,False
394,0.027721999998902902,0.0,0,False
395,0.02750500000001921,0.0,0,False
396,0.029363999999986845,0.0,0,False
397,0.027599999999438296,0.0,0,False
398,0.027439999999842257,0.0,0,False
399,0.02850599999874248,0.0,0,False
400,0.02942299999995157,0.0,0,False
401,0.02727999999842723,0.0,0,False
402,0.03205400000115333,0.0,0,False
403,0.02856700000120327,0.0,0,False
404,0.028560999999172054,0.0,0,False
405,0.028884999999718275,0.0,0,False
406,0.030005000000528526,0.0,0,False
407,0.029695999999603373,0.0,0,False
408,0.031172000000879052,0.0,0,False
409,0.029441000000588247,0.0,0,False
410,0.028553000000101747,0.0,0,False
411,0.029426999999486725,0.0,0,False
412,0.03065699999933713,0.0,0,False
413,0.030081999999310938,0.0,0,False
414,0.029182000000218977,0.0,0,False
415,0.029354000000239466,0.0,0,False
416,0.03340399999979127,0.0,0,False
417,0.030779000000620726,0.0,0,False
418,0.028293999999732478,0.0,0,False
419,0.030710999999428168,0.0,0,False
420,0.02984199999991688,0.0,0,False
421,0.027815999999802443,0.0,0,False
422,0.03161499999987427,0.0,0,False
423,0.02965300000141724,0.0,0,False
424,0.031171000000540516,0.0,0,False
425,0.029852000001483248,0.0,0,False
426,0.029185000001234584,0.0,0,False
427,0.030699999999342253,0.0,0,False
428,0.02827400000023772,0.0,0,False
429,0.02793299999939336,0.0,0,False
430,0.029284000000188826,0.0,0,False
431,0.03012499999931606,0.0,0,False
432,0.02866100000028382,0.0,0,False
433,0.031106000000363565,0.0,0,False
434,0.029352000001381384,0.0,0,False
435,0.027464999999210704,0.0,0,False
436,0.028557999999975436,0.0,0,False
437,0.029274000000441447,0.0,0,False
438,0.028322999998636078,0.0,0,False
439,0.028043000000252505,0.0,0,False
440,0.02755299999989802,0.0,0,False
441,0.02800800000113668,0.0,0,False
442,0.027779000000009546,0.0,0,False
443,0.02772499999991851,0.0,0,False
444,0.0292779999999766,0.0,0,False
445,0.029129000000466476,0.0,0,False
446,0.028607000000192784,0.0,0,False
447,0.02738599999975122,0.0,0,False
448,0.02758899999935238,0.0,0,False
449,0.027685000000928994,0.0,0,False
450,0.027406999999584514,0.0,0,False
451,0.03205899999920803,0.0,0,False
452,0.029481999999916297,0.0,0,False
453,0.02790600000116683,0.0,0,False
454,0.027721000000383356,0.0,0,False
455,0.027360999998563784,0.0,0,False
456,0.027984999998807325,0.0,0,False
457,0.02919800000017858,0.0,0,False
458,0.02901200000087556,0.0,0,False
459,0.027738000000681495,0.0,0,False
460,0.029741999998805113,0.0,0,False
461,0.02984400000059395,0.0,0,False
462,0.02945700000054785,0.0,0,False
463,0.028775999999197666,0.0,0,False
464,0.03029900000001362,0.0,0,False
465,0.028062000001227716,0.0,0,False
466,0.028091000000131316,0.0,0,False
467,0.028400999999576015,0.0,0,False
468,0.029608000000735046,0.0,0,False
469,0.030517999999574386,0.0,0,False
470,0.030684999999721185,0.0,0,False
471,0.029249999999592546,0.0,0,False
472,0.028958000000784523,0.0,0,False
473,0.029670999998415937,0.0,0,False
474,0.028972000000067055,0.0,0,False
475,0.029349999998885323,0.0,0,False
476,0.03169600000001083,0.0,0,False
477,0.03123299999970186,0.0,0,False
478,0.031221999999615946,0.0,0,False
479,0.030886000000464264,0.0,0,False
480,0.029489999998986605,0.0,0,False
481,0.03101799999967625,0.0,0,False
482,0.030740000000150758,0.0,0,False
483,0.031141999999817926,0.0,0,False
484,0.029411999999865657,0.0,0,False
485,0.029504000000088126,0.0,0,False
486,0.029518999999709195,0.0,0,False
487,0.030157999999573804,0.0,0,False
488,0.029402000000118278,0.0,0,False
489,0.03143600000112201,0.0,0,False
490,0.03078300000015588,0.0,0,False
491,0.030115999999907217,0.0,0,False
492,0.030987000000095577,0.0,0,False
493,0.029133999998521176,0.0,0,False
494,0.029781999999613618,0.0,0,False
495,0.029434999998557032,0.0,0,False
496,0.02948900000046706,0.0,0,False
497,0.029378999999607913,0.0,0,False
498,0.02931699999862758,0.0,0,False
499,0.029303999999683583,0.0,0,False
500,0.03178200000002107,0.0,0,False
501,0.03138299999955052,0.0,0,False
502,0.030452000000877888,0.0,0,False
503,0.0304470000010042,0.0,0,False
504,0.02965799999947194,0.0,0,False
505,0.031338000000687316,0.0,0,False
506,0.02970900000036636,0.0,0,False
507,0.03062599999975646,0.0,0,False
508,0.03002800000103889,0.0,0,False
509,0.029567999999926542,0.0,0,False
510,0.029520999998567277,0.0,0,False
511,0.029719999998633284,0.0,0,False
512,0.029637999999977183,0.0,0,False
513,0.029673999999431544,0.0,0,False
514,0.029931999999462278,0.0,0,False
515,0.02907000000050175,0.0,0,False
516,0.029995999999300693,0.0,0,False
517,0.030306999999083928,0.0,0,False
518,0.02933600000142178,0.0,0,False
519,0.02937500000007276,0.0,0,False
520,0.029889000001276145,0.0,0,False
521,0.0292250000002241,0.0,0,False
522,0.029489999998986605,0.0,0,False
523,0.03318100000069535,0.0,0,False
524,0.03215900000031979,0.0,0,False
525,0.0341389999994135,0.0,0,False
526,0.03023399999983667,0.0,0,False
527,0.02821100000073784,0.0,0,False
528,0.028050999999322812,0.0,0,False
529,0.03037899999981164,0.0,0,False
530,0.030521000000589993,0.0,0,False
531,0.029528000000937027,0.0,0,False
532,0.029366999999183463,0.0,0,False
533,0.028922999999849708,0.0,0,False
534,0.02971100000104343,0.0,0,False
535,0.02920100000119419,0.0,0,False
536,0.030221000000892673,0.0,0,False
537,0.02987799999937124,0.0,0,False
538,0.029373999999734224,0.0,0,False
539,0.030364000000190572,0.0,0,False
540,0.029059999998935382,0.0,0,False
541,0.028655000000071595,0.0,0,False
542,0.028870000000097207,0.0,0,False
543,0.030211000001145294,0.0,0,False
544,0.02940399999897636,0.0,0,False
545,0.03027499999916472,0.0,0,False
546,0.030218000001696055,0.0,0,False
547,0.02986400000008871,0.0,0,False
548,0.029908000000432367,0.0,0,False
549,0.0321059999987483,0.0,0,False
550,0.03191500000139058,0.0,0,False
551,0.03145500000027823,0.0,0,False
552,0.029575000000477303,0.0,0,False
553,0.030365999999048654,0.0,0,False
554,0.030335999999806518,0.0,0,False
555,0.030352999998285668,0.0,0,False
556,0.030498000000079628,0.0,0,False
557,0.030140999999275664,0.0,0,False
558,0.029673000000911998,0.0,0,False
559,0.02968200000032084,0.0,0,False
560,0.029930000000604196,0.0,0,False
561,0.03148399999918183,0.0,0,False
562,0.03127200000017183,0.0,0,False
563,0.03054800000063551,0.0,0,False
564,0.030306999999083928,0.0,0,False
565,0.03118499999982305,0.0,0,False
566,0.029301000000486965,0.0,0,False
567,0.04372300000068208,0.0,0,False
568,0.03489400000034948,0.0,0,False
569,0.03214000000116357,0.0,0,False
570,0.031899999999950523,0.0,0,False
571,0.03119399999923189,0.0,0,False
572,0.03119200000037381,0.0,0,False
573,0.030980000001363805,0.0,0,False
574,0.03175999999984924,0.0,0,False
575,0.03278900000077556,0.0,0,False
576,0.030005999999048072,0.0,0,False
577,0.03017800000088755,0.0,0,False
578,0.029807000000801054,0.0,0,False
579,0.029187000000092667,0.0,0,False
580,0.028621999999813852,0.0,0,False
581,0.027681999999913387,0.0,0,False
582,0.02884000000085507,0.0,0,False
583,0.02763000000049942,0.0,0,False
584,0.028197999999974854,0.0,0,False
585,0.028503000001364853,0.0,0,False
586,0.02910599999995611,0.0,0,False
587,0.031008999998448417,0.0,0,False
588,0.029470999999830383,0.0,0,False
589,0.029591999998956453,0.0,0,False
590,0.02932200000032026,0.0,0,False
591,0.029282000001330744,0.0,0,False
592,0.0298320000001695,0.0,0,False
593,0.029286000000865897,0.0,0,False
594,0.028851000000940985,0.0,0,False
595,0.027571000000534696,0.0,0,False
596,0.02719500000057451,0.0,0,False
597,0.027438000000984175,0.0,0,False
598,0.027802999999039457,0.0,0,False
599,0.02738099999987753,0.0,0,False
600,0.027774999998655403,0.0,0,False
601,0.028480999999374035,0.0,0,False
602,0.029279000000315136,0.0,0,False
603,0.029779000000417,0.0,0,False
604,0.02931199999875389,0.0,0,False
605,0.028725000000122236,0.0,0,False
606,0.02910399999927904,0.0,0,False
607,0.02958099999887054,0.0,0,False
608,0.02948100000139675,0.0,0,False
609,0.02879899999970803,0.0,0,False
610,0.027973000000201864,0.0,0,False
611,0.027285000000119908,0.0,0,False
612,0.026823000000149477,0.0,0,False
613,0.026750999999421765,0.0,0,False
614,0.027976999999737018,0.0,0,False
615,0.028582000000824337,0.0,0,False
616,0.029728999999861117,0.0,0,False
617,0.030028999999558437,0.0,0,False
618,0.029592000000775442,0.0,0,False
619,0.029132000001482083,0.0,0,False
620,0.029727000001003034,0.0,0,False
621,0.029717000001255656,0.0,0,False
622,0.029416999999739346,0.0,0,False
623,0.02933899999879941,0.0,0,False
624,0.029475999999704072,0.0,0,False
625,0.02959499999997206,0.0,0,False
626,0.029078999999910593,0.0,0,False
627,0.029113000000506872,0.0,0,False
628,0.028784000000086962,0.0,0,False
629,0.027822999998534215,0.0,0,False
630,0.02935800000159361,0.0,0,False
631,0.0295879999994213,0.0,0,False
632,0.028612000000066473,0.0,0,False
633,0.029276999999638065,0.0,0,False
634,0.029199999999036663,0.0,0,False
635,0.030058000000281027,0.0,0,False
636,0.03071799999997893,0.0,0,False
637,0.029798999999911757,0.0,0,False
638,0.029419999998935964,0.0,0,False
639,0.030002999999851454,0.0,0,False
640,0.029970999999932246,0.0,0,False
641,0.02979799999957322,0.0,0,False
642,0.03496900000027381,0.0,0,False
643,0.027603000000453903,0.0,0,False
644,0.030577999999877647,0.0,0,False
645,0.02928299999985029,0.0,0,False
646,0.02940900000066904,0.0,0,False
647,0.029351999999562395,0.0,0,False
648,0.026985000000422588,0.0,0,False
649,0.026953999999022926,0.0,0,False
650,0.027195999999094056,0.0,0,False
651,0.028124999998908606,0.0,0,False
652,0.02843400000165275,0.0,0,False
653,0.027919000000110827,0.0,0,False
654,0.02779000000009546,0.0,0,False
655,0.028527000000394764,0.0,0,False
656,0.030346999999892432,0.0,0,False
657,0.02933400000074471,0.0,0,False
658,0.029257000000143307,0.0,0,False
659,0.03263200000037614,0.0,0,False
660,0.031183999999484513,0.0,0,False
661,0.02891300000010233,0.0,0,False
662,0.03223199999956705,0.0,0,False
663,0.03079500000058033,0.0,0,False
664,0.03404200000113633,0.0,0,False
665,0.027722999999241438,0.0,0,False
666,0.028471999999965192,0.0,0,False
667,0.0273959999994986,0.0,0,False
668,0.02723600000172155,0.0,0,False
669,0.027205999998841435,0.0,0,False
670,0.02697700000135228,0.0,0,False
671,0.027561000000787317,0.0,0,False
672,0.026850000000194996,0.0,0,False
673,0.027826999999888358,0.0,0,False
674,0.028126999999585678,0.0,0,False
675,0.028081000000383938,0.0,0,False
676,0.027630999999018968,0.0,0,False
677,0.02790599999934784,0.0,0,False
678,0.027914999998756684,0.0,0,False
679,0.028490000000601867,0.0,0,False
680,0.028565999999045744,0.0,0,False
681,0.028409000000465312,0.0,0,False
682,0.029112000000168337,0.0,0,False
683,0.029666000000361237,0.0,0,False
684,0.02930000000014843,0.0,0,False
685,0.029136000001017237,0.0,0,False
686,0.02855999999883352,0.0,0,False
687,0.029223999999885564,0.0,0,False
688,0.02878899999996065,0.0,0,False
689,0.029088999999657972,0.0,0,False
690,0.02936500000032538,0.0,0,False
691,0.02871699999923294,0.0,0,False
692,0.028899000000819797,0.0,0,False
693,0.028585000000020955,0.0,0,False
694,0.028942999999344465,0.0,0,False
695,0.0281989999984944,0.0,0,False
696,0.02844799999911629,0.0,0,False
697,0.02892700000120385,0.0,0,False
698,0.028512000000773696,0.0,0,False
699,0.0284799999990355,0.0,0,False
700,0.027813000000605825,0.0,0,False
701,0.02833199999986391,0.0,0,False
702,0.028248000000530737,0.0,0,False
703,0.02833900000041467,0.0,0,False
704,0.02890300000035495,0.0,0,False
705,0.027788999999756925,0.0,0,False
706,0.027586000000155764,0.0,0,False
707,0.028196000001116772,0.0,0,False
708,0.02823999999964144,0.0,0,False
709,0.027637000001050183,0.0,0,False
710,0.029026000000158092,0.0,0,False
711,0.027786000000560307,0.0,0,False
712,0.028003999999782536,0.0,0,False
713,0.02850600000056147,0.0,0,False
714,0.028003999999782536,0.0,0,False
715,0.028632999999899766,0.0,0,False
716,0.028206999999383697,0.0,0,False
717,0.028109999999287538,0.0,0,False
718,0.027532000000064727,0.0,0,False
719,0.027943000000959728,0.0,0,False
720,0.02791399999841815,0.0,0,False
721,0.027704000000085216,0.0,0,False
722,0.027901999999812688,0.0,0,False
723,0.02827400000023772,0.0,0,False
724,0.028846999999586842,0.0,0,False
725,0.02939700000024459,0.0,0,False
726,0.029022999999142485,0.0,0,False
727,0.02901699999893026,0.0,0,False
728,0.03486700000030396,0.0,0,False
729,0.030570999999326887,0.0,0,False
730,0.030020000000149594,0.0,0,False
731,0.03259100000104809,0.0,0,False
732,0.02998200000001816,0.0,0,False
733,0.033573999999134685,0.0,0,False
734,0.02784799999972165,0.0,0,False
735,0.027594999999564607,0.0,0,False
