episode,length,time,reward,delta
81,500.0,0.02754700000059529,0.0,-5.62498605609437e-11
82,422.0,0.0233989999996993,1.0,0.007927148656923677
83,458.0,0.025676999999632244,1.0,0.009057482258703842
84,500.0,0.027352000000064436,0.0,-7.464692879919495e-11
85,281.0,0.016035999999985506,1.0,0.95437517118323
86,500.0,0.028897000000142725,0.0,-5.200627008407811e-13
87,147.0,0.00846599999931641,1.0,0.9797901325253643
88,345.0,0.020212000000356056,1.0,0.09543751711832293
89,240.0,0.01470699999936187,1.0,0.9563228745320883
90,267.0,0.015376999999716645,1.0,0.9869073785012087
91,479.0,0.02758300000004965,1.0,0.9271616572808331
92,500.0,0.030625000000327418,0.0,-0.05184502482221204
93,136.0,0.00793599999997241,1.0,0.9973140506147842
94,500.0,0.028949999999895226,0.0,-1.1677463123196288e-12
95,397.0,0.0235739999998259,1.0,0.9052307603171509
96,141.0,0.008383000000321772,1.0,0.09052307603171506
97,358.0,0.020564999999805877,1.0,0.9998711158077084
98,500.0,0.02793199999996432,0.0,-1.4530111240012916e-12
99,367.0,0.020628000000215252,1.0,0.09998711158077078
100,205.0,0.011625999999523629,1.0,0.8900898792883459
101,500.0,0.028290000000197324,0.0,5.067995798736389e-12
102,462.0,0.025537000000440457,1.0,0.9639474602652325
103,482.0,0.02614700000049197,1.0,0.9889679870172672
104,211.0,0.011211000000002969,1.0,0.9949989014787177
105,307.0,0.016657000000122935,1.0,0.9051818092559933
106,386.0,0.021450000000186265,1.0,0.8708780438958093
107,415.0,0.022479999999632128,1.0,0.9912324002002114
108,493.0,0.026762999999846215,1.0,0.5857910331492064
109,174.0,0.009935999999470368,1.0,0.9919195760633768
110,84.0,0.004619000000275264,1.0,0.0991919576063377
111,342.0,0.01967600000079983,1.0,0.784122941383737
112,256.0,0.014650000000074215,1.0,0.9016421325124926
113,209.0,0.011636000000180502,1.0,0.8402431400029577
114,242.0,0.014048000000002503,1.0,0.954779705155957
115,298.0,0.017683000000033644,1.0,0.9598442039886474
116,500.0,0.03213099999993574,0.0,4.730989052359354e-13
117,358.0,0.024560000000747095,1.0,0.7612617686702919
118,302.0,0.025843000000350003,1.0,0.09598442039886468
119,221.0,0.01500300000043353,1.0,0.009598442039886468
120,322.0,0.022703000000547036,1.0,0.9899918155248908
121,279.0,0.017695999999887135,1.0,0.9896345127216429
122,410.0,0.02477699999963079,1.0,0.9088266483100299
123,137.0,0.00822000000061962,1.0,0.09088266483100294
124,253.0,0.014826999999968393,1.0,0.009088266483100238
125,360.0,0.02060700000038196,1.0,0.07612617686702916
126,236.0,0.014595000000554137,1.0,0.7715245688358314
127,500.0,0.030075000000579166,0.0,5.5323134516741385e-08
128,500.0,0.029665999999451742,0.0,7.46177596065978e-15
129,237.0,0.013703999999961525,1.0,0.000908826648310046
130,412.0,0.024625000000014552,1.0,0.575684472906445
131,191.0,0.01213599999937287,1.0,9.088266483092688e-05
132,467.0,0.03152700000009645,1.0,0.9342326897978186
133,279.0,0.017993000000387838,1.0,0.5831690464706962
134,246.0,0.015142000000196276,1.0,0.9611567452168417
135,277.0,0.01861300000018673,1.0,0.9971117911995863
136,237.0,0.014224999999896681,1.0,0.8097826259021783
137,307.0,0.018664000000171654,1.0,0.08097826259021779
138,173.0,0.0115300000006755,1.0,0.09611567452168424
139,202.0,0.012467999999898893,1.0,0.5439193428191467
140,176.0,0.010417999999845051,1.0,0.05439193428191458
141,308.0,0.01898799999980838,1.0,0.009611567452168401
142,366.0,0.022756999999728578,1.0,0.0009611567452167957
143,252.0,0.017590999999811174,1.0,0.9528769401638939
144,219.0,0.012966999999662221,1.0,9.611567452161296e-05
145,219.0,0.017472999999881722,1.0,0.09528769401638937
146,267.0,0.017573000000083994,1.0,0.9816858548865806
147,299.0,0.01826699999946868,1.0,0.009528769401638937
148,215.0,0.014221000000361528,1.0,0.9610734133603631
149,279.0,0.017370999999911874,1.0,0.9097533098352562
150,477.0,0.02869300000020303,1.0,0.09097533098352562
151,329.0,0.020333999999820662,1.0,0.9562821477541874
152,350.0,0.020547000000078697,1.0,0.823772295550298
153,278.0,0.01658199999928911,1.0,0.5841833215366892
154,354.0,0.02209800000036921,1.0,0.5780878683353103
155,324.0,0.018601000000671775,1.0,0.9840535105965394
156,235.0,0.013911999999436375,1.0,0.09840535105965398
157,183.0,0.011099000000285741,1.0,0.8355758575227605
158,122.0,0.007458000000042375,1.0,0.08355758575227601
159,230.0,0.013572999999269086,1.0,0.9959133550249689
160,181.0,0.011077000000113912,1.0,0.994984294305495
161,476.0,0.027995999999802734,1.0,0.09959133550249688
162,158.0,0.00958100000025297,1.0,0.09949842943054943
163,220.0,0.0131230000006326,1.0,0.5447712704938018
164,225.0,0.0128789999998844,1.0,0.8971910263296531
165,288.0,0.016959999999926367,1.0,0.8076683025175306
166,337.0,0.019967999999607855,1.0,0.7769990629383406
167,288.0,0.017043000000739994,1.0,0.9961273565512818
168,336.0,0.019640000000435975,1.0,0.990408888805721
169,353.0,0.020958999999493244,1.0,0.9997323819803936
170,117.0,0.007707000000664266,1.0,0.09997323819803938
171,193.0,0.011473999999907392,1.0,0.09904088888057205
172,208.0,0.012828999999328516,1.0,0.9682850185348063
173,383.0,0.023621999999704713,1.0,0.8910132425113894
174,408.0,0.02415599999949336,1.0,0.08910132425113892
175,167.0,0.010223999999652733,1.0,0.984283576267393
176,312.0,0.018814999999449356,1.0,0.5854713872482968
177,220.0,0.012595000000146683,1.0,0.05854713872482953
178,162.0,0.009761999999682303,1.0,0.9527114792623785
179,249.0,0.014831999999842083,1.0,0.09527114792623781
180,227.0,0.013554000000112865,1.0,0.009527114792623803
181,160.0,0.009323999999651278,1.0,0.9900630156713044
182,500.0,0.029470000000401342,0.0,-2.4689440891619993e-16
183,165.0,0.009332999999969616,1.0,0.9580031103398541
184,278.0,0.016251000000011118,1.0,0.9999492315808712
185,144.0,0.008510999999998603,1.0,0.5861920073927167
186,357.0,0.022618999999394873,1.0,0.9961297055682713
187,155.0,0.009297999999944295,1.0,0.058619200739271626
188,138.0,0.00803399999949761,1.0,0.7934778542200644
189,385.0,0.022683000000142783,1.0,0.5766943240341196
190,495.0,0.029891999999563268,1.0,0.825464210455078
191,404.0,0.023634000000129163,1.0,0.9446414518971975
192,284.0,0.01634699999976874,1.0,0.9955321797881551
193,100.0,0.006059000000277592,1.0,0.5859888230102517
194,159.0,0.009131999999226537,1.0,0.9905065461685
195,350.0,0.02064200000040728,1.0,0.09905065461685003
196,139.0,0.007959000000482774,1.0,0.9008028983080393
197,193.0,0.011335999999573687,1.0,0.789558365402676
198,157.0,0.009076999999706459,1.0,0.9398985792600983
199,194.0,0.011545999999725609,1.0,0.05859888230102517
200,124.0,0.00713499999983469,1.0,0.5428898913258439
201,317.0,0.019393999999920197,1.0,0.8391049114627749
202,489.0,0.031960000000253785,1.0,0.5787931686672844
203,163.0,0.009461999999984982,1.0,0.9801777190798278
204,107.0,0.00670200000058685,1.0,0.938121392713712
205,331.0,0.019267000000581902,1.0,0.09381213927137122
206,181.0,0.010787999999593012,1.0,0.995407416895681
207,78.0,0.004570000000057917,1.0,0.009381213927137089
208,137.0,0.00794800000039686,1.0,0.9940761022984457
209,235.0,0.013184999999793945,1.0,0.9823755447067618
210,368.0,0.02074300000003859,1.0,0.9090452717955149
211,187.0,0.01053200000023935,1.0,0.09090452717955144
212,90.0,0.004880999999841151,1.0,0.892276622670962
213,155.0,0.008716999999705877,1.0,0.9040029965666574
214,215.0,0.011838999999781663,1.0,0.09040029965666574
215,189.0,0.010044999999990978,1.0,0.009040029965666552
216,164.0,0.009117000000514963,1.0,0.9383579591337599
217,252.0,0.013871000000108324,1.0,0.9970987190084106
218,242.0,0.013551000000006752,1.0,0.09970987190084102
219,255.0,0.014197999999851163,1.0,0.8393703735738278
220,270.0,0.014774999999644933,1.0,0.5788053799243928
221,250.0,0.013648000000102911,1.0,0.5668193902165187
222,261.0,0.014198000000760658,1.0,0.5662680346899566
223,260.0,0.014215999999578344,1.0,0.9988407183654643
224,247.0,0.014544999999998254,1.0,0.8098192100010083
225,145.0,0.008816000000479107,1.0,0.08098192100010082
226,244.0,0.01440199999979086,1.0,0.9054063716481539
227,263.0,0.015927999999803433,1.0,0.7703096426420512
228,276.0,0.015574000000015076,1.0,0.9906403335153943
229,237.0,0.012520000000222353,1.0,0.9580681039272838
230,280.0,0.015019000000393135,1.0,0.09580681039272831
231,500.0,0.02881600000000617,0.0,-3.7940322491823597e-16
232,138.0,0.009766000000126951,1.0,1.0001540430848932
233,216.0,0.01257400000031339,1.0,0.009580681039272787
234,320.0,0.01860300000043935,1.0,0.825745227767601
235,139.0,0.007875999999669148,1.0,0.10001540430848932
236,163.0,0.00899200000003475,1.0,0.9036713360945401
237,182.0,0.011279999999715073,1.0,0.7713036071374386
238,248.0,0.014554000000316591,1.0,0.09036713360945403
239,223.0,0.01242900000033842,1.0,0.009036713360945359
240,150.0,0.009446000000025379,1.0,0.9905984123814423
241,286.0,0.017995000000155414,1.0,0.8700844047526903
242,221.0,0.013032999999268213,1.0,0.8917055057505999
243,190.0,0.011045000000194705,1.0,0.08700844047526901
244,185.0,0.010521999999582476,1.0,0.008700844047526912
245,297.0,0.01647400000001653,1.0,0.9982865956821746
246,220.0,0.012208000000100583,1.0,0.000870084404752669
247,253.0,0.013966999999865948,1.0,0.80980748476503
248,246.0,0.013659999999617867,1.0,1.0001252682423085
249,267.0,0.01455900000019028,1.0,0.586200105079143
250,182.0,0.010188000000198372,1.0,0.8834356145222667
251,165.0,0.008862000000590342,1.0,0.08834356145222666
252,294.0,0.017114999999648717,1.0,0.7814922676532434
253,265.0,0.01575299999967683,1.0,0.7857740874667498
254,298.0,0.017270999999709602,1.0,0.9856778983528539
255,237.0,0.013026999999965483,1.0,0.9065951213255058
256,190.0,0.01013500000044587,1.0,0.8799312833152225
257,121.0,0.006515999999464839,1.0,0.9877129773245276
258,134.0,0.008707999999387539,1.0,0.8095837470005821
259,134.0,0.007267999999385211,1.0,0.08095837470005818
260,218.0,0.011891000000105123,1.0,0.8584635464486969
261,125.0,0.0072729999992589,1.0,0.813950177187851
262,237.0,0.01280499999938911,1.0,0.08139501771878521
263,250.0,0.013477999999849999,1.0,0.008139501771878499
264,200.0,0.01105199999983597,1.0,0.9505336681379668
265,243.0,0.013449999999465945,1.0,0.5405687598215031
266,156.0,0.008783999999650405,1.0,0.09505336681379661
267,284.0,0.016000000000531145,1.0,0.054056875982150254
268,170.0,0.009245999999620835,1.0,0.005405687598215025
269,279.0,0.017243000000235043,1.0,0.8774401212149041
270,89.0,0.0053079999997862615,1.0,0.08774401212149052
271,133.0,0.007435999999870546,1.0,0.008774401212149008
272,239.0,0.013236000000688364,1.0,0.5404430043695145
273,307.0,0.016999000000396336,1.0,0.9641373069939108
274,146.0,0.008025999999517808,1.0,0.8984243336075495
275,119.0,0.007250999999996566,1.0,0.9739081107717951
276,177.0,0.010491000000001804,1.0,0.0973908110771795
277,151.0,0.008641999999781547,1.0,0.8731898648301091
278,294.0,0.017525000000205182,1.0,0.7879021297896553
279,201.0,0.012530999999398773,1.0,0.7727838224628303
280,177.0,0.01053700000011304,1.0,0.8757940477451782
281,150.0,0.008875000000443833,1.0,0.07727838224628303
282,285.0,0.01732799999990675,1.0,0.9920651839361286
283,194.0,0.011085000000093714,1.0,0.09920651839361283
284,101.0,0.005839000000378292,1.0,0.9969626040303221
285,187.0,0.011115999999674386,1.0,1.000180482218337
286,330.0,0.01937900000029913,1.0,0.9711459815376479
287,153.0,0.00931600000058097,1.0,0.9526948721731574
288,286.0,0.016207000000576954,1.0,0.793124636095467
289,139.0,0.00800100000014936,1.0,0.9092146194194074
290,117.0,0.006426999999348482,1.0,0.07931246360954669
291,392.0,0.0220339999996213,1.0,0.962895041923371
292,205.0,0.01139100000000326,1.0,0.7903619921303731
293,186.0,0.012627000000065891,1.0,0.9700377656698631
294,131.0,0.008104000000457745,1.0,0.9953670041314242
295,363.0,0.021552000000156113,1.0,0.7935035064511128
296,165.0,0.010100999999849591,1.0,0.9941240069319914
297,298.0,0.0180289999998422,1.0,0.9796344953443636
298,119.0,0.007625000000189175,1.0,0.7862090974867979
299,269.0,0.016028000000005704,1.0,0.9870317025018848
300,293.0,0.019965999999840278,1.0,1.0002129756753646
301,195.0,0.013849999999365536,1.0,0.09870317025018849
302,240.0,0.015558000000055472,1.0,0.9101833889709237
303,380.0,0.02555800000027375,1.0,0.09101833889709232
304,234.0,0.013798999999380612,1.0,0.7724630688792067
305,117.0,0.007057000000713742,1.0,0.9837045553577379
306,227.0,0.013367999999900348,1.0,0.9962612518214481
307,104.0,0.006129999999757274,1.0,1.0001719176530686
308,144.0,0.008391999999730615,1.0,0.09962612518214475
309,213.0,0.012580000000525615,1.0,0.009962612518214509
310,469.0,0.028695999999399646,1.0,0.9964578193081584
311,132.0,0.008128999999826192,1.0,0.09964578193081586
312,160.0,0.009243000000424217,1.0,0.7729481160447421
313,251.0,0.01445899999998801,1.0,0.9909378728552435
314,213.0,0.012185000000499713,1.0,0.9719367613639258
315,108.0,0.00633300000026793,1.0,0.953279474852866
316,98.0,0.005437999999230669,1.0,0.09909378728552432
317,91.0,0.005302999999912572,1.0,0.09532794748528661
318,141.0,0.008163999999851512,1.0,0.8868095761596126
319,382.0,0.021685000000616128,1.0,0.5809875832433388
320,87.0,0.0048180000003412715,1.0,0.058098758324333866
321,154.0,0.0086170000004131,1.0,0.00580987583243342
322,238.0,0.013751000000411295,1.0,0.8851363754204838
323,202.0,0.010929000000032829,1.0,0.08851363754204833
324,173.0,0.01001799999994546,1.0,0.9982186633199086
325,122.0,0.006911999999829277,1.0,0.00885136375420481
326,162.0,0.008684000000357628,1.0,0.9977069520399786
327,181.0,0.010108999999829393,1.0,0.8357758309539299
328,138.0,0.0075150000002395245,1.0,0.08357758309539298
329,180.0,0.009810000000470609,1.0,0.8488285988057086
330,201.0,0.011458999999376829,1.0,0.09977069520399784
331,205.0,0.012905999999929918,1.0,0.9915093591086281
332,207.0,0.011871000000610366,1.0,0.09915093591086277
333,339.0,0.018995999999788182,1.0,0.9989345108331016
334,192.0,0.010653999999703956,1.0,0.8098211946496235
335,189.0,0.010178999999880034,1.0,0.9773198123772492
336,289.0,0.016384999999900174,1.0,0.9912505409928656
337,113.0,0.006640999999945052,1.0,0.9090769781211152
338,245.0,0.014400000000023283,1.0,0.8418381014789309
339,122.0,0.007438000000547618,1.0,0.9766067777196931
340,158.0,0.00909600000068167,1.0,0.8093487398169438
341,192.0,0.01116699999965931,1.0,0.8706642041485465
342,205.0,0.01202000000012049,1.0,0.9829445462287028
343,190.0,0.011266999999861582,1.0,0.7930601517347731
344,160.0,0.009375000000545697,1.0,0.08093487398169441
345,149.0,0.009340000000520376,1.0,0.7819734679374141
346,95.0,0.005640000000312284,1.0,0.9769375284515958
347,143.0,0.009363000000121247,1.0,0.8910767299356172
348,440.0,0.02862699999968754,1.0,0.99888777388575
349,243.0,0.015040999999655469,1.0,0.9099596692384433
350,182.0,0.01164399999925081,1.0,1.0000451783990796
351,266.0,0.016125000000101863,1.0,0.9073295774968295
352,232.0,0.014552999999978056,1.0,0.959823953475248
353,212.0,0.01284499999928812,1.0,0.09598239534752473
354,205.0,0.012724999999591091,1.0,0.009598239534752473
355,194.0,0.01193299999977171,1.0,0.985311353372999
356,129.0,0.008240000000114378,1.0,0.9705880277678068
357,161.0,0.0096560000001773,1.0,0.09853113533729985
358,368.0,0.021378000000368047,1.0,0.7802744487110563
359,110.0,0.006458999999267689,1.0,0.009853113533729974
360,153.0,0.009035000000039872,1.0,0.7754571439856992
361,109.0,0.006523999999444641,1.0,0.8950001738660102
362,335.0,0.019725000000107684,1.0,0.993707556259824
363,165.0,0.00929699999960576,1.0,0.09937075562598241
364,216.0,0.012357999999949243,1.0,0.9665203800194003
365,183.0,0.010903000000325846,1.0,0.009937075562598263
366,161.0,0.008831000000100175,1.0,0.8511693717374736
367,182.0,0.009952999999768508,1.0,0.08511693717374735
368,198.0,0.011124000000563683,1.0,1.0002433610266879
369,126.0,0.00685200000043551,1.0,0.10002433610266892
370,470.0,0.0263199999999415,1.0,0.9971827828630166
371,218.0,0.01213499999994383,1.0,0.97939584051448
372,266.0,0.014740000000529108,1.0,0.09793958405144798
373,277.0,0.015438999999787484,1.0,0.8716453282078526
374,318.0,0.017708999999740627,1.0,0.08716453282078529
375,211.0,0.012545999999929336,1.0,0.990666376920061
376,201.0,0.012582000000293192,1.0,0.9975389186251042
377,218.0,0.01345099999980448,1.0,0.9919890869938366
378,229.0,0.013598999999885564,1.0,0.09975389186251038
379,159.0,0.009554000000207452,1.0,0.009975389186251071
380,213.0,0.012168000000201573,1.0,0.9904927098136536
381,180.0,0.010933999999906518,1.0,0.09904927098136529
382,123.0,0.007654999999431311,1.0,0.5447506092051395
383,220.0,0.01249900000038906,1.0,0.9764727696977126
384,159.0,0.009001999999782129,1.0,0.789921603062019
385,325.0,0.019937000000027183,1.0,0.07899216030620193
386,130.0,0.008134000000609376,1.0,0.00789921603062016
387,178.0,0.010853000000679458,1.0,1.0001771353745512
388,166.0,0.009743999999955122,1.0,0.9604381675429902
389,263.0,0.015520000000833534,1.0,0.09604381675429896
390,126.0,0.0075239999996483675,1.0,0.7674471397740118
391,166.0,0.010362999999415479,1.0,0.07674471397740112
392,95.0,0.005564999999478459,1.0,0.10001771353745514
393,268.0,0.015357999999650929,1.0,0.9780869808688383
394,179.0,0.010199000000284286,1.0,0.9547867288971499
395,290.0,0.017184999999699357,1.0,0.9753046559899401
396,275.0,0.015913000000182365,1.0,0.9981235412553018
397,269.0,0.015865000000303553,1.0,0.9932482687452024
398,128.0,0.0071639999996477854,1.0,0.9838870619889601
399,129.0,0.007445999999617925,1.0,0.09838870619889595
400,277.0,0.0167330000003858,1.0,0.9988069674540864
401,130.0,0.007466000000022177,1.0,0.09988069674540867
402,243.0,0.014400999999452324,1.0,0.009988069674540911
403,154.0,0.008734000000004016,1.0,0.0009988069674541356
404,196.0,0.011355000000548898,1.0,0.7564532815284922
405,236.0,0.013977999999951862,1.0,0.5447202232251459
406,125.0,0.007641000000148779,1.0,0.782914341167285
407,167.0,0.010470000000168511,1.0,0.07564532815284919
408,144.0,0.008092000000033295,1.0,0.5762084024336918
409,259.0,0.014962000000195985,1.0,0.941865253869389
410,333.0,0.019091000000116765,1.0,0.09418652538693895
411,192.0,0.011156999999911932,1.0,0.998725458152127
412,261.0,0.015368999999736843,1.0,0.9983862225753228
413,138.0,0.007884999999987485,1.0,0.09983862225753226
414,417.0,0.02416700000048877,1.0,0.009983862225753204
415,142.0,0.00832300000001851,1.0,0.9797767469395512
416,212.0,0.012437000000318221,1.0,0.9998431981498542
417,219.0,0.012364000000161468,1.0,0.9576112992433948
418,304.0,0.018175000000155705,1.0,0.09998431981498546
419,234.0,0.01352599999972881,1.0,0.8089467954923854
420,109.0,0.006395000000338769,1.0,0.9557487373034397
421,246.0,0.014103999999861117,1.0,0.9847780695283255
422,351.0,0.019547000000784465,1.0,0.8828857739260901
423,183.0,0.01015800000004674,1.0,0.7908810731393345
424,122.0,0.007124999999177817,1.0,0.9847792627198345
425,151.0,0.008064999999987776,1.0,0.9892190800899839
426,264.0,0.014892000000145345,1.0,0.9990309889692678
427,248.0,0.013648000000102911,1.0,0.9999529485835592
428,301.0,0.0164969999996174,1.0,0.7936267203709381
429,104.0,0.005913999999393127,1.0,0.0793626720370938
430,263.0,0.014213999999810767,1.0,0.9998115858376497
431,138.0,0.007300000000213913,1.0,0.9985150761496036
432,139.0,0.007538000000749889,1.0,0.8815764911397872
433,217.0,0.01170300000012503,1.0,0.97167773878485
434,174.0,0.009506999999757682,1.0,0.9899062076006995
435,266.0,0.014240999999856285,1.0,0.8721051355344882
436,190.0,0.010205000000496511,1.0,0.7905880859667088
437,419.0,0.02262700000028417,1.0,0.952595242388521
438,190.0,0.010343999999349762,1.0,0.792540243048793
439,244.0,0.01324899999963236,1.0,0.9996701902929577
440,302.0,0.016182999999728054,1.0,0.07925402430487927
441,114.0,0.006616000000576605,1.0,0.007925402430487893
442,153.0,0.008126000000629574,1.0,0.000792540243048756
443,209.0,0.011249000000134401,1.0,7.92540243048645e-05
444,146.0,0.007892999999967287,1.0,0.9991431837052147
445,149.0,0.008016000000679924,1.0,0.9758764700861846
446,207.0,0.01306899999963207,1.0,0.09758764700861855
447,310.0,0.01809899999989284,1.0,0.9987940023744323
448,321.0,0.019376999999622058,1.0,0.9981106239518891
449,182.0,0.010432000000037078,1.0,0.09981106239518889
450,294.0,0.016990000000078,1.0,1.0003491222915746
451,143.0,0.008346999999957916,1.0,0.009981106239518867
452,385.0,0.022476000000096974,1.0,0.7720691724691426
453,353.0,0.020185000000310538,1.0,0.9980822513068341
454,187.0,0.010788000000502507,1.0,0.9102833632466124
455,183.0,0.010780000000522705,1.0,0.9921293000727319
456,242.0,0.014003000000229804,1.0,0.9528610088246439
457,281.0,0.01628199999959179,1.0,0.9867381981757778
458,240.0,0.0138649999998961,1.0,0.09867381981757772
459,285.0,0.016265000000203145,1.0,0.7729219636845268
460,157.0,0.008597000000008848,1.0,0.9098400654360488
461,227.0,0.012790000000677537,1.0,0.09098400654360483
462,225.0,0.01269499999943946,1.0,0.9891229957805999
463,351.0,0.020214000000123633,1.0,0.8991426153566489
464,425.0,0.023969999999280844,1.0,0.08991426153566484
465,310.0,0.017538000000058673,1.0,0.9987999278190299
466,152.0,0.008826999999655527,1.0,0.9526851657727959
467,116.0,0.0070420000001831795,1.0,0.09526851657727953
468,175.0,0.010690000000067812,1.0,0.00952685165772793
469,105.0,0.006164999999782594,1.0,0.9852730627975307
470,176.0,0.012146000000029744,1.0,0.977294078816878
471,488.0,0.03219699999954173,1.0,1.0000565380317383
472,158.0,0.009395999999469495,1.0,0.10000565380317383
473,437.0,0.027973999999630905,1.0,0.9997742374324216
474,279.0,0.019100999999864143,1.0,1.000216255659637
475,263.0,0.01611400000001595,1.0,0.10002162556596372
476,114.0,0.007322000000385742,1.0,0.5447953375160309
477,500.0,0.03048899999976129,0.0,-1.6962888025853225e-11
478,187.0,0.012219000000186497,1.0,0.05447953375160308
479,170.0,0.010250999999698251,1.0,0.005447953375160353
480,323.0,0.01970900000014808,1.0,0.9949056825850955
481,301.0,0.018610000000080618,1.0,1.0002450426396297
482,500.0,0.028524999999717693,0.0,3.0314984801571308e-09
483,285.0,0.016405999999733467,1.0,1.0001654539725007
484,274.0,0.015673000000788306,1.0,0.10001654539725002
485,223.0,0.012917999999444874,1.0,0.010001654539725013
486,329.0,0.01913299999978335,1.0,0.9998847249856876
487,165.0,0.009926000000632484,1.0,0.9598279278555482
488,144.0,0.008292999999866879,1.0,0.9638321877524791
489,168.0,0.010301000000254135,1.0,0.09638321877524791
490,195.0,0.01135100000010425,1.0,0.9764345599660809
491,145.0,0.008095999999568448,1.0,0.7929294554209715
