steps,time,reward,delta,converged
63,0.029671000000007552,0.0,0,False
64,0.030755999999996675,0.0,0,False
65,0.030069999999966512,0.0,0,False
66,0.029937000000018088,0.0,0,False
67,0.0302340000000072,0.0,0,False
68,0.029550999999969463,0.0,0,False
69,0.030195999999989453,0.0,0,False
70,0.030262999999990825,0.0,0,False
71,0.029078000000026805,0.0,0,False
72,0.03009700000001203,0.0,0,False
73,0.030118000000015854,0.0,0,False
74,0.03041000000001759,0.0,0,False
75,0.029925999999989017,0.0,0,False
76,0.030740999999977703,0.0,0,False
77,0.030626999999981308,0.0,0,False
78,0.030767000000025746,0.0,0,False
79,0.02942999999999074,0.0,0,False
80,0.030300000000011096,0.0,0,False
81,0.03023999999999205,0.0,0,False
82,0.02979299999998375,0.0,0,False
83,0.029168999999967582,0.0,0,False
84,0.02840699999995877,0.0,0,False
85,0.03060299999998506,0.0,0,False
86,0.02999899999997524,0.0,0,False
87,0.03284800000000132,0.0,0,False
88,0.030444999999986067,0.0,0,False
89,0.03166899999996531,0.0,0,False
90,0.0302859999999896,0.0,0,False
91,0.030502000000012686,0.0,0,False
92,0.030349999999998545,0.0,0,False
93,0.029878999999993994,0.0,0,False
94,0.029346999999972923,0.0,0,False
95,0.029181999999991604,0.0,0,False
96,0.028822999999988497,0.0,0,False
97,0.03206399999999121,0.0,0,False
98,0.027714000000003125,0.0,0,False
99,0.027504000000021733,0.0,0,False
100,0.02858200000002853,0.0,0,False
101,0.027697999999986678,0.0,0,False
102,0.027743000000043594,0.0,0,False
103,0.02779099999997925,0.0,0,False
104,0.027244999999993524,0.0,0,False
105,0.026938999999970292,0.0,0,False
106,0.02825099999995473,0.0,0,False
107,0.026750000000049567,0.0,0,False
108,0.026942999999960193,0.0,0,False
109,0.02692300000001069,0.0,0,False
110,0.026816999999994096,0.0,0,False
111,0.026725999999996475,0.0,0,False
112,0.028276000000005297,0.0,0,False
113,0.03131899999999632,0.0,0,False
114,0.02853800000002593,0.0,0,False
115,0.028589000000010856,0.0,0,False
116,0.027020999999990636,0.0,0,False
117,0.027094999999974334,0.0,0,False
118,0.028112000000021453,0.0,0,False
119,0.0271940000000086,0.0,0,False
120,0.03579000000001997,0.0,0,False
121,0.026611000000002605,0.0,0,False
122,0.026924000000008164,0.0,0,False
123,0.0266990000000078,0.0,0,False
124,0.02671000000003687,0.0,0,False
125,0.026553000000035354,0.0,0,False
126,0.026534999999967113,0.0,0,False
127,0.02677899999997635,0.0,0,False
128,0.027551000000016757,0.0,0,False
129,0.027973999999971966,0.0,0,False
130,0.027244999999993524,0.0,0,False
131,0.02806900000001633,0.0,0,False
132,0.027692000000001826,0.0,0,False
133,0.02712700000000723,0.0,0,False
134,0.029899000000000342,0.0,0,False
135,0.028218000000038046,0.0,0,False
136,0.02686799999997902,0.0,0,False
137,0.02718499999997448,0.0,0,False
138,0.02681999999998652,0.0,0,False
139,0.02912000000003445,0.0,0,False
140,0.030682000000012977,0.0,0,False
141,0.029955000000029486,0.0,0,False
142,0.02918299999998908,0.0,0,False
143,0.02994699999999284,0.0,0,False
144,0.031108000000017455,0.0,0,False
145,0.028385999999954947,0.0,0,False
146,0.03001700000004348,0.0,0,False
147,0.029235999999968953,0.0,0,False
148,0.03160299999996141,0.0,0,False
149,0.029174999999952433,0.0,0,False
150,0.03170500000004495,0.0,0,False
151,0.029274000000043543,0.0,0,False
152,0.028757999999982076,0.0,0,False
153,0.02803900000003523,0.0,0,False
154,0.03105700000003253,0.0,0,False
155,0.02931100000000697,0.0,0,False
156,0.027828999999996995,0.0,0,False
157,0.028745000000014898,0.0,0,False
158,0.02734200000003284,0.0,0,False
159,0.02836000000002059,0.0,0,False
160,0.02999699999998029,0.0,0,False
161,0.030762999999979,0.0,0,False
162,0.02804699999995819,0.0,0,False
163,0.027573999999958687,0.0,0,False
164,0.028573999999991884,0.0,0,False
165,0.028789000000017495,0.0,0,False
166,0.030128999999988082,0.0,0,False
167,0.029258000000027096,0.0,0,False
168,0.02740700000003926,0.0,0,False
169,0.029276999999979125,0.0,0,False
170,0.031108000000017455,0.0,0,False
171,0.027710999999953856,0.0,0,False
172,0.02756299999998646,0.0,0,False
173,0.02888300000000754,0.0,0,False
174,0.02769100000000435,0.0,0,False
175,0.029165999999975156,0.0,0,False
176,0.030125999999995656,0.0,0,False
177,0.02917200000001685,0.0,0,False
178,0.027504000000021733,0.0,0,False
179,0.029030999999974938,0.0,0,False
180,0.02907399999998006,0.0,0,False
181,0.03162699999995766,0.0,0,False
182,0.0297729999999774,0.0,0,False
183,0.030755999999996675,0.0,0,False
184,0.028517000000022108,0.0,0,False
185,0.02727700000002642,0.0,0,False
186,0.029363999999986845,0.0,0,False
187,0.03131500000000642,0.0,0,False
188,0.02873200000004772,0.0,0,False
189,0.027112999999985732,0.0,0,False
190,0.03158300000001191,0.0,0,False
191,0.029493999999999687,0.0,0,False
192,0.030724999999961256,0.0,0,False
193,0.028422999999975218,0.0,0,False
194,0.02967799999998988,0.0,0,False
195,0.029141000000038275,0.0,0,False
196,0.02766500000001315,0.0,0,False
197,0.02734600000002274,0.0,0,False
198,0.026686999999981253,0.0,0,False
199,0.02914799999996376,0.0,0,False
200,0.031425000000012915,0.0,0,False
201,0.029669000000012602,0.0,0,False
202,0.03105700000003253,0.0,0,False
203,0.03620499999999538,0.0,0,False
204,0.029751999999973577,0.0,0,False
205,0.030231000000014774,0.0,0,False
206,0.029938000000015563,0.0,0,False
207,0.028482999999994263,0.0,0,False
208,0.02884000000000242,0.0,0,False
209,0.03036400000002004,0.0,0,False
210,0.03091100000000324,0.0,0,False
211,0.03059400000000778,0.0,0,False
212,0.02994199999994862,0.0,0,False
213,0.02960400000000618,0.0,0,False
214,0.029641000000026452,0.0,0,False
215,0.030125000000055024,0.0,0,False
216,0.03181399999999712,0.0,0,False
217,0.028966999999965992,0.0,0,False
218,0.028830000000027667,0.0,0,False
219,0.028644999999983156,0.0,0,False
220,0.03049599999997099,0.0,0,False
221,0.02919299999996383,0.0,0,False
222,0.0312720000000013,0.0,0,False
223,0.030396999999993568,0.0,0,False
224,0.030657999999959884,0.0,0,False
225,0.03063800000001038,0.0,0,False
226,0.029936000000020613,0.0,0,False
227,0.030420999999989817,0.0,0,False
228,0.02971900000000005,0.0,0,False
229,0.029464000000018586,0.0,0,False
230,0.02805200000000241,0.0,0,False
231,0.027515999999991436,0.0,0,False
232,0.02827500000000782,0.0,0,False
233,0.02778500000005124,0.0,0,False
234,0.02748700000000781,0.0,0,False
235,0.02716600000002245,0.0,0,False
236,0.0351940000000468,0.0,0,False
237,0.02782200000001467,0.0,0,False
238,0.0297090000000253,0.0,0,False
239,0.02879400000000487,0.0,0,False
240,0.027767999999980475,0.0,0,False
241,0.02760200000000168,0.0,0,False
242,0.027868000000012216,0.0,0,False
243,0.027204999999980828,0.0,0,False
244,0.029122000000029402,0.0,0,False
245,0.03124800000000505,0.0,0,False
246,0.030910000000005766,0.0,0,False
247,0.029784999999947104,0.0,0,False
248,0.029680999999982305,0.0,0,False
249,0.03212999999999511,0.0,0,False
250,0.030182999999965432,0.0,0,False
251,0.030809999999974025,0.0,0,False
252,0.030254000000013548,0.0,0,False
253,0.02980800000000272,0.0,0,False
254,0.029822000000024218,0.0,0,False
255,0.02885300000002644,0.0,0,False
256,0.027502000000026783,0.0,0,False
257,0.027343999999970947,0.0,0,False
258,0.029582000000004882,0.0,0,False
259,0.030626999999981308,0.0,0,False
260,0.030512999999984913,0.0,0,False
261,0.0286970000000224,0.0,0,False
262,0.02736699999996972,0.0,0,False
263,0.03818999999998596,0.0,0,False
264,0.029383999999993193,0.0,0,False
265,0.03005499999994754,0.0,0,False
266,0.029440000000022337,0.0,0,False
267,0.03052900000000136,0.0,0,False
268,0.03162099999997281,0.0,0,False
269,0.02915500000000293,0.0,0,False
270,0.028450000000020736,0.0,0,False
271,0.030187000000012176,0.0,0,False
272,0.02958699999999226,0.0,0,False
273,0.028945000000021537,0.0,0,False
274,0.03314699999998538,0.0,0,False
275,0.031119999999987158,0.0,0,False
276,0.03555900000003476,0.0,0,False
277,0.030855999999971573,0.0,0,False
278,0.027782999999999447,0.0,0,False
279,0.02866599999998698,0.0,0,False
280,0.02879200000000992,0.0,0,False
281,0.030698000000029424,0.0,0,False
282,0.02901099999996859,0.0,0,False
283,0.029199000000005526,0.0,0,False
284,0.02867300000002615,0.0,0,False
285,0.030629999999973734,0.0,0,False
286,0.028251000000011572,0.0,0,False
287,0.02928100000002587,0.0,0,False
288,0.028570999999999458,0.0,0,False
289,0.031090000000006057,0.0,0,False
290,0.02956299999999601,0.0,0,False
291,0.02817299999998113,0.0,0,False
292,0.0281760000000304,0.0,0,False
293,0.027330000000006294,0.0,0,False
294,0.029320999999981723,0.0,0,False
295,0.029706000000032873,0.0,0,False
296,0.02749799999998004,0.0,0,False
297,0.02750900000000911,0.0,0,False
298,0.027309999999999945,0.0,0,False
299,0.027058000000010907,0.0,0,False
300,0.0281020000000467,0.0,0,False
301,0.028675999999961732,0.0,0,False
302,0.02712900000000218,0.0,0,False
303,0.029092999999988933,0.0,0,False
304,0.027513999999996486,0.0,0,False
305,0.02840299999996887,0.0,0,False
306,0.026953999999989264,0.0,0,False
307,0.02679900000003954,0.0,0,False
308,0.02815200000003415,0.0,0,False
309,0.02919400000001815,0.0,0,False
310,0.030578000000048178,0.0,0,False
311,0.029928999999981443,0.0,0,False
312,0.02791100000001734,0.0,0,False
313,0.028755999999987125,0.0,0,False
314,0.030104999999991833,0.0,0,False
315,0.02937000000002854,0.0,0,False
316,0.02904799999998886,0.0,0,False
317,0.028302999999993972,0.0,0,False
318,0.029831000000001495,0.0,0,False
319,0.028452000000015687,0.0,0,False
320,0.02935700000000452,0.0,0,False
321,0.029128000000014254,0.0,0,False
322,0.030595000000005257,0.0,0,False
323,0.028427999999962594,0.0,0,False
324,0.027337999999986096,0.0,0,False
325,0.027116999999975633,0.0,0,False
326,0.02690899999998919,0.0,0,False
327,0.027204000000040196,0.0,0,False
328,0.027348999999958323,0.0,0,False
329,0.029727999999977328,0.0,0,False
330,0.03041799999999739,0.0,0,False
331,0.030333999999982098,0.0,0,False
332,0.02965900000003785,0.0,0,False
333,0.030819000000008145,0.0,0,False
334,0.0302340000000072,0.0,0,False
335,0.030548000000010234,0.0,0,False
336,0.027178999999989628,0.0,0,False
337,0.026862999999991644,0.0,0,False
338,0.02695099999999684,0.0,0,False
339,0.030305999999995947,0.0,0,False
340,0.028911999999991167,0.0,0,False
341,0.030308999999988373,0.0,0,False
342,0.029470000000003438,0.0,0,False
343,0.029546999999979562,0.0,0,False
344,0.02947199999999839,0.0,0,False
345,0.03043800000000374,0.0,0,False
346,0.030316000000027543,0.0,0,False
347,0.02975999999995338,0.0,0,False
348,0.029849000000012893,0.0,0,False
349,0.030137000000024727,0.0,0,False
350,0.029646000000013828,0.0,0,False
351,0.029575000000022555,0.0,0,False
352,0.0288309999999683,0.0,0,False
353,0.02945399999998699,0.0,0,False
354,0.029126000000019303,0.0,0,False
355,0.02807999999998856,0.0,0,False
356,0.029166000000032,0.0,0,False
357,0.029391000000032363,0.0,0,False
358,0.03140799999999899,0.0,0,False
359,0.030677999999966232,0.0,0,False
360,0.030622999999991407,0.0,0,False
361,0.029686000000026525,0.0,0,False
362,0.0296390000000315,0.0,0,False
363,0.03042500000003656,0.0,0,False
364,0.02962400000001253,0.0,0,False
365,0.029288000000008196,0.0,0,False
366,0.03079000000002452,0.0,0,False
367,0.029996000000039658,0.0,0,False
368,0.031844000000035066,0.0,0,False
369,0.030243999999981952,0.0,0,False
370,0.029054000000030555,0.0,0,False
371,0.028078999999991083,0.0,0,False
372,0.026821999999981472,0.0,0,False
373,0.02739800000000514,0.0,0,False
374,0.02876800000001367,0.0,0,False
375,0.02889199999998482,0.0,0,False
376,0.02992499999999154,0.0,0,False
377,0.0297390000000064,0.0,0,False
378,0.029741999999998825,0.0,0,False
379,0.029088999999999032,0.0,0,False
380,0.030194000000051346,0.0,0,False
381,0.029149000000018077,0.0,0,False
382,0.028557999999975436,0.0,0,False
383,0.03089799999997922,0.0,0,False
384,0.03068999999999278,0.0,0,False
385,0.02882199999999102,0.0,0,False
386,0.02901200000002291,0.0,0,False
387,0.029762000000005173,0.0,0,False
388,0.030946000000028562,0.0,0,False
389,0.029485999999963042,0.0,0,False
390,0.03033600000003389,0.0,0,False
391,0.030476000000021486,0.0,0,False
392,0.029953000000034535,0.0,0,False
393,0.02905300000003308,0.0,0,False
394,0.030550000000005184,0.0,0,False
395,0.03026300000004767,0.0,0,False
396,0.030079999999998108,0.0,0,False
397,0.02993900000001304,0.0,0,False
398,0.02805799999998726,0.0,0,False
399,0.02852500000000191,0.0,0,False
400,0.028051000000004933,0.0,0,False
401,0.027977999999961867,0.0,0,False
402,0.029013000000020384,0.0,0,False
403,0.028240999999979977,0.0,0,False
404,0.037681000000020504,0.0,0,False
405,0.03500600000000986,0.0,0,False
406,0.030214999999998327,0.0,0,False
407,0.029492000000004737,0.0,0,False
408,0.029589999999984684,0.0,0,False
409,0.028830000000027667,0.0,0,False
410,0.02966300000002775,0.0,0,False
411,0.027695000000051095,0.0,0,False
412,0.02927599999998165,0.0,0,False
413,0.027370999999959622,0.0,0,False
414,0.02695499999998674,0.0,0,False
415,0.029004999999983738,0.0,0,False
416,0.029448999999999614,0.0,0,False
417,0.030379000000039014,0.0,0,False
418,0.03050100000001521,0.0,0,False
419,0.03134799999997995,0.0,0,False
420,0.031004999999993288,0.0,0,False
421,0.03096200000004501,0.0,0,False
422,0.029187000000035823,0.0,0,False
423,0.029804999999953452,0.0,0,False
424,0.029918000000009215,0.0,0,False
425,0.030047999999965214,0.0,0,False
426,0.029606999999998607,0.0,0,False
427,0.03052100000002156,0.0,0,False
428,0.029369000000031065,0.0,0,False
429,0.029347999999970398,0.0,0,False
430,0.030305999999995947,0.0,0,False
431,0.0302899999999795,0.0,0,False
432,0.0318110000000047,0.0,0,False
433,0.032029000000022734,0.0,0,False
434,0.03262599999999338,0.0,0,False
435,0.030646999999987656,0.0,0,False
436,0.029899000000000342,0.0,0,False
437,0.03048799999999119,0.0,0,False
438,0.029853000000002794,0.0,0,False
439,0.029927999999983967,0.0,0,False
440,0.029560000000003583,0.0,0,False
441,0.03015299999998433,0.0,0,False
442,0.029682999999977255,0.0,0,False
443,0.029610000000047876,0.0,0,False
444,0.03020299999997178,0.0,0,False
445,0.02953899999999976,0.0,0,False
446,0.029696999999998752,0.0,0,False
447,0.028682000000003427,0.0,0,False
448,0.03214100000002418,0.0,0,False
449,0.029670000000010077,0.0,0,False
450,0.02915500000000293,0.0,0,False
451,0.029816000000039367,0.0,0,False
452,0.03975800000000618,0.0,0,False
453,0.04301999999995587,0.0,0,False
454,0.030229000000019823,0.0,0,False
455,0.029876000000001568,0.0,0,False
456,0.03163200000000188,0.0,0,False
457,0.03175999999996293,0.0,0,False
458,0.02975999999995338,0.0,0,False
459,0.03058299999997871,0.0,0,False
460,0.029997999999977765,0.0,0,False
461,0.029325000000028467,0.0,0,False
462,0.02787999999998192,0.0,0,False
463,0.027256000000022595,0.0,0,False
464,0.030076000000008207,0.0,0,False
465,0.030124000000000706,0.0,0,False
466,0.029813999999987573,0.0,0,False
467,0.030074000000013257,0.0,0,False
468,0.03043999999999869,0.0,0,False
469,0.03017499999998563,0.0,0,False
470,0.03063099999997121,0.0,0,False
471,0.0302560000000085,0.0,0,False
472,0.03051599999997734,0.0,0,False
473,0.02881600000000617,0.0,0,False
474,0.029377000000010867,0.0,0,False
475,0.029563999999993484,0.0,0,False
476,0.030698000000029424,0.0,0,False
477,0.029084000000011656,0.0,0,False
478,0.029644000000018877,0.0,0,False
479,0.03962300000000596,0.0,0,False
480,0.0347290000000271,0.0,0,False
481,0.028700999999955457,0.0,0,False
482,0.028199999999969805,0.0,0,False
483,0.02718499999997448,0.0,0,False
484,0.028192000000046846,0.0,0,False
485,0.03105199999998831,0.0,0,False
486,0.028888999999992393,0.0,0,False
487,0.027118999999970583,0.0,0,False
488,0.027717999999993026,0.0,0,False
489,0.027899999999988268,0.0,0,False
490,0.028686999999990803,0.0,0,False
491,0.03776999999996633,0.0,0,False
492,0.027195000000006075,0.0,0,False
493,0.027298999999970874,0.0,0,False
494,0.027301000000022668,0.0,0,False
495,0.029312000000004446,0.0,0,False
496,0.030652000000031876,0.0,0,False
497,0.03145200000000159,0.0,0,False
498,0.03012699999999313,0.0,0,False
499,0.030658000000016727,0.0,0,False
500,0.028114000000016404,0.0,0,False
501,0.029024999999990087,0.0,0,False
502,0.02771699999999555,0.0,0,False
503,0.029995000000042182,0.0,0,False
504,0.028859000000011292,0.0,0,False
505,0.029838999999981297,0.0,0,False
506,0.03061600000000908,0.0,0,False
507,0.029116999999985183,0.0,0,False
508,0.02840299999996887,0.0,0,False
509,0.027059000000008382,0.0,0,False
510,0.028287000000034368,0.0,0,False
511,0.027617999999961285,0.0,0,False
512,0.029920000000004165,0.0,0,False
513,0.029727999999977328,0.0,0,False
514,0.02789100000001099,0.0,0,False
515,0.027601000000004206,0.0,0,False
516,0.026973999999995613,0.0,0,False
517,0.028935000000046784,0.0,0,False
518,0.029308000000014545,0.0,0,False
519,0.02830800000003819,0.0,0,False
520,0.030337999999972,0.0,0,False
521,0.029304000000024644,0.0,0,False
522,0.029086000000006607,0.0,0,False
523,0.027467000000001462,0.0,0,False
524,0.029070999999987635,0.0,0,False
525,0.02937200000002349,0.0,0,False
526,0.028931999999997515,0.0,0,False
527,0.030736999999987802,0.0,0,False
528,0.030522000000019034,0.0,0,False
529,0.028659000000004653,0.0,0,False
530,0.030125999999995656,0.0,0,False
531,0.028444999999976517,0.0,0,False
532,0.029056999999966138,0.0,0,False
533,0.02930199999997285,0.0,0,False
534,0.030945000000031087,0.0,0,False
535,0.029994000000044707,0.0,0,False
536,0.02982800000000907,0.0,0,False
537,0.029593000000033953,0.0,0,False
538,0.030399000000045362,0.0,0,False
539,0.028573999999991884,0.0,0,False
540,0.029840000000035616,0.0,0,False
541,0.030104999999991833,0.0,0,False
542,0.027380999999991218,0.0,0,False
543,0.029274999999984175,0.0,0,False
544,0.02724399999999605,0.0,0,False
545,0.028575999999986834,0.0,0,False
546,0.030889000000001943,0.0,0,False
547,0.030187000000012176,0.0,0,False
548,0.030648000000041975,0.0,0,False
549,0.029349999999965348,0.0,0,False
550,0.02779600000002347,0.0,0,False
551,0.02994100000000799,0.0,0,False
552,0.029767999999990025,0.0,0,False
553,0.02846399999998539,0.0,0,False
554,0.030841000000009444,0.0,0,False
555,0.028787999999963176,0.0,0,False
556,0.028188000000000102,0.0,0,False
557,0.02716499999996813,0.0,0,False
558,0.02796699999998964,0.0,0,False
559,0.02733100000000377,0.0,0,False
560,0.027510000000006585,0.0,0,False
561,0.029401000000007116,0.0,0,False
562,0.02772099999998545,0.0,0,False
563,0.03062899999997626,0.0,0,False
564,0.029914000000019314,0.0,0,False
565,0.02976699999999255,0.0,0,False
566,0.03020099999997683,0.0,0,False
567,0.029088000000001557,0.0,0,False
568,0.030713000000048396,0.0,0,False
569,0.029603000000008706,0.0,0,False
570,0.0296610000000328,0.0,0,False
571,0.029660000000035325,0.0,0,False
572,0.029053999999973712,0.0,0,False
573,0.027923999999984517,0.0,0,False
574,0.02891200000004801,0.0,0,False
575,0.030243999999981952,0.0,0,False
576,0.02947999999997819,0.0,0,False
577,0.029567999999983385,0.0,0,False
578,0.030607999999972435,0.0,0,False
579,0.029090999999993983,0.0,0,False
580,0.029514000000006035,0.0,0,False
581,0.030799999999999272,0.0,0,False
582,0.02981699999998,0.0,0,False
583,0.02898800000002666,0.0,0,False
584,0.02869999999995798,0.0,0,False
585,0.0293519999999603,0.0,0,False
586,0.029268999999999323,0.0,0,False
587,0.029054000000030555,0.0,0,False
588,0.028690000000040072,0.0,0,False
589,0.030564999999967313,0.0,0,False
590,0.028987000000029184,0.0,0,False
591,0.02910300000002053,0.0,0,False
592,0.03040800000002264,0.0,0,False
593,0.029119999999977608,0.0,0,False
594,0.028139000000010128,0.0,0,False
595,0.029621000000020103,0.0,0,False
596,0.028672000000028675,0.0,0,False
597,0.03345000000001619,0.0,0,False
598,0.030672000000038224,0.0,0,False
599,0.029178999999999178,0.0,0,False
600,0.0321360000000368,0.0,0,False
601,0.029494999999997162,0.0,0,False
602,0.027692000000001826,0.0,0,False
603,0.031122999999979584,0.0,0,False
604,0.028062999999974636,0.0,0,False
605,0.028125000000045475,0.0,0,False
606,0.027261999999950604,0.0,0,False
607,0.027044999999986885,0.0,0,False
608,0.02704599999998436,0.0,0,False
609,0.0272679999999923,0.0,0,False
610,0.02713699999998198,0.0,0,False
611,0.02735699999999497,0.0,0,False
612,0.02730900000000247,0.0,0,False
613,0.02690100000000939,0.0,0,False
614,0.02882500000004029,0.0,0,False
615,0.03111300000000483,0.0,0,False
616,0.031187000000045373,0.0,0,False
617,0.03721000000001595,0.0,0,False
618,0.029500999999982014,0.0,0,False
619,0.02852500000000191,0.0,0,False
620,0.02849199999997154,0.0,0,False
621,0.028359999999963748,0.0,0,False
622,0.028060999999979686,0.0,0,False
623,0.030611000000021704,0.0,0,False
624,0.028866000000050462,0.0,0,False
625,0.026859000000001743,0.0,0,False
626,0.027198999999995976,0.0,0,False
627,0.02709399999997686,0.0,0,False
628,0.027502000000026783,0.0,0,False
629,0.027488000000005286,0.0,0,False
630,0.029988999999943644,0.0,0,False
631,0.027313999999989846,0.0,0,False
632,0.02868100000000595,0.0,0,False
633,0.027900999999985743,0.0,0,False
634,0.028284999999982574,0.0,0,False
635,0.029757000000017797,0.0,0,False
636,0.02952799999997069,0.0,0,False
637,0.02919099999996888,0.0,0,False
638,0.028807000000028893,0.0,0,False
639,0.02901800000000776,0.0,0,False
640,0.02753300000000536,0.0,0,False
641,0.036608000000001084,0.0,0,False
642,0.03196500000001379,0.0,0,False
643,0.029043000000001484,0.0,0,False
644,0.030528000000003885,0.0,0,False
645,0.02849500000002081,0.0,0,False
646,0.028762999999969452,0.0,0,False
647,0.031144999999980882,0.0,0,False
648,0.030241999999987,0.0,0,False
649,0.028305999999986398,0.0,0,False
650,0.030537000000038006,0.0,0,False
651,0.02749600000004193,0.0,0,False
652,0.02734099999997852,0.0,0,False
653,0.028861000000006243,0.0,0,False
654,0.028341000000011718,0.0,0,False
655,0.027298000000030243,0.0,0,False
656,0.027098000000023603,0.0,0,False
657,0.026977000000044882,0.0,0,False
658,0.027422999999998865,0.0,0,False
659,0.027233999999964453,0.0,0,False
660,0.02698600000002216,0.0,0,False
661,0.028395999999986543,0.0,0,False
662,0.027539999999987685,0.0,0,False
663,0.028482999999994263,0.0,0,False
664,0.029064000000005308,0.0,0,False
665,0.029167000000029475,0.0,0,False
666,0.027837999999974272,0.0,0,False
667,0.028078999999991083,0.0,0,False
668,0.027704000000028373,0.0,0,False
669,0.027437000000020362,0.0,0,False
670,0.028180999999960932,0.0,0,False
671,0.02939699999996037,0.0,0,False
672,0.02994899999998779,0.0,0,False
673,0.02808199999998351,0.0,0,False
674,0.028506999999990512,0.0,0,False
675,0.02756299999998646,0.0,0,False
676,0.02784100000002354,0.0,0,False
677,0.02858800000001338,0.0,0,False
678,0.02793000000002621,0.0,0,False
679,0.027028000000029806,0.0,0,False
680,0.027194999999949232,0.0,0,False
681,0.027009999999961565,0.0,0,False
682,0.027078000000017255,0.0,0,False
683,0.026949000000001888,0.0,0,False
684,0.027169999999955508,0.0,0,False
685,0.027698999999984153,0.0,0,False
686,0.02727399999997715,0.0,0,False
687,0.02737600000000384,0.0,0,False
688,0.02725500000002512,0.0,0,False
689,0.027125000000012278,0.0,0,False
690,0.027494999999987613,0.0,0,False
691,0.028416999999990367,0.0,0,False
692,0.028234999999995125,0.0,0,False
693,0.026569999999992433,0.0,0,False
694,0.027736000000004424,0.0,0,False
695,0.027149000000008527,0.0,0,False
696,0.02739400000001524,0.0,0,False
697,0.030500999999958367,0.0,0,False
698,0.029421000000013464,0.0,0,False
699,0.027786999999989348,0.0,0,False
700,0.027647000000001754,0.0,0,False
701,0.029378000000008342,0.0,0,False
702,0.02791899999999714,0.0,0,False
703,0.027497000000039407,0.0,0,False
704,0.02853800000002593,0.0,0,False
705,0.029419000000018514,0.0,0,False
706,0.02934099999998807,0.0,0,False
707,0.02788399999997182,0.0,0,False
708,0.030074000000013257,0.0,0,False
709,0.028234999999995125,0.0,0,False
710,0.026944999999955144,0.0,0,False
711,0.03150399999998399,0.0,0,False
712,0.03503700000004528,0.0,0,False
713,0.02951699999999846,0.0,0,False
714,0.030961999999988166,0.0,0,False
715,0.028728000000000975,0.0,0,False
716,0.029293999999993048,0.0,0,False
717,0.02828199999999015,0.0,0,False
718,0.03752700000001141,0.0,0,False
719,0.030507000000000062,0.0,0,False
720,0.028238000000044394,0.0,0,False
721,0.029997999999977765,0.0,0,False
722,0.02907399999998006,0.0,0,False
723,0.02957299999997076,0.0,0,False
724,0.03135099999997237,0.0,0,False
725,0.029415999999969245,0.0,0,False
726,0.02806300000003148,0.0,0,False
727,0.02744400000000269,0.0,0,False
728,0.02913699999999153,0.0,0,False
729,0.02769800000004352,0.0,0,False
730,0.028314000000023043,0.0,0,False
731,0.027806999999995696,0.0,0,False
732,0.02730300000001762,0.0,0,False
733,0.02750399999996489,0.0,0,False
734,0.027743999999984226,0.0,0,False
735,0.02760200000000168,0.0,0,False
