steps,time,reward,delta,converged
82,0.017565999999998638,0.003289473684210526,0.9999023270720773,False
83,0.029952999999999008,0.0020408163265306124,0.9999023270720773,False
84,0.007891000000000759,0.007518796992481203,0.9999023270720773,False
85,0.00827499999999759,0.007518796992481203,0.9999023270720773,False
86,0.004835999999997398,0.011363636363636364,0.9999023270720773,False
87,0.004534999999997069,0.012048192771084338,0.9999023270720773,False
88,0.016206999999997862,0.0033783783783783786,0.9999023270720773,False
89,0.001916000000001361,0.027777777777777776,0.9999023270720773,False
90,0.009609999999998564,0.0064516129032258064,0.9999023270720773,False
91,0.0059749999999993975,0.009259259259259259,0.9999023270720773,False
92,0.02376999999999896,0.002320185614849188,0.9999023270720773,False
93,0.011125999999997305,0.0056179775280898875,0.9999023270720773,False
94,0.003211999999997772,0.016666666666666666,0.9999023270720773,False
95,0.005259000000002345,0.0125,0.9999023270720773,False
96,0.009254999999999569,0.006944444444444444,0.9999023270720773,False
97,0.003468000000001581,0.015625,0.9999023270720773,False
98,0.0016110000000004732,0.03333333333333333,0.9999023270720773,False
99,0.004342000000001178,0.0125,0.9999023270720773,False
100,0.002071000000000822,0.02631578947368421,0.9999023270720773,False
101,0.0039579999999972415,0.014492753623188406,0.9999023270720773,False
102,0.0024359999999994386,0.021739130434782608,0.9999023270720773,False
103,0.005675000000000097,0.010416666666666666,0.9999023270720773,False
104,0.003955999999998738,0.015151515151515152,0.9999023270720773,False
105,0.0032560000000003697,0.016666666666666666,0.9999023270720773,False
106,0.011061000000001542,0.005780346820809248,0.9999023270720773,False
107,0.009724000000002064,0.006211180124223602,0.9999023270720773,False
108,0.011238999999999777,0.005494505494505495,0.9999023270720773,False
109,0.007947999999998956,0.007246376811594203,0.9999023270720773,False
110,0.004418000000001143,0.0125,0.9999023270720773,False
111,0.002362999999999005,0.025,0.9999023270720773,False
112,0.0025919999999999277,0.021739130434782608,0.9999023270720773,False
113,0.004006000000000398,0.0136986301369863,0.9999023270720773,False
114,0.005465000000000941,0.01020408163265306,0.9999023270720773,False
115,0.003819000000000017,0.015151515151515152,0.9999023270720773,False
116,0.005532999999999788,0.012195121951219513,0.9999023270720773,False
117,0.006823999999998165,0.00909090909090909,0.9999023270720773,False
118,0.002548000000000883,0.024390243902439025,0.9999023270720773,False
119,0.001504000000000616,0.037037037037037035,0.9999023270720773,False
120,0.005970000000001363,0.01020408163265306,0.9999023270720773,False
121,0.0025300000000001432,0.02564102564102564,0.9999023270720773,False
122,0.009605999999998005,0.006134969325153374,0.9999023270720773,False
123,0.006761000000000905,0.009345794392523364,0.9999023270720773,False
124,0.0034729999999996153,0.016666666666666666,0.9999023270720773,False
125,0.009370000000000545,0.005952380952380952,0.9999023270720773,False
126,0.0012679999999996028,0.043478260869565216,0.9999023270720773,False
127,0.006129999999998859,0.00909090909090909,0.9999023270720773,False
128,0.00323799999999963,0.01694915254237288,0.9999023270720773,False
129,0.009254999999999569,0.005780346820809248,0.9999023270720773,False
130,0.007308999999999344,0.007575757575757576,0.9999023270720773,False
131,0.0046530000000011285,0.011235955056179775,0.9999023270720773,False
132,0.008599000000000245,0.006329113924050633,0.9999023270720773,False
133,0.005606000000000222,0.009345794392523364,0.9999023270720773,False
134,0.020528999999999797,0.0027247956403269754,0.9999023270720773,False
135,0.002800999999998055,0.0196078431372549,0.9999023270720773,False
136,0.00885600000000153,0.006134969325153374,0.9999023270720773,False
137,0.002981999999999374,0.017543859649122806,0.9999023270720773,False
138,0.013141999999998433,0.004784688995215311,0.9999023270720773,False
139,0.028044999999998765,0.0020920502092050207,0.9999023270720773,False
140,0.006941000000001196,0.008771929824561403,0.9999023270720773,False
141,0.005251999999998702,0.011494252873563218,0.9999023270720773,False
142,0.006567000000000434,0.008849557522123894,0.9999023270720773,False
143,0.010474999999999568,0.005681818181818182,0.9999023270720773,False
144,0.013194999999999624,0.004201680672268907,0.9999023270720773,False
145,0.0038749999999971863,0.014705882352941176,0.9999023270720773,False
146,0.007051000000000585,0.0078125,0.9999023270720773,False
147,0.002297999999999689,0.023809523809523808,0.9999023270720773,False
148,0.01239400000000046,0.004672897196261682,0.9999023270720773,False
149,0.010407999999998196,0.005291005291005291,0.9999023270720773,False
150,0.0035500000000006082,0.015384615384615385,0.9999023270720773,False
151,0.00586099999999945,0.009174311926605505,0.9999023270720773,False
152,0.019235999999999365,0.003076923076923077,0.9999023270720773,False
153,0.006789000000001266,0.00819672131147541,0.9999023270720773,False
154,0.005234000000001515,0.011764705882352941,0.9999023270720773,False
155,0.0036509999999978504,0.016129032258064516,0.9999023270720773,False
156,0.005593000000001069,0.011627906976744186,0.9999023270720773,False
157,0.0030480000000032703,0.018867924528301886,0.9999023270720773,False
158,0.008259000000002459,0.007042253521126761,0.9999023270720773,False
159,0.0025900000000014245,0.02127659574468085,0.9999023270720773,False
160,0.006885000000000474,0.007936507936507936,0.9999023270720773,False
161,0.005453000000002817,0.01,0.9999023270720773,False
162,0.005278999999998035,0.011764705882352941,0.9999023270720773,False
163,0.004648999999997017,0.014492753623188406,0.9999023270720773,False
164,0.0037289999999998713,0.01639344262295082,0.9999023270720773,False
165,0.005171999999998178,0.01098901098901099,0.9999023270720773,False
166,0.004984999999997797,0.012987012987012988,0.9999023270720773,False
167,0.007887999999997675,0.0072992700729927005,0.9999023270720773,False
168,0.0041159999999997865,0.014492753623188406,0.9999023270720773,False
169,0.004883999999997002,0.011111111111111112,0.9999023270720773,False
170,0.021385999999999683,0.0028653295128939827,0.9999023270720773,False
171,0.003419000000000949,0.01694915254237288,0.9999023270720773,False
172,0.014150999999998248,0.004081632653061225,0.9999023270720773,False
173,0.012536000000000769,0.0045045045045045045,0.9999023270720773,False
174,0.016103999999998564,0.0035714285714285713,0.9999023270720773,False
175,0.009851000000001164,0.005813953488372093,0.9999023270720773,False
176,0.006440999999998809,0.00847457627118644,0.9999023270720773,False
177,0.013166999999999263,0.004424778761061947,0.9999023270720773,False
178,0.006401999999997798,0.010752688172043012,0.9999023270720773,False
179,0.009063999999998629,0.007246376811594203,0.9999023270720773,False
180,0.005866999999998512,0.00980392156862745,0.9999023270720773,False
181,0.008113999999999066,0.007042253521126761,0.9999023270720773,False
182,0.009024000000000143,0.006622516556291391,0.9999023270720773,False
183,0.008966999999998393,0.00684931506849315,0.9999023270720773,False
184,0.007936000000000831,0.007246376811594203,0.9999023270720773,False
185,0.0024300000000003763,0.030303030303030304,0.9999023270720773,False
186,0.0033810000000009666,0.017857142857142856,0.9999023270720773,False
187,0.009851000000001164,0.0058823529411764705,0.9999023270720773,False
188,0.00413199999999847,0.015151515151515152,0.9999023270720773,False
189,0.0090040000000009,0.006060606060606061,0.9999023270720773,False
190,0.00394799999999762,0.014705882352941176,0.9999023270720773,False
191,0.00411900000000287,0.014285714285714285,0.9999023270720773,False
192,0.0026079999999986114,0.02127659574468085,0.9999023270720773,False
193,0.007027000000000783,0.008130081300813009,0.9999023270720773,False
194,0.008898000000002071,0.006172839506172839,0.9999023270720773,False
195,0.018782999999999106,0.0031847133757961785,0.9999023270720773,False
196,0.00338999999999956,0.018867924528301886,0.9999023270720773,False
197,0.00639200000000173,0.01020408163265306,0.9999023270720773,False
198,0.007574999999999221,0.007462686567164179,0.9999023270720773,False
199,0.0019029999999986558,0.030303030303030304,0.9999023270720773,False
200,0.006360999999998285,0.010101010101010102,0.9999023270720773,False
201,0.0068179999999991026,0.00909090909090909,0.9999023270720773,False
202,0.0044429999999984204,0.013157894736842105,0.9999023270720773,False
203,0.005026000000000863,0.011363636363636364,0.9999023270720773,False
204,0.009158000000002886,0.006024096385542169,0.9999023270720773,False
205,0.011269000000002194,0.004975124378109453,0.9999023270720773,False
206,0.00556399999999968,0.01098901098901099,0.9999023270720773,False
207,0.004556999999998368,0.013333333333333334,0.9999023270720773,False
208,0.007149000000001848,0.008928571428571428,0.9999023270720773,False
209,0.003465999999999525,0.01639344262295082,0.9999023270720773,False
210,0.006040000000002266,0.009433962264150943,0.9999023270720773,False
211,0.007918000000000092,0.007633587786259542,0.9999023270720773,False
212,0.006530999999998954,0.009523809523809525,0.9999023270720773,False
213,0.003499000000001473,0.017543859649122806,0.9999023270720773,False
214,0.014621000000001771,0.004149377593360996,0.9999023270720773,False
215,0.013887000000000427,0.004132231404958678,0.9999023270720773,False
216,0.006703999999999155,0.008620689655172414,0.9999023270720773,False
217,0.0027930000000004895,0.0196078431372549,0.9999023270720773,False
218,0.009703000000001794,0.006329113924050633,0.9999023270720773,False
219,0.005421999999999372,0.01020408163265306,0.9999023270720773,False
220,0.002863000000001392,0.020833333333333332,0.9999023270720773,False
221,0.005440000000000111,0.010101010101010102,0.9999023270720773,False
222,0.007377000000001743,0.0078125,0.9999023270720773,False
223,0.004626999999999271,0.013513513513513514,0.9999023270720773,False
224,0.0028910000000017533,0.02,0.9999023270720773,False
225,0.007547000000002413,0.007874015748031496,0.9999023270720773,False
226,0.006720999999998867,0.010101010101010102,0.9999023270720773,False
227,0.0030999999999998806,0.021739130434782608,0.9999023270720773,False
228,0.0012690000000006307,0.043478260869565216,0.9999023270720773,False
229,0.0020050000000004786,0.027777777777777776,0.9999023270720773,False
230,0.006655999999999551,0.008695652173913044,0.9999023270720773,False
231,0.00491100000000344,0.011235955056179775,0.9999023270720773,False
232,0.019823999999999842,0.002785515320334262,0.9999023270720773,False
233,0.003370000000000317,0.015873015873015872,0.9999023270720773,False
234,0.0029409999999998604,0.02040816326530612,0.9999023270720773,False
235,0.001905999999998187,0.027777777777777776,0.9999023270720773,False
236,0.002705999999999875,0.02127659574468085,0.9999023270720773,False
237,0.004028000000001697,0.013157894736842105,0.9999023270720773,False
238,0.0026289999999988822,0.02,0.9999023270720773,False
239,0.0029589999999970473,0.02564102564102564,0.9999023270720773,False
240,0.002013000000001597,0.02702702702702703,0.9999023270720773,False
241,0.008010999999999768,0.00819672131147541,0.9999023270720773,False
242,0.004364000000002477,0.013333333333333334,0.9999023270720773,False
243,0.009709000000000856,0.006993006993006993,0.9999023270720773,False
244,0.004708999999998298,0.014084507042253521,0.9999023270720773,False
245,0.00429499999999905,0.013888888888888888,0.9999023270720773,False
246,0.0056960000000003674,0.012048192771084338,0.9999023270720773,False
247,0.0036890000000013856,0.016666666666666666,0.9999023270720773,False
248,0.007003999999998456,0.008771929824561403,0.9999023270720773,False
249,0.00534799999999791,0.010752688172043012,0.9999023270720773,False
250,0.0027829999999973154,0.02040816326530612,0.9999023270720773,False
251,0.003571000000000879,0.015873015873015872,0.9999023270720773,False
252,0.00290199999999885,0.020833333333333332,0.9999023270720773,False
253,0.007794000000000523,0.007352941176470588,0.9999023270720773,False
254,0.003803000000001333,0.014285714285714285,0.9999023270720773,False
255,0.007142999999999233,0.00909090909090909,0.9999023270720773,False
256,0.0034770000000001744,0.015873015873015872,0.9999023270720773,False
257,0.002524999999998556,0.021739130434782608,0.9999023270720773,False
258,0.0014849999999988484,0.037037037037037035,0.9999023270720773,False
259,0.012791999999997472,0.004329004329004329,0.9999023270720773,False
260,0.0011820000000000164,0.045454545454545456,0.9999023270720773,False
261,0.010755999999997101,0.00510204081632653,0.9999023270720773,False
262,0.00565899999999786,0.011235955056179775,0.9999023270720773,False
263,0.005411000000002275,0.011235955056179775,0.9999023270720773,False
264,0.004126999999996883,0.0136986301369863,0.9999023270720773,False
265,0.004165000000000418,0.013157894736842105,0.9999023270720773,False
266,0.007737000000002325,0.007575757575757576,0.9999023270720773,False
267,0.0027609999999995694,0.0196078431372549,0.9999023270720773,False
268,0.012467000000000894,0.004524886877828055,0.9999023270720773,False
269,0.00705899999999815,0.0078125,0.9999023270720773,False
270,0.00464500000000001,0.012195121951219513,0.9999023270720773,False
271,0.0032780000000016685,0.017241379310344827,0.9999023270720773,False
272,0.0037640000000003226,0.014925373134328358,0.9999023270720773,False
273,0.0036589999999989686,0.014925373134328358,0.9999023270720773,False
274,0.0022540000000006444,0.024390243902439025,0.9999023270720773,False
275,0.0077619999999996026,0.007246376811594203,0.9999023270720773,False
276,0.0018149999999970134,0.029411764705882353,0.9999023270720773,False
277,0.003257999999998873,0.01639344262295082,0.9999023270720773,False
278,0.0017060000000022058,0.03125,0.9999023270720773,False
279,0.003772999999998916,0.014084507042253521,0.9999023270720773,False
280,0.004692999999999614,0.012195121951219513,0.9999023270720773,False
281,0.0042980000000021334,0.01639344262295082,0.9999023270720773,False
282,0.00760400000000061,0.007462686567164179,0.9999023270720773,False
283,0.0015719999999994627,0.037037037037037035,0.9999023270720773,False
284,0.0033840000000004977,0.0196078431372549,0.9999023270720773,False
285,0.0024869999999985737,0.025,0.9999023270720773,False
286,0.0013380000000005055,0.041666666666666664,0.9999023270720773,False
287,0.00461299999999909,0.012658227848101266,0.9999023270720773,False
288,0.011289999999998912,0.005319148936170213,0.9999023270720773,False
289,0.005205000000000126,0.010526315789473684,0.9999023270720773,False
290,0.002342999999999762,0.025,0.9999023270720773,False
291,0.003091000000001287,0.018518518518518517,0.9999023270720773,False
292,0.0075600000000015655,0.007246376811594203,0.9999023270720773,False
293,0.0057189999999991414,0.010526315789473684,0.9999023270720773,False
294,0.001915000000000333,0.02857142857142857,0.9999023270720773,False
295,0.0014620000000000744,0.037037037037037035,0.9999023270720773,False
296,0.004882999999999527,0.014285714285714285,0.9999023270720773,False
297,0.001886999999999972,0.02857142857142857,0.9999023270720773,False
298,0.002518999999999494,0.02127659574468085,0.9999023270720773,False
299,0.0033860000000025536,0.01694915254237288,0.9999023270720773,False
300,0.0088310000000007,0.006134969325153374,0.9999023270720773,False
301,0.0033250000000002444,0.015873015873015872,0.9999023270720773,False
302,0.003596999999999184,0.016666666666666666,0.9999023270720773,False
303,0.004090000000001481,0.014925373134328358,0.9999023270720773,False
304,0.0032470000000017762,0.021739130434782608,0.9999023270720773,False
305,0.005882999999997196,0.010309278350515464,0.9999023270720773,False
306,0.0017919999999982394,0.03333333333333333,0.9999023270720773,False
307,0.004456000000001126,0.014925373134328358,0.9999023270720773,False
308,0.002632000000001966,0.02127659574468085,0.9999023270720773,False
309,0.0037589999999987356,0.014925373134328358,0.9999023270720773,False
310,0.004077999999999804,0.014285714285714285,0.9999023270720773,False
311,0.0028599999999983083,0.023255813953488372,0.9999023270720773,False
312,0.001685000000001935,0.038461538461538464,0.9999023270720773,False
313,0.006322999999998302,0.00847457627118644,0.9999023270720773,False
314,0.0029590000000006,0.02040816326530612,0.9999023270720773,False
315,0.005684999999999718,0.00980392156862745,0.9999023270720773,False
316,0.003154999999999575,0.017543859649122806,0.9999023270720773,False
317,0.007031999999998817,0.008064516129032258,0.9999023270720773,False
318,0.005421999999999372,0.010416666666666666,0.9999023270720773,False
319,0.00582899999999853,0.009259259259259259,0.9999023270720773,False
320,0.006325000000000358,0.010101010101010102,0.9999023270720773,False
321,0.0011410000000005027,0.05263157894736842,0.9999023270720773,False
322,0.004723999999999506,0.011494252873563218,0.9999023270720773,False
323,0.0026730000000014797,0.02040816326530612,0.9999023270720773,False
324,0.004777999999998173,0.011363636363636364,0.9999023270720773,False
325,0.011461999999998085,0.004672897196261682,0.9999023270720773,False
326,0.002504000000001838,0.03125,0.9999023270720773,False
327,0.0031730000000003145,0.02,0.9999023270720773,False
328,0.0035270000000018342,0.017543859649122806,0.9999023270720773,False
329,0.0015900000000002024,0.041666666666666664,0.9999023270720773,False
330,0.007701999999998321,0.007462686567164179,0.9999023270720773,False
331,0.002396999999998428,0.02631578947368421,0.9999023270720773,False
332,0.0031689999999997553,0.019230769230769232,0.9999023270720773,False
333,0.0012199999999999989,0.045454545454545456,0.9999023270720773,False
334,0.0024239999999977613,0.023255813953488372,0.9999023270720773,False
335,0.003771000000000413,0.017857142857142856,0.9999023270720773,False
336,0.0064400000000013335,0.009174311926605505,0.9999023270720773,False
337,0.008535999999999433,0.006756756756756757,0.9999023270720773,False
338,0.001346999999999099,0.041666666666666664,0.9999023270720773,False
339,0.002472999999998393,0.022727272727272728,0.9999023270720773,False
340,0.007190000000001362,0.008,0.9999023270720773,False
341,0.00784399999999863,0.0072992700729927005,0.9999023270720773,False
342,0.00323799999999963,0.023809523809523808,0.9999023270720773,False
343,0.003101999999998384,0.017857142857142856,0.9999023270720773,False
344,0.0013840000000016062,0.04,0.9999023270720773,False
345,0.0016759999999997888,0.034482758620689655,0.9999023270720773,False
346,0.006553000000000253,0.008547008547008548,0.9999023270720773,False
347,0.0021979999999999222,0.025,0.9999023270720773,False
348,0.0024049999999995464,0.022727272727272728,0.9999023270720773,False
349,0.005009999999998627,0.0136986301369863,0.9999023270720773,False
350,0.014860999999999791,0.004132231404958678,0.9999023270720773,False
351,0.00448599999999999,0.013157894736842105,0.9999023270720773,False
352,0.0030229999999988877,0.018867924528301886,0.9999023270720773,False
353,0.014741999999998256,0.00390625,0.9999023270720773,False
354,0.00586799999999954,0.009523809523809525,0.9999023270720773,False
355,0.005349999999999966,0.010526315789473684,0.9999023270720773,False
356,0.007823000000001912,0.008333333333333333,0.9999023270720773,False
357,0.007243000000002553,0.008928571428571428,0.9999023270720773,False
358,0.00562100000000143,0.00980392156862745,0.9999023270720773,False
359,0.004429000000001793,0.012658227848101266,0.9999023270720773,False
360,0.00688000000000244,0.008064516129032258,0.9999023270720773,False
361,0.005943999999999505,0.009345794392523364,0.9999023270720773,False
362,0.0029889999999994643,0.017857142857142856,0.9999023270720773,False
363,0.008442000000002281,0.006329113924050633,0.9999023270720773,False
364,0.004419000000002171,0.012987012987012988,0.9999023270720773,False
365,0.0050880000000006476,0.012048192771084338,0.9999023270720773,False
366,0.006333000000001476,0.01020408163265306,0.9999023270720773,False
367,0.0038909999999994227,0.014925373134328358,0.9999023270720773,False
368,0.002696999999997729,0.022222222222222223,0.9999023270720773,False
369,0.0043480000000002406,0.016666666666666666,0.9999023270720773,False
370,0.005236999999997494,0.011111111111111112,0.9999023270720773,False
371,0.008309000000000566,0.007518796992481203,0.9999023270720773,False
372,0.0016469999999983997,0.03333333333333333,0.9999023270720773,False
373,0.0023879999999998347,0.022727272727272728,0.9999023270720773,False
374,0.0011569999999991865,0.047619047619047616,0.9999023270720773,False
375,0.006261999999999546,0.008849557522123894,0.9999023270720773,False
376,0.004957999999998464,0.01098901098901099,0.9999023270720773,False
377,0.005587999999999482,0.009900990099009901,0.9999023270720773,False
378,0.007771000000001749,0.007042253521126761,0.9999023270720773,False
379,0.011320999999998804,0.004807692307692308,0.9999023270720773,False
380,0.005659000000001413,0.009259259259259259,0.9999023270720773,False
381,0.003410999999999831,0.015384615384615385,0.9999023270720773,False
382,0.008141999999999427,0.007407407407407408,0.9999023270720773,False
383,0.0026190000000028135,0.02127659574468085,0.9999023270720773,False
384,0.003185999999999467,0.017241379310344827,0.9999023270720773,False
385,0.003937000000000523,0.013888888888888888,0.9999023270720773,False
386,0.0018790000000024065,0.029411764705882353,0.9999023270720773,False
387,0.00262299999999982,0.02564102564102564,0.9999023270720773,False
388,0.003258999999999901,0.01639344262295082,0.9999023270720773,False
389,0.0066150000000000375,0.009433962264150943,0.9999023270720773,False
390,0.002631000000000938,0.022222222222222223,0.9999023270720773,False
391,0.0018910000000005311,0.03125,0.9999023270720773,False
392,0.002238999999999436,0.02631578947368421,0.9999023270720773,False
393,0.003108999999998474,0.017543859649122806,0.9999023270720773,False
394,0.002394999999999925,0.02702702702702703,0.9999023270720773,False
395,0.0036859999999983017,0.017241379310344827,0.9999023270720773,False
396,0.0016540000000020427,0.03333333333333333,0.9999023270720773,False
397,0.005249999999996646,0.013513513513513514,0.9999023270720773,False
398,0.005962000000000245,0.009615384615384616,0.9999023270720773,False
399,0.004542000000000712,0.0125,0.9999023270720773,False
400,0.004742999999997721,0.011627906976744186,0.9999023270720773,False
401,0.002752000000000976,0.0196078431372549,0.9999023270720773,False
402,0.0036400000000007537,0.014705882352941176,0.9999023270720773,False
403,0.005451000000000761,0.01,0.9999023270720773,False
404,0.004581999999999198,0.011494252873563218,0.9999023270720773,False
405,0.003917000000001281,0.017857142857142856,0.9999023270720773,False
406,0.0019990000000014163,0.030303030303030304,0.9999023270720773,False
407,0.0022280000000023392,0.024390243902439025,0.9999023270720773,False
408,0.0027410000000003265,0.02040816326530612,0.9999023270720773,False
409,0.007218999999999198,0.007407407407407408,0.9999023270720773,False
410,0.0029839999999978772,0.017543859649122806,0.9999023270720773,False
411,0.0029179999999975337,0.01818181818181818,0.9999023270720773,False
412,0.005318000000002598,0.010526315789473684,0.9999023270720773,False
413,0.0012329999999991514,0.043478260869565216,0.9999023270720773,False
414,0.0027170000000005246,0.02631578947368421,0.9999023270720773,False
415,0.006554999999998756,0.008771929824561403,0.9999023270720773,False
416,0.0024399999999999977,0.02857142857142857,0.9999023270720773,False
417,0.002271000000000356,0.025,0.9999023270720773,False
418,0.0017969999999998265,0.030303030303030304,0.9999023270720773,False
419,0.002273000000002412,0.023809523809523808,0.9999023270720773,False
420,0.007256999999999181,0.0072992700729927005,0.9999023270720773,False
421,0.006498000000000559,0.008771929824561403,0.9999023270720773,False
422,0.002703000000000344,0.0196078431372549,0.9999023270720773,False
423,0.005237000000001046,0.013333333333333334,0.9999023270720773,False
424,0.0072499999999990905,0.008064516129032258,0.9999023270720773,False
425,0.004099000000000075,0.016666666666666666,0.9999023270720773,False
426,0.0022780000000004463,0.024390243902439025,0.9999023270720773,False
427,0.005794000000001631,0.010416666666666666,0.9999023270720773,False
428,0.006651000000001517,0.008928571428571428,0.9999023270720773,False
429,0.0032810000000011996,0.01694915254237288,0.9999023270720773,False
430,0.004335000000001088,0.012987012987012988,0.9999023270720773,False
431,0.0022500000000000853,0.024390243902439025,0.9999023270720773,False
432,0.003674000000000177,0.014705882352941176,0.9999023270720773,False
433,0.002423000000000286,0.022222222222222223,0.9999023270720773,False
434,0.005019000000000773,0.010752688172043012,0.9999023270720773,False
435,0.002362999999999005,0.029411764705882353,0.9999023270720773,False
436,0.0036999999999984823,0.014084507042253521,0.9999023270720773,False
437,0.0016310000000032687,0.03225806451612903,0.9999023270720773,False
438,0.001686000000002963,0.03125,0.9999023270720773,False
439,0.0016409999999993374,0.03225806451612903,0.9999023270720773,False
440,0.005834000000000117,0.009433962264150943,0.9999023270720773,False
441,0.0027639999999991005,0.019230769230769232,0.9999023270720773,False
442,0.0022850000000005366,0.023255813953488372,0.9999023270720773,False
443,0.0018899999999995032,0.02857142857142857,0.9999023270720773,False
444,0.0032030000000027314,0.01639344262295082,0.9999023270720773,False
445,0.0015870000000006712,0.03333333333333333,0.9999023270720773,False
446,0.004000999999998811,0.014492753623188406,0.9999023270720773,False
447,0.003802000000000305,0.01694915254237288,0.9999023270720773,False
448,0.0039430000000031384,0.016129032258064516,0.9999023270720773,False
449,0.003894999999999982,0.013888888888888888,0.9999023270720773,False
450,0.0034650000000020498,0.017241379310344827,0.9999023270720773,False
