steps,time,reward,delta,converged
124,0.027504000000590167,0.0,1.0004095626728733,False
125,0.0074499999991530785,0.008849557522123894,1.0004095626728733,False
126,0.030837999999675958,0.0,1.0004095626728733,False
127,0.014082000000598782,0.003937007874015748,1.0004095626728733,False
128,0.010057000000415428,0.005494505494505495,1.0004095626728733,False
129,0.025419999999940046,0.0021551724137931034,1.0004095626728733,False
130,0.01767299999937677,0.0031545741324921135,1.0004095626728733,False
131,0.017381999999997788,0.0031645569620253164,1.0004095626728733,False
132,0.016260999999758496,0.0036496350364963502,1.0004095626728733,False
133,0.01016899999922316,0.00558659217877095,1.0004095626728733,False
134,0.024093999999422522,0.002352941176470588,1.0004095626728733,False
135,0.02875800000037998,0.00202020202020202,1.0004095626728733,False
136,0.015376000000287604,0.003875968992248062,1.0004095626728733,False
137,0.01327800000035495,0.00425531914893617,1.0004095626728733,False
138,0.026245999999446212,0.0022727272727272726,1.0004095626728733,False
139,0.026565000000118744,0.002127659574468085,1.0004095626728733,False
140,0.02661100000022998,0.002150537634408602,1.0004095626728733,False
141,0.027850999999827764,0.0,1.0004095626728733,False
142,0.011590999999498308,0.004739336492890996,1.0004095626728733,False
143,0.01385500000014872,0.004032258064516129,1.0004095626728733,False
144,0.009657000000515836,0.005917159763313609,1.0004095626728733,False
145,0.01952900000014779,0.0031847133757961785,1.0004095626728733,False
146,0.014198999999280204,0.004098360655737705,1.0004095626728733,False
147,0.023052000000461703,0.0024752475247524753,1.0004095626728733,False
148,0.01847500000076252,0.0030959752321981426,1.0004095626728733,False
149,0.009485999999924388,0.006172839506172839,1.0004095626728733,False
150,0.023699999999735155,0.0025,1.0004095626728733,False
151,0.02577599999949598,0.0024752475247524753,1.0004095626728733,False
152,0.005681999999978871,0.009900990099009901,1.0004095626728733,False
153,0.011581000000660424,0.0053475935828877,1.0004095626728733,False
154,0.019556000000193308,0.003003003003003003,1.0004095626728733,False
155,0.012535999999272462,0.004761904761904762,1.0004095626728733,False
156,0.019945999999436026,0.003076923076923077,1.0004095626728733,False
157,0.019394000000829692,0.0030303030303030303,1.0004095626728733,False
158,0.019790000000284635,0.002898550724637681,1.0004095626728733,False
159,0.027642000000014377,0.002070393374741201,1.0004095626728733,False
160,0.014271000000007916,0.003937007874015748,1.0004095626728733,False
161,0.00922199999968143,0.006289308176100629,1.0004095626728733,False
162,0.01565200000004552,0.0036363636363636364,1.0004095626728733,False
163,0.009627999999793246,0.006329113924050633,1.0004095626728733,False
164,0.012463999999454245,0.005,1.0004095626728733,False
165,0.014681999999993423,0.003875968992248062,1.0004095626728733,False
166,0.02534800000012183,0.002188183807439825,1.0004095626728733,False
167,0.02877399999943009,0.0,1.0004095626728733,False
168,0.02454699999998411,0.002457002457002457,1.0004095626728733,False
169,0.012899000000288652,0.004329004329004329,1.0004095626728733,False
170,0.023968000000422762,0.002320185614849188,1.0004095626728733,False
171,0.009098999999878288,0.005813953488372093,1.0004095626728733,False
172,0.016654000000016822,0.003278688524590164,1.0004095626728733,False
173,0.00793100000009872,0.006711409395973154,1.0004095626728733,False
174,0.018604999999297434,0.0030211480362537764,1.0004095626728733,False
175,0.01810100000056991,0.0029940119760479044,1.0004095626728733,False
176,0.02141200000005483,0.0026455026455026454,1.0004095626728733,False
177,0.01609100000041508,0.003367003367003367,1.0004095626728733,False
178,0.01674800000000687,0.003401360544217687,1.0004095626728733,False
179,0.01472600000033708,0.0037174721189591076,1.0004095626728733,False
180,0.020121999999901163,0.0027100271002710027,1.0004095626728733,False
181,0.0056970000005094334,0.009433962264150943,1.0004095626728733,False
182,0.025262999999540625,0.0021551724137931034,1.0004095626728733,False
183,0.022383000000445463,0.0024509803921568627,1.0004095626728733,False
184,0.006896999999298714,0.008064516129032258,1.0004095626728733,False
185,0.009178000000247266,0.006289308176100629,1.0004095626728733,False
186,0.009951000000000931,0.0056179775280898875,1.0004095626728733,False
187,0.017601000000468048,0.0034602076124567475,1.0004095626728733,False
188,0.01271699999961129,0.0049261083743842365,1.0004095626728733,False
189,0.023484000000280503,0.002717391304347826,1.0004095626728733,False
190,0.010747999999694002,0.005681818181818182,1.0004095626728733,False
191,0.013530000000173459,0.004366812227074236,1.0004095626728733,False
192,0.015653999999813095,0.0035211267605633804,1.0004095626728733,False
193,0.010548000000198954,0.00558659217877095,1.0004095626728733,False
194,0.009229999999661231,0.006369426751592357,1.0004095626728733,False
195,0.008818000000246684,0.0072992700729927005,1.0004095626728733,False
196,0.014941000000362692,0.003861003861003861,1.0004095626728733,False
197,0.020168000000012398,0.0028735632183908046,1.0004095626728733,False
198,0.00775199999952747,0.006993006993006993,1.0004095626728733,False
199,0.006986999999753607,0.008130081300813009,1.0004095626728733,False
200,0.015612000000146509,0.003861003861003861,1.0004095626728733,False
201,0.00492599999961385,0.011363636363636364,1.0004095626728733,False
202,0.014345999999932246,0.0040650406504065045,1.0004095626728733,False
203,0.017686999999568798,0.003424657534246575,1.0004095626728733,False
204,0.009798000000046159,0.006134969325153374,1.0004095626728733,False
205,0.011187000000063563,0.005025125628140704,1.0004095626728733,False
206,0.007985000000189757,0.006993006993006993,1.0004095626728733,False
207,0.01330000000052678,0.004830917874396135,1.0004095626728733,False
208,0.01254999999946449,0.004651162790697674,1.0004095626728733,False
209,0.013703999999961525,0.0043859649122807015,1.0004095626728733,False
210,0.011059000000386732,0.005208333333333333,1.0004095626728733,False
211,0.009567000000060943,0.005747126436781609,1.0004095626728733,False
212,0.028624999999919964,0.0020408163265306124,1.0004095626728733,False
213,0.019562000000405533,0.002898550724637681,1.0004095626728733,False
214,0.008528999999725784,0.0072992700729927005,1.0004095626728733,False
215,0.0154820000007021,0.00425531914893617,1.0004095626728733,False
216,0.01639400000021851,0.0036900369003690036,1.0004095626728733,False
217,0.012991999999940163,0.0044444444444444444,1.0004095626728733,False
218,0.009982000000491098,0.005494505494505495,1.0004095626728733,False
219,0.02394399999957386,0.0024937655860349127,1.0004095626728733,False
220,0.014198999999280204,0.0045045045045045045,1.0004095626728733,False
221,0.023449999999684223,0.002512562814070352,1.0004095626728733,False
222,0.019698999999491207,0.003134796238244514,1.0004095626728733,False
223,0.011798999999882653,0.004878048780487805,1.0004095626728733,False
224,0.009328999999524967,0.0064516129032258064,1.0004095626728733,False
225,0.01842099999976199,0.0033333333333333335,1.0004095626728733,False
226,0.01317399999970803,0.004784688995215311,1.0004095626728733,False
227,0.01108100000055856,0.0056179775280898875,1.0004095626728733,False
228,0.016033999999308435,0.0038314176245210726,1.0004095626728733,False
229,0.010119999999915308,0.005952380952380952,1.0004095626728733,False
230,0.011509000000842207,0.005780346820809248,1.0004095626728733,False
231,0.012241000000358326,0.004761904761904762,1.0004095626728733,False
232,0.003875999999763735,0.014084507042253521,1.0004095626728733,False
233,0.008209999999962747,0.007042253521126761,1.0004095626728733,False
234,0.005933000000368338,0.00909090909090909,1.0004095626728733,False
235,0.007294999999430729,0.007692307692307693,1.0004095626728733,False
236,0.007886000000326021,0.006993006993006993,1.0004095626728733,False
237,0.01395799999954761,0.004081632653061225,1.0004095626728733,False
238,0.012773000000379398,0.0044444444444444444,1.0004095626728733,False
239,0.010584999999991851,0.005263157894736842,1.0004095626728733,False
240,0.012281999999686377,0.004651162790697674,1.0004095626728733,False
241,0.012254000000211818,0.004807692307692308,1.0004095626728733,False
242,0.020209000000249944,0.0029585798816568047,1.0004095626728733,False
243,0.005685000000084983,0.010416666666666666,1.0004095626728733,False
244,0.012189999999463907,0.004807692307692308,1.0004095626728733,False
245,0.011325999999826308,0.0049504950495049506,1.0004095626728733,False
246,0.012679999999818392,0.004545454545454545,1.0004095626728733,False
247,0.011958000000049651,0.004761904761904762,1.0004095626728733,False
248,0.019757999999455933,0.0028735632183908046,1.0004095626728733,False
249,0.014877999999953317,0.004098360655737705,1.0004095626728733,False
250,0.010546999999860418,0.005494505494505495,1.0004095626728733,False
251,0.02473900000040885,0.0023148148148148147,1.0004095626728733,False
252,0.009070000000065193,0.00641025641025641,1.0004095626728733,False
253,0.019261999999798718,0.0031847133757961785,1.0004095626728733,False
254,0.00947100000030332,0.00625,1.0004095626728733,False
255,0.010629000000335509,0.0055248618784530384,1.0004095626728733,False
256,0.01834599999983766,0.003278688524590164,1.0004095626728733,False
257,0.009917999999743188,0.005813953488372093,1.0004095626728733,False
258,0.010632999999870663,0.005291005291005291,1.0004095626728733,False
259,0.024997000000439584,0.002347417840375587,1.0004095626728733,False
260,0.009737999999742897,0.006211180124223602,1.0004095626728733,False
261,0.0076509999998961575,0.007692307692307693,1.0004095626728733,False
262,0.011310999999295746,0.0051813471502590676,1.0004095626728733,False
263,0.008854999999130087,0.006211180124223602,1.0004095626728733,False
264,0.015486999999666295,0.0035460992907801418,1.0004095626728733,False
265,0.006857000000309199,0.007751937984496124,1.0004095626728733,False
266,0.00817300000016985,0.006535947712418301,1.0004095626728733,False
267,0.007989000000634405,0.008064516129032258,1.0004095626728733,False
268,0.006290000000262808,0.009708737864077669,1.0004095626728733,False
269,0.013092000000142434,0.004672897196261682,1.0004095626728733,False
270,0.011585999999624619,0.0047169811320754715,1.0004095626728733,False
271,0.007564000000456872,0.0072992700729927005,1.0004095626728733,False
272,0.01603999999952066,0.003401360544217687,1.0004095626728733,False
273,0.016529999999875145,0.0035714285714285713,1.0004095626728733,False
274,0.00865700000031211,0.006993006993006993,1.0004095626728733,False
275,0.011349000000336673,0.005154639175257732,1.0004095626728733,False
276,0.01482399999986228,0.004081632653061225,1.0004095626728733,False
277,0.006843000000117172,0.00909090909090909,1.0004095626728733,False
278,0.008343999999851803,0.006802721088435374,1.0004095626728733,False
279,0.005695999999261403,0.00980392156862745,1.0004095626728733,False
280,0.009344999999484571,0.006369426751592357,1.0004095626728733,False
281,0.006192999999257154,0.01098901098901099,1.0004095626728733,False
282,0.008278999999674852,0.007142857142857143,1.0004095626728733,False
283,0.011072000000240223,0.0053475935828877,1.0004095626728733,False
284,0.008554000000003725,0.007692307692307693,1.0004095626728733,False
285,0.014225999999325722,0.0044444444444444444,1.0004095626728733,False
286,0.010734999999840511,0.005263157894736842,1.0004095626728733,False
287,0.007968999999320658,0.006944444444444444,1.0004095626728733,False
288,0.016372999999475724,0.0036101083032490976,1.0004095626728733,False
289,0.008302999999614258,0.006578947368421052,1.0004095626728733,False
290,0.00947600000017701,0.005847953216374269,1.0004095626728733,False
291,0.012268000000403845,0.0049261083743842365,1.0004095626728733,False
292,0.010338999999476073,0.00546448087431694,1.0004095626728733,False
293,0.013629000000037195,0.0045045045045045045,1.0004095626728733,False
294,0.00795399999969959,0.007042253521126761,1.0004095626728733,False
295,0.005603999999948428,0.009708737864077669,1.0004095626728733,False
296,0.013930999999502092,0.003937007874015748,1.0004095626728733,False
297,0.024359000000004016,0.002288329519450801,1.0004095626728733,False
298,0.013350000000173168,0.004484304932735426,1.0004095626728733,False
299,0.009818999999879452,0.006211180124223602,1.0004095626728733,False
300,0.010522999999921012,0.00641025641025641,1.0004095626728733,False
301,0.011424999999690044,0.005988023952095809,1.0004095626728733,False
302,0.009092000000237022,0.006211180124223602,1.0004095626728733,False
303,0.015016000000287022,0.003745318352059925,1.0004095626728733,False
304,0.009144000000560482,0.006666666666666667,1.0004095626728733,False
305,0.008874000000105298,0.008064516129032258,1.0004095626728733,False
306,0.017518999999992957,0.0035971223021582736,1.0004095626728733,False
307,0.01621499999964726,0.0036496350364963502,1.0004095626728733,False
308,0.01929199999995035,0.00303951367781155,1.0004095626728733,False
309,0.017880999999761116,0.003278688524590164,1.0004095626728733,False
310,0.010881999999583059,0.005813953488372093,1.0004095626728733,False
311,0.007399000000077649,0.008403361344537815,1.0004095626728733,False
312,0.01841500000045926,0.003205128205128205,1.0004095626728733,False
313,0.013054999999440042,0.004424778761061947,1.0004095626728733,False
314,0.008750999999392661,0.0064516129032258064,1.0004095626728733,False
315,0.013321000000360073,0.0041841004184100415,1.0004095626728733,False
316,0.010643999999956577,0.005681818181818182,1.0004095626728733,False
317,0.006335000000035507,0.008547008547008548,1.0004095626728733,False
318,0.012295999999878404,0.0045045045045045045,1.0004095626728733,False
319,0.012814000000616943,0.0049261083743842365,1.0004095626728733,False
320,0.015805999999429332,0.00390625,1.0004095626728733,False
321,0.0088820000000851,0.006172839506172839,1.0004095626728733,False
322,0.009297999999944295,0.006024096385542169,1.0004095626728733,False
323,0.014820000000327127,0.0037593984962406013,1.0004095626728733,False
324,0.01381900000069436,0.00411522633744856,1.0004095626728733,False
325,0.00982800000019779,0.005714285714285714,1.0004095626728733,False
326,0.010203000000728935,0.005434782608695652,1.0004095626728733,False
327,0.013160999999854539,0.004651162790697674,1.0004095626728733,False
328,0.011552999999366875,0.005235602094240838,1.0004095626728733,False
329,0.010432000000037078,0.0053475935828877,1.0004095626728733,False
330,0.0071259999995163525,0.009009009009009009,1.0004095626728733,False
331,0.012550999999803025,0.004651162790697674,1.0004095626728733,False
332,0.00891200000023673,0.006666666666666667,1.0004095626728733,False
333,0.02665199999955803,0.002178649237472767,1.0004095626728733,False
334,0.009226999999555119,0.006097560975609756,1.0004095626728733,False
335,0.007592999999360472,0.0070921985815602835,1.0004095626728733,False
336,0.01053700000011304,0.005847953216374269,1.0004095626728733,False
337,0.008334999999533466,0.006711409395973154,1.0004095626728733,False
338,0.009653000000071188,0.005780346820809248,1.0004095626728733,False
339,0.006859000000076776,0.009615384615384616,1.0004095626728733,False
340,0.012611000000106287,0.004761904761904762,1.0004095626728733,False
341,0.015005999999630149,0.0038022813688212928,1.0004095626728733,False
342,0.016295000000354776,0.0040650406504065045,1.0004095626728733,False
343,0.015107000000170956,0.0041841004184100415,1.0004095626728733,False
344,0.008748999999625084,0.0072992700729927005,1.0004095626728733,False
345,0.018112999999175372,0.0036101083032490976,1.0004095626728733,False
346,0.011168999999426887,0.005208333333333333,1.0004095626728733,False
347,0.008603000000221073,0.007042253521126761,1.0004095626728733,False
348,0.006279000000176893,0.010309278350515464,1.0004095626728733,False
349,0.012217999999847962,0.004975124378109453,1.0004095626728733,False
350,0.011842999999316817,0.004761904761904762,1.0004095626728733,False
351,0.012791000000106578,0.004807692307692308,1.0004095626728733,False
352,0.013678999999683583,0.0040650406504065045,1.0004095626728733,False
353,0.008144999999785796,0.006944444444444444,1.0004095626728733,False
354,0.0075239999996483675,0.007575757575757576,1.0004095626728733,False
355,0.009849000000031083,0.005649717514124294,1.0004095626728733,False
356,0.00981099999989965,0.005780346820809248,1.0004095626728733,False
357,0.008748000000196043,0.006097560975609756,1.0004095626728733,False
358,0.02070000000003347,0.0026954177897574125,1.0004095626728733,False
359,0.009359000000586093,0.0056179775280898875,1.0004095626728733,False
360,0.007585000000290165,0.0072992700729927005,1.0004095626728733,False
361,0.016644999999698484,0.0036496350364963502,1.0004095626728733,False
362,0.00908499999968626,0.006578947368421052,1.0004095626728733,False
363,0.013724999999794818,0.004784688995215311,1.0004095626728733,False
364,0.015126000000236672,0.004166666666666667,1.0004095626728733,False
365,0.006698000000142201,0.00980392156862745,1.0004095626728733,False
366,0.0076310000004014,0.007751937984496124,1.0004095626728733,False
367,0.008319000000483356,0.007042253521126761,1.0004095626728733,False
368,0.0068400000000110595,0.008333333333333333,1.0004095626728733,False
369,0.013820999999552441,0.004273504273504274,1.0004095626728733,False
370,0.014125000000603904,0.003952569169960474,1.0004095626728733,False
371,0.006390000000465079,0.008403361344537815,1.0004095626728733,False
372,0.007212999999865133,0.009009009009009009,1.0004095626728733,False
373,0.010239999999612337,0.005681818181818182,1.0004095626728733,False
374,0.010368000000198663,0.005263157894736842,1.0004095626728733,False
375,0.010707999999794993,0.005291005291005291,1.0004095626728733,False
376,0.008555999999771302,0.006711409395973154,1.0004095626728733,False
377,0.011158000000250468,0.005076142131979695,1.0004095626728733,False
378,0.007975000000442378,0.0070921985815602835,1.0004095626728733,False
379,0.01443100000051345,0.00423728813559322,1.0004095626728733,False
380,0.0193120000003546,0.0032258064516129032,1.0004095626728733,False
381,0.008039999999709835,0.007352941176470588,1.0004095626728733,False
382,0.014807999999902677,0.0038022813688212928,1.0004095626728733,False
383,0.009022000000186381,0.006172839506172839,1.0004095626728733,False
384,0.005407999999988533,0.0125,1.0004095626728733,False
385,0.006384000000252854,0.008695652173913044,1.0004095626728733,False
386,0.018365999999332416,0.003003003003003003,1.0004095626728733,False
387,0.011563000000023749,0.005263157894736842,1.0004095626728733,False
388,0.015610999999807973,0.003703703703703704,1.0004095626728733,False
389,0.012013999999908265,0.005025125628140704,1.0004095626728733,False
390,0.011290999999800988,0.004807692307692308,1.0004095626728733,False
391,0.014360000000124273,0.003952569169960474,1.0004095626728733,False
392,0.012625000000298314,0.004329004329004329,1.0004095626728733,False
393,0.010156000000279164,0.005291005291005291,1.0004095626728733,False
394,0.016595000000052096,0.0035460992907801418,1.0004095626728733,False
395,0.021221999999397667,0.0033222591362126247,1.0004095626728733,False
396,0.010056000000076892,0.007874015748031496,1.0004095626728733,False
397,0.011383000000023458,0.00546448087431694,1.0004095626728733,False
398,0.016467000000375265,0.004484304932735426,1.0004095626728733,False
399,0.012674999999944703,0.0053475935828877,1.0004095626728733,False
400,0.016926999999668624,0.0038461538461538464,1.0004095626728733,False
401,0.007187999999587191,0.008620689655172414,1.0004095626728733,False
402,0.01668199999949138,0.0034602076124567475,1.0004095626728733,False
403,0.01417799999944691,0.00390625,1.0004095626728733,False
404,0.01079200000003766,0.005154639175257732,1.0004095626728733,False
405,0.012824999999793363,0.004484304932735426,1.0004095626728733,False
406,0.00962100000015198,0.006289308176100629,1.0004095626728733,False
407,0.009901999999783584,0.006329113924050633,1.0004095626728733,False
408,0.02017100000011851,0.002840909090909091,1.0004095626728733,False
409,0.007582999999613094,0.007874015748031496,1.0004095626728733,False
410,0.009729999999763095,0.006289308176100629,1.0004095626728733,False
411,0.016158999999788648,0.0035714285714285713,1.0004095626728733,False
412,0.0068620000001828885,0.008547008547008548,1.0004095626728733,False
413,0.010455999999976484,0.0058823529411764705,1.0004095626728733,False
414,0.008057000000007974,0.007575757575757576,1.0004095626728733,False
415,0.008853000000272004,0.006535947712418301,1.0004095626728733,False
416,0.012950000000273576,0.0049504950495049506,1.0004095626728733,False
417,0.007247000000461412,0.008,1.0004095626728733,False
418,0.010389000000031956,0.005376344086021506,1.0004095626728733,False
419,0.012341000000560598,0.004405286343612335,1.0004095626728733,False
420,0.006734000000506057,0.008403361344537815,1.0004095626728733,False
421,0.010744000000158849,0.005847953216374269,1.0004095626728733,False
422,0.00899200000003475,0.006060606060606061,1.0004095626728733,False
423,0.016150999999808846,0.003745318352059925,1.0004095626728733,False
424,0.007192999999460881,0.007874015748031496,1.0004095626728733,False
425,0.02095599999938713,0.0028735632183908046,1.0004095626728733,False
426,0.010393000000476604,0.0053475935828877,1.0004095626728733,False
427,0.010747999999694002,0.005154639175257732,1.0004095626728733,False
428,0.01816400000006979,0.003289473684210526,1.0004095626728733,False
429,0.018347000000176195,0.0031545741324921135,1.0004095626728733,False
430,0.011426999999457621,0.004878048780487805,1.0004095626728733,False
431,0.010747000000264961,0.005681818181818182,1.0004095626728733,False
432,0.01309199999923294,0.004424778761061947,1.0004095626728733,False
433,0.012830000000576547,0.004629629629629629,1.0004095626728733,False
434,0.007818999999471998,0.0070921985815602835,1.0004095626728733,False
435,0.007631999999830441,0.008547008547008548,1.0004095626728733,False
436,0.008769000000029337,0.006289308176100629,1.0004095626728733,False
437,0.010309999999662978,0.005235602094240838,1.0004095626728733,False
438,0.011216000000786153,0.0048543689320388345,1.0004095626728733,False
439,0.012271000000509957,0.004484304932735426,1.0004095626728733,False
440,0.008095000000139407,0.006535947712418301,1.0004095626728733,False
441,0.00619399999959569,0.008849557522123894,1.0004095626728733,False
442,0.006973999999900116,0.007874015748031496,1.0004095626728733,False
443,0.008131000000503263,0.007407407407407408,1.0004095626728733,False
444,0.012886999999864202,0.004273504273504274,1.0004095626728733,False
445,0.016000000000531145,0.00390625,1.0004095626728733,False
446,0.007712999999966996,0.007692307692307693,1.0004095626728733,False
447,0.007456999999703839,0.007751937984496124,1.0004095626728733,False
448,0.011657000000013795,0.0048543689320388345,1.0004095626728733,False
449,0.014347000000270782,0.003787878787878788,1.0004095626728733,False
450,0.010526000000027125,0.005813953488372093,1.0004095626728733,False
451,0.010776999999507098,0.005780346820809248,1.0004095626728733,False
452,0.005799999999908323,0.010309278350515464,1.0004095626728733,False
453,0.01141399999960413,0.0048543689320388345,1.0004095626728733,False
454,0.0075980000001436565,0.0070921985815602835,1.0004095626728733,False
455,0.008012000000235275,0.0070921985815602835,1.0004095626728733,False
456,0.010701000000153726,0.005649717514124294,1.0004095626728733,False
457,0.010037000000011176,0.005780346820809248,1.0004095626728733,False
458,0.020601999999598775,0.002857142857142857,1.0004095626728733,False
459,0.007582000000184053,0.008547008547008548,1.0004095626728733,False
