episode,length,time,reward,delta
78,68.0,0.0036979999999857682,1.0,9.42186992494154e-05
79,34.0,0.0018410000002404558,1.0,0.9524530605986727
80,153.0,0.008671999999933178,1.0,0.990364265971944
81,158.0,0.008538000000044121,1.0,0.09903642659719436
82,52.0,0.002868999999918742,1.0,0.994400284370359
83,154.0,0.008224000000154774,1.0,0.9950895018574755
84,147.0,0.008248999999977968,1.0,0.09950895018574757
85,211.0,0.011046000000078493,1.0,0.9546618439636777
86,81.0,0.004405000000133441,1.0,0.9865168969419228
87,79.0,0.004183000000011816,1.0,0.09865168969419225
88,56.0,0.0030179999998836138,1.0,0.9857514179465623
89,366.0,0.021200000000135333,1.0,0.9838836383597789
90,117.0,0.007105000000137807,1.0,0.9993965679472924
91,202.0,0.012741000000005442,1.0,0.09993965679472927
92,97.0,0.005812999999761814,1.0,0.9880221642454401
93,221.0,0.012782999999672029,1.0,0.9927592561526554
94,132.0,0.007395000000087748,1.0,0.9971321643940217
95,128.0,0.006961999999930413,1.0,0.9100477895848047
96,183.0,0.009776000000329077,1.0,0.09100477895848047
97,68.0,0.0036620000000766595,1.0,0.009100477895848003
98,74.0,0.004284999999981665,1.0,0.9868415845110488
99,70.0,0.003963000000112515,1.0,0.9871636623551259
100,116.0,0.006642999999712629,1.0,0.9992612359642108
101,68.0,0.003639000000021042,1.0,0.9992209301500847
102,115.0,0.0061449999998330895,1.0,0.8779104521426326
103,40.0,0.002167000000099506,1.0,0.09992612359642106
104,91.0,0.004824000000098749,1.0,0.009992612359642106
105,93.0,0.004970999999841297,1.0,0.0009992612359641662
106,31.0,0.0020410000001902517,1.0,0.7201696463557755
107,70.0,0.0037350000002334127,1.0,0.0720169646355775
108,62.0,0.0033189999999194697,1.0,0.7221581420509647
109,91.0,0.0055179999999381835,1.0,0.9991805713871135
110,94.0,0.0050550000000839646,1.0,0.9946631427168977
111,31.0,0.001698000000033062,1.0,0.9926350513032742
112,27.0,0.0014850000002297747,1.0,0.09946631427168973
113,47.0,0.0026790000001710723,1.0,0.8690859111623317
114,19.0,0.0010609999999360298,1.0,0.9016966371604779
115,56.0,0.0030050000000301225,1.0,0.9980723044947316
116,85.0,0.0045999999997548,1.0,0.9709955368763931
117,97.0,0.005225999999765918,1.0,0.9804314088315502
118,122.0,0.006819000000177766,1.0,0.747593746488452
119,186.0,0.010157000000162952,1.0,0.9947023781728406
120,65.0,0.0036800000002585875,1.0,0.7479933336300081
121,53.0,0.0029360000003180176,1.0,0.07479933336300082
122,157.0,0.008336000000326749,1.0,0.9431983495154658
123,166.0,0.008813000000372995,1.0,0.9900740895884277
124,314.0,0.01738999999997759,1.0,0.09900740895884275
125,94.0,0.00514500000008411,1.0,0.9225575518989331
126,197.0,0.010525000000143336,1.0,0.9911827221162617
127,107.0,0.005842000000029657,1.0,0.987851627751625
128,222.0,0.012237999999797466,1.0,0.9959068067493657
129,55.0,0.0030679999999847496,1.0,0.9100044615195503
130,56.0,0.0035020000000258733,1.0,0.9961607043320168
131,216.0,0.011457999999947788,1.0,0.983124524476928
132,40.0,0.0024590000002717716,1.0,0.9950266058221295
133,118.0,0.006334000000151718,1.0,0.09950266058221291
134,89.0,0.004809999999906722,1.0,1.0000196756477422
135,94.0,0.005064999999831343,1.0,0.7229277415374705
136,144.0,0.007690999999795167,1.0,0.999620687280035
137,139.0,0.00808599999982107,1.0,0.0999620687280035
138,31.0,0.0017179999999825668,1.0,0.00999620687280034
139,147.0,0.00810700000010911,1.0,0.9992525929856094
140,60.0,0.0036679999998341373,1.0,0.09992525929856089
141,52.0,0.0032059999998637068,1.0,0.009992525929856111
142,120.0,0.006741000000147324,1.0,0.000999252592985611
143,99.0,0.005489000000125088,1.0,0.9823329835719002
144,186.0,0.01054100000010294,1.0,0.09823329835718997
145,248.0,0.013350000000173168,1.0,0.7228921993951699
146,500.0,0.027652999999645544,0.0,-3.44123955431279e-14
147,246.0,0.013241999999991094,1.0,0.9999397542237655
148,78.0,0.004659000000174274,1.0,1.0001266853062438
149,500.0,0.03566499999988082,0.0,-1.0738499220551772e-10
150,90.0,0.005134999999881984,1.0,1.0001603368082548
151,47.0,0.002520999999887863,1.0,0.9849721208045621
152,199.0,0.010930999999800406,1.0,0.09849721208045614
153,134.0,0.0071069999999053834,1.0,0.10001603368082557
154,389.0,0.022515000000112195,1.0,0.010001603368082534
155,113.0,0.006092999999964377,1.0,0.0010001603368082757
156,17.0,0.001033000000006723,1.0,0.8972997366037524
157,58.0,0.003275000000030559,1.0,0.8794560641379754
158,95.0,0.005743000000165921,1.0,0.8677839484201292
159,118.0,0.00684400000000096,1.0,0.08677839484201288
160,127.0,0.007127000000309636,1.0,0.8758993568215571
161,58.0,0.00312599999961094,1.0,0.9954647930047955
162,433.0,0.02376700000013443,1.0,0.7480146812453029
163,158.0,0.0084990000000289,1.0,0.8776744193102494
164,265.0,0.01435300000002826,1.0,0.7447165507818555
165,58.0,0.0031589999998686835,1.0,0.9710145949324727
166,56.0,0.003005999999913911,1.0,0.07447165507818554
167,42.0,0.002261999999973341,1.0,0.7222268733833578
168,130.0,0.007005000000390282,1.0,0.9798258729411745
169,85.0,0.004503999999997177,1.0,0.7473300756992778
170,84.0,0.004578999999921507,1.0,0.9700693800289775
171,55.0,0.002949000000171509,1.0,0.7410669091607484
172,61.0,0.00330500000018219,1.0,0.9970363979741512
173,66.0,0.0036500000001069566,1.0,0.09970363979741514
174,60.0,0.003208000000086031,1.0,0.8775643778647508
175,103.0,0.005838999999923544,1.0,0.009970363979741492
176,56.0,0.003218000000288157,1.0,0.9654697793539522
177,42.0,0.003598000000238244,1.0,0.9963530115103976
178,72.0,0.004296000000067579,1.0,0.7480395513634597
179,64.0,0.003865000000132568,1.0,0.7410867744793455
180,113.0,0.006526000000121712,1.0,0.9934187573421515
181,71.0,0.0039779999997335835,1.0,0.9961609686383642
182,57.0,0.003123999999843363,1.0,0.994745372162441
183,42.0,0.00269899999966583,1.0,0.747994537461717
184,43.0,0.002353000000312022,1.0,0.0747994537461717
185,177.0,0.009521999999833497,1.0,0.972376833780525
186,109.0,0.0062840000000505825,1.0,0.9955209115130348
187,20.0,0.0011319999998704589,1.0,0.09955209115130348
188,41.0,0.0024730000000090513,1.0,0.7229291255934052
189,167.0,0.008796999999958643,1.0,0.9991663407285115
190,118.0,0.006164999999782594,1.0,0.999086872154845
191,54.0,0.0028550000001814624,1.0,0.7481160994615043
192,54.0,0.0028680000000349537,1.0,0.07481160994615044
193,192.0,0.010482000000138214,1.0,0.9997470140843915
194,30.0,0.0016420000001744484,1.0,0.9942005884737161
195,73.0,0.0038800000002083834,1.0,0.7479792835184326
196,97.0,0.005274999999983265,1.0,0.09997470140843912
197,104.0,0.005757999999786989,1.0,0.9890021451832356
198,117.0,0.0062539999998989515,1.0,0.9741741997826108
199,69.0,0.004021000000193453,1.0,0.7474185446350817
200,149.0,0.008250000000316504,1.0,0.9878761509240306
201,96.0,0.00624100000004546,1.0,0.965864644509322
202,295.0,0.015837999999803287,1.0,0.09878761509240308
203,87.0,0.004825999999866326,1.0,0.009878761509240275
204,104.0,0.005590000000211148,1.0,0.9988851470086874
205,500.0,0.027569999999741412,0.0,-5.018708890876004e-12
206,182.0,0.010139999999864813,1.0,0.9994815523911883
207,102.0,0.005482999999912863,1.0,0.9976720950531327
208,210.0,0.012094999999590073,1.0,0.09976720950531326
209,70.0,0.004140999999890482,1.0,0.9990272223616423
210,54.0,0.0031000000003587047,1.0,0.09990272223616425
211,57.0,0.003224999999929423,1.0,0.009990272223616481
212,101.0,0.0055849999998827116,1.0,0.0009990272223616703
213,67.0,0.0037649999999302963,1.0,9.990272223614483e-05
214,95.0,0.005102999999962776,1.0,0.9724705748660496
215,102.0,0.005868000000191387,1.0,0.0972470574866049
216,245.0,0.013140999999905034,1.0,0.9834213563692384
217,61.0,0.0032299999998031126,1.0,0.9996718817751762
218,283.0,0.015144999999847641,1.0,0.8807754167453802
219,257.0,0.013475999999627675,1.0,0.966274205372144
220,43.0,0.002282000000377593,1.0,0.0966274205372144
221,33.0,0.0018410000002404558,1.0,1.0001353313936396
222,96.0,0.005015000000184955,1.0,0.983440741932705
223,35.0,0.0018719999998211279,1.0,0.9803992896254141
224,47.0,0.002498999999716034,1.0,0.10001353313936401
225,77.0,0.004457999999885942,1.0,0.9995236935835086
226,21.0,0.0012010000000373111,1.0,0.09995236935835083
227,49.0,0.0026530000000093423,1.0,0.8690916941498558
228,46.0,0.0024690000000191503,1.0,0.9801482705957212
229,23.0,0.0012719999999717402,1.0,0.0980148270595721
230,119.0,0.006699999999909778,1.0,0.009801482705957154
231,70.0,0.0037489999999706924,1.0,0.000980148270595671
232,100.0,0.005294000000048982,1.0,0.9921648940090884
233,78.0,0.004222999999910826,1.0,0.9968451574793613
234,68.0,0.00363100000004124,1.0,0.9999301052438806
235,78.0,0.004194000000097731,1.0,0.9929543180786976
236,28.0,0.0015379999999822758,1.0,0.9747956472692079
237,197.0,0.01198900000008507,1.0,1.0001767303321822
238,115.0,0.006222999999863532,1.0,1.0000610794356877
239,60.0,0.0033709999997881823,1.0,0.9071782632824753
240,167.0,0.009897000000364642,1.0,0.10001767303321818
241,112.0,0.006177000000207045,1.0,0.010001767303321807
242,38.0,0.002246000000013737,1.0,1.0001262149841836
243,225.0,0.012042000000292319,1.0,0.10001262149841839
244,137.0,0.008383999999750813,1.0,1.0000174656273728
245,31.0,0.002005000000281143,1.0,0.748142156078735
246,44.0,0.0024169999996956903,1.0,0.07481421560787349
247,33.0,0.0018230000000585278,1.0,0.8685625381451235
248,122.0,0.006716000000324129,1.0,0.9671220080501918
249,118.0,0.006327000000055705,1.0,0.9983703238184265
250,112.0,0.006060000000161381,1.0,0.9849170063196605
251,95.0,0.00552300000026662,1.0,0.8809890259594668
252,51.0,0.0028189999998176063,1.0,0.7448093597680336
253,40.0,0.0021860000001652224,1.0,1.0001466075720695
254,34.0,0.0018689999997150153,1.0,0.9446715948077833
255,123.0,0.006757999999990716,1.0,0.9078027584502386
256,52.0,0.002836000000115746,1.0,1.0001038614228326
257,63.0,0.0034139999997933046,1.0,0.10001038614228308
258,74.0,0.004041000000142958,1.0,0.010001038614228297
259,84.0,0.004532000000381231,1.0,0.9663976243526011
260,252.0,0.01356599999962782,1.0,1.0001783709915004
261,79.0,0.004490000000259897,1.0,0.7481466614289306
262,135.0,0.007215999999971245,1.0,0.9811665695853616
263,45.0,0.002590000000054715,1.0,0.09811665695853611
264,77.0,0.0041430000001128064,1.0,1.0001832811640097
265,34.0,0.0018579999996291008,1.0,0.8718073780258354
266,25.0,0.0017579999998815765,1.0,0.08718073780258351
267,33.0,0.0018150000000787259,1.0,0.9749086289601281
268,50.0,0.0027139999997416453,1.0,0.00871807378025835
269,65.0,0.0039249999999810825,1.0,0.8669037840218302
270,62.0,0.003349999999954889,1.0,0.09749086289601283
271,57.0,0.0031420000000252912,1.0,0.9920614637261397
272,27.0,0.0014969999997447303,1.0,0.00974908628960125
273,55.0,0.002981999999974505,1.0,0.8808961705633054
274,118.0,0.006602999999813619,1.0,0.7448067598169411
275,22.0,0.0012459999998100102,1.0,0.7409962563160429
276,46.0,0.0027159999999639695,1.0,0.7408895622180178
277,32.0,0.0017600000001039007,1.0,0.9952809290184851
278,76.0,0.004152999999860185,1.0,0.0995280929018485
279,26.0,0.0014360000000124273,1.0,0.009952809290184828
280,29.0,0.0016019999998206913,1.0,0.7204203457012938
281,41.0,0.0022280000002865563,1.0,0.9968030502616144
282,19.0,0.0010609999999360298,1.0,0.982941926931234
283,38.0,0.0022009999997862906,1.0,0.09829419269312334
284,32.0,0.001746000000366621,1.0,0.7480521524484938
285,32.0,0.0017450000000280852,1.0,0.0748052152448494
286,31.0,0.001724000000194792,1.0,0.9968360597038564
287,53.0,0.003194000000348751,1.0,0.007480521524484973
288,118.0,0.006399999999757711,1.0,0.09968360597038561
289,32.0,0.0017550000002302113,1.0,0.0007480521524485528
290,65.0,0.0036340000001473527,1.0,0.9830302340979215
291,101.0,0.005459999999857246,1.0,0.9667034674695727
292,128.0,0.006762999999864405,1.0,0.8805304846719645
293,49.0,0.0026770000004034955,1.0,0.08805304846719642
294,51.0,0.002775999999812484,1.0,0.8681075397583631
295,65.0,0.004281999999875552,1.0,0.08681075397583626
296,170.0,0.009628999999677035,1.0,1.0001943884160835
297,31.0,0.0018719999998211279,1.0,0.9665101055535084
298,74.0,0.004077999999935855,1.0,0.9096967353068045
299,46.0,0.00265899999976682,1.0,0.09096967353068042
300,134.0,0.007158999999774096,1.0,0.9296228578178779
301,48.0,0.0025880000002871384,1.0,0.8803075435902018
302,112.0,0.005995999999868218,1.0,0.9574680015514925
303,51.0,0.0027500000001055014,1.0,1.0000772880185917
304,210.0,0.011464000000160013,1.0,0.9749912926225909
305,31.0,0.0017139999999926658,1.0,0.9637585110670529
306,36.0,0.001976999999897089,1.0,0.7474414232346012
307,20.0,0.0011249999997744453,1.0,0.07474414232346005
308,91.0,0.005208999999922526,1.0,0.9659015333387281
309,88.0,0.004703000000063184,1.0,0.9999819997630827
310,132.0,0.007172999999966123,1.0,0.9293540018340715
311,102.0,0.005888000000140892,1.0,0.09999819997630821
312,117.0,0.0064459999998689455,1.0,0.9974834838891092
313,21.0,0.0011810000000878063,1.0,0.7480712045900637
314,24.0,0.0013379999995777325,1.0,0.9980015729936669
315,86.0,0.0048489999999219435,1.0,0.09980015729936664
316,28.0,0.0015480000001844019,1.0,0.9410620520181204
317,108.0,0.006030999999893538,1.0,0.7464914044976759
318,39.0,0.002440999999635096,1.0,0.9010570671301376
319,151.0,0.008034000000407104,1.0,0.9059739262610875
320,137.0,0.007919000000129017,1.0,0.745508936976479
321,62.0,0.003869000000122469,1.0,0.9878407032779842
322,64.0,0.004350000000158616,1.0,0.8807951739677071
323,124.0,0.007409999999708816,1.0,0.9442571610092498
324,33.0,0.001960999999937485,1.0,0.9747511070462919
325,53.0,0.00320400000009613,1.0,0.09747511070462922
326,32.0,0.002013000000260945,1.0,0.9677907595526656
327,168.0,0.009551999999985128,1.0,0.9642738553567567
328,85.0,0.0051459999999678985,1.0,0.09677907595526658
329,78.0,0.004330000000209111,1.0,0.9803572144760025
330,224.0,0.012342999999873427,1.0,0.009677907595526669
331,78.0,0.004141999999774271,1.0,0.9814589719541925
332,80.0,0.004226000000016938,1.0,0.9997812963638176
333,59.0,0.0031380000000353903,1.0,0.9827956841023402
334,68.0,0.00360499999987951,1.0,0.8810076665812505
335,172.0,0.009157999999843014,1.0,0.9952777553981069
336,161.0,0.009212000000388798,1.0,0.9294864519760582
337,31.0,0.0017100000000027649,1.0,0.9972052909600596
338,166.0,0.008788999999978842,1.0,0.9737943644781655
339,68.0,0.00379800000018804,1.0,0.9803781138976259
340,85.0,0.004592000000229746,1.0,1.000086226931853
341,50.0,0.0026920000000245636,1.0,0.999919178610175
342,61.0,0.0032679999999345455,1.0,0.10000862269318522
343,60.0,0.003547999999682361,1.0,0.010000862269318511
344,325.0,0.019390999999814085,1.0,0.0010000862269318178
345,59.0,0.0033679999996820698,1.0,0.9393574741080637
346,200.0,0.011174000000210071,1.0,0.9849714383349817
347,180.0,0.009598000000096363,1.0,0.9991327420175362
348,25.0,0.0013880000001336157,1.0,1.000092406672315
349,67.0,0.004289000000426313,1.0,0.9296145345101133
350,40.0,0.0022100000001046283,1.0,0.9989605922989914
351,26.0,0.001498000000083266,1.0,0.9458035639816508
352,52.0,0.0028539999998429266,1.0,0.999537363925022
353,92.0,0.004967999999735184,1.0,0.09995373639250216
354,44.0,0.002567999999882886,1.0,0.876852899117409
355,41.0,0.0022410000001400476,1.0,0.009995373639250182
356,46.0,0.0025200000000040745,1.0,0.9286558605417763
357,48.0,0.002590000000054715,1.0,0.9841674475778773
358,19.0,0.0011009999998350395,1.0,0.9655168557372089
359,153.0,0.008479999999963184,1.0,0.09655168557372085
360,66.0,0.0035609999999905995,1.0,0.8806156019111098
361,80.0,0.004242999999860331,1.0,0.8683165202413343
362,54.0,0.002895000000080472,1.0,0.9928461947356038
363,76.0,0.004109999999855063,1.0,0.08683165202413345
364,46.0,0.002484999999978754,1.0,0.008683165202413301
365,62.0,0.003307999999833555,1.0,0.9749503544924941
366,58.0,0.003222000000278058,1.0,0.9964173322749615
367,150.0,0.00798899999972491,1.0,1.0000385426350762
368,38.0,0.0021239999996396364,1.0,1.0001118102091153
369,60.0,0.0032339999997930136,1.0,0.9968374604136693
370,164.0,0.00898300000017116,1.0,0.9999986275729291
371,61.0,0.003394000000298547,1.0,0.9101693400269468
372,58.0,0.0031060000001161825,1.0,0.9972574357551088
373,127.0,0.006902999999965687,1.0,0.7480648752423117
374,100.0,0.006622999999763124,1.0,0.09101693400269462
375,46.0,0.002624000000196247,1.0,0.965072699214685
376,125.0,0.007137000000057014,1.0,0.9705575154297432
377,61.0,0.003412999999909516,1.0,0.9010837448069997
378,80.0,0.004351000000042404,1.0,0.09010837448069997
379,165.0,0.0089309999998477,1.0,0.9403290928197444
380,47.0,0.002581000000191125,1.0,0.9291535139004026
381,56.0,0.0031400000002577144,1.0,0.904317460417534
382,145.0,0.007698999999774969,1.0,0.7454625559328596
383,88.0,0.00465200000007826,1.0,1.0001950067289203
384,82.0,0.004321999999774562,1.0,0.07454625559328598
385,141.0,0.00774299999966388,1.0,0.965862923055257
386,38.0,0.0020389999999679276,1.0,0.9998457638074102
387,45.0,0.002395999999862397,1.0,0.09658629230552573
388,23.0,0.0013639999997394625,1.0,0.7481373484277761
389,43.0,0.002302000000327098,1.0,0.07481373484277765
390,41.0,0.002195000000028813,1.0,0.8687415300118747
391,117.0,0.006296999999904074,1.0,0.9082929797620223
392,63.0,0.003339999999752763,1.0,1.0001205638877342
393,92.0,0.004881000000295899,1.0,0.10001205638877342
394,55.0,0.0029400000003079185,1.0,0.9941104633941429
395,45.0,0.0027569999997467676,1.0,0.9899808651274361
396,53.0,0.0029239999998935673,1.0,1.0000676026564574
397,101.0,0.006519999999909487,1.0,1.0001030826253
398,57.0,0.0030600000000049477,1.0,0.9100275267468563
399,88.0,0.0048309999997400155,1.0,0.0910027526746856
400,185.0,0.011124000000108936,1.0,0.9931316468240503
401,83.0,0.004574999999931606,1.0,0.9295674859237963
402,38.0,0.002114999999776046,1.0,0.9696181471451486
403,104.0,0.005648000000292086,1.0,0.09696181471451482
404,62.0,0.0033269999998992716,1.0,0.9899109302636038
405,37.0,0.0024160000002666493,1.0,0.09899109302636033
406,140.0,0.007423000000017055,1.0,0.09295674859237957
407,46.0,0.002484999999978754,1.0,0.9864689643597117
408,46.0,0.0025439999999434804,1.0,0.9723432410491892
409,71.0,0.003897999999935564,1.0,0.9929879154718223
410,61.0,0.003263000000060856,1.0,0.09723432410491895
411,113.0,0.006033999999999651,1.0,0.9804202475807672
412,34.0,0.001886000000013155,1.0,0.9803926590362128
413,78.0,0.004441999999926338,1.0,0.09803926590362122
414,245.0,0.013022000000091793,1.0,0.9713686173793447
415,55.0,0.0029389999999693828,1.0,0.8658183807122454
416,110.0,0.0058899999999084685,1.0,0.9997549344159958
417,72.0,0.0038260000001173466,1.0,0.9996916640335125
418,57.0,0.0030499999998028215,1.0,0.09996916640335118
419,78.0,0.0042220000000270375,1.0,0.7481348052048165
420,58.0,0.003361999999924592,1.0,0.8661770679464502
421,27.0,0.0014740000001438602,1.0,0.07481348052048165
422,27.0,0.001467999999931635,1.0,0.7443946249436691
423,46.0,0.002466999999796826,1.0,0.007481348052048142
424,39.0,0.002139000000170199,1.0,0.07443946249436695
425,24.0,0.0014059999998607964,1.0,0.9995200882070111
426,135.0,0.007203000000117754,1.0,0.0999520088207011
427,54.0,0.0029020000001764856,1.0,0.9225649575618501
428,74.0,0.0040909999997893465,1.0,0.007443946249436673
429,66.0,0.003517999999985477,1.0,0.9996256741520662
430,120.0,0.006387000000358967,1.0,1.00013991838774
431,74.0,0.004593000000113534,1.0,0.9999992098730384
432,30.0,0.001987000000099215,1.0,0.8810052601357831
433,53.0,0.00286099999993894,1.0,0.9969419218313427
434,55.0,0.00320400000009613,1.0,0.09969419218313424
435,96.0,0.005086000000119384,1.0,0.7229331044222964
436,50.0,0.002883000000110769,1.0,0.9274491293513666
437,70.0,0.0037210000000413856,1.0,0.09274491293513665
438,43.0,0.002304999999978463,1.0,0.9990857523789783
439,30.0,0.0016259999997600971,1.0,0.9921562209369489
440,48.0,0.0025589999995645485,1.0,0.09990857523789787
441,144.0,0.007563000000118336,1.0,1.0001833927756802
442,63.0,0.0033650000000307045,1.0,0.09921562209369483
443,158.0,0.00835400000005393,1.0,1.0000856686443669
444,58.0,0.0034740000000965665,1.0,0.9960368777421429
445,109.0,0.006001000000196655,1.0,0.909841676826877
446,43.0,0.002316999999948166,1.0,0.990623217037923
447,39.0,0.002369999999700667,1.0,0.7456172339923212
448,49.0,0.0027869999998983985,1.0,0.07456172339923206
449,37.0,0.0019999999999527063,1.0,0.09906232170379226
450,43.0,0.0023160000000643777,1.0,0.9597337915269659
451,88.0,0.004780000000209839,1.0,0.7470142132039237
452,43.0,0.0023500000002059096,1.0,0.07470142132039237
453,44.0,0.0024029999999584106,1.0,0.007470142132039226
454,32.0,0.002304999999978463,1.0,0.9594772226593488
455,65.0,0.0044060000000172295,1.0,0.7203508310208656
456,24.0,0.0013420000000223808,1.0,0.7470070292756303
457,67.0,0.0036220000001776498,1.0,0.0720350831020865
458,59.0,0.0033149999999295687,1.0,0.7221586493680271
459,29.0,0.0017799999995986582,1.0,0.07221586493680265
460,123.0,0.007082000000082189,1.0,0.07470070292756303
461,76.0,0.004143999999996595,1.0,0.007470070292756259
462,70.0,0.004037000000153057,1.0,0.9418410684839373
463,38.0,0.0020469999999477295,1.0,0.9838811564698475
464,114.0,0.006011999999827822,1.0,0.921839899163791
465,59.0,0.0031340000000454893,1.0,0.9994793335265197
466,81.0,0.004890000000159489,1.0,0.9996017603595287
467,64.0,0.0034960000002683955,1.0,0.09996017603595286
468,38.0,0.0021279999996295373,1.0,0.09994793335265195
469,162.0,0.008649999999761349,1.0,0.7229402091750429
470,42.0,0.0022570000000996515,1.0,0.9625080143814628
471,59.0,0.0031930000000102154,1.0,0.997349586319865
472,34.0,0.0020850000000791624,1.0,0.07229402091750425
473,23.0,0.0012569999998959247,1.0,0.007229402091750381
474,63.0,0.003335999999762862,1.0,0.09973495863198645
475,75.0,0.004370999999991909,1.0,0.0007229402091750714
476,50.0,0.00266200000032768,1.0,0.7201619093670255
477,79.0,0.005038999999669613,1.0,0.9374270587312341
478,134.0,0.007174000000304659,1.0,0.7463896246856431
479,53.0,0.002826000000368367,1.0,0.9992138254428017
480,103.0,0.005458999999973457,1.0,0.07463896246856427
481,67.0,0.003582999999707681,1.0,0.9983267569157891
482,101.0,0.005372000000079424,1.0,0.9458019307139371
483,44.0,0.002367000000049302,1.0,0.09458019307139365
484,97.0,0.005262000000129774,1.0,0.9609914619416536
485,56.0,0.00297599999976228,1.0,0.9084859917317616
486,63.0,0.0037290000000211876,1.0,0.7455792748096579
487,54.0,0.002945000000181608,1.0,0.7227899124471677
488,49.0,0.0026189999998678104,1.0,0.9989206115940824
489,86.0,0.004531999999926484,1.0,0.7481114441658029
490,43.0,0.0024469999998473213,1.0,0.9687030723113566
491,188.0,0.009869999999864376,1.0,0.09687030723113566
492,23.0,0.0012700000002041634,1.0,0.9655053737050524
