steps,time,reward,delta,converged
165,0.031173999999737134,0.0,0,False
166,0.031772999999702733,0.0,0,False
167,0.03045800000018062,0.0,0,False
168,0.02981299999919429,0.0,0,False
169,0.03029100000003382,0.0,0,False
170,0.029474999999365536,0.0,0,False
171,0.028837000000748958,0.0,0,False
172,0.028734999999869615,0.0,0,False
173,0.030808999999862863,0.0,0,False
174,0.030010999999831256,0.0,0,False
175,0.029379000000517408,0.0,0,False
176,0.028060999999979686,0.0,0,False
177,0.027528999999958614,0.0,0,False
178,0.028467999999520543,0.0,0,False
179,0.027369000000362576,0.0,0,False
180,0.02700100000038219,0.0,0,False
181,0.02761800000007497,0.0,0,False
182,0.027030000000195287,0.0,0,False
183,0.027251999999862164,0.0,0,False
184,0.027084000000286323,0.0,0,False
185,0.027296999999634863,0.0,0,False
186,0.029610999999931664,0.0,0,False
187,0.028213000000505417,0.0,0,False
188,0.02676699999938137,0.0,0,False
189,0.027020000000447908,0.0,0,False
190,0.026957000000038533,0.0,0,False
191,0.026926999999886903,0.0,0,False
192,0.02868399999988469,0.0,0,False
193,0.02684499999941181,0.0,0,False
194,0.02674899999965419,0.0,0,False
195,0.026850000000194996,0.0,0,False
196,0.027026000000660133,0.0,0,False
197,0.02678399999967951,0.0,0,False
198,0.027398999999604712,0.0,0,False
199,0.028765000000021246,0.0,0,False
200,0.029024999999819556,0.0,0,False
201,0.02874699999938457,0.0,0,False
202,0.028484999999818683,0.0,0,False
203,0.030123000000457978,0.0,0,False
204,0.02867300000070827,0.0,0,False
205,0.028859999999440333,0.0,0,False
206,0.028467000000091502,0.0,0,False
207,0.028090000000702275,0.0,0,False
208,0.02814200000011624,0.0,0,False
209,0.02822600000035891,0.0,0,False
210,0.028271000000131608,0.0,0,False
211,0.0365830000000642,0.0,0,False
212,0.02941000000009808,0.0,0,False
213,0.028879999999844586,0.0,0,False
214,0.029413999999633234,0.0,0,False
215,0.02815699999973731,0.0,0,False
216,0.02736300000015035,0.0,0,False
217,0.02812199999971199,0.0,0,False
218,0.029047999999420426,0.0,0,False
219,0.030776999999943655,0.0,0,False
220,0.029483999999683874,0.0,0,False
221,0.030110000000604487,0.0,0,False
222,0.029793000000609027,0.0,0,False
223,0.02942700000039622,0.0,0,False
224,0.030033999999432126,0.0,0,False
225,0.02862399999958143,0.0,0,False
226,0.028265999999348423,0.0,0,False
227,0.02793999999994412,0.0,0,False
228,0.03058099999998376,0.0,0,False
229,0.030220999999983178,0.0,0,False
230,0.030322999999953026,0.0,0,False
231,0.029857000000447442,0.0,0,False
232,0.02963099999942642,0.0,0,False
233,0.028202999999848544,0.0,0,False
234,0.02930800000012823,0.0,0,False
235,0.030671000000438653,0.0,0,False
236,0.027423000000453612,0.0,0,False
237,0.02699300000040239,0.0,0,False
238,0.0267439999997805,0.0,0,False
239,0.027951000000030035,0.0,0,False
240,0.02856400000018766,0.0,0,False
241,0.029341000000385975,0.0,0,False
242,0.030310000000099535,0.0,0,False
243,0.030931000000236963,0.0,0,False
244,0.03132999999979802,0.0,0,False
245,0.03095000000030268,0.0,0,False
246,0.031151000000136264,0.0,0,False
247,0.030209999999897263,0.0,0,False
248,0.02931899999930465,0.0,0,False
249,0.02829900000051566,0.0,0,False
250,0.029465000000527652,0.0,0,False
251,0.030300999999781197,0.0,0,False
252,0.029606999999487016,0.0,0,False
253,0.028961999999410182,0.0,0,False
254,0.02927300000010291,0.0,0,False
255,0.02900099999988015,0.0,0,False
256,0.02884300000005169,0.0,0,False
257,0.02882099999987986,0.0,0,False
258,0.028553000000101747,0.0,0,False
259,0.028148999999757507,0.0,0,False
260,0.028161000000181957,0.0,0,False
261,0.0275870000004943,0.0,0,False
262,0.027908000000024913,0.0,0,False
263,0.028987000000597618,0.0,0,False
264,0.02875099999982922,0.0,0,False
265,0.028927999999723397,0.0,0,False
266,0.028862000000117405,0.0,0,False
267,0.02971700000034616,0.0,0,False
268,0.027731000000130734,0.0,0,False
269,0.027186000000256172,0.0,0,False
270,0.02830999999969208,0.0,0,False
271,0.028829999999288702,0.0,0,False
272,0.02921799999967334,0.0,0,False
273,0.029708000000027823,0.0,0,False
274,0.029776999999739928,0.0,0,False
275,0.031423999999788066,0.0,0,False
276,0.03464999999960128,0.0,0,False
277,0.030212000000574335,0.0,0,False
278,0.029902999999649182,0.0,0,False
279,0.028628000000026077,0.0,0,False
280,0.02836600000046019,0.0,0,False
281,0.027537999999367457,0.0,0,False
282,0.02721899999960442,0.0,0,False
283,0.02967099999932543,0.0,0,False
284,0.029381000000284985,0.0,0,False
285,0.028352000000268163,0.0,0,False
286,0.028306000000156928,0.0,0,False
287,0.02822400000059133,0.0,0,False
288,0.02875099999982922,0.0,0,False
289,0.028260000000045693,0.0,0,False
290,0.02861600000051112,0.0,0,False
291,0.02804199999991397,0.0,0,False
292,0.02831300000070769,0.0,0,False
293,0.030595000000175787,0.0,0,False
294,0.030082999999649473,0.0,0,False
295,0.029274999999870488,0.0,0,False
296,0.02892500000052678,0.0,0,False
297,0.028532000000268454,0.0,0,False
298,0.03106000000025233,0.0,0,False
299,0.031441000000086206,0.0,0,False
300,0.030742999999347376,0.0,0,False
301,0.03137700000024779,0.0,0,False
302,0.031960999999682826,0.0,0,False
303,0.030184999999619322,0.0,0,False
304,0.029134999999769207,0.0,0,False
305,0.029962000000523403,0.0,0,False
306,0.03074599999945349,0.0,0,False
307,0.029747999999926833,0.0,0,False
308,0.029970000000503205,0.0,0,False
309,0.02896099999998114,0.0,0,False
310,0.029845000000022992,0.0,0,False
311,0.029985999999553314,0.0,0,False
312,0.02952000000004773,0.0,0,False
313,0.029249000000163505,0.0,0,False
314,0.03007499999966967,0.0,0,False
315,0.03000499999961903,0.0,0,False
316,0.03109299999960058,0.0,0,False
317,0.02971499999966909,0.0,0,False
318,0.054619999999886204,0.0,0,False
319,0.03405000000020664,0.0,0,False
320,0.03213599999980943,0.0,0,False
321,0.031106000000363565,0.0,0,False
322,0.030627999999524036,0.0,0,False
323,0.030183999999280786,0.0,0,False
324,0.02870600000005652,0.0,0,False
325,0.029206999999587424,0.0,0,False
326,0.029534000000239757,0.0,0,False
327,0.029337999999370368,0.0,0,False
328,0.029567999999926542,0.0,0,False
329,0.03714300000046933,0.0,0,False
330,0.030439000000114902,0.0,0,False
331,0.030520000000251457,0.0,0,False
332,0.03191400000014255,0.0,0,False
333,0.03132299999924726,0.0,0,False
334,0.03223400000024412,0.0,0,False
335,0.03217099999983475,0.0,0,False
336,0.030881000000590575,0.0,0,False
337,0.02911599999970349,0.0,0,False
338,0.028425000000424916,0.0,0,False
339,0.030240999999477935,0.0,0,False
340,0.03705600000012055,0.0,0,False
341,0.030434000000241213,0.0,0,False
342,0.02921500000047672,0.0,0,False
343,0.02979200000027049,0.0,0,False
344,0.02941099999952712,0.0,0,False
345,0.029955999999401683,0.0,0,False
346,0.028709000000162632,0.0,0,False
347,0.029551999999966938,0.0,0,False
348,0.031235999999807973,0.0,0,False
349,0.03063300000030722,0.0,0,False
350,0.03076000000055501,0.0,0,False
351,0.03073599999970611,0.0,0,False
352,0.03022199999941222,0.0,0,False
353,0.029770000000098662,0.0,0,False
354,0.03033199999936187,0.0,0,False
355,0.02983700000004319,0.0,0,False
356,0.02979200000027049,0.0,0,False
357,0.030177000000549015,0.0,0,False
358,0.029620000000250002,0.0,0,False
359,0.030295999999907508,0.0,0,False
360,0.03020199999991746,0.0,0,False
361,0.029635000000780565,0.0,0,False
362,0.029566999999588006,0.0,0,False
363,0.029514999999264546,0.0,0,False
364,0.030432999999902677,0.0,0,False
365,0.030305000000225846,0.0,0,False
366,0.029953000000205066,0.0,0,False
367,0.029394000000138476,0.0,0,False
368,0.028922999999849708,0.0,0,False
369,0.02810200000021723,0.0,0,False
370,0.02769700000044395,0.0,0,False
371,0.027567000000090047,0.0,0,False
372,0.027757000000747212,0.0,0,False
373,0.02794499999981781,0.0,0,False
374,0.02743000000009488,0.0,0,False
375,0.027451000000837666,0.0,0,False
376,0.02894800000012765,0.0,0,False
377,0.028440000000045984,0.0,0,False
378,0.028229999999894062,0.0,0,False
379,0.02887800000007701,0.0,0,False
380,0.028669000000263622,0.0,0,False
381,0.03148999999939406,0.0,0,False
382,0.02951200000006793,0.0,0,False
383,0.030560999999579508,0.0,0,False
384,0.02902399999948102,0.0,0,False
385,0.028258999999707157,0.0,0,False
386,0.02836699999988923,0.0,0,False
387,0.027506000000357744,0.0,0,False
388,0.027726000000257045,0.0,0,False
389,0.027850999999827764,0.0,0,False
390,0.02782200000001467,0.0,0,False
391,0.027947999999923923,0.0,0,False
392,0.02796299999954499,0.0,0,False
393,0.029606000000057975,0.0,0,False
394,0.028690000000096916,0.0,0,False
395,0.02877000000080443,0.0,0,False
396,0.030012000000169792,0.0,0,False
397,0.029548999999860825,0.0,0,False
398,0.02938499999982014,0.0,0,False
399,0.029743999999482185,0.0,0,False
400,0.029832999999598542,0.0,0,False
401,0.03048899999976129,0.0,0,False
402,0.029857999999876483,0.0,0,False
403,0.030302000000119733,0.0,0,False
404,0.028425999999853957,0.0,0,False
405,0.028888000000733882,0.0,0,False
406,0.02950299999974959,0.0,0,False
407,0.030512999999700696,0.0,0,False
408,0.03002199999991717,0.0,0,False
409,0.028372000000672415,0.0,0,False
410,0.027289000000564556,0.0,0,False
411,0.027251000000433123,0.0,0,False
412,0.029613000000608736,0.0,0,False
413,0.02894899999955669,0.0,0,False
414,0.02987600000051316,0.0,0,False
415,0.02835899999990943,0.0,0,False
416,0.028796000000511413,0.0,0,False
417,0.0284590000001117,0.0,0,False
418,0.02766200000041863,0.0,0,False
419,0.027706999999281834,0.0,0,False
420,0.027388999999857333,0.0,0,False
421,0.027286000000458444,0.0,0,False
422,0.027360000000044238,0.0,0,False
423,0.027538999999705993,0.0,0,False
424,0.027250000000094587,0.0,0,False
425,0.027689000000464148,0.0,0,False
426,0.027598000000580214,0.0,0,False
427,0.02736300000015035,0.0,0,False
428,0.027509999999892898,0.0,0,False
429,0.0330020000001241,0.0,0,False
430,0.028640000000450527,0.0,0,False
431,0.02876600000035978,0.0,0,False
432,0.029446000000461936,0.0,0,False
433,0.030612000000473927,0.0,0,False
434,0.03177799999957642,0.0,0,False
435,0.029046999999991385,0.0,0,False
436,0.029121999999915715,0.0,0,False
437,0.027880999999979394,0.0,0,False
438,0.030244000000493543,0.0,0,False
439,0.03026899999986199,0.0,0,False
440,0.029419000000416418,0.0,0,False
441,0.02741599999990285,0.0,0,False
442,0.02789200000006531,0.0,0,False
443,0.030729999999493884,0.0,0,False
444,0.030012000000169792,0.0,0,False
445,0.028203999999277585,0.0,0,False
446,0.029249999999592546,0.0,0,False
447,0.03236699999979464,0.0,0,False
448,0.029636999999638647,0.0,0,False
449,0.027987999999822932,0.0,0,False
450,0.029499000000214437,0.0,0,False
451,0.027825999999549822,0.0,0,False
452,0.02871400000003632,0.0,0,False
453,0.027785999999650812,0.0,0,False
454,0.02725800000007439,0.0,0,False
455,0.02709099999992759,0.0,0,False
456,0.02863600000000588,0.0,0,False
457,0.029653999999936786,0.0,0,False
458,0.028167000000394182,0.0,0,False
459,0.029650000000401633,0.0,0,False
460,0.02855600000020786,0.0,0,False
461,0.027941000000282656,0.0,0,False
462,0.02901899999960733,0.0,0,False
463,0.030819999999948777,0.0,0,False
464,0.028397999999469903,0.0,0,False
465,0.028456000000005588,0.0,0,False
466,0.028726999999889813,0.0,0,False
467,0.029228000000330212,0.0,0,False
468,0.03172599999925296,0.0,0,False
469,0.03037899999981164,0.0,0,False
470,0.03130200000032346,0.0,0,False
471,0.0281860000004599,0.0,0,False
472,0.028427000000192493,0.0,0,False
473,0.027506999999786785,0.0,0,False
474,0.02819699999963632,0.0,0,False
475,0.029733000000305765,0.0,0,False
476,0.03083000000060565,0.0,0,False
477,0.02909899999940535,0.0,0,False
478,0.028583000000253378,0.0,0,False
479,0.0283819999995103,0.0,0,False
480,0.028003999999782536,0.0,0,False
481,0.030821000000287313,0.0,0,False
482,0.028245999999853666,0.0,0,False
483,0.02954799999952229,0.0,0,False
484,0.0289600000005521,0.0,0,False
485,0.030042000000321423,0.0,0,False
486,0.028220999999575724,0.0,0,False
487,0.029504999999517167,0.0,0,False
488,0.02835100000083912,0.0,0,False
489,0.027758999999605294,0.0,0,False
490,0.0270410000002812,0.0,0,False
491,0.029891999999563268,0.0,0,False
492,0.02998900000056892,0.0,0,False
493,0.02995100000043749,0.0,0,False
494,0.03050199999961478,0.0,0,False
495,0.033642999999756285,0.0,0,False
496,0.02843699999993987,0.0,0,False
497,0.03009199999996781,0.0,0,False
498,0.029436999999234104,0.0,0,False
499,0.028091000000131316,0.0,0,False
500,0.0270780000000741,0.0,0,False
501,0.027994000000035157,0.0,0,False
502,0.028125999999247142,0.0,0,False
503,0.027428999999756343,0.0,0,False
504,0.02998900000056892,0.0,0,False
505,0.030812999999398016,0.0,0,False
506,0.02979700000014418,0.0,0,False
507,0.027906000000257336,0.0,0,False
508,0.0287159999998039,0.0,0,False
509,0.02767000000039843,0.0,0,False
510,0.030666999999994005,0.0,0,False
511,0.0280720000000656,0.0,0,False
512,0.029391000000032363,0.0,0,False
513,0.03003699999953824,0.0,0,False
514,0.029189999999289284,0.0,0,False
515,0.030127999999422173,0.0,0,False
516,0.0280720000000656,0.0,0,False
517,0.029698999999709486,0.0,0,False
518,0.028352999999697204,0.0,0,False
519,0.03242899999986548,0.0,0,False
520,0.028882999999950698,0.0,0,False
521,0.030754999999771826,0.0,0,False
522,0.0290660000000571,0.0,0,False
523,0.03026800000043295,0.0,0,False
524,0.028135999999904016,0.0,0,False
525,0.02821200000016688,0.0,0,False
526,0.029591999999865948,0.0,0,False
527,0.030274000000645174,0.0,0,False
528,0.03038300000025629,0.0,0,False
529,0.028805999999349297,0.0,0,False
530,0.029066999999486143,0.0,0,False
531,0.02946299999985058,0.0,0,False
532,0.030781999999817344,0.0,0,False
533,0.027913999999327643,0.0,0,False
534,0.028409000000465312,0.0,0,False
535,0.027267000000392727,0.0,0,False
536,0.02858899999955611,0.0,0,False
537,0.026789000000462693,0.0,0,False
538,0.028655000000071595,0.0,0,False
539,0.028999999999541615,0.0,0,False
540,0.029853999999431835,0.0,0,False
541,0.03492700000060722,0.0,0,False
542,0.03243500000007771,0.0,0,False
543,0.03280399999948713,0.0,0,False
544,0.029395000000477012,0.0,0,False
545,0.030428000000028987,0.0,0,False
546,0.02970299999924464,0.0,0,False
547,0.02969699999994191,0.0,0,False
548,0.02962200000001758,0.0,0,False
549,0.02894300000025396,0.0,0,False
550,0.02913399999943067,0.0,0,False
551,0.030117000000245753,0.0,0,False
552,0.02987499999926513,0.0,0,False
553,0.029892999999901804,0.0,0,False
554,0.029483000000254833,0.0,0,False
555,0.028849000000263914,0.0,0,False
556,0.028166999999484688,0.0,0,False
557,0.02744799999982206,0.0,0,False
558,0.02775500000007014,0.0,0,False
559,0.028849999999692955,0.0,0,False
560,0.02808900000036374,0.0,0,False
561,0.02816900000016176,0.0,0,False
562,0.027877999999873282,0.0,0,False
563,0.0277299999997922,0.0,0,False
564,0.027349999999387364,0.0,0,False
565,0.028375999999298074,0.0,0,False
566,0.02737600000000384,0.0,0,False
567,0.028201000000080967,0.0,0,False
568,0.027452000000266708,0.0,0,False
569,0.0278070000003936,0.0,0,False
570,0.027474000000438537,0.0,0,False
571,0.027815999999802443,0.0,0,False
572,0.027906999999686377,0.0,0,False
573,0.027324000000589876,0.0,0,False
574,0.027289999999993597,0.0,0,False
575,0.027837999999974272,0.0,0,False
576,0.030477999999675376,0.0,0,False
577,0.028328000000328757,0.0,0,False
578,0.028806999999687832,0.0,0,False
579,0.029188000000431202,0.0,0,False
580,0.028589999999894644,0.0,0,False
581,0.028390999999828637,0.0,0,False
582,0.027542999999241147,0.0,0,False
583,0.02740799999992305,0.0,0,False
584,0.027260999999271007,0.0,0,False
585,0.02762799999982235,0.0,0,False
586,0.027823999999782245,0.0,0,False
587,0.026885000000220316,0.0,0,False
588,0.02681399999983114,0.0,0,False
589,0.027119999999740685,0.0,0,False
590,0.0278600000001461,0.0,0,False
591,0.026925999999548367,0.0,0,False
592,0.027008000000023458,0.0,0,False
593,0.029833999999937078,0.0,0,False
594,0.02959499999997206,0.0,0,False
595,0.02931799999987561,0.0,0,False
596,0.02904599999965285,0.0,0,False
597,0.02791200000046956,0.0,0,False
598,0.027084999999715365,0.0,0,False
599,0.028483000000051106,0.0,0,False
600,0.028390999999828637,0.0,0,False
601,0.027783999999883235,0.0,0,False
602,0.027237000000241096,0.0,0,False
603,0.02771000000029744,0.0,0,False
604,0.03011900000001333,0.0,0,False
605,0.028800000000046566,0.0,0,False
606,0.027204999999412394,0.0,0,False
607,0.027202000000215776,0.0,0,False
608,0.027774000000135857,0.0,0,False
609,0.028637000000344415,0.0,0,False
610,0.02943200000026991,0.0,0,False
611,0.029003999999986263,0.0,0,False
612,0.02909300000010262,0.0,0,False
613,0.028937000000041735,0.0,0,False
614,0.027573000000302272,0.0,0,False
615,0.027412000000367698,0.0,0,False
616,0.027446000000054482,0.0,0,False
617,0.027454999999463325,0.0,0,False
618,0.02740799999992305,0.0,0,False
619,0.028016999999636027,0.0,0,False
620,0.02756500000032247,0.0,0,False
621,0.02771299999949406,0.0,0,False
622,0.02728000000024622,0.0,0,False
623,0.027341999999407562,0.0,0,False
624,0.027837999999974272,0.0,0,False
625,0.027284999999210413,0.0,0,False
626,0.0284510000001319,0.0,0,False
627,0.028398000000379398,0.0,0,False
628,0.028522999999950116,0.0,0,False
629,0.02901899999960733,0.0,0,False
630,0.028949000000466185,0.0,0,False
631,0.027394000000640517,0.0,0,False
632,0.02889199999935954,0.0,0,False
633,0.02740700000049401,0.0,0,False
634,0.027071999999861873,0.0,0,False
635,0.027082999999947788,0.0,0,False
636,0.027626000000054773,0.0,0,False
637,0.02708100000018021,0.0,0,False
638,0.02735800000027666,0.0,0,False
639,0.027771999999458785,0.0,0,False
640,0.027371000000130152,0.0,0,False
641,0.027146999999786203,0.0,0,False
642,0.027955999999903725,0.0,0,False
643,0.029556000000411586,0.0,0,False
644,0.02848699999958626,0.0,0,False
645,0.028812999999900057,0.0,0,False
646,0.02907500000037544,0.0,0,False
647,0.0279740000005404,0.0,0,False
648,0.02782000000024709,0.0,0,False
649,0.02689399999962916,0.0,0,False
650,0.027070999999523337,0.0,0,False
651,0.02714200000082201,0.0,0,False
652,0.02688399999988178,0.0,0,False
653,0.02691300000060437,0.0,0,False
654,0.02731599999970058,0.0,0,False
655,0.027049000000261003,0.0,0,False
656,0.026824999999917054,0.0,0,False
657,0.0269639999996798,0.0,0,False
658,0.027322999999341846,0.0,0,False
659,0.027954000000136148,0.0,0,False
660,0.028667000000496046,0.0,0,False
661,0.028667000000496046,0.0,0,False
662,0.028400999999576015,0.0,0,False
663,0.029216999999334803,0.0,0,False
664,0.028889999999591964,0.0,0,False
665,0.027412000000367698,0.0,0,False
666,0.02695399999993242,0.0,0,False
667,0.027724000000489468,0.0,0,False
668,0.027039000000513624,0.0,0,False
669,0.02729300000009971,0.0,0,False
670,0.027096000000710774,0.0,0,False
671,0.027082999999947788,0.0,0,False
672,0.027070000000094296,0.0,0,False
673,0.027885000000424043,0.0,0,False
674,0.036433999999644584,0.0,0,False
675,0.02861600000051112,0.0,0,False
676,0.028924000000188244,0.0,0,False
677,0.028495999999904598,0.0,0,False
678,0.02822100000048522,0.0,0,False
679,0.028474000000642263,0.0,0,False
680,0.028621999999813852,0.0,0,False
681,0.027683000000251923,0.0,0,False
682,0.027731999999559775,0.0,0,False
683,0.027401999999710824,0.0,0,False
684,0.027198000000680622,0.0,0,False
685,0.027624000000287197,0.0,0,False
686,0.027938999999605585,0.0,0,False
687,0.027484000000185915,0.0,0,False
688,0.027181000000382483,0.0,0,False
689,0.02764999999999418,0.0,0,False
690,0.028808000000026368,0.0,0,False
691,0.027666999999382824,0.0,0,False
692,0.027651999999761756,0.0,0,False
693,0.029921000000285858,0.0,0,False
694,0.02941200000077515,0.0,0,False
695,0.02849900000001071,0.0,0,False
696,0.02898300000015297,0.0,0,False
697,0.02886899999975867,0.0,0,False
698,0.027837999999974272,0.0,0,False
699,0.029620000000250002,0.0,0,False
700,0.02878099999998085,0.0,0,False
701,0.029386999999587715,0.0,0,False
702,0.0301210000006904,0.0,0,False
703,0.029816999999638938,0.0,0,False
704,0.029499999999643478,0.0,0,False
705,0.029209000000264496,0.0,0,False
706,0.028977999999369786,0.0,0,False
707,0.029209999999693537,0.0,0,False
708,0.02964700000029552,0.0,0,False
709,0.030047999999624153,0.0,0,False
710,0.030871999999362743,0.0,0,False
711,0.031234000000040396,0.0,0,False
712,0.02972299999964889,0.0,0,False
713,0.030777999999372696,0.0,0,False
714,0.02965200000016921,0.0,0,False
715,0.029453999999532243,0.0,0,False
716,0.029759000000012747,0.0,0,False
717,0.02876800000012736,0.0,0,False
718,0.02847600000040984,0.0,0,False
719,0.030145000000629807,0.0,0,False
720,0.030235000000175205,0.0,0,False
721,0.029932000000371772,0.0,0,False
722,0.03026899999986199,0.0,0,False
723,0.029835999999704654,0.0,0,False
724,0.0302190000002156,0.0,0,False
725,0.029217000000244298,0.0,0,False
726,0.02856100000008155,0.0,0,False
727,0.028118999999605876,0.0,0,False
728,0.028022999999848253,0.0,0,False
729,0.02777799999967101,0.0,0,False
730,0.02676100000007864,0.0,0,False
731,0.02676900000005844,0.0,0,False
732,0.027511999999660475,0.0,0,False
733,0.026811999999154068,0.0,0,False
734,0.028306000000156928,0.0,0,False
735,0.02724000000034721,0.0,0,False
