steps,time,reward,delta,converged
63,0.027008000000023458,0.0,0,False
64,0.026488000000426837,0.0,0,False
65,0.02706800000032672,0.0,0,False
66,0.026581000000078348,0.0,0,False
67,0.02666899999985617,0.0,0,False
68,0.026507999999921594,0.0,0,False
69,0.027665999999953783,0.0,0,False
70,0.026590999999825726,0.0,0,False
71,0.02659399999993184,0.0,0,False
72,0.027294999999867287,0.0,0,False
73,0.02668900000026042,0.0,0,False
74,0.026644999999916763,0.0,0,False
75,0.026627000000189582,0.0,0,False
76,0.026780999999573396,0.0,0,False
77,0.027981999999610707,0.0,0,False
78,0.02674899999965419,0.0,0,False
79,0.02651499999956286,0.0,0,False
80,0.02721399999973073,0.0,0,False
81,0.02666499999941152,0.0,0,False
82,0.027175000000170257,0.0,0,False
83,0.02662600000076054,0.0,0,False
84,0.02657199999976001,0.0,0,False
85,0.02675100000033126,0.0,0,False
86,0.026529000000664382,0.0,0,False
87,0.02716500000042288,0.0,0,False
88,0.026897000000644766,0.0,0,False
89,0.027149000000463275,0.0,0,False
90,0.02730500000052416,0.0,0,False
91,0.026748000000225147,0.0,0,False
92,0.026820999999472406,0.0,0,False
93,0.026859999999942374,0.0,0,False
94,0.026517000000239932,0.0,0,False
95,0.026511000000027707,0.0,0,False
96,0.027079000000412634,0.0,0,False
97,0.026854000000639644,0.0,0,False
98,0.02733799999987241,0.0,0,False
99,0.0273059999999532,0.0,0,False
100,0.029483000000254833,0.0,0,False
101,0.028447000000596745,0.0,0,False
102,0.027391999999963446,0.0,0,False
103,0.026984999999513093,0.0,0,False
104,0.026839999999538122,0.0,0,False
105,0.027229999999690335,0.0,0,False
106,0.02737799999977142,0.0,0,False
107,0.027139000000715896,0.0,0,False
108,0.027211999999963155,0.0,0,False
109,0.02732599999944796,0.0,0,False
110,0.02714399999968009,0.0,0,False
111,0.02692499999920983,0.0,0,False
112,0.02748799999972107,0.0,0,False
113,0.027008000000023458,0.0,0,False
114,0.02683199999955832,0.0,0,False
115,0.029257000000143307,0.0,0,False
116,0.02698199999940698,0.0,0,False
117,0.026902999999947497,0.0,0,False
118,0.027250000000094587,0.0,0,False
119,0.028158000000075845,0.0,0,False
120,0.026885999999649357,0.0,0,False
121,0.026931999999760592,0.0,0,False
122,0.027289999999993597,0.0,0,False
123,0.026770000000396976,0.0,0,False
124,0.027156999999533582,0.0,0,False
125,0.026833999999325897,0.0,0,False
126,0.026627000000189582,0.0,0,False
127,0.026894999999967695,0.0,0,False
128,0.02688800000032643,0.0,0,False
129,0.026968000000124448,0.0,0,False
130,0.02679100000023027,0.0,0,False
131,0.026640000000043074,0.0,0,False
132,0.02689600000030623,0.0,0,False
133,0.02725800000007439,0.0,0,False
134,0.027009999999791034,0.0,0,False
135,0.02713800000037736,0.0,0,False
136,0.026961999999912223,0.0,0,False
137,0.02661199999965902,0.0,0,False
138,0.026568999999653897,0.0,0,False
139,0.027841000000080385,0.0,0,False
140,0.027031999999962864,0.0,0,False
141,0.026917999999568565,0.0,0,False
142,0.026962999999341264,0.0,0,False
143,0.029137000000446278,0.0,0,False
144,0.02765799999997398,0.0,0,False
145,0.026922000000013213,0.0,0,False
146,0.027334000000337255,0.0,0,False
147,0.027289999999993597,0.0,0,False
148,0.0280190000003131,0.0,0,False
149,0.02711300000009942,0.0,0,False
150,0.0278600000001461,0.0,0,False
151,0.026965000000018335,0.0,0,False
152,0.026840000000447617,0.0,0,False
153,0.02866600000015751,0.0,0,False
154,0.029021000000284403,0.0,0,False
155,0.027092000000266125,0.0,0,False
156,0.026907000000392145,0.0,0,False
157,0.026760000000649597,0.0,0,False
158,0.026785000000018044,0.0,0,False
159,0.02679900000021007,0.0,0,False
160,0.027111999999760883,0.0,0,False
161,0.02702899999985675,0.0,0,False
162,0.02714800000012474,0.0,0,False
163,0.026909000000159722,0.0,0,False
164,0.026882000000114203,0.0,0,False
165,0.026972000000569096,0.0,0,False
166,0.026800999999977648,0.0,0,False
167,0.027092999999695166,0.0,0,False
168,0.02765799999997398,0.0,0,False
169,0.026894999999967695,0.0,0,False
170,0.02705100000002858,0.0,0,False
171,0.02768999999989319,0.0,0,False
172,0.026957999999467575,0.0,0,False
173,0.02705100000002858,0.0,0,False
174,0.027031000000533822,0.0,0,False
175,0.02792200000021694,0.0,0,False
176,0.027017000000341795,0.0,0,False
177,0.027000000000043656,0.0,0,False
178,0.02687199999945733,0.0,0,False
179,0.027168999999958032,0.0,0,False
180,0.026957999999467575,0.0,0,False
181,0.02712699999938195,0.0,0,False
182,0.02688899999975547,0.0,0,False
183,0.026974999999765714,0.0,0,False
184,0.026859999999942374,0.0,0,False
185,0.02796699999998964,0.0,0,False
186,0.027099999999336433,0.0,0,False
187,0.027234000000134984,0.0,0,False
188,0.026926999999886903,0.0,0,False
189,0.026992999999492895,0.0,0,False
190,0.026845999999750347,0.0,0,False
191,0.027030000000195287,0.0,0,False
192,0.027034000000639935,0.0,0,False
193,0.027057000000240805,0.0,0,False
194,0.027049999999690044,0.0,0,False
195,0.026828000000023167,0.0,0,False
196,0.027956999999332766,0.0,0,False
197,0.027454999999463325,0.0,0,False
198,0.02689600000030623,0.0,0,False
199,0.026995000000169966,0.0,0,False
200,0.02723100000002887,0.0,0,False
201,0.027136000000609783,0.0,0,False
202,0.02700300000014977,0.0,0,False
203,0.02731099999982689,0.0,0,False
204,0.02722600000015518,0.0,0,False
205,0.026974999999765714,0.0,0,False
206,0.0272530000002007,0.0,0,False
207,0.029486999999789987,0.0,0,False
208,0.02789299999949435,0.0,0,False
209,0.02701000000070053,0.0,0,False
210,0.027296000000205822,0.0,0,False
211,0.027030000000195287,0.0,0,False
212,0.026925999999548367,0.0,0,False
213,0.026995000000169966,0.0,0,False
214,0.026753999999527878,0.0,0,False
215,0.026735999999800697,0.0,0,False
216,0.026972000000569096,0.0,0,False
217,0.02682600000025559,0.0,0,False
218,0.026799999999639113,0.0,0,False
219,0.027809000000161177,0.0,0,False
220,0.028154999999969732,0.0,0,False
221,0.027774999999564898,0.0,0,False
222,0.02674699999988661,0.0,0,False
223,0.027017999999770836,0.0,0,False
224,0.027124000000185333,0.0,0,False
225,0.02705199999945762,0.0,0,False
226,0.026912000000265834,0.0,0,False
227,0.026929999999993015,0.0,0,False
228,0.026902999999947497,0.0,0,False
229,0.028417999999874155,0.0,0,False
230,0.026885999999649357,0.0,0,False
231,0.026942999999846506,0.0,0,False
232,0.027243999999882362,0.0,0,False
233,0.026851999999962572,0.0,0,False
234,0.027349999999387364,0.0,0,False
235,0.027009999999791034,0.0,0,False
236,0.02750599999944825,0.0,0,False
237,0.02753000000029715,0.0,0,False
238,0.026850000000194996,0.0,0,False
239,0.026800999999977648,0.0,0,False
240,0.026742000000012922,0.0,0,False
241,0.026702000000113912,0.0,0,False
242,0.02706800000032672,0.0,0,False
243,0.02673800000047777,0.0,0,False
244,0.02882899999985966,0.0,0,False
245,0.0270860000000539,0.0,0,False
246,0.026912999999694875,0.0,0,False
247,0.026781999999911932,0.0,0,False
248,0.026729999999588472,0.0,0,False
249,0.027211999999963155,0.0,0,False
250,0.026849000000765955,0.0,0,False
251,0.027065999999649648,0.0,0,False
252,0.026799999999639113,0.0,0,False
253,0.02691400000003341,0.0,0,False
254,0.026797000000442495,0.0,0,False
255,0.027217999999265885,0.0,0,False
256,0.027039000000513624,0.0,0,False
257,0.0273509999997259,0.0,0,False
258,0.026538000000073225,0.0,0,False
259,0.02661900000020978,0.0,0,False
260,0.028690000000096916,0.0,0,False
261,0.027825999999549822,0.0,0,False
262,0.026598999999805528,0.0,0,False
263,0.026900999999270425,0.0,0,False
264,0.027116999999634572,0.0,0,False
265,0.026877999999669555,0.0,0,False
266,0.02665699999943172,0.0,0,False
267,0.02687599999990198,0.0,0,False
268,0.0268210000003819,0.0,0,False
269,0.029521999999815307,0.0,0,False
270,0.026824999999917054,0.0,0,False
271,0.026582000000416883,0.0,0,False
272,0.026638000000275497,0.0,0,False
273,0.027172999999493186,0.0,0,False
274,0.02663699999993696,0.0,0,False
275,0.02639999999973952,0.0,0,False
276,0.026481999999305117,0.0,0,False
277,0.026915000000371947,0.0,0,False
278,0.027419000000008964,0.0,0,False
279,0.026495000000068103,0.0,0,False
280,0.02647300000080577,0.0,0,False
281,0.027007000000594417,0.0,0,False
282,0.02654400000028545,0.0,0,False
283,0.026577999999972235,0.0,0,False
284,0.026592999999593303,0.0,0,False
285,0.026939000000311353,0.0,0,False
286,0.02729300000009971,0.0,0,False
287,0.02750500000001921,0.0,0,False
288,0.026662000000214903,0.0,0,False
289,0.027710999999726482,0.0,0,False
290,0.02700399999957881,0.0,0,False
291,0.026550999999926717,0.0,0,False
292,0.026598999999805528,0.0,0,False
293,0.02634600000055798,0.0,0,False
294,0.026436999999532418,0.0,0,False
295,0.026518000000578468,0.0,0,False
296,0.02652699999998731,0.0,0,False
297,0.02659700000003795,0.0,0,False
298,0.026402999999845633,0.0,0,False
299,0.026432999999997264,0.0,0,False
300,0.026677999999265012,0.0,0,False
301,0.026620999999977357,0.0,0,False
302,0.026577000000543194,0.0,0,False
303,0.026574999999866122,0.0,0,False
304,0.027057999999669846,0.0,0,False
305,0.026922999999442254,0.0,0,False
306,0.026992000000063854,0.0,0,False
307,0.028131000000030326,0.0,0,False
308,0.027076999999735563,0.0,0,False
309,0.027019000000109372,0.0,0,False
310,0.026713999999628868,0.0,0,False
311,0.026690000000598957,0.0,0,False
312,0.02697100000023056,0.0,0,False
313,0.026855999999497726,0.0,0,False
314,0.029677999999876192,0.0,0,False
315,0.02815900000041438,0.0,0,False
316,0.026779000000715314,0.0,0,False
317,0.02682199999981094,0.0,0,False
318,0.026885000000220316,0.0,0,False
319,0.027089999999589054,0.0,0,False
320,0.02755299999989802,0.0,0,False
321,0.02941599999940081,0.0,0,False
322,0.029107000000294647,0.0,0,False
323,0.030601999999817053,0.0,0,False
324,0.02937999999994645,0.0,0,False
325,0.027888999999959196,0.0,0,False
326,0.030574000000342494,0.0,0,False
327,0.030663999999887892,0.0,0,False
328,0.02909399999953166,0.0,0,False
329,0.0279049999999188,0.0,0,False
330,0.029741999999714608,0.0,0,False
331,0.02915000000029977,0.0,0,False
332,0.029614999999466818,0.0,0,False
333,0.02890300000035495,0.0,0,False
334,0.03034399999978632,0.0,0,False
335,0.028260999999474734,0.0,0,False
336,0.029219999999440915,0.0,0,False
337,0.03188700000009703,0.0,0,False
338,0.028372000000672415,0.0,0,False
339,0.02955999999994674,0.0,0,False
340,0.02919099999962782,0.0,0,False
341,0.029067000000395637,0.0,0,False
342,0.027941000000282656,0.0,0,False
343,0.02847699999983888,0.0,0,False
344,0.03067899999950896,0.0,0,False
345,0.028312999999798194,0.0,0,False
346,0.02992499999982101,0.0,0,False
347,0.028060000000550644,0.0,0,False
348,0.029917000000750704,0.0,0,False
349,0.02800999999999476,0.0,0,False
350,0.03057899999930669,0.0,0,False
351,0.029346999999688705,0.0,0,False
352,0.02904800000032992,0.0,0,False
353,0.02979799999957322,0.0,0,False
354,0.029950999999527994,0.0,0,False
355,0.03026300000055926,0.0,0,False
356,0.028530000000500877,0.0,0,False
357,0.027739999999539577,0.0,0,False
358,0.02892599999995582,0.0,0,False
359,0.026758999999401567,0.0,0,False
360,0.02663399999983085,0.0,0,False
361,0.02664900000036141,0.0,0,False
362,0.02635999999984051,0.0,0,False
363,0.02652699999998731,0.0,0,False
364,0.027750999999625492,0.0,0,False
365,0.02819499999986874,0.0,0,False
366,0.027290999999422638,0.0,0,False
367,0.026660000000447326,0.0,0,False
368,0.026438999999299995,0.0,0,False
369,0.027092000000266125,0.0,0,False
370,0.02674699999988661,0.0,0,False
371,0.02695099999982631,0.0,0,False
372,0.02670100000068487,0.0,0,False
373,0.02667600000040693,0.0,0,False
374,0.026588999999148655,0.0,0,False
375,0.02668900000026042,0.0,0,False
376,0.026718000000073516,0.0,0,False
377,0.02694900000005873,0.0,0,False
378,0.026410000000396394,0.0,0,False
379,0.026520999999775086,0.0,0,False
380,0.026552000000265252,0.0,0,False
381,0.026445000000421715,0.0,0,False
382,0.02805900000021211,0.0,0,False
383,0.027318999999806692,0.0,0,False
384,0.026929999999993015,0.0,0,False
385,0.026586999999381078,0.0,0,False
386,0.02683600000000297,0.0,0,False
387,0.02745399999912479,0.0,0,False
388,0.027458999999907974,0.0,0,False
389,0.028562000000420085,0.0,0,False
390,0.02792799999951967,0.0,0,False
391,0.028344999999717402,0.0,0,False
392,0.027066999999988184,0.0,0,False
393,0.026745000000119035,0.0,0,False
394,0.02661900000020978,0.0,0,False
395,0.026500999999370833,0.0,0,False
396,0.026938999999401858,0.0,0,False
397,0.026569999999992433,0.0,0,False
398,0.026573000000098546,0.0,0,False
399,0.02692300000035175,0.0,0,False
400,0.026546000000053027,0.0,0,False
401,0.026348999999754597,0.0,0,False
402,0.02654499999971449,0.0,0,False
403,0.026777000000038242,0.0,0,False
404,0.026517999999668973,0.0,0,False
405,0.02807299999949464,0.0,0,False
406,0.027273000000604952,0.0,0,False
407,0.026372999999694002,0.0,0,False
408,0.02670399999988149,0.0,0,False
409,0.026869000000260712,0.0,0,False
410,0.02634900000066409,0.0,0,False
411,0.027116999999634572,0.0,0,False
412,0.027197000000342086,0.0,0,False
413,0.026874999999563443,0.0,0,False
414,0.026678999999603548,0.0,0,False
415,0.027009000000361993,0.0,0,False
416,0.02704600000015489,0.0,0,False
417,0.026784000000589003,0.0,0,False
418,0.02921299999979965,0.0,0,False
419,0.028655000000071595,0.0,0,False
420,0.027066999999988184,0.0,0,False
421,0.026893000000200118,0.0,0,False
422,0.02664699999968434,0.0,0,False
423,0.026622000000315893,0.0,0,False
424,0.026853000000301108,0.0,0,False
425,0.026543999999375956,0.0,0,False
426,0.027312000000165426,0.0,0,False
427,0.026418999999805237,0.0,0,False
428,0.026385999999547494,0.0,0,False
429,0.026388999999653606,0.0,0,False
430,0.026388999999653606,0.0,0,False
431,0.026639000000614033,0.0,0,False
432,0.026385999999547494,0.0,0,False
433,0.02659100000073522,0.0,0,False
434,0.02641200000016397,0.0,0,False
435,0.026385000000118453,0.0,0,False
436,0.026397999999971944,0.0,0,False
437,0.02655700000013894,0.0,0,False
438,0.02655400000003283,0.0,0,False
439,0.026622999999744934,0.0,0,False
440,0.02632900000025984,0.0,0,False
441,0.02672400000028574,0.0,0,False
442,0.026402999999845633,0.0,0,False
443,0.026780000000144355,0.0,0,False
444,0.02667699999983597,0.0,0,False
445,0.02661100000022998,0.0,0,False
446,0.02640400000018417,0.0,0,False
447,0.026451999999153486,0.0,0,False
448,0.027678000000378233,0.0,0,False
449,0.02691400000003341,0.0,0,False
450,0.026660000000447326,0.0,0,False
451,0.027761999999711406,0.0,0,False
452,0.027172000000064145,0.0,0,False
453,0.02699899999970512,0.0,0,False
454,0.02680899999995745,0.0,0,False
455,0.026797000000442495,0.0,0,False
456,0.026972000000569096,0.0,0,False
457,0.02678600000035658,0.0,0,False
458,0.026840999999876658,0.0,0,False
459,0.026942999999846506,0.0,0,False
460,0.026829000000361702,0.0,0,False
461,0.026987999999619205,0.0,0,False
462,0.029020999999374908,0.0,0,False
463,0.02726299999994808,0.0,0,False
464,0.026856999999836262,0.0,0,False
465,0.02685899999960384,0.0,0,False
466,0.027133999999932712,0.0,0,False
467,0.02703800000017509,0.0,0,False
468,0.026863000000048487,0.0,0,False
469,0.026969999999892025,0.0,0,False
470,0.02669499999956315,0.0,0,False
471,0.026662000000214903,0.0,0,False
472,0.029786000000058266,0.0,0,False
473,0.028100000000449654,0.0,0,False
474,0.026852999999391614,0.0,0,False
475,0.027066999999988184,0.0,0,False
476,0.026777000000038242,0.0,0,False
477,0.026827000000594126,0.0,0,False
478,0.026899000000412343,0.0,0,False
479,0.027012999999897147,0.0,0,False
480,0.026942999999846506,0.0,0,False
481,0.026665999999750056,0.0,0,False
482,0.026730999999927008,0.0,0,False
483,0.026613999999426596,0.0,0,False
484,0.02692899999965448,0.0,0,False
485,0.02666899999985617,0.0,0,False
486,0.027013000000806642,0.0,0,False
487,0.026832000000467815,0.0,0,False
488,0.026450999999724445,0.0,0,False
489,0.026627000000189582,0.0,0,False
490,0.027326000000357453,0.0,0,False
491,0.027334999999766296,0.0,0,False
492,0.026907000000392145,0.0,0,False
493,0.02715399999942747,0.0,0,False
494,0.02644700000018929,0.0,0,False
495,0.02653100000043196,0.0,0,False
496,0.026575999999295163,0.0,0,False
497,0.027215000000069267,0.0,0,False
498,0.027210000000195578,0.0,0,False
499,0.02650999999968917,0.0,0,False
500,0.02642999999989115,0.0,0,False
501,0.026625999999851047,0.0,0,False
502,0.02673899999990681,0.0,0,False
503,0.026538000000073225,0.0,0,False
504,0.026440999999977066,0.0,0,False
505,0.026358999999501975,0.0,0,False
506,0.02657199999976001,0.0,0,False
507,0.027056000000811764,0.0,0,False
508,0.026622999999744934,0.0,0,False
509,0.026507999999921594,0.0,0,False
510,0.026840000000447617,0.0,0,False
511,0.02663399999983085,0.0,0,False
512,0.02661999999963882,0.0,0,False
513,0.026581000000078348,0.0,0,False
514,0.02642699999978504,0.0,0,False
515,0.027584000000388187,0.0,0,False
516,0.026428000000123575,0.0,0,False
517,0.026397999999971944,0.0,0,False
518,0.026468000000022585,0.0,0,False
519,0.02700600000025588,0.0,0,False
520,0.026565000000118744,0.0,0,False
521,0.026706999999987602,0.0,0,False
522,0.026477999999769963,0.0,0,False
523,0.026448000000527827,0.0,0,False
524,0.026737999999568274,0.0,0,False
525,0.026600999999573105,0.0,0,False
526,0.028686999999990803,0.0,0,False
527,0.027798000000075263,0.0,0,False
528,0.026467000000593544,0.0,0,False
529,0.02647400000023481,0.0,0,False
530,0.02639299999918876,0.0,0,False
531,0.02643199999965873,0.0,0,False
532,0.027496000000610366,0.0,0,False
533,0.02725899999950343,0.0,0,False
534,0.026507999999921594,0.0,0,False
535,0.026522999999542662,0.0,0,False
536,0.026520000000346045,0.0,0,False
537,0.0275709999996252,0.0,0,False
538,0.031508000000030734,0.0,0,False
539,0.026473999999325315,0.0,0,False
540,0.026103000000148313,0.0,0,False
541,0.026296000000002095,0.0,0,False
542,0.02662499999951251,0.0,0,False
543,0.02646100000038132,0.0,0,False
544,0.026337999999668682,0.0,0,False
545,0.02652200000011362,0.0,0,False
546,0.026576000000204658,0.0,0,False
547,0.026759000000311062,0.0,0,False
548,0.026864000000387023,0.0,0,False
549,0.027423999999882653,0.0,0,False
550,0.026805000000422297,0.0,0,False
551,0.02664100000038161,0.0,0,False
552,0.02728000000024622,0.0,0,False
553,0.02692899999965448,0.0,0,False
554,0.027017999999770836,0.0,0,False
555,0.027030999999624328,0.0,0,False
556,0.027214000000640226,0.0,0,False
557,0.026873999999224907,0.0,0,False
558,0.02685600000040722,0.0,0,False
559,0.026875000000472937,0.0,0,False
560,0.027128999999149528,0.0,0,False
561,0.026743000000351458,0.0,0,False
562,0.026794999999765423,0.0,0,False
563,0.027307000000291737,0.0,0,False
564,0.027417000000241387,0.0,0,False
565,0.02901099999962753,0.0,0,False
566,0.027808999999251682,0.0,0,False
567,0.027828000000226893,0.0,0,False
568,0.027469000000564847,0.0,0,False
569,0.026748000000225147,0.0,0,False
570,0.02687100000002829,0.0,0,False
571,0.02694100000007893,0.0,0,False
572,0.027154999999766005,0.0,0,False
573,0.02717800000027637,0.0,0,False
574,0.02691800000047806,0.0,0,False
575,0.026828000000023167,0.0,0,False
576,0.027278999999907683,0.0,0,False
577,0.02664699999968434,0.0,0,False
578,0.026648000000022876,0.0,0,False
579,0.027228000000832253,0.0,0,False
580,0.03182299999934912,0.0,0,False
581,0.028092999999898893,0.0,0,False
582,0.026784000000589003,0.0,0,False
583,0.026777000000038242,0.0,0,False
584,0.02682699999968463,0.0,0,False
585,0.02701100000012957,0.0,0,False
586,0.027677000000039698,0.0,0,False
587,0.027039000000513624,0.0,0,False
588,0.02682600000025559,0.0,0,False
589,0.027008000000023458,0.0,0,False
590,0.027199000000109663,0.0,0,False
591,0.026739000000816304,0.0,0,False
592,0.027855999999701453,0.0,0,False
593,0.02700500000082684,0.0,0,False
594,0.0270780000000741,0.0,0,False
595,0.02707399999962945,0.0,0,False
596,0.027039000000513624,0.0,0,False
597,0.02709800000047835,0.0,0,False
598,0.026961000000483182,0.0,0,False
599,0.027081999999609252,0.0,0,False
600,0.0270860000000539,0.0,0,False
601,0.026960000000144646,0.0,0,False
602,0.027733000000807806,0.0,0,False
603,0.026947999999720196,0.0,0,False
604,0.026760000000649597,0.0,0,False
605,0.026864999999816064,0.0,0,False
606,0.026912999999694875,0.0,0,False
607,0.02697399999942718,0.0,0,False
608,0.028088000000025204,0.0,0,False
609,0.026735999999800697,0.0,0,False
610,0.02707899999950314,0.0,0,False
611,0.026845999999750347,0.0,0,False
612,0.02671199999986129,0.0,0,False
613,0.02674899999965419,0.0,0,False
614,0.0268740000001344,0.0,0,False
615,0.02687599999990198,0.0,0,False
616,0.026922999999442254,0.0,0,False
617,0.026655000000573636,0.0,0,False
618,0.027304000000185624,0.0,0,False
619,0.02679199999965931,0.0,0,False
620,0.026996999999937543,0.0,0,False
621,0.026770999999826017,0.0,0,False
622,0.026982000000316475,0.0,0,False
623,0.026800999999977648,0.0,0,False
624,0.02735000000029686,0.0,0,False
625,0.032124999999723514,0.0,0,False
626,0.02709800000047835,0.0,0,False
627,0.026755000000775908,0.0,0,False
628,0.02688399999988178,0.0,0,False
629,0.028387000000293483,0.0,0,False
630,0.02682199999981094,0.0,0,False
631,0.026902999999947497,0.0,0,False
632,0.027277000000140106,0.0,0,False
633,0.02981400000044232,0.0,0,False
634,0.028123000000050524,0.0,0,False
635,0.02720599999975093,0.0,0,False
636,0.027976999999737018,0.0,0,False
637,0.028975000000173168,0.0,0,False
638,0.02645100000063394,0.0,0,False
639,0.026590999999825726,0.0,0,False
640,0.026722999999947206,0.0,0,False
641,0.026788999999553198,0.0,0,False
642,0.02676900000005844,0.0,0,False
643,0.02656699999988632,0.0,0,False
644,0.026546999999482068,0.0,0,False
645,0.0269109999999273,0.0,0,False
646,0.026433999999426305,0.0,0,False
647,0.026428999999552616,0.0,0,False
648,0.02647499999966385,0.0,0,False
649,0.026448999999956868,0.0,0,False
650,0.027756999999837717,0.0,0,False
651,0.026555999999800406,0.0,0,False
652,0.027120999999169726,0.0,0,False
653,0.026575999999295163,0.0,0,False
654,0.026620999999977357,0.0,0,False
655,0.02754000000004453,0.0,0,False
656,0.02653600000030565,0.0,0,False
657,0.026670000000194705,0.0,0,False
658,0.02657100000033097,0.0,0,False
659,0.026595000000270375,0.0,0,False
660,0.026428000000123575,0.0,0,False
661,0.02761800000007497,0.0,0,False
662,0.026675000000068394,0.0,0,False
663,0.026635000000169384,0.0,0,False
664,0.026591999999254767,0.0,0,False
665,0.02721800000017538,0.0,0,False
666,0.027269000000160304,0.0,0,False
667,0.02686199999970995,0.0,0,False
668,0.0275420000007216,0.0,0,False
669,0.028064000000085798,0.0,0,False
670,0.026955000000270957,0.0,0,False
671,0.02736300000015035,0.0,0,False
672,0.02758300000004965,0.0,0,False
673,0.026824000000488013,0.0,0,False
674,0.026779000000715314,0.0,0,False
675,0.026362999999946624,0.0,0,False
676,0.026476000000002387,0.0,0,False
677,0.026590000000396685,0.0,0,False
678,0.027595999999903142,0.0,0,False
679,0.02807699999993929,0.0,0,False
680,0.026955000000270957,0.0,0,False
681,0.02690100000017992,0.0,0,False
682,0.02680400000008376,0.0,0,False
683,0.027014999999664724,0.0,0,False
684,0.026745000000119035,0.0,0,False
685,0.026640000000043074,0.0,0,False
686,0.026974999999765714,0.0,0,False
687,0.029153000000405882,0.0,0,False
688,0.027194000000235974,0.0,0,False
689,0.026455000000169093,0.0,0,False
690,0.02719600000000355,0.0,0,False
691,0.02646799999911309,0.0,0,False
692,0.02704699999958393,0.0,0,False
693,0.02646999999979016,0.0,0,False
694,0.02668600000015431,0.0,0,False
695,0.026397999999971944,0.0,0,False
696,0.026625000000422006,0.0,0,False
697,0.026595000000270375,0.0,0,False
698,0.026763999999275256,0.0,0,False
699,0.02653699999973469,0.0,0,False
700,0.02651499999956286,0.0,0,False
701,0.02668199999970966,0.0,0,False
702,0.026389999999992142,0.0,0,False
703,0.02629400000023452,0.0,0,False
704,0.026270000000295113,0.0,0,False
705,0.027032000000872358,0.0,0,False
706,0.026257999999870663,0.0,0,False
707,0.02798999999959051,0.0,0,False
708,0.026697000000240223,0.0,0,False
709,0.026306999999178515,0.0,0,False
710,0.026627999999618623,0.0,0,False
711,0.027519000000211236,0.0,0,False
712,0.026413000000502507,0.0,0,False
713,0.026308000000426546,0.0,0,False
714,0.026595000000270375,0.0,0,False
715,0.02646900000036112,0.0,0,False
716,0.026389999999992142,0.0,0,False
717,0.02637200000026496,0.0,0,False
718,0.026577000000543194,0.0,0,False
719,0.026730999999927008,0.0,0,False
720,0.0273959999994986,0.0,0,False
721,0.026648000000022876,0.0,0,False
722,0.026432999999997264,0.0,0,False
723,0.02642100000048231,0.0,0,False
724,0.026540999999269843,0.0,0,False
725,0.026925000000119326,0.0,0,False
726,0.026500999999370833,0.0,0,False
727,0.026405999999951746,0.0,0,False
728,0.026600000000144064,0.0,0,False
729,0.026546000000053027,0.0,0,False
730,0.02645200000006298,0.0,0,False
731,0.027106000000458152,0.0,0,False
732,0.027664000000186206,0.0,0,False
733,0.029993000000104075,0.0,0,False
734,0.02776700000049459,0.0,0,False
735,0.026917999999568565,0.0,0,False
