steps,time,reward,delta,converged
88,0.02962399999887566,0.0,0,False
89,0.030085000000326545,0.0,0,False
90,0.03173199999946519,0.0,0,False
91,0.03195899999991525,0.0,0,False
92,0.031957999999576714,0.0,0,False
93,0.030222999999750755,0.0,0,False
94,0.030652999999801978,0.0,0,False
95,0.03034500000103435,0.0,0,False
96,0.02951500000017404,0.0,0,False
97,0.03091099999983271,0.0,0,False
98,0.029676000000108615,0.0,0,False
99,0.03031100000043807,0.0,0,False
100,0.029756000001725624,0.0,0,False
101,0.029959999999846332,0.0,0,False
102,0.03339300000152434,0.0,0,False
103,0.03202899999996589,0.0,0,False
104,0.030221000000892673,0.0,0,False
105,0.030362999999852036,0.0,0,False
106,0.030432999999902677,0.0,0,False
107,0.03106599999955506,0.0,0,False
108,0.029658999999810476,0.0,0,False
109,0.02852299999904062,0.0,0,False
110,0.02891300000010233,0.0,0,False
111,0.029093000001012115,0.0,0,False
112,0.03169300000081421,0.0,0,False
113,0.0312259999991511,0.0,0,False
114,0.034601999999722466,0.0,0,False
115,0.03194600000097125,0.0,0,False
116,0.03132999999979802,0.0,0,False
117,0.030393000000913162,0.0,0,False
118,0.03123299999970186,0.0,0,False
119,0.030791999999564723,0.0,0,False
120,0.030699999999342253,0.0,0,False
121,0.030718999998498475,0.0,0,False
122,0.030475000001388253,0.0,0,False
123,0.031231999999363325,0.0,0,False
124,0.030504000000291853,0.0,0,False
125,0.029461000000083004,0.0,0,False
126,0.031123000000661705,0.0,0,False
127,0.03062300000055984,0.0,0,False
128,0.02999199999976554,0.0,0,False
129,0.031186000000161584,0.0,0,False
130,0.029845000000932487,0.0,0,False
131,0.030053000000407337,0.0,0,False
132,0.02958299999954761,0.0,0,False
133,0.029342000001634005,0.0,0,False
134,0.029414000000542728,0.0,0,False
135,0.030626999998276005,0.0,0,False
136,0.03152500000032887,0.0,0,False
137,0.03385299999899871,0.0,0,False
138,0.032801999999719555,0.0,0,False
139,0.03199700000004668,0.0,0,False
140,0.03112400000100024,0.0,0,False
141,0.02837799999906565,0.0,0,False
142,0.029556999999840627,0.0,0,False
143,0.030048000000533648,0.0,0,False
144,0.029840999999578344,0.0,0,False
145,0.029743999999482185,0.0,0,False
146,0.03538800000023912,0.0,0,False
147,0.03133499999967171,0.0,0,False
148,0.032185000000026776,0.0,0,False
149,0.03480599999966216,0.0,0,False
150,0.03280599999925471,0.0,0,False
151,0.02923000000009779,0.0,0,False
152,0.028200000000651926,0.0,0,False
153,0.029400999999779742,0.0,0,False
154,0.029563000000052853,0.0,0,False
155,0.029042000000117696,0.0,0,False
156,0.029933000001619803,0.0,0,False
157,0.03006400000049325,0.0,0,False
158,0.029901999998401152,0.0,0,False
159,0.03152799999952549,0.0,0,False
160,0.029930000000604196,0.0,0,False
161,0.02904599999965285,0.0,0,False
162,0.02918899999895075,0.0,0,False
163,0.02914500000042608,0.0,0,False
164,0.02849900000001071,0.0,0,False
165,0.029708000000027823,0.0,0,False
166,0.028690999999525957,0.0,0,False
167,0.030243999999584048,0.0,0,False
168,0.029952000000776025,0.0,0,False
169,0.029461000000083004,0.0,0,False
170,0.03011999999944237,0.0,0,False
171,0.02945699999872886,0.0,0,False
172,0.02982500000143773,0.0,0,False
173,0.029848000000129105,0.0,0,False
174,0.02929500000027474,0.0,0,False
175,0.031106000000363565,0.0,0,False
176,0.031713000000308966,0.0,0,False
177,0.031073999998625368,0.0,0,False
178,0.029608000000735046,0.0,0,False
179,0.03155500000139,0.0,0,False
180,0.03441000000020722,0.0,0,False
181,0.03180100000099628,0.0,0,False
182,0.03004999999939173,0.0,0,False
183,0.030076000000917702,0.0,0,False
184,0.03158200000143552,0.0,0,False
185,0.03128899999865098,0.0,0,False
186,0.029473999999027,0.0,0,False
187,0.029089999999996508,0.0,0,False
188,0.030587999999625026,0.0,0,False
189,0.028972000000067055,0.0,0,False
190,0.03220999999939522,0.0,0,False
191,0.02766399999927671,0.0,0,False
192,0.029363999999986845,0.0,0,False
193,0.02946899999915331,0.0,0,False
194,0.028852999999799067,0.0,0,False
195,0.02996799999891664,0.0,0,False
196,0.029276999999638065,0.0,0,False
197,0.03011299999889161,0.0,0,False
198,0.03059200000097917,0.0,0,False
199,0.029603999999380903,0.0,0,False
200,0.029311000000234344,0.0,0,False
201,0.030036999998628744,0.0,0,False
202,0.030768000000534812,0.0,0,False
203,0.029366999999183463,0.0,0,False
204,0.030365999999048654,0.0,0,False
205,0.029668000001038308,0.0,0,False
206,0.028769000000465894,0.0,0,False
207,0.029338000000279862,0.0,0,False
208,0.02981800000088697,0.0,0,False
209,0.029694999999264837,0.0,0,False
210,0.02896600000167382,0.0,0,False
211,0.029323000000658794,0.0,0,False
212,0.028285000000323635,0.0,0,False
213,0.027643999999781954,0.0,0,False
214,0.028659999999945285,0.0,0,False
215,0.0282470000001922,0.0,0,False
216,0.028426999999282998,0.0,0,False
217,0.029824000001099193,0.0,0,False
218,0.029608999999254593,0.0,0,False
219,0.030354000000443193,0.0,0,False
220,0.03092800000013085,0.0,0,False
221,0.030354000000443193,0.0,0,False
222,0.028889999999591964,0.0,0,False
223,0.030392000000574626,0.0,0,False
224,0.030252000000473345,0.0,0,False
225,0.030780000000959262,0.0,0,False
226,0.030197000000043772,0.0,0,False
227,0.03107099999942875,0.0,0,False
228,0.029465000001437147,0.0,0,False
229,0.03073700000095414,0.0,0,False
230,0.030002999999851454,0.0,0,False
231,0.02970900000036636,0.0,0,False
232,0.031289999998989515,0.0,0,False
233,0.030575999999200576,0.0,0,False
234,0.031222000001434935,0.0,0,False
235,0.02958500000022468,0.0,0,False
236,0.029320999999981723,0.0,0,False
237,0.028902000000016415,0.0,0,False
238,0.029751000000032946,0.0,0,False
239,0.03356800000074145,0.0,0,False
240,0.028175999999803025,0.0,0,False
241,0.02735200000097393,0.0,0,False
242,0.028045999999449123,0.0,0,False
243,0.028739999999743304,0.0,0,False
244,0.02828600000066217,0.0,0,False
245,0.030584000000089873,0.0,0,False
246,0.029231000000436325,0.0,0,False
247,0.03046100000028673,0.0,0,False
248,0.02890800000022864,0.0,0,False
249,0.02930999999989581,0.0,0,False
250,0.03195900000173424,0.0,0,False
251,0.03078800000002957,0.0,0,False
252,0.029588999999759835,0.0,0,False
253,0.03211600000031467,0.0,0,False
254,0.03148999999939406,0.0,0,False
255,0.0306670000009035,0.0,0,False
256,0.02973299999939627,0.0,0,False
257,0.029580000000350992,0.0,0,False
258,0.029456000000209315,0.0,0,False
259,0.029268000000229222,0.0,0,False
260,0.029776999999739928,0.0,0,False
261,0.02886899999975867,0.0,0,False
262,0.029039999999440624,0.0,0,False
263,0.02753599999959988,0.0,0,False
264,0.027436000000307104,0.0,0,False
265,0.027936000000408967,0.0,0,False
266,0.02842400000008638,0.0,0,False
267,0.029408000000330503,0.0,0,False
268,0.02956599999924947,0.0,0,False
269,0.029336999999941327,0.0,0,False
270,0.028582000000824337,0.0,0,False
271,0.02780900000107067,0.0,0,False
272,0.027259000000412925,0.0,0,False
273,0.027272999999695458,0.0,0,False
274,0.027522999998836895,0.0,0,False
275,0.02747799999997369,0.0,0,False
276,0.02700399999957881,0.0,0,False
277,0.02698899999995774,0.0,0,False
278,0.02772000000004482,0.0,0,False
279,0.0276929999999993,0.0,0,False
280,0.027723000001060427,0.0,0,False
281,0.027670999999827472,0.0,0,False
282,0.027937000000747503,0.0,0,False
283,0.02838499999961641,0.0,0,False
284,0.02962399999887566,0.0,0,False
285,0.02893700000095123,0.0,0,False
286,0.029851000001144712,0.0,0,False
287,0.030085000000326545,0.0,0,False
288,0.030477000000246335,0.0,0,False
289,0.03181399999994028,0.0,0,False
290,0.030539000001226668,0.0,0,False
291,0.03290000000015425,0.0,0,False
292,0.030285999999250635,0.0,0,False
293,0.029619999999340507,0.0,0,False
294,0.02947200000016892,0.0,0,False
295,0.03127099999983329,0.0,0,False
296,0.03129799999987881,0.0,0,False
297,0.030022000000826665,0.0,0,False
298,0.028623000000152388,0.0,0,False
299,0.029372999999395688,0.0,0,False
300,0.028979000000617816,0.0,0,False
301,0.029988999998749932,0.0,0,False
302,0.029905999999755295,0.0,0,False
303,0.03207199999997101,0.0,0,False
304,0.030447999999523745,0.0,0,False
305,0.02914000000055239,0.0,0,False
306,0.029280000000653672,0.0,0,False
307,0.028823999999076477,0.0,0,False
308,0.027925000000323053,0.0,0,False
309,0.027807999998913147,0.0,0,False
310,0.029025000001638546,0.0,0,False
311,0.029301000000486965,0.0,0,False
312,0.03093500000068161,0.0,0,False
313,0.030927000001611304,0.0,0,False
314,0.02923000000009779,0.0,0,False
315,0.029346999999688705,0.0,0,False
316,0.02930500000002212,0.0,0,False
317,0.029494999998860294,0.0,0,False
318,0.02919800000017858,0.0,0,False
319,0.02935799999977462,0.0,0,False
320,0.029447999999320018,0.0,0,False
321,0.02860299999883864,0.0,0,False
322,0.02772200000072189,0.0,0,False
323,0.027508999999554362,0.0,0,False
324,0.028410000000803848,0.0,0,False
325,0.028236000000106287,0.0,0,False
326,0.02792299999964598,0.0,0,False
327,0.0286099999993894,0.0,0,False
328,0.027884999999514548,0.0,0,False
329,0.029782999999952153,0.0,0,False
330,0.029381000000284985,0.0,0,False
331,0.03210800000124436,0.0,0,False
332,0.03239600000051723,0.0,0,False
333,0.03387800000018615,0.0,0,False
334,0.03153500000007625,0.0,0,False
335,0.030686999998579267,0.0,0,False
336,0.029521000000386266,0.0,0,False
337,0.0300230000011652,0.0,0,False
338,0.02963400000044203,0.0,0,False
339,0.028764000000592205,0.0,0,False
340,0.029114999999364954,0.0,0,False
341,0.02953700000034587,0.0,0,False
342,0.02870699999948556,0.0,0,False
343,0.028338000000076136,0.0,0,False
344,0.028602000000319094,0.0,0,False
345,0.029649000000063097,0.0,0,False
346,0.03112900000087393,0.0,0,False
347,0.031681999998909305,0.0,0,False
348,0.031076999999640975,0.0,0,False
349,0.02992400000039197,0.0,0,False
350,0.030662999999549356,0.0,0,False
351,0.030022000000826665,0.0,0,False
352,0.030923999998776708,0.0,0,False
353,0.030534999999872525,0.0,0,False
354,0.03051199999936216,0.0,0,False
355,0.0299749999994674,0.0,0,False
356,0.028623000000152388,0.0,0,False
357,0.029975999999805936,0.0,0,False
358,0.02981299999919429,0.0,0,False
359,0.029088999999657972,0.0,0,False
360,0.02990999999929045,0.0,0,False
361,0.02949599999919883,0.0,0,False
362,0.03060399999958463,0.0,0,False
363,0.03042000000095868,0.0,0,False
364,0.02994099999887112,0.0,0,False
365,0.029557999998360174,0.0,0,False
366,0.03052399999978661,0.0,0,False
367,0.031699000001026434,0.0,0,False
368,0.030709000000570086,0.0,0,False
369,0.03558300000076997,0.0,0,False
370,0.031188000000838656,0.0,0,False
371,0.03158099999927799,0.0,0,False
372,0.03086799999982759,0.0,0,False
373,0.03018800000063493,0.0,0,False
374,0.029484999999112915,0.0,0,False
375,0.029699999999138527,0.0,0,False
376,0.02948400000059337,0.0,0,False
377,0.02984400000059395,0.0,0,False
378,0.030225999998947373,0.0,0,False
379,0.030169999999998254,0.0,0,False
380,0.029818999999406515,0.0,0,False
381,0.030185999999957858,0.0,0,False
382,0.029164999999920838,0.0,0,False
383,0.02998499999921478,0.0,0,False
384,0.029454000001351233,0.0,0,False
385,0.030060000000958098,0.0,0,False
386,0.029206999999587424,0.0,0,False
387,0.029989999999088468,0.0,0,False
388,0.029808999999659136,0.0,0,False
389,0.02963899999849673,0.0,0,False
390,0.029317999998966116,0.0,0,False
391,0.029091000000335043,0.0,0,False
392,0.029238999999506632,0.0,0,False
393,0.02965300000141724,0.0,0,False
394,0.03221600000142644,0.0,0,False
395,0.03781200000048557,0.0,0,False
396,0.03411500000038359,0.0,0,False
397,0.03234899999915797,0.0,0,False
398,0.0341389999994135,0.0,0,False
399,0.03096000000005006,0.0,0,False
400,0.032993000000715256,0.0,0,False
401,0.031747000000905246,0.0,0,False
402,0.03216700000120909,0.0,0,False
403,0.0314989999988029,0.0,0,False
404,0.03134199999840348,0.0,0,False
405,0.031209999999191496,0.0,0,False
406,0.0327530000013212,0.0,0,False
407,0.03210600000056729,0.0,0,False
408,0.030302000001029228,0.0,0,False
409,0.029662000000826083,0.0,0,False
410,0.028306000000156928,0.0,0,False
411,0.02866399999948044,0.0,0,False
412,0.030749999999898137,0.0,0,False
413,0.031699000001026434,0.0,0,False
414,0.029356999999436084,0.0,0,False
415,0.02808300000106101,0.0,0,False
416,0.0290820000009262,0.0,0,False
417,0.03669799999988754,0.0,0,False
418,0.030592999999498716,0.0,0,False
419,0.040091999999276595,0.0,0,False
420,0.03915999999844644,0.0,0,False
421,0.03357999999934691,0.0,0,False
422,0.032639999999446445,0.0,0,False
423,0.030783999998675426,0.0,0,False
424,0.03120200000012119,0.0,0,False
425,0.031124999999519787,0.0,0,False
426,0.030767000000196276,0.0,0,False
427,0.031245999998645857,0.0,0,False
428,0.03305000000000291,0.0,0,False
429,0.029988000000230386,0.0,0,False
430,0.02945499999987078,0.0,0,False
431,0.03003500000158965,0.0,0,False
432,0.030179999999745633,0.0,0,False
433,0.031318999999712105,0.0,0,False
434,0.029223999999885564,0.0,0,False
435,0.02877500000067812,0.0,0,False
436,0.028350000000500586,0.0,0,False
437,0.02835899999990943,0.0,0,False
438,0.028782999999748426,0.0,0,False
439,0.02958500000022468,0.0,0,False
440,0.029414000000542728,0.0,0,False
441,0.03167899999971269,0.0,0,False
442,0.030994999999165884,0.0,0,False
443,0.034798000000591855,0.0,0,False
444,0.03228500000113854,0.0,0,False
445,0.03181299999960174,0.0,0,False
446,0.030667999999423046,0.0,0,False
447,0.03216500000053202,0.0,0,False
448,0.03191700000024866,0.0,0,False
449,0.034289999999600695,0.0,0,False
450,0.03126400000110152,0.0,0,False
451,0.029322999998839805,0.0,0,False
452,0.030641999999716063,0.0,0,False
453,0.028919000000314554,0.0,0,False
454,0.029129999998986023,0.0,0,False
455,0.028754999999364372,0.0,0,False
456,0.029209999998784042,0.0,0,False
457,0.02856199999951059,0.0,0,False
458,0.02966300000116462,0.0,0,False
459,0.03595799999857263,0.0,0,False
460,0.0362490000006801,0.0,0,False
461,0.03579100000024482,0.0,0,False
462,0.03415899999890826,0.0,0,False
463,0.03199800000038522,0.0,0,False
464,0.03003999999964435,0.0,0,False
465,0.032913000000917236,0.0,0,False
466,0.029053999998723157,0.0,0,False
467,0.02887399999963236,0.0,0,False
468,0.028876000000309432,0.0,0,False
469,0.02882100000169885,0.0,0,False
470,0.02826200000163226,0.0,0,False
471,0.02872899999965739,0.0,0,False
472,0.02889799999866227,0.0,0,False
473,0.029746999998678803,0.0,0,False
474,0.029480000001058215,0.0,0,False
475,0.02973799999926996,0.0,0,False
476,0.030141000001094653,0.0,0,False
477,0.029875000000174623,0.0,0,False
478,0.030584000000089873,0.0,0,False
479,0.03136699999959092,0.0,0,False
480,0.03060199999890756,0.0,0,False
481,0.029485000000931905,0.0,0,False
482,0.0310059999992518,0.0,0,False
483,0.03241700000035053,0.0,0,False
484,0.029273999998622457,0.0,0,False
485,0.030027000000700355,0.0,0,False
486,0.030553999999028747,0.0,0,False
487,0.03356600000006438,0.0,0,False
488,0.03191300000071351,0.0,0,False
489,0.029533000000810716,0.0,0,False
490,0.03077800000028219,0.0,0,False
491,0.03161100000033912,0.0,0,False
492,0.0316000000002532,0.0,0,False
493,0.03265300000020943,0.0,0,False
494,0.03128400000059628,0.0,0,False
495,0.030357999999978347,0.0,0,False
496,0.027887999998711166,0.0,0,False
497,0.02763800000138872,0.0,0,False
498,0.02844599999843922,0.0,0,False
499,0.02828600000066217,0.0,0,False
500,0.030066000001170323,0.0,0,False
501,0.02956600000106846,0.0,0,False
502,0.02971400000024005,0.0,0,False
503,0.029458999999405933,0.0,0,False
504,0.02870999999868218,0.0,0,False
505,0.029555000000982545,0.0,0,False
506,0.029141000000890926,0.0,0,False
507,0.029354000000239466,0.0,0,False
508,0.029891000000134227,0.0,0,False
509,0.029373999999734224,0.0,0,False
510,0.030233000001317123,0.0,0,False
511,0.03064499999891268,0.0,0,False
512,0.030210000000806758,0.0,0,False
513,0.02952000000004773,0.0,0,False
514,0.02920799999992596,0.0,0,False
515,0.02944000000024971,0.0,0,False
516,0.02921299999979965,0.0,0,False
517,0.029925999999250052,0.0,0,False
518,0.0292250000002241,0.0,0,False
519,0.029900999999881606,0.0,0,False
520,0.031025999998746556,0.0,0,False
521,0.032816999999340624,0.0,0,False
522,0.029438999999911175,0.0,0,False
523,0.029598999999507214,0.0,0,False
524,0.03168600000026345,0.0,0,False
525,0.030725999999049236,0.0,0,False
526,0.030005000000528526,0.0,0,False
527,0.030735999998796615,0.0,0,False
528,0.029205000000729342,0.0,0,False
529,0.029973999999128864,0.0,0,False
530,0.03394699999989825,0.0,0,False
531,0.02915000000029977,0.0,0,False
532,0.029077999999572057,0.0,0,False
533,0.028501999999207328,0.0,0,False
534,0.030414000000746455,0.0,0,False
535,0.02984399999877496,0.0,0,False
536,0.029591000000436907,0.0,0,False
537,0.029937000001154956,0.0,0,False
538,0.02948900000046706,0.0,0,False
539,0.03178300000035961,0.0,0,False
540,0.029598000000987668,0.0,0,False
541,0.029231000000436325,0.0,0,False
542,0.032978999999613734,0.0,0,False
543,0.03113400000074762,0.0,0,False
544,0.030994999999165884,0.0,0,False
545,0.03067899999950896,0.0,0,False
546,0.030539999999746215,0.0,0,False
547,0.03211600000031467,0.0,0,False
548,0.030818000001090695,0.0,0,False
549,0.030683000000863103,0.0,0,False
550,0.032558000000790344,0.0,0,False
551,0.03032300000086252,0.0,0,False
552,0.029242999999041785,0.0,0,False
553,0.031053000000611064,0.0,0,False
554,0.03038400000150432,0.0,0,False
555,0.03038100000048871,0.0,0,False
556,0.029879000001528766,0.0,0,False
557,0.02926099999967846,0.0,0,False
558,0.028123000000050524,0.0,0,False
559,0.02854499999921245,0.0,0,False
560,0.029086000000461354,0.0,0,False
561,0.03570899999976973,0.0,0,False
562,0.031410999999934575,0.0,0,False
563,0.03199800000038522,0.0,0,False
564,0.031563000000460306,0.0,0,False
565,0.03015600000071572,0.0,0,False
566,0.030520000000251457,0.0,0,False
567,0.03129599999920174,0.0,0,False
568,0.031155000000580912,0.0,0,False
569,0.029177000000345288,0.0,0,False
570,0.028758999998899526,0.0,0,False
571,0.029144000000087544,0.0,0,False
572,0.028710000000501168,0.0,0,False
573,0.030525999998644693,0.0,0,False
574,0.03006900000036694,0.0,0,False
575,0.029908000000432367,0.0,0,False
576,0.028865999998743064,0.0,0,False
577,0.028915999999298947,0.0,0,False
578,0.030552000000170665,0.0,0,False
579,0.02978599999914877,0.0,0,False
580,0.029759000000922242,0.0,0,False
581,0.029943999999886728,0.0,0,False
582,0.031209999999191496,0.0,0,False
583,0.02946200000042154,0.0,0,False
584,0.029869999998481944,0.0,0,False
585,0.029913000000306056,0.0,0,False
586,0.029491999999663676,0.0,0,False
587,0.031428000000232714,0.0,0,False
588,0.02951299999949697,0.0,0,False
589,0.03029199999946286,0.0,0,False
590,0.030786999999691034,0.0,0,False
591,0.033914999999979045,0.0,0,False
592,0.032784999999421416,0.0,0,False
593,0.031075000000782893,0.0,0,False
594,0.030400000001463923,0.0,0,False
595,0.029356999999436084,0.0,0,False
596,0.028733000001011533,0.0,0,False
597,0.029112000000168337,0.0,0,False
598,0.02996300000086194,0.0,0,False
599,0.029597999999168678,0.0,0,False
600,0.030496999999741092,0.0,0,False
601,0.03158099999927799,0.0,0,False
602,0.029456000000209315,0.0,0,False
603,0.029860000000553555,0.0,0,False
604,0.029940000000351574,0.0,0,False
605,0.03061100000013539,0.0,0,False
606,0.030607000000600237,0.0,0,False
607,0.030802999999650638,0.0,0,False
608,0.03015600000071572,0.0,0,False
609,0.030892999999196036,0.0,0,False
610,0.031022000001030392,0.0,0,False
611,0.03013199999986682,0.0,0,False
612,0.031343000000561005,0.0,0,False
613,0.029700000000957516,0.0,0,False
614,0.032526000000871136,0.0,0,False
615,0.030899999999746797,0.0,0,False
616,0.029597000000649132,0.0,0,False
617,0.03031600000031176,0.0,0,False
618,0.030588999999963562,0.0,0,False
619,0.02935100000104285,0.0,0,False
620,0.030931999999666004,0.0,0,False
621,0.030948999999964144,0.0,0,False
622,0.029924999998911517,0.0,0,False
623,0.029493999998521758,0.0,0,False
624,0.031191000000035274,0.0,0,False
625,0.029633000000103493,0.0,0,False
626,0.029511000000638887,0.0,0,False
627,0.030109999999694992,0.0,0,False
628,0.029235999998491025,0.0,0,False
629,0.02981299999919429,0.0,0,False
630,0.030636999999842374,0.0,0,False
631,0.030160000000250875,0.0,0,False
632,0.029189999999289284,0.0,0,False
633,0.02760400000079244,0.0,0,False
634,0.030778999998801737,0.0,0,False
635,0.031093999999939115,0.0,0,False
636,0.030407000000195694,0.0,0,False
637,0.03554900000017369,0.0,0,False
638,0.032545999998546904,0.0,0,False
639,0.0319999999992433,0.0,0,False
640,0.03132000000005064,0.0,0,False
641,0.030029999999896972,0.0,0,False
642,0.030518000001393375,0.0,0,False
643,0.03094300000157091,0.0,0,False
644,0.030636000001322827,0.0,0,False
645,0.030217999999877065,0.0,0,False
646,0.029938000001493492,0.0,0,False
647,0.029894000001149834,0.0,0,False
648,0.03032799999891722,0.0,0,False
649,0.02993100000094273,0.0,0,False
650,0.030934999998862622,0.0,0,False
651,0.03376600000046892,0.0,0,False
652,0.029836000001523644,0.0,0,False
653,0.02844800000093528,0.0,0,False
654,0.0305530000005092,0.0,0,False
655,0.02944999999999709,0.0,0,False
656,0.030302999999548774,0.0,0,False
657,0.03155300000071293,0.0,0,False
658,0.03046099999846774,0.0,0,False
659,0.030772999998589512,0.0,0,False
660,0.028887000000395346,0.0,0,False
661,0.029371000000537606,0.0,0,False
662,0.028904000000693486,0.0,0,False
663,0.031172000000879052,0.0,0,False
664,0.029945000000225264,0.0,0,False
665,0.030299999998533167,0.0,0,False
666,0.029531000000133645,0.0,0,False
667,0.031256000000212225,0.0,0,False
668,0.030064999999012798,0.0,0,False
669,0.03101499999866064,0.0,0,False
670,0.029338000000279862,0.0,0,False
671,0.029843000000255415,0.0,0,False
672,0.030566999999791733,0.0,0,False
673,0.030007999999725143,0.0,0,False
674,0.030838999999105,0.0,0,False
675,0.029391000000032363,0.0,0,False
676,0.029363999999986845,0.0,0,False
677,0.030184000001099776,0.0,0,False
678,0.028882000000521657,0.0,0,False
679,0.02882099999987986,0.0,0,False
680,0.028847999999925378,0.0,0,False
681,0.02948600000127044,0.0,0,False
682,0.02936500000032538,0.0,0,False
683,0.028814000001148088,0.0,0,False
684,0.029402000000118278,0.0,0,False
685,0.02987299999949755,0.0,0,False
686,0.03261699999893608,0.0,0,False
687,0.034422999999151216,0.0,0,False
688,0.030733999999938533,0.0,0,False
689,0.0319420000014361,0.0,0,False
690,0.030732999999599997,0.0,0,False
691,0.030244999999922584,0.0,0,False
692,0.031086999999388354,0.0,0,False
693,0.031306999999287655,0.0,0,False
694,0.031037999999171006,0.0,0,False
695,0.030568999998649815,0.0,0,False
696,0.0313800000003539,0.0,0,False
697,0.030878999999913503,0.0,0,False
698,0.03106099999968137,0.0,0,False
699,0.03165900000021793,0.0,0,False
700,0.03158799999982875,0.0,0,False
701,0.028870000000097207,0.0,0,False
702,0.030292999999801395,0.0,0,False
703,0.031098000001293258,0.0,0,False
704,0.029329999999390566,0.0,0,False
705,0.02987600000051316,0.0,0,False
706,0.029001000000789645,0.0,0,False
707,0.030702000000019325,0.0,0,False
708,0.03036699999938719,0.0,0,False
709,0.03021199999966484,0.0,0,False
710,0.029726999999184045,0.0,0,False
711,0.02984699999979057,0.0,0,False
712,0.029884999999922,0.0,0,False
713,0.028824999999415013,0.0,0,False
714,0.029920999999376363,0.0,0,False
715,0.028841000001193606,0.0,0,False
716,0.032017999999879976,0.0,0,False
717,0.0279259999988426,0.0,0,False
718,0.027699000000211527,0.0,0,False
719,0.028629000000364613,0.0,0,False
720,0.02938200000062352,0.0,0,False
721,0.030794000000241795,0.0,0,False
722,0.029404999999314896,0.0,0,False
723,0.02957600000081584,0.0,0,False
724,0.030296000000817003,0.0,0,False
725,0.028814999999667634,0.0,0,False
726,0.0315519999985554,0.0,0,False
727,0.030458000001090113,0.0,0,False
728,0.030845000001136214,0.0,0,False
729,0.029731000000538188,0.0,0,False
730,0.027876000000105705,0.0,0,False
731,0.02759200000036799,0.0,0,False
732,0.02940100000159873,0.0,0,False
733,0.02916899999945599,0.0,0,False
734,0.028342999999949825,0.0,0,False
735,0.0288669999990816,0.0,0,False
