steps,time,reward,delta,converged
53,0.01542199999999383,0.0034129692832764505,1.0005874545755413,False
54,0.006304000000000087,0.008403361344537815,1.0005874545755413,False
55,0.00999999999999801,0.00546448087431694,1.0005874545755413,False
56,0.0062769999999972015,0.008620689655172414,1.0005874545755413,False
57,0.005631999999998527,0.009433962264150943,1.0005874545755413,False
58,0.002392999999997869,0.022222222222222223,1.0005874545755413,False
59,0.002887000000001194,0.018518518518518517,1.0005874545755413,False
60,0.010283999999998628,0.005154639175257732,1.0005874545755413,False
61,0.00277499999999975,0.019230769230769232,1.0005874545755413,False
62,0.0070240000000012515,0.007692307692307693,1.0005874545755413,False
63,0.008752999999998679,0.00641025641025641,1.0005874545755413,False
64,0.005772000000000332,0.009345794392523364,1.0005874545755413,False
65,0.013292999999997335,0.004201680672268907,1.0005874545755413,False
66,0.0075979999999944425,0.0070921985815602835,1.0005874545755413,False
67,0.003970999999999947,0.013513513513513514,1.0005874545755413,False
68,0.021649000000003582,0.0025,1.0005874545755413,False
69,0.016246000000002425,0.0034482758620689655,1.0005874545755413,False
70,0.01364799999999633,0.0045045045045045045,1.0005874545755413,False
71,0.016154000000000224,0.0036101083032490976,1.0005874545755413,False
72,0.0031409999999993943,0.017543859649122806,1.0005874545755413,False
73,0.0029050000000054865,0.018867924528301886,1.0005874545755413,False
74,0.007228999999995267,0.007352941176470588,1.0005874545755413,False
75,0.018911000000002787,0.002849002849002849,1.0005874545755413,False
76,0.0109729999999999,0.005076142131979695,1.0005874545755413,False
77,0.002643999999996538,0.02040816326530612,1.0005874545755413,False
78,0.005195000000000505,0.010309278350515464,1.0005874545755413,False
79,0.020790000000005193,0.002577319587628866,1.0005874545755413,False
80,0.007004000000002009,0.009433962264150943,1.0005874545755413,False
81,0.0035489999999995803,0.017241379310344827,1.0005874545755413,False
82,0.01566700000000054,0.0035971223021582736,1.0005874545755413,False
83,0.005008000000003676,0.010869565217391304,1.0005874545755413,False
84,0.005887999999998783,0.01020408163265306,1.0005874545755413,False
85,0.01765699999999981,0.0030864197530864196,1.0005874545755413,False
86,0.006038999999994132,0.009615384615384616,1.0005874545755413,False
87,0.012815000000003351,0.004219409282700422,1.0005874545755413,False
88,0.001563000000004422,0.034482758620689655,1.0005874545755413,False
89,0.005654999999997301,0.01,1.0005874545755413,False
90,0.007554999999996426,0.007194244604316547,1.0005874545755413,False
91,0.0021409999999946194,0.025,1.0005874545755413,False
92,0.0010809999999992215,0.05,1.0005874545755413,False
93,0.0008710000000036189,0.0625,1.0005874545755413,False
94,0.027796000000002152,0.0,1.0005874545755413,False
95,0.003675000000001205,0.014492753623188406,1.0005874545755413,False
96,0.004849000000000103,0.010869565217391304,1.0005874545755413,False
97,0.0021249999999994884,0.025,1.0005874545755413,False
98,0.004116000000003339,0.012987012987012988,1.0005874545755413,False
99,0.006199999999999761,0.008620689655172414,1.0005874545755413,False
100,0.012058000000003233,0.004464285714285714,1.0005874545755413,False
101,0.015625,0.003367003367003367,1.0005874545755413,False
102,0.006088999999995792,0.008695652173913044,1.0005874545755413,False
103,0.012120000000003017,0.0043859649122807015,1.0005874545755413,False
104,0.004619999999995628,0.011363636363636364,1.0005874545755413,False
105,0.006062000000000012,0.009523809523809525,1.0005874545755413,False
106,0.0048499999999975785,0.010869565217391304,1.0005874545755413,False
107,0.006278000000001782,0.008403361344537815,1.0005874545755413,False
108,0.00233100000000519,0.022727272727272728,1.0005874545755413,False
109,0.0043730000000010705,0.012048192771084338,1.0005874545755413,False
110,0.0066990000000046734,0.008064516129032258,1.0005874545755413,False
111,0.005707000000001017,0.009615384615384616,1.0005874545755413,False
112,0.0013829999999970255,0.038461538461538464,1.0005874545755413,False
113,0.0022769999999994184,0.023255813953488372,1.0005874545755413,False
114,0.005890000000000839,0.00909090909090909,1.0005874545755413,False
115,0.0037379999999984648,0.014084507042253521,1.0005874545755413,False
116,0.00395399999999313,0.014285714285714285,1.0005874545755413,False
117,0.004892999999995595,0.010752688172043012,1.0005874545755413,False
118,0.003264000000001488,0.016129032258064516,1.0005874545755413,False
119,0.004052999999998974,0.012987012987012988,1.0005874545755413,False
120,0.001594999999994684,0.03333333333333333,1.0005874545755413,False
121,0.004719999999998947,0.011235955056179775,1.0005874545755413,False
122,0.004419999999996094,0.011904761904761904,1.0005874545755413,False
123,0.008144000000001483,0.0064516129032258064,1.0005874545755413,False
124,0.01752400000000165,0.0029850746268656717,1.0005874545755413,False
125,0.00787000000000404,0.006944444444444444,1.0005874545755413,False
126,0.009558000000005507,0.005555555555555556,1.0005874545755413,False
127,0.0032709999999980255,0.016129032258064516,1.0005874545755413,False
128,0.010683999999997695,0.004975124378109453,1.0005874545755413,False
129,0.009201000000004456,0.005714285714285714,1.0005874545755413,False
130,0.007080000000001974,0.007575757575757576,1.0005874545755413,False
131,0.004868000000001871,0.011363636363636364,1.0005874545755413,False
132,0.022181000000003337,0.002380952380952381,1.0005874545755413,False
133,0.0011739999999988981,0.045454545454545456,1.0005874545755413,False
134,0.004561999999999955,0.011494252873563218,1.0005874545755413,False
135,0.008614999999998929,0.006172839506172839,1.0005874545755413,False
136,0.002980000000000871,0.017857142857142856,1.0005874545755413,False
137,0.006922000000002981,0.007575757575757576,1.0005874545755413,False
138,0.005261000000004401,0.010101010101010102,1.0005874545755413,False
139,0.0036059999999977776,0.014705882352941176,1.0005874545755413,False
140,0.006653999999997495,0.008064516129032258,1.0005874545755413,False
141,0.0029409999999998604,0.017857142857142856,1.0005874545755413,False
142,0.0025259999999960314,0.020833333333333332,1.0005874545755413,False
143,0.0056730000000015934,0.009259259259259259,1.0005874545755413,False
144,0.01445799999999764,0.003703703703703704,1.0005874545755413,False
145,0.020152000000003056,0.002702702702702703,1.0005874545755413,False
146,0.002220000000001221,0.023809523809523808,1.0005874545755413,False
147,0.0026379999999974757,0.02,1.0005874545755413,False
148,0.0035820000000015284,0.014705882352941176,1.0005874545755413,False
149,0.01339200000000318,0.003968253968253968,1.0005874545755413,False
150,0.003355999999996584,0.015625,1.0005874545755413,False
151,0.005873000000001127,0.008928571428571428,1.0005874545755413,False
152,0.0025910000000024525,0.02040816326530612,1.0005874545755413,False
153,0.0065559999999962315,0.009009009009009009,1.0005874545755413,False
154,0.0023780000000002133,0.022222222222222223,1.0005874545755413,False
155,0.01004999999999967,0.005434782608695652,1.0005874545755413,False
156,0.004094999999999516,0.012987012987012988,1.0005874545755413,False
157,0.0038890000000009195,0.013513513513513514,1.0005874545755413,False
158,0.0048799999999999955,0.011235955056179775,1.0005874545755413,False
159,0.012312999999998908,0.004273504273504274,1.0005874545755413,False
160,0.009718999999996925,0.005681818181818182,1.0005874545755413,False
161,0.0022610000000042874,0.023255813953488372,1.0005874545755413,False
162,0.002729000000002202,0.019230769230769232,1.0005874545755413,False
163,0.0024150000000062732,0.021739130434782608,1.0005874545755413,False
164,0.001954999999995266,0.02702702702702703,1.0005874545755413,False
165,0.026357000000004405,0.0,1.0005874545755413,False
166,0.0074370000000030245,0.007042253521126761,1.0005874545755413,False
167,0.0030069999999966512,0.017543859649122806,1.0005874545755413,False
168,0.004250999999996452,0.012345679012345678,1.0005874545755413,False
169,0.003342000000003509,0.015873015873015872,1.0005874545755413,False
170,0.001964000000000965,0.02702702702702703,1.0005874545755413,False
171,0.0040410000000008495,0.012987012987012988,1.0005874545755413,False
172,0.007245999999994979,0.007246376811594203,1.0005874545755413,False
173,0.02644300000000044,0.0,1.0005874545755413,False
174,0.011251000000001454,0.004739336492890996,1.0005874545755413,False
175,0.005755999999998096,0.009174311926605505,1.0005874545755413,False
176,0.003160999999998637,0.016666666666666666,1.0005874545755413,False
177,0.00410500000000269,0.01282051282051282,1.0005874545755413,False
178,0.0038920000000004507,0.013513513513513514,1.0005874545755413,False
179,0.002888000000005775,0.01818181818181818,1.0005874545755413,False
180,0.0017980000000008545,0.029411764705882353,1.0005874545755413,False
181,0.008535000000001958,0.006172839506172839,1.0005874545755413,False
182,0.003720000000001278,0.014084507042253521,1.0005874545755413,False
183,0.0060280000000005884,0.008771929824561403,1.0005874545755413,False
184,0.011223000000001093,0.004739336492890996,1.0005874545755413,False
185,0.021225999999998635,0.002457002457002457,1.0005874545755413,False
186,0.009826000000003887,0.005376344086021506,1.0005874545755413,False
187,0.002628000000001407,0.02,1.0005874545755413,False
188,0.004910999999999888,0.010638297872340425,1.0005874545755413,False
189,0.0017969999999962738,0.029411764705882353,1.0005874545755413,False
190,0.0038120000000034793,0.014705882352941176,1.0005874545755413,False
191,0.003842999999996266,0.0136986301369863,1.0005874545755413,False
192,0.0017390000000006012,0.03333333333333333,1.0005874545755413,False
193,0.0020090000000010377,0.02631578947368421,1.0005874545755413,False
194,0.005604999999995641,0.009345794392523364,1.0005874545755413,False
195,0.01200200000000251,0.004366812227074236,1.0005874545755413,False
196,0.005693000000000836,0.009174311926605505,1.0005874545755413,False
197,0.006015999999995358,0.008695652173913044,1.0005874545755413,False
198,0.0009050000000030423,0.058823529411764705,1.0005874545755413,False
199,0.004660999999998694,0.011494252873563218,1.0005874545755413,False
200,0.004305999999999699,0.0125,1.0005874545755413,False
201,0.0014789999999962333,0.03571428571428571,1.0005874545755413,False
202,0.0022560000000027003,0.023255813953488372,1.0005874545755413,False
203,0.003667000000000087,0.014285714285714285,1.0005874545755413,False
204,0.0025880000000029213,0.02040816326530612,1.0005874545755413,False
205,0.008448999999998819,0.00625,1.0005874545755413,False
206,0.0019320000000035975,0.027777777777777776,1.0005874545755413,False
207,0.0033090000000015607,0.015873015873015872,1.0005874545755413,False
208,0.009931999999999164,0.0055248618784530384,1.0005874545755413,False
209,0.0023869999999988067,0.022222222222222223,1.0005874545755413,False
210,0.002113000000001364,0.025,1.0005874545755413,False
211,0.0032980000000009113,0.01694915254237288,1.0005874545755413,False
212,0.0032220000000009463,0.01639344262295082,1.0005874545755413,False
213,0.0009690000000048826,0.05555555555555555,1.0005874545755413,False
214,0.0031339999999957513,0.01694915254237288,1.0005874545755413,False
215,0.018153000000005193,0.0029154518950437317,1.0005874545755413,False
216,0.0020009999999999195,0.02631578947368421,1.0005874545755413,False
217,0.0024980000000027758,0.02127659574468085,1.0005874545755413,False
218,0.009568000000001575,0.005494505494505495,1.0005874545755413,False
219,0.0105829999999969,0.0049504950495049506,1.0005874545755413,False
220,0.008681000000002825,0.006097560975609756,1.0005874545755413,False
221,0.011643999999996879,0.004739336492890996,1.0005874545755413,False
222,0.0030299999999954252,0.017241379310344827,1.0005874545755413,False
223,0.006112999999999147,0.00847457627118644,1.0005874545755413,False
224,0.013075000000000614,0.004016064257028112,1.0005874545755413,False
225,0.002407000000005155,0.021739130434782608,1.0005874545755413,False
226,0.008506000000004121,0.006134969325153374,1.0005874545755413,False
227,0.007326999999996531,0.007518796992481203,1.0005874545755413,False
228,0.0019980000000003884,0.02631578947368421,1.0005874545755413,False
229,0.0029660000000006903,0.02,1.0005874545755413,False
230,0.011527999999998428,0.004545454545454545,1.0005874545755413,False
231,0.007055999999998619,0.007407407407407408,1.0005874545755413,False
232,0.006814999999996019,0.007751937984496124,1.0005874545755413,False
233,0.0020019999999973948,0.02631578947368421,1.0005874545755413,False
234,0.00983500000000248,0.0053475935828877,1.0005874545755413,False
235,0.014569000000001608,0.003703703703703704,1.0005874545755413,False
236,0.004658999999996638,0.011904761904761904,1.0005874545755413,False
237,0.0013930000000001996,0.038461538461538464,1.0005874545755413,False
238,0.009090999999997962,0.005813953488372093,1.0005874545755413,False
239,0.0018609999999981142,0.02857142857142857,1.0005874545755413,False
240,0.015658999999999423,0.003436426116838488,1.0005874545755413,False
241,0.0015319999999974243,0.037037037037037035,1.0005874545755413,False
242,0.006208999999998355,0.010638297872340425,1.0005874545755413,False
243,0.006373000000003515,0.011627906976744186,1.0005874545755413,False
244,0.002934000000003323,0.0196078431372549,1.0005874545755413,False
245,0.0052700000000029945,0.011627906976744186,1.0005874545755413,False
246,0.014880000000005111,0.003875968992248062,1.0005874545755413,False
247,0.005976000000003978,0.01020408163265306,1.0005874545755413,False
248,0.003063000000004479,0.02,1.0005874545755413,False
249,0.0071000000000012164,0.0078125,1.0005874545755413,False
250,0.0026390000000020564,0.020833333333333332,1.0005874545755413,False
251,0.004191999999996199,0.012987012987012988,1.0005874545755413,False
252,0.012956000000002632,0.004132231404958678,1.0005874545755413,False
253,0.003061999999999898,0.017543859649122806,1.0005874545755413,False
254,0.0029339999999962174,0.018867924528301886,1.0005874545755413,False
255,0.00457399999999808,0.011627906976744186,1.0005874545755413,False
256,0.001497999999998001,0.03571428571428571,1.0005874545755413,False
257,0.002463999999996247,0.021739130434782608,1.0005874545755413,False
258,0.0035090000000010946,0.015151515151515152,1.0005874545755413,False
259,0.001297999999998467,0.041666666666666664,1.0005874545755413,False
260,0.010075999999997975,0.005494505494505495,1.0005874545755413,False
261,0.004344000000003234,0.01282051282051282,1.0005874545755413,False
262,0.0028379999999970096,0.018867924528301886,1.0005874545755413,False
263,0.003869999999999152,0.013888888888888888,1.0005874545755413,False
264,0.006630999999998721,0.008,1.0005874545755413,False
265,0.0014010000000013179,0.038461538461538464,1.0005874545755413,False
266,0.01002499999999884,0.005319148936170213,1.0005874545755413,False
267,0.006180999999997994,0.008620689655172414,1.0005874545755413,False
268,0.02674999999999983,0.0,1.0005874545755413,False
269,0.0022799999999989495,0.023809523809523808,1.0005874545755413,False
270,0.0015370000000061168,0.03571428571428571,1.0005874545755413,False
271,0.011113000000001705,0.004901960784313725,1.0005874545755413,False
272,0.004522000000001469,0.011764705882352941,1.0005874545755413,False
273,0.00307899999999961,0.017241379310344827,1.0005874545755413,False
274,0.002567999999996573,0.020833333333333332,1.0005874545755413,False
275,0.004292999999996994,0.012987012987012988,1.0005874545755413,False
276,0.0047170000000065215,0.011235955056179775,1.0005874545755413,False
277,0.003517000000002213,0.01639344262295082,1.0005874545755413,False
278,0.010306999999997402,0.005235602094240838,1.0005874545755413,False
279,0.0053619999999980905,0.009900990099009901,1.0005874545755413,False
280,0.0026200000000002888,0.02040816326530612,1.0005874545755413,False
281,0.011594000000002325,0.004739336492890996,1.0005874545755413,False
282,0.0030859999999961474,0.017543859649122806,1.0005874545755413,False
283,0.001941000000002191,0.027777777777777776,1.0005874545755413,False
284,0.0036059999999977776,0.015151515151515152,1.0005874545755413,False
285,0.0018230000000016844,0.029411764705882353,1.0005874545755413,False
286,0.0029450000000039722,0.01818181818181818,1.0005874545755413,False
287,0.004269000000000744,0.013333333333333334,1.0005874545755413,False
288,0.0014530000000050336,0.037037037037037035,1.0005874545755413,False
289,0.0012889999999998736,0.041666666666666664,1.0005874545755413,False
290,0.0035260000000008063,0.014925373134328358,1.0005874545755413,False
291,0.01648500000000297,0.003236245954692557,1.0005874545755413,False
292,0.026828999999999326,0.0,1.0005874545755413,False
293,0.0016979999999975348,0.03125,1.0005874545755413,False
294,0.004310000000003811,0.012195121951219513,1.0005874545755413,False
295,0.016402999999996837,0.003215434083601286,1.0005874545755413,False
296,0.015095999999999776,0.003484320557491289,1.0005874545755413,False
297,0.011864000000002761,0.004424778761061947,1.0005874545755413,False
298,0.007153999999999883,0.007352941176470588,1.0005874545755413,False
299,0.0020540000000011105,0.02564102564102564,1.0005874545755413,False
300,0.014690999999999121,0.0035971223021582736,1.0005874545755413,False
301,0.006115000000001203,0.008620689655172414,1.0005874545755413,False
302,0.005417000000001337,0.009708737864077669,1.0005874545755413,False
303,0.002531000000004724,0.020833333333333332,1.0005874545755413,False
304,0.001381000000002075,0.038461538461538464,1.0005874545755413,False
305,0.0044490000000010355,0.011904761904761904,1.0005874545755413,False
306,0.00257299999999816,0.02040816326530612,1.0005874545755413,False
307,0.0033010000000004425,0.017543859649122806,1.0005874545755413,False
308,0.012051999999997065,0.004329004329004329,1.0005874545755413,False
309,0.002602000000003102,0.02127659574468085,1.0005874545755413,False
310,0.002169000000002086,0.024390243902439025,1.0005874545755413,False
311,0.02041200000000032,0.0027472527472527475,1.0005874545755413,False
312,0.004277000000001863,0.012658227848101266,1.0005874545755413,False
313,0.0027860000000003993,0.019230769230769232,1.0005874545755413,False
314,0.005364999999997622,0.009900990099009901,1.0005874545755413,False
315,0.006112999999999147,0.008695652173913044,1.0005874545755413,False
316,0.006025000000001057,0.008849557522123894,1.0005874545755413,False
317,0.007175000000003706,0.007518796992481203,1.0005874545755413,False
318,0.004141999999994539,0.01282051282051282,1.0005874545755413,False
319,0.0033529999999970528,0.015873015873015872,1.0005874545755413,False
320,0.0073030000000002815,0.007407407407407408,1.0005874545755413,False
321,0.007598999999999023,0.006993006993006993,1.0005874545755413,False
322,0.0025919999999999277,0.022727272727272728,1.0005874545755413,False
323,0.0013450000000005957,0.04,1.0005874545755413,False
324,0.006762999999999408,0.008064516129032258,1.0005874545755413,False
325,0.002735000000001264,0.019230769230769232,1.0005874545755413,False
326,0.0060860000000033665,0.008620689655172414,1.0005874545755413,False
327,0.007076000000004967,0.007407407407407408,1.0005874545755413,False
328,0.0026289999999988822,0.02,1.0005874545755413,False
329,0.0021070000000023015,0.025,1.0005874545755413,False
330,0.004660999999998694,0.011235955056179775,1.0005874545755413,False
331,0.0035540000000011673,0.015384615384615385,1.0005874545755413,False
332,0.004953000000000429,0.010526315789473684,1.0005874545755413,False
333,0.0031780000000054542,0.017241379310344827,1.0005874545755413,False
334,0.003142000000003975,0.017241379310344827,1.0005874545755413,False
335,0.004975999999999203,0.010638297872340425,1.0005874545755413,False
336,0.004590999999997791,0.0125,1.0005874545755413,False
337,0.004097999999999047,0.01282051282051282,1.0005874545755413,False
338,0.008257999999997878,0.006578947368421052,1.0005874545755413,False
339,0.0036130000000014206,0.014492753623188406,1.0005874545755413,False
340,0.003591999999997597,0.014925373134328358,1.0005874545755413,False
341,0.004430999999996743,0.012195121951219513,1.0005874545755413,False
342,0.0075890000000029545,0.006896551724137931,1.0005874545755413,False
343,0.005140000000004363,0.01020408163265306,1.0005874545755413,False
344,0.0043939999999977886,0.012195121951219513,1.0005874545755413,False
345,0.015981000000003576,0.0033783783783783786,1.0005874545755413,False
346,0.004666000000000281,0.011627906976744186,1.0005874545755413,False
347,0.007032999999999845,0.007407407407407408,1.0005874545755413,False
348,0.002007999999996457,0.02631578947368421,1.0005874545755413,False
349,0.007417000000003782,0.0070921985815602835,1.0005874545755413,False
350,0.005183999999999855,0.010101010101010102,1.0005874545755413,False
351,0.0029290000000017358,0.017857142857142856,1.0005874545755413,False
352,0.004810999999996568,0.010869565217391304,1.0005874545755413,False
353,0.002062999999999704,0.02564102564102564,1.0005874545755413,False
354,0.0022190000000037458,0.025,1.0005874545755413,False
355,0.0019509999999982597,0.02702702702702703,1.0005874545755413,False
356,0.004323999999996886,0.012195121951219513,1.0005874545755413,False
357,0.00854100000000102,0.006211180124223602,1.0005874545755413,False
358,0.006748000000001753,0.008,1.0005874545755413,False
359,0.0068139999999985434,0.007692307692307693,1.0005874545755413,False
360,0.0051560000000066,0.01020408163265306,1.0005874545755413,False
361,0.006287999999997851,0.008333333333333333,1.0005874545755413,False
362,0.0033540000000016335,0.017241379310344827,1.0005874545755413,False
363,0.0025180000000020186,0.020833333333333332,1.0005874545755413,False
364,0.003264999999998963,0.016129032258064516,1.0005874545755413,False
365,0.003464000000001022,0.015151515151515152,1.0005874545755413,False
366,0.007222999999996205,0.007518796992481203,1.0005874545755413,False
367,0.005819999999999936,0.009009009009009009,1.0005874545755413,False
368,0.008532999999999902,0.006134969325153374,1.0005874545755413,False
369,0.003112999999999033,0.017241379310344827,1.0005874545755413,False
370,0.006864000000000203,0.007936507936507936,1.0005874545755413,False
371,0.0031110000000040827,0.01818181818181818,1.0005874545755413,False
372,0.006628999999996665,0.007936507936507936,1.0005874545755413,False
373,0.0056480000000007635,0.009259259259259259,1.0005874545755413,False
374,0.0017950000000013233,0.029411764705882353,1.0005874545755413,False
375,0.0019479999999987285,0.02702702702702703,1.0005874545755413,False
376,0.007416999999996676,0.007874015748031496,1.0005874545755413,False
377,0.0014919999999989386,0.03571428571428571,1.0005874545755413,False
378,0.0054680000000004725,0.009615384615384616,1.0005874545755413,False
379,0.005859999999998422,0.008928571428571428,1.0005874545755413,False
380,0.002108999999997252,0.025,1.0005874545755413,False
381,0.006185999999999581,0.008547008547008548,1.0005874545755413,False
382,0.002058999999995592,0.027777777777777776,1.0005874545755413,False
383,0.017269999999996344,0.003134796238244514,1.0005874545755413,False
384,0.0023259999999964975,0.022727272727272728,1.0005874545755413,False
385,0.00419499999999573,0.012987012987012988,1.0005874545755413,False
386,0.0065629999999998745,0.008,1.0005874545755413,False
387,0.004014999999995439,0.013157894736842105,1.0005874545755413,False
388,0.0026879999999991355,0.0196078431372549,1.0005874545755413,False
389,0.0011710000000064724,0.045454545454545456,1.0005874545755413,False
390,0.005901000000001488,0.008928571428571428,1.0005874545755413,False
391,0.0021100000000018326,0.025,1.0005874545755413,False
392,0.021401000000004444,0.0024449877750611247,1.0005874545755413,False
393,0.001647999999995875,0.03225806451612903,1.0005874545755413,False
394,0.003413999999999362,0.015384615384615385,1.0005874545755413,False
395,0.0047560000000004266,0.011494252873563218,1.0005874545755413,False
396,0.016073999999996147,0.003355704697986577,1.0005874545755413,False
397,0.018418000000004042,0.0031446540880503146,1.0005874545755413,False
398,0.009966999999996062,0.005494505494505495,1.0005874545755413,False
399,0.0033090000000015607,0.01639344262295082,1.0005874545755413,False
400,0.00615799999999922,0.008849557522123894,1.0005874545755413,False
401,0.002524999999998556,0.021739130434782608,1.0005874545755413,False
402,0.005003000000002089,0.01098901098901099,1.0005874545755413,False
403,0.0034170000000059986,0.015873015873015872,1.0005874545755413,False
404,0.004940999999995199,0.010752688172043012,1.0005874545755413,False
405,0.00409299999999746,0.014084507042253521,1.0005874545755413,False
406,0.0090849999999989,0.006024096385542169,1.0005874545755413,False
407,0.006757000000000346,0.008,1.0005874545755413,False
408,0.008055999999996288,0.00684931506849315,1.0005874545755413,False
409,0.004387999999998726,0.012658227848101266,1.0005874545755413,False
410,0.001581000000001609,0.03571428571428571,1.0005874545755413,False
411,0.0037029999999944607,0.014925373134328358,1.0005874545755413,False
412,0.011316999999998245,0.0049261083743842365,1.0005874545755413,False
413,0.007872999999996466,0.00684931506849315,1.0005874545755413,False
414,0.0146220000000028,0.003663003663003663,1.0005874545755413,False
415,0.004455999999997573,0.012195121951219513,1.0005874545755413,False
416,0.002757000000002563,0.024390243902439025,1.0005874545755413,False
417,0.001939000000000135,0.027777777777777776,1.0005874545755413,False
418,0.008193999999996038,0.0064516129032258064,1.0005874545755413,False
419,0.0034669999999934475,0.015384615384615385,1.0005874545755413,False
420,0.012771000000000754,0.004149377593360996,1.0005874545755413,False
421,0.0015520000000037726,0.034482758620689655,1.0005874545755413,False
422,0.004141000000004169,0.01282051282051282,1.0005874545755413,False
423,0.0032980000000009113,0.016129032258064516,1.0005874545755413,False
424,0.0038330000000001974,0.014084507042253521,1.0005874545755413,False
425,0.006666000000002725,0.008,1.0005874545755413,False
426,0.009431000000006406,0.005681818181818182,1.0005874545755413,False
427,0.003568999999998823,0.014925373134328358,1.0005874545755413,False
428,0.006453000000000486,0.00819672131147541,1.0005874545755413,False
429,0.005383999999999389,0.00980392156862745,1.0005874545755413,False
430,0.013393000000000654,0.004032258064516129,1.0005874545755413,False
431,0.001548999999997136,0.034482758620689655,1.0005874545755413,False
432,0.0015479999999996608,0.034482758620689655,1.0005874545755413,False
433,0.007766000000003714,0.00684931506849315,1.0005874545755413,False
434,0.0022949999999966053,0.023255813953488372,1.0005874545755413,False
435,0.003439999999997667,0.015384615384615385,1.0005874545755413,False
436,0.005479000000001122,0.00980392156862745,1.0005874545755413,False
437,0.008965000000003442,0.005917159763313609,1.0005874545755413,False
438,0.008198999999997625,0.0064516129032258064,1.0005874545755413,False
439,0.0089579999999998,0.0058823529411764705,1.0005874545755413,False
440,0.007072999999998331,0.007462686567164179,1.0005874545755413,False
441,0.0038619999999980337,0.0136986301369863,1.0005874545755413,False
442,0.0029619999999965785,0.017857142857142856,1.0005874545755413,False
443,0.006226000000005172,0.00847457627118644,1.0005874545755413,False
444,0.006153000000004738,0.008547008547008548,1.0005874545755413,False
445,0.003725000000002865,0.014285714285714285,1.0005874545755413,False
446,0.02184599999999648,0.0026041666666666665,1.0005874545755413,False
447,0.0035850000000010596,0.015384615384615385,1.0005874545755413,False
448,0.0022390000000029886,0.02631578947368421,1.0005874545755413,False
449,0.00912500000000449,0.005988023952095809,1.0005874545755413,False
450,0.01834699999999856,0.003003003003003003,1.0005874545755413,False
451,0.0016750000000058662,0.03225806451612903,1.0005874545755413,False
452,0.003365000000002283,0.017241379310344827,1.0005874545755413,False
