episode,length,time,reward,delta
200,126.0,0.006675000000541331,1.0,0.7944159259010668
201,205.0,0.010819000000083179,1.0,0.5178702352778588
202,336.0,0.0178860000005443,1.0,0.6198845815602658
203,500.0,0.02651400000013382,0.0,6.098432207097487e-06
204,126.0,0.006714000000101805,1.0,0.44805769754153835
205,206.0,0.010950999999295163,1.0,0.4965951521875862
206,285.0,0.01523300000008021,1.0,0.7981588059921009
207,360.0,0.01912700000048062,1.0,0.8799257961646869
208,500.0,0.02639199999975972,0.0,-0.012898173620615652
209,488.0,0.025647000000390108,1.0,0.3990794029960505
210,472.0,0.02559800000017276,1.0,0.7063882651946247
211,290.0,0.015773999999510124,1.0,0.6492291780485653
212,225.0,0.012120999999751803,1.0,0.6198815951092538
213,399.0,0.021934000000328524,1.0,0.44805650296113364
214,385.0,0.020596999999725085,1.0,0.22402825148056682
215,202.0,0.01098699999965902,1.0,0.11201412574028335
216,486.0,0.025969000000259257,1.0,0.5703630494078111
217,342.0,0.018334000000322703,1.0,0.47648501447855707
218,176.0,0.009444000000257802,1.0,0.9362760082877472
219,181.0,0.009769000000233063,1.0,0.659795279503457
220,500.0,0.026829000000361702,0.0,-1.3063521926093442e-08
221,124.0,0.00774600000022474,1.0,0.3298976397517285
222,129.0,0.007069999999657739,1.0,0.8906393721555618
223,294.0,0.01618899999994028,1.0,0.5378915101415391
224,303.0,0.016279999999824213,1.0,0.7771098596978363
225,299.0,0.016305000000102154,1.0,0.2689457550707697
226,331.0,0.01767699999982142,1.0,0.7795586764445954
227,232.0,0.012426999999661348,1.0,0.13447287753538484
228,447.0,0.02388500000051863,1.0,0.8434087687854754
229,223.0,0.012381999999888649,1.0,0.7543093859146823
230,333.0,0.019175999999788473,1.0,0.501827619283305
231,206.0,0.010989000000336091,1.0,0.8290561739664619
232,405.0,0.022026999999980035,1.0,0.8106718093195875
233,494.0,0.026096999999936088,1.0,0.9122095925868104
234,203.0,0.010776000000078056,1.0,0.7262901764692566
235,101.0,0.00739400000020396,1.0,0.8687245246030998
236,179.0,0.0096319999993284,1.0,0.547593674758672
237,154.0,0.008442000000286498,1.0,0.7206868783168322
238,322.0,0.017137999999249587,1.0,0.9081515683499387
239,291.0,0.016639000000395754,1.0,0.5987688063844522
240,158.0,0.008518999999978405,1.0,0.6507954587233583
241,209.0,0.011542999999619497,1.0,0.3253977293616792
242,183.0,0.009689999999864085,1.0,0.567418107533227
243,273.0,0.014747999999599415,1.0,0.6604223610898441
244,261.0,0.013781000000562926,1.0,0.571522112400128
245,350.0,0.01836600000024191,1.0,0.285761056200064
246,240.0,0.012587999999595922,1.0,0.31440828739745785
247,346.0,0.018338999999286898,1.0,0.9075559532812176
248,402.0,0.021117999999660242,1.0,0.8937975904668357
249,269.0,0.014250000000174623,1.0,0.8498555203291223
250,264.0,0.01384900000084599,1.0,0.4537779766406089
251,500.0,0.02656100000058359,0.0,-1.3537890870181814e-09
252,202.0,0.010937000000012631,1.0,0.912279308281171
253,428.0,0.02268000000003667,1.0,0.5650155882299006
254,140.0,0.007512000000133412,1.0,0.2825077941149503
255,250.0,0.013251999999738473,1.0,0.6188342191953773
256,194.0,0.010271000000102504,1.0,0.14125389705747515
257,165.0,0.009019000000080268,1.0,0.30941710959768864
258,196.0,0.01034799999979441,1.0,0.5731864799698692
259,201.0,0.01062999999976455,1.0,0.9230826076565808
260,171.0,0.009135000000242144,1.0,0.5693369079800644
261,224.0,0.012031999999635445,1.0,0.8866333223090894
262,297.0,0.01567200000044977,1.0,0.28466845399003216
263,191.0,0.010038999999778753,1.0,0.7086466935839598
264,221.0,0.011671000000205822,1.0,0.35432334679197997
265,285.0,0.015691999999944528,1.0,0.9189687342600938
266,207.0,0.01431600000069011,1.0,0.17716167339598998
267,93.0,0.005315999999766063,1.0,0.5754266895256808
268,196.0,0.011169000000336382,1.0,0.6760295907931217
269,134.0,0.008226999999351392,1.0,0.7847722026735151
270,210.0,0.01230200000009063,1.0,0.3380147953965609
271,185.0,0.010466000000633358,1.0,0.16900739769828044
272,182.0,0.009807999999793537,1.0,0.6184464334643498
273,271.0,0.014814000000114902,1.0,0.5302663866554447
274,423.0,0.022511999999551335,1.0,0.7746230436119862
275,312.0,0.016664999999193242,1.0,0.6398411462576306
276,284.0,0.01516300000002957,1.0,0.3199205731288153
277,220.0,0.011693999999806692,1.0,0.7487853568671164
278,138.0,0.007841999999982363,1.0,0.48999674186207853
279,294.0,0.015776000000187196,1.0,0.24499837093103927
280,189.0,0.010075000000142609,1.0,0.7506865450947154
281,337.0,0.01837599999998929,1.0,0.12249918546551963
282,218.0,0.011658999999781372,1.0,0.48177016658798255
283,79.0,0.00425100000029488,1.0,0.24088508329399128
284,230.0,0.012784000000465312,1.0,0.6626848761714534
285,140.0,0.007494000000406231,1.0,0.8489652265809676
286,89.0,0.004864999999881547,1.0,0.9401914843605359
287,153.0,0.008931000000302447,1.0,0.47009574218026795
288,446.0,0.02495199999975739,1.0,0.3881421617895393
289,221.0,0.012064999999893189,1.0,0.7130106340321991
290,368.0,0.019737999999961175,1.0,0.8117636150294656
291,203.0,0.011188000000402099,1.0,0.5248093109292183
292,173.0,0.009220999999342894,1.0,0.8730173587904444
293,210.0,0.011279999999715073,1.0,0.5493108084336099
294,432.0,0.023019999999633,1.0,0.8538110566756996
295,149.0,0.008087000000159605,1.0,0.7685171753635955
296,148.0,0.00787800000034622,1.0,0.3842585876817979
297,165.0,0.008858000000145694,1.0,0.6359588533821006
298,235.0,0.0125160000006872,1.0,0.8635524823776427
299,137.0,0.00730199999998149,1.0,0.8964904228744521
300,223.0,0.012656000000788481,1.0,0.5455248578684891
301,248.0,0.013891999999941618,1.0,0.829522624293676
302,128.0,0.006994999999733409,1.0,0.414761312146838
303,295.0,0.015816000000086206,1.0,0.41831380806482776
304,484.0,0.02596099999936996,1.0,0.6774336905601818
305,199.0,0.01066400000036083,1.0,0.5616936388710487
306,246.0,0.01319100000000617,1.0,0.33871684528009083
307,292.0,0.015524000000368687,1.0,0.8760670717972928
308,139.0,0.007437999999638123,1.0,0.6560680764642495
309,230.0,0.012395000000651635,1.0,0.32803403823212474
310,306.0,0.0161790000001929,1.0,0.5887822970725308
311,197.0,0.010616000000482018,1.0,0.29439114853626536
312,309.0,0.016454999999950815,1.0,0.14719557426813268
313,203.0,0.010857999999643653,1.0,0.9159909820624577
314,157.0,0.008360999999240448,1.0,0.7092024787426732
315,152.0,0.008176999999705004,1.0,0.45799549103122894
316,191.0,0.01014500000019325,1.0,0.3546012393713366
317,128.0,0.007106000000021595,1.0,0.6120433469757394
318,229.0,0.012171000000307686,1.0,0.17730061968566835
319,196.0,0.01053799999954208,1.0,0.27102411279169947
320,92.0,0.00490300000001298,1.0,0.5560408278836144
321,168.0,0.008991000000605709,1.0,0.13551205639584973
322,240.0,0.012797999999747844,1.0,0.5381200217741344
323,204.0,0.01086100000065926,1.0,0.8058500893136725
324,302.0,0.01610900000014226,1.0,0.2690600108870672
325,236.0,0.012893000000076427,1.0,0.5571327931856237
326,184.0,0.009813000000576722,1.0,0.4029250446568362
327,264.0,0.01415999999971973,1.0,0.8079958659318025
328,130.0,0.0071639999996477854,1.0,0.40399793296590136
329,125.0,0.006679999999505526,1.0,0.5373997715540471
330,297.0,0.015936999999212276,1.0,0.5260046050902876
331,321.0,0.017122000000199478,1.0,0.48946629540046627
332,372.0,0.019820999999865307,1.0,0.8586241028938573
333,191.0,0.010196999999607215,1.0,0.8721849990789786
334,116.0,0.006341000000247732,1.0,0.9393455604240267
335,176.0,0.010172000000238768,1.0,0.7776459929172138
336,73.0,0.003985000000284344,1.0,0.656489836872592
337,165.0,0.00880200000028708,1.0,0.3282449184362959
338,229.0,0.012553000000480097,1.0,0.16412245921814794
339,234.0,0.012705999999525375,1.0,0.8698576530268932
340,221.0,0.01195000000006985,1.0,0.43492882651344655
341,394.0,0.02102999999988242,1.0,0.8228275486794236
342,122.0,0.006551999999828695,1.0,0.78559253446389
343,111.0,0.005933999999797379,1.0,0.21746441325672328
344,104.0,0.005568999999923108,1.0,0.7302203531008727
345,158.0,0.00847299999986717,1.0,0.44528341738680055
346,247.0,0.013360999999349588,1.0,0.5720382753365237
347,281.0,0.01512800000000425,1.0,0.2860191376682619
348,182.0,0.009976999999707914,1.0,0.8372863727826947
349,190.0,0.010062000000289117,1.0,0.41864318639134734
350,144.0,0.0076149999995323014,1.0,0.5404564305478098
351,152.0,0.00805199999922479,1.0,0.7190318947600801
352,166.0,0.008788000000095053,1.0,0.9198686165943047
353,115.0,0.006105999999817868,1.0,0.4599343082971523
354,368.0,0.01951999999982945,1.0,0.22996715414857616
355,190.0,0.010029000000031374,1.0,0.29209072657686264
356,148.0,0.008084999999482534,1.0,0.9315702834835227
357,199.0,0.010667000000466942,1.0,0.5727319783108412
358,126.0,0.006722000000081607,1.0,0.28636598915542066
359,212.0,0.011193999999704829,1.0,0.14318299457771033
360,159.0,0.00845500000013999,1.0,0.6331332780846933
361,168.0,0.009197000000312983,1.0,0.6406551523037478
362,162.0,0.008606999999756226,1.0,0.8075527032608645
363,297.0,0.01565900000059628,1.0,0.523124946221778
364,202.0,0.010785999999825435,1.0,0.5848941258312663
365,93.0,0.004939000000376836,1.0,0.5275869396423468
366,375.0,0.021228000000519387,1.0,0.7528928688471093
367,127.0,0.006798999999773514,1.0,0.9591384576601019
368,140.0,0.007596999999805121,1.0,0.9231846233161521
369,271.0,0.014457999999649473,1.0,0.569377714243893
370,157.0,0.008303999999952794,1.0,0.8840231367266227
371,92.0,0.005320000000210712,1.0,0.2846888571219466
372,115.0,0.006103999999140797,1.0,0.5639964836981567
373,267.0,0.014071999999941909,1.0,0.5338669120690259
374,281.0,0.014906000000337372,1.0,0.714187642168334
375,148.0,0.007824999999684223,1.0,0.9376586652763912
376,153.0,0.008035999999265186,1.0,0.9443925159795469
377,195.0,0.010247000000163098,1.0,0.8664281511515771
378,169.0,0.008893999999600055,1.0,0.8990759468525491
379,391.0,0.02135699999962526,1.0,0.44953797342627455
380,202.0,0.010788999999931548,1.0,0.3799190542879419
381,107.0,0.005677999999534222,1.0,0.3520714866326089
382,326.0,0.017915000000357395,1.0,0.17603574331630445
383,118.0,0.006384999999681895,1.0,0.08801787165815222
384,126.0,0.0077250000003914465,1.0,0.23531101358069306
385,278.0,0.015969000000040978,1.0,0.9274110461409281
386,317.0,0.017666000000645,1.0,0.5653132260230864
387,307.0,0.016372000000046683,1.0,0.2826566130115432
388,137.0,0.007460000000719447,1.0,0.14132830650577155
389,205.0,0.010855999999876076,1.0,0.07066415325288578
390,158.0,0.008329999999659776,1.0,0.8946264956206388
391,122.0,0.006457999999838648,1.0,0.8167035216204266
392,89.0,0.004719999999906577,1.0,0.4083517608102132
393,240.0,0.012619000000086089,1.0,0.8921042610008149
394,153.0,0.008057999999437016,1.0,0.571193928330386
395,162.0,0.008556000000680797,1.0,0.8397200163236835
396,191.0,0.010094999999637366,1.0,0.41986000816184177
397,180.0,0.009621999999581021,1.0,0.285596964165193
398,104.0,0.005494999999427819,1.0,0.5034616676036534
399,159.0,0.008422999999311287,1.0,0.2517308338018267
400,124.0,0.006604000000152155,1.0,0.7818639091652763
401,170.0,0.009145999999418564,1.0,0.7078073866058865
402,248.0,0.01306899999963207,1.0,0.3909319545826382
403,127.0,0.006725999999616761,1.0,0.48528518231782203
404,231.0,0.012176999999610416,1.0,0.8930836996963092
405,91.0,0.004852000000028056,1.0,0.4465418498481546
406,106.0,0.005650000000059663,1.0,0.2232709249240773
407,116.0,0.006151999999929103,1.0,0.11163546246203859
408,244.0,0.012870000000475557,1.0,0.9132629492579772
409,177.0,0.0098680000000968,1.0,0.6524311006139305
410,161.0,0.008546999999452964,1.0,0.46107630516300435
411,120.0,0.006413000000065949,1.0,0.4406037171306253
412,140.0,0.0073790000005828915,1.0,0.38453438698263387
413,136.0,0.007298999999875377,1.0,0.19226719349131693
414,132.0,0.006959999999708089,1.0,0.9124246201150272
415,129.0,0.006792000000132248,1.0,0.2203018585653127
416,156.0,0.008286000000225613,1.0,0.707400280300992
417,349.0,0.0183710000001156,1.0,0.7058700741629539
418,127.0,0.006727999999384338,1.0,0.8784070303810567
419,227.0,0.012013999999908265,1.0,0.687025461903944
420,171.0,0.009000999999443593,1.0,0.9337957941902972
421,160.0,0.00849099999959435,1.0,0.58003510466064
422,116.0,0.006143999999949301,1.0,0.29001755233032
423,130.0,0.007032999999864842,1.0,0.31611088584956004
424,132.0,0.007128999999622465,1.0,0.9409398421728145
425,158.0,0.00831700000071578,1.0,0.15805544292478002
426,146.0,0.007684000000153901,1.0,0.5287156237872781
427,109.0,0.005746000000726781,1.0,0.26435781189363905
428,138.0,0.0072609999997439445,1.0,0.13217890594681947
429,111.0,0.00627000000076805,1.0,0.40248420675436014
430,201.0,0.01118300000052841,1.0,0.8363235098538888
431,179.0,0.010943000000224856,1.0,0.7516899231690338
432,244.0,0.014809999999670254,1.0,0.6007277322654686
433,134.0,0.008409000000028755,1.0,0.8635705359334873
434,101.0,0.00565199999982724,1.0,0.6510207420647893
435,248.0,0.01330599999982951,1.0,0.7885903485734577
436,303.0,0.01613900000029389,1.0,0.3255103710323948
437,243.0,0.012790000000677537,1.0,0.1627551855161974
438,229.0,0.012114999999539577,1.0,0.08137759275809864
439,178.0,0.009318000000348547,1.0,0.9199412226231802
440,89.0,0.004727000000457338,1.0,0.04068879637904932
441,120.0,0.006325000000288128,1.0,0.816537883366447
442,148.0,0.007853000000068278,1.0,0.657590341270898
443,198.0,0.010419000000183587,1.0,0.46314000142579137
444,162.0,0.009044999999787251,1.0,0.5139316382626034
445,250.0,0.01315599999998085,1.0,0.2569658191313017
446,134.0,0.007075000000440923,1.0,0.938770013894897
447,201.0,0.010597999999845342,1.0,0.575611870475391
448,103.0,0.0054879999997865525,1.0,0.43034861310758854
449,136.0,0.007522999999309832,1.0,0.21517430655379433
450,134.0,0.0071250000000873115,1.0,0.5362164265445006
451,106.0,0.005636999999296677,1.0,0.41459043553523234
452,203.0,0.010717999999542371,1.0,0.6861971032302008
453,291.0,0.015374999999949068,1.0,0.7458101845167511
454,138.0,0.007317000000512053,1.0,0.37290509225837554
455,210.0,0.013061999999990803,1.0,0.20729521776761617
456,149.0,0.009343000000626489,1.0,0.43214889849661464
457,156.0,0.009324999999989814,1.0,0.5972215754037944
458,178.0,0.010094000000208325,1.0,0.7629080375192341
459,182.0,0.010081000000354834,1.0,0.38145401875961693
460,369.0,0.019906999999875552,1.0,0.8997453829772459
461,98.0,0.0052169999999023275,1.0,0.6481054794040965
462,210.0,0.011239999999816064,1.0,0.9456966330110789
463,273.0,0.014486999999462569,1.0,0.6706762345203798
464,174.0,0.009201000000757631,1.0,0.9098913596713073
465,171.0,0.009108000000196625,1.0,0.8064402102170556
466,150.0,0.007950000000164437,1.0,0.7706929073976594
467,188.0,0.009968999999728112,1.0,0.7665601030697959
468,254.0,0.014645000000200525,1.0,0.9473375500747243
469,130.0,0.006888999999318912,1.0,0.900841318518364
470,133.0,0.006990000000769214,1.0,0.38328005153489797
471,142.0,0.007663999999749649,1.0,0.5604403923247778
472,262.0,0.013812000000143598,1.0,0.5961922280487828
473,252.0,0.013353999999708321,1.0,0.42428002184734326
474,339.0,0.01801400000022113,1.0,0.9372877181756052
475,159.0,0.0084500000002663,1.0,0.6736633464387224
476,190.0,0.011344999999892025,1.0,0.8507628334119708
477,96.0,0.0051940000003014575,1.0,0.5404089982822203
478,209.0,0.011372999999366584,1.0,0.773983778842005
479,97.0,0.005380000000513974,1.0,0.3869918894210025
480,204.0,0.01094100000045728,1.0,0.754769532453625
481,203.0,0.010720000000219443,1.0,0.9431459179124598
482,169.0,0.00889900000038324,1.0,0.6476891860044937
483,175.0,0.009320999999545165,1.0,0.6721175712178967
484,188.0,0.010269999999763968,1.0,0.3360587856089483
485,142.0,0.007644999999683932,1.0,0.8517114821407923
486,268.0,0.014073000000280445,1.0,0.6152478692941645
487,160.0,0.00974800000039977,1.0,0.7766260374443389
488,241.0,0.013958999999886146,1.0,0.30762393464708226
489,193.0,0.010311000000001513,1.0,0.5107542798951678
490,239.0,0.012744000000566302,1.0,0.4044055768754993
