steps,time,reward,delta,converged
42,0.026662999999643944,0.0,0.9997879870656468,False
43,0.026837999999770545,0.0,0.9997879870656468,False
44,0.026824999999917054,0.0,0.9997879870656468,False
45,0.02739800000017567,0.0,0.9997879870656468,False
46,0.020773999999619264,0.002551020408163265,0.9999916733818072,False
47,0.02637999999933527,0.0,0.9999916733818072,False
48,0.027254000000539236,0.0,0.9999916733818072,False
49,0.026683999999477237,0.0,0.9999916733818072,False
50,0.02340100000037637,0.002242152466367713,0.9999916733818072,False
51,0.026730999999927008,0.0,0.9999916733818072,False
52,0.0266990000000078,0.0,0.9999916733818072,False
53,0.02766299999984767,0.0,0.9999916733818072,False
54,0.026522999999542662,0.0,0.9999916733818072,False
55,0.02639199999975972,0.0,0.9999916733818072,False
56,0.026440999999977066,0.0,0.9999916733818072,False
57,0.02673300000060408,0.0,0.9999916733818072,False
58,0.026168000000325264,0.0,0.9999916733818072,False
59,0.02630600000065897,0.0,0.9999916733818072,False
60,0.02609400000073947,0.0,0.9999916733818072,False
61,0.026120000000446453,0.0,0.9999916733818072,False
62,0.007316999999602558,0.007194244604316547,0.9999916733818072,False
63,0.020226999999977124,0.0025974025974025974,0.9999916733818072,False
64,0.01868000000013126,0.002840909090909091,0.9999916733818072,False
65,0.02675699999963399,0.0,0.9999916733818072,False
66,0.02619200000026467,0.0,0.9999916733818072,False
67,0.02604200000041601,0.0,0.9999916733818072,False
68,0.027164000000084343,0.0,0.9999916733818072,False
69,0.026348000000325555,0.0,0.9999916733818072,False
70,0.018704000000070664,0.002793296089385475,0.9999916733818072,False
71,0.02645200000006298,0.0,0.9999916733818072,False
72,0.010626999999658437,0.0049261083743842365,0.9999916733818072,False
73,0.022823999999673106,0.002325581395348837,0.9999916733818072,False
74,0.03194900000016787,0.0,0.9999916733818072,False
75,0.030214999999770953,0.0,0.9999916733818072,False
76,0.027674999999362626,0.0,0.9999916733818072,False
77,0.02761000000009517,0.0,0.9999916733818072,False
78,0.026947999999720196,0.0,0.9999916733818072,False
79,0.026683000000048196,0.0,0.9999916733818072,False
80,0.027001999999811233,0.0,0.9999916733818072,False
81,0.02702199999930599,0.0,0.9999916733818072,False
82,0.02688499999931082,0.0,0.9999916733818072,False
83,0.02757599999949889,0.0,0.9999916733818072,False
84,0.02689100000043254,0.0,0.9999916733818072,False
85,0.028456000000005588,0.0,0.9999916733818072,False
86,0.026679999999942083,0.0,0.9999916733818072,False
87,0.026980000000548898,0.0,0.9999916733818072,False
88,0.027928999999858206,0.0,0.9999916733818072,False
89,0.02739000000019587,0.0,0.9999916733818072,False
90,0.019984000000476954,0.00273224043715847,0.9999916733818072,False
91,0.02745299999969575,0.0,0.9999916733818072,False
92,0.026847000000088883,0.0,0.9999916733818072,False
93,0.015134000000216474,0.0035714285714285713,0.9999916733818072,False
94,0.013507000000572589,0.0040650406504065045,0.9999916733818072,False
95,0.02638699999988603,0.0,0.9999916733818072,False
96,0.02643900000020949,0.0,0.9999916733818072,False
97,0.009651999999732652,0.00558659217877095,0.9999916733818072,False
98,0.026560000000245054,0.0,0.9999916733818072,False
99,0.00924100000065664,0.005681818181818182,0.9999916733818072,False
100,0.026920000000245636,0.0,0.9999916733818072,False
101,0.026969000000462984,0.0,0.9999916733818072,False
102,0.02697100000023056,0.0,0.9999916733818072,False
103,0.026635999999598425,0.0,0.9999916733818072,False
104,0.026656000000002678,0.0,0.9999916733818072,False
105,0.015239000000292435,0.0036496350364963502,0.9999916733818072,False
106,0.02643999999963853,0.002070393374741201,0.9999916733818072,False
107,0.026873999999224907,0.0,0.9999916733818072,False
108,0.02743099999952392,0.0,0.9999916733818072,False
109,0.026921000000584172,0.0,0.9999916733818072,False
110,0.026762999999846215,0.0,0.9999916733818072,False
111,0.02729300000009971,0.0,0.9999916733818072,False
112,0.026093999999829975,0.0,0.9999916733818072,False
113,0.025894999999763968,0.0,0.9999916733818072,False
114,0.02587599999969825,0.0,0.9999916733818072,False
115,0.026590999999825726,0.0,0.9999916733818072,False
116,0.026534999999967113,0.0,0.9999916733818072,False
117,0.026705000000220025,0.0,0.9999916733818072,False
118,0.014263000000028114,0.004132231404958678,0.9999916733818072,False
119,0.01587999999992462,0.003355704697986577,0.9999916733818072,False
120,0.018720000000030268,0.0028011204481792717,0.9999916733818072,False
121,0.02622499999961292,0.0,0.9999916733818072,False
122,0.018581000000267522,0.002840909090909091,0.9999916733818072,False
123,0.026292999999895983,0.0,0.9999916733818072,False
124,0.026343999999880907,0.0,0.9999916733818072,False
125,0.02615799999966839,0.0,0.9999916733818072,False
126,0.02616200000011304,0.0,0.9999916733818072,False
127,0.026318000000173924,0.0,0.9999916733818072,False
128,0.026310999999623164,0.0,0.9999916733818072,False
129,0.025979000000006636,0.00202020202020202,0.9999916733818072,False
130,0.012784000000465312,0.004098360655737705,0.9999916733818072,False
131,0.0270860000000539,0.0,0.9999916733818072,False
132,0.009834999999839056,0.005434782608695652,0.9999916733818072,False
133,0.026515000000472355,0.0,0.9999916733818072,False
134,0.02355800000077579,0.0024813895781637717,0.9999916733818072,False
135,0.023271000000022468,0.002403846153846154,0.9999916733818072,False
136,0.014643000000432949,0.0035971223021582736,0.9999916733818072,False
137,0.026957999999467575,0.0,0.9999916733818072,False
138,0.02649299999939103,0.0,0.9999916733818072,False
139,0.02653900000041176,0.0,0.9999916733818072,False
140,0.02629999999953725,0.0,0.9999916733818072,False
141,0.02697699999953329,0.0,0.9999916733818072,False
142,0.02625700000044162,0.0,0.9999916733818072,False
143,0.02636999999958789,0.0,0.9999916733818072,False
144,0.026538000000073225,0.0,0.9999916733818072,False
145,0.01998100000037084,0.002717391304347826,0.9999916733818072,False
146,0.026217999999971653,0.0,0.9999916733818072,False
147,0.021889999999984866,0.002570694087403599,0.9999916733818072,False
148,0.025878999999804364,0.0020964360587002098,0.9999916733818072,False
149,0.014400000000023283,0.003745318352059925,0.9999916733818072,False
150,0.029281999999511754,0.0,0.9999916733818072,False
151,0.028484000000389642,0.0,0.9999916733818072,False
152,0.026864000000387023,0.0,0.9999916733818072,False
153,0.027215000000069267,0.0,0.9999916733818072,False
154,0.010089000000334636,0.0055248618784530384,0.9999916733818072,False
155,0.026710000000093714,0.0,0.9999916733818072,False
156,0.026891999999861582,0.0,0.9999916733818072,False
157,0.02715299999999843,0.0,0.9999916733818072,False
158,0.013359999999920547,0.003968253968253968,0.9999916733818072,False
159,0.015142000000196276,0.0035087719298245615,0.9999916733818072,False
160,0.024570999999923515,0.002145922746781116,0.9999916733818072,False
161,0.01176599999962491,0.004484304932735426,0.9999916733818072,False
162,0.014223000000129105,0.003787878787878788,0.9999916733818072,False
163,0.024196000000301865,0.002242152466367713,0.9999916733818072,False
164,0.026441999999406107,0.0,0.9999916733818072,False
165,0.02630200000021432,0.0,0.9999916733818072,False
166,0.011548999999831722,0.0045045045045045045,0.9999916733818072,False
167,0.02619299999969371,0.0,0.9999916733818072,False
168,0.025072999999792955,0.0020920502092050207,0.9999916733818072,False
169,0.013154999999642314,0.0040650406504065045,0.9999916733818072,False
170,0.025888000000122702,0.002105263157894737,0.9999916733818072,False
171,0.02630700000008801,0.0,0.9999916733818072,False
172,0.024690000000191503,0.0021551724137931034,0.9999916733818072,False
173,0.026490999999623455,0.0,0.9999916733818072,False
174,0.02758799999992334,0.0,0.9999916733818072,False
175,0.018417999999655876,0.0029154518950437317,0.9999916733818072,False
176,0.015358999999989464,0.0037735849056603774,0.9999916733818072,False
177,0.02639499999986583,0.0,0.9999916733818072,False
178,0.014123999999355874,0.00392156862745098,0.9999916733818072,False
179,0.006664999999884458,0.007936507936507936,0.9999916733818072,False
180,0.020485000000007858,0.002717391304347826,0.9999916733818072,False
181,0.028215000000272994,0.0,0.9999916733818072,False
182,0.01757999999972526,0.003246753246753247,0.9999916733818072,False
183,0.013678000000254542,0.00398406374501992,0.9999916733818072,False
184,0.010872000000745174,0.0048543689320388345,0.9999916733818072,False
185,0.014680000000225846,0.0035842293906810036,0.9999916733818072,False
186,0.01861800000006042,0.003257328990228013,0.9999916733818072,False
187,0.02409799999986717,0.0022471910112359553,0.9999916733818072,False
188,0.02377100000012433,0.0022675736961451248,0.9999916733818072,False
189,0.017791000000215718,0.0033444816053511705,0.9999916733818072,False
190,0.026109000000360538,0.0021598272138228943,0.9999916733818072,False
191,0.016885000000002037,0.0035714285714285713,0.9999916733818072,False
192,0.011806999999862455,0.004672897196261682,0.9999916733818072,False
193,0.017738000000463217,0.0031446540880503146,0.9999916733818072,False
194,0.0089799999996103,0.007352941176470588,0.9999916733818072,False
195,0.026211999999759428,0.0021551724137931034,0.9999916733818072,False
196,0.014141000000563508,0.004016064257028112,0.9999916733818072,False
197,0.02716199999940727,0.0,0.9999916733818072,False
198,0.027880000000550353,0.0,0.9999916733818072,False
199,0.01125800000045274,0.0047169811320754715,0.9999916733818072,False
200,0.02275199999985489,0.002386634844868735,0.9999916733818072,False
201,0.020109000000047672,0.0028735632183908046,0.9999916733818072,False
202,0.027538000000276952,0.0,0.9999916733818072,False
203,0.02481999999963591,0.002145922746781116,0.9999916733818072,False
204,0.009010000000671425,0.005917159763313609,0.9999916733818072,False
205,0.02659399999993184,0.0,0.9999916733818072,False
206,0.015052000000650878,0.0035842293906810036,0.9999916733818072,False
207,0.024166999999579275,0.0022222222222222222,0.9999916733818072,False
208,0.026929999999993015,0.0,0.9999916733818072,False
209,0.006511000000500644,0.008130081300813009,0.9999916733818072,False
210,0.012533999999504886,0.00423728813559322,0.9999916733818072,False
211,0.010277000000314729,0.00510204081632653,0.9999916733818072,False
212,0.02628400000048714,0.0,0.9999916733818072,False
213,0.01069900000038615,0.0049261083743842365,0.9999916733818072,False
214,0.00786199999947712,0.006756756756756757,0.9999916733818072,False
215,0.01891799999975774,0.002785515320334262,0.9999916733818072,False
216,0.010428999999930966,0.00510204081632653,0.9999916733818072,False
217,0.026323000000047614,0.0,0.9999916733818072,False
218,0.011834999999337015,0.004484304932735426,0.9999916733818072,False
219,0.01713599999948201,0.003048780487804878,0.9999916733818072,False
220,0.011312999999972817,0.004629629629629629,0.9999916733818072,False
221,0.010056999999505933,0.006097560975609756,0.9999916733818072,False
222,0.01643199999944045,0.003278688524590164,0.9999916733818072,False
223,0.014822999999523745,0.0035714285714285713,0.9999916733818072,False
224,0.027141000000483473,0.0,0.9999916733818072,False
225,0.00847299999986717,0.006172839506172839,0.9999916733818072,False
226,0.019840999999360065,0.0026666666666666666,0.9999916733818072,False
227,0.010817000000315602,0.004878048780487805,0.9999916733818072,False
228,0.014465000000200234,0.0036496350364963502,0.9999916733818072,False
229,0.01000800000019808,0.005235602094240838,0.9999916733818072,False
230,0.019853999999213556,0.002652519893899204,0.9999916733818072,False
231,0.020513000000391912,0.0026455026455026454,0.9999916733818072,False
232,0.028462999999646854,0.0,0.9999916733818072,False
233,0.013351999999940745,0.003968253968253968,0.9999916733818072,False
234,0.0059000000001105946,0.008928571428571428,0.9999916733818072,False
235,0.011410000000068976,0.004651162790697674,0.9999916733818072,False
236,0.015973000000485627,0.003278688524590164,0.9999916733818072,False
237,0.015235000000757282,0.0034482758620689655,0.9999916733818072,False
238,0.011134000000311062,0.0055248618784530384,0.9999916733818072,False
239,0.027360000000044238,0.0,0.9999916733818072,False
240,0.01052700000036566,0.005076142131979695,0.9999916733818072,False
241,0.012668999999732478,0.00423728813559322,0.9999916733818072,False
242,0.018823999999767693,0.002967359050445104,0.9999916733818072,False
243,0.0062010000001464505,0.010101010101010102,0.9999916733818072,False
244,0.014717999999447784,0.0037313432835820895,0.9999916733818072,False
245,0.026700000000346336,0.0,0.9999916733818072,False
246,0.016390000000683358,0.0032258064516129032,0.9999916733818072,False
247,0.028365000000121654,0.0,0.9999916733818072,False
248,0.008747999999286549,0.00641025641025641,0.9999916733818072,False
249,0.011422999999922467,0.004878048780487805,0.9999916733818072,False
250,0.010037999999440217,0.005376344086021506,0.9999916733818072,False
251,0.026632999999492313,0.0,0.9999916733818072,False
252,0.027180999999472988,0.002004008016032064,0.9999916733818072,False
253,0.027106999999887194,0.0,0.9999916733818072,False
254,0.023901999999907275,0.002242152466367713,0.9999916733818072,False
255,0.011942000000090047,0.004545454545454545,0.9999916733818072,False
256,0.024999999999636202,0.0021598272138228943,0.9999916733818072,False
257,0.016577000000324915,0.003236245954692557,0.9999916733818072,False
258,0.024504999999408028,0.0022026431718061676,0.9999916733818072,False
259,0.010267999999996391,0.0051813471502590676,0.9999916733818072,False
260,0.023989999999685097,0.0022271714922048997,0.9999916733818072,False
261,0.026966999999785912,0.0,0.9999916733818072,False
262,0.014731999999639811,0.0036101083032490976,0.9999916733818072,False
263,0.007790000000568398,0.00684931506849315,0.9999916733818072,False
264,0.01622999999926833,0.0033222591362126247,0.9999916733818072,False
265,0.011062000000492844,0.004901960784313725,0.9999916733818072,False
266,0.01508899999953428,0.004098360655737705,0.9999916733818072,False
267,0.01823699999931705,0.0029154518950437317,0.9999916733818072,False
268,0.026590000000396685,0.0,0.9999916733818072,False
269,0.009455999999772757,0.005681818181818182,0.9999916733818072,False
270,0.014886000000842614,0.0035971223021582736,0.9999916733818072,False
271,0.010701999999582767,0.005025125628140704,0.9999916733818072,False
272,0.006972000000132539,0.007874015748031496,0.9999916733818072,False
273,0.009582999999111053,0.005555555555555556,0.9999916733818072,False
274,0.017291000000113854,0.0030581039755351682,0.9999916733818072,False
275,0.013871999999537366,0.0038314176245210726,0.9999916733818072,False
276,0.017299000000093656,0.0030864197530864196,0.9999916733818072,False
277,0.019355000000359723,0.0028735632183908046,0.9999916733818072,False
278,0.006465000000389409,0.008333333333333333,0.9999916733818072,False
279,0.010315999999875203,0.005235602094240838,0.9999916733818072,False
280,0.008810000000266882,0.006134969325153374,0.9999916733818072,False
281,0.010547999999289459,0.005076142131979695,0.9999916733818072,False
282,0.012604000000465021,0.00423728813559322,0.9999916733818072,False
283,0.02143900000010035,0.0024752475247524753,0.9999916733818072,False
284,0.00837000000046828,0.006329113924050633,0.9999916733818072,False
285,0.009033000000272295,0.0058823529411764705,0.9999916733818072,False
286,0.01102199999968434,0.004807692307692308,0.9999916733818072,False
287,0.02902399999948102,0.0,0.9999916733818072,False
288,0.01514599999973143,0.0038910505836575876,0.9999916733818072,False
289,0.02279900000030466,0.0023923444976076554,0.9999916733818072,False
290,0.007947999999487365,0.006711409395973154,0.9999916733818072,False
291,0.023619999999937136,0.0024330900243309003,0.9999916733818072,False
292,0.015714000000116357,0.0035211267605633804,0.9999916733818072,False
293,0.005934000000706874,0.009009009009009009,0.9999916733818072,False
294,0.006062999999812746,0.011111111111111112,0.9999916733818072,False
295,0.016045000000303844,0.0035714285714285713,0.9999916733818072,False
296,0.010408999999526714,0.005208333333333333,0.9999916733818072,False
297,0.008053999999901862,0.006622516556291391,0.9999916733818072,False
298,0.014914000000317174,0.0035971223021582736,0.9999916733818072,False
299,0.009264999999686552,0.007246376811594203,0.9999916733818072,False
300,0.023412999999891326,0.002304147465437788,0.9999916733818072,False
301,0.017176999999719555,0.003076923076923077,0.9999916733818072,False
302,0.018753999999717053,0.002785515320334262,0.9999916733818072,False
303,0.01787400000011985,0.003125,0.9999916733818072,False
304,0.01387700000032055,0.00398406374501992,0.9999916733818072,False
305,0.005971999999928812,0.008849557522123894,0.9999916733818072,False
306,0.00984500000049593,0.0053475935828877,0.9999916733818072,False
307,0.007991000000401982,0.006622516556291391,0.9999916733818072,False
308,0.007437000000209082,0.007194244604316547,0.9999916733818072,False
309,0.008513999999195221,0.00625,0.9999916733818072,False
310,0.027481999999508844,0.002012072434607646,0.9999916733818072,False
311,0.02460700000028737,0.002173913043478261,0.9999916733818072,False
312,0.006695000000036089,0.008,0.9999916733818072,False
313,0.01762799999960407,0.003067484662576687,0.9999916733818072,False
314,0.010103999999955704,0.005128205128205128,0.9999916733818072,False
315,0.026969999999892025,0.0,0.9999916733818072,False
316,0.012745999999424384,0.004310344827586207,0.9999916733818072,False
317,0.026654999999664142,0.0,0.9999916733818072,False
318,0.021529999999984284,0.0024752475247524753,0.9999916733818072,False
319,0.009264999999686552,0.005780346820809248,0.9999916733818072,False
320,0.016767000000072585,0.0035460992907801418,0.9999916733818072,False
321,0.005658000000039465,0.009900990099009901,0.9999916733818072,False
322,0.013093999999910011,0.0040650406504065045,0.9999916733818072,False
323,0.01460899999983667,0.0035842293906810036,0.9999916733818072,False
324,0.024706999999580148,0.002150537634408602,0.9999916733818072,False
325,0.02837400000043999,0.0,0.9999916733818072,False
326,0.008826000000226486,0.006060606060606061,0.9999916733818072,False
327,0.01736499999969965,0.003105590062111801,0.9999916733818072,False
328,0.013861000000360946,0.0038314176245210726,0.9999916733818072,False
329,0.004581999999572872,0.011627906976744186,0.9999916733818072,False
330,0.013835000000653963,0.0038022813688212928,0.9999916733818072,False
331,0.020051999999850523,0.0026666666666666666,0.9999916733818072,False
332,0.014352000000144471,0.0036900369003690036,0.9999916733818072,False
333,0.010280999999849882,0.0051813471502590676,0.9999916733818072,False
334,0.01742500000000291,0.003076923076923077,0.9999916733818072,False
335,0.012744000000566302,0.0041841004184100415,0.9999916733818072,False
336,0.012461000000257627,0.00423728813559322,0.9999916733818072,False
337,0.01675500000055763,0.003194888178913738,0.9999916733818072,False
338,0.019298000000162574,0.0027472527472527475,0.9999916733818072,False
339,0.006370000000060827,0.008333333333333333,0.9999916733818072,False
340,0.013911000000007334,0.004219409282700422,0.9999916733818072,False
341,0.011396000000786444,0.0048543689320388345,0.9999916733818072,False
342,0.014882999999827007,0.0035842293906810036,0.9999916733818072,False
343,0.010357000000112748,0.005154639175257732,0.9999916733818072,False
344,0.007223999999951047,0.008064516129032258,0.9999916733818072,False
345,0.007995999999366177,0.00684931506849315,0.9999916733818072,False
346,0.02399299999979121,0.0021691973969631237,0.9999916733818072,False
347,0.012254000000211818,0.004629629629629629,0.9999916733818072,False
348,0.012553999999909138,0.0043859649122807015,0.9999916733818072,False
349,0.012242000000696862,0.004524886877828055,0.9999916733818072,False
350,0.008060000000114087,0.006711409395973154,0.9999916733818072,False
351,0.011409000000639935,0.004761904761904762,0.9999916733818072,False
352,0.011330000000270957,0.004739336492890996,0.9999916733818072,False
353,0.014455000000452856,0.0037174721189591076,0.9999916733818072,False
354,0.007889999999861175,0.00684931506849315,0.9999916733818072,False
355,0.026662999999643944,0.0,0.9999916733818072,False
356,0.010695999999370542,0.004975124378109453,0.9999916733818072,False
357,0.006099999999605643,0.008771929824561403,0.9999916733818072,False
358,0.022595999999794003,0.0023584905660377358,0.9999916733818072,False
359,0.011642999999821768,0.0045662100456621,0.9999916733818072,False
360,0.021230999999716005,0.002717391304347826,0.9999916733818072,False
361,0.01289100000030885,0.0043859649122807015,0.9999916733818072,False
362,0.007429999999658321,0.007142857142857143,0.9999916733818072,False
363,0.012200000000120781,0.004901960784313725,0.9999916733818072,False
364,0.012644999999793072,0.004464285714285714,0.9999916733818072,False
365,0.013239999999314023,0.004098360655737705,0.9999916733818072,False
366,0.010858999999982188,0.006622516556291391,0.9999916733818072,False
367,0.00995599999987462,0.005813953488372093,0.9999916733818072,False
368,0.005138000000442844,0.010638297872340425,0.9999916733818072,False
369,0.012844000000768574,0.004149377593360996,0.9999916733818072,False
370,0.00974800000039977,0.006097560975609756,0.9999916733818072,False
371,0.009602000000086264,0.005952380952380952,0.9999916733818072,False
372,0.008036000000174681,0.006944444444444444,0.9999916733818072,False
373,0.006953000000066822,0.007751937984496124,0.9999916733818072,False
374,0.011907000000064727,0.0049504950495049506,0.9999916733818072,False
375,0.011045000000194705,0.004975124378109453,0.9999916733818072,False
376,0.022414999999455176,0.00234192037470726,0.9999916733818072,False
377,0.008039999999709835,0.006493506493506494,0.9999916733818072,False
378,0.008711999999832187,0.005988023952095809,0.9999916733818072,False
379,0.01847300000008545,0.002840909090909091,0.9999916733818072,False
380,0.015275999999175838,0.0037593984962406013,0.9999916733818072,False
381,0.013504000000466476,0.004,0.9999916733818072,False
382,0.006238999999368389,0.00847457627118644,0.9999916733818072,False
383,0.019412999999985914,0.002967359050445104,0.9999916733818072,False
384,0.0074100000001635635,0.008771929824561403,0.9999916733818072,False
385,0.010395999999673222,0.005917159763313609,0.9999916733818072,False
386,0.008090999999694759,0.007352941176470588,0.9999916733818072,False
387,0.007996999999704713,0.007352941176470588,0.9999916733818072,False
388,0.007106000000021595,0.008064516129032258,0.9999916733818072,False
389,0.007623999999850639,0.009174311926605505,0.9999916733818072,False
390,0.00981599999977334,0.005813953488372093,0.9999916733818072,False
391,0.006185000000186847,0.009259259259259259,0.9999916733818072,False
392,0.006217999999535095,0.008771929824561403,0.9999916733818072,False
393,0.008262000000286207,0.006535947712418301,0.9999916733818072,False
394,0.0079939999995986,0.007633587786259542,0.9999916733818072,False
395,0.007571999999527179,0.007246376811594203,0.9999916733818072,False
396,0.006910999999490741,0.007751937984496124,0.9999916733818072,False
397,0.009129000000029919,0.005847953216374269,0.9999916733818072,False
398,0.011300999999548367,0.004878048780487805,0.9999916733818072,False
399,0.010100999999849591,0.005434782608695652,0.9999916733818072,False
400,0.010737000000517583,0.004975124378109453,0.9999916733818072,False
401,0.0082830000001195,0.00684931506849315,0.9999916733818072,False
402,0.008009000000129163,0.006993006993006993,0.9999916733818072,False
403,0.013184999999793945,0.00425531914893617,0.9999916733818072,False
404,0.006777999999940221,0.007874015748031496,0.9999916733818072,False
405,0.007344999999986612,0.0072992700729927005,0.9999916733818072,False
406,0.00826000000051863,0.0064516129032258064,0.9999916733818072,False
407,0.008036999999603722,0.006666666666666667,0.9999916733818072,False
408,0.01792600000044331,0.0029940119760479044,0.9999916733818072,False
409,0.007426000000123167,0.007246376811594203,0.9999916733818072,False
410,0.00945400000000518,0.005917159763313609,0.9999916733818072,False
411,0.009090000000469445,0.00641025641025641,0.9999916733818072,False
412,0.006199999999807915,0.008620689655172414,0.9999916733818072,False
413,0.010616999999911059,0.005,0.9999916733818072,False
414,0.006046999999853142,0.00909090909090909,0.9999916733818072,False
415,0.006185000000186847,0.008403361344537815,0.9999916733818072,False
416,0.008122000000184926,0.00641025641025641,0.9999916733818072,False
417,0.00564699999995355,0.009174311926605505,0.9999916733818072,False
418,0.013192999999773747,0.004081632653061225,0.9999916733818072,False
419,0.0094119999994291,0.005649717514124294,0.9999916733818072,False
420,0.022791000000324857,0.0024271844660194173,0.9999916733818072,False
421,0.0053740000003017485,0.00980392156862745,0.9999916733818072,False
422,0.0064199999997072155,0.00819672131147541,0.9999916733818072,False
423,0.01684599999953207,0.003134796238244514,0.9999916733818072,False
424,0.006610999999793421,0.007936507936507936,0.9999916733818072,False
425,0.01845599999978731,0.0028328611898017,0.9999916733818072,False
426,0.014753000000382599,0.0035587188612099642,0.9999916733818072,False
427,0.014521000000058848,0.003787878787878788,0.9999916733818072,False
428,0.0095339999998032,0.005649717514124294,0.9999916733818072,False
429,0.00751600000057806,0.007042253521126761,0.9999916733818072,False
430,0.01036000000021886,0.005050505050505051,0.9999916733818072,False
431,0.014312999999674503,0.0036496350364963502,0.9999916733818072,False
432,0.009320999999545165,0.0056179775280898875,0.9999916733818072,False
433,0.01463199999943754,0.003663003663003663,0.9999916733818072,False
434,0.015668000000005122,0.0036900369003690036,0.9999916733818072,False
435,0.008090000000265718,0.006756756756756757,0.9999916733818072,False
436,0.012193000000479515,0.004347826086956522,0.9999916733818072,False
437,0.008621999999377294,0.006289308176100629,0.9999916733818072,False
438,0.019101000000773638,0.0029498525073746312,0.9999916733818072,False
439,0.01793600000019069,0.0029498525073746312,0.9999916733818072,False
440,0.012122000000090338,0.004405286343612335,0.9999916733818072,False
441,0.01060700000016368,0.0053475935828877,0.9999916733818072,False
442,0.005603999999948428,0.010101010101010102,0.9999916733818072,False
443,0.0112410000001546,0.005,0.9999916733818072,False
444,0.009692999999970198,0.005952380952380952,0.9999916733818072,False
445,0.010049999999864667,0.0058823529411764705,0.9999916733818072,False
446,0.01279900000008638,0.005076142131979695,0.9999916733818072,False
447,0.021182000000408152,0.002785515320334262,0.9999916733818072,False
448,0.006948999999622174,0.008771929824561403,0.9999916733818072,False
449,0.007607999999891035,0.007575757575757576,0.9999916733818072,False
450,0.010874000000512751,0.005291005291005291,0.9999916733818072,False
451,0.007000999999945634,0.008403361344537815,0.9999916733818072,False
452,0.0050979999996343395,0.011494252873563218,0.9999916733818072,False
453,0.007563000000118336,0.007518796992481203,0.9999916733818072,False
454,0.006108999999923981,0.009259259259259259,0.9999916733818072,False
455,0.01004800000009709,0.006134969325153374,0.9999916733818072,False
456,0.00798899999972491,0.007042253521126761,0.9999916733818072,False
457,0.007043999999950756,0.0078125,0.9999916733818072,False
458,0.010467000000062399,0.005154639175257732,0.9999916733818072,False
459,0.009421000000656932,0.005917159763313609,0.9999916733818072,False
460,0.009655999999267806,0.006329113924050633,0.9999916733818072,False
461,0.006524000000354135,0.008695652173913044,0.9999916733818072,False
462,0.01250499999969179,0.0049504950495049506,0.9999916733818072,False
463,0.013074000000415253,0.004329004329004329,0.9999916733818072,False
464,0.008663999999953376,0.006622516556291391,0.9999916733818072,False
465,0.010465999999723863,0.005494505494505495,0.9999916733818072,False
466,0.0071859999998196145,0.008064516129032258,0.9999916733818072,False
467,0.007812000000740227,0.007462686567164179,0.9999916733818072,False
468,0.006890999999995984,0.008403361344537815,0.9999916733818072,False
469,0.012034999999741558,0.004739336492890996,0.9999916733818072,False
470,0.009677000000010594,0.006097560975609756,0.9999916733818072,False
471,0.018731000000116182,0.003115264797507788,0.9999916733818072,False
472,0.00783300000057352,0.007352941176470588,0.9999916733818072,False
