steps,time,reward,delta,converged
132,0.04037700000003497,0.0,0,False
133,0.034646000000066124,0.0,0,False
134,0.028267000000141707,0.0,0,False
135,0.029186999999865293,0.0,0,False
136,0.029391000000032363,0.0,0,False
137,0.03347400000006928,0.0,0,False
138,0.035437999999885506,0.0,0,False
139,0.02991100000008373,0.0,0,False
140,0.03265699999997196,0.0,0,False
141,0.03491800000006151,0.0,0,False
142,0.027359999999816864,0.0,0,False
143,0.031083999999964362,0.0,0,False
144,0.02967399999988629,0.0,0,False
145,0.027773999999908483,0.0,0,False
146,0.027730000000019572,0.0,0,False
147,0.03221000000007734,0.0,0,False
148,0.027103000000124666,0.0,0,False
149,0.026996000000053755,0.0,0,False
150,0.027256999999963227,0.0,0,False
151,0.027036999999836553,0.0,0,False
152,0.02694900000005873,0.0,0,False
153,0.027599000000009255,0.0,0,False
154,0.029046999999991385,0.0,0,False
155,0.028086000000030253,0.0,0,False
156,0.027303000000074462,0.0,0,False
157,0.026691999999911786,0.0,0,False
158,0.027293999999983498,0.0,0,False
159,0.027818000000024767,0.0,0,False
160,0.02722799999992276,0.0,0,False
161,0.027081999999836626,0.0,0,False
162,0.02789800000005016,0.0,0,False
163,0.02898800000002666,0.0,0,False
164,0.027379999999993743,0.0,0,False
165,0.02782300000012583,0.0,0,False
166,0.02758300000004965,0.0,0,False
167,0.02821900000003552,0.0,0,False
168,0.027414000000135275,0.0,0,False
169,0.02748399999995854,0.0,0,False
170,0.02760600000010527,0.0,0,False
171,0.027646000000004278,0.0,0,False
172,0.027278000000023894,0.0,0,False
173,0.02681599999982609,0.0,0,False
174,0.027250000000094587,0.0,0,False
175,0.026896999999962645,0.0,0,False
176,0.026713000000199827,0.0,0,False
177,0.03226599999993596,0.0,0,False
178,0.02896499999997104,0.0,0,False
179,0.031623999999965235,0.0,0,False
180,0.029995000000099026,0.0,0,False
181,0.027773999999908483,0.0,0,False
182,0.030901000000085332,0.0,0,False
183,0.030630999999857522,0.0,0,False
184,0.02858699999978853,0.0,0,False
185,0.031414999999924476,0.0,0,False
186,0.027880000000095606,0.0,0,False
187,0.03075300000000425,0.0,0,False
188,0.028935000000046784,0.0,0,False
189,0.029581000000007407,0.0,0,False
190,0.031000999999832857,0.0,0,False
191,0.029007000000092376,0.0,0,False
192,0.032187999999905514,0.0,0,False
193,0.02817700000014156,0.0,0,False
194,0.03100199999994402,0.0,0,False
195,0.03229200000009769,0.0,0,False
196,0.029190999999855194,0.0,0,False
197,0.032313000000158354,0.0,0,False
198,0.03034199999979137,0.0,0,False
199,0.028589000000010856,0.0,0,False
200,0.03006799999980103,0.0,0,False
201,0.028697999999849344,0.0,0,False
202,0.03118599999993421,0.0,0,False
203,0.029643999999962034,0.0,0,False
204,0.028674000000137312,0.0,0,False
205,0.030843000000004395,0.0,0,False
206,0.029508999999961816,0.0,0,False
207,0.032251999999971304,0.0,0,False
208,0.02998299999990195,0.0,0,False
209,0.028420999999980268,0.0,0,False
210,0.031448999999838634,0.0,0,False
211,0.02843699999993987,0.0,0,False
212,0.027348999999958323,0.0,0,False
213,0.027885999999853084,0.0,0,False
214,0.027767000000039843,0.0,0,False
215,0.027085999999826527,0.0,0,False
216,0.02730100000007951,0.0,0,False
217,0.027495000000044456,0.0,0,False
218,0.02750700000001416,0.0,0,False
219,0.02755000000001928,0.0,0,False
220,0.027620000000069922,0.0,0,False
221,0.026903999999831285,0.0,0,False
222,0.026896999999962645,0.0,0,False
223,0.0274690000001101,0.0,0,False
224,0.027250999999978376,0.0,0,False
225,0.02687900000000809,0.0,0,False
226,0.02736400000003414,0.0,0,False
227,0.02867799999989984,0.0,0,False
228,0.027816999999913605,0.0,0,False
229,0.027316000000155327,0.0,0,False
230,0.02677599999992708,0.0,0,False
231,0.027274000000033993,0.0,0,False
232,0.02694900000005873,0.0,0,False
233,0.02755499999989297,0.0,0,False
234,0.027219000000059168,0.0,0,False
235,0.02715299999999843,0.0,0,False
236,0.028100999999878695,0.0,0,False
237,0.02688100000000304,0.0,0,False
238,0.027781000000004497,0.0,0,False
239,0.027036000000180138,0.0,0,False
240,0.027861999999913678,0.0,0,False
241,0.027225999999927808,0.0,0,False
242,0.029389000000037413,0.0,0,False
243,0.02951600000005783,0.0,0,False
244,0.029579999999896245,0.0,0,False
245,0.0294490000001133,0.0,0,False
246,0.02793399999995927,0.0,0,False
247,0.02705500000001848,0.0,0,False
248,0.027914000000009764,0.0,0,False
249,0.027617999999847598,0.0,0,False
250,0.027184000000033848,0.0,0,False
251,0.026620999999977357,0.0,0,False
252,0.026735000000144282,0.0,0,False
253,0.02744799999982206,0.0,0,False
254,0.027417000000014013,0.0,0,False
255,0.02784299999984796,0.0,0,False
256,0.027522000000089974,0.0,0,False
257,0.027303000000074462,0.0,0,False
258,0.02747500000009495,0.0,0,False
259,0.02722500000004402,0.0,0,False
260,0.027318000000150278,0.0,0,False
261,0.027884000000085507,0.0,0,False
262,0.029314000000113083,0.0,0,False
263,0.028344999999944775,0.0,0,False
264,0.027147999999897365,0.0,0,False
265,0.02702399999998306,0.0,0,False
266,0.027481000000079803,0.0,0,False
267,0.027006999999912296,0.0,0,False
268,0.0269820000000891,0.0,0,False
269,0.027268000000049142,0.0,0,False
270,0.027235000000018772,0.0,0,False
271,0.027213000000074317,0.0,0,False
272,0.02843199999983881,0.0,0,False
273,0.027553000000125394,0.0,0,False
274,0.027700000000095315,0.0,0,False
275,0.02720499999986714,0.0,0,False
276,0.027329999999892607,0.0,0,False
277,0.027025000000094224,0.0,0,False
278,0.027241000000003623,0.0,0,False
279,0.027373000000125103,0.0,0,False
280,0.026900999999952546,0.0,0,False
281,0.027877999999873282,0.0,0,False
282,0.029430000000047585,0.0,0,False
283,0.027092000000038752,0.0,0,False
284,0.027713999999832595,0.0,0,False
285,0.027184000000033848,0.0,0,False
286,0.027100000000018554,0.0,0,False
287,0.027352999999948224,0.0,0,False
288,0.027046999999811305,0.0,0,False
289,0.02669600000012906,0.0,0,False
290,0.027062999999998283,0.0,0,False
291,0.027358000000049287,0.0,0,False
292,0.02715299999999843,0.0,0,False
293,0.027275000000145155,0.0,0,False
294,0.02743699999996352,0.0,0,False
295,0.027004999999917345,0.0,0,False
296,0.02665999999999258,0.0,0,False
297,0.026785000000018044,0.0,0,False
298,0.028513999999859152,0.0,0,False
299,0.032854999999926804,0.0,0,False
300,0.02704800000014984,0.0,0,False
301,0.02709699999991244,0.0,0,False
302,0.027522999999973763,0.0,0,False
303,0.027188999999907537,0.0,0,False
304,0.02748399999995854,0.0,0,False
305,0.026832999999896856,0.0,0,False
306,0.027286000000003696,0.0,0,False
307,0.027315999999927953,0.0,0,False
308,0.02748099999985243,0.0,0,False
309,0.02741199999991295,0.0,0,False
310,0.02729700000008961,0.0,0,False
311,0.027608999999984007,0.0,0,False
312,0.027201999999988402,0.0,0,False
313,0.026596000000154163,0.0,0,False
314,0.027487000000064654,0.0,0,False
315,0.02772200000003977,0.0,0,False
316,0.027085999999826527,0.0,0,False
317,0.029001999999991313,0.0,0,False
318,0.029328999999961525,0.0,0,False
319,0.027818999999908556,0.0,0,False
320,0.02736200000003919,0.0,0,False
321,0.027115999999978158,0.0,0,False
322,0.027172000000064145,0.0,0,False
323,0.027417999999897802,0.0,0,False
324,0.027313000000049215,0.0,0,False
325,0.026926000000003114,0.0,0,False
326,0.027360999999928026,0.0,0,False
327,0.027344000000084634,0.0,0,False
328,0.027280000000018845,0.0,0,False
329,0.02705300000002353,0.0,0,False
330,0.0274650000001202,0.0,0,False
331,0.02739800000017567,0.0,0,False
332,0.027151000000003478,0.0,0,False
333,0.027182000000038897,0.0,0,False
334,0.02733299999999872,0.0,0,False
335,0.026935999999977867,0.0,0,False
336,0.026974999999993088,0.0,0,False
337,0.02699199999983648,0.0,0,False
338,0.026657999999997628,0.0,0,False
339,0.027164000000084343,0.0,0,False
340,0.02732200000014018,0.0,0,False
341,0.027244000000109736,0.0,0,False
342,0.028268000000025495,0.0,0,False
343,0.027518999999983862,0.0,0,False
344,0.02727499999991778,0.0,0,False
345,0.028091000000131316,0.0,0,False
346,0.0274730000001,0.0,0,False
347,0.02732200000014018,0.0,0,False
348,0.02821700000004057,0.0,0,False
349,0.027311999999938052,0.0,0,False
350,0.02733400000010988,0.0,0,False
351,0.027417999999897802,0.0,0,False
352,0.0271979999999985,0.0,0,False
353,0.027600000000120417,0.0,0,False
354,0.027443999999832158,0.0,0,False
355,0.027563999999983935,0.0,0,False
356,0.02690600000005361,0.0,0,False
357,0.02722799999992276,0.0,0,False
358,0.027084999999942738,0.0,0,False
359,0.02705599999990227,0.0,0,False
360,0.027599000000009255,0.0,0,False
361,0.02750000000014552,0.0,0,False
362,0.02748099999985243,0.0,0,False
363,0.02748699999983728,0.0,0,False
364,0.027292999999872336,0.0,0,False
365,0.027029000000084125,0.0,0,False
366,0.02704900000003363,0.0,0,False
367,0.027495000000044456,0.0,0,False
368,0.03270799999995688,0.0,0,False
369,0.027917999999999665,0.0,0,False
370,0.027939000000060332,0.0,0,False
371,0.027250000000094587,0.0,0,False
372,0.02707900000018526,0.0,0,False
373,0.029792999999926906,0.0,0,False
374,0.028405000000020664,0.0,0,False
375,0.0274690000001101,0.0,0,False
376,0.028238000000101238,0.0,0,False
377,0.028749000000061642,0.0,0,False
378,0.029684000000088417,0.0,0,False
379,0.02817400000003545,0.0,0,False
380,0.026882999999997992,0.0,0,False
381,0.029426999999941472,0.0,0,False
382,0.027458000000024185,0.0,0,False
383,0.027373000000125103,0.0,0,False
384,0.02694399999995767,0.0,0,False
385,0.029332999999951426,0.0,0,False
386,0.02909300000010262,0.0,0,False
387,0.03255400000011832,0.0,0,False
388,0.027855000000045038,0.0,0,False
389,0.027818000000024767,0.0,0,False
390,0.02755899999988287,0.0,0,False
391,0.026965000000018335,0.0,0,False
392,0.027178000000048996,0.0,0,False
393,0.02747199999998884,0.0,0,False
394,0.027336000000104832,0.0,0,False
395,0.027323000000023967,0.0,0,False
396,0.02673200000003817,0.0,0,False
397,0.026753999999982625,0.0,0,False
398,0.027182000000038897,0.0,0,False
399,0.027712000000065018,0.0,0,False
400,0.027434999999968568,0.0,0,False
401,0.02723599999990256,0.0,0,False
402,0.027248999999983425,0.0,0,False
403,0.027804000000060114,0.0,0,False
404,0.027327999999897656,0.0,0,False
405,0.02732900000000882,0.0,0,False
406,0.027760000000171203,0.0,0,False
407,0.02757500000006985,0.0,0,False
408,0.0269780000000992,0.0,0,False
409,0.027096000000028653,0.0,0,False
410,0.027309999999943102,0.0,0,False
411,0.02757000000019616,0.0,0,False
412,0.02738099999987753,0.0,0,False
413,0.02729300000009971,0.0,0,False
414,0.026967999999897074,0.0,0,False
415,0.026683999999931984,0.0,0,False
416,0.027417999999897802,0.0,0,False
417,0.02825299999994968,0.0,0,False
418,0.027754999999842767,0.0,0,False
419,0.027240000000119835,0.0,0,False
420,0.02727499999991778,0.0,0,False
421,0.027503000000024258,0.0,0,False
422,0.03338600000006409,0.0,0,False
423,0.02741199999991295,0.0,0,False
424,0.027782999999999447,0.0,0,False
425,0.02804799999989882,0.0,0,False
426,0.02687700000001314,0.0,0,False
427,0.02726299999994808,0.0,0,False
428,0.030397999999877356,0.0,0,False
429,0.029401000000007116,0.0,0,False
430,0.027030000000195287,0.0,0,False
431,0.02920300000005227,0.0,0,False
432,0.028125999999929263,0.0,0,False
433,0.02740900000003421,0.0,0,False
434,0.027770000000145956,0.0,0,False
435,0.02701300000012452,0.0,0,False
436,0.026805999999851338,0.0,0,False
437,0.02688599999987673,0.0,0,False
438,0.027344999999968422,0.0,0,False
439,0.026853000000073735,0.0,0,False
440,0.027254999999968277,0.0,0,False
441,0.02701999999999316,0.0,0,False
442,0.02775100000008024,0.0,0,False
443,0.02707500000019536,0.0,0,False
444,0.027235000000018772,0.0,0,False
445,0.027287999999998647,0.0,0,False
446,0.02730100000007951,0.0,0,False
447,0.027184999999917636,0.0,0,False
448,0.026963000000023385,0.0,0,False
449,0.027636000000029526,0.0,0,False
450,0.028134999999792853,0.0,0,False
451,0.0276810000000296,0.0,0,False
452,0.027735000000120635,0.0,0,False
453,0.029003000000102475,0.0,0,False
454,0.026996000000053755,0.0,0,False
455,0.027091000000154963,0.0,0,False
456,0.0269700000001194,0.0,0,False
457,0.026728999999932057,0.0,0,False
458,0.02687500000001819,0.0,0,False
459,0.026743000000124084,0.0,0,False
460,0.027058000000124593,0.0,0,False
461,0.026677000000063344,0.0,0,False
462,0.026747999999997774,0.0,0,False
463,0.026867999999922176,0.0,0,False
464,0.026798999999982698,0.0,0,False
465,0.026680000000169457,0.0,0,False
466,0.026689000000033047,0.0,0,False
467,0.026818999999932203,0.0,0,False
468,0.02673800000002302,0.0,0,False
469,0.026468000000022585,0.0,0,False
470,0.02757900000005975,0.0,0,False
471,0.02733299999999872,0.0,0,False
472,0.02736200000003919,0.0,0,False
473,0.026992000000063854,0.0,0,False
474,0.027066999999988184,0.0,0,False
475,0.027117999999973108,0.0,0,False
476,0.02708400000005895,0.0,0,False
477,0.026886999999987893,0.0,0,False
478,0.02704800000014984,0.0,0,False
479,0.026935000000094078,0.0,0,False
480,0.026772999999820968,0.0,0,False
481,0.02697699999998804,0.0,0,False
482,0.027453000000150496,0.0,0,False
483,0.027124999999841748,0.0,0,False
484,0.02991199999996752,0.0,0,False
485,0.028916999999864856,0.0,0,False
486,0.02729100000010476,0.0,0,False
487,0.02705500000001848,0.0,0,False
488,0.027663999999958833,0.0,0,False
489,0.02733100000000377,0.0,0,False
490,0.027708999999958905,0.0,0,False
491,0.026998000000048705,0.0,0,False
492,0.02695699999981116,0.0,0,False
493,0.026991000000180065,0.0,0,False
494,0.02729500000009466,0.0,0,False
495,0.027151999999887266,0.0,0,False
496,0.02716299999997318,0.0,0,False
497,0.02722300000004907,0.0,0,False
498,0.027219999999942956,0.0,0,False
499,0.027282000000013795,0.0,0,False
500,0.02704600000015489,0.0,0,False
501,0.027110999999877095,0.0,0,False
502,0.027092000000038752,0.0,0,False
503,0.02684799999997267,0.0,0,False
504,0.02691000000004351,0.0,0,False
505,0.026720000000068467,0.0,0,False
506,0.026720000000068467,0.0,0,False
507,0.026651000000128988,0.0,0,False
508,0.026882999999997992,0.0,0,False
509,0.027102000000013504,0.0,0,False
510,0.026546999999936816,0.0,0,False
511,0.026824000000033266,0.0,0,False
512,0.02662699999996221,0.0,0,False
513,0.026567999999997483,0.0,0,False
514,0.026528000000098473,0.0,0,False
515,0.026856999999836262,0.0,0,False
516,0.027032999999846652,0.0,0,False
517,0.026758999999856314,0.0,0,False
518,0.026778000000149405,0.0,0,False
519,0.02685499999984131,0.0,0,False
520,0.02734799999984716,0.0,0,False
521,0.027084999999942738,0.0,0,False
522,0.02680600000007871,0.0,0,False
523,0.026897999999846434,0.0,0,False
524,0.027845999999954074,0.0,0,False
525,0.027503000000024258,0.0,0,False
526,0.02687999999989188,0.0,0,False
527,0.02772699999991346,0.0,0,False
528,0.026624999999967258,0.0,0,False
529,0.026362999999946624,0.0,0,False
530,0.026413999999931548,0.0,0,False
531,0.027035999999952764,0.0,0,False
532,0.02715600000010454,0.0,0,False
533,0.027089000000160013,0.0,0,False
534,0.02690800000004856,0.0,0,False
535,0.027344999999968422,0.0,0,False
536,0.02835000000004584,0.0,0,False
537,0.02779499999996915,0.0,0,False
538,0.027927999999974418,0.0,0,False
539,0.02726699999993798,0.0,0,False
540,0.029432999999926324,0.0,0,False
541,0.029375999999956548,0.0,0,False
542,0.028153000000202155,0.0,0,False
543,0.027039999999942665,0.0,0,False
544,0.027210999999851992,0.0,0,False
545,0.028502000000116823,0.0,0,False
546,0.027035000000068976,0.0,0,False
547,0.027241999999887412,0.0,0,False
548,0.02820800000017698,0.0,0,False
549,0.027203999999983353,0.0,0,False
550,0.027072999999973035,0.0,0,False
551,0.027820999999903506,0.0,0,False
552,0.027217999999948006,0.0,0,False
553,0.027219000000059168,0.0,0,False
554,0.02726400000005924,0.0,0,False
555,0.027375000000120053,0.0,0,False
556,0.027062999999998283,0.0,0,False
557,0.0270860000000539,0.0,0,False
558,0.027743999999984226,0.0,0,False
559,0.026957999999922322,0.0,0,False
560,0.027796000000080312,0.0,0,False
561,0.02822599999990416,0.0,0,False
562,0.02665500000011889,0.0,0,False
563,0.02747999999996864,0.0,0,False
564,0.026400999999850683,0.0,0,False
565,0.026855999999952473,0.0,0,False
566,0.026577999999972235,0.0,0,False
567,0.026961999999912223,0.0,0,False
568,0.026843000000098982,0.0,0,False
569,0.0265910000000531,0.0,0,False
570,0.0274650000001202,0.0,0,False
571,0.02673000000004322,0.0,0,False
572,0.027041000000053828,0.0,0,False
573,0.026856999999836262,0.0,0,False
574,0.026680999999825872,0.0,0,False
575,0.02663899999993191,0.0,0,False
576,0.02694300000007388,0.0,0,False
577,0.026789999999891734,0.0,0,False
578,0.02709499999991749,0.0,0,False
579,0.026886999999987893,0.0,0,False
580,0.02738299999987248,0.0,0,False
581,0.026965000000018335,0.0,0,False
582,0.02666999999996733,0.0,0,False
583,0.026922999999897,0.0,0,False
584,0.026896999999962645,0.0,0,False
585,0.026890999999977794,0.0,0,False
586,0.02662400000008347,0.0,0,False
587,0.026497000000063053,0.0,0,False
588,0.02688100000000304,0.0,0,False
589,0.02731499999981679,0.0,0,False
590,0.028168000000050597,0.0,0,False
591,0.027727000000140833,0.0,0,False
592,0.02683700000011413,0.0,0,False
593,0.026577000000088447,0.0,0,False
594,0.027638000000024476,0.0,0,False
595,0.027211000000079366,0.0,0,False
596,0.028405999999904452,0.0,0,False
597,0.029498999999987063,0.0,0,False
598,0.028704999999945358,0.0,0,False
599,0.027861999999913678,0.0,0,False
600,0.027309999999943102,0.0,0,False
601,0.026863000000048487,0.0,0,False
602,0.027395999999953347,0.0,0,False
603,0.027325000000018917,0.0,0,False
604,0.02699099999995269,0.0,0,False
605,0.02837800000020252,0.0,0,False
606,0.027263999999831867,0.0,0,False
607,0.02768799999989824,0.0,0,False
608,0.02828100000010636,0.0,0,False
609,0.026937999999972817,0.0,0,False
610,0.026683999999931984,0.0,0,False
611,0.028242999999974927,0.0,0,False
612,0.02687500000001819,0.0,0,False
613,0.026922999999897,0.0,0,False
614,0.026826999999912005,0.0,0,False
615,0.02807000000007065,0.0,0,False
616,0.027536999999938416,0.0,0,False
617,0.026944000000185042,0.0,0,False
618,0.027180000000043947,0.0,0,False
619,0.026906999999937398,0.0,0,False
620,0.026899999999841384,0.0,0,False
621,0.02694700000006378,0.0,0,False
622,0.027000999999927444,0.0,0,False
623,0.027066999999988184,0.0,0,False
624,0.026853999999957523,0.0,0,False
625,0.026808000000073662,0.0,0,False
626,0.026996000000053755,0.0,0,False
627,0.030706000000009226,0.0,0,False
628,0.02755099999990307,0.0,0,False
629,0.026988000000073953,0.0,0,False
630,0.02690600000005361,0.0,0,False
631,0.02881300000012743,0.0,0,False
632,0.027218999999831794,0.0,0,False
633,0.02683799999999792,0.0,0,False
634,0.027068000000099346,0.0,0,False
635,0.026992000000063854,0.0,0,False
636,0.02987899999993715,0.0,0,False
637,0.027101000000129716,0.0,0,False
638,0.027287999999998647,0.0,0,False
639,0.027147000000013577,0.0,0,False
640,0.027460000000019136,0.0,0,False
641,0.02701500000011947,0.0,0,False
642,0.026825000000144428,0.0,0,False
643,0.026820999999927153,0.0,0,False
644,0.027102999999897293,0.0,0,False
645,0.028748999999834268,0.0,0,False
646,0.027114999999866995,0.0,0,False
647,0.02709499999991749,0.0,0,False
648,0.027174000000059095,0.0,0,False
649,0.027882999999974345,0.0,0,False
650,0.02764799999999923,0.0,0,False
651,0.02729500000009466,0.0,0,False
652,0.029063999999834778,0.0,0,False
653,0.028673999999909938,0.0,0,False
654,0.02744299999994837,0.0,0,False
655,0.02694999999994252,0.0,0,False
656,0.027642999999898166,0.0,0,False
657,0.026929999999993015,0.0,0,False
658,0.027458000000024185,0.0,0,False
659,0.027853999999933876,0.0,0,False
660,0.026737000000139233,0.0,0,False
661,0.026918000000023312,0.0,0,False
662,0.02680499999996755,0.0,0,False
663,0.027454000000034284,0.0,0,False
664,0.02659000000016931,0.0,0,False
665,0.026583000000073298,0.0,0,False
666,0.027279000000135056,0.0,0,False
667,0.027491999999938344,0.0,0,False
668,0.027212999999846943,0.0,0,False
669,0.027559000000110245,0.0,0,False
670,0.02706399999988207,0.0,0,False
671,0.02706199999988712,0.0,0,False
672,0.027894999999944048,0.0,0,False
673,0.02722700000003897,0.0,0,False
674,0.0268700000001445,0.0,0,False
675,0.027362999999922977,0.0,0,False
676,0.02726499999994303,0.0,0,False
677,0.026780000000144355,0.0,0,False
678,0.02676799999994728,0.0,0,False
679,0.028456000000005588,0.0,0,False
680,0.026793999999881635,0.0,0,False
681,0.0270309999998517,0.0,0,False
682,0.028064000000085798,0.0,0,False
683,0.027162000000089392,0.0,0,False
684,0.026894999999967695,0.0,0,False
685,0.02817400000003545,0.0,0,False
686,0.027413000000024113,0.0,0,False
687,0.02685299999984636,0.0,0,False
688,0.026601000000027852,0.0,0,False
689,0.026685000000043146,0.0,0,False
690,0.026843000000098982,0.0,0,False
691,0.02679800000009891,0.0,0,False
692,0.027049999999917418,0.0,0,False
693,0.02663499999994201,0.0,0,False
694,0.026503000000047905,0.0,0,False
695,0.026468999999906373,0.0,0,False
696,0.026748999999881562,0.0,0,False
697,0.02663299999994706,0.0,0,False
698,0.026477999999997337,0.0,0,False
699,0.028067999999848325,0.0,0,False
700,0.027067999999871972,0.0,0,False
701,0.026652000000012777,0.0,0,False
702,0.027078999999957887,0.0,0,False
703,0.027004000000033557,0.0,0,False
704,0.026683999999931984,0.0,0,False
705,0.026826000000028216,0.0,0,False
706,0.026643000000149186,0.0,0,False
707,0.027639999999792053,0.0,0,False
708,0.028029999999944266,0.0,0,False
709,0.029278000000203974,0.0,0,False
710,0.027507999999897947,0.0,0,False
711,0.026679000000058295,0.0,0,False
712,0.026898999999957596,0.0,0,False
713,0.026498000000174216,0.0,0,False
714,0.027518000000100074,0.0,0,False
715,0.027164000000084343,0.0,0,False
716,0.0272490000002108,0.0,0,False
717,0.027175000000170257,0.0,0,False
718,0.02769100000000435,0.0,0,False
719,0.02684699999986151,0.0,0,False
720,0.02733000000011998,0.0,0,False
721,0.02737099999990278,0.0,0,False
722,0.027224999999816646,0.0,0,False
723,0.027059000000008382,0.0,0,False
724,0.026477999999997337,0.0,0,False
725,0.026860999999826163,0.0,0,False
726,0.027072000000089247,0.0,0,False
727,0.02691000000004351,0.0,0,False
728,0.026759999999967476,0.0,0,False
729,0.0267660000001797,0.0,0,False
730,0.026830000000018117,0.0,0,False
731,0.026853000000073735,0.0,0,False
732,0.026967000000013286,0.0,0,False
733,0.026441999999860855,0.0,0,False
734,0.02663099999995211,0.0,0,False
735,0.02668800000014926,0.0,0,False
