episode,length,time,reward,delta
57,500.0,0.027250000000094587,0.0,-4.539180788852446e-05
58,500.0,0.027677000000039698,0.0,-0.00018412458578783103
59,173.0,0.00951500000019223,1.0,0.7367710596744385
60,500.0,0.027067999999871972,0.0,-2.810808147330222e-05
61,500.0,0.026934999999866704,0.0,-0.00011688232709212239
62,500.0,0.027202000000215776,0.0,-0.0001102861133483836
63,500.0,0.026652000000012777,0.0,-9.677694604650331e-05
64,500.0,0.026649999999790452,0.0,-4.1326922324411754e-05
65,500.0,0.026859000000058586,0.0,-0.00029205220092049866
66,411.0,0.02193100000022241,1.0,0.6900551226805721
67,500.0,0.027242999999998574,0.0,-0.00012594197599363603
68,500.0,0.029246000000057393,0.0,-0.00015617776054449085
69,500.0,0.027716999999938707,0.0,-3.21075193153214e-06
70,500.0,0.026878000000124302,0.0,-0.00016256698343069143
71,500.0,0.02692399999978079,0.0,-8.046115089970553e-05
72,500.0,0.026710000000093714,0.0,-0.0001742788945714635
73,500.0,0.026596000000154163,0.0,5.436075978614149e-05
74,500.0,0.026577000000088447,0.0,-7.264036807469177e-05
75,500.0,0.026555000000371365,0.0,0.0003571710651547903
76,500.0,0.026972999999998137,0.0,-0.00015647497451585
77,500.0,0.026670999999623746,0.0,-5.757803527534484e-05
78,500.0,0.026678000000174507,0.0,2.197837194815866e-06
79,500.0,0.02729700000008961,0.0,-1.5377103810191466e-05
80,116.0,0.00636499999973239,1.0,0.6797672805140692
81,500.0,0.026827000000139378,0.0,-0.00012026512985737294
82,500.0,0.026728999999704683,0.0,-3.4810164514271266e-05
83,500.0,0.02642999999989115,0.0,-0.00011085780029498166
84,500.0,0.02655899999990652,0.0,-5.229198336423877e-05
85,500.0,0.026523999999881198,0.0,1.0679944892531172e-05
86,353.0,0.018665000000055443,1.0,0.6117905524626623
87,500.0,0.02658500000006825,0.0,3.1535672854700846e-05
88,480.0,0.02565099999992526,1.0,0.8645684414288041
89,500.0,0.028593999999884545,0.0,-0.00015432045952124137
90,500.0,0.02688800000032643,0.0,1.4373269738259458e-05
91,500.0,0.027602999999999156,0.0,-5.835632489452575e-05
92,500.0,0.026746000000002823,0.0,-8.401611932247878e-05
93,500.0,0.026402999999845633,0.0,-1.6564597068159507e-05
94,500.0,0.026252999999996973,0.0,-9.757311715285122e-05
95,500.0,0.026246000000355707,0.0,-6.731922331621162e-05
96,500.0,0.026339999999891006,0.0,-6.549308586487049e-05
97,500.0,0.026363999999830412,0.0,-9.4769249194687e-05
98,500.0,0.026397999999971944,0.0,-2.7648096503953446e-05
99,500.0,0.026310000000194123,0.0,-5.0959619700812825e-05
100,500.0,0.026287000000138505,0.0,-4.496115950347016e-05
101,500.0,0.026816000000053464,0.0,-0.00011144771104341136
102,385.0,0.020353999999770167,1.0,0.8002508379826636
103,500.0,0.02640400000018417,0.0,-5.9804468100277614e-05
104,499.0,0.026516000000356144,1.0,0.7202257541843973
105,500.0,0.026352000000315456,0.0,-4.689256601170537e-05
106,500.0,0.026248000000123284,0.0,-3.938295342576745e-05
107,500.0,0.02629300000035073,0.0,-7.347475134771242e-05
108,500.0,0.02657100000033097,0.0,-0.00011028391613389127
109,381.0,0.019979000000148517,1.0,0.6676377033165062
110,500.0,0.026213999999981752,0.0,-3.970637126206077e-05
111,500.0,0.026173999999627995,0.0,-8.063041288624976e-05
112,474.0,0.02494700000033845,1.0,0.6237631710671668
113,500.0,0.026444999999966967,0.0,1.7433135849882878e-05
114,500.0,0.026374999999916326,0.0,-6.691681047508298e-05
115,384.0,0.020630999999866617,1.0,0.5888803656136282
116,500.0,0.027806000000055064,0.0,-0.00014183485731821671
117,500.0,0.026715999999851192,0.0,-5.0304313170379425e-05
118,500.0,0.026657999999770254,0.0,-6.927053440744768e-05
119,500.0,0.02640399999972942,0.0,-3.607352341017968e-05
120,500.0,0.02652299999999741,0.0,-9.520245695503334e-06
121,500.0,0.02650500000027023,0.0,-4.580789894756117e-06
122,500.0,0.026448999999956868,0.0,-6.242564709138258e-05
123,411.0,0.021657999999661115,1.0,0.5299923290522655
124,500.0,0.029234999999971478,0.0,-9.858511456268339e-05
125,500.0,0.0275139999998828,0.0,-6.928678654259923e-05
126,500.0,0.026256999999986874,0.0,-5.5253143721266666e-05
127,500.0,0.026088999999956286,0.0,-0.0001288292393929009
128,500.0,0.026291000000128406,0.0,-3.240483623572434e-05
129,500.0,0.026155999999900814,0.0,-5.200745364761419e-05
130,500.0,0.028431000000182394,0.0,-2.7694066388127508e-05
131,462.0,0.024306000000251515,1.0,0.7144634515466669
132,500.0,0.02654000000029555,0.0,-8.121454772408703e-05
133,500.0,0.026724999999714782,0.0,-2.5244040468324578e-05
134,500.0,0.026354000000083033,0.0,-9.137606035200275e-05
135,500.0,0.026705000000220025,0.0,-1.179120724021656e-05
136,500.0,0.026112000000011903,0.0,-5.401637331932765e-06
137,500.0,0.026890999999977794,0.0,-8.046008187721196e-06
138,500.0,0.026776000000154454,0.0,-2.89493198496493e-05
139,500.0,0.027140000000144937,0.0,-2.1406797292169248e-05
140,500.0,0.02673499999991691,0.0,-4.177733133591612e-05
141,500.0,0.027990999999929045,0.0,-5.1171926956383615e-05
142,403.0,0.021142999999938183,1.0,0.712290111587408
143,500.0,0.026811000000179774,0.0,-8.336574304436276e-05
144,500.0,0.026371999999810214,0.0,-2.673906179661065e-05
145,500.0,0.02617599999985032,0.0,-2.071483212353309e-05
146,500.0,0.026151999999910913,0.0,-3.7636788875500694e-05
147,500.0,0.02633800000012343,0.0,-3.6381365412271665e-05
148,399.0,0.02106000000003405,1.0,0.5821356514877333
149,425.0,0.022445000000061555,1.0,0.6217437501859822
150,500.0,0.026418999999805237,0.0,-0.00010110047214666884
151,500.0,0.026867000000038388,0.0,-5.0332237033745054e-05
152,479.0,0.026772000000164553,1.0,0.6995685954559814
153,500.0,0.026851000000078784,0.0,0.00016837969900704167
154,500.0,0.026705999999649066,0.0,-1.0692083082709737e-05
155,500.0,0.02637700000013865,0.0,-7.254153312761109e-06
156,500.0,0.02640800000017407,0.0,-5.9677355250165254e-05
157,500.0,0.026670000000194705,0.0,-5.519456303757292e-05
158,361.0,0.01897899999994479,1.0,0.7083141352969579
159,262.0,0.013775999999779742,1.0,0.7211478806437461
160,500.0,0.026877000000240514,0.0,-4.433838170211438e-05
161,500.0,0.02684799999997267,0.0,-1.0829103208960625e-05
162,500.0,0.02636999999958789,0.0,-4.625366903123637e-05
163,500.0,0.02666399999998248,0.0,-5.7823505426585816e-05
164,500.0,0.027716999999938707,0.0,-1.966434161462593e-05
165,500.0,0.027219999999942956,0.0,-1.9078313762541904e-05
166,500.0,0.027466000000003987,0.0,-6.02303841668261e-05
167,500.0,0.026744999999664287,0.0,-2.4600875509932566e-06
168,427.0,0.02276999999958207,1.0,0.6490330925793715
169,419.0,0.02260100000012244,1.0,0.6113281343574859
170,231.0,0.012369000000035157,1.0,0.5501953209217372
171,500.0,0.026444999999966967,0.0,-2.9749294510316988e-05
172,500.0,0.026996999999937543,0.0,-2.4219944628387305e-05
173,500.0,0.026587000000290573,0.0,-1.7510995642134886e-05
174,500.0,0.02791799999977229,0.0,-3.646287272222271e-05
175,500.0,0.02676400000018475,0.0,-7.229732158589526e-05
176,500.0,0.02738099999987753,0.0,-3.287659438373639e-05
177,500.0,0.026902999999947497,0.0,-4.927452035401257e-05
178,500.0,0.026683000000048196,0.0,-0.00010280655934884628
179,500.0,0.026785000000018044,0.0,-1.8727262040037596e-05
180,500.0,0.028981999999814434,0.0,-5.238832829948916e-05
181,500.0,0.028118000000176835,0.0,-3.346084087116013e-05
182,500.0,0.02635999999984051,0.0,-5.7011424713106115e-05
183,435.0,0.0230239999996229,1.0,0.5923904259572872
184,500.0,0.02912900000001173,0.0,-6.48967632467847e-06
185,457.0,0.027651999999761756,1.0,0.8407496742782892
186,500.0,0.02799800000002506,0.0,-7.80086616714456e-06
187,500.0,0.026640999999926862,0.0,-3.5134720828080553e-05
188,500.0,0.026517999999668973,0.0,-5.451043969259122e-05
189,315.0,0.016639000000395754,1.0,0.6849870549887225
190,463.0,0.027101000000129716,1.0,0.640871936558669
191,500.0,0.03595199999972465,0.0,-0.002047417212244107
192,500.0,0.0296650000000227,0.0,-2.1778362595257714e-05
193,500.0,0.027217999999720632,0.0,0.000637030668179189
194,500.0,0.02692700000034165,0.0,-0.25630730730631257
195,500.0,0.0266990000000078,0.0,0.04396777350348275
196,500.0,0.02684499999986656,0.0,-0.0001202580261555083
197,500.0,0.02694100000007893,0.0,-0.0009085304083699328
198,500.0,0.02666799999997238,0.0,-1.9048529515395342e-05
199,500.0,0.026519999999891297,0.0,-9.832773103286152e-06
200,500.0,0.02638100000012855,0.0,-5.419777465245961e-06
201,190.0,0.010062999999718159,1.0,0.7264389868693009
202,500.0,0.02625399999988076,0.0,-8.880544980214707e-06
203,500.0,0.026348999999754597,0.0,-5.3776241086643265e-05
204,500.0,0.026354000000083033,0.0,-0.040288305946407615
205,250.0,0.013249999999970896,1.0,0.6935004246181068
206,340.0,0.017950999999811756,1.0,0.6241503821562961
207,500.0,0.02634299999999712,0.0,-4.531482794877552e-05
208,214.0,0.011323000000174943,1.0,0.5617353439406665
209,500.0,0.026573999999982334,0.0,-5.0872384914465085e-05
210,500.0,0.026539999999840802,0.0,-3.878894190393009e-05
211,219.0,0.011638999999831867,1.0,0.5055618095465999
212,500.0,0.02638600000000224,0.0,-8.437359992327642e-05
213,500.0,0.026331000000027416,0.0,-1.8852072200133352e-05
214,302.0,0.016002999999727763,1.0,0.4550056285919398
215,500.0,0.026448999999956868,0.0,-4.760558756741805e-05
216,220.0,0.011824000000160595,1.0,0.4095050657327458
217,380.0,0.020115999999688938,1.0,0.3685545591594712
218,500.0,0.02641700000003766,0.0,-2.0425873886312565e-05
219,500.0,0.026944000000185042,0.0,-5.357369644920436e-06
220,500.0,0.027177999999821623,0.0,-3.782518088667883e-05
221,343.0,0.018117000000074768,1.0,0.4651732417529524
222,500.0,0.026415999999699125,0.0,-6.553372571837656e-06
223,500.0,0.026380999999673804,0.0,-1.902002194308002e-05
224,316.0,0.016687999999703607,1.0,0.4186559175776572
225,500.0,0.026472000000012486,0.0,-1.1935453197879154e-05
226,500.0,0.026401999999961845,0.0,-0.0002088955462522593
227,500.0,0.026401999999961845,0.0,-2.1184704456202213e-05
228,500.0,0.026442000000315602,0.0,-2.3459874835131034e-05
229,500.0,0.02730100000007951,0.0,-2.065220199181148e-05
230,347.0,0.01830999999992855,1.0,0.8429110614213758
231,500.0,0.026335999999901105,0.0,-5.53317320726504e-05
232,366.0,0.019393999999920197,1.0,0.45712470727978005
233,264.0,0.01389100000005783,1.0,0.7811965524518313
234,344.0,0.018185999999786873,1.0,0.7030768972066481
235,419.0,0.0221070000002328,1.0,0.6327692074859833
236,500.0,0.027415000000019063,0.0,-4.518008089017235e-05
237,500.0,0.028225000000020373,0.0,-3.996885133241012e-05
238,500.0,0.02669000000014421,0.0,-1.8033758266830586e-05
239,275.0,0.01464399999986199,1.0,0.569492286737385
240,500.0,0.02776399999993373,0.0,-1.8497984984513328e-05
241,500.0,0.028307000000040716,0.0,0.0004872136925232727
242,500.0,0.02730699999983699,0.0,-4.1670736393260605e-05
243,447.0,0.023713000000043394,1.0,0.5848561229325229
244,500.0,0.026851000000078784,0.0,0.00013287157475726447
245,344.0,0.018690000000333384,1.0,0.5722147567257854
246,376.0,0.01999599999999191,1.0,0.5149932810532069
247,500.0,0.026543000000401662,0.0,-2.7207128944133595e-05
248,500.0,0.026696999999785476,0.0,-2.3908076703830708e-05
249,500.0,0.026766999999836116,0.0,0.0008282830342593434
250,500.0,0.026942999999846506,0.0,-0.01401855656865326
251,500.0,0.026824000000033266,0.0,-4.331719624895138e-05
252,262.0,0.013995000000250002,1.0,0.6026047381932215
253,312.0,0.0168759999996837,1.0,0.5423442643738994
254,298.0,0.015992000000096596,1.0,0.5202869972760039
255,500.0,0.026846000000205095,0.0,-1.4993830935251402e-05
256,500.0,0.02676100000007864,0.0,-2.8186761914642927e-05
257,480.0,0.025678999999854568,1.0,0.5742153571561315
258,285.0,0.015398000000004686,1.0,0.4881098379365094
259,500.0,0.027008000000023458,0.0,-5.4096904021031325e-05
260,500.0,0.026832000000013068,0.0,-1.3549443070768228e-05
261,500.0,0.039263000000119064,0.0,-5.151298168843083e-06
262,323.0,0.017435000000205036,1.0,0.5619990207693919
263,500.0,0.026872999999795866,0.0,-0.017329657470816582
264,483.0,0.026112000000011903,1.0,0.5474036467407578
265,248.0,0.013922999999977037,1.0,0.4926632820666821
266,500.0,0.02683900000010908,0.0,-3.786431703704053e-05
267,302.0,0.01736800000026051,1.0,0.7184899529960231
268,500.0,0.02666399999998248,0.0,0.002931138029301078
269,500.0,0.02763500000037311,0.0,-1.5687464368004784e-05
270,252.0,0.013421000000107597,1.0,0.6466409576964209
271,457.0,0.024275000000216096,1.0,0.6078143384687982
272,375.0,0.020687000000179978,1.0,0.5248278278161255
273,269.0,0.014446999999563559,1.0,0.5779126392036745
274,416.0,0.022260999999616615,1.0,0.520121375283307
275,375.0,0.020133999999870866,1.0,0.46810923775497637
276,500.0,0.026727999999820895,0.0,2.875645804153937e-06
277,500.0,0.026829000000361702,0.0,-2.1194455896868963e-05
278,500.0,0.02668500000027052,0.0,-3.7325653927002865e-06
279,214.0,0.011601000000155182,1.0,0.45513329154589643
280,331.0,0.01774199999999837,1.0,0.4096199623913068
281,500.0,0.028449999999793363,0.0,0.03702971882095679
282,500.0,0.03264600000011342,0.0,-2.8764061585574217e-05
283,229.0,0.012919000000238157,1.0,0.5226290901791104
284,417.0,0.022813999999925727,1.0,0.4557578709418969
285,500.0,0.026739999999790598,0.0,-0.0008572367074991933
286,500.0,0.026602000000366388,0.0,-0.03787227486190797
287,500.0,0.02669800000012401,0.0,0.00019667152171074051
288,268.0,0.014319999999770516,1.0,0.625950015588334
289,500.0,0.026792000000114058,0.0,-2.2628376782276875e-05
290,374.0,0.020130000000335713,1.0,0.6144416829521762
291,500.0,0.02897400000028938,0.0,-6.410500404270684e-05
292,500.0,0.026387999999769818,0.0,-2.6134994004920912e-05
293,337.0,0.01778199999989738,1.0,0.5529975146569585
294,500.0,0.026288000000022294,0.0,-1.2118191013222575e-05
295,473.0,0.02521600000000035,1.0,0.5633550140295005
296,311.0,0.016439999999875,1.0,0.5070195126265504
297,244.0,0.012850000000071304,1.0,0.5218794299412917
298,330.0,0.017362000000048283,1.0,0.46969148694716245
299,295.0,0.01543100000026243,1.0,0.45524583945175023
300,281.0,0.014727000000220869,1.0,0.5198769500831959
301,182.0,0.00956499999983862,1.0,0.49575504824489847
302,500.0,0.026186999999936234,0.0,-1.081651143147688e-05
303,371.0,0.019447000000127446,1.0,0.45631756136389545
304,430.0,0.02430400000002919,1.0,0.44617954342040866
305,399.0,0.022731000000021595,1.0,0.4711035471266981
306,500.0,0.026944000000185042,0.0,0.02069843256235955
307,344.0,0.018149999999877764,1.0,0.4577381767184102
308,327.0,0.01707299999998213,1.0,0.41068580522750586
309,266.0,0.013946999999916443,1.0,0.36961722470475533
310,500.0,0.026235999999698834,0.0,0.00013248309609256622
311,500.0,0.026365000000168948,0.0,-0.0013019579849118381
312,354.0,0.01888299999973242,1.0,0.5146968860710867
313,476.0,0.025621000000228378,1.0,0.6244895451686898
314,500.0,0.02641799999992145,0.0,-2.2670578083279133e-05
315,207.0,0.010931999999684194,1.0,0.45359348602572014
316,500.0,0.026358999999956723,0.0,-0.013327417838738032
317,405.0,0.021306000000095082,1.0,0.4957991508975018
318,500.0,0.026546999999936816,0.0,-2.3807484050127317e-05
319,500.0,0.026290000000244618,0.0,-1.410705319777105e-05
320,500.0,0.02620600000000195,0.0,0.011979927871594236
321,390.0,0.02118900000004942,1.0,0.652359960910235
322,246.0,0.013038000000051397,1.0,0.5871239648192115
323,500.0,0.0263119999999617,0.0,-0.008513608555616258
324,397.0,0.02120599999989281,1.0,0.544833600325224
325,205.0,0.010803000000123575,1.0,0.6344231912998719
326,500.0,0.026503999999931693,0.0,-7.443582167064857e-06
327,454.0,0.0239529999998922,1.0,0.6207562388765616
328,407.0,0.021353000000090105,1.0,0.5586806149889054
329,316.0,0.016788999999789667,1.0,0.564266965259526
330,500.0,0.026529999999638676,0.0,-1.9763225501691248e-05
331,500.0,0.026213999999981752,0.0,-7.176793943004778e-06
332,500.0,0.02699499999971522,0.0,-7.215640480223244e-06
333,500.0,0.029052999999748863,0.0,-1.160851378560434e-05
334,500.0,0.02864399999998568,0.0,-0.0024513695987370774
335,271.0,0.014795999999932974,1.0,0.5078402687335735
336,224.0,0.012042000000292319,1.0,0.5460594430495338
337,500.0,0.027133000000048924,0.0,0.006006876772530853
338,407.0,0.02223099999991973,1.0,0.5991073824879936
339,500.0,0.02751299999999901,0.0,-5.9220914864457e-06
340,350.0,0.01871500000015658,1.0,0.5714832366328605
341,282.0,0.015214000000014494,1.0,0.5143349129695745
342,295.0,0.0166639999997642,1.0,0.6477010202152584
343,500.0,0.02687900000000809,0.0,-2.310921798108812e-05
344,500.0,0.026397000000088156,0.0,-0.024898765287861273
345,458.0,0.024535000000014406,1.0,0.7168002010247969
346,500.0,0.02653099999997721,0.0,-5.102750935333297e-06
347,500.0,0.02648399999998219,0.0,-9.614265522385349e-06
348,500.0,0.02628099999992628,0.0,-2.3598522190567127e-05
349,500.0,0.026846000000205095,0.0,-3.869936909083996e-06
350,500.0,0.026330000000143627,0.0,-2.2138820874289085e-05
351,307.0,0.016413000000284228,1.0,0.7655734094496427
352,262.0,0.01379399999996167,1.0,0.6890160685046784
353,500.0,0.02663299999994706,0.0,-0.0064178624547742286
354,365.0,0.021005000000059226,1.0,0.6544541651223764
355,485.0,0.025772000000415574,1.0,0.627086982294029
356,500.0,0.026432000000113476,0.0,-0.008304209583665373
357,500.0,0.02624599999990096,0.0,-0.0041138832742659455
358,291.0,0.015851000000111526,1.0,0.7187509146519514
359,315.0,0.016849999999976717,1.0,0.7003726951133779
360,500.0,0.026636000000053173,0.0,-9.594414409160132e-06
361,173.0,0.009230999999999767,1.0,0.6584027778041629
362,361.0,0.01905299999998533,1.0,0.6726449482589132
363,500.0,0.027589999999690917,0.0,-1.4398789203900012e-06
364,231.0,0.012391000000206986,1.0,0.5925625000237467
365,245.0,0.013121999999839318,1.0,0.7351805883174378
366,500.0,0.026182999999946333,0.0,-4.748414133821368e-06
367,211.0,0.011363000000073953,1.0,0.661662529485694
368,500.0,0.02616200000011304,0.0,-0.015383642706911713
369,248.0,0.014645000000200525,1.0,0.6461887895902763
370,385.0,0.021886999999878753,1.0,0.5815699106312486
371,500.0,0.027185999999801425,0.0,-0.00020944100000585078
372,421.0,0.022264000000177475,1.0,0.5234129195681239
373,500.0,0.02636900000015885,0.0,-3.2276035752820274e-07
374,500.0,0.026441999999860855,0.0,-2.0723142219419155e-05
375,390.0,0.020561000000270724,1.0,0.6378502994940044
376,460.0,0.024983000000247557,1.0,0.5733781100494035
377,400.0,0.02126399999997375,1.0,0.5489741522048099
378,308.0,0.016248999999788794,1.0,0.574065269544604
379,500.0,0.026442999999744643,0.0,-2.6085042884436933e-05
380,500.0,0.026272999999946478,0.0,0.0011471429822463622
381,500.0,0.026859000000058586,0.0,-4.334384864799267e-06
382,377.0,0.019861000000219065,1.0,0.5929692676013854
383,179.0,0.009460000000217406,1.0,0.5336723408412468
384,292.0,0.015333000000282482,1.0,0.5521103306785364
385,386.0,0.020734000000175,1.0,0.5309626839964271
386,463.0,0.024553000000196334,1.0,0.47786641559678444
387,251.0,0.013224000000263914,1.0,0.43007977403710596
388,495.0,0.026028999999653024,1.0,0.6999991499017395
389,395.0,0.02082299999983661,1.0,0.4691693020388098
390,258.0,0.013727000000017142,1.0,0.4580109159117606
391,481.0,0.025354000000334054,1.0,0.4122098243205845
392,217.0,0.011411999999836553,1.0,0.677848686401207
393,344.0,0.018484000000171363,1.0,0.4526773128682957
394,488.0,0.025672000000213302,1.0,0.5451661431245618
395,500.0,0.026348999999754597,0.0,0.02660409875821053
396,205.0,0.010828999999830557,1.0,0.7257287051735725
397,416.0,0.022343000000091706,1.0,0.5984814525910684
398,415.0,0.022022999999990134,1.0,0.5937843212087958
399,467.0,0.025517999999919994,1.0,0.5344058890879162
400,500.0,0.026243000000249594,0.0,-6.1582127820155835e-06
401,500.0,0.026327000000037515,0.0,-1.861856776134934e-05
402,300.0,0.015863999999965017,1.0,0.7131142003842822
403,284.0,0.015133000000332686,1.0,0.48096530017912453
404,480.0,0.02525900000000547,1.0,0.540052273549417
405,500.0,0.0266990000000078,0.0,0.035909442429585395
406,272.0,0.014386000000286003,1.0,0.5492783336110318
407,339.0,0.018042000000150438,1.0,0.6062588319481172
408,221.0,0.011665999999877386,1.0,0.5743427814399034
409,175.0,0.00924799999984316,1.0,0.7309405024233706
410,364.0,0.01926000000003114,1.0,0.6146996822660393
411,374.0,0.020626999999876716,1.0,0.5823063030798694
412,500.0,0.02647000000024491,0.0,-1.5221234438038957e-05
413,500.0,0.026256999999986874,0.0,6.96075874989545e-05
414,479.0,0.02513500000031854,1.0,0.643679598509941
415,408.0,0.021570999999767082,1.0,0.7332334799477914
416,500.0,0.026299999999991996,0.0,-1.547281597888703e-05
417,287.0,0.015121999999792024,1.0,0.6774373596666748
418,383.0,0.020177999999759777,1.0,0.6484653264215485
419,500.0,0.02636900000015885,0.0,-1.8739313850757474e-06
420,174.0,0.009213999999701628,1.0,0.5836187937793936
421,148.0,0.00791399999980058,1.0,0.5252569144014543
422,455.0,0.024021000000175263,1.0,0.6315082151157017
423,394.0,0.020817000000079133,1.0,0.5683573936041315
424,471.0,0.025086000000101194,1.0,0.5842464870705961
425,250.0,0.013303999999607186,1.0,0.6804683447567953
426,500.0,0.026358000000072934,0.0,-0.0011151021968006528
427,158.0,0.008524999999735883,1.0,0.6407127201567229
428,500.0,0.026358999999956723,0.0,0.0007965929880194779
429,500.0,0.0261939999995775,0.0,0.0016363047608033204
430,162.0,0.008609999999862339,1.0,0.7361491841127766
431,273.0,0.014360000000124273,1.0,0.7096208421090956
432,500.0,0.026479999999992287,0.0,0.0003785517458938861
433,304.0,0.016189000000395026,1.0,0.7161240489440781
434,394.0,0.020856999999978143,1.0,0.6940302528692884
435,366.0,0.019319999999879656,1.0,0.6681452369781637
436,413.0,0.021960000000035507,1.0,0.6814511391385152
437,240.0,0.0126180000002023,1.0,0.6760634071617599
438,500.0,0.026299000000108208,0.0,-7.226032705086376e-06
439,245.0,0.014254999999593565,1.0,0.6415296749768946
440,191.0,0.010947000000214757,1.0,0.6625852947219125
441,270.0,0.015423999999711668,1.0,0.5963267652497213
442,497.0,0.028611000000182685,1.0,0.5729954017770162
443,500.0,0.028470999999626656,0.0,-3.899321444951014e-06
444,213.0,0.01165999999966516,1.0,0.5156958615993146
445,500.0,0.02659799999992174,0.0,-4.6042120738472785e-06
446,393.0,0.02254899999979898,1.0,0.4971104213366839
447,389.0,0.022769000000153028,1.0,0.741114617656448
448,500.0,0.026898999999957596,0.0,-1.2475762756579291e-05
449,146.0,0.00800200000003315,1.0,0.44739937920301553
450,279.0,0.014840000000276632,1.0,0.5508213668267186
451,134.0,0.007098000000041793,1.0,0.49573923014404675
452,500.0,0.026699999999891588,0.0,-2.2298778987916214e-06
453,478.0,0.02632599999969898,1.0,0.48739299186904184
454,500.0,0.026366000000052736,0.0,-2.1783349444078706e-05
455,460.0,0.024196999999730906,1.0,0.4386536926821376
456,461.0,0.024407999999766616,1.0,0.5308541799921536
457,500.0,0.026256000000103086,0.0,-3.6806218771755133e-06
458,182.0,0.009637999999995372,1.0,0.7752825667481209
459,311.0,0.01644299999998111,1.0,0.7251274131379234
460,500.0,0.02649599999995189,0.0,0.029081793428328805
461,290.0,0.015302000000247062,1.0,0.6791001390769611
462,500.0,0.026238999999804946,0.0,0.00144529868374093
463,236.0,0.012395000000196887,1.0,0.7340606226922783
464,430.0,0.023348999999598163,1.0,0.6924544834450124
465,500.0,0.02638100000012855,0.0,-3.977406399713855e-06
466,358.0,0.018755999999939377,1.0,0.6899203286932616
467,415.0,0.022124000000076194,1.0,0.6209282958239354
468,309.0,0.016501999999945838,1.0,0.5588354662415418
469,500.0,0.02642100000002756,0.0,-0.0655239457726826
470,404.0,0.021326000000044587,1.0,0.6418463031312276
