episode,length,time,reward,delta
61,500.0,0.026749000000563683,0.0,-5.5077856172099256e-05
62,500.0,0.026573000000098546,0.0,-3.418118981911956e-05
63,500.0,0.02663100000063423,0.0,-7.909797949123674e-05
64,500.0,0.02655400000003283,0.0,-9.336509628453979e-05
65,500.0,0.02667199999996228,0.0,-4.9628588851203604e-05
66,500.0,0.02664699999968434,0.0,-9.481641064340666e-05
67,500.0,0.02633400000013353,0.0,-5.203555892215988e-05
68,500.0,0.02659999999923457,0.0,-3.8077001979367375e-05
69,360.0,0.019246999999268155,1.0,0.7988148737730605
70,495.0,0.026133999999728985,1.0,0.7189333863957544
71,500.0,0.027179999999134452,0.0,-2.875057029561376e-05
72,500.0,0.026820999999472406,0.0,-2.5624369626556166e-05
73,500.0,0.026633000000401807,0.0,4.4402935210552364e-05
74,500.0,0.026834999999664433,0.0,-4.2795083394946045e-05
75,500.0,0.026762000000417174,0.0,-0.00010152663869286238
76,500.0,0.02675100000033126,0.0,-4.204872764504495e-06
77,500.0,0.02872300000035466,0.0,-3.631110512834567e-05
78,500.0,0.027145999999447668,0.0,-9.857537708527766e-05
79,202.0,0.011228000000301108,1.0,0.647040047756179
80,500.0,0.02786999999989348,0.0,-2.301458085192886e-05
81,500.0,0.026894999999967695,0.0,-0.0001055636026408433
82,500.0,0.026899999999841384,0.0,-1.4619826133320936e-05
83,500.0,0.026654999999664142,0.0,-0.0001208092648344759
84,500.0,0.026511000000027707,0.0,-2.2916445873761844e-05
85,500.0,0.02652699999998731,0.0,-9.391282360203589e-05
86,500.0,0.026942999999846506,0.0,0.000161125656947285
87,500.0,0.026792999999997846,0.0,4.279175493784263e-06
88,500.0,0.02660199999991164,0.0,-5.1117502345954594e-05
89,500.0,0.026679999999942083,0.0,-2.637124887980172e-05
90,500.0,0.027884999999514548,0.0,-7.001464629068554e-05
91,500.0,0.026678000000174507,0.0,-3.4294223097161764e-05
92,500.0,0.027149999999892316,0.0,-1.8995216209507007e-05
93,500.0,0.02658400000018446,0.0,-8.511712239392085e-05
94,500.0,0.026670000000194705,0.0,-4.4909598527429644e-05
95,500.0,0.02673199999935605,0.0,-4.9718453228794366e-05
96,500.0,0.027030000000195287,0.0,-4.052492003165688e-05
97,500.0,0.02699300000040239,0.0,-4.9543018512313735e-05
98,412.0,0.021894999999858555,1.0,0.5823360429805611
99,396.0,0.021083000000544416,1.0,0.5937156489736244
100,500.0,0.02667600000040693,0.0,2.427190914538297e-06
101,500.0,0.02661400000033609,0.0,-7.181050735316941e-05
102,500.0,0.02692300000035175,0.0,-3.113230203240745e-05
103,500.0,0.02661400000033609,0.0,-2.0439144816918357e-05
104,500.0,0.02688899999975547,0.0,-2.0328916332732036e-05
105,500.0,0.026880999999775668,0.0,4.217985480081481e-05
106,221.0,0.011860999999953492,1.0,0.622087786710104
107,500.0,0.027066999999988184,0.0,-0.00019408311598043213
108,500.0,0.02699800000027608,0.0,-6.613435030661095e-05
109,500.0,0.0269189999999071,0.0,-3.473305492895229e-05
110,500.0,0.027890999999726773,0.0,-3.724427511733676e-05
111,464.0,0.02668900000026042,1.0,0.5882396316824965
112,500.0,0.027074000000538945,0.0,-0.000427094486099258
113,500.0,0.027670999999827472,0.0,-2.0095411036412646e-05
114,344.0,0.01839800000016112,1.0,0.5544892898446578
115,340.0,0.01837599999998929,1.0,0.5310146663846497
116,500.0,0.02666999999928521,0.0,-1.8285462795617955e-05
117,299.0,0.01597200000014709,1.0,0.47791319974618474
118,451.0,0.0240959999991901,1.0,0.43012187977156624
119,500.0,0.02685399999973015,0.0,-7.222812374432336e-05
120,500.0,0.026849000000765955,0.0,-3.9598168999290917e-05
121,500.0,0.027923000000555476,0.0,-8.17460330789661e-05
122,500.0,0.026891999999861582,0.0,-7.503613687489895e-05
123,377.0,0.02109900000050402,1.0,0.4683173273087792
124,500.0,0.026877999999669555,0.0,-0.00010183334983191285
125,225.0,0.012056000000484346,1.0,0.454640306778176
126,500.0,0.02680400000008376,0.0,-3.288090128210618e-05
127,500.0,0.026718999999502557,0.0,-1.6158925979659517e-05
128,500.0,0.02752299999974639,0.0,-1.0894598418837386e-05
129,500.0,0.026885000000220316,0.0,-8.666927137863717e-06
130,500.0,0.026875000000472937,0.0,-4.643119797992178e-05
131,500.0,0.026812000000063563,0.0,-1.0916181498887807e-05
132,500.0,0.02676400000018475,0.0,-1.8380096673278022e-08
133,500.0,0.02700100000038219,0.0,-1.7989703653767056e-05
134,500.0,0.02683699999943201,0.0,-5.2593094919657125e-05
135,500.0,0.026577999999972235,0.0,-7.43352284106563e-06
136,500.0,0.026692000000366534,0.0,0.00019336711532350124
137,500.0,0.02666399999998248,0.0,-6.273901177932456e-05
138,500.0,0.02672100000017963,0.0,0.0014462868627457218
139,500.0,0.026695000000472646,0.0,-0.00011501244246036528
140,500.0,0.02666300000055344,0.0,-1.4917506975954008e-05
141,500.0,0.02680199999940669,0.0,6.808107763679456e-06
142,500.0,0.02677899999980582,0.0,-6.580737505803685e-05
143,500.0,0.026869000000260712,0.0,-2.446337824926558e-05
144,500.0,0.026872999999795866,0.0,-0.0001133387576507904
145,500.0,0.0267519999997603,0.0,-3.6147275039801255e-05
146,500.0,0.02852600000005623,0.0,-3.668619659123691e-05
147,500.0,0.027331000000231143,0.0,-2.1526604309804194e-05
148,500.0,0.026887999999416934,0.0,-8.007516408949908e-05
149,500.0,0.02719100000012986,0.0,-4.759860012429356e-05
150,500.0,0.02690600000005361,0.0,-3.760686715421712e-05
151,500.0,0.02697600000010425,0.0,-4.99444559650498e-06
152,500.0,0.027102000000013504,0.0,-1.7636008843878827e-05
153,500.0,0.027278999999907683,0.0,-4.3035667218334914e-05
154,312.0,0.01668599999993603,1.0,0.551000598390714
155,246.0,0.01320800000030431,1.0,0.4959005385516426
156,500.0,0.026842999999644235,0.0,-1.5186669859794085e-05
157,214.0,0.01190500000029715,1.0,0.48582549065399205
158,500.0,0.026840000000447617,0.0,-5.207213947171121e-05
159,343.0,0.018452999999681197,1.0,0.47107160310615726
160,500.0,0.026728999999249936,0.0,-2.543988449572388e-05
161,365.0,0.02013699999952223,1.0,0.4239644427955416
162,500.0,0.02686199999970995,0.0,-3.073994779270766e-05
163,500.0,0.026874999999563443,0.0,-1.7443963148699104e-05
164,500.0,0.026757999999972526,0.0,-0.0005489972084152114
165,500.0,0.027509000000463857,0.0,-6.795827011148409e-05
166,500.0,0.026503999999476946,0.0,-6.811140265509328e-05
167,425.0,0.023347000000285334,1.0,0.4172519946370463
168,500.0,0.029518000000280153,0.0,-4.491442816312503e-05
169,500.0,0.02891300000010233,0.0,-0.003609062294286614
170,161.0,0.008748000000196043,1.0,0.6040927616972293
171,288.0,0.015437999999448948,1.0,0.5436834855275063
172,500.0,0.027211999999963155,0.0,7.0009519740053296e-06
173,308.0,0.01671600000008766,1.0,0.5710697938548241
174,476.0,0.025496000000202912,1.0,0.5631447282084753
175,500.0,0.026625000000422006,0.0,-0.00010398182341199219
176,500.0,0.02685399999973015,0.0,-2.9171299385160688e-05
177,500.0,0.027391999999963446,0.0,-1.6000349954283606e-05
178,500.0,0.0266299999993862,0.0,-0.00023456701015330266
179,500.0,0.026692999999795575,0.0,-5.0193039197116715e-05
180,369.0,0.019705000000612927,1.0,0.5331010092305644
181,500.0,0.027208999999857042,0.0,0.02779699827612473
182,424.0,0.022681999999804248,1.0,0.6984403236901011
183,500.0,0.02669499999956315,0.0,-2.1402220467106332e-05
184,494.0,0.026464999999916472,1.0,0.6285962913210911
185,500.0,0.026705000000220025,0.0,-5.10569861049766e-05
186,500.0,0.026797999999871536,0.0,-4.483360897284457e-05
187,422.0,0.02250599999933911,1.0,0.6244744004186499
188,500.0,0.027071000000432832,0.0,3.0238178039062582e-05
189,378.0,0.020279999999729625,1.0,0.6067486672145941
190,500.0,0.026859999999942374,0.0,-7.105575627551123e-05
191,237.0,0.01264199999968696,1.0,0.5460738004931347
192,500.0,0.026541000000179338,0.0,-3.5636839649036845e-05
193,500.0,0.026553000000603788,0.0,-1.3884172797571639e-05
194,500.0,0.027388000000428292,0.0,-2.9340337300163454e-05
195,500.0,0.026853000000301108,0.0,-2.531963725350625e-05
196,433.0,0.023436999999830732,1.0,0.4914664204438213
197,500.0,0.026837999999770545,0.0,-3.371336241554841e-06
198,500.0,0.026984000000084052,0.0,-6.177336667561022e-06
199,500.0,0.02929599999970378,0.0,0.06422047195433692
200,375.0,0.02104700000018056,1.0,0.5707588254410343
201,500.0,0.02648600000065926,0.0,-8.818173414519136e-06
202,87.0,0.004629999999451684,1.0,0.5136829428969308
203,500.0,0.02680699999928038,0.0,-2.940811517360137e-05
204,500.0,0.02835999999933847,0.0,0.038451285129733614
205,288.0,0.01520299999992858,1.0,0.5412269657172168
206,500.0,0.026128000000426255,0.0,-4.1756549661099295e-05
207,500.0,0.02620299999944109,0.0,-3.366222331753293e-05
208,500.0,0.02639199999975972,0.0,-5.168262160033403e-05
209,500.0,0.026401999999507098,0.0,-0.003106528673628442
210,500.0,0.026326999999582767,0.0,-2.8525297758623126e-05
211,488.0,0.025622000000112166,1.0,0.4871042691454951
212,500.0,0.02628400000048714,0.0,-3.7102257497911785e-05
213,500.0,0.02639400000043679,0.0,-4.011999360087543e-05
214,500.0,0.026520000000346045,0.0,-2.0953576197593694e-05
215,500.0,0.02663399999983085,0.0,-1.2872827000626056e-05
216,500.0,0.026450999999724445,0.0,1.7611312430802588e-06
217,500.0,0.026397999999971944,0.0,-0.16444529600246113
218,500.0,0.026371999999355467,0.0,-5.799654564094355e-05
219,500.0,0.026458999999704247,0.0,-7.890080947828444e-06
220,500.0,0.02666600000065955,0.0,-3.885470057493292e-05
221,500.0,0.026235999999698834,0.0,-3.491990434998979e-05
222,500.0,0.02628199999981007,0.0,-7.261450196330136e-06
223,452.0,0.023777999999765598,1.0,0.6365522303559911
224,500.0,0.026555999999800406,0.0,-3.467106160470447e-05
225,500.0,0.026705000000220025,0.0,-2.8903706899139286e-05
226,500.0,0.028132000000368862,0.0,-2.298653485840221e-05
227,500.0,0.028207000000293192,0.0,-5.45233653858374e-05
228,500.0,0.02776599999924656,0.0,-3.200435736669356e-05
229,324.0,0.017415999999684573,1.0,0.572897007320392
230,317.0,0.016768999999840162,1.0,0.5156073065883527
231,466.0,0.024872999999388412,1.0,0.5573737403884241
232,349.0,0.018297999999958847,1.0,0.5331536382925629
233,456.0,0.02387300000009418,1.0,0.5383769424862309
234,500.0,0.026340999999774795,0.0,-1.151755195209032e-05
235,457.0,0.02529899999990448,1.0,0.48453924823760786
236,500.0,0.026277000000845874,0.0,0.00011403230213221369
237,155.0,0.008205000000089058,1.0,0.4682322489766402
238,500.0,0.027216000000407803,0.0,-0.12372760018004067
239,444.0,0.02364099999977043,1.0,0.5218344199597796
240,500.0,0.02670600000055856,0.0,-5.243443024481248e-05
241,303.0,0.01625400000011723,1.0,0.4696509779638016
242,196.0,0.010604000000057567,1.0,0.4226858801674215
243,500.0,0.027571999999963737,0.0,-0.022096383936468126
244,234.0,0.012545999999929336,1.0,0.417984541193416
245,178.0,0.009471999999732361,1.0,0.4350958786411001
246,500.0,0.026770999999826017,0.0,0.1488342198857169
247,500.0,0.026713999999628868,0.0,0.008110075615965764
248,315.0,0.016872999999577587,1.0,0.5309677784569493
249,500.0,0.027734000000236847,0.0,-0.000343791485445534
250,418.0,0.02262700000028417,1.0,0.6239605299730605
251,404.0,0.02205099999991944,1.0,0.5771390068365322
252,500.0,0.027348000000529282,0.0,-8.728220012761375e-06
253,500.0,0.02697399999942718,0.0,3.107026289594808e-05
254,500.0,0.026286999999683758,0.0,-0.007579605290743166
255,466.0,0.02451999999993859,1.0,0.519425106152879
256,500.0,0.026577999999972235,0.0,-1.8940638122285974e-05
257,500.0,0.02639499999986583,0.0,0.011761011850857992
258,500.0,0.02676999999948748,0.0,-0.00024793298036737747
259,500.0,0.026473999999325315,0.0,-1.720681228391252e-05
260,362.0,0.01903799999945477,1.0,0.4986082772690875
261,340.0,0.017823000000134925,1.0,0.4487474495421788
262,500.0,0.02641499999936059,0.0,-0.004227487250992569
263,436.0,0.023048000000017055,1.0,0.44149504049632193
264,305.0,0.01628199999959179,1.0,0.47335643431252983
265,400.0,0.021130999999513733,1.0,0.42602079088127687
266,379.0,0.020398999999997613,1.0,0.41044566997642984
267,500.0,0.026442999999744643,0.0,4.010991011983722e-06
268,500.0,0.026165000000219152,0.0,-7.136846237914825e-05
269,311.0,0.016295000000354776,1.0,0.3694011029787868
270,260.0,0.013712999999370368,1.0,0.3715389834141315
271,500.0,0.026525999999648775,0.0,-1.4170743552069994e-05
272,500.0,0.0261690000006638,0.0,-2.4681327492299206e-06
273,500.0,0.026321999999709078,0.0,-4.478403654255416e-05
274,500.0,0.02661699999953271,0.0,-1.392504563792386e-05
275,156.0,0.008229999999457505,1.0,0.33438508507271836
276,500.0,0.027544000000489177,0.0,-9.259749819752255e-06
277,500.0,0.026442999999744643,0.0,-2.549215379379975e-05
278,392.0,0.020754000000124506,1.0,0.4391588118149803
279,500.0,0.026488999999855878,0.0,-3.62317839431778e-06
280,500.0,0.026366000000052736,0.0,0.007625665532462225
281,500.0,0.026275000000168802,0.0,-2.4661186158807865e-05
282,500.0,0.026267000000189,0.0,-2.563639616319762e-05
283,500.0,0.026515999999901396,0.0,-0.004384642690135276
284,500.0,0.027044999999816355,0.0,-0.00017536764851504164
285,500.0,0.026291999999557447,0.0,-6.24123856222827e-05
286,500.0,0.02628999999978987,0.0,0.016845040134764636
287,500.0,0.02679000000080123,0.0,-2.8538850601909156e-05
288,500.0,0.02815400000054069,0.0,-0.005614182277498019
289,500.0,0.028817000000344706,0.0,0.0005868601942155497
290,163.0,0.00891700000011042,1.0,0.6154312617482626
291,500.0,0.0279049999999188,0.0,0.001268871224649499
292,500.0,0.027043000000048778,0.0,0.0001073084057821773
293,200.0,0.011099000000285741,1.0,0.5538881355734363
294,500.0,0.026815999999598716,0.0,-0.0011895626957620451
295,500.0,0.0266460000002553,0.0,-0.013922187597424467
296,164.0,0.008976000000075146,1.0,0.5299779912802813
297,484.0,0.025531999999657273,1.0,0.5056579281736449
298,280.0,0.01492099999995844,1.0,0.45509213535628035
299,239.0,0.012713999999505177,1.0,0.44541742665516815
300,258.0,0.013759000000391097,1.0,0.46584788506905994
301,342.0,0.018304999999600113,1.0,0.5576431315235961
302,463.0,0.02441400000043359,1.0,0.5018788183712365
303,411.0,0.02192300000024261,1.0,0.45169093653411285
304,500.0,0.026362000000517583,0.0,-0.0012303751275540178
305,500.0,0.026724999999714782,0.0,-0.002228286207629663
306,402.0,0.021480999999766937,1.0,0.47440281201069756
307,420.0,0.022848000000522006,1.0,0.5726213464925602
308,462.0,0.02508399999987887,1.0,0.5784959158908746
309,500.0,0.028045999999449123,0.0,7.565660935231254e-06
310,474.0,0.0256680000002234,1.0,0.5206463243017871
311,398.0,0.02089200000045821,1.0,0.5255566319416236
312,329.0,0.0181060000004436,1.0,0.4730009687474612
313,500.0,0.026375000000371074,0.0,0.000232951112160992
314,467.0,0.024543000000448956,1.0,0.5433725943275305
315,236.0,0.012418000000252505,1.0,0.48903533489477746
316,392.0,0.020943999999872176,1.0,0.4401318014052997
317,190.0,0.010132000000339758,1.0,0.435534593565003
318,500.0,0.026902000000518456,0.0,-3.539922837715091e-05
319,478.0,0.026620999999977357,1.0,0.5044662648410955
320,438.0,0.02323900000010326,1.0,0.6001825655918357
321,500.0,0.026754000000437372,0.0,0.00013452468785064267
322,469.0,0.02512600000045495,1.0,0.5782529845954496
323,500.0,0.0268419999993057,0.0,-0.0031941097602550934
324,295.0,0.016163999999662337,1.0,0.5606770368537413
325,493.0,0.026604000000588712,1.0,0.5243678265386844
326,432.0,0.024199000000407977,1.0,0.471931043884816
327,381.0,0.02036000000043714,1.0,0.5224894316534492
328,500.0,0.02669800000057876,0.0,-0.08532820868905258
329,500.0,0.02665900000010879,0.0,-2.116381842677973e-05
330,194.0,0.010540999999648193,1.0,0.5158605758332866
331,500.0,0.026790999999320775,0.0,-1.4728829915014192e-05
332,500.0,0.026713000000199827,0.0,-4.4310581044042864e-05
333,500.0,0.026600000000144064,0.0,-0.0035857081318554657
334,500.0,0.026886999999987893,0.0,-0.02330651018593846
335,388.0,0.020892999999887252,1.0,0.6099453900052929
336,405.0,0.021574000000327942,1.0,0.5941659866072844
337,396.0,0.02122400000007474,1.0,0.5643111880414211
338,500.0,0.026662000000214903,0.0,0.15013441161674096
339,294.0,0.015666999999666587,1.0,0.5605003582937277
340,164.0,0.008781999999882828,1.0,0.5699234959040407
341,368.0,0.019751999999243708,1.0,0.5129311463136366
342,500.0,0.026759000000311062,0.0,-4.0039652939499195e-05
343,500.0,0.026723999999376247,0.0,-9.921809995789383e-07
344,293.0,0.01562599999942904,1.0,0.4616380316822729
345,276.0,0.014714999999341671,1.0,0.44665911042704054
346,272.0,0.014522999999826425,1.0,0.4667806513777948
347,302.0,0.016185000000405125,1.0,0.47846820689877856
348,402.0,0.02169300000059593,1.0,0.43062138620890067
349,218.0,0.011709999999766296,1.0,0.43895780886167146
350,284.0,0.015972999999576132,1.0,0.39506202797550427
351,330.0,0.017648000000008324,1.0,0.4655553136665639
352,175.0,0.00939600000037899,1.0,0.45042166466612965
353,452.0,0.02415500000006432,1.0,0.46719124426208425
354,447.0,0.024241000000074564,1.0,0.5490900915227102
355,392.0,0.021066999999675318,1.0,0.5368367244338497
356,326.0,0.01933999999982916,1.0,0.5653284112612603
357,245.0,0.013944000000265078,1.0,0.5654563846333972
358,500.0,0.02748500000052445,0.0,-0.0009672387901688579
359,436.0,0.023490000000492728,1.0,0.5499163688487776
360,289.0,0.015529999999671418,1.0,0.5199148311709998
361,500.0,0.027006999999684922,0.0,0.0038140891202849327
362,276.0,0.014866000000438362,1.0,0.6045925496855176
363,500.0,0.026907000000392145,0.0,0.1088880741143902
364,500.0,0.026819000000614324,0.0,4.272891665818064e-05
365,279.0,0.015190000000075088,1.0,0.5441332947169659
366,500.0,0.026790999999320775,0.0,0.027198545224706633
367,500.0,0.027265999999144697,0.0,0.008401434312671215
368,145.0,0.007859999999709544,1.0,0.5851569673349051
369,324.0,0.017461999999795808,1.0,0.5266412706014145
370,369.0,0.020022000000608386,1.0,0.4995324602377199
371,500.0,0.027616999999736436,0.0,-4.040138445625131e-05
372,500.0,0.04165000000011787,0.0,0.0012100071356054517
373,200.0,0.02239800000006653,1.0,0.4999937489726356
374,218.0,0.014098999999987427,1.0,0.48035186005901354
375,384.0,0.02236300000004121,1.0,0.43231667405311214
376,500.0,0.03260599999975966,0.0,-0.17769709118892804
377,500.0,0.02819199999976263,0.0,-0.007507528160869123
378,239.0,0.020037000000229455,1.0,0.6471797574614895
379,500.0,0.02962799999932031,0.0,0.013440175446900536
380,358.0,0.01991199999974924,1.0,0.6546436403209305
381,256.0,0.014272000000346452,1.0,0.6293278626172681
382,337.0,0.01846800000021176,1.0,0.6164940677542633
383,277.0,0.015194999999948777,1.0,0.5941195700605255
384,382.0,0.020881000000372296,1.0,0.655291262392362
385,266.0,0.014172999999573221,1.0,0.5897621361531258
386,497.0,0.031031000000439235,1.0,0.5750497446172663
387,265.0,0.014516000000185159,1.0,0.5175447701555397
388,460.0,0.024723000000449247,1.0,0.5213156881570185
389,189.0,0.010822000000189291,1.0,0.46918411934131654
390,448.0,0.025469999999586435,1.0,0.5059612766264824
391,474.0,0.027342999999746098,1.0,0.5884663629739715
392,500.0,0.02682199999981094,0.0,0.0028558442229422243
393,500.0,0.02752000000054977,0.0,0.001949482269000752
394,408.0,0.021613999999317457,1.0,0.6477978964334565
395,500.0,0.026745999999548076,0.0,-0.0012081009040787113
396,500.0,0.026637000000846456,0.0,0.006573946040177664
397,399.0,0.021080000000438304,1.0,0.6553462207929989
398,487.0,0.02570099999957165,1.0,0.6140976056971666
399,500.0,0.027059000000008382,0.0,0.01630929602754378
400,334.0,0.018396999999822583,1.0,0.6612189547209073
401,179.0,0.009699000000182423,1.0,0.5950970592488166
402,500.0,0.026697000000240223,0.0,-1.807170405243423e-05
403,198.0,0.010958999999274965,1.0,0.5624351630621344
404,322.0,0.017329999999674328,1.0,0.5348691937020682
405,500.0,0.02654400000028545,0.0,0.0006149274424632197
406,289.0,0.015913000000182365,1.0,0.5388403479813078
407,284.0,0.015218000000459142,1.0,0.5168079986385898
408,500.0,0.026709000000664673,0.0,0.0007245423283316174
409,485.0,0.02575299999989511,1.0,0.46512719877473085
410,500.0,0.026450999999724445,0.0,2.177904765795146e-05
411,474.0,0.0251140000000305,1.0,0.449950846997518
412,293.0,0.01556799999980285,1.0,0.5465818226112338
413,500.0,0.02831400000013673,0.0,-0.018642868262584114
414,500.0,0.026493999999729567,0.0,-0.15942675011023022
415,500.0,0.026512999999795284,0.0,-0.0028274665895304685
416,137.0,0.007255000000441214,1.0,0.6230686442723699
417,395.0,0.02094699999997829,1.0,0.5607617798451328
418,500.0,0.026754999999866413,0.0,-4.330828908764197e-05
419,400.0,0.02224800000021787,1.0,0.6380033916450817
420,450.0,0.025908000000526954,1.0,0.5976858102772586
421,374.0,0.02229799999986426,1.0,0.5379172292495328
422,295.0,0.016537999999854947,1.0,0.4841255063245795
423,315.0,0.017307000000073458,1.0,0.5482478963360253
424,500.0,0.02806700000019191,0.0,-0.0036549352995708644
425,477.0,0.025878000000375323,1.0,0.5684706379986584
426,500.0,0.026855000000068685,0.0,0.08337620124231296
427,500.0,0.026726000000053318,0.0,0.0008380562513946499
428,500.0,0.027216999999836844,0.0,-0.010924487191772497
429,500.0,0.026695000000472646,0.0,-0.046268507417732224
430,500.0,0.02674600000045757,0.0,-1.3867412215483733e-05
431,495.0,0.026502000000618864,1.0,0.6667608754943108
432,393.0,0.021068999999442894,1.0,0.6157171127814871
433,335.0,0.01800699999967037,1.0,0.5966701746040228
434,294.0,0.015841999999793188,1.0,0.5609596764918339
435,352.0,0.01873000000068714,1.0,0.5048637088426505
436,317.0,0.016953999999714142,1.0,0.5644593146210648
437,404.0,0.021493000000191387,1.0,0.5536511391699714
438,500.0,0.02658999999948719,0.0,-0.005131344568317403
439,416.0,0.022007000000485277,1.0,0.5758098521655812
440,259.0,0.013704999999390566,1.0,0.5589144623962405
441,126.0,0.006687000000056287,1.0,0.5030230161566165
442,487.0,0.028922999999849708,1.0,0.5513990312899384
443,216.0,0.011503000000629982,1.0,0.5189378694185234
444,313.0,0.0172870000005787,1.0,0.46704408247667095
445,500.0,0.027132000000165135,0.0,-3.0963832137988244e-05
446,186.0,0.01008300000012241,1.0,0.5572948797180395
447,500.0,0.026370999999926426,0.0,0.006971531803417275
448,500.0,0.026375000000371074,0.0,-0.00209326118159283
449,500.0,0.02654999999958818,0.0,-0.0004513394275450454
450,435.0,0.02319100000022445,1.0,0.5932581600175006
451,274.0,0.014506999999866821,1.0,0.557763741242141
452,500.0,0.02639199999975972,0.0,-9.882088121386108e-06
453,500.0,0.027963999999883526,0.0,0.001493691570437205
454,273.0,0.014709000000038941,1.0,0.5772180710764053
455,500.0,0.027076999999735563,0.0,0.004723415053419337
456,434.0,0.024089999999887368,1.0,0.6137563949266797
457,500.0,0.026895999999396736,0.0,-0.00022778855403826626
458,500.0,0.026788000000124157,0.0,-0.006779699280608929
459,232.0,0.012513000000581087,1.0,0.5523807554340117
460,207.0,0.011209000000235392,1.0,0.5487745856639522
461,424.0,0.022677000000840053,1.0,0.5474253147488761
462,309.0,0.016512000000147964,1.0,0.5436491366398755
463,276.0,0.014862999999422755,1.0,0.6424351686336809
464,193.0,0.010343999999349762,1.0,0.5781916517703127
465,134.0,0.007231000000501808,1.0,0.5203724865932815
466,193.0,0.010433000000375614,1.0,0.4949421955540856
467,500.0,0.026616000000103668,0.0,-0.00013752467506847593
468,500.0,0.026907999999821186,0.0,0.0005830223892070033
469,253.0,0.013756999999714026,1.0,0.445447975998677
470,500.0,0.026458999999704247,0.0,-0.0009399499875360172
471,442.0,0.023447999999916647,1.0,0.5351875715856627
472,153.0,0.008354999999937718,1.0,0.544166704159508
473,396.0,0.02113199999985227,1.0,0.6043152241672892
