steps,time,reward,delta,converged
71,0.0038930000000050313,0.0136986301369863,0.9999468884101398,False
72,0.003945999999999117,0.013513513513513514,0.9999468884101398,False
73,0.007327000000003636,0.007246376811594203,0.9999468884101398,False
74,0.002798999999995999,0.02040816326530612,0.9999468884101398,False
75,0.0019750000000016144,0.02702702702702703,0.9999468884101398,False
76,0.0015499999999946112,0.034482758620689655,0.9999468884101398,False
77,0.003236000000001127,0.01639344262295082,0.9999468884101398,False
78,0.002177000000003204,0.024390243902439025,0.9999468884101398,False
79,0.007124000000004571,0.007407407407407408,0.9999468884101398,False
80,0.005752999999998565,0.009259259259259259,0.9999468884101398,False
81,0.004859999999993647,0.01098901098901099,0.9999468884101398,False
82,0.00524599999999964,0.010101010101010102,0.9999468884101398,False
83,0.001285999999993237,0.041666666666666664,0.9999468884101398,False
84,0.0030600000000049477,0.017241379310344827,0.9999468884101398,False
85,0.007600999999993974,0.006993006993006993,0.9999468884101398,False
86,0.0025830000000013342,0.02040816326530612,0.9999468884101398,False
87,0.0018399999999871852,0.03571428571428571,0.9999468884101398,False
88,0.003324000000006322,0.016129032258064516,0.9999468884101398,False
89,0.006641000000001895,0.009433962264150943,0.9999468884101398,False
90,0.004394000000004894,0.01694915254237288,0.9999468884101398,False
91,0.0028570000000058826,0.019230769230769232,0.9999468884101398,False
92,0.002139999999997144,0.02564102564102564,0.9999468884101398,False
93,0.006401999999994246,0.008620689655172414,0.9999468884101398,False
94,0.005007000000006201,0.011904761904761904,0.9999468884101398,False
95,0.0036210000000096443,0.015873015873015872,0.9999468884101398,False
96,0.005048999999999637,0.01098901098901099,0.9999468884101398,False
97,0.003064999999992324,0.017857142857142856,0.9999468884101398,False
98,0.0038189999999929114,0.014285714285714285,0.9999468884101398,False
99,0.0016329999999982192,0.034482758620689655,0.9999468884101398,False
100,0.008055999999996288,0.006578947368421052,0.9999468884101398,False
101,0.003384000000011156,0.015625,0.9999468884101398,False
102,0.008594999999999686,0.006172839506172839,0.9999468884101398,False
103,0.002397999999999456,0.022222222222222223,0.9999468884101398,False
104,0.007510999999993828,0.0070921985815602835,0.9999468884101398,False
105,0.006866999999999734,0.008130081300813009,0.9999468884101398,False
106,0.002830000000002997,0.019230769230769232,0.9999468884101398,False
107,0.004231000000004315,0.012658227848101266,0.9999468884101398,False
108,0.0019899999999921647,0.02702702702702703,0.9999468884101398,False
109,0.0028369999999995343,0.018867924528301886,0.9999468884101398,False
110,0.003112999999999033,0.017857142857142856,0.9999468884101398,False
111,0.001665000000002692,0.03225806451612903,0.9999468884101398,False
112,0.0021469999999936817,0.025,0.9999468884101398,False
113,0.0016620000000102664,0.03225806451612903,0.9999468884101398,False
114,0.0023449999999911597,0.022727272727272728,0.9999468884101398,False
115,0.0041419999999874335,0.012987012987012988,0.9999468884101398,False
116,0.003082999999989511,0.017241379310344827,0.9999468884101398,False
117,0.0054839999999956035,0.009708737864077669,0.9999468884101398,False
118,0.009130999999996448,0.006024096385542169,0.9999468884101398,False
119,0.002704999999991742,0.0196078431372549,0.9999468884101398,False
120,0.005940999999992869,0.008928571428571428,0.9999468884101398,False
121,0.007833000000005086,0.006756756756756757,0.9999468884101398,False
122,0.02326400000001172,0.0022727272727272726,0.9999468884101398,False
123,0.0024510000000077525,0.023809523809523808,0.9999468884101398,False
124,0.0028280000000080463,0.018867924528301886,0.9999468884101398,False
125,0.0034190000000080545,0.015625,0.9999468884101398,False
126,0.0021880000000038535,0.024390243902439025,0.9999468884101398,False
127,0.004035000000001787,0.013157894736842105,0.9999468884101398,False
128,0.002240999999997939,0.023809523809523808,0.9999468884101398,False
129,0.000968000000000302,0.05555555555555555,0.9999468884101398,False
130,0.0054009999999919955,0.00980392156862745,0.9999468884101398,False
131,0.0018129999999985102,0.030303030303030304,0.9999468884101398,False
132,0.0021470000000078926,0.025,0.9999468884101398,False
133,0.0024590000000017653,0.021739130434782608,0.9999468884101398,False
134,0.001695999999995479,0.03225806451612903,0.9999468884101398,False
135,0.005994000000001165,0.008849557522123894,0.9999468884101398,False
136,0.0029469999999918173,0.0196078431372549,0.9999468884101398,False
137,0.007686999999990007,0.007462686567164179,0.9999468884101398,False
138,0.0036170000000055325,0.014925373134328358,0.9999468884101398,False
139,0.005444999999994593,0.00980392156862745,0.9999468884101398,False
140,0.0026809999999954925,0.02857142857142857,0.9999468884101398,False
141,0.002807000000004223,0.019230769230769232,0.9999468884101398,False
142,0.002783999999991238,0.02040816326530612,0.9999468884101398,False
143,0.0027230000000031396,0.020833333333333332,0.9999468884101398,False
144,0.0032220000000080518,0.016666666666666666,0.9999468884101398,False
145,0.004478000000005977,0.012048192771084338,0.9999468884101398,False
146,0.002203999999991879,0.025,0.9999468884101398,False
147,0.006305999999995038,0.008695652173913044,0.9999468884101398,False
148,0.004212999999992917,0.012658227848101266,0.9999468884101398,False
149,0.0032980000000009113,0.016129032258064516,0.9999468884101398,False
150,0.002028999999993175,0.02631578947368421,0.9999468884101398,False
151,0.0020339999999947622,0.02631578947368421,0.9999468884101398,False
152,0.006108999999995035,0.008849557522123894,0.9999468884101398,False
153,0.0018830000000065183,0.02857142857142857,0.9999468884101398,False
154,0.0030909999999977344,0.017241379310344827,0.9999468884101398,False
155,0.0021550000000019054,0.025,0.9999468884101398,False
156,0.001414999999994393,0.038461538461538464,0.9999468884101398,False
157,0.0021590000000060172,0.025,0.9999468884101398,False
158,0.003089000000002784,0.017241379310344827,0.9999468884101398,False
159,0.003236999999998602,0.01694915254237288,0.9999468884101398,False
160,0.0010329999999925121,0.05263157894736842,0.9999468884101398,False
161,0.0030370000000061737,0.017543859649122806,0.9999468884101398,False
162,0.001820999999992523,0.029411764705882353,0.9999468884101398,False
163,0.0037310000000019272,0.014285714285714285,0.9999468884101398,False
164,0.0017799999999965621,0.030303030303030304,0.9999468884101398,False
165,0.0017650000000060118,0.030303030303030304,0.9999468884101398,False
166,0.0020909999999929596,0.02702702702702703,0.9999468884101398,False
167,0.0018150000000076716,0.029411764705882353,0.9999468884101398,False
168,0.003092999999992685,0.017241379310344827,0.9999468884101398,False
169,0.0013979999999946813,0.038461538461538464,0.9999468884101398,False
170,0.0032119999999906668,0.016666666666666666,0.9999468884101398,False
171,0.0029439999999993915,0.01818181818181818,0.9999468884101398,False
172,0.0021470000000078926,0.025,0.9999468884101398,False
173,0.0021009999999961337,0.02564102564102564,0.9999468884101398,False
174,0.004484999999988304,0.011904761904761904,0.9999468884101398,False
175,0.0030730000000005475,0.018518518518518517,0.9999468884101398,False
176,0.0025210000000015498,0.02127659574468085,0.9999468884101398,False
177,0.005507000000008588,0.009615384615384616,0.9999468884101398,False
178,0.0028250000000014097,0.018867924528301886,0.9999468884101398,False
179,0.003928999999999405,0.013513513513513514,0.9999468884101398,False
180,0.003135000000000332,0.01694915254237288,0.9999468884101398,False
181,0.00499200000000144,0.010752688172043012,0.9999468884101398,False
182,0.0030190000000089867,0.018518518518518517,0.9999468884101398,False
183,0.005938000000000443,0.008928571428571428,0.9999468884101398,False
184,0.0053230000000041855,0.011235955056179775,0.9999468884101398,False
185,0.003563999999997236,0.014925373134328358,0.9999468884101398,False
186,0.0030830000000037217,0.017241379310344827,0.9999468884101398,False
187,0.004088999999993348,0.012987012987012988,0.9999468884101398,False
188,0.0051289999999966085,0.010309278350515464,0.9999468884101398,False
189,0.002640999999997007,0.02,0.9999468884101398,False
190,0.002977999999998815,0.017857142857142856,0.9999468884101398,False
191,0.00310300000001007,0.01818181818181818,0.9999468884101398,False
192,0.0016979999999904294,0.03125,0.9999468884101398,False
193,0.0012789999999966994,0.041666666666666664,0.9999468884101398,False
194,0.004668999999992707,0.011363636363636364,0.9999468884101398,False
195,0.0019300000000015416,0.027777777777777776,0.9999468884101398,False
196,0.004475999999996816,0.011904761904761904,0.9999468884101398,False
197,0.003941999999995005,0.013513513513513514,0.9999468884101398,False
198,0.0016139999999893462,0.03333333333333333,0.9999468884101398,False
199,0.003038000000003649,0.017543859649122806,0.9999468884101398,False
200,0.0025249999999914507,0.02127659574468085,0.9999468884101398,False
201,0.0016679999999951178,0.03225806451612903,0.9999468884101398,False
202,0.0015590000000003101,0.034482758620689655,0.9999468884101398,False
203,0.0075360000000017635,0.007042253521126761,0.9999468884101398,False
204,0.0021920000000079654,0.024390243902439025,0.9999468884101398,False
205,0.0032060000000058153,0.016666666666666666,0.9999468884101398,False
206,0.0014619999999894162,0.037037037037037035,0.9999468884101398,False
207,0.005543000000002962,0.009615384615384616,0.9999468884101398,False
208,0.0028750000000030695,0.018518518518518517,0.9999468884101398,False
209,0.0017190000000084638,0.03125,0.9999468884101398,False
210,0.0032199999999988904,0.017241379310344827,0.9999468884101398,False
211,0.003084999999998672,0.017241379310344827,0.9999468884101398,False
212,0.0036860000000018545,0.014492753623188406,0.9999468884101398,False
213,0.0034240000000096416,0.015625,0.9999468884101398,False
214,0.0038339999999976726,0.013888888888888888,0.9999468884101398,False
215,0.0030780000000021346,0.01818181818181818,0.9999468884101398,False
216,0.005373000000005845,0.009900990099009901,0.9999468884101398,False
217,0.0011919999999889797,0.045454545454545456,0.9999468884101398,False
218,0.002042000000002986,0.029411764705882353,0.9999468884101398,False
219,0.001783999999986463,0.030303030303030304,0.9999468884101398,False
220,0.0028460000000052332,0.019230769230769232,0.9999468884101398,False
221,0.002504000000001838,0.02127659574468085,0.9999468884101398,False
222,0.0016049999999978581,0.03333333333333333,0.9999468884101398,False
223,0.0012889999999998736,0.041666666666666664,0.9999468884101398,False
224,0.003678999999991106,0.014492753623188406,0.9999468884101398,False
225,0.002296000000001186,0.023255813953488372,0.9999468884101398,False
226,0.0037010000000066157,0.014285714285714285,0.9999468884101398,False
227,0.0014529999999979282,0.037037037037037035,0.9999468884101398,False
228,0.0022889999999904376,0.023809523809523808,0.9999468884101398,False
229,0.0031429999999943448,0.017543859649122806,0.9999468884101398,False
230,0.0019300000000015416,0.027777777777777776,0.9999468884101398,False
231,0.0022329999999897154,0.030303030303030304,0.9999468884101398,False
232,0.0053089999999968995,0.013157894736842105,0.9999468884101398,False
233,0.0017869999999930997,0.03125,0.9999468884101398,False
234,0.003925999999992769,0.014492753623188406,0.9999468884101398,False
235,0.0026620000000008304,0.021739130434782608,0.9999468884101398,False
236,0.0030450000000001864,0.018518518518518517,0.9999468884101398,False
237,0.0024099999999975807,0.022222222222222223,0.9999468884101398,False
238,0.0008480000000048449,0.07142857142857142,0.9999468884101398,False
239,0.0031369999999952825,0.01694915254237288,0.9999468884101398,False
240,0.0016610000000127911,0.03225806451612903,0.9999468884101398,False
241,0.003535999999996875,0.015625,0.9999468884101398,False
242,0.004587000000000785,0.011627906976744186,0.9999468884101398,False
243,0.00472700000000259,0.011235955056179775,0.9999468884101398,False
244,0.0024370000000004666,0.022222222222222223,0.9999468884101398,False
245,0.0019800000000032014,0.02702702702702703,0.9999468884101398,False
246,0.002345999999988635,0.022727272727272728,0.9999468884101398,False
247,0.00160900000000197,0.03333333333333333,0.9999468884101398,False
248,0.0020260000000007494,0.02631578947368421,0.9999468884101398,False
249,0.00318099999999788,0.016666666666666666,0.9999468884101398,False
250,0.005096999999992136,0.010416666666666666,0.9999468884101398,False
251,0.0028190000000023474,0.018867924528301886,0.9999468884101398,False
252,0.003696999999988293,0.014285714285714285,0.9999468884101398,False
253,0.000964000000010401,0.05555555555555555,0.9999468884101398,False
254,0.004165000000000418,0.012658227848101266,0.9999468884101398,False
255,0.003162000000003218,0.016666666666666666,0.9999468884101398,False
256,0.0013460000000122818,0.04,0.9999468884101398,False
257,0.003033999999999537,0.017543859649122806,0.9999468884101398,False
258,0.002290999999999599,0.023255813953488372,0.9999468884101398,False
259,0.0027129999999999654,0.0196078431372549,0.9999468884101398,False
260,0.004469000000000278,0.011904761904761904,0.9999468884101398,False
261,0.0026060000000001082,0.02040816326530612,0.9999468884101398,False
262,0.0059870000000046275,0.00909090909090909,0.9999468884101398,False
263,0.002729999999999677,0.0196078431372549,0.9999468884101398,False
264,0.006467000000000667,0.00819672131147541,0.9999468884101398,False
265,0.003172000000006392,0.016666666666666666,0.9999468884101398,False
266,0.007152000000004932,0.007352941176470588,0.9999468884101398,False
267,0.0020169999999950505,0.02631578947368421,0.9999468884101398,False
268,0.0012289999999950396,0.043478260869565216,0.9999468884101398,False
269,0.003988000000006764,0.013513513513513514,0.9999468884101398,False
270,0.0021240000000091186,0.025,0.9999468884101398,False
271,0.0024450000000086902,0.021739130434782608,0.9999468884101398,False
272,0.005668999999997482,0.009433962264150943,0.9999468884101398,False
273,0.0017119999999977153,0.03125,0.9999468884101398,False
274,0.0027540000000101372,0.019230769230769232,0.9999468884101398,False
275,0.0017959999999987986,0.029411764705882353,0.9999468884101398,False
276,0.002437999999997942,0.021739130434782608,0.9999468884101398,False
277,0.003955000000004816,0.013333333333333334,0.9999468884101398,False
278,0.002481000000003064,0.02127659574468085,0.9999468884101398,False
279,0.0028740000000055943,0.018518518518518517,0.9999468884101398,False
280,0.0022160000000042146,0.023809523809523808,0.9999468884101398,False
281,0.00254500000001201,0.021739130434782608,0.9999468884101398,False
282,0.004168000000007055,0.01282051282051282,0.9999468884101398,False
283,0.004333000000002585,0.012195121951219513,0.9999468884101398,False
284,0.005047999999987951,0.010416666666666666,0.9999468884101398,False
285,0.001285999999993237,0.041666666666666664,0.9999468884101398,False
286,0.005296999999998775,0.01,0.9999468884101398,False
287,0.007867999999987774,0.006944444444444444,0.9999468884101398,False
288,0.002401999999989357,0.022222222222222223,0.9999468884101398,False
289,0.0019810000000006767,0.02857142857142857,0.9999468884101398,False
290,0.0024559999999951287,0.022727272727272728,0.9999468884101398,False
291,0.004036999999996738,0.013157894736842105,0.9999468884101398,False
292,0.002655000000004293,0.02,0.9999468884101398,False
293,0.00212999999999397,0.025,0.9999468884101398,False
294,0.0013339999999999463,0.04,0.9999468884101398,False
295,0.0026490000000052305,0.02040816326530612,0.9999468884101398,False
296,0.0014929999999964139,0.03571428571428571,0.9999468884101398,False
297,0.002711000000005015,0.0196078431372549,0.9999468884101398,False
298,0.0025519999999943366,0.020833333333333332,0.9999468884101398,False
299,0.005927999999997269,0.008928571428571428,0.9999468884101398,False
300,0.006720999999998867,0.007874015748031496,0.9999468884101398,False
301,0.002189999999998804,0.024390243902439025,0.9999468884101398,False
302,0.0028700000000014825,0.018518518518518517,0.9999468884101398,False
303,0.004468000000002803,0.011904761904761904,0.9999468884101398,False
304,0.003081000000008771,0.017241379310344827,0.9999468884101398,False
305,0.0038879999999892334,0.0136986301369863,0.9999468884101398,False
306,0.0020760000000024093,0.027777777777777776,0.9999468884101398,False
307,0.002299999999991087,0.023255813953488372,0.9999468884101398,False
308,0.0012850000000099726,0.041666666666666664,0.9999468884101398,False
309,0.0028469999999884976,0.0196078431372549,0.9999468884101398,False
310,0.0015449999999930242,0.034482758620689655,0.9999468884101398,False
311,0.002438999999995417,0.021739130434782608,0.9999468884101398,False
312,0.00197799999999404,0.02702702702702703,0.9999468884101398,False
313,0.004467000000005328,0.011904761904761904,0.9999468884101398,False
314,0.0034500000000008413,0.015384615384615385,0.9999468884101398,False
315,0.0010300000000000864,0.05263157894736842,0.9999468884101398,False
316,0.0033350000000069713,0.015873015873015872,0.9999468884101398,False
317,0.0018969999999995935,0.029411764705882353,0.9999468884101398,False
318,0.0027630000000016253,0.019230769230769232,0.9999468884101398,False
319,0.002761999999989939,0.0196078431372549,0.9999468884101398,False
320,0.007289000000000101,0.007246376811594203,0.9999468884101398,False
321,0.001973000000006664,0.02702702702702703,0.9999468884101398,False
322,0.001918000000003417,0.027777777777777776,0.9999468884101398,False
323,0.0025019999999926767,0.02127659574468085,0.9999468884101398,False
324,0.00297899999999629,0.017857142857142856,0.9999468884101398,False
325,0.002512999999993326,0.02127659574468085,0.9999468884101398,False
326,0.0035649999999947113,0.014925373134328358,0.9999468884101398,False
327,0.003082999999989511,0.017241379310344827,0.9999468884101398,False
328,0.0029710000000022774,0.017857142857142856,0.9999468884101398,False
329,0.0017700000000075988,0.030303030303030304,0.9999468884101398,False
330,0.0038810000000069067,0.014492753623188406,0.9999468884101398,False
331,0.002338000000008833,0.022727272727272728,0.9999468884101398,False
332,0.0009720000000044138,0.05555555555555555,0.9999468884101398,False
333,0.003196000000002641,0.01694915254237288,0.9999468884101398,False
334,0.0017569999999977881,0.030303030303030304,0.9999468884101398,False
335,0.002177000000003204,0.024390243902439025,0.9999468884101398,False
336,0.010109999999997399,0.005208333333333333,0.9999468884101398,False
337,0.002955999999997516,0.017857142857142856,0.9999468884101398,False
338,0.003153999999994994,0.016666666666666666,0.9999468884101398,False
339,0.003854000000004021,0.0136986301369863,0.9999468884101398,False
340,0.001558000000002835,0.034482758620689655,0.9999468884101398,False
341,0.005183999999999855,0.01020408163265306,0.9999468884101398,False
342,0.001817000000002622,0.029411764705882353,0.9999468884101398,False
343,0.004505999999992127,0.011764705882352941,0.9999468884101398,False
344,0.0015079999999869642,0.038461538461538464,0.9999468884101398,False
345,0.003399000000001706,0.015625,0.9999468884101398,False
346,0.0015599999999977854,0.034482758620689655,0.9999468884101398,False
347,0.0025610000000000355,0.020833333333333332,0.9999468884101398,False
348,0.003136000000012018,0.01694915254237288,0.9999468884101398,False
349,0.0016519999999928814,0.03225806451612903,0.9999468884101398,False
350,0.002245000000002051,0.023809523809523808,0.9999468884101398,False
351,0.0012940000000014606,0.043478260869565216,0.9999468884101398,False
352,0.0022950000000037107,0.023255813953488372,0.9999468884101398,False
353,0.003281999999998675,0.016129032258064516,0.9999468884101398,False
354,0.003115999999991459,0.01694915254237288,0.9999468884101398,False
355,0.0051710000000042555,0.01020408163265306,0.9999468884101398,False
356,0.0021270000000015443,0.02564102564102564,0.9999468884101398,False
357,0.002406999999990944,0.022222222222222223,0.9999468884101398,False
358,0.0017139999999926658,0.03125,0.9999468884101398,False
359,0.0013900000000006685,0.038461538461538464,0.9999468884101398,False
360,0.0028420000000011214,0.018867924528301886,0.9999468884101398,False
361,0.004177999999996018,0.012658227848101266,0.9999468884101398,False
362,0.0017509999999987258,0.030303030303030304,0.9999468884101398,False
363,0.0013320000000049959,0.04,0.9999468884101398,False
364,0.0011240000000043437,0.047619047619047616,0.9999468884101398,False
365,0.007092000000000098,0.007751937984496124,0.9999468884101398,False
366,0.0020779999999973597,0.02564102564102564,0.9999468884101398,False
367,0.00187599999999577,0.02857142857142857,0.9999468884101398,False
368,0.006287999999997851,0.008620689655172414,0.9999468884101398,False
369,0.0013529999999946085,0.043478260869565216,0.9999468884101398,False
370,0.0036719999999945685,0.014925373134328358,0.9999468884101398,False
371,0.004034000000004312,0.013333333333333334,0.9999468884101398,False
372,0.00276200000000415,0.0196078431372549,0.9999468884101398,False
373,0.004120000000000346,0.013157894736842105,0.9999468884101398,False
374,0.0035570000000006985,0.014925373134328358,0.9999468884101398,False
375,0.0013999999999896318,0.038461538461538464,0.9999468884101398,False
376,0.0019249999999999545,0.027777777777777776,0.9999468884101398,False
377,0.0020970000000062328,0.02564102564102564,0.9999468884101398,False
378,0.0018769999999932452,0.02857142857142857,0.9999468884101398,False
379,0.0019389999999930296,0.027777777777777776,0.9999468884101398,False
380,0.007666000000000395,0.006944444444444444,0.9999468884101398,False
381,0.0015879999999981464,0.03571428571428571,0.9999468884101398,False
382,0.0028329999999954225,0.018867924528301886,0.9999468884101398,False
383,0.0034009999999966567,0.015625,0.9999468884101398,False
384,0.0022469999999970014,0.024390243902439025,0.9999468884101398,False
385,0.0016619999999960555,0.03225806451612903,0.9999468884101398,False
386,0.0034959999999983893,0.015151515151515152,0.9999468884101398,False
387,0.0033920000000051687,0.015625,0.9999468884101398,False
388,0.002188999999987118,0.024390243902439025,0.9999468884101398,False
389,0.0038559999999989714,0.0136986301369863,0.9999468884101398,False
390,0.0016059999999953334,0.03333333333333333,0.9999468884101398,False
391,0.0017659999999892761,0.030303030303030304,0.9999468884101398,False
392,0.0016439999999988686,0.03333333333333333,0.9999468884101398,False
393,0.00305300000000841,0.017857142857142856,0.9999468884101398,False
394,0.002973999999994703,0.017857142857142856,0.9999468884101398,False
395,0.0045250000000010004,0.0125,0.9999468884101398,False
396,0.0022519999999985885,0.025,0.9999468884101398,False
397,0.0024399999999928923,0.021739130434782608,0.9999468884101398,False
398,0.005515000000002601,0.009615384615384616,0.9999468884101398,False
399,0.002322999999989861,0.022727272727272728,0.9999468884101398,False
400,0.0011230000000068685,0.047619047619047616,0.9999468884101398,False
401,0.0030190000000089867,0.017543859649122806,0.9999468884101398,False
402,0.0013890000000031932,0.038461538461538464,0.9999468884101398,False
403,0.0031320000000079062,0.01694915254237288,0.9999468884101398,False
404,0.004204999999998904,0.012658227848101266,0.9999468884101398,False
405,0.002093000000002121,0.02564102564102564,0.9999468884101398,False
406,0.0012929999999897746,0.041666666666666664,0.9999468884101398,False
407,0.0034039999999890824,0.015625,0.9999468884101398,False
408,0.0027769999999947004,0.019230769230769232,0.9999468884101398,False
409,0.0015020000000021128,0.03571428571428571,0.9999468884101398,False
410,0.0019719999999949778,0.02702702702702703,0.9999468884101398,False
411,0.003696999999988293,0.014285714285714285,0.9999468884101398,False
412,0.003304999999997449,0.017241379310344827,0.9999468884101398,False
413,0.0029210000000006175,0.01818181818181818,0.9999468884101398,False
414,0.0015000000000071623,0.03571428571428571,0.9999468884101398,False
415,0.002025000000003274,0.02631578947368421,0.9999468884101398,False
416,0.0016020000000054324,0.03333333333333333,0.9999468884101398,False
417,0.006086000000010472,0.008695652173913044,0.9999468884101398,False
418,0.004280000000008499,0.0125,0.9999468884101398,False
419,0.001452000000000453,0.037037037037037035,0.9999468884101398,False
420,0.0018689999999992324,0.02857142857142857,0.9999468884101398,False
421,0.001290999999994824,0.041666666666666664,0.9999468884101398,False
422,0.002352000000001908,0.022727272727272728,0.9999468884101398,False
423,0.0014989999999954762,0.03571428571428571,0.9999468884101398,False
424,0.00250800000000595,0.02127659574468085,0.9999468884101398,False
425,0.0020679999999941856,0.02564102564102564,0.9999468884101398,False
426,0.0018639999999976453,0.02857142857142857,0.9999468884101398,False
427,0.004744999999999777,0.011111111111111112,0.9999468884101398,False
428,0.0030759999999929732,0.017241379310344827,0.9999468884101398,False
429,0.0017619999999993752,0.030303030303030304,0.9999468884101398,False
430,0.001554000000012934,0.034482758620689655,0.9999468884101398,False
431,0.0026309999999938327,0.02040816326530612,0.9999468884101398,False
432,0.002041999999988775,0.02631578947368421,0.9999468884101398,False
433,0.0026180000000124437,0.02040816326530612,0.9999468884101398,False
434,0.0023410000000012587,0.022727272727272728,0.9999468884101398,False
435,0.0025519999999943366,0.020833333333333332,0.9999468884101398,False
436,0.001651000000009617,0.03225806451612903,0.9999468884101398,False
437,0.0010750000000001592,0.05,0.9999468884101398,False
438,0.0023820000000114305,0.022222222222222223,0.9999468884101398,False
439,0.004388000000005832,0.012048192771084338,0.9999468884101398,False
440,0.004365999999990322,0.014285714285714285,0.9999468884101398,False
441,0.002840000000006171,0.021739130434782608,0.9999468884101398,False
442,0.004767999999998551,0.011235955056179775,0.9999468884101398,False
443,0.0037010000000066157,0.014492753623188406,0.9999468884101398,False
444,0.0032429999999976644,0.01639344262295082,0.9999468884101398,False
445,0.0035579999999981737,0.014925373134328358,0.9999468884101398,False
446,0.001604000000000383,0.03333333333333333,0.9999468884101398,False
447,0.0015519999999895617,0.034482758620689655,0.9999468884101398,False
448,0.0017010000000112768,0.03125,0.9999468884101398,False
449,0.0011800000000050659,0.045454545454545456,0.9999468884101398,False
