steps,time,reward,delta,converged
112,0.020486000000346394,0.002967359050445104,1.0001865346689698,False
113,0.030394999999771244,0.0,1.0001865346689698,False
114,0.020746000000144704,0.002785515320334262,1.0001865346689698,False
115,0.030961000000388594,0.0,1.0001865346689698,False
116,0.031340999999883934,0.0,1.0001865346689698,False
117,0.026947000000291155,0.0022675736961451248,1.0001865346689698,False
118,0.03023499999926571,0.0,1.0001865346689698,False
119,0.014978000000155589,0.004,1.0001865346689698,False
120,0.030956999999943946,0.0,1.0001865346689698,False
121,0.022896000000400818,0.0027100271002710027,1.0001865346689698,False
122,0.03356600000006438,0.0,1.0001865346689698,False
123,0.026752000000669796,0.0022988505747126436,1.0001865346689698,False
124,0.01532000000042899,0.0038910505836575876,1.0001865346689698,False
125,0.03349199999956909,0.0,1.0001865346689698,False
126,0.024857000000338303,0.0026666666666666666,1.0001865346689698,False
127,0.017786000000342028,0.003401360544217687,1.0001865346689698,False
128,0.030789999999797146,0.0,1.0001865346689698,False
129,0.016340999999556516,0.0038910505836575876,1.0001865346689698,False
130,0.026286000000254717,0.0024691358024691358,1.0001865346689698,False
131,0.031076999999640975,0.0,1.0001865346689698,False
132,0.02940599999965343,0.0,1.0001865346689698,False
133,0.016494999999849824,0.0037313432835820895,1.0001865346689698,False
134,0.018417000000226835,0.0033112582781456954,1.0001865346689698,False
135,0.029970000000503205,0.0,1.0001865346689698,False
136,0.02943299999969895,0.0,1.0001865346689698,False
137,0.028897999999571766,0.0021141649048625794,1.0001865346689698,False
138,0.029274999999870488,0.0,1.0001865346689698,False
139,0.017590000000382133,0.003401360544217687,1.0001865346689698,False
140,0.029881000000386848,0.0,1.0001865346689698,False
141,0.0299910000003365,0.0,1.0001865346689698,False
142,0.030182000000422704,0.0,1.0001865346689698,False
143,0.02576900000076421,0.00234192037470726,1.0001865346689698,False
144,0.02885100000003149,0.0,1.0001865346689698,False
145,0.029949000000669912,0.0,1.0001865346689698,False
146,0.013484000000062224,0.004219409282700422,1.0001865346689698,False
147,0.028400999999576015,0.0,1.0001865346689698,False
148,0.028360000000247965,0.0,1.0001865346689698,False
149,0.015683000000535685,0.0037174721189591076,1.0001865346689698,False
150,0.021675999999388296,0.0026595744680851063,1.0001865346689698,False
151,0.01393000000007305,0.004098360655737705,1.0001865346689698,False
152,0.027978000000075554,0.0022371364653243847,1.0001865346689698,False
153,0.009602000000086264,0.006802721088435374,1.0001865346689698,False
154,0.030055000000174914,0.0,1.0001865346689698,False
155,0.022346999999172112,0.0025974025974025974,1.0001865346689698,False
156,0.01916700000037963,0.003105590062111801,1.0001865346689698,False
157,0.02380799999991723,0.0025906735751295338,1.0001865346689698,False
158,0.029378999999607913,0.0,1.0001865346689698,False
159,0.020786000000043714,0.0028653295128939827,1.0001865346689698,False
160,0.025491999999758264,0.002364066193853428,1.0001865346689698,False
161,0.021378000000368047,0.0027472527472527475,1.0001865346689698,False
162,0.025794000000132655,0.0024630541871921183,1.0001865346689698,False
163,0.010075000000142609,0.005813953488372093,1.0001865346689698,False
164,0.02946200000042154,0.0,1.0001865346689698,False
165,0.01843300000018644,0.003134796238244514,1.0001865346689698,False
166,0.020582000000104017,0.0029154518950437317,1.0001865346689698,False
167,0.029865000000427244,0.0,1.0001865346689698,False
168,0.00955699999940407,0.006289308176100629,1.0001865346689698,False
169,0.022441000000071654,0.0025974025974025974,1.0001865346689698,False
170,0.027556999999433174,0.002105263157894737,1.0001865346689698,False
171,0.011921999999685795,0.0049261083743842365,1.0001865346689698,False
172,0.01781200000004901,0.003289473684210526,1.0001865346689698,False
173,0.013835000000653963,0.00423728813559322,1.0001865346689698,False
174,0.03109799999947427,0.0,1.0001865346689698,False
175,0.02979200000027049,0.0,1.0001865346689698,False
176,0.01636899999994057,0.0035460992907801418,1.0001865346689698,False
177,0.009779999999409483,0.005952380952380952,1.0001865346689698,False
178,0.01206700000057026,0.005050505050505051,1.0001865346689698,False
179,0.015360000000328,0.003937007874015748,1.0001865346689698,False
180,0.021952999999484746,0.002638522427440633,1.0001865346689698,False
181,0.02225599999928818,0.002577319587628866,1.0001865346689698,False
182,0.02638200000001234,0.002242152466367713,1.0001865346689698,False
183,0.010229000000435917,0.0055248618784530384,1.0001865346689698,False
184,0.02902899999935471,0.0,1.0001865346689698,False
185,0.03638200000023062,0.0020964360587002098,1.0001865346689698,False
186,0.014430000000174914,0.005154639175257732,1.0001865346689698,False
187,0.01758700000027602,0.003875968992248062,1.0001865346689698,False
188,0.01681800000005751,0.0035971223021582736,1.0001865346689698,False
189,0.014600000000427826,0.003968253968253968,1.0001865346689698,False
190,0.028667000000496046,0.0,1.0001865346689698,False
191,0.010326999999961117,0.00558659217877095,1.0001865346689698,False
192,0.01228499999979249,0.004694835680751174,1.0001865346689698,False
193,0.011233000000174798,0.00546448087431694,1.0001865346689698,False
194,0.03007800000068528,0.0,1.0001865346689698,False
195,0.01111399999990681,0.0049504950495049506,1.0001865346689698,False
196,0.007456000000274798,0.0072992700729927005,1.0001865346689698,False
197,0.01953499999945052,0.002785515320334262,1.0001865346689698,False
198,0.01735099999950762,0.0031446540880503146,1.0001865346689698,False
199,0.004613000000063039,0.011627906976744186,1.0001865346689698,False
200,0.00790800000049785,0.006756756756756757,1.0001865346689698,False
201,0.02324399999997695,0.002364066193853428,1.0001865346689698,False
202,0.02728300000035233,0.0,1.0001865346689698,False
203,0.0076599999993050005,0.007042253521126761,1.0001865346689698,False
204,0.006992999999965832,0.008130081300813009,1.0001865346689698,False
205,0.017313000000285683,0.003125,1.0001865346689698,False
206,0.014612999999371823,0.0037593984962406013,1.0001865346689698,False
207,0.006867000000056578,0.008130081300813009,1.0001865346689698,False
208,0.00590100000044913,0.00909090909090909,1.0001865346689698,False
209,0.013101999999889813,0.00425531914893617,1.0001865346689698,False
210,0.0159670000002734,0.003424657534246575,1.0001865346689698,False
211,0.01845199999934266,0.0030211480362537764,1.0001865346689698,False
212,0.018589999999676365,0.002932551319648094,1.0001865346689698,False
213,0.010368000000198663,0.005405405405405406,1.0001865346689698,False
214,0.01919999999972788,0.002881844380403458,1.0001865346689698,False
215,0.01612499999919237,0.0033783783783783786,1.0001865346689698,False
216,0.008573000000069442,0.006329113924050633,1.0001865346689698,False
217,0.009677000000010594,0.005714285714285714,1.0001865346689698,False
218,0.020201999999699183,0.0026666666666666666,1.0001865346689698,False
219,0.02251799999976356,0.002398081534772182,1.0001865346689698,False
220,0.011970999999903142,0.0044444444444444444,1.0001865346689698,False
221,0.013210000000071886,0.004484304932735426,1.0001865346689698,False
222,0.011445000000094296,0.004901960784313725,1.0001865346689698,False
223,0.011352000000442786,0.004878048780487805,1.0001865346689698,False
224,0.014116999999714608,0.005988023952095809,1.0001865346689698,False
225,0.031455999999707274,0.0,1.0001865346689698,False
226,0.01618899999994028,0.0035587188612099642,1.0001865346689698,False
227,0.008351999999831605,0.007936507936507936,1.0001865346689698,False
228,0.01705500000025495,0.0032679738562091504,1.0001865346689698,False
229,0.011238000000048487,0.004878048780487805,1.0001865346689698,False
230,0.012095999999473861,0.004975124378109453,1.0001865346689698,False
231,0.02230799999961164,0.0024630541871921183,1.0001865346689698,False
232,0.015782999999828462,0.0037174721189591076,1.0001865346689698,False
233,0.008029999999962456,0.007751937984496124,1.0001865346689698,False
234,0.01723299999957817,0.0034482758620689655,1.0001865346689698,False
235,0.023534999999355932,0.002331002331002331,1.0001865346689698,False
236,0.017934999999852153,0.003076923076923077,1.0001865346689698,False
237,0.02732099999957427,0.0,1.0001865346689698,False
238,0.01012300000002142,0.005494505494505495,1.0001865346689698,False
239,0.011580000000321888,0.004784688995215311,1.0001865346689698,False
240,0.02416799999991781,0.0022371364653243847,1.0001865346689698,False
241,0.023562999999739986,0.0024096385542168677,1.0001865346689698,False
242,0.014619000000493543,0.0038022813688212928,1.0001865346689698,False
243,0.017640000000028522,0.0031645569620253164,1.0001865346689698,False
244,0.012243999999554944,0.0049504950495049506,1.0001865346689698,False
245,0.023507000000790867,0.0025974025974025974,1.0001865346689698,False
246,0.01767900000049849,0.0031545741324921135,1.0001865346689698,False
247,0.010344000000259257,0.005208333333333333,1.0001865346689698,False
248,0.014709999999467982,0.003952569169960474,1.0001865346689698,False
249,0.01082700000006298,0.00546448087431694,1.0001865346689698,False
250,0.011978999999882944,0.004807692307692308,1.0001865346689698,False
251,0.013272999999571766,0.004291845493562232,1.0001865346689698,False
252,0.022151999999550753,0.002840909090909091,1.0001865346689698,False
253,0.02391299999999319,0.002577319587628866,1.0001865346689698,False
254,0.010682999999517051,0.005555555555555556,1.0001865346689698,False
255,0.016737999999349995,0.0035087719298245615,1.0001865346689698,False
256,0.021274000000630622,0.0029411764705882353,1.0001865346689698,False
257,0.020468000000619213,0.0029498525073746312,1.0001865346689698,False
258,0.01291399999990972,0.004629629629629629,1.0001865346689698,False
259,0.012525000000096043,0.004629629629629629,1.0001865346689698,False
260,0.024280999999973574,0.002544529262086514,1.0001865346689698,False
261,0.008971999999630498,0.0064516129032258064,1.0001865346689698,False
262,0.01587199999994482,0.003676470588235294,1.0001865346689698,False
263,0.013850999999704072,0.004032258064516129,1.0001865346689698,False
264,0.015131000000110362,0.0037174721189591076,1.0001865346689698,False
265,0.012792999999874155,0.004166666666666667,1.0001865346689698,False
266,0.011546000000635104,0.004629629629629629,1.0001865346689698,False
267,0.02754599999934726,0.002,1.0001865346689698,False
268,0.012034999999741558,0.004524886877828055,1.0001865346689698,False
269,0.010586000000330387,0.005235602094240838,1.0001865346689698,False
270,0.016308999999637308,0.0033222591362126247,1.0001865346689698,False
271,0.012673000000177126,0.0043859649122807015,1.0001865346689698,False
272,0.026511999999456748,0.002070393374741201,1.0001865346689698,False
273,0.009691000000202621,0.006024096385542169,1.0001865346689698,False
274,0.011328999999932421,0.005128205128205128,1.0001865346689698,False
275,0.01713800000015908,0.003436426116838488,1.0001865346689698,False
276,0.012633999999707157,0.004830917874396135,1.0001865346689698,False
277,0.013282000000799599,0.004310344827586207,1.0001865346689698,False
278,0.028704999999717984,0.0021008403361344537,1.0001865346689698,False
279,0.008659000000079686,0.008333333333333333,1.0001865346689698,False
280,0.008259000000180095,0.007751937984496124,1.0001865346689698,False
281,0.008319000000483356,0.007352941176470588,1.0001865346689698,False
282,0.014323999999760417,0.004329004329004329,1.0001865346689698,False
283,0.01745200000004843,0.003676470588235294,1.0001865346689698,False
284,0.013482999999723688,0.004672897196261682,1.0001865346689698,False
285,0.02949700000044686,0.0,1.0001865346689698,False
286,0.01270600000043487,0.004608294930875576,1.0001865346689698,False
287,0.023097000000234402,0.0026041666666666665,1.0001865346689698,False
288,0.015706999999565596,0.003676470588235294,1.0001865346689698,False
289,0.028440000000045984,0.0,1.0001865346689698,False
290,0.01968399999987014,0.002840909090909091,1.0001865346689698,False
291,0.012203000000226893,0.004651162790697674,1.0001865346689698,False
292,0.009573000000273169,0.006060606060606061,1.0001865346689698,False
293,0.020294999999350694,0.002717391304347826,1.0001865346689698,False
294,0.009155000000646396,0.006097560975609756,1.0001865346689698,False
295,0.004775000000336149,0.01098901098901099,1.0001865346689698,False
296,0.008612999999968451,0.006493506493506494,1.0001865346689698,False
297,0.028575000000273576,0.0020833333333333333,1.0001865346689698,False
298,0.010825999999724445,0.005555555555555556,1.0001865346689698,False
299,0.011200999999346095,0.005319148936170213,1.0001865346689698,False
300,0.010828999999830557,0.005434782608695652,1.0001865346689698,False
301,0.01334599999972852,0.004484304932735426,1.0001865346689698,False
302,0.018619999999827996,0.003205128205128205,1.0001865346689698,False
303,0.014694000000417873,0.0040650406504065045,1.0001865346689698,False
304,0.007016999999905238,0.008264462809917356,1.0001865346689698,False
305,0.016639000000395754,0.0035587188612099642,1.0001865346689698,False
306,0.014500999999654596,0.004149377593360996,1.0001865346689698,False
307,0.019795000000158325,0.002932551319648094,1.0001865346689698,False
308,0.01077400000031048,0.0051813471502590676,1.0001865346689698,False
309,0.008620999999948253,0.006493506493506494,1.0001865346689698,False
310,0.012550000000373984,0.004424778761061947,1.0001865346689698,False
311,0.012416999999913969,0.004524886877828055,1.0001865346689698,False
312,0.01069400000051246,0.005917159763313609,1.0001865346689698,False
313,0.017722000000503613,0.003134796238244514,1.0001865346689698,False
314,0.008894999999938591,0.006289308176100629,1.0001865346689698,False
315,0.01653699999951641,0.0036900369003690036,1.0001865346689698,False
316,0.019815999999991618,0.0029498525073746312,1.0001865346689698,False
317,0.012862000000495755,0.004761904761904762,1.0001865346689698,False
318,0.012232000000039989,0.004761904761904762,1.0001865346689698,False
319,0.013406999999460822,0.004484304932735426,1.0001865346689698,False
320,0.02007300000059331,0.002932551319648094,1.0001865346689698,False
321,0.007867999999689346,0.007692307692307693,1.0001865346689698,False
322,0.01133399999980611,0.00641025641025641,1.0001865346689698,False
323,0.01579900000069756,0.004032258064516129,1.0001865346689698,False
324,0.019964999999501742,0.003076923076923077,1.0001865346689698,False
325,0.012251000000105705,0.004807692307692308,1.0001865346689698,False
326,0.009012999999868043,0.006622516556291391,1.0001865346689698,False
327,0.015285999999832711,0.003968253968253968,1.0001865346689698,False
328,0.012907000000268454,0.004484304932735426,1.0001865346689698,False
329,0.03137700000024779,0.0,1.0001865346689698,False
330,0.011561999999685213,0.004878048780487805,1.0001865346689698,False
331,0.018183000000135507,0.003676470588235294,1.0001865346689698,False
332,0.011851999999635154,0.006329113924050633,1.0001865346689698,False
333,0.011717000000317057,0.006535947712418301,1.0001865346689698,False
334,0.014967999999498716,0.005154639175257732,1.0001865346689698,False
335,0.012834999999540742,0.005,1.0001865346689698,False
336,0.02129899999999907,0.0027548209366391185,1.0001865346689698,False
337,0.015280999999959022,0.0036363636363636364,1.0001865346689698,False
338,0.010207000000264088,0.005263157894736842,1.0001865346689698,False
339,0.011833999999907974,0.004464285714285714,1.0001865346689698,False
340,0.010284999999385036,0.005291005291005291,1.0001865346689698,False
341,0.008329999999659776,0.0064516129032258064,1.0001865346689698,False
342,0.01986399999987043,0.0028328611898017,1.0001865346689698,False
343,0.008579000000281667,0.006289308176100629,1.0001865346689698,False
344,0.007754999999633583,0.006993006993006993,1.0001865346689698,False
345,0.009574000000611704,0.005813953488372093,1.0001865346689698,False
346,0.013151999999536201,0.0049261083743842365,1.0001865346689698,False
347,0.009992999999667518,0.005747126436781609,1.0001865346689698,False
348,0.016532000000552216,0.003424657534246575,1.0001865346689698,False
349,0.014728999999533698,0.00392156862745098,1.0001865346689698,False
350,0.018294999999852735,0.0031446540880503146,1.0001865346689698,False
351,0.009723000000121829,0.005747126436781609,1.0001865346689698,False
352,0.015249000000039814,0.003703703703703704,1.0001865346689698,False
353,0.0055049999991751974,0.010309278350515464,1.0001865346689698,False
354,0.015781999999489926,0.003816793893129771,1.0001865346689698,False
355,0.02955599999950209,0.0,1.0001865346689698,False
356,0.013562000000092667,0.004424778761061947,1.0001865346689698,False
357,0.012104999999792199,0.004901960784313725,1.0001865346689698,False
358,0.010851999999431428,0.0053475935828877,1.0001865346689698,False
359,0.011862999999721069,0.0049504950495049506,1.0001865346689698,False
360,0.02560300000004645,0.0024449877750611247,1.0001865346689698,False
361,0.01354899999932968,0.004329004329004329,1.0001865346689698,False
362,0.019408999999541265,0.0028089887640449437,1.0001865346689698,False
363,0.00901999999950931,0.005813953488372093,1.0001865346689698,False
364,0.011193000000275788,0.004629629629629629,1.0001865346689698,False
365,0.027884000000085507,0.0,1.0001865346689698,False
366,0.007407000000057451,0.007246376811594203,1.0001865346689698,False
367,0.013234000000011292,0.0041841004184100415,1.0001865346689698,False
368,0.017985999999837077,0.0035714285714285713,1.0001865346689698,False
369,0.019730999999410415,0.0029850746268656717,1.0001865346689698,False
370,0.00919400000020687,0.00625,1.0001865346689698,False
371,0.022318999999697553,0.0024875621890547263,1.0001865346689698,False
372,0.00867999999991298,0.006211180124223602,1.0001865346689698,False
373,0.009212000000843545,0.00641025641025641,1.0001865346689698,False
374,0.009428999999727239,0.006289308176100629,1.0001865346689698,False
375,0.012609999999767751,0.0048543689320388345,1.0001865346689698,False
376,0.01766200000020035,0.0032679738562091504,1.0001865346689698,False
377,0.00821300000006886,0.007874015748031496,1.0001865346689698,False
378,0.01811100000031729,0.003205128205128205,1.0001865346689698,False
379,0.021730999999817868,0.0027397260273972603,1.0001865346689698,False
380,0.023108999999749358,0.002680965147453083,1.0001865346689698,False
381,0.013786999999865657,0.004484304932735426,1.0001865346689698,False
382,0.028532999999697495,0.0020833333333333333,1.0001865346689698,False
383,0.011446999999861873,0.005025125628140704,1.0001865346689698,False
384,0.011252000000240514,0.005208333333333333,1.0001865346689698,False
385,0.007377000000815315,0.007633587786259542,1.0001865346689698,False
386,0.01069999999981519,0.005780346820809248,1.0001865346689698,False
387,0.011340000000018335,0.005405405405405406,1.0001865346689698,False
388,0.01145399999950314,0.005050505050505051,1.0001865346689698,False
389,0.008659999999508727,0.006493506493506494,1.0001865346689698,False
390,0.010851999999431428,0.005291005291005291,1.0001865346689698,False
391,0.013968999999633525,0.004219409282700422,1.0001865346689698,False
392,0.021463000000039756,0.003105590062111801,1.0001865346689698,False
393,0.004938000000038301,0.012048192771084338,1.0001865346689698,False
394,0.012544000000161759,0.004672897196261682,1.0001865346689698,False
395,0.011247000000366825,0.005847953216374269,1.0001865346689698,False
396,0.012023999999655643,0.004901960784313725,1.0001865346689698,False
397,0.00988099999995029,0.005555555555555556,1.0001865346689698,False
398,0.009068999999726657,0.005988023952095809,1.0001865346689698,False
399,0.007196999999905529,0.008695652173913044,1.0001865346689698,False
400,0.008663000000524335,0.006172839506172839,1.0001865346689698,False
401,0.008365000000594591,0.006756756756756757,1.0001865346689698,False
402,0.01679399999920861,0.003236245954692557,1.0001865346689698,False
403,0.010405999999420601,0.005263157894736842,1.0001865346689698,False
404,0.008249000000432716,0.006711409395973154,1.0001865346689698,False
405,0.005038999999669613,0.010638297872340425,1.0001865346689698,False
406,0.012248999999428634,0.004347826086956522,1.0001865346689698,False
407,0.015148000000408501,0.0035971223021582736,1.0001865346689698,False
408,0.008711999999832187,0.006172839506172839,1.0001865346689698,False
409,0.0185910000000149,0.003125,1.0001865346689698,False
410,0.017364000000270607,0.0031847133757961785,1.0001865346689698,False
411,0.015634000000318338,0.003424657534246575,1.0001865346689698,False
412,0.006889000000228407,0.008333333333333333,1.0001865346689698,False
413,0.0074400000003151945,0.008547008547008548,1.0001865346689698,False
414,0.009015999999974156,0.006944444444444444,1.0001865346689698,False
415,0.0159590000002936,0.0038022813688212928,1.0001865346689698,False
416,0.010044999999990978,0.006024096385542169,1.0001865346689698,False
417,0.013853000000381144,0.004329004329004329,1.0001865346689698,False
418,0.011233000000174798,0.005917159763313609,1.0001865346689698,False
419,0.0063509999999951106,0.009523809523809525,1.0001865346689698,False
420,0.015370000000075379,0.003787878787878788,1.0001865346689698,False
421,0.008780000000115251,0.006944444444444444,1.0001865346689698,False
422,0.009119999999711581,0.006622516556291391,1.0001865346689698,False
423,0.009692999999970198,0.0058823529411764705,1.0001865346689698,False
424,0.014430999999603955,0.004048582995951417,1.0001865346689698,False
425,0.010361999999986438,0.0056179775280898875,1.0001865346689698,False
426,0.010800000000017462,0.005128205128205128,1.0001865346689698,False
427,0.010236000000077183,0.00546448087431694,1.0001865346689698,False
428,0.010943999999653897,0.005494505494505495,1.0001865346689698,False
429,0.021854000000530505,0.0026666666666666666,1.0001865346689698,False
430,0.020983000000342145,0.0027100271002710027,1.0001865346689698,False
431,0.006249000000025262,0.008695652173913044,1.0001865346689698,False
432,0.0093669999996564,0.005847953216374269,1.0001865346689698,False
433,0.012356000000181666,0.004310344827586207,1.0001865346689698,False
434,0.009705000000394648,0.005988023952095809,1.0001865346689698,False
435,0.006319000000075903,0.008547008547008548,1.0001865346689698,False
436,0.014020000000527943,0.0037735849056603774,1.0001865346689698,False
437,0.02183100000002014,0.002421307506053269,1.0001865346689698,False
438,0.008616999999503605,0.006493506493506494,1.0001865346689698,False
439,0.01890800000001036,0.002857142857142857,1.0001865346689698,False
440,0.010006999999859545,0.005405405405405406,1.0001865346689698,False
441,0.008402000000387488,0.006493506493506494,1.0001865346689698,False
442,0.015051000000312342,0.003484320557491289,1.0001865346689698,False
443,0.01790199999959441,0.002967359050445104,1.0001865346689698,False
444,0.011187000000063563,0.004694835680751174,1.0001865346689698,False
445,0.010900999999648775,0.004807692307692308,1.0001865346689698,False
446,0.013299999999617285,0.003968253968253968,1.0001865346689698,False
447,0.009267999999792664,0.005747126436781609,1.0001865346689698,False
448,0.015843999999560765,0.003676470588235294,1.0001865346689698,False
449,0.019285999999738124,0.0030211480362537764,1.0001865346689698,False
450,0.007607000000461994,0.007751937984496124,1.0001865346689698,False
451,0.01038700000026438,0.005555555555555556,1.0001865346689698,False
452,0.007924999999886495,0.0072992700729927005,1.0001865346689698,False
453,0.005280000000311702,0.011111111111111112,1.0001865346689698,False
454,0.00865799999974115,0.006944444444444444,1.0001865346689698,False
455,0.01405700000032084,0.004166666666666667,1.0001865346689698,False
456,0.007254000000102678,0.009009009009009009,1.0001865346689698,False
457,0.006279999999605934,0.009259259259259259,1.0001865346689698,False
458,0.016100999999252963,0.0036900369003690036,1.0001865346689698,False
459,0.026257999999870663,0.002398081534772182,1.0001865346689698,False
460,0.01444900000024063,0.004081632653061225,1.0001865346689698,False
461,0.009323999999651278,0.006134969325153374,1.0001865346689698,False
462,0.020785000000614673,0.0029411764705882353,1.0001865346689698,False
463,0.019341000000167696,0.002932551319648094,1.0001865346689698,False
464,0.011684999999488355,0.004739336492890996,1.0001865346689698,False
465,0.012117000000216649,0.004464285714285714,1.0001865346689698,False
466,0.011209999999664433,0.004761904761904762,1.0001865346689698,False
