steps,time,reward,delta,converged
67,0.029426000000057684,0.0,1.0001367481991748,False
68,0.026360999999269552,0.002288329519450801,1.0001367481991748,False
69,0.029977999999573512,0.002028397565922921,1.0001367481991748,False
70,0.03174399999988964,0.0,1.0001367481991748,False
71,0.030515000000377768,0.0,1.0001367481991748,False
72,0.029891000000134227,0.0,1.0001367481991748,False
73,0.00882999999976164,0.007751937984496124,1.0001367481991748,False
74,0.02633700000023964,0.0023752969121140144,1.0001367481991748,False
75,0.016477999999551685,0.00392156862745098,1.0001367481991748,False
76,0.02927099999942584,0.0,1.0001367481991748,False
77,0.016804999999294523,0.0037313432835820895,1.0001367481991748,False
78,0.020840999999563792,0.0029154518950437317,1.0001367481991748,False
79,0.024958999999398657,0.002320185614849188,1.0001367481991748,False
80,0.028962999999748718,0.0,1.0001367481991748,False
81,0.02982499999961874,0.0,1.0001367481991748,False
82,0.027966000000560598,0.0,1.0001367481991748,False
83,0.028959999999642605,0.0,1.0001367481991748,False
84,0.028530999999929918,0.0,1.0001367481991748,False
85,0.01898899999923742,0.0030303030303030303,1.0001367481991748,False
86,0.03509900000062771,0.0,1.0001367481991748,False
87,0.03793500000028871,0.0,1.0001367481991748,False
88,0.023699999999735155,0.0024875621890547263,1.0001367481991748,False
89,0.02411000000029162,0.0024509803921568627,1.0001367481991748,False
90,0.015314000000216765,0.003968253968253968,1.0001367481991748,False
91,0.010191999999733525,0.0056179775280898875,1.0001367481991748,False
92,0.011096000000179629,0.005376344086021506,1.0001367481991748,False
93,0.029456999999638356,0.0,1.0001367481991748,False
94,0.0163299999994706,0.003816793893129771,1.0001367481991748,False
95,0.034936999999445106,0.0,1.0001367481991748,False
96,0.03262600000016391,0.0,1.0001367481991748,False
97,0.031977999999980966,0.0,1.0001367481991748,False
98,0.02963099999942642,0.0,1.0001367481991748,False
99,0.02152699999987817,0.0028735632183908046,1.0001367481991748,False
100,0.019394000000829692,0.0031847133757961785,1.0001367481991748,False
101,0.02968799999962357,0.0,1.0001367481991748,False
102,0.01907799999935378,0.0029585798816568047,1.0001367481991748,False
103,0.016534000000319793,0.003401360544217687,1.0001367481991748,False
104,0.01944199999979901,0.0028011204481792717,1.0001367481991748,False
105,0.027554000000236556,0.0,1.0001367481991748,False
106,0.03933999999935622,0.0,1.0001367481991748,False
107,0.02233700000033423,0.0036101083032490976,1.0001367481991748,False
108,0.04042200000003504,0.0,1.0001367481991748,False
109,0.03118799999992916,0.0,1.0001367481991748,False
110,0.023396999999931722,0.0025380710659898475,1.0001367481991748,False
111,0.028914000000440865,0.0,1.0001367481991748,False
112,0.010947000000669505,0.005128205128205128,1.0001367481991748,False
113,0.0380379999996876,0.0,1.0001367481991748,False
114,0.0401849999998376,0.002178649237472767,1.0001367481991748,False
115,0.020935000000463333,0.003257328990228013,1.0001367481991748,False
116,0.01957399999992049,0.003355704697986577,1.0001367481991748,False
117,0.013716000000385975,0.0047169811320754715,1.0001367481991748,False
118,0.02458999999998923,0.0026041666666666665,1.0001367481991748,False
119,0.03130499999952008,0.0,1.0001367481991748,False
120,0.031195999999908963,0.0,1.0001367481991748,False
121,0.010623999999552325,0.0058823529411764705,1.0001367481991748,False
122,0.031805000000531436,0.0,1.0001367481991748,False
123,0.020396000000800996,0.002932551319648094,1.0001367481991748,False
124,0.019303000000036263,0.003076923076923077,1.0001367481991748,False
125,0.028379999999742722,0.0021598272138228943,1.0001367481991748,False
126,0.008627000000160479,0.007352941176470588,1.0001367481991748,False
127,0.025092000000768167,0.0024630541871921183,1.0001367481991748,False
128,0.03138200000012148,0.0,1.0001367481991748,False
129,0.010403000000223983,0.006711409395973154,1.0001367481991748,False
130,0.018822000000000116,0.003215434083601286,1.0001367481991748,False
131,0.02505699999983335,0.0024390243902439024,1.0001367481991748,False
132,0.015830000000278233,0.003787878787878788,1.0001367481991748,False
133,0.030142999999952735,0.0,1.0001367481991748,False
134,0.016988999999739463,0.0035971223021582736,1.0001367481991748,False
135,0.02645699999993667,0.002336448598130841,1.0001367481991748,False
136,0.01887899999928777,0.0032679738562091504,1.0001367481991748,False
137,0.01592900000014197,0.0038910505836575876,1.0001367481991748,False
138,0.025836000000708736,0.0028169014084507044,1.0001367481991748,False
139,0.01570099999935337,0.0038022813688212928,1.0001367481991748,False
140,0.014892000000145345,0.005494505494505495,1.0001367481991748,False
141,0.026471000000128697,0.002702702702702703,1.0001367481991748,False
142,0.01465600000028644,0.0040650406504065045,1.0001367481991748,False
143,0.017144999999800348,0.003472222222222222,1.0001367481991748,False
144,0.027364000000488886,0.0023923444976076554,1.0001367481991748,False
145,0.0295959999994011,0.0,1.0001367481991748,False
146,0.029900999999881606,0.0020491803278688526,1.0001367481991748,False
147,0.015322999999625608,0.004098360655737705,1.0001367481991748,False
148,0.018068000000312168,0.003257328990228013,1.0001367481991748,False
149,0.017633000000387256,0.0038314176245210726,1.0001367481991748,False
150,0.01577499999984866,0.003875968992248062,1.0001367481991748,False
151,0.021358999999392836,0.002793296089385475,1.0001367481991748,False
152,0.018853999999919324,0.003257328990228013,1.0001367481991748,False
153,0.016787999999905878,0.003703703703703704,1.0001367481991748,False
154,0.023425000000315777,0.002570694087403599,1.0001367481991748,False
155,0.02838900000006106,0.002105263157894737,1.0001367481991748,False
156,0.01644600000054197,0.0036231884057971015,1.0001367481991748,False
157,0.00936199999978271,0.006172839506172839,1.0001367481991748,False
158,0.019373000000086904,0.003134796238244514,1.0001367481991748,False
159,0.019240000000536384,0.0032258064516129032,1.0001367481991748,False
160,0.029004999999415304,0.002074688796680498,1.0001367481991748,False
161,0.030720000000656,0.0,1.0001367481991748,False
162,0.013977000000522821,0.004329004329004329,1.0001367481991748,False
163,0.012135000000853324,0.0049261083743842365,1.0001367481991748,False
164,0.01632800000061252,0.0038022813688212928,1.0001367481991748,False
165,0.00982899999962683,0.006172839506172839,1.0001367481991748,False
166,0.019108000000414904,0.003215434083601286,1.0001367481991748,False
167,0.017603000000235625,0.003952569169960474,1.0001367481991748,False
168,0.016129999999975553,0.004201680672268907,1.0001367481991748,False
169,0.009699000000182423,0.006578947368421052,1.0001367481991748,False
170,0.013981000000057975,0.004424778761061947,1.0001367481991748,False
171,0.015845999999328342,0.003816793893129771,1.0001367481991748,False
172,0.03001399999993737,0.0,1.0001367481991748,False
173,0.023558999999295338,0.0028089887640449437,1.0001367481991748,False
174,0.0054350000000340515,0.011363636363636364,1.0001367481991748,False
175,0.02930800000012823,0.0026041666666666665,1.0001367481991748,False
176,0.030611999999564432,0.0022624434389140274,1.0001367914428028,False
177,0.020588000000316242,0.004098360655737705,1.0001367914428028,False
178,0.01900000000023283,0.0034965034965034965,1.0001367914428028,False
179,0.01958699999977398,0.0030120481927710845,1.0001367914428028,False
180,0.02353800000037154,0.0024271844660194173,1.0001367914428028,False
181,0.02894300000025396,0.0,1.0001367914428028,False
182,0.019360999999662454,0.0029411764705882353,1.0001367914428028,False
183,0.025278000000071188,0.0022222222222222222,1.0001367914428028,False
184,0.010604000000057567,0.0051813471502590676,1.0001367914428028,False
185,0.026138000000173633,0.0022988505747126436,1.0001367914428028,False
186,0.020663000000240572,0.0028169014084507044,1.0001367914428028,False
187,0.011918000000150641,0.004830917874396135,1.0001367914428028,False
188,0.022410999999920023,0.002551020408163265,1.0001367914428028,False
189,0.019763000000239117,0.0028735632183908046,1.0001583786492323,False
190,0.02886599999965256,0.001996007984031936,1.0001583786492323,False
191,0.007819999999810534,0.007462686567164179,1.0001583786492323,False
192,0.01736200000050303,0.003424657534246575,1.0001583786492323,False
193,0.028218000000379106,0.0,1.0001583786492323,False
194,0.02782500000012078,0.0,1.0001583786492323,False
195,0.02759200000036799,0.0,1.0001583786492323,False
196,0.015872000000854314,0.0034129692832764505,1.0001583786492323,False
197,0.009715000000142027,0.0055248618784530384,1.0001583786492323,False
198,0.01747799999975541,0.0031545741324921135,1.0001583786492323,False
199,0.006398999999873922,0.008403361344537815,1.0001583786492323,False
200,0.025614999999561405,0.002277904328018223,1.0001583786492323,False
201,0.009052000000338012,0.006060606060606061,1.0001583786492323,False
202,0.011257999999543244,0.005681818181818182,1.0001583786492323,False
203,0.01847500000076252,0.0038314176245210726,1.0001583786492323,False
204,0.01456400000006397,0.004291845493562232,1.0001583786492323,False
205,0.020653999999922235,0.0029498525073746312,1.0001583786492323,False
206,0.012306999999964319,0.004975124378109453,1.0001583786492323,False
207,0.00377200000002631,0.014925373134328358,1.0001583786492323,False
208,0.008977999999842723,0.007042253521126761,1.0001583786492323,False
209,0.011274000000412343,0.005291005291005291,1.0001583786492323,False
210,0.025099000000409433,0.0023923444976076554,1.0001583786492323,False
211,0.008808000000499305,0.006666666666666667,1.0001777584987828,False
212,0.014777999999751046,0.0038910505836575876,1.0001777584987828,False
213,0.03320799999983137,0.0,1.0001777584987828,False
214,0.016337999999450403,0.003745318352059925,1.0001777584987828,False
215,0.009601000000657223,0.00625,1.0001777584987828,False
216,0.013774000000012165,0.004273504273504274,1.0001777584987828,False
217,0.01845000000048458,0.0031645569620253164,1.0001777584987828,False
218,0.011624999999185093,0.005076142131979695,1.0001777584987828,False
219,0.0278070000003936,0.0,1.0001777584987828,False
220,0.0226249999996071,0.0024271844660194173,1.0001777584987828,False
221,0.013324999999895226,0.0040650406504065045,1.0001777584987828,False
222,0.020472999999583408,0.0026246719160104987,1.0001777584987828,False
223,0.016537000000425905,0.003436426116838488,1.0001777584987828,False
224,0.00956399999995483,0.005555555555555556,1.0001777584987828,False
225,0.021539999999731663,0.0025188916876574307,1.0001777584987828,False
226,0.016595000000052096,0.003236245954692557,1.0001777584987828,False
227,0.011083000000326138,0.0048543689320388345,1.0001777584987828,False
228,0.021103000000039174,0.0029498525073746312,1.0001777584987828,False
229,0.009712000000035914,0.005780346820809248,1.0001777584987828,False
230,0.02083299999958399,0.002631578947368421,1.0001777584987828,False
231,0.020403999999871303,0.002652519893899204,1.0001777584987828,False
232,0.010591000000204076,0.005405405405405406,1.0001777584987828,False
233,0.0150260000000344,0.0036363636363636364,1.0001777584987828,False
234,0.00997300000017276,0.005376344086021506,1.0001777584987828,False
235,0.026458000000275206,0.0,1.0001777584987828,False
236,0.014852000000246335,0.0036496350364963502,1.0001777584987828,False
237,0.008937999999943713,0.0058823529411764705,1.0001777584987828,False
238,0.01332300000012765,0.003968253968253968,1.0001777584987828,False
239,0.012375999999676424,0.00425531914893617,1.0001777584987828,False
240,0.024184999999306456,0.002544529262086514,1.0001777584987828,False
241,0.012306999999964319,0.0045045045045045045,1.0001777584987828,False
242,0.01617699999951583,0.003389830508474576,1.0001777584987828,False
243,0.008251000000200293,0.00641025641025641,1.0001777584987828,False
244,0.013941999999588006,0.0038314176245210726,1.0001777584987828,False
245,0.020109999999476713,0.0026666666666666666,1.0001777584987828,False
246,0.006686000000627246,0.009708737864077669,1.0001777584987828,False
247,0.009362999999211752,0.005813953488372093,1.0001777584987828,False
248,0.02055800000016461,0.002680965147453083,1.0001777584987828,False
249,0.012735000000247965,0.005319148936170213,1.0001777584987828,False
250,0.015988000000106695,0.0036900369003690036,1.0001777584987828,False
251,0.00982800000019779,0.0055248618784530384,1.0001777584987828,False
252,0.008174000000508386,0.007692307692307693,1.0001777584987828,False
253,0.010855999999876076,0.005050505050505051,1.0001777584987828,False
254,0.02160699999967619,0.002583979328165375,1.0001777584987828,False
255,0.019255999999586493,0.002967359050445104,1.0001777584987828,False
256,0.00719200000003184,0.007518796992481203,1.0001777584987828,False
257,0.027041999999710242,0.0,1.0001777584987828,False
258,0.0109519999996337,0.004901960784313725,1.0001777584987828,False
259,0.007021999999778927,0.007751937984496124,1.0001777584987828,False
260,0.01719200000025012,0.003134796238244514,1.0001777584987828,False
261,0.006661999999778345,0.008064516129032258,1.0001777584987828,False
262,0.011579999999412394,0.004694835680751174,1.0001777584987828,False
263,0.013719000000492088,0.003952569169960474,1.0001777584987828,False
264,0.012258999999176012,0.0044444444444444444,1.0001777584987828,False
265,0.012273999999706575,0.004405286343612335,1.0001777584987828,False
266,0.019802000000709086,0.00303951367781155,1.0001777584987828,False
267,0.009223000000019965,0.006060606060606061,1.0001777584987828,False
268,0.021684000000277592,0.002680965147453083,1.0001777584987828,False
269,0.007009999999354477,0.00819672131147541,1.0001777584987828,False
270,0.009936000000379863,0.0055248618784530384,1.0001777584987828,False
271,0.014882000000397966,0.0035971223021582736,1.0001777584987828,False
272,0.012260000000424043,0.005555555555555556,1.0001777584987828,False
273,0.007206999999652908,0.0078125,1.0001777584987828,False
274,0.007497999999941385,0.007352941176470588,1.0001777584987828,False
275,0.008678000000145403,0.006211180124223602,1.0001777584987828,False
276,0.01512800000000425,0.0036101083032490976,1.0001777584987828,False
277,0.01070999999956257,0.00510204081632653,1.0001777584987828,False
278,0.007093000000168104,0.007518796992481203,1.0001777584987828,False
279,0.006309999999757565,0.008403361344537815,1.0001777584987828,False
280,0.006476999999904365,0.008333333333333333,1.0001777584987828,False
281,0.0139870000002702,0.003875968992248062,1.0001777584987828,False
282,0.010940000000118744,0.004830917874396135,1.0001777584987828,False
283,0.01519800000005489,0.0034482758620689655,1.0001777584987828,False
284,0.01619399999981397,0.003278688524590164,1.0001777584987828,False
285,0.013304999999490974,0.004032258064516129,1.0001777584987828,False
286,0.01448199999958888,0.0036363636363636364,1.0001777584987828,False
287,0.01077499999973952,0.0049504950495049506,1.0001777584987828,False
288,0.028669000000263622,0.002,1.0001777584987828,False
289,0.0129030000007333,0.004310344827586207,1.0001777584987828,False
290,0.011066000000027998,0.004761904761904762,1.0001777584987828,False
291,0.026979000000210362,0.0,1.0001777584987828,False
292,0.012349999999969441,0.004901960784313725,1.0001777584987828,False
293,0.006260999999540218,0.009174311926605505,1.0001777584987828,False
294,0.015016000000287022,0.0036900369003690036,1.0001777584987828,False
295,0.02378099999987171,0.0030303030303030303,1.0001777584987828,False
296,0.012623000000530737,0.006024096385542169,1.0001777584987828,False
297,0.022942000000512053,0.0029940119760479044,1.0001777584987828,False
298,0.016080999999758205,0.004219409282700422,1.0001777584987828,False
299,0.03334599999925558,0.0,1.0001777584987828,False
300,0.025364000000081433,0.002570694087403599,1.0001777584987828,False
301,0.018519999999625725,0.003676470588235294,1.0001777584987828,False
302,0.02357300000039686,0.0026109660574412533,1.0001777584987828,False
303,0.008589999999458087,0.00684931506849315,1.0001777584987828,False
304,0.012918000000354368,0.005555555555555556,1.0001777584987828,False
305,0.02907500000037544,0.002188183807439825,1.0001777584987828,False
306,0.012563000000227476,0.005405405405405406,1.0001777584987828,False
307,0.011840000000120199,0.005319148936170213,1.0001777584987828,False
308,0.009127999999691383,0.006097560975609756,1.0001777584987828,False
309,0.016889999999875727,0.00390625,1.0001777584987828,False
310,0.020379999999931897,0.0028653295128939827,1.0001777584987828,False
311,0.014660999999250635,0.004132231404958678,1.0001777584987828,False
312,0.016125999999530904,0.00411522633744856,1.0001777584987828,False
313,0.011712999999872409,0.005076142131979695,1.0001777584987828,False
314,0.0060139999995953985,0.009345794392523364,1.0001777584987828,False
315,0.03013600000031147,0.0,1.0001777584987828,False
316,0.01568900000074791,0.0037735849056603774,1.0001777584987828,False
317,0.014885000000504078,0.003952569169960474,1.0001803292022875,False
318,0.012854999999944994,0.004651162790697674,1.0001803292022875,False
319,0.00942399999985355,0.007352941176470588,1.0001803292022875,False
320,0.015080000000125438,0.003861003861003861,1.0001803292022875,False
321,0.012810000000172295,0.004424778761061947,1.0001803292022875,False
322,0.022299000000202795,0.0026246719160104987,1.0001803292022875,False
323,0.00917699999990873,0.008130081300813009,1.0001803292022875,False
324,0.011561000000256172,0.0051813471502590676,1.0001803292022875,False
325,0.01528000000052998,0.00390625,1.0001803292022875,False
326,0.015811000000212516,0.00390625,1.0001803292022875,False
327,0.008713000000170723,0.006329113924050633,1.0001803292022875,False
328,0.011055999999371124,0.00546448087431694,1.0001803292022875,False
329,0.03026899999986199,0.0,1.0001803292022875,False
330,0.030041999999411928,0.002028397565922921,1.0001803292022875,False
331,0.010811999999532418,0.006024096385542169,1.0001803292022875,False
332,0.029827999999724852,0.0020242914979757085,1.0001803292022875,False
333,0.011488000000099419,0.005076142131979695,1.0001803292022875,False
334,0.010363999999754014,0.005405405405405406,1.0001803292022875,False
335,0.010201000000051863,0.006329113924050633,1.0001803292022875,False
336,0.010203999999248481,0.005917159763313609,1.0001803292022875,False
337,0.006683000000521133,0.009523809523809525,1.0001803292022875,False
338,0.009570999999596097,0.006172839506172839,1.0001803292022875,False
339,0.007443999999850348,0.0072992700729927005,1.0001803292022875,False
340,0.014693000000079337,0.0035842293906810036,1.0001803292022875,False
341,0.013178000000152679,0.004464285714285714,1.0001803292022875,False
342,0.013648000000102911,0.004694835680751174,1.0001803292022875,False
343,0.01125899999988178,0.00546448087431694,1.0001803292022875,False
344,0.024104000000079395,0.003048780487804878,1.0001803292022875,False
345,0.006851000000096974,0.008130081300813009,1.0001803292022875,False
346,0.013834999999744468,0.0047169811320754715,1.0001803292022875,False
347,0.01115399999980582,0.006756756756756757,1.0001803292022875,False
348,0.014904000000569795,0.0048543689320388345,1.0001803292022875,False
349,0.01292600000033417,0.004761904761904762,1.0001803292022875,False
350,0.022308000000521133,0.002770083102493075,1.0001803292022875,False
351,0.02097200000025623,0.00303951367781155,1.0001803292022875,False
352,0.015368000000307802,0.003861003861003861,1.0001803292022875,False
353,0.011101000000053318,0.005050505050505051,1.0001803292022875,False
354,0.014576999999917462,0.003937007874015748,1.0001803292022875,False
355,0.007853999999497319,0.009523809523809525,1.0001803292022875,False
356,0.02310100000067905,0.002881844380403458,1.0001803292022875,False
357,0.03071300000010524,0.0,1.0001803292022875,False
358,0.006973000000471075,0.008,1.0001803292022875,False
359,0.018539000000600936,0.0033003300330033004,1.0001803292022875,False
360,0.017630000000281143,0.0033783783783783786,1.0001803292022875,False
361,0.022335999999995693,0.0026954177897574125,1.0001803292022875,False
362,0.005380999999943015,0.0125,1.0001803292022875,False
363,0.012313000000176544,0.004629629629629629,1.0001803292022875,False
364,0.012564000000566011,0.004672897196261682,1.0001803292022875,False
365,0.011612999999670137,0.005291005291005291,1.0001803292022875,False
366,0.015848000000005413,0.0037313432835820895,1.0001803292022875,False
367,0.010502000000087719,0.005319148936170213,1.0001803292022875,False
368,0.008450999999695341,0.007462686567164179,1.0001803292022875,False
369,0.011421999999583932,0.004975124378109453,1.0001803292022875,False
370,0.023889000000053784,0.002364066193853428,1.0001803292022875,False
371,0.012619000000086089,0.004761904761904762,1.0001803292022875,False
372,0.009987000000364787,0.006211180124223602,1.0001803292022875,False
373,0.030237999999371823,0.0,1.0001803292022875,False
374,0.012278999999580265,0.004807692307692308,1.0001803292022875,False
375,0.011338000000250759,0.0049261083743842365,1.0001803292022875,False
376,0.00897499999973661,0.006896551724137931,1.0001803292022875,False
377,0.008832000000438711,0.007142857142857143,1.0001803292022875,False
378,0.005400000000008731,0.010416666666666666,1.0001803292022875,False
379,0.00978300000042509,0.006535947712418301,1.0001803292022875,False
380,0.018429999999170832,0.003125,1.0001803292022875,False
381,0.012191999999231484,0.004761904761904762,1.0001803292022875,False
382,0.007849999999962165,0.007246376811594203,1.0001803292022875,False
383,0.015219000000797678,0.003703703703703704,1.0001803292022875,False
384,0.016667999999299354,0.003676470588235294,1.0001803292022875,False
385,0.01337500000045111,0.004366812227074236,1.0001803292022875,False
386,0.011776000000281783,0.004807692307692308,1.0001803292022875,False
387,0.00781600000027538,0.007352941176470588,1.0001803292022875,False
388,0.015414000000419037,0.0038461538461538464,1.0001803292022875,False
389,0.012695999999777996,0.004901960784313725,1.0001803292022875,False
390,0.00825299999996787,0.007518796992481203,1.0001803292022875,False
391,0.005430999999589403,0.01020408163265306,1.0001803292022875,False
392,0.01190000000042346,0.005405405405405406,1.0001803292022875,False
393,0.008395000000746222,0.007575757575757576,1.0001803292022875,False
394,0.007114999999430438,0.008333333333333333,1.0001803292022875,False
395,0.014346999999361287,0.004310344827586207,1.0001803292022875,False
396,0.0118480000001,0.005714285714285714,1.0001803292022875,False
397,0.020923999999467924,0.0028653295128939827,1.0001803292022875,False
398,0.01313399999980902,0.0045045045045045045,1.0001803292022875,False
399,0.017484999999396678,0.0035714285714285713,1.0001803292022875,False
400,0.014513999999508087,0.00425531914893617,1.0001803292022875,False
401,0.01285600000028353,0.004694835680751174,1.0001803292022875,False
402,0.011204000000361702,0.006172839506172839,1.0001803292022875,False
403,0.011320999999952619,0.00558659217877095,1.0001803292022875,False
404,0.005008000000088941,0.011111111111111112,1.0001803292022875,False
405,0.008286999999654654,0.007751937984496124,1.0001803292022875,False
406,0.013412000000244007,0.0045045045045045045,1.0001803292022875,False
407,0.017743999999765947,0.0030864197530864196,1.0001803292022875,False
408,0.003982999999607273,0.014084507042253521,1.0001803292022875,False
409,0.005573999999796797,0.009900990099009901,1.0001803292022875,False
410,0.01845599999978731,0.0029411764705882353,1.0001803292022875,False
411,0.009036000000378408,0.005847953216374269,1.0001803292022875,False
412,0.004093999999895459,0.014084507042253521,1.0001803292022875,False
413,0.00590600000032282,0.00909090909090909,1.0001803292022875,False
414,0.0056009999998423154,0.009523809523809525,1.0001803292022875,False
415,0.01586799999950017,0.0033112582781456954,1.0001803292022875,False
416,0.006951000000299246,0.007751937984496124,1.0001803292022875,False
417,0.007790999999997439,0.00684931506849315,1.0001803292022875,False
418,0.024540000000342843,0.002320185614849188,1.0001803292022875,False
419,0.010363000000324973,0.005405405405405406,1.0001803292022875,False
420,0.01861300000018673,0.0032679738562091504,1.0001803292022875,False
421,0.014423000000533648,0.0038461538461538464,1.0001803292022875,False
422,0.006855000000541622,0.008,1.0001803292022875,False
423,0.01116699999965931,0.004830917874396135,1.0001803292022875,False
424,0.009177999999337771,0.005847953216374269,1.0001803292022875,False
425,0.017501999999694817,0.0031746031746031746,1.0001803292022875,False
426,0.013221000000157801,0.004132231404958678,1.0001803292022875,False
427,0.010511000000406057,0.005319148936170213,1.0001803292022875,False
428,0.009028999999827647,0.005847953216374269,1.0001803292022875,False
429,0.007236999999804539,0.007462686567164179,1.0001803292022875,False
430,0.010551000000305066,0.005154639175257732,1.0001803292022875,False
431,0.008708999999726075,0.006329113924050633,1.0001803292022875,False
432,0.01153599999997823,0.005555555555555556,1.0001803292022875,False
433,0.012049999999362626,0.004830917874396135,1.0001803292022875,False
434,0.0074320000003353925,0.0078125,1.0001803292022875,False
435,0.00923400000010588,0.006024096385542169,1.0001803292022875,False
436,0.011809999999968568,0.0045871559633027525,1.0001803292022875,False
437,0.008476999999402324,0.00641025641025641,1.0001803292022875,False
438,0.02270700000008219,0.0024096385542168677,1.0001803292022875,False
439,0.0073959999999715365,0.007246376811594203,1.0001803292022875,False
440,0.011394000000109372,0.004739336492890996,1.0001803292022875,False
441,0.006574000000000524,0.008130081300813009,1.0001803292022875,False
442,0.00685799999973824,0.008130081300813009,1.0001803292022875,False
443,0.009616999999707332,0.005747126436781609,1.0001803292022875,False
444,0.016522999999324384,0.003289473684210526,1.0001803292022875,False
445,0.008769999999458378,0.006134969325153374,1.0001803292022875,False
446,0.016445999999632477,0.0033444816053511705,1.0001803292022875,False
447,0.015409999999974389,0.0035335689045936395,1.0001803292022875,False
448,0.010099999999511056,0.006493506493506494,1.0001803292022875,False
449,0.01328300000022864,0.004219409282700422,1.0001803292022875,False
450,0.008729000000130327,0.0064516129032258064,1.0001803292022875,False
451,0.011060999999244814,0.005,1.0001803292022875,False
452,0.0060130000001663575,0.009009009009009009,1.0001803292022875,False
453,0.011414999999942665,0.004784688995215311,1.0001803292022875,False
454,0.007303000000320026,0.007246376811594203,1.0001803292022875,False
455,0.017114000000219676,0.0031645569620253164,1.0001803292022875,False
456,0.0208279999997103,0.002551020408163265,1.0001803292022875,False
457,0.007153999999900407,0.007692307692307693,1.0001803292022875,False
458,0.01044000000001688,0.005235602094240838,1.0001803292022875,False
459,0.006803000000218162,0.008130081300813009,1.0001803292022875,False
460,0.009968999999728112,0.00546448087431694,1.0001803292022875,False
461,0.02412499999991269,0.0022172949002217295,1.0001803292022875,False
462,0.010766000000330678,0.005,1.0001803292022875,False
463,0.008837999999741442,0.006024096385542169,1.0001803292022875,False
464,0.01076299999931507,0.005,1.0001803292022875,False
