episode,length,time,reward,delta
79,56.0,0.0029709999998885905,1.0,0.4180210124956114
80,175.0,0.009207000000060361,1.0,0.9786468249112115
81,47.0,0.002521999999999025,1.0,0.5926624619191616
82,37.0,0.0019980000001851295,1.0,0.9626996716182027
83,48.0,0.002560000000130458,1.0,0.6936475024787574
84,25.0,0.0013779999999314896,1.0,0.3468237512393787
85,56.0,0.002993999999944208,1.0,0.1734118756196894
86,68.0,0.0036069999998744606,1.0,0.5315832150610603
87,119.0,0.006372999999939566,1.0,0.7727290849582358
88,29.0,0.0015889999999672,1.0,0.7791767633011127
89,19.0,0.0010680000000320433,1.0,0.3895883816505563
90,57.0,0.003201999999873806,1.0,0.8643441221317083
91,78.0,0.004365000000007058,1.0,0.9269329408474812
92,124.0,0.006716999999980544,1.0,0.981874471452591
93,128.0,0.007785000000012587,1.0,0.9546493491349338
94,47.0,0.002775999999812484,1.0,0.8664520815966487
95,103.0,0.006323000000065804,1.0,0.9696520075881306
96,107.0,0.006104000000050291,1.0,0.4848260037940654
97,76.0,0.0043190000001231965,1.0,0.7143560231489925
98,76.0,0.004275000000006912,1.0,0.35717801157449625
99,77.0,0.004338999999845328,1.0,0.8801783034916824
100,61.0,0.0035530000000107975,1.0,0.6641069460528987
101,84.0,0.0046030000000882865,1.0,0.3320534730264493
102,36.0,0.0019909999998617423,1.0,0.5808641749985579
103,85.0,0.004605000000083237,1.0,0.16602673651322464
104,87.0,0.004603999999972075,1.0,0.635615759013618
105,73.0,0.0038500000000567525,1.0,0.9694781831935781
106,37.0,0.0019879999999830034,1.0,0.4847390915967891
107,35.0,0.0018929999998817948,1.0,0.9024143808305227
108,51.0,0.002827000000024782,1.0,0.24236954579839454
109,78.0,0.004119999999829815,1.0,0.9005919229900299
110,76.0,0.004394999999931315,1.0,0.9458157680383462
111,54.0,0.002883000000110769,1.0,0.47290788401917316
112,104.0,0.005506999999852269,1.0,0.45120719041526136
113,14.0,0.0007989999999153952,1.0,0.23645394200958658
114,41.0,0.002250000000003638,1.0,0.9516861502863434
115,111.0,0.005861999999979162,1.0,0.7263286055172276
116,31.0,0.001751999999896725,1.0,0.6179520366605622
117,45.0,0.002563000000009197,1.0,0.3089760183302811
118,74.0,0.003905999999915366,1.0,0.9104697505199212
119,114.0,0.006057000000055268,1.0,0.1544880091651406
120,252.0,0.013302000000066982,1.0,0.7925333608508582
121,31.0,0.001686000000063359,1.0,0.3962666804254291
122,68.0,0.003609000000096785,1.0,0.5972291822502941
123,61.0,0.0032410000001164008,1.0,0.989069839380059
124,58.0,0.0031620000002021698,1.0,0.9371465745048967
125,129.0,0.007404999999835127,1.0,0.8609956717252685
126,27.0,0.0024829999999838037,1.0,0.43049783586263424
127,43.0,0.0023280000000340806,1.0,0.21524891793131706
128,68.0,0.004173000000037064,1.0,0.10762445896565853
129,163.0,0.009034000000156084,1.0,0.9000753228079262
130,51.0,0.0028119999999489664,1.0,0.4500376614039632
131,60.0,0.003290999999990163,1.0,0.2250188307019816
132,27.0,0.0015199999998003477,1.0,0.1125094153509908
133,81.0,0.004525000000057844,1.0,0.9697336663461626
134,208.0,0.011417999999821404,1.0,0.9106231612642955
135,41.0,0.0022389999999177235,1.0,0.862131282241166
136,55.0,0.002980999999863343,1.0,0.431065641120583
137,46.0,0.0025030000001606822,1.0,0.8724698726625137
138,65.0,0.0035230000000865402,1.0,0.4362349363312569
139,31.0,0.0017219999999724678,1.0,0.9661402422613082
140,56.0,0.003058000000009997,1.0,0.763865863665092
141,66.0,0.0035679999998592393,1.0,0.8438431871240959
142,49.0,0.002668999999968946,1.0,0.42192159356204795
143,90.0,0.004809999999906722,1.0,0.9917399064038703
144,184.0,0.009788000000071406,1.0,0.49586995320193517
145,78.0,0.004175000000032014,1.0,0.7741599818826401
146,171.0,0.009178000000019892,1.0,0.7999368574449439
147,45.0,0.002617999999984022,1.0,0.38707999094132006
148,67.0,0.0035870000001523294,1.0,0.7549451944825254
149,29.0,0.0015979999998307903,1.0,0.8704979524146261
150,36.0,0.0019650000001547596,1.0,0.43524897620731307
151,102.0,0.0054390000000239525,1.0,0.833258302069188
152,209.0,0.011424999999917418,1.0,0.6994165863428894
153,79.0,0.004234999999880529,1.0,0.21762448810365653
154,23.0,0.0012679999999818392,1.0,0.8944076411758238
155,76.0,0.004053999999996449,1.0,0.9132407643077005
156,90.0,0.005039000000124361,1.0,0.9897550611855618
157,160.0,0.00913500000001477,1.0,0.923181923640807
158,54.0,0.0037729999999100983,1.0,0.9692745698980851
159,245.0,0.015183999999862863,1.0,0.8613236095545014
160,35.0,0.0027170000000751315,1.0,0.4306618047772507
161,116.0,0.006333999999924345,1.0,0.2153309023886254
162,43.0,0.002437999999983731,1.0,0.4646527257219816
163,107.0,0.005853000000115571,1.0,0.9532311531860569
164,42.0,0.002287000000023909,1.0,0.9554465628509119
165,34.0,0.0018600000000787986,1.0,0.7358182466913713
166,50.0,0.0027050000001054286,1.0,0.7350071253803065
167,53.0,0.0028500000000803993,1.0,0.3679091233456857
168,74.0,0.00393900000017311,1.0,0.8075774557669371
169,72.0,0.004233000000112952,1.0,0.18395456167284285
170,31.0,0.0019299999999020656,1.0,0.8454753858478016
171,178.0,0.009419000000207234,1.0,0.7040777999810712
172,46.0,0.002480000000105065,1.0,0.3520388999905357
173,67.0,0.0035910000001422304,1.0,0.8570410450472603
174,30.0,0.0016390000000683358,1.0,0.987295197218639
175,24.0,0.0013219999998455023,1.0,0.9853868132321902
176,157.0,0.00836499999991247,1.0,0.42852052252363015
177,67.0,0.0035869999999249558,1.0,0.4936475986093195
178,132.0,0.0069899999998597195,1.0,0.8675894068376996
179,186.0,0.009838000000172542,1.0,0.43379470341884974
180,86.0,0.005904999999984284,1.0,0.2168973517094248
181,32.0,0.002196000000139975,1.0,0.1084486758547124
182,75.0,0.005769000000100277,1.0,0.05422433792735615
183,28.0,0.0016310000000885339,1.0,0.8108876456231929
184,133.0,0.007458999999926164,1.0,0.7899610003067266
185,75.0,0.004680999999891355,1.0,0.3949805001533633
186,108.0,0.005936000000019703,1.0,0.5185476050514028
187,84.0,0.004696999999850959,1.0,0.6985922965126843
188,52.0,0.002928000000110842,1.0,0.25927380252570154
189,52.0,0.0028670000001511653,1.0,0.6657750857589921
190,82.0,0.004468999999971857,1.0,0.6651261964627923
191,64.0,0.00345500000003085,1.0,0.5560289271704509
192,43.0,0.002338000000008833,1.0,0.33256309823139607
193,93.0,0.00503700000012941,1.0,0.9065469925723824
194,49.0,0.0026569999999992433,1.0,0.9459159666630169
195,56.0,0.0030970000000252185,1.0,0.4729579833315085
196,82.0,0.0043889999999464635,1.0,0.23647899166575426
197,73.0,0.005357000000003609,1.0,0.5486519893338588
198,176.0,0.011457999999947788,1.0,0.6326170635403825
199,70.0,0.004342999999835229,1.0,0.8683048081212673
200,20.0,0.001146000000062486,1.0,0.7112895155911274
201,56.0,0.003592000000026019,1.0,0.9605584765377215
202,84.0,0.005814999999984138,1.0,0.9818518313091228
203,58.0,0.003451000000040949,1.0,0.7445403810828428
204,58.0,0.0032390000001214503,1.0,0.3722701905414214
205,34.0,0.0019179999999323627,1.0,0.9417375457788001
206,87.0,0.005000999999992928,1.0,0.9029274630154672
207,100.0,0.006045999999969354,1.0,0.9614137134032278
208,80.0,0.004462999999987005,1.0,0.9953475056392271
209,37.0,0.0027589999999690917,1.0,0.8668369171549114
210,60.0,0.0043889999999464635,1.0,0.7108145410690856
211,61.0,0.0034019999998236017,1.0,0.8462011583590312
212,40.0,0.0022349999999278225,1.0,0.6682621494111743
213,154.0,0.009923000000071625,1.0,0.9691789169333063
214,65.0,0.0048880000001645385,1.0,0.48458945846665313
215,52.0,0.0038380000000870496,1.0,0.24229472923332662
216,70.0,0.004500000000007276,1.0,0.9721715451293215
217,105.0,0.00825000000008913,1.0,0.6917049185441904
218,103.0,0.007012999999915337,1.0,0.9931551898503016
219,65.0,0.004462999999987005,1.0,0.917856253454312
220,26.0,0.0015359999999873253,1.0,0.9748364282748047
221,93.0,0.0053430000000389555,1.0,0.458928126727156
222,76.0,0.004367999999885797,1.0,0.9617303273660924
223,31.0,0.0024109999999382126,1.0,0.4808651636830462
224,107.0,0.006170000000111031,1.0,0.24043258184152316
225,42.0,0.0024670000000242,1.0,0.9150719556688985
226,21.0,0.0012110000000120635,1.0,0.12021629092076158
227,53.0,0.0029560000000401487,1.0,0.06010814546038079
228,69.0,0.0042719999999008,1.0,0.03005407273019034
229,48.0,0.003220000000055734,1.0,0.01502703636509517
230,43.0,0.002934999999979482,1.0,0.8221950316235661
231,41.0,0.002468000000135362,1.0,0.6467119644924637
232,29.0,0.001680999999962296,1.0,0.0075135181825476405
233,42.0,0.0026239999999688735,1.0,0.7422817230989611
234,34.0,0.001976999999897089,1.0,0.37114086154948045
235,24.0,0.0013599999999769352,1.0,0.8615120877597132
236,55.0,0.003011000000014974,1.0,0.8887466658135427
237,77.0,0.004930000000058499,1.0,0.7161914330421694
238,56.0,0.003150000000005093,1.0,0.9763690162402697
239,99.0,0.005636999999978798,1.0,0.9412599184558955
240,104.0,0.00599699999997938,1.0,0.4706299592279477
241,52.0,0.003369999999904394,1.0,0.6163214363048042
242,25.0,0.0018549999999777356,1.0,0.9740709914245806
243,33.0,0.002435000000104992,1.0,0.8154183064650549
244,46.0,0.002790000000004511,1.0,0.7868608231723402
245,92.0,0.005060999999841442,1.0,0.8143750413598184
246,226.0,0.013120000000071741,1.0,0.9717629126709468
247,79.0,0.004402999999911117,1.0,0.4858814563354734
248,53.0,0.0029600000000300497,1.0,0.9800011772634423
249,240.0,0.013018999999985681,1.0,0.9505817781001576
250,115.0,0.006223999999974694,1.0,0.9856308889974824
251,93.0,0.005005000000210202,1.0,0.49281544449874115
252,57.0,0.0031010000000151194,1.0,0.24640772224937058
253,43.0,0.003201000000217391,1.0,0.4752908890500789
254,144.0,0.008798999999953594,1.0,0.5613782928799489
255,67.0,0.004209000000173546,1.0,0.8787862280829616
256,31.0,0.0018509999999878346,1.0,0.8108543144523149
257,94.0,0.005826000000070053,1.0,0.8283435118849716
258,50.0,0.003901999999925465,1.0,0.4054271572261575
259,25.0,0.0020560000000386935,1.0,0.956368213392007
260,54.0,0.003868000000011307,1.0,0.2027135786130787
261,29.0,0.0019429999999829306,1.0,0.10135678930653935
262,109.0,0.0072340000001531735,1.0,0.6869639190229959
263,51.0,0.003124000000070737,1.0,0.05067839465326962
264,51.0,0.0033620000001519657,1.0,0.02533919732663481
265,30.0,0.0019100000001799344,1.0,0.48941743257814707
266,53.0,0.003493000000162283,1.0,0.9664286237524814
267,47.0,0.0028529999999591382,1.0,0.6899820421311383
268,53.0,0.0032820000001265726,1.0,0.8013341670602122
269,104.0,0.006369999999833453,1.0,0.3449910210655691
270,65.0,0.0036079999999856227,1.0,0.17249551053278456
271,139.0,0.009585000000015498,1.0,0.5339695975368246
272,46.0,0.0028980000001865847,1.0,0.7362000555652587
273,86.0,0.004946000000018103,1.0,0.962803222812687
274,79.0,0.004850000000033106,1.0,0.9863199535571634
275,47.0,0.002989999999954307,1.0,0.7349005753420865
276,74.0,0.004179000000021915,1.0,0.36745028767104326
277,95.0,0.0053690000002006855,1.0,0.706226579789418
278,105.0,0.005953999999974258,1.0,0.353113289894709
279,51.0,0.002807000000075277,1.0,0.8222410071192008
280,65.0,0.00427399999989575,1.0,0.9070417618264434
281,79.0,0.004989999999907013,1.0,0.8361267016608196
282,32.0,0.002445999999963533,1.0,0.4111205035596004
283,67.0,0.0038489999999455904,1.0,0.6508914655036397
284,78.0,0.0043020000000524306,1.0,0.32544573275181987
285,88.0,0.0048960000001443404,1.0,0.2055602517798002
286,84.0,0.006252000000131375,1.0,0.46172153053933407
287,104.0,0.00803700000005847,1.0,0.6122559888672973
288,137.0,0.009721000000126878,1.0,0.9872008499362527
289,128.0,0.007986999999957334,1.0,0.9877265821178293
290,31.0,0.0022320000000490836,1.0,0.9420471011553969
291,41.0,0.0031299999998282146,1.0,0.4710235505776985
292,90.0,0.007529999999860593,1.0,0.23551177528884926
293,74.0,0.005317999999988388,1.0,0.6824776475606231
294,28.0,0.0021549999999024294,1.0,0.3412388237803117
295,27.0,0.0017270000000735308,1.0,0.17061941189015584
296,61.0,0.0035410000000410946,1.0,0.6707970221488583
297,20.0,0.0011809999998604326,1.0,0.3353985110744291
298,62.0,0.003767999999809035,1.0,0.16769925553721454
299,37.0,0.0022719999999480933,1.0,0.9208972829606074
300,67.0,0.0037879999999859137,1.0,0.9525020809866209
301,53.0,0.0033950000001823355,1.0,0.9716308713239843
302,39.0,0.002545999999938431,1.0,0.9805879916594631
303,37.0,0.0025859999998374406,1.0,0.8380573741659204
304,60.0,0.0036609999999654974,1.0,0.8835616783703177
305,102.0,0.005739999999832435,1.0,0.44178083918515876
306,129.0,0.007691000000022541,1.0,0.41902868708296015
307,46.0,0.0026880000000346627,1.0,0.525762061130282
308,58.0,0.0031999999998788553,1.0,0.9678687069623833
309,93.0,0.005283000000190441,1.0,0.9558071179900989
310,43.0,0.002412999999933163,1.0,0.995914027639439
311,116.0,0.0068189999999503925,1.0,0.47790355899504944
312,65.0,0.004215999999814812,1.0,0.7485287261250713
313,37.0,0.0021219999998720596,1.0,0.37426436306253574
314,67.0,0.004613000000063039,1.0,0.614062107949555
315,61.0,0.0034089999999196152,1.0,0.9364408604520562
316,140.0,0.007734999999911452,1.0,0.8596305887047904
317,34.0,0.0019240000001445878,1.0,0.3070310539747775
318,42.0,0.0023490000000947475,1.0,0.4298152943523952
319,255.0,0.014640000000099462,1.0,0.9495673481187199
320,58.0,0.003280000000131622,1.0,0.47478367405935984
321,52.0,0.0028839999999945576,1.0,0.2149076471761976
322,51.0,0.0029540000000451982,1.0,0.725546589339315
323,81.0,0.004460000000108266,1.0,0.10745382358809885
324,30.0,0.0017630000002100132,1.0,0.8034063433834338
325,62.0,0.003482999999960157,1.0,0.9037527933216103
326,58.0,0.0031959999998889543,1.0,0.9394182370317247
327,50.0,0.0033399999999801366,1.0,0.6818789261149114
328,41.0,0.0023360000000138825,1.0,0.6046171328398673
329,55.0,0.003289999999879001,1.0,0.30230856641993364
330,89.0,0.007047999999940657,1.0,0.9969796076568501
331,45.0,0.0030550000001312583,1.0,0.7316037096797742
332,35.0,0.0021650000001045555,1.0,0.36580185483988714
333,24.0,0.0015269999998963613,1.0,0.8411464581038581
334,28.0,0.0018970000000990694,1.0,0.82361137213328
335,19.0,0.0012500000000272848,1.0,0.42057322905192907
336,102.0,0.007441999999855398,1.0,0.5964960787120338
337,60.0,0.004247000000077605,1.0,0.96738646304585
338,101.0,0.009294000000181768,1.0,0.9930387681889735
339,86.0,0.006120999999893684,1.0,0.9321372341859131
340,64.0,0.004224000000021988,1.0,0.8078702301620946
341,42.0,0.0030799999999544525,1.0,0.7483152997238438
342,51.0,0.003398999999944863,1.0,0.4039351150810473
343,18.0,0.0010249999997995474,1.0,0.20196755754052365
344,20.0,0.001139000000193846,1.0,0.10098377877026188
345,57.0,0.0035120000000006257,1.0,0.6582626081872774
346,60.0,0.003470999999990454,1.0,0.6557207514157501
347,29.0,0.0023200000000542786,1.0,0.3278603757078751
348,72.0,0.004101999999875261,1.0,0.4984115677177565
349,26.0,0.0014559999999619322,1.0,0.24920578385887826
350,233.0,0.013973999999961961,1.0,0.9145756241305563
351,64.0,0.004059000000097512,1.0,0.6744261422445608
352,27.0,0.0015949999999520514,1.0,0.910442958843261
353,57.0,0.003464000000121814,1.0,0.9865605141254997
354,126.0,0.007344999999986612,1.0,0.8611519567385655
355,135.0,0.00854299999991781,1.0,0.9829009611098363
356,48.0,0.003255000000081054,1.0,0.7950928802215721
357,142.0,0.008405999999922642,1.0,0.397546440110786
358,67.0,0.0036849999999049032,1.0,0.198773220055393
359,77.0,0.005139999999983047,1.0,0.8480186427792269
360,259.0,0.01566000000002532,1.0,0.8934188396553595
361,64.0,0.0037899999999808642,1.0,0.740578873379854
362,32.0,0.0018580000000838481,1.0,0.8340890820874325
363,136.0,0.008209999999962747,1.0,0.41704454104371624
364,88.0,0.005621999999902982,1.0,0.8983708466468281
365,246.0,0.014940999999907945,1.0,0.7930377917312686
366,101.0,0.005918999999948937,1.0,0.9970673280257182
367,77.0,0.00503700000012941,1.0,0.6919668852176495
368,38.0,0.0021979999999075517,1.0,0.8263441343314952
369,68.0,0.005390999999917767,1.0,0.6991736534131094
370,59.0,0.003619000000071537,1.0,0.9807012167097047
371,48.0,0.0027399999999033753,1.0,0.9597084782020355
372,54.0,0.003054000000020096,1.0,0.9230323035937
373,36.0,0.00204899999994268,1.0,0.9611996782763539
374,46.0,0.0031169999999747233,1.0,0.46151615179685
375,30.0,0.0018270000000484288,1.0,0.48059983913817694
376,32.0,0.00176499999997759,1.0,0.230758075898425
377,72.0,0.004701999999952022,1.0,0.24029991956908847
378,77.0,0.004619999999931679,1.0,0.9784154578808459
379,67.0,0.003784999999879801,1.0,0.9440637151190218
380,34.0,0.002036999999972977,1.0,0.4720318575595108
381,51.0,0.0030119999998987623,1.0,0.995268280257552
382,61.0,0.003385999999863998,1.0,0.9245124486256394
383,35.0,0.001955999999836422,1.0,0.46225622431281976
384,89.0,0.005333000000064203,1.0,0.23112811215640994
385,29.0,0.0017190000000937289,1.0,0.7621646928171371
386,103.0,0.006034999999883439,1.0,0.9507895518193495
387,49.0,0.002880999999888445,1.0,0.6852903205511989
388,65.0,0.005126000000018394,1.0,0.9601366583550974
389,48.0,0.003349999999954889,1.0,0.88166274567098
390,61.0,0.0046030000000882865,1.0,0.44083137283549
391,39.0,0.0026920000000245636,1.0,0.9481780387108703
392,79.0,0.005272000000104526,1.0,0.8865079999913461
393,81.0,0.005263000000013562,1.0,0.8969766169829163
394,46.0,0.0029520000000502478,1.0,0.8680554213699729
395,93.0,0.005754000000024462,1.0,0.8526894814864707
396,69.0,0.004531999999926484,1.0,0.8478643033535564
397,31.0,0.0025860000000648142,1.0,0.44848830849145815
398,66.0,0.004367000000002008,1.0,0.4239321516767782
399,22.0,0.0018189999998412532,1.0,0.5974458435558847
400,88.0,0.005165000000033615,1.0,0.638249730238557
401,77.0,0.0051249999999072315,1.0,0.9843026957623044
402,47.0,0.003673000000162574,1.0,0.9921238117172921
403,13.0,0.0011230000000068685,1.0,0.4921513478811522
404,254.0,0.015996999999970285,1.0,0.8488077402515191
405,139.0,0.008471999999983382,1.0,0.9112348253259257
406,77.0,0.004754999999931897,1.0,0.6734239026031716
407,67.0,0.004069000000072265,1.0,0.3367119513015858
408,22.0,0.0012779999999565916,1.0,0.9983347185306751
409,24.0,0.0013940000001184671,1.0,0.5757773693921525
410,39.0,0.002364000000170563,1.0,0.9037676416529863
411,52.0,0.0029509999999390857,1.0,0.992170081054267
412,70.0,0.004386000000067725,1.0,0.45188382082649314
413,40.0,0.00247599999988779,1.0,0.9530516896873027
414,100.0,0.00574800000003961,1.0,0.47652584484365135
415,41.0,0.0026569999999992433,1.0,0.22594191041324652
416,85.0,0.0051419999999779975,1.0,0.23826292242182567
417,30.0,0.0019760000000133005,1.0,0.682972854044559
418,26.0,0.0017660000000887521,1.0,0.5454127564928914
419,97.0,0.006421000000045751,1.0,0.9288280124664043
420,58.0,0.0048319999998511776,1.0,0.8393936731701509
421,28.0,0.0017760000000635046,1.0,0.4196968365850755
422,47.0,0.003039999999828069,1.0,0.7756598378932512
423,48.0,0.002811000000065178,1.0,0.38782991894662566
424,38.0,0.0023109999999633146,1.0,0.20984841829253775
425,119.0,0.007565999999997075,1.0,0.10492420914626888
426,70.0,0.004249000000072556,1.0,0.05246210457313438
427,45.0,0.002688999999918451,1.0,0.19391495947331283
428,37.0,0.002416999999923064,1.0,0.49507438255614633
429,86.0,0.005296000000043932,1.0,0.9580792333505532
430,92.0,0.0052550000000337604,1.0,0.8875773290124318
431,23.0,0.0013670000000729488,1.0,0.799849447230868
432,59.0,0.0033950000001823355,1.0,0.39992472361543396
433,27.0,0.0016000000000531145,1.0,0.5200308720900242
434,163.0,0.009434000000055676,1.0,0.9696754058547391
435,16.0,0.001211999999895852,1.0,0.4848377029273696
436,55.0,0.0064459999998689455,1.0,0.5455047658836047
437,63.0,0.004990000000134387,1.0,0.6259966144428721
438,146.0,0.010743000000047687,1.0,0.909511605220205
439,55.0,0.0038910000000669243,1.0,0.6729069365714555
440,46.0,0.004517000000078042,1.0,0.8910030660034384
441,43.0,0.0032389999998940766,1.0,0.9963166339109645
442,84.0,0.006506000000172207,1.0,0.44550153300171924
443,33.0,0.0029850000000806176,1.0,0.9985359338992487
444,60.0,0.004877999999962412,1.0,0.4981583169554822
445,53.0,0.00408900000002177,1.0,0.6169802303863677
446,83.0,0.006466999999929612,1.0,0.9720538283119393
447,25.0,0.001870000000053551,1.0,0.7587666460919565
448,155.0,0.010093000000097163,1.0,0.8182321565150633
449,20.0,0.0012939999999161955,1.0,0.4091160782575317
450,57.0,0.003696999999874606,1.0,0.8360129732875083
451,43.0,0.002511000000140484,1.0,0.9710472597928398
452,103.0,0.006572999999889362,1.0,0.41800648664375417
453,25.0,0.001939999999876818,1.0,0.5935710298139873
454,34.0,0.0024029999999584106,1.0,0.29678551490699356
455,128.0,0.007657999999992171,1.0,0.8655402667506393
456,33.0,0.0019919999999729043,1.0,0.8587020334920825
457,48.0,0.003016000000116037,1.0,0.9449897545269612
458,37.0,0.0024280000000089785,1.0,0.42935101674604126
459,85.0,0.004983000000038373,1.0,0.730838112397254
460,76.0,0.006495000000086293,1.0,0.6756053479783324
461,33.0,0.00223199999982171,1.0,0.7616944906447302
462,55.0,0.004060999999865089,1.0,0.6013450836386063
463,46.0,0.0032189999999445718,1.0,0.380847245322365
464,73.0,0.006116999999903783,1.0,0.9856497380671957
465,61.0,0.006296000000020285,1.0,0.4928248690335978
466,21.0,0.002035999999861815,1.0,0.24641243451679884
467,60.0,0.0066520000000309665,1.0,0.30067254181930325
468,69.0,0.007321000000047206,1.0,0.5653839326041044
469,34.0,0.002879000000120868,1.0,0.9478657366239774
470,30.0,0.0026559999998880812,1.0,0.2826919663020522
471,39.0,0.003666999999950349,1.0,0.1413459831510261
472,36.0,0.0022989999999936117,1.0,0.9459944439868452
473,36.0,0.0029079999999339634,1.0,0.5254826798172032
474,28.0,0.0026269999998476123,1.0,0.47299722199342253
475,29.0,0.0025509999998121202,1.0,0.2627413399086016
476,80.0,0.005206000000043787,1.0,0.23649861099671132
477,26.0,0.002039999999851716,1.0,0.1313706699543008
478,28.0,0.002318000000059328,1.0,0.06568533497715046
479,33.0,0.0025970000001507287,1.0,0.11824930549835566
480,27.0,0.00217600000019047,1.0,0.059124652749177775
481,40.0,0.003412000000025728,1.0,0.4197590554985391
482,60.0,0.007097999999814419,1.0,0.9224451897431634
483,47.0,0.004732000000103653,1.0,0.9736325083175525
484,35.0,0.003355000000055952,1.0,0.9508402126686007
485,46.0,0.0042929999999614665,1.0,0.886795514778781
486,29.0,0.0017239999999674183,1.0,0.8544055135462356
487,48.0,0.004325999999991836,1.0,0.4272027567731178
488,88.0,0.006300000000010186,1.0,0.8250013622478393
489,51.0,0.004258999999819935,1.0,0.2136013783865589
490,38.0,0.0022530000001097505,1.0,0.10680068919327945
491,66.0,0.0044990000001234876,1.0,0.4320936617633778
492,50.0,0.003762999999935346,1.0,0.8363720787824118
