steps,time,reward,delta,converged
52,0.026767999999719905,0.0,0.9998585592429364,False
53,0.02659700000003795,0.0,0.9998585592429364,False
54,0.026216999999633117,0.0,0.9998585592429364,False
55,0.023185000000012224,0.0022624434389140274,0.9998585592429364,False
56,0.02470499999981257,0.0021231422505307855,0.9998585592429364,False
57,0.01204299999972136,0.004405286343612335,0.9998585592429364,False
58,0.026248999999552325,0.0,0.9998585592429364,False
59,0.026216999999633117,0.0,0.9998585592429364,False
60,0.0270860000000539,0.0,0.9998585592429364,False
61,0.022313999999823864,0.00234192037470726,0.9998585592429364,False
62,0.015373999999610533,0.0034482758620689655,0.9998585592429364,False
63,0.01349599999957718,0.0038910505836575876,0.9998585592429364,False
64,0.011647999999695458,0.004608294930875576,0.9998585592429364,False
65,0.019420999999965716,0.002688172043010753,0.9998585592429364,False
66,0.026308999999855587,0.0,0.9998585592429364,False
67,0.018047999999907915,0.0029069767441860465,0.9998585592429364,False
68,0.026351000000431668,0.0,0.9998585592429364,False
69,0.026587000000290573,0.0,0.9998585592429364,False
70,0.02046299999983603,0.002570694087403599,0.9998585592429364,False
71,0.017017999999552558,0.0030864197530864196,0.9998585592429364,False
72,0.026609999999891443,0.0,0.9998585592429364,False
73,0.026123999999981606,0.0020491803278688526,0.9998585592429364,False
74,0.01961699999992561,0.002680965147453083,0.9998585592429364,False
75,0.01694000000043161,0.0031746031746031746,0.9998585592429364,False
76,0.02067299999998795,0.002551020408163265,0.9998585592429364,False
77,0.02584599999954662,0.0021691973969631237,0.9998585592429364,False
78,0.018149999999877764,0.0029585798816568047,0.9998585592429364,False
79,0.026501000000280328,0.0,0.9998585592429364,False
80,0.009734000000207743,0.005405405405405406,0.9998585592429364,False
81,0.026332999999794993,0.0,0.9998585592429364,False
82,0.026385999999547494,0.0,0.9998585592429364,False
83,0.009011000000100466,0.005813953488372093,0.9998585592429364,False
84,0.016423000000031607,0.003205128205128205,0.9998585592429364,False
85,0.02620900000056281,0.0,0.9998585592429364,False
86,0.01313399999980902,0.00398406374501992,0.9998585592429364,False
87,0.019609000000855303,0.0029411764705882353,0.9998585592429364,False
88,0.0235980000006748,0.002232142857142857,0.9998585592429364,False
89,0.01777200000015,0.0029411764705882353,0.9998585592429364,False
90,0.017445000000407163,0.0030864197530864196,0.9998585592429364,False
91,0.0175970000000234,0.0030303030303030303,0.9998585592429364,False
92,0.015191999999842665,0.003484320557491289,0.9998585592429364,False
93,0.02481999999963591,0.0021231422505307855,0.9998585592429364,False
94,0.015881000000263157,0.003436426116838488,0.9998585592429364,False
95,0.015613000000485044,0.003389830508474576,0.9998585592429364,False
96,0.016151999999237887,0.003257328990228013,0.9998585592429364,False
97,0.026782999999340973,0.0,0.9998585592429364,False
98,0.026410999999825435,0.0,0.9998585592429364,False
99,0.019873000000188767,0.0026595744680851063,0.9998585592429364,False
100,0.027062999999543536,0.0,0.9998585592429364,False
101,0.020191000000522763,0.002638522427440633,0.9998585592429364,False
102,0.015908999999737716,0.003367003367003367,0.9998585592429364,False
103,0.00733700000000681,0.0072992700729927005,0.9998585592429364,False
104,0.01615600000059203,0.0033222591362126247,0.9998585592429364,False
105,0.026333999999224034,0.0020161290322580645,0.9998585592429364,False
106,0.014310999999906926,0.0038022813688212928,0.9998585592429364,False
107,0.027613000000201282,0.0,0.9998585592429364,False
108,0.02720099999987724,0.0,0.9998585592429364,False
109,0.008741999999983818,0.006024096385542169,0.9998585592429364,False
110,0.026498999999603257,0.0,0.9998585592429364,False
111,0.02698300000065501,0.0,0.9998585592429364,False
112,0.028898999999910302,0.0,0.9998585592429364,False
113,0.014624999999796273,0.003875968992248062,0.9998585592429364,False
114,0.015581000000565837,0.0034129692832764505,0.9998585592429364,False
115,0.026749999999992724,0.0,0.9998585592429364,False
116,0.026845999999750347,0.0,0.9998585592429364,False
117,0.021709000000555534,0.0024509803921568627,0.9998585592429364,False
118,0.012512000000242551,0.004329004329004329,0.9998585592429364,False
119,0.017041000000062922,0.003134796238244514,0.9998585592429364,False
120,0.023277999999663734,0.002257336343115124,0.9998585592429364,False
121,0.017511000000013155,0.0030303030303030303,0.9998585592429364,False
122,0.014792000000852568,0.0035335689045936395,0.9998585592429364,False
123,0.019440000000031432,0.0027100271002710027,0.9998585592429364,False
124,0.012007000000266999,0.0043859649122807015,0.9998585592429364,False
125,0.009888999999930093,0.005376344086021506,0.9998585592429364,False
126,0.02155300000049465,0.002564102564102564,0.9998585592429364,False
127,0.02676999999948748,0.0,0.9998585592429364,False
128,0.015945000000101572,0.003289473684210526,0.9998585592429364,False
129,0.020539999999527936,0.0026041666666666665,0.9998585592429364,False
130,0.013793000000077882,0.003875968992248062,0.9998585592429364,False
131,0.007319999999708671,0.0072992700729927005,0.9998585592429364,False
132,0.01569500000005064,0.0033444816053511705,0.9998585592429364,False
133,0.026749999999992724,0.0,0.9998585592429364,False
134,0.010513000000173633,0.005128205128205128,0.9998585592429364,False
135,0.033884999999827414,0.0021691973969631237,0.9998585592429364,False
136,0.009066000000530039,0.006024096385542169,0.9998585592429364,False
137,0.010342999999920721,0.005319148936170213,0.9998585592429364,False
138,0.021856999999727122,0.002506265664160401,0.9998585592429364,False
139,0.019597999999859894,0.002777777777777778,0.9998585592429364,False
140,0.0183469999992667,0.002932551319648094,0.9998585592429364,False
141,0.01466199999958917,0.0036900369003690036,0.9998585592429364,False
142,0.018898000000262982,0.0028653295128939827,0.9998585592429364,False
143,0.020911000000523927,0.002583979328165375,0.9998585592429364,False
144,0.017181000000164204,0.003105590062111801,0.9998585592429364,False
145,0.01886099999956059,0.002840909090909091,0.9998585592429364,False
146,0.011434999999437423,0.004651162790697674,0.9998585592429364,False
147,0.026171999999860418,0.002053388090349076,0.9998585592429364,False
148,0.02201100000002043,0.002386634844868735,0.9998585592429364,False
149,0.01503099999990809,0.0035971223021582736,0.9998585592429364,False
150,0.018586000000141212,0.002840909090909091,0.9998585592429364,False
151,0.008292000000437838,0.006369426751592357,0.9998585592429364,False
152,0.026729999999588472,0.0,0.9998585592429364,False
153,0.02680899999995745,0.0,0.9998585592429364,False
154,0.014110999999502383,0.0038022813688212928,0.9998585592429364,False
155,0.024006999999983236,0.0022123893805309734,0.9998585592429364,False
156,0.027551000000130443,0.0,0.9998585592429364,False
157,0.012587999999595922,0.004273504273504274,0.9998585592429364,False
158,0.02736300000015035,0.0,0.9998585592429364,False
159,0.026824999999917054,0.002012072434607646,0.9998585592429364,False
160,0.01816899999994348,0.0029498525073746312,0.9998585592429364,False
161,0.009114999999837892,0.006024096385542169,0.9998585592429364,False
162,0.008600999999544001,0.006211180124223602,0.9998585592429364,False
163,0.025549999999384454,0.002105263157894737,0.9998585592429364,False
164,0.01341099999990547,0.004,0.9998585592429364,False
165,0.01380299999982526,0.0038461538461538464,0.9998585592429364,False
166,0.01502399999935733,0.0036496350364963502,0.9998585592429364,False
167,0.017099000000598608,0.003115264797507788,0.9998585592429364,False
168,0.02727599999980157,0.0,0.9998585592429364,False
169,0.011324000000058732,0.0047169811320754715,0.9998585592429364,False
170,0.014960000000428408,0.0036101083032490976,0.9998585592429364,False
171,0.022409000000152446,0.002380952380952381,0.9998585592429364,False
172,0.007635999999365595,0.006993006993006993,0.9998585592429364,False
173,0.011647000000266416,0.004608294930875576,0.9998585592429364,False
174,0.01003000000036991,0.005319148936170213,0.9998585592429364,False
175,0.026955000000270957,0.0,0.9998585592429364,False
176,0.0192349999997532,0.002777777777777778,0.9998585592429364,False
177,0.027397999999266176,0.0,0.9998585592429364,False
178,0.019526999999470718,0.0045045045045045045,0.9998585592429364,False
179,0.016941000000770146,0.0032679738562091504,0.9998585592429364,False
180,0.00918699999965611,0.0058823529411764705,0.9998585592429364,False
181,0.01504800000020623,0.0034965034965034965,0.9998585592429364,False
182,0.009689999999864085,0.00558659217877095,0.9998585592429364,False
183,0.018180999999458436,0.002881844380403458,0.9998585592429364,False
184,0.022678999999698135,0.0023148148148148147,0.9998585592429364,False
185,0.011441999999988184,0.0045871559633027525,0.9998585592429364,False
186,0.014646999999968102,0.0036231884057971015,0.9998585592429364,False
187,0.019532000000253902,0.002688172043010753,0.9998585592429364,False
188,0.01967899999999645,0.0027100271002710027,0.9998585592429364,False
189,0.014688999999634689,0.003663003663003663,0.9998585592429364,False
190,0.014610000000175205,0.00411522633744856,0.9998585592429364,False
191,0.015371999999842956,0.003663003663003663,0.9998585592429364,False
192,0.011059999999815773,0.005050505050505051,0.9998585592429364,False
193,0.01625300000068819,0.0033003300330033004,0.9998585592429364,False
194,0.010115000000041618,0.0051813471502590676,0.9998585592429364,False
195,0.020023000000037428,0.0026246719160104987,0.9998585592429364,False
196,0.026119999999536958,0.0,0.9998585592429364,False
197,0.0260920000000624,0.0,0.9998585592429364,False
198,0.016252999999778694,0.003246753246753247,0.9998585592429364,False
199,0.011387999999897147,0.004672897196261682,0.9998585592429364,False
200,0.010900999999648775,0.004830917874396135,0.9998585592429364,False
201,0.016124000000672822,0.003246753246753247,0.9998585592429364,False
202,0.02410200000031182,0.002178649237472767,0.9998585592429364,False
203,0.020225000000209548,0.002583979328165375,0.9998585592429364,False
204,0.013804999999592837,0.0038314176245210726,0.9998585592429364,False
205,0.021072000000458502,0.0024875621890547263,0.9998585592429364,False
206,0.013183999999455409,0.003968253968253968,0.9998585592429364,False
207,0.01985899999999674,0.0026246719160104987,0.9998585592429364,False
208,0.022162999999636668,0.0023584905660377358,0.9998585592429364,False
209,0.011118000000351458,0.005291005291005291,0.9998585592429364,False
210,0.021807000000080734,0.0024096385542168677,0.9998585592429364,False
211,0.01826800000071671,0.002849002849002849,0.9998585592429364,False
212,0.014301999999588588,0.003663003663003663,0.9998585592429364,False
213,0.013582000000496919,0.0038314176245210726,0.9998585592429364,False
214,0.01433199999974022,0.0036231884057971015,0.9998585592429364,False
215,0.014249000000745582,0.0036363636363636364,0.9998585592429364,False
216,0.014475999999376654,0.0035842293906810036,0.9998585592429364,False
217,0.009941999999682594,0.005235602094240838,0.9998585592429364,False
218,0.009833000000071479,0.005376344086021506,0.9998585592429364,False
219,0.012372999999570311,0.00423728813559322,0.9998585592429364,False
220,0.01429900000039197,0.0036496350364963502,0.9998585592429364,False
221,0.00927499999943393,0.0058823529411764705,0.9998585592429364,False
222,0.02245500000026368,0.00234192037470726,0.9998585592429364,False
223,0.019838999999592488,0.0026455026455026454,0.9998585592429364,False
224,0.011798999999882653,0.0045871559633027525,0.9998585592429364,False
225,0.018299000000297383,0.002881844380403458,0.9998585592429364,False
226,0.0047130000002653105,0.011235955056179775,0.9998585592429364,False
227,0.007638000000042666,0.006944444444444444,0.9998585592429364,False
228,0.0077289999999266,0.006802721088435374,0.9998585592429364,False
229,0.01635699999951612,0.003215434083601286,0.9998585592429364,False
230,0.00808599999982107,0.006493506493506494,0.9998585592429364,False
231,0.0178860000005443,0.002932551319648094,0.9998585592429364,False
232,0.008453000000372413,0.006211180124223602,0.9998585592429364,False
233,0.010352000000239059,0.005154639175257732,0.9998585592429364,False
234,0.00787899999977526,0.006802721088435374,0.9998585592429364,False
235,0.021418000000267057,0.0024691358024691358,0.9998585592429364,False
236,0.010261999999784166,0.005747126436781609,0.9998585592429364,False
237,0.012265000000297732,0.004524886877828055,0.9998585592429364,False
238,0.023143999999774678,0.0022675736961451248,0.9998585592429364,False
239,0.0206320000006599,0.002564102564102564,0.9998585592429364,False
240,0.019028000000616885,0.002785515320334262,0.9998585592429364,False
241,0.015056999999615073,0.0035335689045936395,0.9998585592429364,False
242,0.013102999999318854,0.004098360655737705,0.9998585592429364,False
243,0.012944000000061351,0.0040650406504065045,0.9998585592429364,False
244,0.01269499999943946,0.0041841004184100415,0.9998585592429364,False
245,0.008377999999538588,0.006289308176100629,0.9998585592429364,False
246,0.012972999999874446,0.004048582995951417,0.9998585592429364,False
247,0.012195000000247092,0.0043859649122807015,0.9998585592429364,False
248,0.013748000000305183,0.0038314176245210726,0.9998585592429364,False
249,0.007485999999516935,0.008333333333333333,0.9998585592429364,False
250,0.011042000000088592,0.004761904761904762,0.9998585592429364,False
251,0.012276999999812688,0.004424778761061947,0.9998585592429364,False
252,0.017872999999781314,0.002932551319648094,0.9998585592429364,False
253,0.012518999999883818,0.004201680672268907,0.9998585592429364,False
254,0.014041999999790278,0.0037735849056603774,0.9998585592429364,False
255,0.015067999999700987,0.003484320557491289,0.9998585592429364,False
256,0.0169209999994564,0.0030864197530864196,0.9998585592429364,False
257,0.010401999999885447,0.00510204081632653,0.9998585592429364,False
258,0.00978300000042509,0.005405405405405406,0.9998585592429364,False
259,0.005984999999782303,0.008849557522123894,0.9998585592429364,False
260,0.017400000000634464,0.0030120481927710845,0.9998585592429364,False
261,0.009761999999682303,0.005376344086021506,0.9998585592429364,False
262,0.01574999999957072,0.0033333333333333335,0.9998585592429364,False
263,0.010224000000562228,0.005208333333333333,0.9998585592429364,False
264,0.013482999999723688,0.00390625,0.9998585592429364,False
265,0.013204999999288702,0.004048582995951417,0.9998585592429364,False
266,0.008104000000457745,0.006493506493506494,0.9998585592429364,False
267,0.009205999999721826,0.005681818181818182,0.9998585592429364,False
268,0.02015399999982037,0.0026041666666666665,0.9998585592429364,False
269,0.014248999999836087,0.003676470588235294,0.9998585592429364,False
270,0.006258999999772641,0.008403361344537815,0.9998585592429364,False
271,0.007341000000451459,0.007194244604316547,0.9998585592429364,False
272,0.01764499999990221,0.0030120481927710845,0.9998585592429364,False
273,0.007763000000522879,0.006802721088435374,0.9998585592429364,False
274,0.006032999999661115,0.008771929824561403,0.9998585592429364,False
275,0.018039999999928114,0.003003003003003003,0.9998585592429364,False
276,0.017106999999668915,0.0030864197530864196,0.9998585592429364,False
277,0.005798000000140746,0.00909090909090909,0.9998585592429364,False
278,0.018632000000252447,0.002976190476190476,0.9998585592429364,False
279,0.00634399999944435,0.008403361344537815,0.9998585592429364,False
280,0.01688800000010815,0.003115264797507788,0.9998585592429364,False
281,0.017594999999346328,0.003003003003003003,0.9998585592429364,False
282,0.026257999999870663,0.0,0.9998585592429364,False
283,0.02628499999991618,0.0,0.9998585592429364,False
284,0.006836999999904947,0.007692307692307693,0.9998585592429364,False
285,0.017842000000200642,0.0029585798816568047,0.9998585592429364,False
286,0.016222000000198022,0.0034129692832764505,0.9998585592429364,False
287,0.012570999999297783,0.0045871559633027525,0.9998585592429364,False
288,0.0050459999993108795,0.011111111111111112,0.9998585592429364,False
289,0.012241000000358326,0.0045871559633027525,0.9998585592429364,False
290,0.014201999999386317,0.00390625,0.9998585592429364,False
291,0.026370999999926426,0.0,0.9998585592429364,False
292,0.02632499999981519,0.0,0.9998585592429364,False
293,0.011905999999726191,0.004405286343612335,0.9998585592429364,False
294,0.01075700000001234,0.004878048780487805,0.9998585592429364,False
295,0.011322000000291155,0.004629629629629629,0.9998585592429364,False
296,0.01774199999999837,0.0029940119760479044,0.9998585592429364,False
297,0.015577000000121188,0.0034129692832764505,0.9998585592429364,False
298,0.009865999999419728,0.0053475935828877,0.9998585592429364,False
299,0.02238500000021304,0.002364066193853428,0.9998585592429364,False
300,0.016621000000668573,0.0031446540880503146,0.9998585592429364,False
301,0.01253900000028807,0.004149377593360996,0.9998585592429364,False
302,0.02619299999969371,0.0,0.9998585592429364,False
303,0.022176000000399654,0.002369668246445498,0.9998585592429364,False
304,0.006455999999161577,0.008333333333333333,0.9998585592429364,False
305,0.022905000000719156,0.002277904328018223,0.9998585592429364,False
306,0.0076069999995524995,0.006944444444444444,0.9998585592429364,False
307,0.010457999999744061,0.004975124378109453,0.9998585592429364,False
308,0.006677999999737949,0.0078125,0.9998585592429364,False
309,0.008875000000443833,0.005847953216374269,0.9998585592429364,False
310,0.012426999999661348,0.004166666666666667,0.9998585592429364,False
311,0.02166600000055041,0.0024096385542168677,0.9998585592429364,False
312,0.025099999999838474,0.0021598272138228943,0.9998585592429364,False
313,0.00727900000038062,0.007407407407407408,0.9998585592429364,False
314,0.009522000000288244,0.00558659217877095,0.9998585592429364,False
315,0.011507999999594176,0.004608294930875576,0.9998585592429364,False
316,0.011187000000063563,0.004694835680751174,0.9998585592429364,False
317,0.026450999999724445,0.0,0.9998585592429364,False
318,0.012128999999731604,0.004347826086956522,0.9998585592429364,False
319,0.009395000000040454,0.005555555555555556,0.9998585592429364,False
320,0.00783800000044721,0.006666666666666667,0.9998585592429364,False
321,0.01369299999987561,0.00390625,0.9998585592429364,False
322,0.014098999999987427,0.0036900369003690036,0.9998585592429364,False
323,0.010768000000098255,0.004830917874396135,0.9998585592429364,False
324,0.01216500000009546,0.004310344827586207,0.9998585592429364,False
325,0.007499999999708962,0.006993006993006993,0.9998585592429364,False
326,0.00951100000020233,0.0055248618784530384,0.9998585592429364,False
327,0.006819000000177766,0.007692307692307693,0.9998585592429364,False
328,0.01819900000009511,0.0028653295128939827,0.9998585592429364,False
329,0.01212299999951938,0.004329004329004329,0.9998585592429364,False
330,0.00839300000006915,0.006211180124223602,0.9998585592429364,False
331,0.012727999999697204,0.00411522633744856,0.9998585592429364,False
332,0.0247719999997571,0.0021691973969631237,0.9998585592429364,False
333,0.007263999999850057,0.007575757575757576,0.9998585592429364,False
334,0.011625000000094587,0.004694835680751174,0.9998585592429364,False
335,0.027036999999836553,0.0,0.9998585592429364,False
336,0.023237999999764725,0.002320185614849188,0.9998585592429364,False
337,0.011819999999715947,0.005235602094240838,0.9998585592429364,False
338,0.016832999999678577,0.003194888178913738,0.9998585592429364,False
339,0.011023000000022876,0.005208333333333333,0.9998585592429364,False
340,0.01034799999979441,0.005154639175257732,0.9998585592429364,False
341,0.014416999999411928,0.0037735849056603774,0.9998585592429364,False
342,0.012575000000651926,0.00425531914893617,0.9998585592429364,False
343,0.0099209999998493,0.005376344086021506,0.9998585592429364,False
344,0.020146000000750064,0.0026595744680851063,0.9998585592429364,False
345,0.016638000000057218,0.003205128205128205,0.9998585592429364,False
346,0.01705599999968399,0.003115264797507788,0.9998585592429364,False
347,0.021775999999590567,0.002457002457002457,0.9998585592429364,False
348,0.012322000000494882,0.004347826086956522,0.9998585592429364,False
349,0.020945999999639753,0.002551020408163265,0.9998585592429364,False
350,0.008780999999544292,0.006060606060606061,0.9998585592429364,False
351,0.010320999999748892,0.005154639175257732,0.9998585592429364,False
352,0.011106000000836502,0.004901960784313725,0.9998585592429364,False
353,0.01049700000021403,0.0051813471502590676,0.9998585592429364,False
354,0.0210399999996298,0.002544529262086514,0.9998585592429364,False
355,0.007069000000228698,0.007751937984496124,0.9998585592429364,False
356,0.008166999999957625,0.006535947712418301,0.9998585592429364,False
357,0.022219000000404776,0.0023923444976076554,0.9998585592429364,False
358,0.009941000000253553,0.0053475935828877,0.9998585592429364,False
359,0.015940000000227883,0.0033444816053511705,0.9998585592429364,False
360,0.016106999999465188,0.0033003300330033004,0.9998585592429364,False
361,0.015468999999939115,0.0036231884057971015,0.9998585592429364,False
362,0.0244540000003326,0.0021413276231263384,0.9998585592429364,False
363,0.015067000000271946,0.003484320557491289,0.9998585592429364,False
364,0.019682000000102562,0.002688172043010753,0.9998585592429364,False
365,0.013211999999839463,0.004048582995951417,0.9998585592429364,False
366,0.019844999999804713,0.002717391304347826,0.9998585592429364,False
367,0.0143740000003163,0.003676470588235294,0.9998585592429364,False
368,0.013949000000138767,0.0037735849056603774,0.9998585592429364,False
369,0.01020799999969313,0.005128205128205128,0.9998585592429364,False
370,0.012572999999974854,0.004201680672268907,0.9998585592429364,False
371,0.007696999999097898,0.00684931506849315,0.9998585592429364,False
372,0.019687999999405292,0.002688172043010753,0.9998585592429364,False
373,0.02050500000041211,0.0025575447570332483,0.9998585592429364,False
374,0.01394700000037119,0.0037593984962406013,0.9998585592429364,False
375,0.007526000000325439,0.007142857142857143,0.9998585592429364,False
376,0.011058000000048196,0.0047169811320754715,0.9998585592429364,False
377,0.02275900000040565,0.00234192037470726,0.9998585592429364,False
378,0.01780700000017532,0.002976190476190476,0.9998585592429364,False
379,0.010935000000245054,0.004807692307692308,0.9998585592429364,False
380,0.015527999999903841,0.003355704697986577,0.9998585592429364,False
381,0.011980999999650521,0.004366812227074236,0.9998585592429364,False
382,0.008984000000054948,0.006329113924050633,0.9998585592429364,False
383,0.018487000000277476,0.003076923076923077,0.9998585592429364,False
384,0.013780999999653432,0.004032258064516129,0.9998585592429364,False
385,0.010306000000127824,0.005208333333333333,0.9998585592429364,False
386,0.009414999999535212,0.005681818181818182,0.9998585592429364,False
387,0.004556000000775384,0.011494252873563218,0.9998585592429364,False
388,0.009590000000571308,0.005434782608695652,0.9998585592429364,False
389,0.009525999999823398,0.0055248618784530384,0.9998585592429364,False
390,0.010995999999977357,0.004761904761904762,0.9998585592429364,False
391,0.012917000000015832,0.0040650406504065045,0.9998585592429364,False
392,0.014849999999569263,0.0035211267605633804,0.9998585592429364,False
393,0.022935999999390333,0.002277904328018223,0.9998585592429364,False
394,0.012036999999509135,0.004347826086956522,0.9998585592429364,False
395,0.009841000000051281,0.005434782608695652,0.9998585592429364,False
396,0.016560000000026776,0.0031446540880503146,0.9998585592429364,False
397,0.01929199999995035,0.00273224043715847,0.9998585592429364,False
398,0.01385500000014872,0.0037735849056603774,0.9998585592429364,False
399,0.008770000000367872,0.005988023952095809,0.9998585592429364,False
400,0.011203999999452208,0.004651162790697674,0.9998585592429364,False
401,0.01265400000011141,0.004132231404958678,0.9998585592429364,False
402,0.008713999999599764,0.005988023952095809,0.9998585592429364,False
403,0.010913000000073225,0.004761904761904762,0.9998585592429364,False
404,0.006135999999969499,0.00847457627118644,0.9998585592429364,False
405,0.008262999999715248,0.006329113924050633,0.9998585592429364,False
406,0.010991999999532709,0.005154639175257732,0.9998585592429364,False
407,0.01060200000028999,0.0049261083743842365,0.9998585592429364,False
408,0.01580199999989418,0.0033003300330033004,0.9998585592429364,False
409,0.01107899999988149,0.0047169811320754715,0.9998585592429364,False
410,0.014185999999426713,0.003676470588235294,0.9998585592429364,False
411,0.01309199999923294,0.00398406374501992,0.9998585592429364,False
412,0.012514000000010128,0.0041841004184100415,0.9998585592429364,False
413,0.022643000000243774,0.002380952380952381,0.9998585592429364,False
414,0.012349999999969441,0.004347826086956522,0.9998585592429364,False
415,0.00946600000042963,0.0056179775280898875,0.9998585592429364,False
416,0.006874000000607339,0.007751937984496124,0.9998585592429364,False
417,0.008479000000079395,0.00625,0.9998585592429364,False
418,0.007413999999698717,0.007194244604316547,0.9998585592429364,False
419,0.015505999999732012,0.0035211267605633804,0.9998585592429364,False
420,0.019011999999747786,0.0028169014084507044,0.9998585592429364,False
421,0.009388000000399188,0.005714285714285714,0.9998585592429364,False
422,0.016120000000228174,0.0033222591362126247,0.9998585592429364,False
423,0.008499999999912689,0.006289308176100629,0.9998585592429364,False
424,0.01510099999995873,0.0035335689045936395,0.9998585592429364,False
425,0.013543999999455991,0.003952569169960474,0.9998585592429364,False
426,0.009091999999327527,0.0058823529411764705,0.9998585592429364,False
427,0.008861999999680847,0.006211180124223602,0.9998585592429364,False
428,0.009046000000125787,0.0058823529411764705,0.9998585592429364,False
429,0.010640999999850465,0.005,0.9998585592429364,False
430,0.011397000000215485,0.004901960784313725,0.9998585592429364,False
431,0.015237000000524858,0.003484320557491289,0.9998585592429364,False
432,0.015421000000060303,0.003472222222222222,0.9998585592429364,False
433,0.008211999999730324,0.006493506493506494,0.9998585592429364,False
434,0.020384000000376545,0.002638522427440633,0.9998585592429364,False
435,0.014932000000044354,0.0035211267605633804,0.9998585592429364,False
436,0.010590999999294581,0.005076142131979695,0.9998585592429364,False
437,0.010010999999394699,0.005235602094240838,0.9998585592429364,False
438,0.0114080000003014,0.004629629629629629,0.9998585592429364,False
439,0.01166800000009971,0.0045045045045045045,0.9998585592429364,False
440,0.012021999999888067,0.004347826086956522,0.9998585592429364,False
441,0.014497000000119442,0.003663003663003663,0.9998585592429364,False
442,0.013888999999835505,0.0037593984962406013,0.9998585592429364,False
443,0.006834000000708329,0.007692307692307693,0.9998585592429364,False
444,0.010940999999547785,0.005154639175257732,0.9998585592429364,False
445,0.011647000000266416,0.004629629629629629,0.9998585592429364,False
446,0.011008999999830849,0.0048543689320388345,0.9998585592429364,False
447,0.007684999999582942,0.006993006993006993,0.9998585592429364,False
448,0.00922900000023219,0.005780346820809248,0.9998585592429364,False
449,0.006804999999985739,0.008064516129032258,0.9998585592429364,False
450,0.015604000000166707,0.0034482758620689655,0.9998585592429364,False
451,0.006872999999359308,0.007751937984496124,0.9998585592429364,False
452,0.011736999999811815,0.004545454545454545,0.9998585592429364,False
453,0.011722000000190747,0.0045871559633027525,0.9998585592429364,False
454,0.010076999999910186,0.005291005291005291,0.9998585592429364,False
455,0.01566000000002532,0.0033783783783783786,0.9998585592429364,False
456,0.011658999999781372,0.004545454545454545,0.9998585592429364,False
457,0.006962999999814201,0.007633587786259542,0.9998585592429364,False
458,0.008176999999705004,0.006756756756756757,0.9998585592429364,False
459,0.02694100000007893,0.0,0.9998585592429364,False
460,0.010570999999799824,0.0051813471502590676,0.9998585592429364,False
