steps,time,reward,delta,converged
96,0.02690800000004856,0.0,0,False
97,0.02705700000001343,0.0,0,False
98,0.026714000000083615,0.0,0,False
99,0.02683100000012928,0.0,0,False
100,0.02738099999987753,0.0,0,False
101,0.026971000000003187,0.0,0,False
102,0.026797999999871536,0.0,0,False
103,0.02677300000004834,0.0,0,False
104,0.026892000000088956,0.0,0,False
105,0.027608999999984007,0.0,0,False
106,0.0281249999998181,0.0,0,False
107,0.026957999999922322,0.0,0,False
108,0.027096000000028653,0.0,0,False
109,0.026660999999876367,0.0,0,False
110,0.02677399999993213,0.0,0,False
111,0.027642000000014377,0.0,0,False
112,0.026793999999881635,0.0,0,False
113,0.026682000000164408,0.0,0,False
114,0.02666100000010374,0.0,0,False
115,0.026903999999831285,0.0,0,False
116,0.026800999999977648,0.0,0,False
117,0.026768999999831067,0.0,0,False
118,0.026788000000124157,0.0,0,False
119,0.02695599999992737,0.0,0,False
120,0.027451000000155545,0.0,0,False
121,0.027254999999968277,0.0,0,False
122,0.026826000000028216,0.0,0,False
123,0.0268149999999423,0.0,0,False
124,0.02661800000009862,0.0,0,False
125,0.026754999999866413,0.0,0,False
126,0.026977999999871827,0.0,0,False
127,0.026728999999932057,0.0,0,False
128,0.026986000000079002,0.0,0,False
129,0.027000000000043656,0.0,0,False
130,0.02712500000006912,0.0,0,False
131,0.027157000000215703,0.0,0,False
132,0.02917200000001685,0.0,0,False
133,0.026894000000083906,0.0,0,False
134,0.026902999999947497,0.0,0,False
135,0.026741000000129134,0.0,0,False
136,0.02680000000009386,0.0,0,False
137,0.02655300000014904,0.0,0,False
138,0.026654000000007727,0.0,0,False
139,0.026599000000032902,0.0,0,False
140,0.027043999999932566,0.0,0,False
141,0.027016999999887048,0.0,0,False
142,0.027228000000150132,0.0,0,False
143,0.02672800000004827,0.0,0,False
144,0.028201999999964755,0.0,0,False
145,0.028523999999833904,0.0,0,False
146,0.027140000000144937,0.0,0,False
147,0.026854000000184897,0.0,0,False
148,0.026541000000179338,0.0,0,False
149,0.02674299999989671,0.0,0,False
150,0.02683799999999792,0.0,0,False
151,0.026616999999987456,0.0,0,False
152,0.026497999999946842,0.0,0,False
153,0.027437999999847307,0.0,0,False
154,0.02694599999995262,0.0,0,False
155,0.026429000000007363,0.0,0,False
156,0.02694999999994252,0.0,0,False
157,0.026801999999861437,0.0,0,False
158,0.027573999999958687,0.0,0,False
159,0.027248000000099637,0.0,0,False
160,0.0272570000001906,0.0,0,False
161,0.028349999999818465,0.0,0,False
162,0.026953000000048633,0.0,0,False
163,0.02697699999998804,0.0,0,False
164,0.027018999999882,0.0,0,False
165,0.02715600000010454,0.0,0,False
166,0.02687700000001314,0.0,0,False
167,0.02880500000014763,0.0,0,False
168,0.02976999999987129,0.0,0,False
169,0.027822999999898457,0.0,0,False
170,0.02765199999998913,0.0,0,False
171,0.027311999999938052,0.0,0,False
172,0.027002000000038606,0.0,0,False
173,0.02683999999999287,0.0,0,False
174,0.02796499999999469,0.0,0,False
175,0.027315000000044165,0.0,0,False
176,0.027106000000003405,0.0,0,False
177,0.02750500000001921,0.0,0,False
178,0.026716999999962354,0.0,0,False
179,0.02730899999983194,0.0,0,False
180,0.02694799999994757,0.0,0,False
181,0.027250000000094587,0.0,0,False
182,0.02866900000003625,0.0,0,False
183,0.02832899999998517,0.0,0,False
184,0.02743300000020099,0.0,0,False
185,0.026822999999922104,0.0,0,False
186,0.026983999999856678,0.0,0,False
187,0.0269780000000992,0.0,0,False
188,0.027036000000180138,0.0,0,False
189,0.026613999999881344,0.0,0,False
190,0.027014999999892098,0.0,0,False
191,0.026744000000007873,0.0,0,False
192,0.02878499999997075,0.0,0,False
193,0.026815000000169675,0.0,0,False
194,0.026537000000189437,0.0,0,False
195,0.02761499999996886,0.0,0,False
196,0.02690400000005866,0.0,0,False
197,0.02641900000003261,0.0,0,False
198,0.026546999999936816,0.0,0,False
199,0.02662800000007337,0.0,0,False
200,0.027491999999938344,0.0,0,False
201,0.0288869999999406,0.0,0,False
202,0.02711700000008932,0.0,0,False
203,0.02674000000001797,0.0,0,False
204,0.026933999999982916,0.0,0,False
205,0.027311999999938052,0.0,0,False
206,0.026966000000129497,0.0,0,False
207,0.02716299999997318,0.0,0,False
208,0.02694999999994252,0.0,0,False
209,0.027397999999948297,0.0,0,False
210,0.02687300000002324,0.0,0,False
211,0.0271979999999985,0.0,0,False
212,0.0270309999998517,0.0,0,False
213,0.027188999999907537,0.0,0,False
214,0.027096000000028653,0.0,0,False
215,0.027385000000094806,0.0,0,False
216,0.027106000000003405,0.0,0,False
217,0.027452000000039334,0.0,0,False
218,0.026969000000008236,0.0,0,False
219,0.02691200000003846,0.0,0,False
220,0.027421000000003914,0.0,0,False
221,0.026959000000033484,0.0,0,False
222,0.032185000000026776,0.0,0,False
223,0.03238099999998667,0.0,0,False
224,0.029232999999976528,0.0,0,False
225,0.0273019999999633,0.0,0,False
226,0.026882999999997992,0.0,0,False
227,0.027994000000035157,0.0,0,False
228,0.026917000000139524,0.0,0,False
229,0.026679000000058295,0.0,0,False
230,0.02662899999995716,0.0,0,False
231,0.027395000000069558,0.0,0,False
232,0.026796999999987747,0.0,0,False
233,0.02656200000001263,0.0,0,False
234,0.026579000000083397,0.0,0,False
235,0.02694799999994757,0.0,0,False
236,0.02670100000000275,0.0,0,False
237,0.0265870000000632,0.0,0,False
238,0.02836499999989428,0.0,0,False
239,0.027068000000099346,0.0,0,False
240,0.027387999999973545,0.0,0,False
241,0.02677199999993718,0.0,0,False
242,0.026756999999861364,0.0,0,False
243,0.02655200000003788,0.0,0,False
244,0.026763999999957377,0.0,0,False
245,0.02659199999993689,0.0,0,False
246,0.02673200000003817,0.0,0,False
247,0.02690600000005361,0.0,0,False
248,0.026542000000063126,0.0,0,False
249,0.026915000000144573,0.0,0,False
250,0.026830000000018117,0.0,0,False
251,0.02676900000005844,0.0,0,False
252,0.026732999999921958,0.0,0,False
253,0.02634999999986576,0.0,0,False
254,0.026759000000083688,0.0,0,False
255,0.026544000000058077,0.0,0,False
256,0.026911000000154672,0.0,0,False
257,0.02906099999995604,0.0,0,False
258,0.027533999999832304,0.0,0,False
259,0.026573000000098546,0.0,0,False
260,0.02747599999997874,0.0,0,False
261,0.0268700000001445,0.0,0,False
262,0.02776399999993373,0.0,0,False
263,0.0266950000000179,0.0,0,False
264,0.026542000000063126,0.0,0,False
265,0.02691299999992225,0.0,0,False
266,0.02680000000009386,0.0,0,False
267,0.026687999999921885,0.0,0,False
268,0.02839500000004591,0.0,0,False
269,0.027177999999821623,0.0,0,False
270,0.02677300000004834,0.0,0,False
271,0.026896000000078857,0.0,0,False
272,0.026824999999917054,0.0,0,False
273,0.027393999999958396,0.0,0,False
274,0.026787999999896783,0.0,0,False
275,0.026645000000144137,0.0,0,False
276,0.02665999999999258,0.0,0,False
277,0.026567000000113694,0.0,0,False
278,0.02771600000005492,0.0,0,False
279,0.026988000000073953,0.0,0,False
280,0.02673800000002302,0.0,0,False
281,0.0265279999998711,0.0,0,False
282,0.028837999999950625,0.0,0,False
283,0.02711300000009942,0.0,0,False
284,0.02769399999988309,0.0,0,False
285,0.026513999999906446,0.0,0,False
286,0.02687700000001314,0.0,0,False
287,0.026677000000063344,0.0,0,False
288,0.027673999999933585,0.0,0,False
289,0.02684199999998782,0.0,0,False
290,0.027006000000028507,0.0,0,False
291,0.02658600000017941,0.0,0,False
292,0.02663000000006832,0.0,0,False
293,0.026818000000048414,0.0,0,False
294,0.026551999999810505,0.0,0,False
295,0.026798999999982698,0.0,0,False
296,0.026693999999906737,0.0,0,False
297,0.026507999999921594,0.0,0,False
298,0.027934000000186643,0.0,0,False
299,0.02660399999990659,0.0,0,False
300,0.02771800000004987,0.0,0,False
301,0.02740700000003926,0.0,0,False
302,0.027071999999861873,0.0,0,False
303,0.026827999999795793,0.0,0,False
304,0.02726600000005419,0.0,0,False
305,0.027725999999802298,0.0,0,False
306,0.02687300000002324,0.0,0,False
307,0.026888000000099055,0.0,0,False
308,0.027078999999957887,0.0,0,False
309,0.027023000000099273,0.0,0,False
310,0.026959000000033484,0.0,0,False
311,0.02797000000009575,0.0,0,False
312,0.028004999999893698,0.0,0,False
313,0.029459000000088054,0.0,0,False
314,0.029639999999972133,0.0,0,False
315,0.027476999999862528,0.0,0,False
316,0.027111999999988257,0.0,0,False
317,0.027671000000054846,0.0,0,False
318,0.027033000000074026,0.0,0,False
319,0.027137999999922613,0.0,0,False
320,0.027117999999973108,0.0,0,False
321,0.026859999999942374,0.0,0,False
322,0.02704900000003363,0.0,0,False
323,0.027105000000119617,0.0,0,False
324,0.02698499999996784,0.0,0,False
325,0.027540999999928317,0.0,0,False
326,0.02716599999985192,0.0,0,False
327,0.02704800000014984,0.0,0,False
328,0.026973999999881926,0.0,0,False
329,0.027667000000064945,0.0,0,False
330,0.027244999999993524,0.0,0,False
331,0.027082000000064,0.0,0,False
332,0.02665900000010879,0.0,0,False
333,0.026433999999881053,0.0,0,False
334,0.026600000000144064,0.0,0,False
335,0.026538999999957014,0.0,0,False
336,0.026555999999800406,0.0,0,False
337,0.026579000000083397,0.0,0,False
338,0.027712999999948806,0.0,0,False
339,0.026616999999987456,0.0,0,False
340,0.02712500000006912,0.0,0,False
341,0.026440999999977066,0.0,0,False
342,0.028021000000080676,0.0,0,False
343,0.02648999999996704,0.0,0,False
344,0.02644400000008318,0.0,0,False
345,0.026658999999881416,0.0,0,False
346,0.026524000000108572,0.0,0,False
347,0.026473000000123648,0.0,0,False
348,0.02677799999992203,0.0,0,False
349,0.026370000000042637,0.0,0,False
350,0.026428000000123575,0.0,0,False
351,0.02835400000003574,0.0,0,False
352,0.027036999999836553,0.0,0,False
353,0.026975999999876876,0.0,0,False
354,0.026644000000032975,0.0,0,False
355,0.026820000000043365,0.0,0,False
356,0.026710999999977503,0.0,0,False
357,0.02726200000006429,0.0,0,False
358,0.02698899999995774,0.0,0,False
359,0.026645000000144137,0.0,0,False
360,0.02709499999991749,0.0,0,False
361,0.026853999999957523,0.0,0,False
362,0.026622999999972308,0.0,0,False
363,0.026761999999962427,0.0,0,False
364,0.026687000000038097,0.0,0,False
365,0.026743000000124084,0.0,0,False
366,0.02701400000000831,0.0,0,False
367,0.026650000000017826,0.0,0,False
368,0.026789000000007945,0.0,0,False
369,0.02663899999993191,0.0,0,False
370,0.029166999999915788,0.0,0,False
371,0.02832300000000032,0.0,0,False
372,0.02708100000018021,0.0,0,False
373,0.02666500000009364,0.0,0,False
374,0.026601000000027852,0.0,0,False
375,0.02743699999996352,0.0,0,False
376,0.02674099999990176,0.0,0,False
377,0.026969000000008236,0.0,0,False
378,0.026785999999901833,0.0,0,False
379,0.027468999999882726,0.0,0,False
380,0.026636000000053173,0.0,0,False
381,0.026524000000108572,0.0,0,False
382,0.026749000000108936,0.0,0,False
383,0.026649000000134038,0.0,0,False
384,0.02648100000010345,0.0,0,False
385,0.026743000000124084,0.0,0,False
386,0.026876000000129352,0.0,0,False
387,0.02665900000010879,0.0,0,False
388,0.026625999999851047,0.0,0,False
389,0.02676100000007864,0.0,0,False
390,0.027070000000094296,0.0,0,False
391,0.026603000000022803,0.0,0,False
392,0.02652899999998226,0.0,0,False
393,0.02655600000002778,0.0,0,False
394,0.02687700000001314,0.0,0,False
395,0.02691000000004351,0.0,0,False
396,0.026715999999851192,0.0,0,False
397,0.02676799999994728,0.0,0,False
398,0.026654000000007727,0.0,0,False
399,0.027145999999902415,0.0,0,False
400,0.026818000000048414,0.0,0,False
401,0.026726000000053318,0.0,0,False
402,0.026807999999846288,0.0,0,False
403,0.026984000000084052,0.0,0,False
404,0.02691600000002836,0.0,0,False
405,0.026853000000073735,0.0,0,False
406,0.02691299999992225,0.0,0,False
407,0.027308000000175525,0.0,0,False
408,0.026894999999967695,0.0,0,False
409,0.02782400000000962,0.0,0,False
410,0.02672900000015943,0.0,0,False
411,0.026803000000199972,0.0,0,False
412,0.02676100000007864,0.0,0,False
413,0.026544999999941865,0.0,0,False
414,0.026627999999845997,0.0,0,False
415,0.026789999999891734,0.0,0,False
416,0.027244999999993524,0.0,0,False
417,0.0264159999999265,0.0,0,False
418,0.02653099999997721,0.0,0,False
419,0.02676799999994728,0.0,0,False
420,0.02662800000007337,0.0,0,False
421,0.02655400000003283,0.0,0,False
422,0.026931999999987966,0.0,0,False
423,0.02709099999992759,0.0,0,False
424,0.026779000000033193,0.0,0,False
425,0.026642000000038024,0.0,0,False
426,0.02695199999993747,0.0,0,False
427,0.02934699999991608,0.0,0,False
428,0.028017000000090775,0.0,0,False
429,0.02649599999995189,0.0,0,False
430,0.026495000000068103,0.0,0,False
431,0.026675999999952182,0.0,0,False
432,0.02656200000001263,0.0,0,False
433,0.02684499999986656,0.0,0,False
434,0.027012999999897147,0.0,0,False
435,0.0270229999998719,0.0,0,False
436,0.02688100000000304,0.0,0,False
437,0.027164000000084343,0.0,0,False
438,0.026827000000139378,0.0,0,False
439,0.026432999999997264,0.0,0,False
440,0.026747999999997774,0.0,0,False
441,0.02667199999996228,0.0,0,False
442,0.026763999999957377,0.0,0,False
443,0.02701200000001336,0.0,0,False
444,0.02646199999981036,0.0,0,False
445,0.026636000000053173,0.0,0,False
446,0.026436999999987165,0.0,0,False
447,0.026507999999921594,0.0,0,False
448,0.026449999999840657,0.0,0,False
449,0.026577999999972235,0.0,0,False
450,0.02635099999997692,0.0,0,False
451,0.026575999999977284,0.0,0,False
452,0.026434999999992215,0.0,0,False
453,0.027559999999994034,0.0,0,False
454,0.026569000000108645,0.0,0,False
455,0.02690400000005866,0.0,0,False
456,0.026423000000022512,0.0,0,False
457,0.02676100000007864,0.0,0,False
458,0.02652100000000246,0.0,0,False
459,0.026685000000043146,0.0,0,False
460,0.026437999999870954,0.0,0,False
461,0.02665900000010879,0.0,0,False
462,0.02648399999998219,0.0,0,False
463,0.026583999999957086,0.0,0,False
464,0.026641000000154236,0.0,0,False
465,0.02684599999997772,0.0,0,False
466,0.026464000000032684,0.0,0,False
467,0.026552999999921667,0.0,0,False
468,0.03046900000003916,0.0,0,False
469,0.02920100000005732,0.0,0,False
470,0.027201999999988402,0.0,0,False
471,0.026695999999901687,0.0,0,False
472,0.027006999999912296,0.0,0,False
473,0.026530000000093423,0.0,0,False
474,0.026495000000068103,0.0,0,False
475,0.0264830000000984,0.0,0,False
476,0.0264159999999265,0.0,0,False
477,0.026870999999800915,0.0,0,False
478,0.02690300000017487,0.0,0,False
479,0.027327999999897656,0.0,0,False
480,0.026673000000073444,0.0,0,False
481,0.027556000000004133,0.0,0,False
482,0.027016999999887048,0.0,0,False
483,0.02690800000004856,0.0,0,False
484,0.0296570000000429,0.0,0,False
485,0.02820900000006077,0.0,0,False
486,0.027248000000099637,0.0,0,False
487,0.02709099999992759,0.0,0,False
488,0.02673400000003312,0.0,0,False
489,0.02691299999992225,0.0,0,False
490,0.028129999999919164,0.0,0,False
491,0.026965000000018335,0.0,0,False
492,0.026988000000073953,0.0,0,False
493,0.027509999999892898,0.0,0,False
494,0.026714000000083615,0.0,0,False
495,0.02740500000004431,0.0,0,False
496,0.028189999999995052,0.0,0,False
497,0.02651700000001256,0.0,0,False
498,0.02638499999989108,0.0,0,False
499,0.026563000000123793,0.0,0,False
500,0.026413999999931548,0.0,0,False
501,0.027149000000008527,0.0,0,False
502,0.026380999999901178,0.0,0,False
503,0.026472999999896274,0.0,0,False
504,0.02662400000008347,0.0,0,False
505,0.026891999999861582,0.0,0,False
506,0.026366999999936525,0.0,0,False
507,0.02655200000003788,0.0,0,False
508,0.026497000000063053,0.0,0,False
509,0.027242000000114786,0.0,0,False
510,0.026481999999987238,0.0,0,False
511,0.026576000000204658,0.0,0,False
512,0.026876000000129352,0.0,0,False
513,0.026474000000007436,0.0,0,False
514,0.028034999999817956,0.0,0,False
515,0.033728000000110114,0.0,0,False
516,0.02659700000003795,0.0,0,False
517,0.02645699999993667,0.0,0,False
518,0.026747999999997774,0.0,0,False
519,0.027379999999993743,0.0,0,False
520,0.026783999999906882,0.0,0,False
521,0.02660099999980048,0.0,0,False
522,0.026466000000027634,0.0,0,False
523,0.027336000000104832,0.0,0,False
524,0.026722999999947206,0.0,0,False
525,0.02691000000004351,0.0,0,False
526,0.026714000000083615,0.0,0,False
527,0.027248999999983425,0.0,0,False
528,0.02674099999990176,0.0,0,False
529,0.02652299999999741,0.0,0,False
530,0.0266990000000078,0.0,0,False
531,0.02658900000005815,0.0,0,False
532,0.02713199999993776,0.0,0,False
533,0.026724999999942156,0.0,0,False
534,0.026722999999947206,0.0,0,False
535,0.026859999999942374,0.0,0,False
536,0.02670599999987644,0.0,0,False
537,0.027109000000109518,0.0,0,False
538,0.026724999999942156,0.0,0,False
539,0.026796999999987747,0.0,0,False
540,0.027634999999918364,0.0,0,False
541,0.02874799999995048,0.0,0,False
542,0.027735000000120635,0.0,0,False
543,0.026673999999957232,0.0,0,False
544,0.026493000000073152,0.0,0,False
545,0.026282000000037442,0.0,0,False
546,0.026805999999851338,0.0,0,False
547,0.026299999999991996,0.0,0,False
548,0.02775799999994888,0.0,0,False
549,0.02677999999991698,0.0,0,False
550,0.026335000000017317,0.0,0,False
551,0.026961000000028434,0.0,0,False
552,0.026476999999886175,0.0,0,False
553,0.02666199999998753,0.0,0,False
554,0.02656499999989137,0.0,0,False
555,0.02688100000000304,0.0,0,False
556,0.026544000000058077,0.0,0,False
557,0.02698000000009415,0.0,0,False
558,0.02662000000009357,0.0,0,False
559,0.026446999999961918,0.0,0,False
560,0.026546999999936816,0.0,0,False
561,0.026622999999972308,0.0,0,False
562,0.026684999999815773,0.0,0,False
563,0.026401999999961845,0.0,0,False
564,0.02722100000005412,0.0,0,False
565,0.02687999999989188,0.0,0,False
566,0.026573999999982334,0.0,0,False
567,0.026501999999936743,0.0,0,False
568,0.026445999999850756,0.0,0,False
569,0.027220999999826745,0.0,0,False
570,0.02646299999992152,0.0,0,False
571,0.026431000000002314,0.0,0,False
572,0.02638899999988098,0.0,0,False
573,0.026423000000022512,0.0,0,False
574,0.0265870000000632,0.0,0,False
575,0.026493000000073152,0.0,0,False
576,0.02663799999982075,0.0,0,False
577,0.026573999999982334,0.0,0,False
578,0.026587999999946987,0.0,0,False
579,0.026554999999916618,0.0,0,False
580,0.026356000000077984,0.0,0,False
581,0.02655600000002778,0.0,0,False
582,0.026477999999997337,0.0,0,False
583,0.026581000000078348,0.0,0,False
584,0.02761499999996886,0.0,0,False
585,0.028497999999899548,0.0,0,False
586,0.026915000000144573,0.0,0,False
587,0.027180999999927735,0.0,0,False
588,0.027489999999943393,0.0,0,False
589,0.027203999999983353,0.0,0,False
590,0.02701799999999821,0.0,0,False
591,0.027298000000200773,0.0,0,False
592,0.027609999999867796,0.0,0,False
593,0.02669700000001285,0.0,0,False
594,0.026753999999982625,0.0,0,False
595,0.02624599999990096,0.0,0,False
596,0.026227000000062617,0.0,0,False
597,0.026999000000159867,0.0,0,False
598,0.028817000000117332,0.0,0,False
599,0.027280000000018845,0.0,0,False
600,0.026256999999986874,0.0,0,False
601,0.02656400000000758,0.0,0,False
602,0.02726200000006429,0.0,0,False
603,0.02645099999995182,0.0,0,False
604,0.026656000000002678,0.0,0,False
605,0.026636000000053173,0.0,0,False
606,0.02779400000008536,0.0,0,False
607,0.027002000000038606,0.0,0,False
608,0.02711000000022068,0.0,0,False
609,0.02665900000010879,0.0,0,False
610,0.026642000000038024,0.0,0,False
611,0.02660399999990659,0.0,0,False
612,0.02638499999989108,0.0,0,False
613,0.02645799999982046,0.0,0,False
614,0.026565000000118744,0.0,0,False
615,0.026863999999932275,0.0,0,False
616,0.02652699999998731,0.0,0,False
617,0.026583999999957086,0.0,0,False
618,0.026677000000063344,0.0,0,False
619,0.026448999999956868,0.0,0,False
620,0.02652899999998226,0.0,0,False
621,0.026720000000068467,0.0,0,False
622,0.02638899999988098,0.0,0,False
623,0.02638499999989108,0.0,0,False
624,0.026341999999885957,0.0,0,False
625,0.026720000000068467,0.0,0,False
626,0.026403000000073007,0.0,0,False
627,0.02698299999997289,0.0,0,False
628,0.026654000000007727,0.0,0,False
629,0.0264870000000883,0.0,0,False
630,0.027000000000043656,0.0,0,False
631,0.026538000000073225,0.0,0,False
632,0.026589999999941938,0.0,0,False
633,0.026644999999916763,0.0,0,False
634,0.02674699999988661,0.0,0,False
635,0.02655200000003788,0.0,0,False
636,0.026612999999997555,0.0,0,False
637,0.026314000000184024,0.0,0,False
638,0.02630300000009811,0.0,0,False
639,0.02836000000002059,0.0,0,False
640,0.026702000000113912,0.0,0,False
641,0.026460000000042783,0.0,0,False
642,0.026441999999860855,0.0,0,False
643,0.026646000000027925,0.0,0,False
644,0.026350000000093132,0.0,0,False
645,0.02704900000003363,0.0,0,False
646,0.02655200000003788,0.0,0,False
647,0.026407999999946696,0.0,0,False
648,0.0267029999999977,0.0,0,False
649,0.026528000000098473,0.0,0,False
650,0.026329000000032465,0.0,0,False
651,0.026567000000113694,0.0,0,False
652,0.02658500000006825,0.0,0,False
653,0.0268149999999423,0.0,0,False
654,0.026498000000174216,0.0,0,False
655,0.02901900000006208,0.0,0,False
656,0.028728999999884763,0.0,0,False
657,0.026451999999835607,0.0,0,False
658,0.0269820000000891,0.0,0,False
659,0.026507000000037806,0.0,0,False
660,0.0264790000001085,0.0,0,False
661,0.026387000000113403,0.0,0,False
662,0.02665999999999258,0.0,0,False
663,0.027137999999922613,0.0,0,False
664,0.026710999999977503,0.0,0,False
665,0.026620999999977357,0.0,0,False
666,0.026472000000012486,0.0,0,False
667,0.02652299999999741,0.0,0,False
668,0.02649199999996199,0.0,0,False
669,0.026269999999840365,0.0,0,False
670,0.026362999999946624,0.0,0,False
671,0.0267029999999977,0.0,0,False
672,0.02652299999999741,0.0,0,False
673,0.026468000000022585,0.0,0,False
674,0.026538000000073225,0.0,0,False
675,0.02660399999990659,0.0,0,False
676,0.026491000000078202,0.0,0,False
677,0.027120000000195432,0.0,0,False
678,0.026638000000048123,0.0,0,False
679,0.0266359999998258,0.0,0,False
680,0.027311000000054264,0.0,0,False
681,0.027820999999903506,0.0,0,False
682,0.02729599999997845,0.0,0,False
683,0.02786300000002484,0.0,0,False
684,0.026524000000108572,0.0,0,False
685,0.026941999999962718,0.0,0,False
686,0.027373000000125103,0.0,0,False
687,0.026818000000048414,0.0,0,False
688,0.027006999999912296,0.0,0,False
689,0.02677599999992708,0.0,0,False
690,0.027327000000013868,0.0,0,False
691,0.02723199999991266,0.0,0,False
692,0.02708899999993264,0.0,0,False
693,0.026924999999891952,0.0,0,False
694,0.027000000000043656,0.0,0,False
695,0.027170999999952983,0.0,0,False
696,0.02703800000017509,0.0,0,False
697,0.02694500000006883,0.0,0,False
698,0.02690500000016982,0.0,0,False
699,0.027560999999877822,0.0,0,False
700,0.02696299999979601,0.0,0,False
701,0.027059000000008382,0.0,0,False
702,0.028974000000062006,0.0,0,False
703,0.02706399999988207,0.0,0,False
704,0.027702999999974054,0.0,0,False
705,0.026860999999826163,0.0,0,False
706,0.026795999999876585,0.0,0,False
707,0.026814000000058513,0.0,0,False
708,0.02715699999998833,0.0,0,False
709,0.02688399999988178,0.0,0,False
710,0.026851999999962572,0.0,0,False
711,0.026963000000023385,0.0,0,False
712,0.029680999999982305,0.0,0,False
713,0.029152999999951135,0.0,0,False
714,0.027033000000074026,0.0,0,False
715,0.02701999999999316,0.0,0,False
716,0.027268000000049142,0.0,0,False
717,0.026963000000023385,0.0,0,False
718,0.02656000000001768,0.0,0,False
719,0.026759999999967476,0.0,0,False
720,0.026822000000038315,0.0,0,False
721,0.026546999999936816,0.0,0,False
722,0.026998000000048705,0.0,0,False
723,0.02635399999985566,0.0,0,False
724,0.026536000000078275,0.0,0,False
725,0.0265910000000531,0.0,0,False
726,0.027182000000038897,0.0,0,False
727,0.026567999999997483,0.0,0,False
728,0.026509999999916545,0.0,0,False
729,0.02663099999995211,0.0,0,False
730,0.026436999999987165,0.0,0,False
731,0.026279000000158703,0.0,0,False
732,0.02980200000001787,0.0,0,False
733,0.027368999999907828,0.0,0,False
734,0.026579999999967185,0.0,0,False
735,0.027210999999851992,0.0,0,False
