episode,length,time,reward,delta
490,265.0,0.016383000000132597,1.0,0.7571813440604466
491,120.0,0.006675999999970372,1.0,0.9066924777756753
492,123.0,0.007503999999244115,1.0,0.8701800894672004
493,198.0,0.011878000000251632,1.0,0.08701800894672007
494,261.0,0.015562999999929161,1.0,0.07571813440604469
495,157.0,0.008928999999625375,1.0,0.9595379069999136
496,288.0,0.015865999999732594,1.0,0.8936846095303483
497,198.0,0.0110290000002351,1.0,0.08936846095303486
498,169.0,0.009388000000399188,1.0,0.9880574527507668
499,230.0,0.01269499999943946,1.0,0.36581870352199286
500,266.0,0.016112999999677413,1.0,0.6425175643505463
501,219.0,0.012862999999924796,1.0,0.9682875373764962
502,328.0,0.01916499999970256,1.0,0.9727837884272789
503,195.0,0.010736999999608088,1.0,0.6462442322152682
504,239.0,0.01312099999995553,1.0,0.9181870469847824
505,181.0,0.00967899999977817,1.0,0.09181870469847819
506,168.0,0.00938399999995454,1.0,0.9617120425123729
507,220.0,0.01311100000020815,1.0,0.09617120425123726
508,271.0,0.01747200000045268,1.0,0.6669983589489369
509,285.0,0.017321999999694526,1.0,0.9621072655203289
510,193.0,0.010862000000088301,1.0,0.7107729139533838
511,162.0,0.009195999999974447,1.0,0.8737703004922908
512,275.0,0.015126000000236672,1.0,0.8603876223664753
513,139.0,0.007434000000102969,1.0,0.08603876223664741
514,216.0,0.013946000000032654,1.0,0.773314753018504
515,143.0,0.007971999999426771,1.0,0.7979863095673512
516,212.0,0.01348500000040076,1.0,0.07733147530185036
517,191.0,0.011203000000023167,1.0,0.007733147530185058
518,194.0,0.012095999999473861,1.0,0.8421445897163864
519,260.0,0.01682600000003731,1.0,0.640522689361887
520,183.0,0.010997000000315893,1.0,0.06405226893618865
521,172.0,0.009447000000363914,1.0,0.8184223596619236
522,132.0,0.007577000000310363,1.0,0.9773935222414187
523,123.0,0.006618000000344182,1.0,0.6465617494659961
524,125.0,0.008367000000362168,1.0,0.6021271201916649
525,269.0,0.01593999999931839,1.0,0.9507293524404146
526,224.0,0.013229000000137603,1.0,0.9168345259684814
527,116.0,0.00636800000029325,1.0,0.9956659751743038
528,253.0,0.015358000000560423,1.0,0.861174916649067
529,193.0,0.01191599999947357,1.0,0.6469409744190641
530,265.0,0.015666999999666587,1.0,0.08611749166490668
531,315.0,0.01992400000017369,1.0,0.9671607354521372
532,170.0,0.009981000000152562,1.0,0.6298545108803572
533,237.0,0.014145999999527703,1.0,0.09671607354521372
534,89.0,0.005211000000599597,1.0,0.8339649497378915
535,199.0,0.01224499999989348,1.0,0.6247217644557019
536,176.0,0.010760999999547494,1.0,0.06247217644557013
537,272.0,0.016044000000874803,1.0,0.9804564280341831
538,216.0,0.01281100000051083,1.0,0.6286934635018828
539,171.0,0.009900000000016007,1.0,0.06286934635018826
540,129.0,0.0072440000003552996,1.0,0.9613509823655693
541,172.0,0.009452999999666645,1.0,0.9375085188789063
542,280.0,0.01643400000011752,1.0,0.09375085188789045
543,161.0,0.008992999999463791,1.0,0.006286934635018837
544,246.0,0.014443000000028405,1.0,0.8901735718768998
545,206.0,0.012588000000505417,1.0,0.08901735718769
546,187.0,0.011574999999538704,1.0,0.3657962328810108
547,240.0,0.014168000000609027,1.0,0.9573666366416383
548,165.0,0.010124000000359956,1.0,0.3835100809253833
549,135.0,0.008109999999760475,1.0,0.8351057590590129
550,239.0,0.013376999999309191,1.0,0.6174721138134858
551,255.0,0.018661999999494583,1.0,0.8883458116450454
552,268.0,0.015117999999347376,1.0,0.6411889679681829
553,94.0,0.00525999999990745,1.0,0.06411889679681826
554,173.0,0.009727999999995518,1.0,0.00641188967968187
555,198.0,0.011110000000371656,1.0,0.0006411889679681648
556,90.0,0.005068999999821244,1.0,6.41188967969164e-05
557,143.0,0.008088999999927182,1.0,0.6048507912408727
558,251.0,0.013759999999820138,1.0,0.9384663540606143
559,173.0,0.00985800000034942,1.0,0.9939492163307411
560,118.0,0.006379000000379165,1.0,0.4237118718661661
561,201.0,0.012498000000050524,1.0,0.9980982638974417
562,193.0,0.012453999999706866,1.0,0.09980982638974412
563,395.0,0.024153999999725784,1.0,0.04237118718661659
564,125.0,0.007250999999996566,1.0,0.6098542635184339
565,193.0,0.011146000000735512,1.0,0.9985624031788142
566,239.0,0.0143210000005638,1.0,0.9804074254479019
567,321.0,0.01791899999989255,1.0,0.8926664316669486
568,125.0,0.007832000000234984,1.0,0.08926664316669486
569,142.0,0.007709999999860884,1.0,0.8720964214568228
570,121.0,0.007982000000083644,1.0,0.8612312108507971
571,210.0,0.01195099999949889,1.0,0.9773480823417052
572,182.0,0.009874000000309024,1.0,0.09773480823417047
573,174.0,0.009796000000278582,1.0,0.08720964214568228
574,226.0,0.012413000000378815,1.0,0.9123861962520636
575,99.0,0.005396999999902619,1.0,0.8592571215619933
576,143.0,0.008264000000053784,1.0,0.09123861962520619
577,158.0,0.008566999999857217,1.0,0.9350158083798373
578,119.0,0.006749999999556167,1.0,0.8107364588535538
579,133.0,0.007246000000122876,1.0,0.8995888177791427
580,121.0,0.007228999999824737,1.0,0.08107364588535537
581,279.0,0.017450999999709893,1.0,0.08995888177791422
582,160.0,0.009051999999428517,1.0,0.0089958881777914
583,123.0,0.007704999999987194,1.0,0.5799329808536202
584,201.0,0.011406999999962864,1.0,0.9054765520666422
585,100.0,0.005722999999306921,1.0,0.8566978257089313
586,133.0,0.00726699999995617,1.0,0.08566978257089308
587,243.0,0.013251999999738473,1.0,0.6083222863093365
588,207.0,0.011311999999634281,1.0,0.9950820480749285
589,193.0,0.012110000000575383,1.0,0.6059391306035068
590,225.0,0.014111000000411877,1.0,0.6456957620946995
591,98.0,0.006317000000308326,1.0,0.6231436290124083
592,121.0,0.007000999999945634,1.0,0.062314362901240816
593,168.0,0.009328000000095926,1.0,0.9287516963298843
594,161.0,0.008791000000201166,1.0,0.6342576777762167
595,163.0,0.009428999999727239,1.0,0.8616611037046518
596,178.0,0.0107849999994869,1.0,0.08616611037046518
597,116.0,0.006518999999570951,1.0,0.9429520434668665
598,242.0,0.014460999999755586,1.0,0.8729126819444575
599,142.0,0.009005999999317282,1.0,0.8770064646900575
600,198.0,0.010768000000098255,1.0,0.793328124370609
601,146.0,0.008100999999442138,1.0,0.8599905487953021
602,95.0,0.005473000000165484,1.0,0.8739044640215808
603,93.0,0.00524299999960931,1.0,0.9647860974532054
604,244.0,0.0134859999998298,1.0,0.9039929210689743
605,202.0,0.012386000000333297,1.0,0.8751823233534912
606,176.0,0.010726999999860709,1.0,0.9778334763764891
607,219.0,0.013461999999890395,1.0,0.08751823233534906
608,267.0,0.015715999999883934,1.0,0.09778334763764884
609,207.0,0.01235499999984313,1.0,0.9071862331619742
610,173.0,0.009825999999520718,1.0,0.9696885817616583
611,203.0,0.011387999999897147,1.0,0.9922451544799042
612,220.0,0.01253999999971711,1.0,0.9916073548225602
613,205.0,0.011070000000472646,1.0,0.9967845395038201
614,226.0,0.013385000000198488,1.0,0.6473894601890267
615,100.0,0.00583699999970122,1.0,0.9793989919386085
616,154.0,0.009710999999697378,1.0,0.6462939005874913
617,168.0,0.00981099999989965,1.0,0.06473894601890262
618,172.0,0.00963800000045012,1.0,0.9285120524130387
619,79.0,0.004342999999607855,1.0,0.6423655739473908
620,114.0,0.006437000000005355,1.0,0.0642365573947391
621,252.0,0.015072999999574677,1.0,0.9777937528604222
622,111.0,0.006078000000343309,1.0,0.6464795610322822
623,134.0,0.007553000000370957,1.0,0.6409986269147311
624,220.0,0.01375000000007276,1.0,0.6935463933761493
625,159.0,0.009901000000354543,1.0,0.983284384347212
626,119.0,0.007157000000006519,1.0,0.9024748597090848
627,202.0,0.011252999999669555,1.0,0.9718008183477029
628,117.0,0.0067040000003544264,1.0,0.7264535811414197
629,116.0,0.006489000000328815,1.0,0.980350704856379
630,130.0,0.008325000000695582,1.0,0.9033980277927998
631,117.0,0.007623999999850639,1.0,0.9594276222482595
632,204.0,0.012367999999696622,1.0,0.9370403208894018
633,134.0,0.007857999999941967,1.0,0.989829162716706
634,313.0,0.018180000000029395,1.0,0.8725871718393651
635,144.0,0.007917999999335734,1.0,0.41594470101871805
636,129.0,0.007911000000603963,1.0,0.9644784411953753
637,159.0,0.008983000000625907,1.0,0.9448887186074684
638,80.0,0.004380000000310247,1.0,0.09448887186074684
639,284.0,0.01708500000040658,1.0,0.6234758485886006
640,259.0,0.015471000000616186,1.0,0.9692460464986742
641,371.0,0.022087999999712338,1.0,0.4221308689969139
642,137.0,0.007566000000224449,1.0,0.792296292306159
643,187.0,0.010341999999582185,1.0,0.9796753063202283
644,246.0,0.013700000000426371,1.0,0.8976295346933013
645,127.0,0.00790099999994709,1.0,0.08976295346933016
646,199.0,0.011497999999846797,1.0,0.09796753063202279
647,146.0,0.008187000000361877,1.0,0.8310063814554876
648,173.0,0.009680999999545747,1.0,0.640029276853897
649,141.0,0.007706999999754771,1.0,0.9188602694787172
650,125.0,0.007752999999866006,1.0,0.09188602694787174
651,188.0,0.011411000000407512,1.0,0.9499388679810961
652,153.0,0.00844500000039261,1.0,0.0949938867981096
653,224.0,0.012656999999308027,1.0,0.7137086969559028
654,152.0,0.008557999999538879,1.0,0.8596179918986226
655,183.0,0.01019099999939499,1.0,0.08596179918986224
656,186.0,0.010154999999940628,1.0,0.5940835554092545
657,114.0,0.006452000000535918,1.0,0.7153749667937335
658,205.0,0.011018000000149186,1.0,0.9489726377551518
659,175.0,0.009395000000040454,1.0,0.9875058089584411
660,144.0,0.008741000000554777,1.0,0.42329949379433884
661,132.0,0.00781600000027538,1.0,0.9457351541624226
662,116.0,0.007496000000173808,1.0,0.6190011438678569
663,167.0,0.009937000000718399,1.0,0.7542859040800485
664,150.0,0.00985099999979866,1.0,0.07542859040800487
665,310.0,0.018695999999181367,1.0,0.8255548105618897
666,188.0,0.0105729999995674,1.0,0.08255548105618904
667,232.0,0.013960000000224682,1.0,0.864478126702853
668,166.0,0.009409000000232481,1.0,0.4154257221299812
669,229.0,0.01313899999968271,1.0,0.04154257221299806
670,211.0,0.012321000000156346,1.0,0.004154257221299806
671,176.0,0.009931000000506174,1.0,0.9676114190695656
672,106.0,0.006497999999737658,1.0,0.0004154257221299362
673,234.0,0.015029000000140513,1.0,0.9214210334375601
674,201.0,0.011402000000089174,1.0,0.9913281597889362
675,139.0,0.008446000000731146,1.0,0.7721750603050296
676,177.0,0.011139000000184751,1.0,0.9634108944673548
677,172.0,0.009684999999990396,1.0,0.861340769898845
678,95.0,0.005342999999811582,1.0,0.08613407698988451
679,196.0,0.011918999999579682,1.0,0.09634108944673547
680,137.0,0.007967000000462576,1.0,0.9782344673938043
681,113.0,0.006855000000541622,1.0,0.009634108944673536
682,164.0,0.009494999999333231,1.0,0.934141550462863
683,124.0,0.0071749999997337,1.0,0.7625471207546927
684,168.0,0.01132199999938166,1.0,0.40890213774929907
685,221.0,0.012798000000657339,1.0,0.38626885883695383
686,171.0,0.00960899999972753,1.0,0.03862688588369534
687,123.0,0.007018999999672815,1.0,0.0038626885883695783
688,122.0,0.007146999999349646,1.0,0.6651752538497733
689,176.0,0.00981599999977334,1.0,0.4026703382673841
690,149.0,0.008274000000710657,1.0,0.6240986299809121
691,163.0,0.009689999999864085,1.0,0.8025412323064737
692,184.0,0.011335000000144646,1.0,0.9704016492622987
693,153.0,0.008955999999670894,1.0,0.9004330339480258
694,147.0,0.008792999999968742,1.0,0.41772683619367235
695,206.0,0.012701999999990221,1.0,0.9987722953215193
696,207.0,0.012730999999803316,1.0,0.42402054892157603
697,136.0,0.008434000000306696,1.0,0.9343654830909385
698,142.0,0.00826500000039232,1.0,0.9960396096310952
699,195.0,0.011689999999362044,1.0,0.09960396096310953
700,107.0,0.006185000000186847,1.0,0.009960396096310942
701,105.0,0.005726000000322529,1.0,0.9235649484456104
702,99.0,0.0055010000005495385,1.0,0.0009960396096311275
703,187.0,0.009997000000112166,1.0,0.9508535251574459
704,209.0,0.013374999999541615,1.0,0.6477413637907423
705,108.0,0.006444999999985157,1.0,0.09508535251574457
706,121.0,0.007375999999567284,1.0,0.6616250812422284
707,144.0,0.008221999999477703,1.0,0.06616250812422275
708,179.0,0.011577999999644817,1.0,0.006616250812422231
709,159.0,0.009301000000050408,1.0,0.8550234967946527
710,223.0,0.014637000000220723,1.0,0.605793737127822
711,200.0,0.011860999999953492,1.0,0.060579373712782214
712,89.0,0.0052169999999023275,1.0,0.006057937371278244
713,105.0,0.006500999999843771,1.0,0.9278770565233866
714,102.0,0.005862999999408203,1.0,0.8313405308186372
715,120.0,0.006893000000673055,1.0,0.6154758309610954
716,185.0,0.010315999999875203,1.0,0.061547583096109526
717,173.0,0.00981099999989965,1.0,0.9535779274503255
718,199.0,0.011991000000307395,1.0,0.9800568953272452
719,137.0,0.007692000000133703,1.0,0.09800568953272448
720,169.0,0.009358000000247557,1.0,0.8947208312097168
721,221.0,0.011986000000433705,1.0,0.08947208312097166
722,197.0,0.010673000000679167,1.0,0.9662952557915666
723,103.0,0.0061579999992318335,1.0,0.0966295255791566
724,189.0,0.01023799999984476,1.0,0.9574139608515376
725,200.0,0.011003000000528118,1.0,0.9829002967868375
726,111.0,0.0070120000000315486,1.0,0.09829002967868372
727,205.0,0.013350000000173168,1.0,0.8939409089861556
728,129.0,0.007308999999622756,1.0,0.0893940908986155
729,91.0,0.0053960000004735775,1.0,0.008939409089861572
730,208.0,0.011648000000604952,1.0,0.9302632582083226
731,154.0,0.008480999999846972,1.0,0.09302632582083237
732,119.0,0.007157000000006519,1.0,0.9438421150205032
733,105.0,0.006836000000475906,1.0,0.6394894317284984
734,185.0,0.01033499999994092,1.0,0.8873350466378531
735,145.0,0.008431999999629625,1.0,0.6944925492520746
736,225.0,0.013221000000157801,1.0,0.978940279836128
737,190.0,0.011774000000514206,1.0,0.0978940279836128
738,198.0,0.01164000000062515,1.0,0.8811376300465724
739,182.0,0.010252999999465828,1.0,0.41649193034397936
740,220.0,0.013570000000072469,1.0,0.9397826736085559
741,121.0,0.006781000000046333,1.0,0.8367796763370212
742,113.0,0.006640999999945052,1.0,0.08367796763370206
743,205.0,0.011688000000503962,1.0,0.977574654365061
744,152.0,0.008186000000023341,1.0,0.4226638999003627
745,197.0,0.012071000000105414,1.0,0.3871496116146218
746,247.0,0.014293999999608786,1.0,0.038714961161462114
747,278.0,0.01686100000006263,1.0,0.980825626251977
748,138.0,0.008147999999891908,1.0,0.9635575697618575
749,310.0,0.018602000000100816,1.0,0.0963557569761857
750,119.0,0.007190000000264263,1.0,0.6088558141254745
751,205.0,0.013033000000177708,1.0,0.009635575697618526
752,246.0,0.01566000000002532,1.0,0.9253216470620174
753,248.0,0.014197000000422122,1.0,0.6067883778031176
754,308.0,0.017294000000219967,1.0,0.7727873208485012
755,187.0,0.01015599999936967,1.0,0.6378569268849562
756,109.0,0.0066960000003746245,1.0,0.9005864812837161
757,112.0,0.007259999999405409,1.0,0.09005864812837161
758,212.0,0.012972999999874446,1.0,0.6228383506400431
759,203.0,0.012891999999737891,1.0,0.009005864812837161
760,217.0,0.01267199999983859,1.0,0.7102124767050206
761,218.0,0.012789000000339001,1.0,0.9826239954186005
762,110.0,0.006424999999580905,1.0,0.09826239954186
763,200.0,0.01287400000001071,1.0,0.8404746140625582
764,212.0,0.011596000000281492,1.0,0.6356256028469036
765,204.0,0.011641999999483232,1.0,0.06356256028469032
766,109.0,0.006499999999505235,1.0,0.009826239954185967
767,149.0,0.008139999999912106,1.0,0.36416712587921896
768,141.0,0.007865999999921769,1.0,0.036416712587921896
769,346.0,0.018844000000171945,1.0,0.0009826239954185967
770,199.0,0.011028999999325606,1.0,9.826239954180416e-05
771,245.0,0.013461999999890395,1.0,0.003641671258792223
772,181.0,0.009871999999631953,1.0,0.9517010858115413
773,166.0,0.009227999999893655,1.0,0.9718436068541907
774,191.0,0.010631000000103086,1.0,0.9742099476935197
775,184.0,0.010420999999951164,1.0,0.961654142690411
776,175.0,0.009524999999484862,1.0,0.965756552509409
777,134.0,0.00887200000033772,1.0,0.09657565525094092
778,221.0,0.012952999999470194,1.0,0.9951160970748257
779,296.0,0.01624400000036985,1.0,0.009657565525094114
780,152.0,0.009674999999333522,1.0,0.3607172062146048
781,104.0,0.005954999999630672,1.0,0.8357997737713971
782,147.0,0.008272999999462627,1.0,0.8538694896635933
783,115.0,0.006110999999691558,1.0,0.08538694896635934
784,225.0,0.012380000000121072,1.0,0.008538694896635945
785,165.0,0.009261000000151398,1.0,0.9407183532201105
786,184.0,0.009884999999485444,1.0,0.9605591403569109
787,85.0,0.00454000000081578,1.0,0.8734864016515339
788,158.0,0.008343999999851803,1.0,0.8326125875816346
789,167.0,0.008977999999842723,1.0,0.6263405631260848
790,137.0,0.007661000000553031,1.0,0.06263405631260843
791,114.0,0.006798999999773514,1.0,0.5931280510610022
792,113.0,0.00647099999969214,1.0,0.7824724343775852
793,111.0,0.00602800000069692,1.0,0.9471111827476394
794,407.0,0.022141999999803375,1.0,0.9452679981481508
795,264.0,0.01634399999966263,1.0,0.9748494101352543
796,174.0,0.010494000000107917,1.0,0.6292807373185861
797,129.0,0.007292999999663152,1.0,0.9620476821164763
798,129.0,0.008554000000003725,1.0,0.9059938454608577
799,176.0,0.010655000000042492,1.0,0.8896623618953883
800,171.0,0.009595999999874039,1.0,0.8107148108758832
801,114.0,0.0063149999996312545,1.0,0.8917956331021196
802,175.0,0.009385999999722117,1.0,0.6346087711830694
803,135.0,0.009011000000100466,1.0,0.8759509679393903
804,224.0,0.013607999999294407,1.0,0.8763688856632801
805,167.0,0.009807999999793537,1.0,0.8903221013554673
806,254.0,0.015615000000252621,1.0,0.8814193686492718
807,455.0,0.025948000000425964,1.0,0.8561705614809758
808,209.0,0.011243999999351217,1.0,0.939012482784821
809,207.0,0.011102999999820895,1.0,0.09390124827848201
810,188.0,0.012585999999828346,1.0,0.9840194319592505
811,152.0,0.00871999999981199,1.0,0.9577593772024176
812,249.0,0.01471999999921536,1.0,0.8880860299939434
813,143.0,0.007810000000063155,1.0,0.09577593772024184
814,201.0,0.010943999999653897,1.0,0.0888086029993943
815,161.0,0.00907199999983277,1.0,0.945337574937362
816,153.0,0.009235999999873457,1.0,0.09453375749373616
817,140.0,0.007684000000153901,1.0,0.7450711698205226
818,260.0,0.01614199999949051,1.0,0.7549540364295098
819,123.0,0.0076310000004014,1.0,0.07549540364295093
820,196.0,0.011862000000292028,1.0,0.407783676889512
821,115.0,0.00674799999978859,1.0,0.9256805473306868
822,144.0,0.009254000000510132,1.0,0.9276505597676314
823,93.0,0.005212000000028638,1.0,0.9900383675379915
824,92.0,0.00540999999975611,1.0,0.6426988429594381
825,120.0,0.006546000000525964,1.0,0.06426988429594382
826,161.0,0.009008999999423395,1.0,0.6470855816628184
827,219.0,0.013078999999379448,1.0,0.9819169547209095
828,84.0,0.004714000000603846,1.0,0.9619967759440938
829,132.0,0.007450000000062573,1.0,0.6449454050234115
830,179.0,0.009540000000015425,1.0,0.7765908135916961
831,232.0,0.012564999999995052,1.0,0.6728590124506073
832,125.0,0.007784000000356173,1.0,0.6338198129631859
833,131.0,0.008017000000108965,1.0,0.782455096324604
834,196.0,0.012034999999741558,1.0,0.9683014270472559
835,99.0,0.006363999999848602,1.0,0.07824550963246035
836,201.0,0.011948000000302272,1.0,0.3651068346374762
837,120.0,0.007392999999865424,1.0,0.8533864806379422
838,104.0,0.006394000000000233,1.0,0.03651068346374764
839,81.0,0.0046469999997498235,1.0,0.0036510683463747418
840,139.0,0.008249999999861757,1.0,0.0003651068346375297
841,188.0,0.011233000000174798,1.0,3.651068346366415e-05
842,166.0,0.009275999999772466,1.0,0.8512925409815842
843,165.0,0.00939600000037899,1.0,0.8392212187365581
844,65.0,0.0036409999993338715,1.0,0.08392212187365578
845,94.0,0.005892999999559834,1.0,0.9498110526901801
846,158.0,0.009792000000743428,1.0,0.008392212187365633
847,133.0,0.008378999999877124,1.0,0.8585709202822698
848,189.0,0.01099900000008347,1.0,0.8659809247550754
849,108.0,0.006019000000378583,1.0,0.9926171555052504
850,243.0,0.014697000000523985,1.0,0.9820592351451081
851,167.0,0.009755000000041036,1.0,0.9960031953095444
852,90.0,0.005054000000200176,1.0,0.09960031953095438
853,95.0,0.005662999999913154,1.0,0.6467102680524077
854,162.0,0.008941000000049826,1.0,0.843410422450509
855,293.0,0.016480000000228756,1.0,0.6123846327591277
856,163.0,0.010171000000809727,1.0,0.6960578556994892
857,285.0,0.01708000000053289,1.0,0.9525421215690035
858,111.0,0.00683500000013737,1.0,0.9844681153673129
859,85.0,0.004936000000270724,1.0,0.9097149850688789
860,183.0,0.010149000000637898,1.0,0.42106181780141494
861,178.0,0.010839999999916472,1.0,0.9850011552189878
862,114.0,0.006307000000560947,1.0,0.04210618178014147
863,84.0,0.005320000000210712,1.0,0.09850011552189875
864,156.0,0.010226999999758846,1.0,0.009850011552189897
865,127.0,0.007057999999233289,1.0,0.0009850011552190452
866,180.0,0.010689000000638771,1.0,0.8821303105899359
867,201.0,0.012306999999964319,1.0,0.6266946176362016
868,157.0,0.009264999999686552,1.0,0.9037529082238634
869,147.0,0.008339999999407155,1.0,0.9790703117134915
870,209.0,0.011664999999993597,1.0,0.9504579265866829
871,282.0,0.016665999999531778,1.0,0.0950457926586683
872,117.0,0.0065479999993840465,1.0,0.9024846145798577
873,123.0,0.006714000000101805,1.0,0.8436774601481052
874,153.0,0.00866799999948853,1.0,0.9950413326548321
875,155.0,0.008614000000306987,1.0,0.423781767310908
876,116.0,0.007433000000673928,1.0,0.9874578614173514
877,88.0,0.004918999999972584,1.0,0.6466429407292793
878,260.0,0.01661800000056246,1.0,0.9251123038132308
879,104.0,0.006137999999737076,1.0,0.09251123038132303
880,137.0,0.00835099999949307,1.0,0.8796553995232179
881,181.0,0.010311000000001513,1.0,0.8639117751811731
882,233.0,0.012861000000157219,1.0,0.9777439646089444
883,159.0,0.009003000000120664,1.0,0.6752078861631883
884,123.0,0.007180999999945925,1.0,0.7855523280370486
885,143.0,0.007994000000508095,1.0,0.9009047254123571
886,163.0,0.00923499999953492,1.0,0.09777439646089447
887,213.0,0.011617999999543827,1.0,0.0900904725412357
888,151.0,0.008338999999978114,1.0,0.6123241968032398
889,149.0,0.009337999999843305,1.0,0.3658649122636377
890,120.0,0.00697299999956158,1.0,0.061232419680324
891,164.0,0.009594000000106462,1.0,0.006123241968032378
892,173.0,0.010231000000203494,1.0,0.0006123241968032378
893,103.0,0.005834999999933643,1.0,6.123241968025717e-05
894,104.0,0.006715999999869382,1.0,0.036586491226363815
895,110.0,0.006490000000667351,1.0,0.0036586491226363593
896,208.0,0.012259000000085507,1.0,0.7710341394616833
897,88.0,0.005129999999553547,1.0,0.9914932460382763
898,196.0,0.010932000000138942,1.0,0.9562935310741667
899,134.0,0.00791399999980058,1.0,0.646621151199474
900,142.0,0.008130999999593769,1.0,0.9496785419766056
901,124.0,0.006872999999359308,1.0,0.6320291546968805
902,188.0,0.010534000000006927,1.0,0.9875167495476709
903,115.0,0.007118000000446045,1.0,0.09875167495476711
904,235.0,0.01433900000029098,1.0,0.855202161109526
905,143.0,0.008534000000508968,1.0,0.625591640633484
906,246.0,0.01407999999992171,1.0,0.6399395254625122
907,197.0,0.011261999999987893,1.0,0.009875167495476678
908,82.0,0.004439999999704014,1.0,0.4010552516505995
909,133.0,0.0083809999996447,1.0,0.6035864418197241
910,224.0,0.013187000000471016,1.0,0.7485725832831084
911,77.0,0.004294000000300002,1.0,0.0748572583283108
912,99.0,0.005892000000130793,1.0,0.06035864418197234
913,130.0,0.007934000000204833,1.0,0.750095843000592
914,214.0,0.01195000000006985,1.0,0.880614260368291
915,306.0,0.019008000000212633,1.0,0.07500958430005922
916,153.0,0.00871000000006461,1.0,0.5936349526873683
917,133.0,0.008133999999699881,1.0,0.6415418033141643
918,147.0,0.008140999999341147,1.0,0.0641541803314164
919,114.0,0.006586999999854015,1.0,0.9743650310909281
920,109.0,0.005925999999817577,1.0,0.0974365031090928
921,170.0,0.009579999999914435,1.0,0.5945535592817863
922,145.0,0.00786100000004808,1.0,0.9919373172702931
923,286.0,0.018312999999579915,1.0,0.7539550724749009
924,177.0,0.009902000000693079,1.0,0.09919373172702928
925,144.0,0.008147000000462867,1.0,0.009919373172702972
926,154.0,0.008888999999726366,1.0,0.5904696210813828
927,130.0,0.007178000000749307,1.0,0.05904696210813831
928,114.0,0.006462999999712338,1.0,0.005904696210813798
929,112.0,0.006121999999777472,1.0,0.0005904696210813354
930,270.0,0.016634000000522065,1.0,5.904696210823346e-05
931,139.0,0.009073999999600346,1.0,0.5914528783940382
932,163.0,0.009268999999221705,1.0,0.9346739386969504
933,117.0,0.007668000000194297,1.0,0.869708987558495
934,150.0,0.0090040000004592,1.0,0.8763505144235288
935,107.0,0.006132999999863387,1.0,0.08763505144235284
936,148.0,0.008301000000756176,1.0,0.6081998551594854
937,337.0,0.0184239999998681,1.0,0.06081998551594847
938,137.0,0.0078080000002955785,1.0,0.3639916010940194
939,147.0,0.008076999999502732,1.0,0.03639916010940192
940,144.0,0.008907999999792082,1.0,0.616914421158113
941,128.0,0.00791899999967427,1.0,0.8987386729188893
942,107.0,0.005903000000216707,1.0,0.9725502182739733
943,123.0,0.006897000000208209,1.0,0.41761839708780757
944,148.0,0.009092000000237022,1.0,0.6076682096591545
945,174.0,0.010570999999799824,1.0,0.7696997100072511
946,132.0,0.008235000000240689,1.0,0.07696997100072511
947,148.0,0.008308999999826483,1.0,0.9599167708408083
948,188.0,0.011609999999564025,1.0,0.09599167708408085
949,257.0,0.014629000000240922,1.0,0.9405260667199705
950,145.0,0.008823000000120373,1.0,0.9777185318163333
951,185.0,0.010959999999613501,1.0,0.9855894547695694
952,133.0,0.007372000000032131,1.0,0.09855894547695687
953,120.0,0.007380000000011933,1.0,0.9428475500295944
954,139.0,0.007864000000154192,1.0,0.09428475500295941
955,161.0,0.0093669999996564,1.0,0.9841073245124251
956,122.0,0.0078960000000734,1.0,0.09841073245124254
957,88.0,0.005458999999973457,1.0,0.009428475500295908
958,97.0,0.00549700000010489,1.0,0.8690491034278847
959,168.0,0.010209999999460706,1.0,0.9589228057251492
960,110.0,0.0062760000000707805,1.0,0.09589228057251487
961,103.0,0.005732999999963795,1.0,0.5944903079266881
962,106.0,0.005965000000287546,1.0,0.3981465017283068
963,80.0,0.004342999999607855,1.0,0.9959460659610547
964,104.0,0.006099999999605643,1.0,0.9123068717850102
965,204.0,0.011280000000624568,1.0,0.647538371742617
966,220.0,0.012267000000065309,1.0,0.8659302311601974
967,144.0,0.009281999999984691,1.0,0.08659302311601969
968,128.0,0.007314999999834981,1.0,0.6335972487285181
969,122.0,0.00693299999966257,1.0,0.008659302311601946
970,90.0,0.005016000000068743,1.0,0.36065331736894124
971,115.0,0.006603000000723114,1.0,0.8285420022848371
972,160.0,0.009019000000080268,1.0,0.6359212685854576
973,105.0,0.005754999999226129,1.0,0.8835869169373218
974,196.0,0.011195000000043365,1.0,0.7950054723431262
975,189.0,0.010413999999400403,1.0,0.6668095048493806
976,177.0,0.00983899999937421,1.0,0.987786003595996
977,196.0,0.011135000000649597,1.0,0.09877860035959962
978,246.0,0.013966999999865948,1.0,0.06668095048493805
979,89.0,0.005008999999517982,1.0,0.009877860035959918
980,162.0,0.00921199999993405,1.0,0.8331298948936127
981,115.0,0.006252999999560416,1.0,0.08331298948936128
982,135.0,0.007375000000138243,1.0,0.873766627212756
983,134.0,0.008062999999310705,1.0,0.760964428366645
984,186.0,0.011063999999350926,1.0,0.6394679996827534
985,150.0,0.008174999999937427,1.0,0.9504424520573391
986,170.0,0.009549000000333763,1.0,0.6167551693814434
987,142.0,0.009503000000222528,1.0,0.7567561547398256
988,135.0,0.008727999999791791,1.0,0.6970913353678987
