steps,time,reward,delta,converged
129,0.027379999999993743,0.0,0,False
130,0.028137000000015178,0.0,0,False
131,0.027743000000043594,0.0,0,False
132,0.027672999999992953,0.0,0,False
133,0.028325999999992746,0.0,0,False
134,0.030153999999981806,0.0,0,False
135,0.02963399999998728,0.0,0,False
136,0.03051999999996724,0.0,0,False
137,0.02958000000000993,0.0,0,False
138,0.030075000000010732,0.0,0,False
139,0.03049900000002026,0.0,0,False
140,0.030369000000007418,0.0,0,False
141,0.03055299999999761,0.0,0,False
142,0.02961699999997336,0.0,0,False
143,0.028194000000041797,0.0,0,False
144,0.02855499999998301,0.0,0,False
145,0.02741800000001149,0.0,0,False
146,0.026636999999993805,0.0,0,False
147,0.026880000000005566,0.0,0,False
148,0.026818999999989046,0.0,0,False
149,0.02655699999996841,0.0,0,False
150,0.027662999999961357,0.0,0,False
151,0.028650999999968008,0.0,0,False
152,0.02873299999998835,0.0,0,False
153,0.02911100000000033,0.0,0,False
154,0.032242999999994026,0.0,0,False
155,0.031225000000006276,0.0,0,False
156,0.03250500000001466,0.0,0,False
157,0.030290000000036343,0.0,0,False
158,0.030488999999988664,0.0,0,False
159,0.0302560000000085,0.0,0,False
160,0.03035299999999097,0.0,0,False
161,0.03109799999998586,0.0,0,False
162,0.030914999999993142,0.0,0,False
163,0.031074000000046453,0.0,0,False
164,0.03105399999998326,0.0,0,False
165,0.02956100000000106,0.0,0,False
166,0.03216599999996106,0.0,0,False
167,0.03152199999999539,0.0,0,False
168,0.031385999999997694,0.0,0,False
169,0.03157499999997526,0.0,0,False
170,0.03158799999999928,0.0,0,False
171,0.03075699999999415,0.0,0,False
172,0.03046599999998989,0.0,0,False
173,0.030531999999993786,0.0,0,False
174,0.03395399999999427,0.0,0,False
175,0.031577000000027056,0.0,0,False
176,0.03128499999996848,0.0,0,False
177,0.029894999999953598,0.0,0,False
178,0.030729000000008,0.0,0,False
179,0.03082399999999552,0.0,0,False
180,0.029106000000012955,0.0,0,False
181,0.03242299999999432,0.0,0,False
182,0.032781999999997424,0.0,0,False
183,0.03253999999998314,0.0,0,False
184,0.030659000000014203,0.0,0,False
185,0.032192999999949734,0.0,0,False
186,0.031538000000011834,0.0,0,False
187,0.031221999999957006,0.0,0,False
188,0.028971000000012737,0.0,0,False
189,0.03113899999999603,0.0,0,False
190,0.03134499999998752,0.0,0,False
191,0.03132599999997865,0.0,0,False
192,0.03003400000000056,0.0,0,False
193,0.02994499999999789,0.0,0,False
194,0.02970000000004802,0.0,0,False
195,0.02954499999998461,0.0,0,False
196,0.030034999999998035,0.0,0,False
197,0.029549999999971988,0.0,0,False
198,0.028433000000006814,0.0,0,False
199,0.02896800000002031,0.0,0,False
200,0.02875899999997955,0.0,0,False
201,0.028904999999951997,0.0,0,False
202,0.03384500000004209,0.0,0,False
203,0.029526999999973214,0.0,0,False
204,0.0292479999999955,0.0,0,False
205,0.038005999999995765,0.0,0,False
206,0.04256500000002461,0.0,0,False
207,0.032900999999981195,0.0,0,False
208,0.03533100000004197,0.0,0,False
209,0.033340000000009695,0.0,0,False
210,0.03343000000000984,0.0,0,False
211,0.03146399999997129,0.0,0,False
212,0.03049599999997099,0.0,0,False
213,0.0332000000000221,0.0,0,False
214,0.03290700000002289,0.0,0,False
215,0.031564000000003034,0.0,0,False
216,0.034993999999983316,0.0,0,False
217,0.033282000000042444,0.0,0,False
218,0.03245299999997542,0.0,0,False
219,0.03049700000002531,0.0,0,False
220,0.030454000000020187,0.0,0,False
221,0.036647000000016305,0.0,0,False
222,0.034094999999979336,0.0,0,False
223,0.03199899999998479,0.0,0,False
224,0.029300999999975375,0.0,0,False
225,0.0292259999999942,0.0,0,False
226,0.028243999999972402,0.0,0,False
227,0.02765999999996893,0.0,0,False
228,0.02757000000002563,0.0,0,False
229,0.028541000000018357,0.0,0,False
230,0.030366000000014992,0.0,0,False
231,0.02753899999999021,0.0,0,False
232,0.0282139999999913,0.0,0,False
233,0.028099999999994907,0.0,0,False
234,0.029684000000031574,0.0,0,False
235,0.03046599999998989,0.0,0,False
236,0.030511999999987438,0.0,0,False
237,0.029821000000026743,0.0,0,False
238,0.029391000000032363,0.0,0,False
239,0.030158999999969183,0.0,0,False
240,0.029688999999962107,0.0,0,False
241,0.030574000000001433,0.0,0,False
242,0.030757999999991625,0.0,0,False
243,0.030457000000012613,0.0,0,False
244,0.029634999999984757,0.0,0,False
245,0.030042999999977837,0.0,0,False
246,0.03002800000001571,0.0,0,False
247,0.030274000000019896,0.0,0,False
248,0.029527000000030057,0.0,0,False
249,0.02970399999998108,0.0,0,False
250,0.030365000000017517,0.0,0,False
251,0.03027100000002747,0.0,0,False
252,0.028763000000026295,0.0,0,False
253,0.032539000000042506,0.0,0,False
254,0.03618099999999913,0.0,0,False
255,0.02997299999998404,0.0,0,False
256,0.029293999999993048,0.0,0,False
257,0.029589999999984684,0.0,0,False
258,0.028993000000014035,0.0,0,False
259,0.02983000000000402,0.0,0,False
260,0.03149300000001176,0.0,0,False
261,0.02942999999999074,0.0,0,False
262,0.030078000000003158,0.0,0,False
263,0.029643999999962034,0.0,0,False
264,0.029397000000017215,0.0,0,False
265,0.02889799999996967,0.0,0,False
266,0.029177000000004227,0.0,0,False
267,0.030969999999967968,0.0,0,False
268,0.029571999999973286,0.0,0,False
269,0.029698999999993703,0.0,0,False
270,0.030110000000036052,0.0,0,False
271,0.030508999999995012,0.0,0,False
272,0.03003000000001066,0.0,0,False
273,0.02953899999999976,0.0,0,False
274,0.028801999999984673,0.0,0,False
275,0.034243000000003576,0.0,0,False
276,0.02967799999998988,0.0,0,False
277,0.030490999999983615,0.0,0,False
278,0.032399999999995543,0.0,0,False
279,0.031280999999978576,0.0,0,False
280,0.032027999999968415,0.0,0,False
281,0.029733000000021548,0.0,0,False
282,0.033141999999998006,0.0,0,False
283,0.030165000000010878,0.0,0,False
284,0.031245999999953256,0.0,0,False
285,0.029960000000016862,0.0,0,False
286,0.029484999999965567,0.0,0,False
287,0.029611999999985983,0.0,0,False
288,0.029219000000011874,0.0,0,False
289,0.028116000000011354,0.0,0,False
290,0.028479000000004362,0.0,0,False
291,0.02829900000000407,0.0,0,False
292,0.028300000000001546,0.0,0,False
293,0.027919999999994616,0.0,0,False
294,0.027855000000045038,0.0,0,False
295,0.027747999999974127,0.0,0,False
296,0.02761899999995876,0.0,0,False
297,0.02826900000002297,0.0,0,False
298,0.02758300000004965,0.0,0,False
299,0.029714000000012675,0.0,0,False
300,0.028274000000010346,0.0,0,False
301,0.028435000000001764,0.0,0,False
302,0.029072999999982585,0.0,0,False
303,0.029316999999991822,0.0,0,False
304,0.03311600000000681,0.0,0,False
305,0.03170199999999568,0.0,0,False
306,0.03224699999998393,0.0,0,False
307,0.02985599999999522,0.0,0,False
308,0.029856999999992695,0.0,0,False
309,0.03081800000001067,0.0,0,False
310,0.02996199999995497,0.0,0,False
311,0.029549999999971988,0.0,0,False
312,0.029493999999999687,0.0,0,False
313,0.028757000000041444,0.0,0,False
314,0.028941000000031636,0.0,0,False
315,0.028524000000004435,0.0,0,False
316,0.029929999999978918,0.0,0,False
317,0.028896999999972195,0.0,0,False
318,0.029651000000001204,0.0,0,False
319,0.02878899999996065,0.0,0,False
320,0.028252000000009048,0.0,0,False
321,0.02867300000002615,0.0,0,False
322,0.0292180000000144,0.0,0,False
323,0.030798000000004322,0.0,0,False
324,0.029154999999946085,0.0,0,False
325,0.028864999999996144,0.0,0,False
326,0.028765000000021246,0.0,0,False
327,0.028937999999982367,0.0,0,False
328,0.029381000000000768,0.0,0,False
329,0.028976000000000113,0.0,0,False
330,0.029111999999997806,0.0,0,False
331,0.029173000000014326,0.0,0,False
332,0.028463000000044758,0.0,0,False
333,0.028145999999992455,0.0,0,False
334,0.028583999999966636,0.0,0,False
335,0.02931800000004614,0.0,0,False
336,0.029448999999999614,0.0,0,False
337,0.028664999999989504,0.0,0,False
338,0.031078999999976986,0.0,0,False
339,0.03217100000000528,0.0,0,False
340,0.030147999999996955,0.0,0,False
341,0.033336000000019794,0.0,0,False
342,0.03004500000002963,0.0,0,False
343,0.030571000000009008,0.0,0,False
344,0.02959099999998216,0.0,0,False
345,0.03018099999997048,0.0,0,False
346,0.030373999999994794,0.0,0,False
347,0.029328999999961525,0.0,0,False
348,0.0292779999999766,0.0,0,False
349,0.02989700000000539,0.0,0,False
350,0.028553999999985535,0.0,0,False
351,0.028446000000030836,0.0,0,False
352,0.028870999999980995,0.0,0,False
353,0.02813799999995581,0.0,0,False
354,0.027756000000010772,0.0,0,False
355,0.02811399999995956,0.0,0,False
356,0.027977000000021235,0.0,0,False
357,0.027387999999973545,0.0,0,False
358,0.028138000000012653,0.0,0,False
359,0.027754999999956453,0.0,0,False
360,0.02707399999997051,0.0,0,False
361,0.02901600000001281,0.0,0,False
362,0.02940200000000459,0.0,0,False
363,0.02895699999999124,0.0,0,False
364,0.02854700000000321,0.0,0,False
365,0.029065000000002783,0.0,0,False
366,0.03035699999998087,0.0,0,False
367,0.029610999999988508,0.0,0,False
368,0.029958999999962543,0.0,0,False
369,0.029620000000022628,0.0,0,False
370,0.030207000000018525,0.0,0,False
371,0.029050000000040654,0.0,0,False
372,0.02973399999996218,0.0,0,False
373,0.028516999999965265,0.0,0,False
374,0.02741099999997232,0.0,0,False
375,0.02968100000003915,0.0,0,False
376,0.030975000000012187,0.0,0,False
377,0.027921999999989566,0.0,0,False
378,0.0277629999999931,0.0,0,False
379,0.02936600000003864,0.0,0,False
380,0.028779999999983374,0.0,0,False
381,0.03028399999999465,0.0,0,False
382,0.029721999999992477,0.0,0,False
383,0.031004999999993288,0.0,0,False
384,0.029735000000016498,0.0,0,False
385,0.02997899999996889,0.0,0,False
386,0.029048999999986336,0.0,0,False
387,0.029312000000004446,0.0,0,False
388,0.030131000000039876,0.0,0,False
389,0.02923699999996643,0.0,0,False
390,0.02834699999999657,0.0,0,False
391,0.027231999999969503,0.0,0,False
392,0.027317999999979747,0.0,0,False
393,0.02762400000000298,0.0,0,False
394,0.02794499999998834,0.0,0,False
395,0.02710899999999583,0.0,0,False
396,0.027921999999989566,0.0,0,False
397,0.027343999999970947,0.0,0,False
398,0.027806999999995696,0.0,0,False
399,0.02762799999999288,0.0,0,False
400,0.027482000000020435,0.0,0,False
401,0.027607999999986532,0.0,0,False
402,0.02996699999999919,0.0,0,False
403,0.028637000000003354,0.0,0,False
404,0.0292180000000144,0.0,0,False
405,0.028349000000048363,0.0,0,False
406,0.02981899999997495,0.0,0,False
407,0.028335000000026866,0.0,0,False
408,0.0281320000000278,0.0,0,False
409,0.028747000000009848,0.0,0,False
410,0.02849100000003091,0.0,0,False
411,0.02852899999999181,0.0,0,False
412,0.028568000000007032,0.0,0,False
413,0.028915999999981068,0.0,0,False
414,0.030985999999984415,0.0,0,False
415,0.03155099999997901,0.0,0,False
416,0.03031799999996565,0.0,0,False
417,0.030626999999981308,0.0,0,False
418,0.03071799999997893,0.0,0,False
419,0.030606000000034328,0.0,0,False
420,0.031641000000036,0.0,0,False
421,0.03250399999996034,0.0,0,False
422,0.031176000000016302,0.0,0,False
423,0.030595000000005257,0.0,0,False
424,0.029758000000015272,0.0,0,False
425,0.030583999999976186,0.0,0,False
426,0.031085999999959313,0.0,0,False
427,0.030774000000008073,0.0,0,False
428,0.030312999999978274,0.0,0,False
429,0.030085000000042328,0.0,0,False
430,0.028931999999997515,0.0,0,False
431,0.02886399999999867,0.0,0,False
432,0.029836999999986347,0.0,0,False
433,0.028579000000036103,0.0,0,False
434,0.029149000000018077,0.0,0,False
435,0.029312000000004446,0.0,0,False
436,0.02884399999999232,0.0,0,False
437,0.027828999999996995,0.0,0,False
438,0.02809899999999743,0.0,0,False
439,0.028298000000006596,0.0,0,False
440,0.029319999999984248,0.0,0,False
441,0.027841999999964173,0.0,0,False
442,0.029219999999952506,0.0,0,False
443,0.02979299999998375,0.0,0,False
444,0.030079000000000633,0.0,0,False
445,0.029191000000025724,0.0,0,False
446,0.030507000000000062,0.0,0,False
447,0.030048000000022057,0.0,0,False
448,0.029458999999974367,0.0,0,False
449,0.03178799999994908,0.0,0,False
450,0.029769000000044343,0.0,0,False
451,0.029638000000034026,0.0,0,False
452,0.02942400000000589,0.0,0,False
453,0.030250000000023647,0.0,0,False
454,0.029354000000012093,0.0,0,False
455,0.02936800000003359,0.0,0,False
456,0.029213000000027023,0.0,0,False
457,0.028516999999965265,0.0,0,False
458,0.028866999999991094,0.0,0,False
459,0.029452999999989515,0.0,0,False
460,0.029892000000018015,0.0,0,False
461,0.030257000000005974,0.0,0,False
462,0.029317999999989297,0.0,0,False
463,0.02955200000002378,0.0,0,False
464,0.02988599999997632,0.0,0,False
465,0.030114000000025953,0.0,0,False
466,0.029682999999977255,0.0,0,False
467,0.02954499999998461,0.0,0,False
468,0.030516999999974814,0.0,0,False
469,0.029452000000048884,0.0,0,False
470,0.02840400000002319,0.0,0,False
471,0.02695299999999179,0.0,0,False
472,0.02762400000000298,0.0,0,False
473,0.028234999999995125,0.0,0,False
474,0.02825999999998885,0.0,0,False
475,0.02856600000001208,0.0,0,False
476,0.027872000000002117,0.0,0,False
477,0.02721699999995053,0.0,0,False
478,0.029658000000040374,0.0,0,False
479,0.02987999999999147,0.0,0,False
480,0.030601999999987584,0.0,0,False
481,0.029492000000004737,0.0,0,False
482,0.029969999999991614,0.0,0,False
483,0.029712999999958356,0.0,0,False
484,0.029128000000014254,0.0,0,False
485,0.03029700000001867,0.0,0,False
486,0.030195999999989453,0.0,0,False
487,0.030304000000000997,0.0,0,False
488,0.02930300000002717,0.0,0,False
489,0.029927999999983967,0.0,0,False
490,0.02962400000001253,0.0,0,False
491,0.029440000000022337,0.0,0,False
492,0.028912999999988642,0.0,0,False
493,0.034480000000030486,0.0,0,False
494,0.03662700000000996,0.0,0,False
495,0.03012699999999313,0.0,0,False
496,0.031037999999966814,0.0,0,False
497,0.029764000000000124,0.0,0,False
498,0.028657000000009702,0.0,0,False
499,0.03001700000004348,0.0,0,False
500,0.03172599999999193,0.0,0,False
501,0.029466000000013537,0.0,0,False
502,0.027989999999988413,0.0,0,False
503,0.028482999999994263,0.0,0,False
504,0.02853400000003603,0.0,0,False
505,0.02864399999998568,0.0,0,False
506,0.02815299999997478,0.0,0,False
507,0.02849199999997154,0.0,0,False
508,0.029228999999986627,0.0,0,False
509,0.028288999999972475,0.0,0,False
510,0.031271000000003824,0.0,0,False
511,0.030016000000046006,0.0,0,False
512,0.02993599999996377,0.0,0,False
513,0.029091999999991458,0.0,0,False
514,0.029365999999981796,0.0,0,False
515,0.029201000000000477,0.0,0,False
516,0.027812999999980548,0.0,0,False
517,0.03015099999998938,0.0,0,False
518,0.02811300000001893,0.0,0,False
519,0.028809999999964475,0.0,0,False
520,0.02837099999999282,0.0,0,False
521,0.02753699999999526,0.0,0,False
522,0.030079999999998108,0.0,0,False
523,0.03034500000001117,0.0,0,False
524,0.029493000000002212,0.0,0,False
525,0.027698999999984153,0.0,0,False
526,0.028416999999990367,0.0,0,False
527,0.031009000000040032,0.0,0,False
528,0.03140299999995477,0.0,0,False
529,0.02959899999996196,0.0,0,False
530,0.02794099999999844,0.0,0,False
531,0.029700999999988653,0.0,0,False
532,0.030381999999974596,0.0,0,False
533,0.029838999999981297,0.0,0,False
534,0.028684999999995853,0.0,0,False
535,0.030068000000028405,0.0,0,False
536,0.02881400000001122,0.0,0,False
537,0.029560000000003583,0.0,0,False
538,0.030282999999997173,0.0,0,False
539,0.029577999999958138,0.0,0,False
540,0.028705999999999676,0.0,0,False
541,0.028013999999984662,0.0,0,False
542,0.02782999999999447,0.0,0,False
543,0.027749000000028445,0.0,0,False
544,0.02910500000001548,0.0,0,False
545,0.030322999999953026,0.0,0,False
546,0.029678999999987354,0.0,0,False
547,0.02799099999998589,0.0,0,False
548,0.02746100000001661,0.0,0,False
549,0.027731000000017048,0.0,0,False
550,0.02916699999997263,0.0,0,False
551,0.02928900000000567,0.0,0,False
552,0.027652000000045973,0.0,0,False
553,0.027369999999962147,0.0,0,False
554,0.02974499999999125,0.0,0,False
555,0.029379000000005817,0.0,0,False
556,0.028276000000005297,0.0,0,False
557,0.027832999999986896,0.0,0,False
558,0.028952000000003864,0.0,0,False
559,0.027557999999999083,0.0,0,False
560,0.027534000000002834,0.0,0,False
561,0.031629000000009455,0.0,0,False
562,0.029213999999967655,0.0,0,False
563,0.027856000000042513,0.0,0,False
564,0.029300999999975375,0.0,0,False
565,0.030973000000017237,0.0,0,False
566,0.03012100000000828,0.0,0,False
567,0.02840600000001814,0.0,0,False
568,0.02919400000001815,0.0,0,False
569,0.03266000000002123,0.0,0,False
570,0.03051599999997734,0.0,0,False
571,0.030709999999999127,0.0,0,False
572,0.029456000000038784,0.0,0,False
573,0.02719600000000355,0.0,0,False
574,0.02916800000002695,0.0,0,False
575,0.027415000000019063,0.0,0,False
576,0.02876800000001367,0.0,0,False
577,0.03407499999997299,0.0,0,False
578,0.028393999999991593,0.0,0,False
579,0.02936099999999442,0.0,0,False
580,0.030676000000028125,0.0,0,False
581,0.028739999999970678,0.0,0,False
582,0.029328999999961525,0.0,0,False
583,0.028347999999994045,0.0,0,False
584,0.030657999999959884,0.0,0,False
585,0.02959400000003143,0.0,0,False
586,0.028686999999990803,0.0,0,False
587,0.027797000000020944,0.0,0,False
588,0.029777000000024145,0.0,0,False
589,0.028710999999987052,0.0,0,False
590,0.029274999999984175,0.0,0,False
591,0.027383999999983644,0.0,0,False
592,0.02815099999997983,0.0,0,False
593,0.02765199999998913,0.0,0,False
594,0.028389000000004216,0.0,0,False
595,0.02750199999996994,0.0,0,False
596,0.029292999999995573,0.0,0,False
597,0.028809999999964475,0.0,0,False
598,0.02838099999996757,0.0,0,False
599,0.031050999999990836,0.0,0,False
600,0.028073000000006232,0.0,0,False
601,0.029736000000013973,0.0,0,False
602,0.02810799999997471,0.0,0,False
603,0.02889399999997977,0.0,0,False
604,0.02790999999996302,0.0,0,False
605,0.02957099999997581,0.0,0,False
606,0.029122000000029402,0.0,0,False
607,0.02839899999997897,0.0,0,False
608,0.027777999999955227,0.0,0,False
609,0.027671999999995478,0.0,0,False
610,0.027413999999964744,0.0,0,False
611,0.027817000000027292,0.0,0,False
612,0.030971000000022286,0.0,0,False
613,0.028330999999980122,0.0,0,False
614,0.0292699999999968,0.0,0,False
615,0.02777600000001712,0.0,0,False
616,0.02866199999999708,0.0,0,False
617,0.027773000000024695,0.0,0,False
618,0.02785599999998567,0.0,0,False
619,0.02765399999998408,0.0,0,False
620,0.028183000000012726,0.0,0,False
621,0.02881400000001122,0.0,0,False
622,0.029201000000000477,0.0,0,False
623,0.028096000000005006,0.0,0,False
624,0.027975999999966916,0.0,0,False
625,0.027486999999950967,0.0,0,False
626,0.027650999999991654,0.0,0,False
627,0.027731000000017048,0.0,0,False
628,0.027379999999993743,0.0,0,False
629,0.027648999999996704,0.0,0,False
630,0.02782799999999952,0.0,0,False
631,0.02739400000001524,0.0,0,False
632,0.02777800000001207,0.0,0,False
633,0.02751100000000406,0.0,0,False
634,0.028047000000015032,0.0,0,False
635,0.027582999999992808,0.0,0,False
636,0.026945000000011987,0.0,0,False
637,0.027058000000010907,0.0,0,False
638,0.030095999999957712,0.0,0,False
639,0.031047000000000935,0.0,0,False
640,0.028870999999980995,0.0,0,False
641,0.028569000000004507,0.0,0,False
642,0.02939499999996542,0.0,0,False
643,0.029645000000016353,0.0,0,False
644,0.02765399999998408,0.0,0,False
645,0.027424999999993815,0.0,0,False
646,0.03365400000001273,0.0,0,False
647,0.029658000000040374,0.0,0,False
648,0.02725700000002007,0.0,0,False
649,0.029245000000003074,0.0,0,False
650,0.02914999999995871,0.0,0,False
651,0.03058499999997366,0.0,0,False
652,0.027967000000046482,0.0,0,False
653,0.027617999999961285,0.0,0,False
654,0.027880999999979394,0.0,0,False
655,0.027122000000019852,0.0,0,False
656,0.027161999999975706,0.0,0,False
657,0.029267000000004373,0.0,0,False
658,0.030304000000000997,0.0,0,False
659,0.028570999999999458,0.0,0,False
660,0.02929799999998295,0.0,0,False
661,0.02942400000000589,0.0,0,False
662,0.028911999999991167,0.0,0,False
663,0.029230999999981577,0.0,0,False
664,0.030079000000000633,0.0,0,False
665,0.028446999999971467,0.0,0,False
666,0.027938000000006014,0.0,0,False
667,0.02748300000001791,0.0,0,False
668,0.027319999999974698,0.0,0,False
669,0.029065000000002783,0.0,0,False
670,0.027462000000014086,0.0,0,False
671,0.027690000000006876,0.0,0,False
672,0.027381999999988693,0.0,0,False
673,0.029185000000040873,0.0,0,False
674,0.028163000000006377,0.0,0,False
675,0.028974000000005162,0.0,0,False
676,0.03176100000001725,0.0,0,False
677,0.029617999999970834,0.0,0,False
678,0.02814100000000508,0.0,0,False
679,0.028472999999962667,0.0,0,False
680,0.02879700000005414,0.0,0,False
681,0.028019000000028882,0.0,0,False
682,0.0291920000000232,0.0,0,False
683,0.02868100000000595,0.0,0,False
684,0.02942600000000084,0.0,0,False
685,0.027580000000000382,0.0,0,False
686,0.02794099999999844,0.0,0,False
687,0.028827999999975873,0.0,0,False
688,0.02820299999996223,0.0,0,False
689,0.03055299999999761,0.0,0,False
690,0.027962000000002263,0.0,0,False
691,0.029704999999978554,0.0,0,False
692,0.029414000000031137,0.0,0,False
693,0.027589000000034503,0.0,0,False
694,0.0297469999999862,0.0,0,False
695,0.027987999999993463,0.0,0,False
696,0.027161999999975706,0.0,0,False
697,0.02814100000000508,0.0,0,False
698,0.030139000000019678,0.0,0,False
699,0.02928900000000567,0.0,0,False
700,0.029387000000042462,0.0,0,False
701,0.02986900000001924,0.0,0,False
702,0.028001000000017484,0.0,0,False
703,0.028704000000004726,0.0,0,False
704,0.028989000000024134,0.0,0,False
705,0.030260999999995875,0.0,0,False
706,0.030233999999950356,0.0,0,False
707,0.030448000000035336,0.0,0,False
708,0.027961000000004788,0.0,0,False
709,0.02900300000004563,0.0,0,False
710,0.0307030000000168,0.0,0,False
711,0.02908100000001923,0.0,0,False
712,0.030545000000017808,0.0,0,False
713,0.030797000000006847,0.0,0,False
714,0.034330000000011296,0.0,0,False
715,0.03295200000002296,0.0,0,False
716,0.029549000000031356,0.0,0,False
717,0.034561999999993986,0.0,0,False
718,0.03361200000000508,0.0,0,False
719,0.034031000000027234,0.0,0,False
720,0.03255500000000211,0.0,0,False
721,0.03358400000001893,0.0,0,False
722,0.03146300000003066,0.0,0,False
723,0.0307770000000005,0.0,0,False
724,0.030013999999994212,0.0,0,False
725,0.029484999999965567,0.0,0,False
726,0.02846199999999044,0.0,0,False
727,0.028935999999987416,0.0,0,False
728,0.03087599999997792,0.0,0,False
729,0.02901800000000776,0.0,0,False
730,0.02810599999997976,0.0,0,False
731,0.02820800000000645,0.0,0,False
732,0.028435000000001764,0.0,0,False
733,0.029025999999987562,0.0,0,False
734,0.030971000000022286,0.0,0,False
735,0.028957999999988715,0.0,0,False
