step,reward,mean,median,std,max,min
31,0.0022271714922048997,0.005434195321573973,0.005540548836638222,0.0016168889448678837,0.009433962264150943,0.002036659877800407
32,0.006993006993006993,0.005481432038890126,0.00558659217877095,0.0016144688234447221,0.009433962264150943,0.002036659877800407
33,0.0024096385542168677,0.005391085171693853,0.005540548836638222,0.0016730845456674386,0.009433962264150943,0.002036659877800407
34,0.0078125,0.0054602684525026,0.00558659217877095,0.0016976364480827133,0.009433962264150943,0.002036659877800407
35,0.003484320557491289,0.0054053810109745085,0.005540548836638222,0.001705097327006347,0.009433962264150943,0.002036659877800407
36,0.004366812227074236,0.005377311584382609,0.005494505494505495,0.0016903087938979428,0.009433962264150943,0.002036659877800407
37,0.003861003861003861,0.005337408749556852,0.005365053794373166,0.0016854876338623446,0.009433962264150943,0.002036659877800407
38,0.0047169811320754715,0.005321500349108612,0.005235602094240838,0.0016666261470396676,0.009433962264150943,0.002036659877800407
39,0.007407407407407408,0.005373648025566082,0.005365053794373166,0.001677574878323762,0.009433962264150943,0.002036659877800407
40,0.004291845493562232,0.0053472625979562325,0.005235602094240838,0.0016653722340166143,0.009433962264150943,0.002036659877800407
41,0.007462686567164179,0.005397629835318326,0.005365053794373166,0.0016767352227262387,0.009433962264150943,0.002036659877800407
42,0.006993006993006993,0.005434731629683179,0.005494505494505495,0.0016744770736625875,0.009433962264150943,0.002036659877800407
43,0.006289308176100629,0.005454153823919939,0.005540548836638222,0.0016602317920148561,0.009433962264150943,0.002036659877800407
44,0.0037735849056603774,0.005416807847958616,0.005494505494505495,0.0016602664574910143,0.009433962264150943,0.002036659877800407
45,0.005319148936170213,0.005414684828137129,0.005406827215337854,0.0016421826797931853,0.009433962264150943,0.002036659877800407
46,0.0058823529411764705,0.0054246352135209445,0.005494505494505495,0.0016260198231066575,0.009433962264150943,0.002036659877800407
47,0.006369426751592357,0.0054443183705640994,0.005540548836638222,0.0016146415780778902,0.009433962264150943,0.002036659877800407
48,0.009174311926605505,0.005520440688034332,0.00558659217877095,0.0016828556427719047,0.009433962264150943,0.002036659877800407
49,0.003436426116838488,0.005478760396610415,0.005540548836638222,0.0016912977680133695,0.009433962264150943,0.002036659877800407
50,0.007692307692307693,0.005522163284761342,0.00558659217877095,0.0017025247934559704,0.009433962264150943,0.002036659877800407
51,0.005681818181818182,0.005525233571243205,0.005618154846447622,0.0016862174544320578,0.009433962264150943,0.002036659877800407
52,0.003115264797507788,0.0054797624623048,0.00558659217877095,0.001702115716343014,0.009433962264150943,0.002036659877800407
53,0.008,0.005526433527817675,0.005618154846447622,0.0017201715267710002,0.009433962264150943,0.002036659877800407
54,0.008333333333333333,0.005577468069736142,0.005649717514124294,0.0017452319568373956,0.009433962264150943,0.002036659877800407
55,0.006172839506172839,0.0055880997025296525,0.005665767847971238,0.0017313755857028077,0.009433962264150943,0.002036659877800407
56,0.007633587786259542,0.0056239854583845636,0.005681818181818182,0.0017370051715711356,0.009433962264150943,0.002036659877800407
57,0.004310344827586207,0.005601336481991488,0.005665767847971238,0.0017304352460109564,0.009433962264150943,0.002036659877800407
58,0.005813953488372093,0.005604940160065735,0.005681818181818182,0.001715927361788362,0.009433962264150943,0.002036659877800407
59,0.004201680672268907,0.005581552501935788,0.005665767847971238,0.0017110246159442385,0.009433962264150943,0.002036659877800407
60,0.0041841004184100415,0.005558643451386186,0.005649717514124294,0.0017061949430610642,0.009433962264150943,0.002036659877800407
61,0.005291005291005291,0.005554326706863914,0.005618154846447622,0.001692715165084731,0.009433962264150943,0.002036659877800407
62,0.0035211267605633804,0.00552205369184327,0.00558659217877095,0.0016983462151757584,0.009433962264150943,0.002036659877800407
63,0.004366812227074236,0.005504003043956254,0.005540548836638222,0.0016911056922031974,0.009433962264150943,0.002036659877800407
64,0.00684931506849315,0.005524700152026053,0.00558659217877095,0.001686195909577512,0.009433962264150943,0.002036659877800407
65,0.008264462809917356,0.005566211707448648,0.005618154846447622,0.001706512701246776,0.009433962264150943,0.002036659877800407
66,0.00425531914893617,0.005546646146873835,0.00558659217877095,0.0017011718547540711,0.009433962264150943,0.002036659877800407
67,0.005291005291005291,0.005542886722522827,0.005540548836638222,0.0016888972720867776,0.009433962264150943,0.002036659877800407
68,0.005319148936170213,0.005539644145909021,0.005494505494505495,0.0016768274254413875,0.009433962264150943,0.002036659877800407
69,0.003875968992248062,0.0055158773579995785,0.005406827215337854,0.0016764718037658587,0.009433962264150943,0.002036659877800407
70,0.0029940119760479044,0.005480358127267865,0.005319148936170213,0.001690942190497203,0.009433962264150943,0.002036659877800407
71,0.006172839506172839,0.0054899759241971,0.005406827215337854,0.0016811129754929618,0.009433962264150943,0.002036659877800407
72,0.007575757575757576,0.005518548275588339,0.005494505494505495,0.0016870702075930581,0.009433962264150943,0.002036659877800407
73,0.00847457627118644,0.005558494599853178,0.005540548836638222,0.0017100381246276423,0.009433962264150943,0.002036659877800407
74,0.004975124378109453,0.005550716330229928,0.005494505494505495,0.0016999169857890674,0.009433962264150943,0.002036659877800407
75,0.005263157894736842,0.0055469326666050195,0.005406827215337854,0.0016890141694993774,0.009433962264150943,0.002036659877800407
76,0.004545454545454545,0.005533926457239429,0.005319148936170213,0.0016818371476188295,0.009433962264150943,0.002036659877800407
77,0.007246376811594203,0.0055558809489619256,0.005406827215337854,0.0016820898820252696,0.009433962264150943,0.002036659877800407
78,0.005555555555555556,0.005555876830058047,0.005494505494505495,0.0016714098386837561,0.009433962264150943,0.002036659877800407
79,0.0049261083743842365,0.005548004724362126,0.005406827215337854,0.0016624037857984994,0.009433962264150943,0.002036659877800407
80,0.008,0.00557827627097494,0.005494505494505495,0.0016741497304065425,0.009433962264150943,0.002036659877800407
81,0.004347826086956522,0.005563270780925934,0.005406827215337854,0.0016693817573770994,0.009433962264150943,0.002036659877800407
82,0.008771929824561403,0.0056019293236203365,0.005494505494505495,0.0016958203680888548,0.009433962264150943,0.002036659877800407
83,0.006493506493506494,0.005612543337547553,0.005525030525030525,0.001688467198892592,0.009433962264150943,0.002036659877800407
84,0.004524886877828055,0.005599747379197911,0.005494505494505495,0.0016825977235266575,0.009433962264150943,0.002036659877800407
85,0.006024096385542169,0.005604681669969357,0.005525030525030525,0.001673405042960388,0.009433962264150943,0.002036659877800407
86,0.013157894736842105,0.005691500210967894,0.005555555555555556,0.001848328634094891,0.013157894736842105,0.002036659877800407
87,0.004098360655737705,0.005673396352385733,0.005525030525030525,0.001845538176053206,0.013157894736842105,0.002036659877800407
88,0.007936507936507936,0.0056988245724320504,0.005555555555555556,0.0018505787408103166,0.013157894736842105,0.002036659877800407
89,0.006802721088435374,0.005711090089276532,0.005571073867163253,0.0018439033380766292,0.013157894736842105,0.002036659877800407
90,0.00558659217877095,0.005709721980369877,0.00558659217877095,0.0018337899451242548,0.013157894736842105,0.002036659877800407
91,0.00641025641025641,0.005717336485042557,0.00558659217877095,0.001825242391535922,0.013157894736842105,0.002036659877800407
92,0.006060606060606061,0.005721027555747542,0.00558659217877095,0.0018157479203458093,0.013157894736842105,0.002036659877800407
93,0.008771929824561403,0.005753483962862583,0.005618154846447622,0.0018329851561774363,0.013157894736842105,0.002036659877800407
94,0.006369426751592357,0.005759967571165002,0.005649717514124294,0.0018243956252826374,0.013157894736842105,0.002036659877800407
95,0.004081632653061225,0.005742484915768086,0.005618154846447622,0.0018228506438908716,0.013157894736842105,0.002036659877800407
96,0.008695652173913044,0.005772929939047931,0.005649717514124294,0.0018378006710236669,0.013157894736842105,0.002036659877800407
97,0.0034482758620689655,0.005749208979078758,0.005618154846447622,0.0018432653763605247,0.013157894736842105,0.002036659877800407
98,0.00423728813559322,0.005733937051366783,0.00558659217877095,0.001840153388876326,0.013157894736842105,0.002036659877800407
99,0.003424657534246575,0.005710844256195581,0.00558659217877095,0.0018452905709779662,0.013157894736842105,0.002036659877800407
