steps,time,reward,delta,converged
1,0.027935999999499472,0.0,0,False
2,0.02745299999969575,0.0,0,False
3,0.03034399999978632,0.0,0,False
4,0.02771599999960017,0.0,0,False
5,0.027172000000064145,0.0,0,False
6,0.026764999999613792,0.0,0,False
7,0.026759000000311062,0.0,0,False
8,0.03054199999951379,0.0,0,False
9,0.029119000000719097,0.0,0,False
10,0.0272530000002007,0.0,0,False
11,0.02822100000048522,0.0,0,False
12,0.027433999999630032,0.0,0,False
13,0.027049999999690044,0.0,0,False
14,0.029881000000386848,0.0,0,False
15,0.02949099999932514,0.0,0,False
16,0.028986000000259082,0.0,0,False
17,0.02902300000005198,0.0,0,False
18,0.02941499999997177,0.0,0,False
19,0.030354999999872234,0.0,0,False
20,0.028951000000233762,0.0,0,False
21,0.02980299999944691,0.0,0,False
22,0.029147000000193657,0.0,0,False
23,0.03049600000031205,0.0,0,False
24,0.02935899999920366,0.0,0,False
25,0.02883300000030431,0.0,0,False
26,0.028830000000198197,0.0,0,False
27,0.029880999999477353,0.0,0,False
28,0.02761000000009517,0.0,0,False
29,0.0303860000003624,0.0,0,False
30,0.02952499999992142,0.0,0,False
31,0.027347999999619788,0.0,0,False
32,0.027731000000130734,0.0,0,False
33,0.027079000000412634,0.0,0,False
34,0.02897800000027928,0.0,0,False
35,0.030494999999973516,0.0,0,False
36,0.0284060000003592,0.0,0,False
37,0.029513000000406464,0.0,0,False
38,0.03041399999983696,0.0,0,False
39,0.027656000000206404,0.0,0,False
40,0.027462000000014086,0.0,0,False
41,0.0271759999995993,0.0,0,False
42,0.029183000000557513,0.0,0,False
43,0.03638499999942724,0.0,0,False
44,0.03168699999969249,0.0,0,False
45,0.029661000000487547,0.0,0,False
46,0.02928299999985029,0.0,0,False
47,0.027239000000008673,0.0,0,False
48,0.02849699999933364,0.0,0,False
49,0.029967999999826134,0.0,0,False
50,0.029331000000638596,0.0,0,False
51,0.027621999999610125,0.0,0,False
52,0.029873000000407046,0.0,0,False
53,0.028435999999601336,0.0,0,False
54,0.027898000000277534,0.0,0,False
55,0.029500999999982014,0.0,0,False
56,0.02875800000037998,0.0,0,False
57,0.02724899999975605,0.0,0,False
58,0.028906999999890104,0.0,0,False
59,0.026660000000447326,0.0,0,False
60,0.02809700000034354,0.0,0,False
61,0.03046500000073138,0.0,0,False
62,0.027473999999529042,0.0,0,False
63,0.027320000000145228,0.0,0,False
64,0.03026999999929103,0.0,0,False
65,0.028582000000824337,0.0,0,False
66,0.02709300000060466,0.0,0,False
67,0.03011499999956868,0.0,0,False
68,0.03003900000021531,0.0,0,False
69,0.028686999999990803,0.0,0,False
70,0.03073800000038318,0.0,0,False
71,0.027875000000676664,0.0,0,False
72,0.027435000000878063,0.0,0,False
73,0.030098999999609077,0.0,0,False
74,0.0280720000000656,0.0,0,False
75,0.028800000000046566,0.0,0,False
76,0.02944999999999709,0.0,0,False
77,0.029429999999592837,0.0,0,False
78,0.027634000000034575,0.0,0,False
79,0.02685600000040722,0.0,0,False
80,0.0310300000001007,0.0,0,False
81,0.028640000000450527,0.0,0,False
82,0.027638000000479224,0.0,0,False
83,0.029464000000189117,0.0,0,False
84,0.030940999999984342,0.0,0,False
85,0.02796299999954499,0.0,0,False
86,0.02735800000027666,0.0,0,False
87,0.027758000000176253,0.0,0,False
88,0.0271839999995791,0.0,0,False
89,0.02729899999940244,0.0,0,False
90,0.026937999999972817,0.0,0,False
91,0.02722600000015518,0.0,0,False
92,0.027289999999993597,0.0,0,False
93,0.028704000000288943,0.0,0,False
94,0.029341999999815016,0.0,0,False
95,0.02981400000044232,0.0,0,False
96,0.02885199999946053,0.0,0,False
97,0.0272530000002007,0.0,0,False
98,0.03020399999968504,0.0,0,False
99,0.030202999999346503,0.0,0,False
100,0.028972999999496096,0.0,0,False
101,0.03611300000011397,0.0,0,False
102,0.031234000000040396,0.0,0,False
103,0.03107799999997951,0.0,0,False
104,0.02983900000072026,0.0,0,False
105,0.029997999999977765,0.0,0,False
106,0.02913300000000163,0.0,0,False
107,0.027651999999761756,0.0,0,False
108,0.030354000000443193,0.0,0,False
109,0.028859000000011292,0.0,0,False
110,0.027004999999917345,0.0,0,False
111,0.026957999999467575,0.0,0,False
112,0.02988199999981589,0.0,0,False
113,0.028779000000213273,0.0,0,False
114,0.02726299999994808,0.0,0,False
115,0.030434000000241213,0.0,0,False
116,0.03084000000035303,0.0,0,False
117,0.029880000000048312,0.0,0,False
118,0.02852600000005623,0.0,0,False
119,0.028524000000288652,0.0,0,False
120,0.027638999999908265,0.0,0,False
121,0.02731500000027154,0.0,0,False
122,0.027624000000287197,0.0,0,False
123,0.027374999999665306,0.0,0,False
124,0.029094999999870197,0.0,0,False
125,0.029575000000477303,0.0,0,False
126,0.02766700000029232,0.0,0,False
127,0.027269000000160304,0.0,0,False
128,0.029254000000037195,0.0,0,False
129,0.027788999999756925,0.0,0,False
130,0.026812000000063563,0.0,0,False
131,0.026908999999250227,0.0,0,False
132,0.027216000000407803,0.0,0,False
133,0.026885000000220316,0.0,0,False
134,0.027809000000161177,0.0,0,False
135,0.027070999999523337,0.0,0,False
136,0.031723000000056345,0.0,0,False
137,0.029406999999991967,0.0,0,False
138,0.0289359999997032,0.0,0,False
139,0.030498000000079628,0.0,0,False
140,0.028634000000238302,0.0,0,False
141,0.02963400000044203,0.0,0,False
142,0.03101799999967625,0.0,0,False
143,0.029024999999819556,0.0,0,False
144,0.028682999999546155,0.0,0,False
145,0.031031000000439235,0.0,0,False
146,0.028707000000395055,0.0,0,False
147,0.03173400000014226,0.0,0,False
148,0.027880999999979394,0.0,0,False
149,0.027329000000463566,0.0,0,False
150,0.030407000000195694,0.0,0,False
151,0.030058000000281027,0.0,0,False
152,0.028599000000212982,0.0,0,False
153,0.030789000000368105,0.0,0,False
154,0.029505999999855703,0.0,0,False
155,0.029325999999855412,0.0,0,False
156,0.028694999999970605,0.0,0,False
157,0.027094000000033702,0.0,0,False
158,0.02741299999979674,0.0,0,False
159,0.02981499999987136,0.0,0,False
160,0.028298000000177126,0.0,0,False
161,0.026957000000038533,0.0,0,False
162,0.030385999999452906,0.0,0,False
163,0.030035000000680157,0.0,0,False
164,0.029394999999567517,0.0,0,False
165,0.028409999999894353,0.0,0,False
166,0.02853400000003603,0.0,0,False
167,0.03066800000033254,0.0,0,False
168,0.02938300000005256,0.0,0,False
