episode,length,time,reward,delta
116,382.0,0.020636000000195054,1.0,0.35212152246298856
117,281.0,0.01504300000033254,1.0,0.8383631602289396
118,344.0,0.019518000000061875,1.0,0.8009712535434487
119,500.0,0.02698599999985163,0.0,-2.879553000897672e-07
120,319.0,0.01715299999978015,1.0,0.5064011788532815
121,500.0,0.02754800000002433,0.0,-7.213703079046832e-07
122,224.0,0.012134000000514789,1.0,0.36531733676862677
123,500.0,0.02690100000017992,0.0,1.2913422409009074e-05
124,500.0,0.02701100000012957,0.0,-8.135102969365974e-08
125,158.0,0.008448999999927764,1.0,0.736050849596556
126,140.0,0.0075370000004113535,1.0,0.6752429135535123
127,500.0,0.0283369999997376,0.0,-8.885192074265268e-07
128,270.0,0.01475899999968533,1.0,0.33762145677675615
129,365.0,0.01987100000042119,1.0,0.16881072838837807
130,500.0,0.02662400000008347,0.0,-2.6088292918632674e-07
131,212.0,0.011521000000357162,1.0,0.6120625793664437
132,500.0,0.027786999999989348,0.0,6.950809316927653e-08
133,162.0,0.00887700000021141,1.0,0.6828294885331192
134,500.0,0.027094999999462743,0.0,6.542519499609106e-09
135,257.0,0.015084000000570086,1.0,0.3414147442665596
136,315.0,0.01873000000068714,1.0,0.778860704667921
137,466.0,0.026569999999992433,1.0,0.6997567344126735
138,217.0,0.011510000000271248,1.0,0.6922364751449342
139,240.0,0.013219999999819265,1.0,0.4524568626416685
140,343.0,0.018406999999569962,1.0,0.22622843132083426
141,286.0,0.015441999999893596,1.0,0.4395537904580318
142,363.0,0.01962100000037026,1.0,0.2197768952290159
143,500.0,0.027004999999917345,0.0,-6.385228495710884e-06
144,360.0,0.019513999999617226,1.0,0.6113938485453518
145,272.0,0.01461600000038743,1.0,0.6980810270538824
146,500.0,0.028057999999873573,0.0,-0.0802909579086507
147,368.0,0.020926999999574036,1.0,0.6856008543098868
148,398.0,0.022986999999375257,1.0,0.3428004271549434
149,147.0,0.007993000000169559,1.0,0.1714002135774717
150,374.0,0.01997899999969377,1.0,0.5889642160186177
151,299.0,0.01602400000047055,1.0,0.29448210800930874
152,249.0,0.0132659999999305,1.0,0.4627379290787643
153,416.0,0.022551000000021304,1.0,0.23136896453938216
154,266.0,0.014118000000053144,1.0,0.27525173165993844
155,412.0,0.022269999999480206,1.0,0.11568448226969108
156,500.0,0.027551000000130443,0.0,-2.2631750515370943e-06
157,175.0,0.009494999999333231,1.0,0.057842241134845596
158,456.0,0.02547199999935401,1.0,0.2670788217114559
159,500.0,0.02779999999984284,0.0,-3.965982994775447e-07
160,294.0,0.01657699999941542,1.0,0.6212204686428091
161,500.0,0.027994000000035157,0.0,0.0009116159393876429
162,500.0,0.027237999999670137,0.0,-0.00017329115018042534
163,382.0,0.0206529999995837,1.0,0.29857465575853004
164,334.0,0.018259999999827414,1.0,0.7527043688431674
165,346.0,0.01940699999977369,1.0,0.14928732787926502
166,230.0,0.012515999999777705,1.0,0.21354395010466987
167,350.0,0.019064000000071246,1.0,0.7230154684302675
168,217.0,0.011774999999943248,1.0,0.7455403499844451
169,312.0,0.0184689999996408,1.0,0.9167517251036814
170,220.0,0.012600000000020373,1.0,0.4583758625518407
171,252.0,0.014490999999907217,1.0,0.2291879312759204
172,269.0,0.017162000000098487,1.0,0.4669514844993714
173,371.0,0.02106999999978143,1.0,0.5598037590212962
174,500.0,0.028839000000516535,0.0,2.0976931926909905e-09
175,340.0,0.019549999999981083,1.0,0.5644947537995693
176,189.0,0.010780999999951746,1.0,0.5482343811581034
177,361.0,0.019847000000481785,1.0,0.707510028684331
178,257.0,0.014054000000214728,1.0,0.7503959046082731
179,268.0,0.01449400000001333,1.0,0.695660813461122
180,186.0,0.010252999999465828,1.0,0.34783040673056087
181,348.0,0.01894899999933841,1.0,0.6312098652918771
182,259.0,0.013907999999901222,1.0,0.5847551211654288
183,184.0,0.010328999999728694,1.0,0.7226788919531355
184,446.0,0.023883000000751053,1.0,0.6080316972426238
185,221.0,0.01283899999998539,1.0,0.8024197815626037
186,500.0,0.028096000000005006,0.0,-3.4769420503053037e-07
187,217.0,0.011849000000438537,1.0,0.3040158486213119
188,384.0,0.02031799999986106,1.0,0.8045828761287638
189,500.0,0.02653400000053807,0.0,-0.00021491347843101752
190,344.0,0.018280999999660708,1.0,0.2793035714200398
191,137.0,0.007344000000557571,1.0,0.1396517857100199
192,450.0,0.024368000000322354,1.0,0.40229143806438183
193,484.0,0.026805000000422297,1.0,0.4966795419905621
194,195.0,0.010481000000254426,1.0,0.6609512666313729
195,342.0,0.022105000000010477,1.0,0.6504602797493166
196,210.0,0.012141999999585096,1.0,0.5126579222080075
197,292.0,0.016209999999773572,1.0,0.2563289611040038
198,340.0,0.019175999999788473,1.0,0.1281644805520019
199,500.0,0.02704500000072585,0.0,-2.4322527499812225e-06
200,365.0,0.019855000000461587,1.0,0.7210823922000675
201,171.0,0.009184999999888532,1.0,0.45655685244101085
202,258.0,0.014060000000426953,1.0,0.06408224027600096
203,139.0,0.007837999999537715,1.0,0.4609742577672089
204,319.0,0.017530999999507912,1.0,0.7529657778898935
205,250.0,0.013633999999910884,1.0,0.3734897393665463
206,287.0,0.01625899999999092,1.0,0.1867448696832732
207,369.0,0.01988300000084564,1.0,0.4210832816839709
208,500.0,0.026807000000189873,0.0,1.729524707660398e-05
209,222.0,0.011805000000094878,1.0,0.21054164084198546
210,500.0,0.02664900000036141,0.0,-4.4093205951505355e-08
211,396.0,0.021897000000535627,1.0,0.5783867725281472
212,465.0,0.026995000000169966,1.0,0.28919338626407365
213,182.0,0.01062499999989086,1.0,0.7342358864126732
214,98.0,0.005654999999933352,1.0,0.3671179432063367
215,395.0,0.021005999999943015,1.0,0.30612196161867533
216,500.0,0.026915999999800988,0.0,-2.5717768437289955e-10
217,500.0,0.0268210000003819,0.0,-0.008954235999878945
218,140.0,0.007390999999188352,1.0,0.15306098080933772
219,299.0,0.015773999999510124,1.0,0.7024458944840803
220,161.0,0.010091000000102213,1.0,0.8900006731834823
221,313.0,0.01827099999991333,1.0,0.4450003365917412
222,338.0,0.018885999999838532,1.0,0.8411247980347865
223,500.0,0.02715299999999843,0.0,8.139587256541593e-09
224,500.0,0.02650400000038644,0.0,0.0001489719852579962
225,500.0,0.027485999999953492,0.0,-0.0011119690365378732
226,500.0,0.028122000000621483,0.0,-3.2534433161233014e-07
227,142.0,0.007668000000194297,1.0,0.7915549113079978
228,221.0,0.011860999999953492,1.0,0.7550994943464822
229,288.0,0.01887799999985873,1.0,0.395777455653999
230,201.0,0.012206999999762047,1.0,0.1978887278269995
231,312.0,0.017566000000442727,1.0,0.5873168108318878
232,372.0,0.020402000000103726,1.0,0.3775497471732411
233,180.0,0.009922999999616877,1.0,0.7120054207343511
234,186.0,0.01007000000026892,1.0,0.4788805941415759
235,215.0,0.011606999999457912,1.0,0.23944029707078796
236,240.0,0.0132659999999305,1.0,0.8430371041483699
237,422.0,0.02499400000033347,1.0,0.49695149453151466
238,157.0,0.008726000000024214,1.0,0.42151855207418487
239,102.0,0.005591999999523978,1.0,0.46649412720414274
240,363.0,0.01963300000079471,1.0,0.5192284444913763
241,279.0,0.01558999999997468,1.0,0.45687669440321643
242,378.0,0.021321000000170898,1.0,0.3442694308773493
243,181.0,0.011010000000169384,1.0,0.17213471543867465
244,197.0,0.01082499999938591,1.0,0.3743654271000936
245,497.0,0.027761000000282365,1.0,0.9231627063922528
246,190.0,0.011037999999643944,1.0,0.1871827135500468
247,146.0,0.009219000000484812,1.0,0.0935913567750234
248,110.0,0.008375999999771011,1.0,0.6235650425924507
249,138.0,0.009929999999258143,1.0,0.5029420177850898
250,207.0,0.011285999999927299,1.0,0.6076483602222034
251,500.0,0.026869999999689753,0.0,-0.0001515506162358282
252,252.0,0.013775999999779742,1.0,0.5368348360778259
253,467.0,0.02529300000060175,1.0,0.7932280902585593
254,167.0,0.008977999999842723,1.0,0.8285555114929828
255,213.0,0.011365999999725318,1.0,0.8559304903550184
256,239.0,0.012845000000197615,1.0,0.4279652451775092
257,123.0,0.006588000000192551,1.0,0.21398262258875467
258,295.0,0.015968000000611937,1.0,0.7727295470461151
259,269.0,0.014593999999306106,1.0,0.47223450687926605
260,271.0,0.014774999999644933,1.0,0.3507965011796702
261,372.0,0.02021699999932025,1.0,0.8710869193291195
262,318.0,0.017179999999825668,1.0,0.4561766154333037
263,332.0,0.017774000000827073,1.0,0.43554345966455976
264,349.0,0.018678999999792723,1.0,0.8660496492949326
265,281.0,0.014965000000302098,1.0,0.5181679367063284
266,126.0,0.006728000000293832,1.0,0.5489931117315434
267,205.0,0.011491999999634572,1.0,0.4992477771863091
268,114.0,0.006131999999524851,1.0,0.7394443707033034
269,294.0,0.016204999999899883,1.0,0.6946019949337716
270,276.0,0.014940000000024156,1.0,0.6199667567833883
271,242.0,0.013299000000188244,1.0,0.5734396007347962
272,280.0,0.014971000000514323,1.0,0.6330174418663418
273,190.0,0.010143999999854714,1.0,0.5992309424323574
274,329.0,0.017663999999967928,1.0,0.41912924854917755
275,262.0,0.014036000000487547,1.0,0.2996154712161787
276,211.0,0.011300000000119326,1.0,0.7919058944928693
277,276.0,0.014704000000165252,1.0,0.4210995700349385
278,168.0,0.009395000000040454,1.0,0.563797679043432
279,168.0,0.009003000000120664,1.0,0.4813510577030069
280,199.0,0.010650000000168802,1.0,0.24067552885150345
281,469.0,0.025316999999631662,1.0,0.5057860553018565
282,190.0,0.010274000000208616,1.0,0.8717640669250917
283,241.0,0.012911999999232648,1.0,0.4358820334625457
284,228.0,0.01220499999999447,1.0,0.8360523100861382
285,321.0,0.017042000000401458,1.0,0.699863704628936
286,244.0,0.012939000000187661,1.0,0.7416133747549234
287,199.0,0.010522999999921012,1.0,0.3708066873774617
288,172.0,0.009202999999615713,1.0,0.1854033436887308
289,343.0,0.01822699999956967,1.0,0.9049864021279105
290,118.0,0.006278999999267398,1.0,0.0927016718443654
291,265.0,0.01414199999999255,1.0,0.7220219605915278
292,420.0,0.022625999999945634,1.0,0.6673225298548283
293,224.0,0.01185299999997369,1.0,0.5910338343058125
294,129.0,0.0068929999997635605,1.0,0.4896530710453345
295,185.0,0.009911000000101922,1.0,0.40128621533595243
296,202.0,0.010793999999805237,1.0,0.20064310766797622
297,267.0,0.014230000000679865,1.0,0.5539155571976481
298,385.0,0.020539000000098895,1.0,0.10032155383398811
299,226.0,0.0121579999995447,1.0,0.19273349613542723
300,141.0,0.007654999999431311,1.0,0.276957778598824
301,280.0,0.01525599999968108,1.0,0.7212763783144909
302,326.0,0.018978999999490043,1.0,0.5241625367935391
303,169.0,0.00912499999958527,1.0,0.7864586791101872
304,247.0,0.01337500000045111,1.0,0.6777806630344152
305,272.0,0.015679000000091037,1.0,0.6401858794108922
306,176.0,0.010596999999506806,1.0,0.508946295085752
307,93.0,0.005310000000463333,1.0,0.6263749103478936
308,500.0,0.027839000000312808,0.0,-1.8805781394073903e-05
309,200.0,0.01084999999966385,1.0,0.5580397986174503
310,186.0,0.009907000000566768,1.0,0.554530539049812
311,278.0,0.014878000000862812,1.0,0.27726526952490604
312,294.0,0.015714000000116357,1.0,0.7007256032068134
313,221.0,0.011745000000701111,1.0,0.5096890331192092
314,136.0,0.008055999999669439,1.0,0.2548445165596045
315,250.0,0.013350000000173168,1.0,0.7469317615988045
316,135.0,0.008031000000300992,1.0,0.8286284252775201
317,339.0,0.018404000000373344,1.0,0.8744315415363405
318,111.0,0.005997999999635795,1.0,0.5217302409089268
319,197.0,0.010645999999724154,1.0,0.826969950144407
320,229.0,0.012297999999645981,1.0,0.5764220406382341
321,266.0,0.01782100000036735,1.0,0.2608651204544634
322,193.0,0.011128999999527878,1.0,0.7320742838216207
323,146.0,0.009121000000050117,1.0,0.2609645119491292
324,191.0,0.010622999999213789,1.0,0.13048225597456464
325,253.0,0.013534000000618107,1.0,0.7244126130284909
326,208.0,0.011198000000149477,1.0,0.36220630651424546
327,153.0,0.00844299999971554,1.0,0.18110315325712278
328,478.0,0.02613299999939045,1.0,0.06524112798728232
329,208.0,0.01117900000008376,1.0,0.5431039046929648
330,136.0,0.007473000000572938,1.0,0.8638090928702448
331,312.0,0.016789999999673455,1.0,0.27155195234648244
332,265.0,0.014341000000058557,1.0,0.718550058719094
333,214.0,0.011872000000039407,1.0,0.4554806107115972
334,95.0,0.005124999999679858,1.0,0.26550641550323717
335,103.0,0.006492999999863969,1.0,0.2277403053557986
336,179.0,0.009618000000045868,1.0,0.13275320775161858
337,217.0,0.01149600000007922,1.0,0.399034070428925
338,167.0,0.00940199999968172,1.0,0.1995170352144625
339,82.0,0.004382999999506865,1.0,0.20651694905042017
340,198.0,0.010504999999284337,1.0,0.48747520297464286
341,297.0,0.015835999999580963,1.0,0.24373760148732138
342,219.0,0.011759999999412685,1.0,0.8460764916334723
343,209.0,0.011191999999937252,1.0,0.5096793447002079
344,328.0,0.017646999999669788,1.0,0.25483967235010385
345,263.0,0.014138999999886437,1.0,0.12741983617505193
346,112.0,0.005978000000141037,1.0,0.20425026613037933
347,418.0,0.022328999999444932,1.0,0.453766053734854
348,308.0,0.01689299999998184,1.0,0.5269460112037875
349,163.0,0.00864000000001397,1.0,0.2634730056018937
350,260.0,0.013724000000365777,1.0,0.13173650280094684
351,269.0,0.014153000000078464,1.0,0.7376064577761557
352,144.0,0.007623999999850639,1.0,0.48511825701681377
353,155.0,0.008235000000240689,1.0,0.35627209498812806
354,190.0,0.010172000000238768,1.0,0.46357958031084834
355,274.0,0.014554000000316591,1.0,0.5248275818636873
356,213.0,0.01120100000025559,1.0,0.2624137909318436
357,130.0,0.006855000000541622,1.0,0.8628534378419108
358,277.0,0.01472600000033708,1.0,0.6057114166939459
359,301.0,0.015877000000728003,1.0,0.8471853737027482
360,118.0,0.006287000000156695,1.0,0.6307566147700946
361,225.0,0.011840000000120199,1.0,0.7201133106197932
362,289.0,0.015287999999600288,1.0,0.8093243181646262
363,127.0,0.006695000000036089,1.0,0.4046621590823132
364,92.0,0.004880999999841151,1.0,0.2023310795411566
365,287.0,0.015131000000110362,1.0,0.2360875445609738
366,189.0,0.010009000000536616,1.0,0.8570037490240954
367,267.0,0.014112000000750413,1.0,0.4285018745120477
368,182.0,0.010135999999874912,1.0,0.4115571151085329
369,196.0,0.010540999999648193,1.0,0.5850606742288995
370,238.0,0.01281699999981356,1.0,0.21425093725602384
371,257.0,0.013646000000335334,1.0,0.5810679191167658
372,133.0,0.007238000000143074,1.0,0.3970507013806077
373,189.0,0.00996099999974831,1.0,0.10712546862801187
374,199.0,0.010608999999931257,1.0,0.6415588736952194
375,160.0,0.008471000000099593,1.0,0.4227593570764505
376,126.0,0.007615999999870837,1.0,0.05356273431400593
377,166.0,0.009085000000595755,1.0,0.5678522560427703
378,128.0,0.006830999999692722,1.0,0.17286099783943465
379,131.0,0.0072000000000116415,1.0,0.3401251816180628
380,500.0,0.026445999999850756,0.0,-0.0009893556287908986
381,112.0,0.005975999999463966,1.0,0.5241206631329081
382,160.0,0.008643000000120082,1.0,0.1700625908090314
383,217.0,0.011437999999543536,1.0,0.0850312954045157
384,275.0,0.014557999999851745,1.0,0.30839670161344845
385,269.0,0.014513000000079046,1.0,0.7276670613749914
386,150.0,0.007956000000376662,1.0,0.6895320170662838
387,206.0,0.010954999999739812,1.0,0.5549900074210172
388,129.0,0.006839000000582018,1.0,0.74157456280399
389,176.0,0.009283000000323227,1.0,0.370787281401995
390,251.0,0.013321999999789114,1.0,0.2774950037105086
391,184.0,0.00970199999937904,1.0,0.1853936407009975
392,187.0,0.009918999999172229,1.0,0.8654035650142543
393,168.0,0.00884200000018609,1.0,0.5178933508870402
394,168.0,0.008956000000580389,1.0,0.9121889449784448
395,219.0,0.011906000000635686,1.0,0.8256746724697028
396,104.0,0.005717000000004191,1.0,0.4560944724892224
397,249.0,0.013508999999430671,1.0,0.4128373362348514
398,210.0,0.011320999999952619,1.0,0.7278691743447839
399,305.0,0.016332000000147673,1.0,0.4594412348525154
400,133.0,0.009610999999495107,1.0,0.7065739682470544
401,115.0,0.007029000000329688,1.0,0.8140300406723814
402,147.0,0.008541000000150234,1.0,0.49605960304174435
403,171.0,0.009560000000419677,1.0,0.7859666926818505
404,117.0,0.006575999999768101,1.0,0.24802980152087217
405,119.0,0.006634999999732827,1.0,0.38825721322866114
406,171.0,0.009308000000601169,1.0,0.5616096138798856
407,194.0,0.01170799999999872,1.0,0.2808048069399428
408,139.0,0.007581999999274558,1.0,0.14040240346997135
409,156.0,0.008272000000033586,1.0,0.3151061513781632
410,203.0,0.01076199999988603,1.0,0.6832726439748296
411,153.0,0.008558999999877415,1.0,0.8721161554193622
412,140.0,0.007480000000214204,1.0,0.7742426244824311
413,179.0,0.009438000000045577,1.0,0.47914995116101544
414,139.0,0.0073139999994964455,1.0,0.8176288166019705
415,103.0,0.0054679999993823,1.0,0.7120422883014614
416,287.0,0.015523000000030152,1.0,0.4975890828118197
417,168.0,0.008894999999938591,1.0,0.3560211441507306
418,185.0,0.010076999999910186,1.0,0.24879454140590984
419,111.0,0.006304000000454835,1.0,0.7529623880470878
420,253.0,0.01339899999948102,1.0,0.8595149990122939
421,163.0,0.008758000000852917,1.0,0.589291967061696
422,168.0,0.009033999999701336,1.0,0.7739926247254101
423,181.0,0.009587999999894237,1.0,0.733536654269443
424,158.0,0.008407000000261178,1.0,0.3667683271347215
425,98.0,0.00516799999968498,1.0,0.18338416356736076
426,318.0,0.018746000000646745,1.0,0.7208622836529551
427,147.0,0.008405999999922642,1.0,0.708686107101278
428,161.0,0.009156000000075437,1.0,0.5866406810431072
429,91.0,0.005200999999942724,1.0,0.29332034052155365
430,194.0,0.011053000000174507,1.0,0.14666017026077682
431,264.0,0.014953999999306689,1.0,0.354343053550639
432,186.0,0.010075000000142609,1.0,0.5978746319910132
433,190.0,0.010379999999713618,1.0,0.17717152677531955
434,150.0,0.008009000000129163,1.0,0.34168236019615117
435,148.0,0.007950000000164437,1.0,0.29531183883934653
436,186.0,0.00997800000004645,1.0,0.6364978992408684
437,296.0,0.015825999999833584,1.0,0.29893731599550666
438,177.0,0.009536000000480271,1.0,0.31824894962043415
439,169.0,0.009029000000737142,1.0,0.6429400570518746
440,217.0,0.011467000000266125,1.0,0.42334636000302894
441,208.0,0.011021000000255299,1.0,0.21167318000151447
442,163.0,0.008674999999129795,1.0,0.10583659000075718
443,330.0,0.01812400000017078,1.0,0.5684278854486711
444,87.0,0.004641999999876134,1.0,0.8785055681044309
445,253.0,0.013437000000521948,1.0,0.5234617022003653
446,107.0,0.005693000000064785,1.0,0.26173085110018257
447,233.0,0.012405000000399014,1.0,0.6078778245839658
448,174.0,0.00923400000010588,1.0,0.8837886064195963
449,141.0,0.007489000000532542,1.0,0.6874181953498312
450,88.0,0.004737000000204716,1.0,0.770050567302901
451,269.0,0.01421200000004319,1.0,0.4773683268597151
452,155.0,0.008233999999902153,1.0,0.7483118642986708
453,136.0,0.00719200000003184,1.0,0.7207081110199026
454,94.0,0.005034000000705419,1.0,0.36035405550995137
455,156.0,0.008237000000008265,1.0,0.7493766926626277
456,167.0,0.008869000000231608,1.0,0.825449939690033
457,229.0,0.012365000000500004,1.0,0.5009130601242462
458,157.0,0.008793999999397784,1.0,0.7578814981089488
459,162.0,0.008718000000044412,1.0,0.3789407490544743
460,136.0,0.007352000000537373,1.0,0.3111466541041338
461,201.0,0.010932000000138942,1.0,0.6854602037711827
462,171.0,0.00989800000024843,1.0,0.15557332705206695
463,120.0,0.006992999999965832,1.0,0.5690614744221758
464,203.0,0.011099000000285741,1.0,0.7172939525194102
465,211.0,0.011226999999962572,1.0,0.3586469762597051
466,223.0,0.011956999999711115,1.0,0.6030088035790643
467,100.0,0.005534999999326828,1.0,0.5031310858770062
468,217.0,0.01177800000004936,1.0,0.3639275472537098
469,82.0,0.004351999999926193,1.0,0.4063755772770845
470,187.0,0.009841000000051281,1.0,0.20318778863854225
471,96.0,0.005106999999952677,1.0,0.4773695924475989
472,170.0,0.009065999999620544,1.0,0.3529789125462117
473,218.0,0.011596999999710533,1.0,0.782939831956533
474,143.0,0.007593000000269967,1.0,0.5154378983722041
475,196.0,0.010376000000178465,1.0,0.7877646815441803
476,193.0,0.010249999999359716,1.0,0.6505669944559348
477,183.0,0.009657000000515836,1.0,0.5126964728957735
478,163.0,0.008609000000433298,1.0,0.5207213131412501
479,155.0,0.008206999999856635,1.0,0.7150553792346546
480,160.0,0.008439000000180386,1.0,0.9331841995639689
481,124.0,0.006691000000500935,1.0,0.7014209802031717
482,102.0,0.005681999999978871,1.0,0.3575276896173274
483,135.0,0.007195000000137952,1.0,0.5696840132926037
484,145.0,0.0078070000008665374,1.0,0.6102163512805328
485,157.0,0.008341000000655185,1.0,0.4094387850502086
486,146.0,0.00800600000002305,1.0,0.724304806792273
487,163.0,0.00891200000023673,1.0,0.7411486500210401
488,123.0,0.007160999999541673,1.0,0.7875948381710751
