steps,time,reward,delta,converged
53,0.003486999999950058,0.017543859649122806,0.9997939156142721,False
54,0.00941000000011627,0.006024096385542169,0.9997939156142721,False
55,0.003491999999823747,0.022727272727272728,0.9997939156142721,False
56,0.0037110000000666332,0.015384615384615385,0.9997939156142721,False
57,0.005100999999967826,0.011111111111111112,0.9997939156142721,False
58,0.002633999999943626,0.022727272727272728,0.9997939156142721,False
59,0.003993000000036773,0.01694915254237288,0.9997939156142721,False
60,0.007906000000048152,0.006993006993006993,0.9997939156142721,False
61,0.0014079999998557469,0.05,0.9997939156142721,False
62,0.002774000000044907,0.027777777777777776,0.9997939156142721,False
63,0.0070939999998245185,0.008130081300813009,0.9997939156142721,False
64,0.006622999999990498,0.009009009009009009,0.9997939156142721,False
65,0.003118999999969674,0.019230769230769232,0.9997939156142721,False
66,0.007730999999921551,0.008,0.9997939156142721,False
67,0.0064680000000407745,0.009615384615384616,0.9997939156142721,False
68,0.0042719999999008,0.018867924528301886,0.9997939156142721,False
69,0.018669000000045344,0.003278688524590164,0.9997939156142721,False
70,0.004904000000124142,0.011363636363636364,0.9997939156142721,False
71,0.004891000000043277,0.013513513513513514,0.9997939156142721,False
72,0.002506000000039421,0.025,0.9997939156142721,False
73,0.0026779999998325366,0.02127659574468085,0.9997939156142721,False
74,0.005962999999837848,0.009615384615384616,0.9997939156142721,False
75,0.002422000000024127,0.023809523809523808,0.9997939156142721,False
76,0.0053209999998671265,0.013513513513513514,0.9997939156142721,False
77,0.0029509999999390857,0.018518518518518517,0.9997939156142721,False
78,0.00799500000016451,0.008064516129032258,0.9997939156142721,False
79,0.004030999999940832,0.014285714285714285,0.9997939156142721,False
80,0.0015710000000126456,0.037037037037037035,0.9997939156142721,False
81,0.008453999999801454,0.006993006993006993,0.9997939156142721,False
82,0.002085999999962951,0.030303030303030304,0.9997939156142721,False
83,0.01061800000002222,0.0058823529411764705,0.9997939156142721,False
84,0.005112999999937529,0.011904761904761904,0.9997939156142721,False
85,0.0038470000001780136,0.023809523809523808,0.9997939156142721,False
86,0.002713999999969019,0.02040816326530612,0.9997939156142721,False
87,0.0025920000000496657,0.022222222222222223,0.9997939156142721,False
88,0.006298000000015236,0.009523809523809525,0.9997939156142721,False
89,0.003073999999969601,0.021739130434782608,0.9997939156142721,False
90,0.0030999999999039574,0.01818181818181818,0.9997939156142721,False
91,0.004745000000184518,0.0125,0.9997939156142721,False
92,0.0024809999999888532,0.023809523809523808,0.9997939156142721,False
93,0.005171000000018466,0.01282051282051282,0.9997939156142721,False
94,0.000950000000102591,0.0625,0.9997939156142721,False
95,0.004982000000154585,0.011494252873563218,0.9997939156142721,False
96,0.0016229999998813582,0.03571428571428571,0.9997939156142721,False
97,0.0034479999999348365,0.018867924528301886,0.9997939156142721,False
98,0.003717999999935273,0.021739130434782608,0.9997939156142721,False
99,0.0018299999999271677,0.030303030303030304,0.9997939156142721,False
100,0.0016109999999116553,0.034482758620689655,0.9997939156142721,False
101,0.004791999999952168,0.011627906976744186,0.9997939156142721,False
102,0.0038999999999305146,0.015625,0.9997939156142721,False
103,0.00261000000000422,0.022727272727272728,0.9997939156142721,False
104,0.0013830000000325526,0.041666666666666664,0.9997939156142721,False
105,0.002564000000120359,0.022222222222222223,0.9997939156142721,False
106,0.007385999999996784,0.008620689655172414,0.9997939156142721,False
107,0.0019079999999576103,0.047619047619047616,0.9997939156142721,False
108,0.011222999999972672,0.005263157894736842,0.9997939156142721,False
109,0.003349999999954889,0.023255813953488372,0.9997939156142721,False
110,0.002645999999913329,0.027777777777777776,0.9997939156142721,False
111,0.0012460000000373839,0.045454545454545456,0.9997939156142721,False
112,0.008935999999948763,0.0064516129032258064,0.9997939156142721,False
113,0.0031669999998484855,0.018867924528301886,0.9997939156142721,False
114,0.002248999999892476,0.02564102564102564,0.9997939156142721,False
115,0.013786999999865657,0.004424778761061947,0.9997939156142721,False
116,0.0055360000001201115,0.010309278350515464,0.9997939156142721,False
117,0.0029550000001563603,0.02,0.9997939156142721,False
118,0.007516000000123313,0.008333333333333333,0.9997939156142721,False
119,0.005818000000090251,0.010101010101010102,0.9997939156142721,False
120,0.0009720000000470463,0.058823529411764705,0.9997939156142721,False
121,0.006394000000000233,0.009009009009009009,0.9997939156142721,False
122,0.011371999999937543,0.0055248618784530384,0.9997939156142721,False
123,0.0038620000000264554,0.018867924528301886,0.9997939156142721,False
124,0.001870000000053551,0.030303030303030304,0.9997939156142721,False
125,0.004734999999982392,0.012345679012345678,0.9997939156142721,False
126,0.0031060000001161825,0.018518518518518517,0.9997939156142721,False
127,0.004470000000083019,0.012987012987012988,0.9997939156142721,False
128,0.0047910000000683794,0.015151515151515152,0.9997939156142721,False
129,0.008945999999923515,0.006289308176100629,0.9997939156142721,False
130,0.0037380000001121516,0.018518518518518517,0.9997939156142721,False
131,0.002355000000079599,0.02564102564102564,0.9997939156142721,False
132,0.0036750000001575245,0.015384615384615385,0.9997939156142721,False
133,0.0046740000000227155,0.011904761904761904,0.9997939156142721,False
134,0.003336999999874024,0.020833333333333332,0.9997939156142721,False
135,0.005836000000044805,0.012048192771084338,0.9997939156142721,False
136,0.0037370000000009895,0.016129032258064516,0.9997939156142721,False
137,0.005897000000004482,0.01020408163265306,0.9997939156142721,False
138,0.0022930000000087603,0.02702702702702703,0.9997939156142721,False
139,0.004189999999880456,0.015873015873015872,0.9997939156142721,False
140,0.0048790000000735745,0.011494252873563218,0.9997939156142721,False
141,0.005420999999842024,0.01098901098901099,0.9997939156142721,False
142,0.0025860000000648142,0.02702702702702703,0.9997939156142721,False
143,0.0024570000000494474,0.023809523809523808,0.9997939156142721,False
144,0.004261999999926047,0.013333333333333334,0.9997939156142721,False
145,0.006132999999863387,0.010752688172043012,0.9997939156142721,False
146,0.0029860000001917797,0.023809523809523808,0.9997939156142721,False
147,0.001746999999795662,0.03571428571428571,0.9997939156142721,False
148,0.001579999999876236,0.03571428571428571,0.9997939156142721,False
149,0.0032070000002022425,0.017543859649122806,0.9997939156142721,False
150,0.002725999999938722,0.022222222222222223,0.9997939156142721,False
151,0.0029220000001259905,0.023809523809523808,0.9997939156142721,False
152,0.003009999999903812,0.02040816326530612,0.9997939156142721,False
153,0.0017000000000280124,0.03225806451612903,0.9997939156142721,False
154,0.006409000000076048,0.008928571428571428,0.9997939156142721,False
155,0.002682000000049811,0.025,0.9997939156142721,False
156,0.0025650000000041473,0.022727272727272728,0.9997939156142721,False
157,0.005363999999872249,0.010752688172043012,0.9997939156142721,False
158,0.0030270000002019515,0.01818181818181818,0.9997939156142721,False
159,0.005196999999952823,0.012658227848101266,0.9997939156142721,False
160,0.00222499999995307,0.029411764705882353,0.9997939156142721,False
161,0.004288000000087777,0.012987012987012988,0.9997939156142721,False
162,0.0040559999999914,0.014084507042253521,0.9997939156142721,False
163,0.005355999999892447,0.010869565217391304,0.9997939156142721,False
164,0.006012999999938984,0.00980392156862745,0.9997939156142721,False
165,0.004481000000168933,0.012345679012345678,0.9997939156142721,False
166,0.0018250000000534783,0.037037037037037035,0.9997939156142721,False
167,0.004101999999875261,0.016666666666666666,0.9997939156142721,False
168,0.002279000000044107,0.02631578947368421,0.9997939156142721,False
169,0.0035309999998389685,0.015625,0.9997939156142721,False
170,0.0028199999999287684,0.020833333333333332,0.9997939156142721,False
171,0.002171000000089407,0.02702702702702703,0.9997939156142721,False
172,0.0031220000000757864,0.02040816326530612,0.9997939156142721,False
173,0.005413000000089596,0.011764705882352941,0.9997939156142721,False
174,0.00599899999997433,0.009708737864077669,0.9997939156142721,False
175,0.0023590000000695,0.02631578947368421,0.9997939156142721,False
176,0.002357999999958338,0.029411764705882353,0.9997939156142721,False
177,0.003064999999878637,0.018518518518518517,0.9997939156142721,False
178,0.005663000000140528,0.00980392156862745,0.9997939156142721,False
179,0.0056110000000444415,0.011627906976744186,0.9997939156142721,False
180,0.0036489999999957945,0.015873015873015872,0.9997939156142721,False
181,0.0034279999999853317,0.01639344262295082,0.9997939156142721,False
182,0.002138000000059037,0.027777777777777776,0.9997939156142721,False
183,0.005821999999852778,0.01098901098901099,0.9997939156142721,False
184,0.0015120000000479195,0.047619047619047616,0.9997939156142721,False
185,0.005873000000065076,0.009523809523809525,0.9997939156142721,False
186,0.003827000000001135,0.014705882352941176,0.9997939156142721,False
187,0.0023690000000442524,0.025,0.9997939156142721,False
188,0.002987000000075568,0.022222222222222223,0.9997939156142721,False
189,0.0016669999999976426,0.03333333333333333,0.9997939156142721,False
190,0.004215000000158398,0.013333333333333334,0.9997939156142721,False
191,0.001987000000099215,0.027777777777777776,0.9997939156142721,False
192,0.002604999999903157,0.022222222222222223,0.9997939156142721,False
193,0.002784999999903448,0.02127659574468085,0.9997939156142721,False
194,0.0040169999999761785,0.0136986301369863,0.9997939156142721,False
195,0.006380000000035579,0.008771929824561403,0.9997939156142721,False
196,0.006791000000021086,0.01020408163265306,0.9997939156142721,False
197,0.0022649999998520798,0.024390243902439025,0.9997939156142721,False
198,0.0021650000001045555,0.02564102564102564,0.9997939156142721,False
199,0.00275999999985288,0.02564102564102564,0.9997939156142721,False
200,0.0028199999999287684,0.021739130434782608,0.9997939156142721,False
201,0.0060210000001461594,0.009433962264150943,0.9997939156142721,False
202,0.0047790000000986765,0.012987012987012988,0.9997939156142721,False
203,0.004507999999987078,0.012345679012345678,0.9997939156142721,False
204,0.00342200000000048,0.02040816326530612,0.9997939156142721,False
205,0.004660000000058062,0.012658227848101266,0.9997939156142721,False
206,0.009984000000031301,0.0064516129032258064,0.9997939156142721,False
207,0.005374000000074375,0.010526315789473684,0.9997939156142721,False
208,0.002695000000130676,0.02127659574468085,0.9997939156142721,False
209,0.006548999999949956,0.008333333333333333,0.9997939156142721,False
210,0.010430999999925916,0.006211180124223602,0.9997939156142721,False
211,0.0037700000000313594,0.01639344262295082,0.9997939156142721,False
212,0.0038580000000365544,0.015873015873015872,0.9997939156142721,False
213,0.005175000000008367,0.011111111111111112,0.9997939156142721,False
214,0.009216000000151325,0.006493506493506494,0.9997939156142721,False
215,0.007149000000026717,0.00909090909090909,0.9997939156142721,False
216,0.0032390000001214503,0.01694915254237288,0.9997939156142721,False
217,0.006585999999970227,0.009345794392523364,0.9997939156142721,False
218,0.011427000000139742,0.004901960784313725,0.9997939156142721,False
219,0.00232600000003913,0.03125,0.9997939156142721,False
220,0.00783200000000761,0.007246376811594203,0.9997939156142721,False
221,0.0030509999999139836,0.017857142857142856,0.9997939156142721,False
222,0.0061840000000756845,0.009900990099009901,0.9997939156142721,False
223,0.007806000000073254,0.007751937984496124,0.9997939156142721,False
224,0.006436000000121567,0.009009009009009009,0.9997939156142721,False
225,0.0014439999999922293,0.047619047619047616,0.9997939156142721,False
226,0.004532000000153857,0.015384615384615385,0.9997939156142721,False
227,0.005568999999923108,0.01020408163265306,0.9997939156142721,False
228,0.006855000000086875,0.008547008547008548,0.9997939156142721,False
229,0.004795999999942069,0.011764705882352941,0.9997939156142721,False
230,0.0022019999998974527,0.025,0.9997939156142721,False
231,0.00952200000006087,0.006666666666666667,0.9997939156142721,False
232,0.0024820000001000153,0.02857142857142857,0.9997939156142721,False
233,0.002148999999917578,0.02564102564102564,0.9997939156142721,False
234,0.003848000000061802,0.014084507042253521,0.9997939156142721,False
235,0.0032629999998334824,0.020833333333333332,0.9997939156142721,False
236,0.003805999999940468,0.015151515151515152,0.9997939156142721,False
237,0.011835000000019136,0.0048543689320388345,0.9997939156142721,False
238,0.007063000000016473,0.00909090909090909,0.9997939156142721,False
239,0.0033429999998588755,0.01639344262295082,0.9997939156142721,False
240,0.0039249999999810825,0.015384615384615385,0.9997939156142721,False
241,0.0029199999999036663,0.02,0.9997939156142721,False
242,0.0037110000000666332,0.015873015873015872,0.9997939156142721,False
243,0.004553999999870939,0.012048192771084338,0.9997939156142721,False
244,0.0034809999999652064,0.01818181818181818,0.9997939156142721,False
245,0.004437000000052649,0.0125,0.9997939156142721,False
246,0.0034899999998287967,0.01639344262295082,0.9997939156142721,False
247,0.0028709999999136926,0.018867924528301886,0.9997939156142721,False
248,0.007593999999926382,0.008130081300813009,0.9997939156142721,False
249,0.004597999999987223,0.012987012987012988,0.9997939156142721,False
250,0.0038170000000263826,0.014285714285714285,0.9997939156142721,False
251,0.00309600000014143,0.020833333333333332,0.9997939156142721,False
252,0.002729999999928623,0.02127659574468085,0.9997939156142721,False
253,0.005094999999982974,0.013513513513513514,0.9997939156142721,False
254,0.001711000000113927,0.03225806451612903,0.9997939156142721,False
255,0.00532799999996314,0.010869565217391304,0.9997939156142721,False
256,0.01834200000007513,0.0032679738562091504,0.9997939156142721,False
257,0.004305999999814958,0.015873015873015872,0.9997939156142721,False
258,0.004185000000006767,0.012987012987012988,0.9997939156142721,False
259,0.0018890000001192675,0.02857142857142857,0.9997939156142721,False
260,0.00370599999996557,0.015151515151515152,0.9997939156142721,False
261,0.0010529999999562278,0.05263157894736842,0.9997939156142721,False
262,0.003108000000111133,0.01818181818181818,0.9997939156142721,False
263,0.0022690000000693544,0.02631578947368421,0.9997939156142721,False
264,0.0043889999999464635,0.012345679012345678,0.9997939156142721,False
265,0.00815399999987676,0.007692307692307693,0.9997939156142721,False
266,0.002222000000074331,0.025,0.9997939156142721,False
267,0.0019929999998566927,0.027777777777777776,0.9997939156142721,False
268,0.0029029999998329004,0.018867924528301886,0.9997939156142721,False
269,0.002052999999932581,0.02857142857142857,0.9997939156142721,False
270,0.0029919999999492575,0.02040816326530612,0.9997939156142721,False
271,0.003040999999939231,0.025,0.9997939156142721,False
272,0.0020600000000285945,0.027777777777777776,0.9997939156142721,False
273,0.003464000000121814,0.016129032258064516,0.9997939156142721,False
274,0.0028330000000096334,0.020833333333333332,0.9997939156142721,False
275,0.008100000000013097,0.007407407407407408,0.9997939156142721,False
276,0.0027760000000398577,0.02,0.9997939156142721,False
277,0.003543000000036045,0.016666666666666666,0.9997939156142721,False
278,0.0022629999998571293,0.023809523809523808,0.9997939156142721,False
279,0.004702999999835811,0.01282051282051282,0.9997939156142721,False
280,0.002813999999943917,0.02040816326530612,0.9997939156142721,False
281,0.004077000000052067,0.0136986301369863,0.9997939156142721,False
282,0.0018290000000433793,0.030303030303030304,0.9997939156142721,False
283,0.004088000000137981,0.015384615384615385,0.9997939156142721,False
284,0.0026949999999033025,0.022222222222222223,0.9997939156142721,False
285,0.0038909999998395506,0.014285714285714285,0.9997939156142721,False
286,0.0069899999998597195,0.008064516129032258,0.9997939156142721,False
287,0.002011999999922409,0.02857142857142857,0.9997939156142721,False
288,0.008496000000150161,0.007518796992481203,0.9997939156142721,False
289,0.004973000000063621,0.011235955056179775,0.9997939156142721,False
290,0.003202999999984968,0.018518518518518517,0.9997939156142721,False
291,0.0050720000001547305,0.011111111111111112,0.9997939156142721,False
292,0.00829199999998309,0.006756756756756757,0.9997939156142721,False
293,0.004320999999890773,0.013513513513513514,0.9997939156142721,False
294,0.007816999999931795,0.007142857142857143,0.9997939156142721,False
295,0.0020600000000285945,0.02702702702702703,0.9997939156142721,False
296,0.003323999999793159,0.019230769230769232,0.9997939156142721,False
297,0.004627000000027692,0.011627906976744186,0.9997939156142721,False
298,0.0034269999998741696,0.016666666666666666,0.9997939156142721,False
299,0.0023679999999330903,0.022727272727272728,0.9997939156142721,False
300,0.0035380000001623557,0.015151515151515152,0.9997939156142721,False
301,0.0028469999999742868,0.020833333333333332,0.9997939156142721,False
302,0.001968999999917287,0.029411764705882353,0.9997939156142721,False
303,0.002544000000170854,0.02127659574468085,0.9997939156142721,False
304,0.002148999999917578,0.025,0.9997939156142721,False
305,0.0030850000000555156,0.017857142857142856,0.9997939156142721,False
306,0.006304999999883876,0.008771929824561403,0.9997939156142721,False
307,0.0025290000000950386,0.02127659574468085,0.9997939156142721,False
308,0.0020640000000184955,0.02857142857142857,0.9997939156142721,False
309,0.0031650000000809086,0.01694915254237288,0.9997939156142721,False
310,0.003735000000006039,0.01639344262295082,0.9997939156142721,False
311,0.0013530000001082954,0.04,0.9997939156142721,False
312,0.001586000000088461,0.034482758620689655,0.9997939156142721,False
313,0.0019230000000334257,0.029411764705882353,0.9997939156142721,False
314,0.0017459999999118736,0.03571428571428571,0.9997939156142721,False
315,0.008387999999968088,0.007352941176470588,0.9997939156142721,False
316,0.0012730000000829023,0.045454545454545456,0.9997939156142721,False
317,0.0038700000000062573,0.016129032258064516,0.9997939156142721,False
318,0.004623000000037791,0.014285714285714285,0.9997939156142721,False
319,0.001954000000068845,0.02857142857142857,0.9997939156142721,False
320,0.003756000000066706,0.016129032258064516,0.9997939156142721,False
321,0.001492999999982203,0.038461538461538464,0.9997939156142721,False
322,0.004678999999896405,0.012345679012345678,0.9997939156142721,False
323,0.0057280000000901055,0.00980392156862745,0.9997939156142721,False
324,0.0024389999998675194,0.023809523809523808,0.9997939156142721,False
325,0.0022769999998217827,0.02564102564102564,0.9997939156142721,False
326,0.0023909999999887077,0.022727272727272728,0.9997939156142721,False
327,0.00398100000006707,0.014492753623188406,0.9997939156142721,False
328,0.004048000000011598,0.013513513513513514,0.9997939156142721,False
329,0.0037479999998595304,0.015151515151515152,0.9997939156142721,False
330,0.0019380000001092412,0.02702702702702703,0.9997939156142721,False
331,0.0043049999999311694,0.013333333333333334,0.9997939156142721,False
332,0.0056150000000343425,0.009345794392523364,0.9997939156142721,False
333,0.002981999999974505,0.018518518518518517,0.9997939156142721,False
334,0.0014859999998861895,0.03571428571428571,0.9997939156142721,False
335,0.0025359999999636784,0.020833333333333332,0.9997939156142721,False
336,0.002232999999932872,0.02564102564102564,0.9997939156142721,False
337,0.004188000000112879,0.0125,0.9997939156142721,False
338,0.004444000000148662,0.012195121951219513,0.9997939156142721,False
339,0.003294999999980064,0.016129032258064516,0.9997939156142721,False
340,0.006066000000146232,0.008928571428571428,0.9997939156142721,False
341,0.00413299999991068,0.014084507042253521,0.9997939156142721,False
342,0.0039329999999608845,0.013513513513513514,0.9997939156142721,False
343,0.001665000000002692,0.03225806451612903,0.9997939156142721,False
344,0.002828000000135944,0.02040816326530612,0.9997939156142721,False
345,0.0019330000000081782,0.027777777777777776,0.9997939156142721,False
346,0.004503999999997177,0.012195121951219513,0.9997939156142721,False
347,0.0025069999999232095,0.02127659574468085,0.9997939156142721,False
348,0.0018209999998362036,0.029411764705882353,0.9997939156142721,False
349,0.0057899999999335705,0.01,0.9997939156142721,False
350,0.002547000000049593,0.020833333333333332,0.9997939156142721,False
351,0.0011879999999564461,0.045454545454545456,0.9997939156142721,False
352,0.0034689999999955035,0.015151515151515152,0.9997939156142721,False
353,0.004995000000008076,0.011111111111111112,0.9997939156142721,False
354,0.004995999999891865,0.010638297872340425,0.9997939156142721,False
355,0.00204899999994268,0.029411764705882353,0.9997939156142721,False
356,0.0027050000001054286,0.0196078431372549,0.9997939156142721,False
357,0.001483999999891239,0.03571428571428571,0.9997939156142721,False
358,0.004621000000042841,0.011904761904761904,0.9997939156142721,False
359,0.002885999999989508,0.01818181818181818,0.9997939156142721,False
360,0.006131999999979598,0.008849557522123894,0.9997939156142721,False
361,0.0023989999999685097,0.021739130434782608,0.9997939156142721,False
362,0.005752000000029511,0.009615384615384616,0.9997939156142721,False
363,0.0055849999998827116,0.009708737864077669,0.9997939156142721,False
364,0.0028589999999439897,0.018867924528301886,0.9997939156142721,False
365,0.003926999999976033,0.014084507042253521,0.9997939156142721,False
366,0.0018260000001646404,0.029411764705882353,0.9997939156142721,False
367,0.0017210000000886794,0.03125,0.9997939156142721,False
368,0.002989999999954307,0.018867924528301886,0.9997939156142721,False
369,0.004123999999819716,0.01282051282051282,0.9997939156142721,False
370,0.007466000000022177,0.007194244604316547,0.9997939156142721,False
371,0.0024080000000594737,0.022222222222222223,0.9997939156142721,False
372,0.00278600000001461,0.022727272727272728,0.9997939156142721,False
373,0.0017090000001189765,0.03125,0.9997939156142721,False
374,0.001389000000017404,0.043478260869565216,0.9997939156142721,False
375,0.004637999999886233,0.011904761904761904,0.9997939156142721,False
376,0.002292000000124972,0.023255813953488372,0.9997939156142721,False
377,0.001607000000149128,0.03333333333333333,0.9997939156142721,False
378,0.0014279999998052517,0.043478260869565216,0.9997939156142721,False
379,0.00293599999986327,0.01818181818181818,0.9997939156142721,False
380,0.0023549999998522253,0.023809523809523808,0.9997939156142721,False
381,0.0022360000000389846,0.02631578947368421,0.9997939156142721,False
382,0.004488000000037573,0.012048192771084338,0.9997939156142721,False
383,0.0035860000000411674,0.019230769230769232,0.9997939156142721,False
384,0.0081750000001648,0.006666666666666667,0.9997939156142721,False
385,0.002516999999897962,0.02127659574468085,0.9997939156142721,False
386,0.00586299999986295,0.009345794392523364,0.9997939156142721,False
387,0.004775000000108776,0.011111111111111112,0.9997939156142721,False
388,0.001571999999896434,0.03571428571428571,0.9997939156142721,False
389,0.0016270000000986329,0.03225806451612903,0.9997939156142721,False
390,0.005267000000003463,0.01020408163265306,0.9997939156142721,False
391,0.003535000000056243,0.014705882352941176,0.9997939156142721,False
392,0.0014649999998255225,0.03571428571428571,0.9997939156142721,False
393,0.002177999999958047,0.027777777777777776,0.9997939156142721,False
394,0.001307999999880849,0.041666666666666664,0.9997939156142721,False
395,0.003746999999975742,0.014285714285714285,0.9997939156142721,False
396,0.002514000000019223,0.023255813953488372,0.9997939156142721,False
397,0.0021139999998922576,0.025,0.9997939156142721,False
398,0.0020320000000992877,0.02564102564102564,0.9997939156142721,False
399,0.003649999999879583,0.015625,0.9997939156142721,False
400,0.002071000000114509,0.02564102564102564,0.9997939156142721,False
401,0.006624999999985448,0.008130081300813009,0.9997939156142721,False
402,0.0034729999999854044,0.015384615384615385,0.9997939156142721,False
403,0.004993000000013126,0.010869565217391304,0.9997939156142721,False
404,0.0021059999999124557,0.025,0.9997939156142721,False
405,0.0015720000001238077,0.03571428571428571,0.9997939156142721,False
406,0.007482999999865569,0.006944444444444444,0.9997939156142721,False
407,0.0019280000001344888,0.03333333333333333,0.9997939156142721,False
408,0.0029250000000047294,0.017857142857142856,0.9997939156142721,False
409,0.0030589999998937856,0.018518518518518517,0.9997939156142721,False
410,0.004363999999895896,0.012048192771084338,0.9997939156142721,False
411,0.0037079999999605207,0.014925373134328358,0.9997939156142721,False
412,0.0012790000000677537,0.041666666666666664,0.9997939156142721,False
413,0.0032770000000255095,0.016129032258064516,0.9997939156142721,False
414,0.0019429999999829306,0.030303030303030304,0.9997939156142721,False
415,0.0028999999999541615,0.01818181818181818,0.9997939156142721,False
416,0.0018099999999776628,0.029411764705882353,0.9997939156142721,False
417,0.0014360000000124273,0.037037037037037035,0.9997939156142721,False
418,0.0021469999999226275,0.03125,0.9997939156142721,False
419,0.0012639999999919382,0.043478260869565216,0.9997939156142721,False
420,0.0021679999999832944,0.025,0.9997939156142721,False
421,0.0020010000000638684,0.02702702702702703,0.9997939156142721,False
422,0.001592999999957101,0.041666666666666664,0.9997939156142721,False
423,0.004284000000097876,0.012658227848101266,0.9997939156142721,False
424,0.004001000000016575,0.015151515151515152,0.9997939156142721,False
425,0.005073000000038519,0.012987012987012988,0.9997939156142721,False
426,0.0031429999999090796,0.01818181818181818,0.9997939156142721,False
427,0.0019379999998818676,0.02857142857142857,0.9997939156142721,False
428,0.007133000000067113,0.010869565217391304,0.9997939156142721,False
429,0.0014209999999366119,0.041666666666666664,0.9997939156142721,False
430,0.00419899999997142,0.0136986301369863,0.9997939156142721,False
431,0.0030639999999948486,0.017857142857142856,0.9997939156142721,False
432,0.005118000000038592,0.018867924528301886,0.9997939156142721,False
433,0.005106000000068889,0.011111111111111112,0.9997939156142721,False
434,0.002387999999882595,0.023809523809523808,0.9997939156142721,False
435,0.0059160000000701984,0.010869565217391304,0.9997939156142721,False
436,0.006485999999995329,0.00909090909090909,0.9997939156142721,False
437,0.005822000000080152,0.009708737864077669,0.9997939156142721,False
438,0.007540000000062719,0.008264462809917356,0.9997939156142721,False
439,0.0018219999999473657,0.034482758620689655,0.9997939156142721,False
440,0.00518499999998312,0.010638297872340425,0.9997939156142721,False
441,0.009164000000055239,0.00641025641025641,0.9997939156142721,False
442,0.0014000000001033186,0.041666666666666664,0.9997939156142721,False
443,0.009713999999803491,0.005988023952095809,0.9997939156142721,False
444,0.005963000000065222,0.010526315789473684,0.9997939156142721,False
445,0.0022109999999884167,0.02564102564102564,0.9997939156142721,False
446,0.001963000000159809,0.02857142857142857,0.9997939156142721,False
447,0.0017779999998310814,0.03571428571428571,0.9997939156142721,False
448,0.004259999999931097,0.01694915254237288,0.9997939156142721,False
449,0.003854999999930442,0.014705882352941176,0.9997939156142721,False
450,0.001939999999876818,0.02857142857142857,0.9997939156142721,False
