steps,time,reward,delta,converged
57,0.0023830000000089058,0.02631578947368421,0.9999699828696584,False
58,0.006737999999813837,0.008547008547008548,0.9999699828696584,False
59,0.009790000000066357,0.006211180124223602,0.9999699828696584,False
60,0.007744000000002416,0.007407407407407408,0.9999699828696584,False
61,0.0026559999998880812,0.021739130434782608,0.9999699828696584,False
62,0.001787000000149419,0.04,0.9999699828696584,False
63,0.004841000000169515,0.012658227848101266,0.9999699828696584,False
64,0.009927000000061525,0.006024096385542169,0.9999699828696584,False
65,0.004187000000001717,0.021739130434782608,0.9999699828696584,False
66,0.009018999999852895,0.006802721088435374,0.9999699828696584,False
67,0.004862999999886597,0.012658227848101266,0.9999699828696584,False
68,0.005857000000105472,0.01,0.9999699828696584,False
69,0.006137000000080661,0.009615384615384616,0.9999699828696584,False
70,0.008107999999992899,0.008771929824561403,0.9999699828696584,False
71,0.0032169999999496213,0.018518518518518517,0.9999699828696584,False
72,0.0020879999999579013,0.02857142857142857,0.9999699828696584,False
73,0.0031300000000555883,0.02127659574468085,0.9999699828696584,False
74,0.008962999999994281,0.006802721088435374,0.9999699828696584,False
75,0.003497000000152184,0.017241379310344827,0.9999699828696584,False
76,0.006541999999853942,0.010869565217391304,0.9999699828696584,False
77,0.015276000000085332,0.004201680672268907,0.9999699828696584,False
78,0.0012280000000828295,0.047619047619047616,0.9999699828696584,False
79,0.003317000000151893,0.017241379310344827,0.9999699828696584,False
80,0.004668000000037864,0.012345679012345678,0.9999699828696584,False
81,0.004028999999945881,0.015873015873015872,0.9999699828696584,False
82,0.014111999999840918,0.004608294930875576,0.9999699828696584,False
83,0.004536000000143758,0.013888888888888888,0.9999699828696584,False
84,0.005205999999816413,0.010752688172043012,0.9999699828696584,False
85,0.00356299999998555,0.016129032258064516,0.9999699828696584,False
86,0.004140000000006694,0.016666666666666666,0.9999699828696584,False
87,0.00864499999988766,0.007575757575757576,0.9999699828696584,False
88,0.005673999999999069,0.01098901098901099,0.9999699828696584,False
89,0.006924999999910142,0.009523809523809525,0.9999699828696584,False
90,0.007947999999942112,0.007194244604316547,0.9999699828696584,False
91,0.012921999999889522,0.005235602094240838,0.9999699828696584,False
92,0.0022839999999177962,0.025,0.9999699828696584,False
93,0.004953000000114116,0.012345679012345678,0.9999699828696584,False
94,0.006716999999980544,0.008620689655172414,0.9999699828696584,False
95,0.009898000000021057,0.006993006993006993,0.9999699828696584,False
96,0.004455999999890992,0.014084507042253521,0.9999699828696584,False
97,0.006387000000131593,0.01,0.9999699828696584,False
98,0.005735000000186119,0.010309278350515464,0.9999699828696584,False
99,0.0072000000000116415,0.008064516129032258,0.9999699828696584,False
100,0.007998000000043248,0.009433962264150943,0.9999699828696584,False
101,0.004431999999951586,0.012987012987012988,0.9999699828696584,False
102,0.00345500000003085,0.016666666666666666,0.9999699828696584,False
103,0.007479000000103042,0.00909090909090909,0.9999699828696584,False
104,0.005943000000115717,0.011235955056179775,0.9999699828696584,False
105,0.002253999999993539,0.025,0.9999699828696584,False
106,0.002068999999892185,0.02702702702702703,0.9999699828696584,False
107,0.00839599999994789,0.007751937984496124,0.9999699828696584,False
108,0.004855000000134169,0.01282051282051282,0.9999699828696584,False
109,0.005753000000140673,0.011235955056179775,0.9999699828696584,False
110,0.0027329999998073617,0.022727272727272728,0.9999699828696584,False
111,0.0014720000001489097,0.04,0.9999699828696584,False
112,0.003116000000090935,0.018518518518518517,0.9999699828696584,False
113,0.00730199999998149,0.008849557522123894,0.9999699828696584,False
114,0.003026999999974578,0.024390243902439025,0.9999699828696584,False
115,0.007440000000087821,0.007518796992481203,0.9999699828696584,False
116,0.004960999999866544,0.013513513513513514,0.9999699828696584,False
117,0.002226000000064232,0.03125,0.9999699828696584,False
118,0.0022649999998520798,0.02631578947368421,0.9999699828696584,False
119,0.004977000000053522,0.011363636363636364,0.9999699828696584,False
120,0.003088000000161628,0.019230769230769232,0.9999699828696584,False
121,0.0066349999999602005,0.010638297872340425,0.9999699828696584,False
122,0.00342200000000048,0.02,0.9999699828696584,False
123,0.004500999999891064,0.01282051282051282,0.9999699828696584,False
124,0.002456000000165659,0.027777777777777776,0.9999699828696584,False
125,0.0030639999999948486,0.018867924528301886,0.9999699828696584,False
126,0.004694999999856009,0.012195121951219513,0.9999699828696584,False
127,0.0023519999999734864,0.024390243902439025,0.9999699828696584,False
128,0.005666000000019267,0.010309278350515464,0.9999699828696584,False
129,0.00436800000011317,0.014925373134328358,0.9999699828696584,False
130,0.004783999999972366,0.011494252873563218,0.9999699828696584,False
131,0.00666799999999057,0.010416666666666666,0.9999699828696584,False
132,0.003903000000036627,0.014705882352941176,0.9999699828696584,False
133,0.0031270000001768494,0.022727272727272728,0.9999699828696584,False
134,0.001408999999966909,0.043478260869565216,0.9999699828696584,False
135,0.0037420000001020526,0.01639344262295082,0.9999699828696584,False
136,0.0033180000000356813,0.022727272727272728,0.9999699828696584,False
137,0.002423000000135289,0.02631578947368421,0.9999699828696584,False
138,0.0038910000000669243,0.014705882352941176,0.9999699828696584,False
139,0.0037399999998797284,0.015873015873015872,0.9999699828696584,False
140,0.003220000000055734,0.02,0.9999699828696584,False
141,0.0035849999999300053,0.016666666666666666,0.9999699828696584,False
142,0.0049449999999069405,0.011363636363636364,0.9999699828696584,False
143,0.002334000000018932,0.024390243902439025,0.9999699828696584,False
144,0.0022730000000592554,0.02564102564102564,0.9999699828696584,False
145,0.009208000000171523,0.007246376811594203,0.9999699828696584,False
146,0.0018190000000686268,0.034482758620689655,0.9999699828696584,False
147,0.005490000000008877,0.011235955056179775,0.9999699828696584,False
148,0.0021930000000338623,0.03125,0.9999699828696584,False
149,0.020129999999880965,0.003076923076923077,0.9999699828696584,False
150,0.00969400000008136,0.006289308176100629,0.9999699828696584,False
151,0.00413799999978437,0.016129032258064516,0.9999699828696584,False
152,0.00497599999994236,0.011235955056179775,0.9999699828696584,False
153,0.007507999999916137,0.007936507936507936,0.9999699828696584,False
154,0.006756999999879554,0.011235955056179775,0.9999699828696584,False
155,0.015443000000004758,0.0038461538461538464,0.9999699828696584,False
156,0.007959999999911815,0.0070921985815602835,0.9999699828696584,False
157,0.005591000000094937,0.012987012987012988,0.9999699828696584,False
158,0.004167999999936001,0.014285714285714285,0.9999699828696584,False
159,0.00293599999986327,0.0196078431372549,0.9999699828696584,False
160,0.0020829999998568383,0.027777777777777776,0.9999699828696584,False
161,0.004267999999910899,0.0136986301369863,0.9999699828696584,False
162,0.005073000000038519,0.011235955056179775,0.9999699828696584,False
163,0.00266900000019632,0.02127659574468085,0.9999699828696584,False
164,0.010287999999945896,0.006329113924050633,0.9999699828696584,False
165,0.006014000000050146,0.009615384615384616,0.9999699828696584,False
166,0.004856000000017957,0.0136986301369863,0.9999699828696584,False
167,0.0029909999998380954,0.022222222222222223,0.9999699828696584,False
168,0.0023589999998421263,0.024390243902439025,0.9999699828696584,False
169,0.003267000000050757,0.017241379310344827,0.9999699828696584,False
170,0.008473999999978332,0.008130081300813009,0.9999699828696584,False
171,0.01157100000000355,0.00546448087431694,0.9999699828696584,False
172,0.007399999999961437,0.00819672131147541,0.9999699828696584,False
173,0.0014740000001438602,0.038461538461538464,0.9999699828696584,False
174,0.003641999999899781,0.014925373134328358,0.9999699828696584,False
175,0.003666999999950349,0.015873015873015872,0.9999699828696584,False
176,0.0026789999999436986,0.02702702702702703,0.9999699828696584,False
177,0.0037070000000767322,0.019230769230769232,0.9999699828696584,False
178,0.0022719999999480933,0.03125,0.9999699828696584,False
179,0.0032179999998334097,0.018518518518518517,0.9999699828696584,False
180,0.001320999999961714,0.043478260869565216,0.9999699828696584,False
181,0.0023810000000139553,0.029411764705882353,0.9999699828696584,False
182,0.003385999999863998,0.018518518518518517,0.9999699828696584,False
183,0.001594000000068263,0.03571428571428571,0.9999699828696584,False
184,0.004523999999946682,0.012345679012345678,0.9999699828696584,False
185,0.0016359999999622232,0.041666666666666664,0.9999699828696584,False
186,0.003561999999874388,0.018867924528301886,0.9999699828696584,False
187,0.003368000000136817,0.030303030303030304,0.9999699828696584,False
188,0.01132299999994757,0.0051813471502590676,0.9999699828696584,False
189,0.004250999999840133,0.016129032258064516,0.9999699828696584,False
190,0.0020419999998466665,0.02857142857142857,0.9999699828696584,False
191,0.0027000000000043656,0.02127659574468085,0.9999699828696584,False
192,0.0031669999998484855,0.01818181818181818,0.9999699828696584,False
193,0.0020629999999073334,0.02702702702702703,0.9999699828696584,False
194,0.003922999999986132,0.02040816326530612,0.9999699828696584,False
195,0.005521000000044296,0.012987012987012988,0.9999699828696584,False
196,0.002023999999892112,0.02857142857142857,0.9999699828696584,False
197,0.0020560000000386935,0.02857142857142857,0.9999699828696584,False
198,0.0018730000001596636,0.030303030303030304,0.9999699828696584,False
199,0.0015570000000479922,0.045454545454545456,0.9999699828696584,False
200,0.002863999999817679,0.02040816326530612,0.9999699828696584,False
201,0.005942999999888343,0.00980392156862745,0.9999699828696584,False
202,0.0017979999997805862,0.034482758620689655,0.9999699828696584,False
203,0.0073789999999007705,0.009900990099009901,0.9999699828696584,False
204,0.0025880000000597647,0.024390243902439025,0.9999699828696584,False
205,0.003800999999839405,0.015151515151515152,0.9999699828696584,False
206,0.0026579999998830317,0.024390243902439025,0.9999699828696584,False
207,0.002292000000124972,0.02631578947368421,0.9999699828696584,False
208,0.0026119999999991705,0.025,0.9999699828696584,False
209,0.0041049999999813735,0.015384615384615385,0.9999699828696584,False
210,0.0036660000000665605,0.015384615384615385,0.9999699828696584,False
211,0.0032099999998536077,0.017543859649122806,0.9999699828696584,False
212,0.006681000000071435,0.012345679012345678,0.9999699828696584,False
213,0.0033899999998538988,0.017241379310344827,0.9999699828696584,False
214,0.003492000000051121,0.016129032258064516,0.9999699828696584,False
215,0.0017699999998512794,0.03225806451612903,0.9999699828696584,False
216,0.004202999999961321,0.016666666666666666,0.9999699828696584,False
217,0.0019600000000536966,0.02857142857142857,0.9999699828696584,False
218,0.007031000000097265,0.008264462809917356,0.9999699828696584,False
219,0.007117999999991298,0.010309278350515464,0.9999699828696584,False
220,0.0037789999998949497,0.01639344262295082,0.9999699828696584,False
221,0.0028909999998631974,0.020833333333333332,0.9999699828696584,False
222,0.002388000000109969,0.024390243902439025,0.9999699828696584,False
223,0.0017380000001594453,0.03571428571428571,0.9999699828696584,False
224,0.007792000000108601,0.007518796992481203,0.9999699828696584,False
225,0.0016960000000381115,0.03333333333333333,0.9999699828696584,False
226,0.00469399999997222,0.011904761904761904,0.9999699828696584,False
227,0.0031180000000858854,0.02040816326530612,0.9999699828696584,False
228,0.004461999999875843,0.015384615384615385,0.9999699828696584,False
229,0.0019509999999627325,0.02857142857142857,0.9999699828696584,False
230,0.0027250000000549335,0.02,0.9999699828696584,False
231,0.002692999999908352,0.02040816326530612,0.9999699828696584,False
232,0.001094999999850188,0.05263157894736842,0.9999699828696584,False
233,0.0049500000000080036,0.015151515151515152,0.9999699828696584,False
234,0.004262000000153421,0.013157894736842105,0.9999699828696584,False
235,0.003793000000086977,0.014705882352941176,0.9999699828696584,False
236,0.0011409999999614229,0.05,0.9999699828696584,False
237,0.004256999999824984,0.015384615384615385,0.9999699828696584,False
238,0.003806000000167842,0.02040816326530612,0.9999699828696584,False
239,0.003971999999976106,0.016129032258064516,0.9999699828696584,False
240,0.00536299999998846,0.011235955056179775,0.9999699828696584,False
241,0.0034949999999298598,0.016666666666666666,0.9999699828696584,False
242,0.004688999999871157,0.011904761904761904,0.9999699828696584,False
243,0.004754000000048109,0.012658227848101266,0.9999699828696584,False
244,0.005515000000059445,0.0136986301369863,0.9999699828696584,False
245,0.002023999999892112,0.030303030303030304,0.9999699828696584,False
246,0.0027010000001155277,0.02127659574468085,0.9999699828696584,False
247,0.006888000000117245,0.008695652173913044,0.9999699828696584,False
248,0.003298999999969965,0.02,0.9999699828696584,False
249,0.003351000000066051,0.016666666666666666,0.9999699828696584,False
250,0.004570999999941705,0.011904761904761904,0.9999699828696584,False
251,0.010956999999962136,0.006211180124223602,0.9999699828696584,False
252,0.005614000000150554,0.01020408163265306,0.9999699828696584,False
253,0.0014380000000073778,0.04,0.9999699828696584,False
254,0.0025820000000749133,0.027777777777777776,0.9999699828696584,False
255,0.0030839999999443535,0.023255813953488372,0.9999699828696584,False
256,0.0053470000000288564,0.011235955056179775,0.9999699828696584,False
257,0.011455000000069049,0.005952380952380952,0.9999699828696584,False
258,0.0023859999998876447,0.025,0.9999699828696584,False
259,0.002457999999933236,0.025,0.9999699828696584,False
260,0.002739000000019587,0.022222222222222223,0.9999699828696584,False
261,0.0015519999999469292,0.038461538461538464,0.9999699828696584,False
262,0.00281900000004498,0.023255813953488372,0.9999699828696584,False
263,0.0016580000001340522,0.034482758620689655,0.9999699828696584,False
264,0.007055000000036671,0.008,0.9999699828696584,False
265,0.00584700000013072,0.011111111111111112,0.9999699828696584,False
266,0.0018680000000586006,0.037037037037037035,0.9999699828696584,False
267,0.004887000000053376,0.013513513513513514,0.9999699828696584,False
268,0.001598000000058164,0.037037037037037035,0.9999699828696584,False
269,0.0018379999999069696,0.034482758620689655,0.9999699828696584,False
270,0.009549000000106389,0.0064516129032258064,0.9999699828696584,False
271,0.001799000000119122,0.03333333333333333,0.9999699828696584,False
272,0.003041000000166605,0.01818181818181818,0.9999699828696584,False
273,0.0025449999998272688,0.02127659574468085,0.9999699828696584,False
274,0.005859000000100423,0.012195121951219513,0.9999699828696584,False
275,0.0030560000000150467,0.022727272727272728,0.9999699828696584,False
276,0.0015179999998053972,0.04,0.9999699828696584,False
277,0.0022700000001805165,0.02631578947368421,0.9999699828696584,False
278,0.0011680000000069413,0.05263157894736842,0.9999699828696584,False
279,0.001964999999927386,0.030303030303030304,0.9999699828696584,False
280,0.011461999999937689,0.005076142131979695,0.9999699828696584,False
281,0.0083319999998821,0.008403361344537815,0.9999699828696584,False
282,0.005173000000013417,0.010752688172043012,0.9999699828696584,False
283,0.011373000000048705,0.005681818181818182,0.9999699828696584,False
284,0.002492999999958556,0.023809523809523808,0.9999699828696584,False
285,0.002232999999932872,0.02702702702702703,0.9999699828696584,False
286,0.004681000000118729,0.011904761904761904,0.9999699828696584,False
287,0.004394999999931315,0.015384615384615385,0.9999699828696584,False
288,0.0038409999999657884,0.017241379310344827,0.9999699828696584,False
289,0.005971999999928812,0.01,0.9999699828696584,False
290,0.010701999999810141,0.005555555555555556,0.9999699828696584,False
291,0.006296000000020285,0.009259259259259259,0.9999699828696584,False
292,0.008777999999892927,0.007462686567164179,0.9999699828696584,False
293,0.014756000000033964,0.003937007874015748,0.9999699828696584,False
294,0.0034279999999853317,0.01694915254237288,0.9999699828696584,False
295,0.0073919999999816355,0.008333333333333333,0.9999699828696584,False
296,0.004605000000083237,0.015625,0.9999699828696584,False
297,0.005335999999942942,0.01098901098901099,0.9999699828696584,False
298,0.0031400000000303407,0.0196078431372549,0.9999699828696584,False
299,0.002715000000080181,0.022222222222222223,0.9999699828696584,False
300,0.007744000000002416,0.007518796992481203,0.9999699828696584,False
301,0.0041839999998956046,0.014285714285714285,0.9999699828696584,False
302,0.005805000000009386,0.012048192771084338,0.9999699828696584,False
303,0.0030639999999948486,0.018518518518518517,0.9999699828696584,False
304,0.0013219999998455023,0.045454545454545456,0.9999699828696584,False
305,0.0015379999999822758,0.038461538461538464,0.9999699828696584,False
306,0.0018410000000130822,0.03333333333333333,0.9999699828696584,False
307,0.00469199999997727,0.017241379310344827,0.9999699828696584,False
308,0.006971000000021377,0.009174311926605505,0.9999699828696584,False
309,0.010189999999965949,0.0078125,0.9999699828696584,False
310,0.003746999999975742,0.02631578947368421,0.9999699828696584,False
311,0.0035250000000814907,0.020833333333333332,0.9999699828696584,False
312,0.0037029999998594576,0.016666666666666666,0.9999699828696584,False
313,0.007172999999966123,0.009433962264150943,0.9999699828696584,False
314,0.005231000000094355,0.012048192771084338,0.9999699828696584,False
315,0.005782000000181142,0.012345679012345678,0.9999699828696584,False
316,0.0018669999999474385,0.04,0.9999699828696584,False
317,0.002904000000171436,0.022727272727272728,0.9999699828696584,False
318,0.007560000000012224,0.010309278350515464,0.9999699828696584,False
319,0.002896000000191634,0.029411764705882353,0.9999699828696584,False
320,0.0067349999999350985,0.010416666666666666,0.9999699828696584,False
321,0.005289000000175292,0.013157894736842105,0.9999699828696584,False
322,0.007039999999960855,0.01098901098901099,0.9999699828696584,False
323,0.013070999999854394,0.0053475935828877,0.9999699828696584,False
324,0.004613000000063039,0.015625,0.9999699828696584,False
325,0.0046689999999216525,0.012658227848101266,0.9999699828696584,False
326,0.0045860000000175205,0.0136986301369863,0.9999699828696584,False
327,0.0032280000000355358,0.020833333333333332,0.9999699828696584,False
328,0.008152000000109183,0.007246376811594203,0.9999699828696584,False
329,0.0033009999999649153,0.017543859649122806,0.9999699828696584,False
330,0.004966999999851396,0.012195121951219513,0.9999699828696584,False
331,0.003585000000157379,0.015873015873015872,0.9999699828696584,False
332,0.0018259999999372667,0.03225806451612903,0.9999699828696584,False
333,0.0032189999999445718,0.019230769230769232,0.9999699828696584,False
334,0.003872000000001208,0.02702702702702703,0.9999699828696584,False
335,0.011791000000130225,0.00546448087431694,0.9999699828696584,False
336,0.003717999999935273,0.02040816326530612,0.9999699828696584,False
337,0.010979000000133965,0.005208333333333333,0.9999699828696584,False
338,0.005242000000180269,0.014492753623188406,0.9999699828696584,False
339,0.008340999999973064,0.007407407407407408,0.9999699828696584,False
340,0.004347999999936292,0.014084507042253521,0.9999699828696584,False
341,0.003031999999848267,0.022222222222222223,0.9999699828696584,False
342,0.0037159999999403226,0.016129032258064516,0.9999699828696584,False
343,0.0025290000000950386,0.023809523809523808,0.9999699828696584,False
344,0.009101000000100612,0.008264462809917356,0.9999699828696584,False
345,0.002155000000129803,0.04,0.9999699828696584,False
346,0.006986999999980981,0.010638297872340425,0.9999699828696584,False
347,0.0015970000001743756,0.037037037037037035,0.9999699828696584,False
348,0.005873999999948865,0.011494252873563218,0.9999699828696584,False
349,0.0024750000000040018,0.030303030303030304,0.9999699828696584,False
350,0.004123000000163302,0.01694915254237288,0.9999699828696584,False
351,0.002242000000023836,0.02564102564102564,0.9999699828696584,False
352,0.0021229999999832216,0.03225806451612903,0.9999699828696584,False
353,0.001890000000003056,0.037037037037037035,0.9999699828696584,False
354,0.009258999999929074,0.006756756756756757,0.9999699828696584,False
355,0.004739000000199667,0.012048192771084338,0.9999699828696584,False
356,0.004719000000022788,0.012658227848101266,0.9999699828696584,False
357,0.004040999999915584,0.014925373134328358,0.9999699828696584,False
358,0.009577999999919484,0.008,0.9999699828696584,False
359,0.0023019999998723506,0.034482758620689655,0.9999699828696584,False
360,0.002180000000180371,0.034482758620689655,0.9999699828696584,False
361,0.0015710000000126456,0.041666666666666664,0.9999699828696584,False
362,0.004304000000047381,0.014705882352941176,0.9999699828696584,False
363,0.002269999999953143,0.03225806451612903,0.9999699828696584,False
364,0.007143000000041866,0.008064516129032258,0.9999699828696584,False
365,0.006802000000107,0.00909090909090909,0.9999699828696584,False
366,0.0037950000000819273,0.02631578947368421,0.9999699828696584,False
367,0.0054049999998824205,0.012658227848101266,0.9999699828696584,False
368,0.0041839999998956046,0.017241379310344827,0.9999699828696584,False
369,0.00687500000003638,0.011363636363636364,0.9999699828696584,False
370,0.003549999999904685,0.015873015873015872,0.9999699828696584,False
371,0.0013630000000830478,0.041666666666666664,0.9999699828696584,False
372,0.002856000000065251,0.0196078431372549,0.9999699828696584,False
373,0.004357000000027256,0.014084507042253521,0.9999699828696584,False
374,0.00539400000002388,0.012048192771084338,0.9999699828696584,False
375,0.006830000000036307,0.008264462809917356,0.9999699828696584,False
376,0.006597000000056141,0.00980392156862745,0.9999699828696584,False
377,0.0028509999999641877,0.02040816326530612,0.9999699828696584,False
378,0.004613999999946827,0.012195121951219513,0.9999699828696584,False
379,0.004915999999866472,0.013513513513513514,0.9999699828696584,False
380,0.002976999999873442,0.021739130434782608,0.9999699828696584,False
381,0.0018249999998261046,0.03125,0.9999699828696584,False
382,0.004898999999795706,0.012987012987012988,0.9999699828696584,False
383,0.0025399999999535794,0.022727272727272728,0.9999699828696584,False
384,0.006400999999868873,0.010416666666666666,0.9999699828696584,False
385,0.0020839999999680003,0.02857142857142857,0.9999699828696584,False
386,0.006810000000086802,0.008849557522123894,0.9999699828696584,False
387,0.0029079999999339634,0.023255813953488372,0.9999699828696584,False
388,0.0038159999999152205,0.017241379310344827,0.9999699828696584,False
389,0.0024989999999434076,0.023255813953488372,0.9999699828696584,False
390,0.0022140000000945292,0.02564102564102564,0.9999699828696584,False
391,0.0033639999999195425,0.016666666666666666,0.9999699828696584,False
392,0.0023599999999532884,0.024390243902439025,0.9999699828696584,False
393,0.003457999999909589,0.0196078431372549,0.9999699828696584,False
394,0.002103000000033717,0.02702702702702703,0.9999699828696584,False
395,0.0019240000001445878,0.029411764705882353,0.9999699828696584,False
396,0.0013189999999667634,0.043478260869565216,0.9999699828696584,False
397,0.004288000000087777,0.015151515151515152,0.9999699828696584,False
398,0.0026789999999436986,0.027777777777777776,0.9999699828696584,False
399,0.003020000000105938,0.018867924528301886,0.9999699828696584,False
400,0.002727000000049884,0.024390243902439025,0.9999699828696584,False
401,0.006323999999949592,0.011111111111111112,0.9999699828696584,False
402,0.0035500000001320586,0.025,0.9999699828696584,False
403,0.003917000000001281,0.01818181818181818,0.9999699828696584,False
404,0.004709000000048036,0.015873015873015872,0.9999699828696584,False
405,0.0013910000000123546,0.045454545454545456,0.9999699828696584,False
406,0.00584900000012567,0.013157894736842105,0.9999699828696584,False
407,0.002431000000115091,0.041666666666666664,0.9999699828696584,False
408,0.0038399999998546264,0.020833333333333332,0.9999699828696584,False
409,0.008481000000074346,0.010416666666666666,0.9999699828696584,False
410,0.0038839999999709107,0.015384615384615385,0.9999699828696584,False
411,0.005478000000039174,0.011494252873563218,0.9999699828696584,False
412,0.003214999999954671,0.02040816326530612,0.9999699828696584,False
413,0.006002000000080443,0.011235955056179775,0.9999699828696584,False
414,0.005231000000094355,0.011235955056179775,0.9999699828696584,False
415,0.001310000000103173,0.045454545454545456,0.9999699828696584,False
416,0.006123000000116008,0.011627906976744186,0.9999699828696584,False
417,0.005409000000099695,0.014285714285714285,0.9999699828696584,False
418,0.00331200000005083,0.0196078431372549,0.9999699828696584,False
419,0.0021629999998822314,0.043478260869565216,0.9999699828696584,False
420,0.005200000000058935,0.017857142857142856,0.9999699828696584,False
421,0.00233299999990777,0.030303030303030304,0.9999699828696584,False
422,0.013953000000128668,0.005128205128205128,0.9999699828696584,False
423,0.003077999999959502,0.02040816326530612,0.9999699828696584,False
424,0.00822199999993245,0.0078125,0.9999699828696584,False
425,0.0035370000000511936,0.021739130434782608,0.9999699828696584,False
426,0.005454999999983556,0.011235955056179775,0.9999699828696584,False
427,0.006037999999989552,0.0125,0.9999699828696584,False
428,0.004696999999850959,0.01282051282051282,0.9999699828696584,False
429,0.003153999999994994,0.02127659574468085,0.9999699828696584,False
430,0.0012319999998453568,0.047619047619047616,0.9999699828696584,False
431,0.0030050000000301225,0.02040816326530612,0.9999699828696584,False
432,0.004749000000174419,0.017857142857142856,0.9999699828696584,False
433,0.0035399999999299325,0.0196078431372549,0.9999699828696584,False
434,0.00272499999982756,0.022222222222222223,0.9999699828696584,False
435,0.00557899999989786,0.010869565217391304,0.9999699828696584,False
436,0.002491999999847394,0.04,0.9999699828696584,False
437,0.0028669999999237916,0.02631578947368421,0.9999699828696584,False
438,0.004128000000036991,0.014705882352941176,0.9999699828696584,False
439,0.003469999999879292,0.016666666666666666,0.9999699828696584,False
440,0.004435000000057698,0.017543859649122806,0.9999699828696584,False
441,0.006959999999935462,0.009259259259259259,0.9999699828696584,False
442,0.006799000000000888,0.00909090909090909,0.9999699828696584,False
443,0.004230000000006839,0.014925373134328358,0.9999699828696584,False
444,0.0043849999999565625,0.013513513513513514,0.9999699828696584,False
445,0.0023690000000442524,0.02702702702702703,0.9999699828696584,False
446,0.0027410000000145374,0.022727272727272728,0.9999699828696584,False
447,0.004439999999931388,0.018867924528301886,0.9999699828696584,False
448,0.004241000000092754,0.013333333333333334,0.9999699828696584,False
449,0.0021189999999933207,0.02702702702702703,0.9999699828696584,False
450,0.0014900000001034641,0.038461538461538464,0.9999699828696584,False
451,0.0023139999998420535,0.024390243902439025,0.9999699828696584,False
