steps,time,reward,delta,converged
73,0.02670499999999265,0.0,0,False
74,0.02655500000014399,0.0,0,False
75,0.026586999999835825,0.0,0,False
76,0.026693999999906737,0.0,0,False
77,0.026681000000053245,0.0,0,False
78,0.026491000000078202,0.0,0,False
79,0.026933000000099128,0.0,0,False
80,0.0423359999999775,0.0,0,False
81,0.030162000000018452,0.0,0,False
82,0.02996500000017477,0.0,0,False
83,0.028185000000121363,0.0,0,False
84,0.03427499999997963,0.0,0,False
85,0.033388999999942826,0.0,0,False
86,0.02819499999986874,0.0,0,False
87,0.03519700000015291,0.0,0,False
88,0.03138300000000527,0.0,0,False
89,0.031447999999954845,0.0,0,False
90,0.030171999999993204,0.0,0,False
91,0.026851000000078784,0.0,0,False
92,0.02977499999997235,0.0,0,False
93,0.02821200000016688,0.0,0,False
94,0.02743899999995847,0.0,0,False
95,0.0268740000001344,0.0,0,False
96,0.026356999999961772,0.0,0,False
97,0.027556000000004133,0.0,0,False
98,0.028700000000071668,0.0,0,False
99,0.027282999999897584,0.0,0,False
100,0.026364000000057786,0.0,0,False
101,0.026428000000123575,0.0,0,False
102,0.02653399999985595,0.0,0,False
103,0.02686900000003334,0.0,0,False
104,0.027311999999938052,0.0,0,False
105,0.026689000000033047,0.0,0,False
106,0.026616999999987456,0.0,0,False
107,0.02674099999990176,0.0,0,False
108,0.02659300000004805,0.0,0,False
109,0.02652000000011867,0.0,0,False
110,0.026826999999912005,0.0,0,False
111,0.026536999999962063,0.0,0,False
112,0.026333000000022366,0.0,0,False
113,0.02656699999988632,0.0,0,False
114,0.026503999999931693,0.0,0,False
115,0.02630300000009811,0.0,0,False
116,0.027180000000043947,0.0,0,False
117,0.027006000000028507,0.0,0,False
118,0.0287789999999859,0.0,0,False
119,0.02766099999985272,0.0,0,False
120,0.02719600000000355,0.0,0,False
121,0.02696299999979601,0.0,0,False
122,0.026830000000018117,0.0,0,False
123,0.02715400000010959,0.0,0,False
124,0.02687900000000809,0.0,0,False
125,0.027095000000144864,0.0,0,False
126,0.02676900000005844,0.0,0,False
127,0.027104000000008455,0.0,0,False
128,0.026915000000144573,0.0,0,False
129,0.026902999999947497,0.0,0,False
130,0.026896999999962645,0.0,0,False
131,0.026946999999836407,0.0,0,False
132,0.026923000000124375,0.0,0,False
133,0.026792999999997846,0.0,0,False
134,0.0270780000000741,0.0,0,False
135,0.026803999999856387,0.0,0,False
136,0.02701999999999316,0.0,0,False
137,0.02714800000012474,0.0,0,False
138,0.02691000000004351,0.0,0,False
139,0.027466999999887776,0.0,0,False
140,0.026920000000018263,0.0,0,False
141,0.027153999999882217,0.0,0,False
142,0.027104000000008455,0.0,0,False
143,0.027072999999973035,0.0,0,False
144,0.02744699999993827,0.0,0,False
145,0.02674699999988661,0.0,0,False
146,0.026936999999861655,0.0,0,False
147,0.02687500000001819,0.0,0,False
148,0.027170000000069194,0.0,0,False
149,0.027147000000013577,0.0,0,False
150,0.028060999999979686,0.0,0,False
151,0.02701600000000326,0.0,0,False
152,0.02726400000005924,0.0,0,False
153,0.02888899999993555,0.0,0,False
154,0.02940800000010313,0.0,0,False
155,0.028841999999940526,0.0,0,False
156,0.027981000000181666,0.0,0,False
157,0.02705799999989722,0.0,0,False
158,0.02705100000002858,0.0,0,False
159,0.02719600000000355,0.0,0,False
160,0.027104000000008455,0.0,0,False
161,0.027110999999877095,0.0,0,False
162,0.027663999999958833,0.0,0,False
163,0.027820999999903506,0.0,0,False
164,0.02757900000005975,0.0,0,False
165,0.02717399999983172,0.0,0,False
166,0.027000000000043656,0.0,0,False
167,0.02699199999983648,0.0,0,False
168,0.027396999999837135,0.0,0,False
169,0.026830000000018117,0.0,0,False
170,0.026826000000028216,0.0,0,False
171,0.027246999999988475,0.0,0,False
172,0.027028000000200336,0.0,0,False
173,0.02912600000013299,0.0,0,False
174,0.027589000000034503,0.0,0,False
175,0.02677799999992203,0.0,0,False
176,0.02677799999992203,0.0,0,False
177,0.02684399999998277,0.0,0,False
178,0.026618999999982407,0.0,0,False
179,0.026634000000058222,0.0,0,False
180,0.026595000000043,0.0,0,False
181,0.02677999999991698,0.0,0,False
182,0.026673999999957232,0.0,0,False
183,0.02656400000000758,0.0,0,False
184,0.02656899999988127,0.0,0,False
185,0.02705199999991237,0.0,0,False
186,0.027207999999973254,0.0,0,False
187,0.026783000000023094,0.0,0,False
188,0.026650000000017826,0.0,0,False
189,0.02666599999997743,0.0,0,False
190,0.02651000000014392,0.0,0,False
191,0.026800999999977648,0.0,0,False
192,0.027879999999868232,0.0,0,False
193,0.026894000000083906,0.0,0,False
194,0.026898000000073807,0.0,0,False
195,0.02698899999995774,0.0,0,False
196,0.026578999999856023,0.0,0,False
197,0.026886999999987893,0.0,0,False
198,0.026571999999987383,0.0,0,False
199,0.02663200000006327,0.0,0,False
200,0.027434999999968568,0.0,0,False
201,0.026836999999886757,0.0,0,False
202,0.026843000000098982,0.0,0,False
203,0.026534000000083324,0.0,0,False
204,0.026440999999977066,0.0,0,False
205,0.026445999999850756,0.0,0,False
206,0.026893999999856533,0.0,0,False
207,0.026508000000148968,0.0,0,False
208,0.02642999999989115,0.0,0,False
209,0.026439999999865904,0.0,0,False
210,0.027082999999947788,0.0,0,False
211,0.029074999999920692,0.0,0,False
212,0.027646000000004278,0.0,0,False
213,0.026609999999891443,0.0,0,False
214,0.026934999999866704,0.0,0,False
215,0.026453999999830557,0.0,0,False
216,0.027072999999973035,0.0,0,False
217,0.026712999999972453,0.0,0,False
218,0.02797499999996944,0.0,0,False
219,0.02786500000001979,0.0,0,False
220,0.027043000000048778,0.0,0,False
221,0.026660999999876367,0.0,0,False
222,0.026648999999906664,0.0,0,False
223,0.027145000000018626,0.0,0,False
224,0.026675999999952182,0.0,0,False
225,0.027076999999962936,0.0,0,False
226,0.026585999999952037,0.0,0,False
227,0.026470999999901323,0.0,0,False
228,0.0264870000000883,0.0,0,False
229,0.028150000000096043,0.0,0,False
230,0.026586999999835825,0.0,0,False
231,0.026607000000012704,0.0,0,False
232,0.026640000000043074,0.0,0,False
233,0.026683000000048196,0.0,0,False
234,0.02670199999988654,0.0,0,False
235,0.026574000000209708,0.0,0,False
236,0.026695999999901687,0.0,0,False
237,0.0268069999999625,0.0,0,False
238,0.027333999999882508,0.0,0,False
239,0.026403999999956795,0.0,0,False
240,0.026501999999936743,0.0,0,False
241,0.026368000000047687,0.0,0,False
242,0.026648000000022876,0.0,0,False
243,0.02646099999992657,0.0,0,False
244,0.026576000000204658,0.0,0,False
245,0.026677000000063344,0.0,0,False
246,0.027740999999878113,0.0,0,False
247,0.02662600000007842,0.0,0,False
248,0.027078999999957887,0.0,0,False
249,0.027424000000110027,0.0,0,False
250,0.026756999999861364,0.0,0,False
251,0.026884000000109154,0.0,0,False
252,0.026922999999897,0.0,0,False
253,0.026660999999876367,0.0,0,False
254,0.027179999999816573,0.0,0,False
255,0.027252000000089538,0.0,0,False
256,0.027732000000014523,0.0,0,False
257,0.02684599999997772,0.0,0,False
258,0.026929999999993015,0.0,0,False
259,0.027113999999983207,0.0,0,False
260,0.027035999999952764,0.0,0,False
261,0.02662000000009357,0.0,0,False
262,0.02660399999990659,0.0,0,False
263,0.027287999999998647,0.0,0,False
264,0.027248999999983425,0.0,0,False
265,0.02648999999996704,0.0,0,False
266,0.027466999999887776,0.0,0,False
267,0.02761600000008002,0.0,0,False
268,0.029133999999885418,0.0,0,False
269,0.027664000000186206,0.0,0,False
270,0.02695099999982631,0.0,0,False
271,0.027066999999988184,0.0,0,False
272,0.026941999999962718,0.0,0,False
273,0.026992999999947642,0.0,0,False
274,0.026923000000124375,0.0,0,False
275,0.026851999999962572,0.0,0,False
276,0.026781999999911932,0.0,0,False
277,0.02697699999998804,0.0,0,False
278,0.027694999999994252,0.0,0,False
279,0.027000000000043656,0.0,0,False
280,0.026822000000038315,0.0,0,False
281,0.026775000000043292,0.0,0,False
282,0.026785000000018044,0.0,0,False
283,0.027043999999932566,0.0,0,False
284,0.026807999999846288,0.0,0,False
285,0.02684199999998782,0.0,0,False
286,0.027217000000064218,0.0,0,False
287,0.027045999999927517,0.0,0,False
288,0.02690400000005866,0.0,0,False
289,0.026687999999921885,0.0,0,False
290,0.026816000000053464,0.0,0,False
291,0.02684299999987161,0.0,0,False
292,0.026935000000094078,0.0,0,False
293,0.02692099999990205,0.0,0,False
294,0.0270269999998618,0.0,0,False
295,0.026867000000038388,0.0,0,False
296,0.02715699999998833,0.0,0,False
297,0.03484200000002602,0.0,0,False
298,0.02687300000002324,0.0,0,False
299,0.026445999999850756,0.0,0,False
300,0.026403999999956795,0.0,0,False
301,0.02638799999999719,0.0,0,False
302,0.02660299999979543,0.0,0,False
303,0.02889000000004671,0.0,0,False
304,0.026362999999946624,0.0,0,False
305,0.026476000000002387,0.0,0,False
306,0.026468999999906373,0.0,0,False
307,0.026434000000108426,0.0,0,False
308,0.026434999999992215,0.0,0,False
309,0.026742000000012922,0.0,0,False
310,0.02700900000013462,0.0,0,False
311,0.027245999999877313,0.0,0,False
312,0.026530000000093423,0.0,0,False
313,0.02673200000003817,0.0,0,False
314,0.026931999999987966,0.0,0,False
315,0.02705500000001848,0.0,0,False
316,0.027031999999962864,0.0,0,False
317,0.026924000000008164,0.0,0,False
318,0.02722799999992276,0.0,0,False
319,0.026884999999992942,0.0,0,False
320,0.027001999999811233,0.0,0,False
321,0.027097000000139815,0.0,0,False
322,0.033098999999992884,0.0,0,False
323,0.030526999999892723,0.0,0,False
324,0.028655000000071595,0.0,0,False
325,0.027955999999903725,0.0,0,False
326,0.0268700000001445,0.0,0,False
327,0.02667199999996228,0.0,0,False
328,0.02694500000006883,0.0,0,False
329,0.027004000000033557,0.0,0,False
330,0.02645299999994677,0.0,0,False
331,0.02874399999996058,0.0,0,False
332,0.02723599999990256,0.0,0,False
333,0.027959000000009837,0.0,0,False
334,0.027039999999942665,0.0,0,False
335,0.027034999999841602,0.0,0,False
336,0.0268620000001647,0.0,0,False
337,0.026744000000007873,0.0,0,False
338,0.02677399999993213,0.0,0,False
339,0.028274999999894135,0.0,0,False
340,0.026838999999881707,0.0,0,False
341,0.026935000000094078,0.0,0,False
342,0.026816000000053464,0.0,0,False
343,0.026755999999977575,0.0,0,False
344,0.026755000000093787,0.0,0,False
345,0.026751999999987675,0.0,0,False
346,0.027211000000079366,0.0,0,False
347,0.027412000000140324,0.0,0,False
348,0.02692099999990205,0.0,0,False
349,0.02684199999998782,0.0,0,False
350,0.0270269999998618,0.0,0,False
351,0.027107999999998356,0.0,0,False
352,0.026886000000104104,0.0,0,False
353,0.027100000000018554,0.0,0,False
354,0.027157999999872118,0.0,0,False
355,0.026863999999932275,0.0,0,False
356,0.027348999999958323,0.0,0,False
357,0.026898999999957596,0.0,0,False
358,0.027346999999963373,0.0,0,False
359,0.0270900000000438,0.0,0,False
360,0.02836899999988418,0.0,0,False
361,0.027186000000028798,0.0,0,False
362,0.027036000000180138,0.0,0,False
363,0.026710999999977503,0.0,0,False
364,0.026627000000189582,0.0,0,False
365,0.0270860000000539,0.0,0,False
366,0.02670599999987644,0.0,0,False
367,0.026924000000008164,0.0,0,False
368,0.02624599999990096,0.0,0,False
369,0.026660000000219952,0.0,0,False
370,0.02674000000001797,0.0,0,False
371,0.027172000000064145,0.0,0,False
372,0.02645099999995182,0.0,0,False
373,0.02680499999996755,0.0,0,False
374,0.026611999999886393,0.0,0,False
375,0.02776599999992868,0.0,0,False
376,0.02750900000000911,0.0,0,False
377,0.026495000000068103,0.0,0,False
378,0.02843299999994997,0.0,0,False
379,0.0268069999999625,0.0,0,False
380,0.029536999999891123,0.0,0,False
381,0.028208999999833395,0.0,0,False
382,0.02694000000019514,0.0,0,False
383,0.026783999999906882,0.0,0,False
384,0.02668800000014926,0.0,0,False
385,0.026728999999932057,0.0,0,False
386,0.027213000000074317,0.0,0,False
387,0.026898999999957596,0.0,0,False
388,0.0268149999999423,0.0,0,False
389,0.026777000000038242,0.0,0,False
390,0.026683999999931984,0.0,0,False
391,0.026857000000063636,0.0,0,False
392,0.02655500000014399,0.0,0,False
393,0.026604000000133965,0.0,0,False
394,0.026935999999977867,0.0,0,False
395,0.026922999999897,0.0,0,False
396,0.026758999999856314,0.0,0,False
397,0.026904999999942447,0.0,0,False
398,0.026706999999987602,0.0,0,False
399,0.026735000000144282,0.0,0,False
400,0.026638000000048123,0.0,0,False
401,0.026726999999937107,0.0,0,False
402,0.026791000000002896,0.0,0,False
403,0.026581000000078348,0.0,0,False
404,0.02648799999997209,0.0,0,False
405,0.026926999999886903,0.0,0,False
406,0.026931999999987966,0.0,0,False
407,0.026726999999937107,0.0,0,False
408,0.027107000000114567,0.0,0,False
409,0.026691000000027998,0.0,0,False
410,0.02672800000004827,0.0,0,False
411,0.02702199999998811,0.0,0,False
412,0.02701799999999821,0.0,0,False
413,0.027487999999948443,0.0,0,False
414,0.026753999999982625,0.0,0,False
415,0.026716000000078566,0.0,0,False
416,0.026832999999896856,0.0,0,False
417,0.02663899999993191,0.0,0,False
418,0.026480999999876076,0.0,0,False
419,0.02649199999996199,0.0,0,False
420,0.026364999999941574,0.0,0,False
421,0.02651700000001256,0.0,0,False
422,0.02673499999991691,0.0,0,False
423,0.026830000000018117,0.0,0,False
424,0.0265870000000632,0.0,0,False
425,0.02690800000004856,0.0,0,False
426,0.026886999999987893,0.0,0,False
427,0.02716799999984687,0.0,0,False
428,0.02690200000006371,0.0,0,False
429,0.026751999999987675,0.0,0,False
430,0.02732800000012503,0.0,0,False
431,0.02678099999980077,0.0,0,False
432,0.026847000000088883,0.0,0,False
433,0.027039000000058877,0.0,0,False
434,0.026882000000114203,0.0,0,False
435,0.02666500000009364,0.0,0,False
436,0.027677000000039698,0.0,0,False
437,0.02931399999988571,0.0,0,False
438,0.02867799999989984,0.0,0,False
439,0.027021000000104323,0.0,0,False
440,0.027002000000038606,0.0,0,False
441,0.027014999999892098,0.0,0,False
442,0.027066999999988184,0.0,0,False
443,0.02671900000018468,0.0,0,False
444,0.02671199999986129,0.0,0,False
445,0.027479000000084852,0.0,0,False
446,0.027141999999912514,0.0,0,False
447,0.027010000000018408,0.0,0,False
448,0.027174999999942884,0.0,0,False
449,0.027207000000089465,0.0,0,False
450,0.02754600000002938,0.0,0,False
451,0.027039000000058877,0.0,0,False
452,0.026968000000124448,0.0,0,False
453,0.02697699999998804,0.0,0,False
454,0.026826999999912005,0.0,0,False
455,0.026919000000134474,0.0,0,False
456,0.02705500000001848,0.0,0,False
457,0.026957999999922322,0.0,0,False
458,0.02720499999986714,0.0,0,False
459,0.027114999999866995,0.0,0,False
460,0.026789999999891734,0.0,0,False
461,0.026971999999886975,0.0,0,False
462,0.026791999999886684,0.0,0,False
463,0.026975999999876876,0.0,0,False
464,0.026931000000104177,0.0,0,False
465,0.02684399999998277,0.0,0,False
466,0.02680400000008376,0.0,0,False
467,0.02698099999997794,0.0,0,False
468,0.027067999999871972,0.0,0,False
469,0.026972999999998137,0.0,0,False
470,0.027076999999962936,0.0,0,False
471,0.027650999999877968,0.0,0,False
472,0.027321000000029017,0.0,0,False
473,0.026838999999881707,0.0,0,False
474,0.026886999999987893,0.0,0,False
475,0.026785999999901833,0.0,0,False
476,0.026961000000028434,0.0,0,False
477,0.026656000000002678,0.0,0,False
478,0.02690800000004856,0.0,0,False
479,0.027059000000008382,0.0,0,False
480,0.02687799999989693,0.0,0,False
481,0.027058000000124593,0.0,0,False
482,0.026843000000098982,0.0,0,False
483,0.026794999999992797,0.0,0,False
484,0.026865000000043437,0.0,0,False
485,0.027703000000201428,0.0,0,False
486,0.027029000000084125,0.0,0,False
487,0.028069999999843276,0.0,0,False
488,0.02683600000000297,0.0,0,False
489,0.02673899999990681,0.0,0,False
490,0.026922000000013213,0.0,0,False
491,0.02667199999996228,0.0,0,False
492,0.026749000000108936,0.0,0,False
493,0.027502999999796884,0.0,0,False
494,0.029868999999962398,0.0,0,False
495,0.02815199999986362,0.0,0,False
496,0.0271940000000086,0.0,0,False
497,0.02687500000001819,0.0,0,False
498,0.026687999999921885,0.0,0,False
499,0.026998999999932494,0.0,0,False
500,0.026791999999886684,0.0,0,False
501,0.026931000000104177,0.0,0,False
502,0.02663499999994201,0.0,0,False
503,0.026751000000103886,0.0,0,False
504,0.02706399999988207,0.0,0,False
505,0.02701700000011442,0.0,0,False
506,0.026999999999816282,0.0,0,False
507,0.02684799999997267,0.0,0,False
508,0.027012999999897147,0.0,0,False
509,0.02697899999998299,0.0,0,False
510,0.026933000000099128,0.0,0,False
511,0.026963000000023385,0.0,0,False
512,0.02712999999994281,0.0,0,False
513,0.02685499999984131,0.0,0,False
514,0.027383999999983644,0.0,0,False
515,0.027025999999978012,0.0,0,False
516,0.026865999999927226,0.0,0,False
517,0.026824000000033266,0.0,0,False
518,0.027010999999902197,0.0,0,False
519,0.026648000000022876,0.0,0,False
520,0.026614000000108717,0.0,0,False
521,0.028649000000086744,0.0,0,False
522,0.02686900000003334,0.0,0,False
523,0.027353000000175598,0.0,0,False
524,0.027599000000009255,0.0,0,False
525,0.026753999999982625,0.0,0,False
526,0.0269109999999273,0.0,0,False
527,0.026783999999906882,0.0,0,False
528,0.027422999999998865,0.0,0,False
529,0.027640000000019427,0.0,0,False
530,0.027353999999832013,0.0,0,False
531,0.027793999999857988,0.0,0,False
532,0.026991000000180065,0.0,0,False
533,0.026550000000042928,0.0,0,False
534,0.026612999999997555,0.0,0,False
535,0.026724999999942156,0.0,0,False
536,0.026830999999901906,0.0,0,False
537,0.02670100000000275,0.0,0,False
538,0.02660299999979543,0.0,0,False
539,0.02637800000002244,0.0,0,False
540,0.026460000000042783,0.0,0,False
541,0.026776000000154454,0.0,0,False
542,0.026399999999966894,0.0,0,False
543,0.026581999999962136,0.0,0,False
544,0.027074000000084197,0.0,0,False
545,0.027454000000034284,0.0,0,False
546,0.0264199999999164,0.0,0,False
547,0.02688599999987673,0.0,0,False
548,0.026323000000047614,0.0,0,False
549,0.02652599999987615,0.0,0,False
550,0.02693700000008903,0.0,0,False
551,0.028647999999975582,0.0,0,False
552,0.027201999999988402,0.0,0,False
553,0.02631100000007791,0.0,0,False
554,0.026614999999992506,0.0,0,False
555,0.026370000000042637,0.0,0,False
556,0.02645200000006298,0.0,0,False
557,0.026351000000204294,0.0,0,False
558,0.026983000000200263,0.0,0,False
559,0.02662699999996221,0.0,0,False
560,0.02648599999997714,0.0,0,False
561,0.027626999999938562,0.0,0,False
562,0.026627999999845997,0.0,0,False
563,0.027008000000023458,0.0,0,False
564,0.026345999999875858,0.0,0,False
565,0.026438000000098327,0.0,0,False
566,0.026603000000022803,0.0,0,False
567,0.0265279999998711,0.0,0,False
568,0.02641300000004776,0.0,0,False
569,0.026427000000012413,0.0,0,False
570,0.026455000000169093,0.0,0,False
571,0.026397999999971944,0.0,0,False
572,0.02669400000013411,0.0,0,False
573,0.02648900000008325,0.0,0,False
574,0.026796999999987747,0.0,0,False
575,0.026429000000007363,0.0,0,False
576,0.02630900000008296,0.0,0,False
577,0.026521999999886248,0.0,0,False
578,0.026680999999825872,0.0,0,False
579,0.026605000000017753,0.0,0,False
580,0.02653099999997721,0.0,0,False
581,0.02663499999994201,0.0,0,False
582,0.02659399999993184,0.0,0,False
583,0.026785000000018044,0.0,0,False
584,0.026816999999937252,0.0,0,False
585,0.028077000000166663,0.0,0,False
586,0.030078000000003158,0.0,0,False
587,0.02662899999995716,0.0,0,False
588,0.02641900000003261,0.0,0,False
589,0.02747399999998379,0.0,0,False
590,0.026595000000043,0.0,0,False
591,0.02684299999987161,0.0,0,False
592,0.0264870000000883,0.0,0,False
593,0.026889000000210217,0.0,0,False
594,0.027184000000033848,0.0,0,False
595,0.026505999999926644,0.0,0,False
596,0.026515999999901396,0.0,0,False
597,0.026569000000108645,0.0,0,False
598,0.02649599999995189,0.0,0,False
599,0.027292999999872336,0.0,0,False
600,0.02686800000014955,0.0,0,False
601,0.026479999999992287,0.0,0,False
602,0.026437999999870954,0.0,0,False
603,0.02652699999998731,0.0,0,False
604,0.026465000000143846,0.0,0,False
605,0.02642100000002756,0.0,0,False
606,0.026455999999825508,0.0,0,False
607,0.0263079999999718,0.0,0,False
608,0.02888800000005176,0.0,0,False
609,0.027667999999948734,0.0,0,False
610,0.02651900000000751,0.0,0,False
611,0.026460000000042783,0.0,0,False
612,0.026429000000007363,0.0,0,False
613,0.02641700000003766,0.0,0,False
614,0.026818000000048414,0.0,0,False
615,0.02653799999984585,0.0,0,False
616,0.026775000000043292,0.0,0,False
617,0.026787000000012995,0.0,0,False
618,0.026493000000073152,0.0,0,False
619,0.02772899999990841,0.0,0,False
620,0.02634699999998702,0.0,0,False
621,0.0263079999999718,0.0,0,False
622,0.02645400000005793,0.0,0,False
623,0.026876000000129352,0.0,0,False
624,0.02673100000015438,0.0,0,False
625,0.02665999999999258,0.0,0,False
626,0.02730799999994815,0.0,0,False
627,0.027006000000028507,0.0,0,False
628,0.027509999999892898,0.0,0,False
629,0.026920000000018263,0.0,0,False
630,0.027070999999978085,0.0,0,False
631,0.026977999999871827,0.0,0,False
632,0.02853600000003098,0.0,0,False
633,0.026826000000028216,0.0,0,False
634,0.027530999999953565,0.0,0,False
635,0.02705000000014479,0.0,0,False
636,0.027745000000095388,0.0,0,False
637,0.02716599999985192,0.0,0,False
638,0.02669700000001285,0.0,0,False
639,0.026718000000073516,0.0,0,False
640,0.026648000000022876,0.0,0,False
641,0.027052000000139742,0.0,0,False
642,0.026930999999876803,0.0,0,False
643,0.027035000000068976,0.0,0,False
644,0.027287999999998647,0.0,0,False
645,0.026902999999947497,0.0,0,False
646,0.027178999999932785,0.0,0,False
647,0.02722000000017033,0.0,0,False
648,0.027147999999897365,0.0,0,False
649,0.02687700000001314,0.0,0,False
650,0.027031000000079075,0.0,0,False
651,0.027209000000084416,0.0,0,False
652,0.02685099999985141,0.0,0,False
653,0.02697600000010425,0.0,0,False
654,0.02696299999979601,0.0,0,False
655,0.026915000000144573,0.0,0,False
656,0.027568999999857624,0.0,0,False
657,0.027039000000058877,0.0,0,False
658,0.02672300000017458,0.0,0,False
659,0.027234000000134984,0.0,0,False
660,0.026710999999977503,0.0,0,False
661,0.02744000000006963,0.0,0,False
662,0.02728900000010981,0.0,0,False
663,0.026810000000068612,0.0,0,False
664,0.027373000000125103,0.0,0,False
665,0.029299999999921056,0.0,0,False
666,0.027845000000070286,0.0,0,False
667,0.026931000000104177,0.0,0,False
668,0.02744699999993827,0.0,0,False
669,0.027810000000044965,0.0,0,False
670,0.026650999999901615,0.0,0,False
671,0.026727999999820895,0.0,0,False
672,0.028096000000005006,0.0,0,False
673,0.027744999999868014,0.0,0,False
674,0.03614700000002813,0.0,0,False
675,0.026794999999992797,0.0,0,False
676,0.026918000000023312,0.0,0,False
677,0.026706999999987602,0.0,0,False
678,0.026648999999906664,0.0,0,False
679,0.026796999999987747,0.0,0,False
680,0.02691699999991215,0.0,0,False
681,0.026677999999947133,0.0,0,False
682,0.026509000000032756,0.0,0,False
683,0.026787999999896783,0.0,0,False
684,0.026620999999977357,0.0,0,False
685,0.026807999999846288,0.0,0,False
686,0.026680999999825872,0.0,0,False
687,0.02666399999998248,0.0,0,False
688,0.026867999999922176,0.0,0,False
689,0.026708000000098764,0.0,0,False
690,0.026622999999972308,0.0,0,False
691,0.026792000000114058,0.0,0,False
692,0.026677999999947133,0.0,0,False
693,0.026473000000123648,0.0,0,False
694,0.02649699999983568,0.0,0,False
695,0.026569000000108645,0.0,0,False
696,0.026609000000007654,0.0,0,False
697,0.026710999999977503,0.0,0,False
698,0.02691000000004351,0.0,0,False
699,0.026571000000103595,0.0,0,False
700,0.02649399999995694,0.0,0,False
701,0.026761999999962427,0.0,0,False
702,0.026438000000098327,0.0,0,False
703,0.02637800000002244,0.0,0,False
704,0.026273999999830266,0.0,0,False
705,0.026425000000017462,0.0,0,False
706,0.026290000000017244,0.0,0,False
707,0.02705100000002858,0.0,0,False
708,0.02674699999988661,0.0,0,False
709,0.026539999999840802,0.0,0,False
710,0.027275000000145155,0.0,0,False
711,0.02684399999998277,0.0,0,False
712,0.026442000000088228,0.0,0,False
713,0.02659399999993184,0.0,0,False
714,0.026579999999967185,0.0,0,False
715,0.026371999999810214,0.0,0,False
716,0.026567000000113694,0.0,0,False
717,0.027904000000035012,0.0,0,False
718,0.027141999999912514,0.0,0,False
719,0.027284000000008746,0.0,0,False
720,0.02806500000019696,0.0,0,False
721,0.029258999999910884,0.0,0,False
722,0.028361000000131753,0.0,0,False
723,0.026938999999856605,0.0,0,False
724,0.026865999999927226,0.0,0,False
725,0.027066999999988184,0.0,0,False
726,0.02722500000004402,0.0,0,False
727,0.026855999999952473,0.0,0,False
728,0.027207999999973254,0.0,0,False
729,0.02698899999995774,0.0,0,False
730,0.02699099999995269,0.0,0,False
731,0.02676700000006349,0.0,0,False
732,0.02697600000010425,0.0,0,False
733,0.026823000000149477,0.0,0,False
734,0.026619999999866195,0.0,0,False
735,0.02719499999989239,0.0,0,False
