steps,time,reward,delta,converged
113,0.028273999999328225,0.0,1.0000047831011745,False
114,0.02726600000005419,0.0,1.0000047831011745,False
115,0.022453999999925145,0.002380952380952381,1.0000047831011745,False
116,0.0270410000002812,0.0,1.0000047831011745,False
117,0.013686999999663385,0.003968253968253968,1.0000047831011745,False
118,0.026872999999795866,0.0,1.0000047831011745,False
119,0.027930000000196742,0.0,1.0000047831011745,False
120,0.02709300000060466,0.0,1.0000047831011745,False
121,0.027342999999746098,0.0,1.0000047831011745,False
122,0.02757999999994354,0.002008032128514056,1.0000047831011745,False
123,0.027331999999660184,0.0,1.0000047831011745,False
124,0.02708699999948294,0.0,1.0000047831011745,False
125,0.02701600000000326,0.0,1.0000047831011745,False
126,0.02685600000040722,0.0,1.0000047831011745,False
127,0.02253999999993539,0.0024509803921568627,1.0000047831011745,False
128,0.024545000000216532,0.0022026431718061676,1.0000047831011745,False
129,0.027001999999811233,0.0,1.0000047831011745,False
130,0.027471999999761465,0.0,1.0000047831011745,False
131,0.026907000000392145,0.0,1.0000047831011745,False
132,0.026785999999447085,0.0,1.0000047831011745,False
133,0.010406000000330096,0.005050505050505051,1.0000047831011745,False
134,0.016014000000723172,0.003389830508474576,1.0000047831011745,False
135,0.017980999999963387,0.003003003003003003,1.0000047831011745,False
136,0.028518000000076427,0.0,1.0000047831011745,False
137,0.030689000000165834,0.0,1.0000047831011745,False
138,0.01797400000032212,0.0031446540880503146,1.0000047831011745,False
139,0.027912999999898602,0.0,1.0000047831011745,False
140,0.018108000000211177,0.0030120481927710845,1.0000047831011745,False
141,0.02168000000074244,0.002531645569620253,1.0000047831011745,False
142,0.017985999999837077,0.00303951367781155,1.0000047831011745,False
143,0.017901000000165368,0.0030211480362537764,1.0000047831011745,False
144,0.023827999999411986,0.0022988505747126436,1.0000047831011745,False
145,0.027761000000282365,0.0,1.0000047831011745,False
146,0.02721800000017538,0.0,1.0000047831011745,False
147,0.013719999999921129,0.004032258064516129,1.0000047831011745,False
148,0.027097999999568856,0.0,1.0000047831011745,False
149,0.012584000000060769,0.004310344827586207,1.0000047831011745,False
150,0.010189999999965949,0.005952380952380952,1.0000047831011745,False
151,0.027114999999866995,0.0,1.0000047831011745,False
152,0.023517999999967287,0.0023148148148148147,1.0000047831011745,False
153,0.026977000000442786,0.0,1.0000047831011745,False
154,0.026780000000144355,0.0,1.0000047831011745,False
155,0.027296000000205822,0.0,1.0000047831011745,False
156,0.027554000000236556,0.0,1.0000047831011745,False
157,0.02763000000049942,0.0,1.0000047831011745,False
158,0.02641200000016397,0.002061855670103093,1.0000047831011745,False
159,0.01704799999970419,0.003194888178913738,1.0000047831011745,False
160,0.02725800000007439,0.002,1.0000047831011745,False
161,0.026842000000215194,0.0020833333333333333,1.0000047831011745,False
162,0.018928999999843654,0.002898550724637681,1.0000047831011745,False
163,0.027189999999791326,0.0,1.0000047831011745,False
164,0.015374999999949068,0.0036231884057971015,1.0000047831011745,False
165,0.027294999999867287,0.0,1.0000047831011745,False
166,0.021755999999186315,0.002531645569620253,1.0000047831011745,False
167,0.02740300000004936,0.0,1.0000047831011745,False
168,0.028252999999494932,0.0,1.0000047831011745,False
169,0.021977000000333646,0.0024937655860349127,1.0000047831011745,False
170,0.019134999999550928,0.0028089887640449437,1.0000047831011745,False
171,0.027044000000387314,0.0,1.0000047831011745,False
172,0.02581200000076933,0.002304147465437788,1.0000047831011745,False
173,0.028339999999843712,0.0,1.0000047831011745,False
174,0.027140000000144937,0.0,1.0000047831011745,False
175,0.023809999999684806,0.0022727272727272726,1.0000047831011745,False
176,0.012363000000732427,0.004347826086956522,1.0000047831011745,False
177,0.017974999999751162,0.002976190476190476,1.0000047831011745,False
178,0.011805000000094878,0.004524886877828055,1.0000047831011745,False
179,0.026952000000164844,0.0,1.0000047831011745,False
180,0.0223230000001422,0.0024390243902439024,1.0000047831011745,False
181,0.014543999999659718,0.0037174721189591076,1.0000047831011745,False
182,0.024385000000620494,0.0022271714922048997,1.0000047831011745,False
183,0.015376000000287604,0.0035335689045936395,1.0000047831011745,False
184,0.013680000000022119,0.004032258064516129,1.0000047831011745,False
185,0.02694199999950797,0.0,1.0000047831011745,False
186,0.014744999999493302,0.0037174721189591076,1.0000047831011745,False
187,0.02045799999996234,0.0026666666666666666,1.0000047831011745,False
188,0.010468999999829975,0.005154639175257732,1.0000047831011745,False
189,0.008835999999973865,0.00625,1.0000047831011745,False
190,0.026141999999708787,0.002074688796680498,1.0000047831011745,False
191,0.026873999999224907,0.0,1.0000047831011745,False
192,0.013666999999259133,0.003937007874015748,1.0000047831011745,False
193,0.022353000000293832,0.0024630541871921183,1.0000047831011745,False
194,0.02730100000007951,0.0,1.0000047831011745,False
195,0.027215999999498308,0.0,1.0000047831011745,False
196,0.012792999999874155,0.00423728813559322,1.0000047831011745,False
197,0.01270699999986391,0.00425531914893617,1.0000047831011745,False
198,0.0172629999997298,0.0030864197530864196,1.0000047831011745,False
199,0.015610000000378932,0.0034482758620689655,1.0000047831011745,False
200,0.02563800000007177,0.0020964360587002098,1.0000047831011745,False
201,0.027713999999832595,0.0,1.0000047831011745,False
202,0.009130999999797496,0.005847953216374269,1.0000047831011745,False
203,0.0216999999993277,0.0025380710659898475,1.0000047831011745,False
204,0.01725799999985611,0.003115264797507788,1.0000047831011745,False
205,0.023659999999836145,0.0022727272727272726,1.0000047831011745,False
206,0.010682999999517051,0.005154639175257732,1.0000047831011745,False
207,0.00987500000064756,0.005555555555555556,1.0000047831011745,False
208,0.009317999999439053,0.0058823529411764705,1.0000047831011745,False
209,0.010526000000027125,0.005076142131979695,1.0000047831011745,False
210,0.02559000000019296,0.002105263157894737,1.0000047831011745,False
211,0.027211999999963155,0.0,1.0000047831011745,False
212,0.013957000000118569,0.003787878787878788,1.0000047831011745,False
213,0.0054570000002058805,0.009615384615384616,1.0000047831011745,False
214,0.014535999999679916,0.0037593984962406013,1.0000047831011745,False
215,0.012834999999540742,0.004166666666666667,1.0000047831011745,False
216,0.019411999999647378,0.002967359050445104,1.0000047831011745,False
217,0.0231420000000071,0.00234192037470726,1.0000047831011745,False
218,0.014417999999750464,0.0037313432835820895,1.0000047831011745,False
219,0.02673400000003312,0.0,1.0000047831011745,False
220,0.010418999999274092,0.0051813471502590676,1.0000047831011745,False
221,0.014874000000418164,0.0035971223021582736,1.0000047831011745,False
222,0.020220000000335858,0.002652519893899204,1.0000047831011745,False
223,0.02502199999980803,0.0021551724137931034,1.0000047831011745,False
224,0.008808000000499305,0.006172839506172839,1.0000047831011745,False
225,0.020300000000133878,0.002638522427440633,1.0000047831011745,False
226,0.009111000000302738,0.005917159763313609,1.0000047831011745,False
227,0.017727000000377302,0.0030120481927710845,1.0000047831011745,False
228,0.007811000000401691,0.006896551724137931,1.0000047831011745,False
229,0.02715100000023085,0.0,1.0000047831011745,False
230,0.015887000000475382,0.0034129692832764505,1.0000047831011745,False
231,0.00827599999956874,0.006802721088435374,1.0000047831011745,False
232,0.017778999999791267,0.0030120481927710845,1.0000047831011745,False
233,0.012416999999913969,0.004329004329004329,1.0000047831011745,False
234,0.009727999999995518,0.005494505494505495,1.0000047831011745,False
235,0.015946000000440108,0.003389830508474576,1.0000047831011745,False
236,0.026937000000543776,0.0,1.0000047831011745,False
237,0.008632000000034168,0.00641025641025641,1.0000047831011745,False
238,0.011164999999891734,0.0048543689320388345,1.0000047831011745,False
239,0.011101000000053318,0.004761904761904762,1.0000047831011745,False
240,0.013594999999440915,0.0038910505836575876,1.0000047831011745,False
241,0.010465000000294822,0.005025125628140704,1.0000047831011745,False
242,0.027106000000458152,0.0,1.0000047831011745,False
243,0.0177479999993011,0.0030303030303030303,1.0000047831011745,False
244,0.008651999999528925,0.006289308176100629,1.0000047831011745,False
245,0.01082700000006298,0.0049261083743842365,1.0000047831011745,False
246,0.016550999999708438,0.0032258064516129032,1.0000047831011745,False
247,0.008123999999952503,0.0064516129032258064,1.0000047831011745,False
248,0.0069370000001072185,0.007936507936507936,1.0000047831011745,False
249,0.010044999999990978,0.005235602094240838,1.0000047831011745,False
250,0.005829000000630913,0.00909090909090909,1.0000047831011745,False
251,0.014228000000002794,0.003787878787878788,1.0000047831011745,False
252,0.026832000000467815,0.0,1.0000047831011745,False
253,0.008878999999978987,0.006944444444444444,1.0000047831011745,False
254,0.008505000000695873,0.006802721088435374,1.0000047831011745,False
255,0.008848999999827356,0.006622516556291391,1.0000047831011745,False
256,0.007740000000012515,0.0078125,1.0000047831011745,False
257,0.017436999999517866,0.003367003367003367,1.0000047831011745,False
258,0.014301000000159547,0.004132231404958678,1.0000047831011745,False
259,0.012458000000151515,0.004608294930875576,1.0000047831011745,False
260,0.009527000000161934,0.006172839506172839,1.0000047831011745,False
261,0.01463199999943754,0.004807692307692308,1.0000047831011745,False
262,0.023639000000002852,0.0031645569620253164,1.0000047831011745,False
263,0.012136000000282365,0.005494505494505495,1.0000047831011745,False
264,0.008088000000498141,0.007518796992481203,1.0000047831011745,False
265,0.010944999999992433,0.005952380952380952,1.0000047831011745,False
266,0.010982000000694825,0.005235602094240838,1.0000047831011745,False
267,0.027595999999903142,0.0022222222222222222,1.0000047831011745,False
268,0.007990000000063446,0.007352941176470588,1.0000047831011745,False
269,0.006094000000302913,0.010416666666666666,1.0000047831011745,False
270,0.008046999999351101,0.007142857142857143,1.0000047831011745,False
271,0.011592999999265885,0.005128205128205128,1.0000047831011745,False
272,0.019483000000036554,0.0030303030303030303,1.0000047831011745,False
273,0.014877999999953317,0.0037593984962406013,1.0000047831011745,False
274,0.009750000000167347,0.005813953488372093,1.0000047831011745,False
275,0.013636000000587956,0.004048582995951417,1.0000047831011745,False
276,0.010401999999885447,0.005235602094240838,1.0000047831011745,False
277,0.027466000000458735,0.0020325203252032522,1.0000047831011745,False
278,0.011951000000408385,0.004651162790697674,1.0000047831011745,False
279,0.013125000000400178,0.004405286343612335,1.0000047831011745,False
280,0.013533999999708612,0.004310344827586207,1.0000047831011745,False
281,0.008372000000235857,0.006711409395973154,1.0000047831011745,False
282,0.022893000000294705,0.0025575447570332483,1.0000047831011745,False
283,0.021212000000559783,0.002680965147453083,1.0000047831011745,False
284,0.009831000000303902,0.005952380952380952,1.0000047831011745,False
285,0.011209000000235392,0.005747126436781609,1.0000047831011745,False
286,0.011874000000716478,0.005025125628140704,1.0000047831011745,False
287,0.011140999999952328,0.005376344086021506,1.0000047831011745,False
288,0.008630000000266591,0.006802721088435374,1.0000047831011745,False
289,0.012075999999979103,0.0048543689320388345,1.0000047831011745,False
290,0.008584000000155356,0.006802721088435374,1.0000047831011745,False
291,0.01377299999967363,0.004291845493562232,1.0000047831011745,False
292,0.015910000000076252,0.0036900369003690036,1.0000047831011745,False
293,0.01326100000005681,0.004545454545454545,1.0000047831011745,False
294,0.019385999999940395,0.002898550724637681,1.0000047831011745,False
295,0.009438999999474618,0.005847953216374269,1.0000047831011745,False
296,0.008307999999487947,0.006493506493506494,1.0000047831011745,False
297,0.028543000000354368,0.0,1.0000047831011745,False
298,0.008230000000367,0.007246376811594203,1.0000047831011745,False
299,0.017510000000584114,0.0033112582781456954,1.0000047831011745,False
300,0.024716999999327527,0.002325581395348837,1.0000047831011745,False
301,0.014456000000791391,0.004098360655737705,1.0000047831011745,False
302,0.0071550000002389424,0.009523809523809525,1.0000047831011745,False
303,0.016495999999278865,0.0037174721189591076,1.0000047831011745,False
304,0.01859599999988859,0.0031746031746031746,1.0000047831011745,False
305,0.02176599999984319,0.0028011204481792717,1.0000047831011745,False
306,0.011659999999210413,0.00558659217877095,1.0000047831011745,False
307,0.011594000000513915,0.0053475935828877,1.0000047831011745,False
308,0.007126999999854888,0.008130081300813009,1.0000047831011745,False
309,0.029160000000047148,0.002173913043478261,1.0000047831011745,False
310,0.011467000000266125,0.005780346820809248,1.0000047831011745,False
311,0.006991999999627296,0.008130081300813009,1.0000047831011745,False
312,0.007864000000154192,0.008,1.0000047831011745,False
313,0.018434999999954016,0.0033222591362126247,1.0000047831011745,False
314,0.012851999999838881,0.0051813471502590676,1.0000047831011745,False
315,0.01083699999981036,0.006134969325153374,1.0000047831011745,False
316,0.029134999999769207,0.002242152466367713,1.0000047831011745,False
317,0.007767999999487074,0.0072992700729927005,1.0000047831011745,False
318,0.014847000000372645,0.0040650406504065045,1.0000047831011745,False
319,0.01257400000031339,0.004672897196261682,1.0000047831011745,False
320,0.007740999999441556,0.007633587786259542,1.0000047831011745,False
321,0.008413000000473403,0.007142857142857143,1.0000047831011745,False
322,0.01665699999921344,0.0036231884057971015,1.0000047831011745,False
323,0.022194999999555876,0.0028089887640449437,1.0000047831011745,False
324,0.012166999999863037,0.004761904761904762,1.0000047831011745,False
325,0.00849099999959435,0.0078125,1.0000047831011745,False
326,0.010301000000254135,0.005649717514124294,1.0000047831011745,False
327,0.01373799999964831,0.004149377593360996,1.0000047831011745,False
328,0.013397000000622938,0.004424778761061947,1.0000047831011745,False
329,0.0074930000000676955,0.007936507936507936,1.0000047831011745,False
330,0.007994999999937136,0.007407407407407408,1.0000047831011745,False
331,0.00891700000011042,0.006666666666666667,1.0000047831011745,False
332,0.029301999999916006,0.0,1.0000047831011745,False
333,0.024126999999680265,0.0024449877750611247,1.0000047831011745,False
334,0.01714200000060373,0.0034602076124567475,1.0000047831011745,False
335,0.017230999999810592,0.0035087719298245615,1.0000047831011745,False
336,0.013034999999945285,0.004545454545454545,1.0000047831011745,False
337,0.010593999999400694,0.0055248618784530384,1.0000047831011745,False
338,0.009377999999742315,0.006802721088435374,1.0000047831011745,False
339,0.010142000000087137,0.005780346820809248,1.0000047831011745,False
340,0.021630000000186556,0.0027548209366391185,1.0000047831011745,False
341,0.010174000000006345,0.00558659217877095,1.0000047831011745,False
342,0.008993999999802327,0.0064516129032258064,1.0000047831011745,False
343,0.010064000000056694,0.00558659217877095,1.0000047831011745,False
344,0.012161999999989348,0.0047169811320754715,1.0000047831011745,False
345,0.013503999999556981,0.004524886877828055,1.0000047831011745,False
346,0.02239099999951577,0.0027397260273972603,1.0000047831011745,False
347,0.016718000000764732,0.0035335689045936395,1.0000047831011745,False
348,0.013517999999749009,0.0045045045045045045,1.0000047831011745,False
349,0.013388999999733642,0.004366812227074236,1.0000047831011745,False
350,0.008366000000023632,0.006896551724137931,1.0000047831011745,False
351,0.00852000000031694,0.006756756756756757,1.0000047831011745,False
352,0.011234000000513333,0.005291005291005291,1.0000047831011745,False
353,0.013863000000128523,0.0043859649122807015,1.0000047831011745,False
354,0.02868899999975838,0.002109704641350211,1.0000047831011745,False
355,0.010204000000157976,0.005681818181818182,1.0000047831011745,False
356,0.012205999999423511,0.0047169811320754715,1.0000047831011745,False
357,0.012647000000470143,0.004761904761904762,1.0000047831011745,False
358,0.01826600000003964,0.003246753246753247,1.0000047831011745,False
359,0.013887000000067928,0.004149377593360996,1.0000047831011745,False
360,0.009974999999940337,0.0064516129032258064,1.0000047831011745,False
361,0.014143999999760126,0.004329004329004329,1.0000047831011745,False
362,0.01661599999988539,0.004310344827586207,1.0000047831011745,False
363,0.016568000000006577,0.0037174721189591076,1.0000047831011745,False
364,0.011606999999457912,0.004784688995215311,1.0000047831011745,False
365,0.01116600000023027,0.00510204081632653,1.0000047831011745,False
366,0.014121000000159256,0.004149377593360996,1.0000047831011745,False
367,0.012722999999823514,0.004672897196261682,1.0000047831011745,False
368,0.01507599999968079,0.0045662100456621,1.0000047831011745,False
369,0.010333999999602383,0.00558659217877095,1.0000047831011745,False
370,0.020794000000023516,0.003076923076923077,1.0000047831011745,False
371,0.021780000000035216,0.002890173410404624,1.0000047831011745,False
372,0.007862999999815656,0.008403361344537815,1.0000047831011745,False
373,0.028905999999551568,0.0,1.0000047831011745,False
374,0.01155800000015006,0.0048543689320388345,1.0000047831011745,False
375,0.009189999999762222,0.006060606060606061,1.0000047831011745,False
376,0.009329999999863503,0.006756756756756757,1.0000047831011745,False
377,0.015588000000207103,0.003937007874015748,1.0000047831011745,False
378,0.010787000000163971,0.005988023952095809,1.0000047831011745,False
379,0.009109000000535161,0.007042253521126761,1.0000047831011745,False
380,0.0160120000000461,0.0037735849056603774,1.0000047831011745,False
381,0.008233000000473112,0.00819672131147541,1.0000047831011745,False
382,0.025339999999232532,0.0023752969121140144,1.0000047831011745,False
383,0.011445000000094296,0.005154639175257732,1.0000047831011745,False
384,0.011149999999361171,0.005376344086021506,1.0000047831011745,False
385,0.026371999999355467,0.002242152466367713,1.0000047831011745,False
386,0.014463999999861699,0.004219409282700422,1.0000047831011745,False
387,0.005290000000059081,0.01098901098901099,1.0000047831011745,False
388,0.014338999999381485,0.004149377593360996,1.0000047831011745,False
389,0.022136999999929685,0.0027100271002710027,1.0000047831011745,False
390,0.012396000000080676,0.004694835680751174,1.0000047831011745,False
391,0.0225350000000617,0.002793296089385475,1.0000047831011745,False
392,0.01351299999987532,0.004424778761061947,1.0000047831011745,False
393,0.008450999999695341,0.006756756756756757,1.0000047831011745,False
394,0.022648000000117463,0.002421307506053269,1.0000047831011745,False
395,0.006774999999834108,0.008403361344537815,1.0000047831011745,False
396,0.007497999999941385,0.007194244604316547,1.0000047831011745,False
397,0.023360000000138825,0.00234192037470726,1.0000047831011745,False
398,0.01230299999951967,0.004424778761061947,1.0000047831011745,False
399,0.008087000000159605,0.006622516556291391,1.0000047831011745,False
400,0.008463999999548832,0.006666666666666667,1.0000047831011745,False
401,0.007008000000496395,0.007518796992481203,1.0000047831011745,False
402,0.007153999999900407,0.007692307692307693,1.0000047831011745,False
403,0.020467000000280677,0.0026455026455026454,1.0000047831011745,False
404,0.010632999999870663,0.0051813471502590676,1.0000047831011745,False
405,0.007121999999981199,0.007462686567164179,1.0000047831011745,False
406,0.014336000000184868,0.00392156862745098,1.0000047831011745,False
407,0.012984000000869855,0.004132231404958678,1.0000047831011745,False
408,0.011175999999977648,0.005076142131979695,1.0000047831011745,False
409,0.0055700000002616434,0.01020408163265306,1.0000047831011745,False
410,0.024703000000044995,0.002183406113537118,1.0000047831011745,False
411,0.010078000000248721,0.005405405405405406,1.0000047831011745,False
412,0.01631800000086514,0.003289473684210526,1.0000047831011745,False
413,0.01149600000007922,0.0047169811320754715,1.0000047831011745,False
414,0.008469000000332016,0.006211180124223602,1.0000047831011745,False
415,0.01338599999962753,0.003968253968253968,1.0000047831011745,False
416,0.004792000000634289,0.011764705882352941,1.0000047831011745,False
417,0.007205999999314372,0.007246376811594203,1.0000047831011745,False
418,0.01317300000027899,0.004098360655737705,1.0000047831011745,False
419,0.009664999999586144,0.0056179775280898875,1.0000047831011745,False
420,0.0078000000003157766,0.006944444444444444,1.0000047831011745,False
421,0.01313899999968271,0.004081632653061225,1.0000047831011745,False
422,0.010024000000157685,0.005494505494505495,1.0000047831011745,False
423,0.01071700000011333,0.005494505494505495,1.0000047831011745,False
424,0.013621000000057393,0.00411522633744856,1.0000047831011745,False
425,0.008401000000048953,0.006802721088435374,1.0000047831011745,False
426,0.008563999999751104,0.006711409395973154,1.0000047831011745,False
427,0.010223000000223692,0.005494505494505495,1.0000047831011745,False
428,0.006623999999646912,0.008130081300813009,1.0000047831011745,False
429,0.015221999999994296,0.004166666666666667,1.0000047831011745,False
430,0.011941000000661006,0.0048543689320388345,1.0000047831011745,False
431,0.013511000000107742,0.004219409282700422,1.0000047831011745,False
432,0.015433999999913794,0.0036231884057971015,1.0000047831011745,False
433,0.01267199999983859,0.004672897196261682,1.0000047831011745,False
434,0.007707000000664266,0.007194244604316547,1.0000047831011745,False
435,0.014887000000271655,0.0036363636363636364,1.0000047831011745,False
436,0.0056349999995291,0.009523809523809525,1.0000047831011745,False
437,0.0077419999997800915,0.007042253521126761,1.0000047831011745,False
438,0.006462999999712338,0.00819672131147541,1.0000047831011745,False
439,0.01239499999974214,0.004424778761061947,1.0000047831011745,False
440,0.007959000000482774,0.006578947368421052,1.0000047831011745,False
441,0.00838700000076642,0.006493506493506494,1.0000047831011745,False
442,0.012861000000157219,0.004273504273504274,1.0000047831011745,False
443,0.00554900000042835,0.009615384615384616,1.0000047831011745,False
444,0.007190000000264263,0.007692307692307693,1.0000047831011745,False
445,0.012218999999277003,0.004424778761061947,1.0000047831011745,False
446,0.009592999999767926,0.005555555555555556,1.0000047831011745,False
447,0.008954000000812812,0.006024096385542169,1.0000047831011745,False
448,0.00914799999918614,0.005952380952380952,1.0000047831011745,False
449,0.017490999999608903,0.0030959752321981426,1.0000047831011745,False
450,0.004680000000007567,0.011764705882352941,1.0000047831011745,False
451,0.010970999999699416,0.005025125628140704,1.0000047831011745,False
452,0.007536000000072818,0.007407407407407408,1.0000047831011745,False
453,0.010570000000370783,0.005025125628140704,1.0000047831011745,False
454,0.009033999999701336,0.0058823529411764705,1.0000047831011745,False
455,0.008866000000125496,0.006211180124223602,1.0000047831011745,False
456,0.010923000000730099,0.0049261083743842365,1.0000047831011745,False
457,0.011728999999832013,0.0045662100456621,1.0000047831011745,False
458,0.007356000000072527,0.007407407407407408,1.0000047831011745,False
459,0.0051410000005489565,0.010309278350515464,1.0000047831011745,False
460,0.012298999999984517,0.0044444444444444444,1.0000047831011745,False
461,0.009754000000611995,0.00558659217877095,1.0000047831011745,False
462,0.015028000000711472,0.0036496350364963502,1.0000047831011745,False
463,0.010130000000572181,0.005434782608695652,1.0000047831011745,False
464,0.011066000000027998,0.005405405405405406,1.0000047831011745,False
465,0.008259000000180095,0.006993006993006993,1.0000047831011745,False
466,0.01000599999952101,0.005747126436781609,1.0000047831011745,False
467,0.013532999999370077,0.004219409282700422,1.0000047831011745,False
468,0.010986000000229978,0.0049261083743842365,1.0000047831011745,False
469,0.009038999999575026,0.006060606060606061,1.0000047831011745,False
470,0.0068230000006224145,0.00819672131147541,1.0000047831011745,False
