steps,time,reward,delta,converged
157,0.0270300000000816,0.0,0,False
158,0.0270300000000816,0.0,0,False
159,0.02701799999999821,0.0,0,False
160,0.02722700000003897,0.0,0,False
161,0.029175000000009277,0.0,0,False
162,0.029672000000005028,0.0,0,False
163,0.02883600000006936,0.0,0,False
164,0.028290999999967426,0.0,0,False
165,0.027878999999984444,0.0,0,False
166,0.02710100000001603,0.0,0,False
167,0.026868000000035863,0.0,0,False
168,0.027180000000043947,0.0,0,False
169,0.02710100000001603,0.0,0,False
170,0.026886999999987893,0.0,0,False
171,0.027166999999963082,0.0,0,False
172,0.027432999999973617,0.0,0,False
173,0.028728000000000975,0.0,0,False
174,0.028572999999937565,0.0,0,False
175,0.02736800000002404,0.0,0,False
176,0.02710500000000593,0.0,0,False
177,0.027129000000059023,0.0,0,False
178,0.027828999999996995,0.0,0,False
179,0.029270999999994274,0.0,0,False
180,0.028858000000013817,0.0,0,False
181,0.02890899999999874,0.0,0,False
182,0.029130000000009204,0.0,0,False
183,0.02758999999991829,0.0,0,False
184,0.027218000000061693,0.0,0,False
185,0.027513999999996486,0.0,0,False
186,0.027404000000046835,0.0,0,False
187,0.026965000000018335,0.0,0,False
188,0.027346999999963373,0.0,0,False
189,0.027424999999993815,0.0,0,False
190,0.027643000000011853,0.0,0,False
191,0.027434999999968568,0.0,0,False
192,0.027063999999995758,0.0,0,False
193,0.02721699999995053,0.0,0,False
194,0.027128999999945336,0.0,0,False
195,0.027129000000059023,0.0,0,False
196,0.029376000000070235,0.0,0,False
197,0.029145999999968808,0.0,0,False
198,0.030022000000030857,0.0,0,False
199,0.02805599999999231,0.0,0,False
200,0.028746999999953005,0.0,0,False
201,0.027528000000074826,0.0,0,False
202,0.02829399999995985,0.0,0,False
203,0.027104000000008455,0.0,0,False
204,0.027321000000029017,0.0,0,False
205,0.027287999999998647,0.0,0,False
206,0.027185000000031323,0.0,0,False
207,0.027306000000066888,0.0,0,False
208,0.0281200000000581,0.0,0,False
209,0.02696200000002591,0.0,0,False
210,0.02734300000008716,0.0,0,False
211,0.027220000000056643,0.0,0,False
212,0.026820999999927153,0.0,0,False
213,0.0276890000000094,0.0,0,False
214,0.028407000000015614,0.0,0,False
215,0.02863600000000588,0.0,0,False
216,0.02865899999994781,0.0,0,False
217,0.029432000000042535,0.0,0,False
218,0.028075000000058026,0.0,0,False
219,0.026903999999944972,0.0,0,False
220,0.027224000000046544,0.0,0,False
221,0.026844999999980246,0.0,0,False
222,0.027339999999981046,0.0,0,False
223,0.027068999999983134,0.0,0,False
224,0.028068999999959487,0.0,0,False
225,0.027628000000049724,0.0,0,False
226,0.027515999999991436,0.0,0,False
227,0.026921999999899526,0.0,0,False
228,0.028950000000008913,0.0,0,False
229,0.02872500000000855,0.0,0,False
230,0.027808999999933803,0.0,0,False
231,0.02743699999996352,0.0,0,False
232,0.028820999999993546,0.0,0,False
233,0.029214000000024498,0.0,0,False
234,0.028277000000002772,0.0,0,False
235,0.029480000000035034,0.0,0,False
236,0.02786599999990358,0.0,0,False
237,0.028262000000040643,0.0,0,False
238,0.0276290000000472,0.0,0,False
239,0.026963999999907173,0.0,0,False
240,0.027217000000064218,0.0,0,False
241,0.027039999999942665,0.0,0,False
242,0.02703499999995529,0.0,0,False
243,0.028508999999985463,0.0,0,False
244,0.02733299999999872,0.0,0,False
245,0.02774299999998675,0.0,0,False
246,0.02745700000002671,0.0,0,False
247,0.027137000000038825,0.0,0,False
248,0.027230999999915184,0.0,0,False
249,0.028172000000040498,0.0,0,False
250,0.028398000000038337,0.0,0,False
251,0.02949100000000726,0.0,0,False
252,0.029649000000063097,0.0,0,False
253,0.029140999999981432,0.0,0,False
254,0.02754600000002938,0.0,0,False
255,0.027017000000000735,0.0,0,False
256,0.027408999999920525,0.0,0,False
257,0.02685000000008131,0.0,0,False
258,0.027252999999973326,0.0,0,False
259,0.026929999999993015,0.0,0,False
260,0.027377000000001317,0.0,0,False
261,0.028097999999999956,0.0,0,False
262,0.028010999999992237,0.0,0,False
263,0.026887999999985368,0.0,0,False
264,0.02758599999992839,0.0,0,False
265,0.026859000000058586,0.0,0,False
266,0.026658999999995103,0.0,0,False
267,0.02960700000005545,0.0,0,False
268,0.02955500000007305,0.0,0,False
269,0.02998400000001311,0.0,0,False
270,0.029057999999963613,0.0,0,False
271,0.028475000000071304,0.0,0,False
272,0.02745500000003176,0.0,0,False
273,0.027237000000013722,0.0,0,False
274,0.027092000000038752,0.0,0,False
275,0.027256999999963227,0.0,0,False
276,0.027413000000024113,0.0,0,False
277,0.027265000000056716,0.0,0,False
278,0.026857999999947424,0.0,0,False
279,0.02750700000001416,0.0,0,False
280,0.026703999999995176,0.0,0,False
281,0.02694500000006883,0.0,0,False
282,0.026933999999982916,0.0,0,False
283,0.027976000000080603,0.0,0,False
284,0.029322999999976673,0.0,0,False
285,0.02901499999995849,0.0,0,False
286,0.02907999999990807,0.0,0,False
287,0.029158999999935986,0.0,0,False
288,0.029007000000092376,0.0,0,False
289,0.028488000000038483,0.0,0,False
290,0.027124999999955435,0.0,0,False
291,0.027263999999945554,0.0,0,False
292,0.027246999999988475,0.0,0,False
293,0.026987999999960266,0.0,0,False
294,0.027216000000066742,0.0,0,False
295,0.027413000000024113,0.0,0,False
296,0.02733299999999872,0.0,0,False
297,0.02765999999996893,0.0,0,False
298,0.02715800000009949,0.0,0,False
299,0.02691600000002836,0.0,0,False
300,0.027293999999983498,0.0,0,False
301,0.02830400000004829,0.0,0,False
302,0.027980999999954292,0.0,0,False
303,0.02863800000000083,0.0,0,False
304,0.028457000000003063,0.0,0,False
305,0.031024999999999636,0.0,0,False
306,0.028371999999990294,0.0,0,False
307,0.02791700000000219,0.0,0,False
308,0.026780000000030668,0.0,0,False
309,0.026431000000002314,0.0,0,False
310,0.027152000000000953,0.0,0,False
311,0.02757500000006985,0.0,0,False
312,0.02648599999997714,0.0,0,False
313,0.026853999999957523,0.0,0,False
314,0.02737200000001394,0.0,0,False
315,0.026722000000063417,0.0,0,False
316,0.027043999999932566,0.0,0,False
317,0.02682300000003579,0.0,0,False
318,0.02698299999997289,0.0,0,False
319,0.02661399999999503,0.0,0,False
320,0.027965999999992164,0.0,0,False
321,0.028974999999945794,0.0,0,False
322,0.028633000000013453,0.0,0,False
323,0.029214000000024498,0.0,0,False
324,0.028614999999945212,0.0,0,False
325,0.02793300000007548,0.0,0,False
326,0.027063999999995758,0.0,0,False
327,0.026917000000025837,0.0,0,False
328,0.02705100000002858,0.0,0,False
329,0.02707399999997051,0.0,0,False
330,0.027039000000058877,0.0,0,False
331,0.027136999999925138,0.0,0,False
332,0.027412000000026637,0.0,0,False
333,0.027111999999988257,0.0,0,False
334,0.027402000000051885,0.0,0,False
335,0.030129999999985557,0.0,0,False
336,0.028539000000023407,0.0,0,False
337,0.02699999999992997,0.0,0,False
338,0.0292220000000043,0.0,0,False
339,0.030300000000011096,0.0,0,False
340,0.02898600000003171,0.0,0,False
341,0.029811999999992622,0.0,0,False
342,0.0287309999999934,0.0,0,False
343,0.028400000000033288,0.0,0,False
344,0.027221999999937907,0.0,0,False
345,0.027474999999981264,0.0,0,False
346,0.027148000000011052,0.0,0,False
347,0.027360000000044238,0.0,0,False
348,0.027256999999963227,0.0,0,False
349,0.027133000000048924,0.0,0,False
350,0.0271940000000086,0.0,0,False
351,0.027153999999995904,0.0,0,False
352,0.027375000000006366,0.0,0,False
353,0.02705700000001343,0.0,0,False
354,0.02753800000004958,0.0,0,False
355,0.02748399999995854,0.0,0,False
356,0.028521000000068852,0.0,0,False
357,0.028279999999995198,0.0,0,False
358,0.02770599999996648,0.0,0,False
359,0.02938100000005761,0.0,0,False
360,0.028557000000091648,0.0,0,False
361,0.027155999999990854,0.0,0,False
362,0.026894999999967695,0.0,0,False
363,0.027097000000026128,0.0,0,False
364,0.026707999999985077,0.0,0,False
365,0.026739000000020496,0.0,0,False
366,0.02702199999998811,0.0,0,False
367,0.02663699999993696,0.0,0,False
368,0.027161999999975706,0.0,0,False
369,0.026870000000030814,0.0,0,False
370,0.02651900000000751,0.0,0,False
371,0.026952000000051157,0.0,0,False
372,0.02693299999998544,0.0,0,False
373,0.026747999999997774,0.0,0,False
374,0.028583999999909793,0.0,0,False
375,0.03628200000002835,0.0,0,False
376,0.0331180000000586,0.0,0,False
377,0.030613999999900443,0.0,0,False
378,0.03136500000005071,0.0,0,False
379,0.03220700000008492,0.0,0,False
380,0.03811300000006668,0.0,0,False
381,0.03532699999993838,0.0,0,False
382,0.029488000000014836,0.0,0,False
383,0.027379999999993743,0.0,0,False
384,0.027191999999899963,0.0,0,False
385,0.02727900000002137,0.0,0,False
386,0.02744899999993322,0.0,0,False
387,0.026921000000015738,0.0,0,False
388,0.027345999999965898,0.0,0,False
389,0.027323000000023967,0.0,0,False
390,0.0273619999999255,0.0,0,False
391,0.02881400000001122,0.0,0,False
392,0.029088000000001557,0.0,0,False
393,0.030268999999975676,0.0,0,False
394,0.028373999999985244,0.0,0,False
395,0.028277000000002772,0.0,0,False
396,0.027702000000090266,0.0,0,False
397,0.02825899999993453,0.0,0,False
398,0.0276290000000472,0.0,0,False
399,0.02802099999996699,0.0,0,False
400,0.027700999999979103,0.0,0,False
401,0.027182000000038897,0.0,0,False
402,0.02778400000011061,0.0,0,False
403,0.02740399999993315,0.0,0,False
404,0.02724799999998595,0.0,0,False
405,0.027782000000001972,0.0,0,False
406,0.02745700000002671,0.0,0,False
407,0.027252999999973326,0.0,0,False
408,0.028229000000010274,0.0,0,False
409,0.02809500000000753,0.0,0,False
410,0.028543000000013308,0.0,0,False
411,0.02846999999997024,0.0,0,False
412,0.02805799999998726,0.0,0,False
413,0.026696000000015374,0.0,0,False
414,0.026831000000015592,0.0,0,False
415,0.02681500000005599,0.0,0,False
416,0.02851300000008905,0.0,0,False
417,0.02735599999994065,0.0,0,False
418,0.02684599999997772,0.0,0,False
419,0.02655800000002273,0.0,0,False
420,0.027078999999957887,0.0,0,False
421,0.026745000000005348,0.0,0,False
422,0.02687999999989188,0.0,0,False
423,0.027096000000028653,0.0,0,False
424,0.02664500000003045,0.0,0,False
425,0.026389999999992142,0.0,0,False
426,0.0279680000001008,0.0,0,False
427,0.02773500000000695,0.0,0,False
428,0.02894400000002406,0.0,0,False
429,0.028987000000029184,0.0,0,False
430,0.029968999999937296,0.0,0,False
431,0.027775999999903433,0.0,0,False
432,0.02721499999995558,0.0,0,False
433,0.027393999999958396,0.0,0,False
434,0.02714000000003125,0.0,0,False
435,0.0269189999999071,0.0,0,False
436,0.027443000000062057,0.0,0,False
437,0.027080999999952837,0.0,0,False
438,0.027760999999941305,0.0,0,False
439,0.02733100000000377,0.0,0,False
440,0.02693499999998039,0.0,0,False
441,0.02721099999996568,0.0,0,False
442,0.027346000000079584,0.0,0,False
443,0.026822999999922104,0.0,0,False
444,0.02827100000001792,0.0,0,False
445,0.028548000000000684,0.0,0,False
446,0.02871699999991506,0.0,0,False
447,0.02951800000005278,0.0,0,False
448,0.02994300000000294,0.0,0,False
449,0.0274579999999105,0.0,0,False
450,0.027645000000006803,0.0,0,False
451,0.02712799999994786,0.0,0,False
452,0.026902999999947497,0.0,0,False
453,0.026936999999975342,0.0,0,False
454,0.027170000000069194,0.0,0,False
455,0.027148000000011052,0.0,0,False
456,0.029211000000032072,0.0,0,False
457,0.028371999999990294,0.0,0,False
458,0.027488999999945918,0.0,0,False
459,0.02681299999994735,0.0,0,False
460,0.027159999999980755,0.0,0,False
461,0.027287999999998647,0.0,0,False
462,0.02865600000006907,0.0,0,False
463,0.02933199999995395,0.0,0,False
464,0.029171000000019376,0.0,0,False
465,0.02902900000003683,0.0,0,False
466,0.02830400000004829,0.0,0,False
467,0.027432999999973617,0.0,0,False
468,0.027276000000028944,0.0,0,False
469,0.02755899999999656,0.0,0,False
470,0.02658299999995961,0.0,0,False
471,0.026797999999985223,0.0,0,False
472,0.027058000000010907,0.0,0,False
473,0.026716000000078566,0.0,0,False
474,0.02770500000008269,0.0,0,False
475,0.026888999999982843,0.0,0,False
476,0.026710999999977503,0.0,0,False
477,0.02689399999997022,0.0,0,False
478,0.026885999999990418,0.0,0,False
479,0.027342999999973472,0.0,0,False
480,0.0292819999999665,0.0,0,False
481,0.02962400000001253,0.0,0,False
482,0.029135999999994056,0.0,0,False
483,0.03058299999997871,0.0,0,False
484,0.027874999999994543,0.0,0,False
485,0.027068999999983134,0.0,0,False
486,0.02712799999994786,0.0,0,False
487,0.027428999999983716,0.0,0,False
488,0.027810999999928754,0.0,0,False
489,0.027172000000064145,0.0,0,False
490,0.027347999999960848,0.0,0,False
491,0.02719999999999345,0.0,0,False
492,0.02767200000005232,0.0,0,False
493,0.027504000000021733,0.0,0,False
494,0.02699500000005628,0.0,0,False
495,0.02694399999995767,0.0,0,False
496,0.027326000000016393,0.0,0,False
497,0.0276929999999993,0.0,0,False
498,0.03042100000004666,0.0,0,False
499,0.02871000000004642,0.0,0,False
500,0.02902700000004188,0.0,0,False
501,0.02843299999994997,0.0,0,False
502,0.02903199999991557,0.0,0,False
503,0.0291180000000395,0.0,0,False
504,0.027828999999996995,0.0,0,False
505,0.026917999999909625,0.0,0,False
506,0.026807000000076187,0.0,0,False
507,0.02704500000004373,0.0,0,False
508,0.026957999999922322,0.0,0,False
509,0.026971000000003187,0.0,0,False
510,0.027013000000010834,0.0,0,False
511,0.026956999999924847,0.0,0,False
512,0.027060000000005857,0.0,0,False
513,0.026749999999992724,0.0,0,False
514,0.026926000000003114,0.0,0,False
515,0.028859000000011292,0.0,0,False
516,0.02853800000002593,0.0,0,False
517,0.029399000000012165,0.0,0,False
518,0.0300480000000789,0.0,0,False
519,0.029707999999914136,0.0,0,False
520,0.028282999999987624,0.0,0,False
521,0.027220000000056643,0.0,0,False
522,0.027537000000052103,0.0,0,False
523,0.02738699999997607,0.0,0,False
524,0.027161999999975706,0.0,0,False
525,0.027741999999989275,0.0,0,False
526,0.027373000000011416,0.0,0,False
527,0.02696400000002086,0.0,0,False
528,0.02742200000000139,0.0,0,False
529,0.026977999999985514,0.0,0,False
530,0.026933999999982916,0.0,0,False
531,0.027491000000054555,0.0,0,False
532,0.027559999999994034,0.0,0,False
533,0.027967000000103326,0.0,0,False
534,0.028960000000097352,0.0,0,False
535,0.029057999999963613,0.0,0,False
536,0.028492000000028384,0.0,0,False
537,0.028726000000006024,0.0,0,False
538,0.028134000000022752,0.0,0,False
539,0.027234000000021297,0.0,0,False
540,0.027075000000081673,0.0,0,False
541,0.027018999999995685,0.0,0,False
542,0.02693099999999049,0.0,0,False
543,0.02698299999997289,0.0,0,False
544,0.026918000000023312,0.0,0,False
545,0.027296999999975924,0.0,0,False
546,0.02679000000000542,0.0,0,False
547,0.027143999999907464,0.0,0,False
548,0.026820000000043365,0.0,0,False
549,0.026805999999965024,0.0,0,False
550,0.027306999999950676,0.0,0,False
551,0.02793599999995422,0.0,0,False
552,0.0290620000000672,0.0,0,False
553,0.029187999999976455,0.0,0,False
554,0.028396000000043387,0.0,0,False
555,0.029146999999966283,0.0,0,False
556,0.027270000000044092,0.0,0,False
557,0.028614999999945212,0.0,0,False
558,0.029032999999913045,0.0,0,False
559,0.028188000000000102,0.0,0,False
560,0.027244999999993524,0.0,0,False
561,0.027207999999973254,0.0,0,False
562,0.027028999999970438,0.0,0,False
563,0.02744099999995342,0.0,0,False
564,0.027543000000036955,0.0,0,False
565,0.027151000000003478,0.0,0,False
566,0.027377000000001317,0.0,0,False
567,0.027602999999999156,0.0,0,False
568,0.027319000000034066,0.0,0,False
569,0.029160999999930937,0.0,0,False
570,0.028700000000071668,0.0,0,False
571,0.028381999999965046,0.0,0,False
572,0.030973000000017237,0.0,0,False
573,0.02884900000003654,0.0,0,False
574,0.027195000000006075,0.0,0,False
575,0.028223000000025422,0.0,0,False
576,0.027075000000081673,0.0,0,False
577,0.027945999999928972,0.0,0,False
578,0.027360000000044238,0.0,0,False
579,0.027309000000059314,0.0,0,False
580,0.027528999999958614,0.0,0,False
581,0.027460000000019136,0.0,0,False
582,0.02704499999993004,0.0,0,False
583,0.02727500000003147,0.0,0,False
584,0.02716099999997823,0.0,0,False
585,0.027412999999910426,0.0,0,False
586,0.02920500000004722,0.0,0,False
587,0.029121000000031927,0.0,0,False
588,0.028454000000010637,0.0,0,False
589,0.029162999999925887,0.0,0,False
590,0.029988000000003012,0.0,0,False
591,0.027153999999995904,0.0,0,False
592,0.02682399999991958,0.0,0,False
593,0.026939999999967768,0.0,0,False
594,0.027114999999980682,0.0,0,False
595,0.02701400000000831,0.0,0,False
596,0.027263999999945554,0.0,0,False
597,0.026745000000005348,0.0,0,False
598,0.027255999999965752,0.0,0,False
599,0.026992000000063854,0.0,0,False
600,0.026846999999975196,0.0,0,False
601,0.027025999999978012,0.0,0,False
602,0.026960999999914748,0.0,0,False
603,0.026831000000015592,0.0,0,False
604,0.029019999999945867,0.0,0,False
605,0.028806000000031418,0.0,0,False
606,0.0285110000000941,0.0,0,False
607,0.029283999999961452,0.0,0,False
608,0.029439000000024862,0.0,0,False
609,0.027588000000037027,0.0,0,False
610,0.02733699999998862,0.0,0,False
611,0.027167999999960557,0.0,0,False
612,0.03186199999993278,0.0,0,False
613,0.0289429999999129,0.0,0,False
614,0.028003000000012435,0.0,0,False
615,0.027346000000079584,0.0,0,False
616,0.02733699999998862,0.0,0,False
617,0.02733899999998357,0.0,0,False
618,0.02728500000000622,0.0,0,False
619,0.027176000000054046,0.0,0,False
620,0.02710700000000088,0.0,0,False
621,0.02861300000006395,0.0,0,False
622,0.02909999999997126,0.0,0,False
623,0.029384000000050037,0.0,0,False
624,0.029407999999989443,0.0,0,False
625,0.030517000000031658,0.0,0,False
626,0.03605500000003303,0.0,0,False
627,0.02732000000003154,0.0,0,False
628,0.02742799999998624,0.0,0,False
629,0.02741800000001149,0.0,0,False
630,0.027539000000047054,0.0,0,False
631,0.027102000000013504,0.0,0,False
632,0.02675299999998515,0.0,0,False
633,0.027252000000089538,0.0,0,False
634,0.027441999999950895,0.0,0,False
635,0.027397999999948297,0.0,0,False
636,0.027854000000047563,0.0,0,False
637,0.027530999999953565,0.0,0,False
638,0.02862500000003365,0.0,0,False
639,0.028570000000058826,0.0,0,False
640,0.02880399999992278,0.0,0,False
641,0.028640999999993255,0.0,0,False
642,0.028829999999970823,0.0,0,False
643,0.02844700000002831,0.0,0,False
644,0.026975999999990563,0.0,0,False
645,0.027218000000061693,0.0,0,False
646,0.026981999999975415,0.0,0,False
647,0.02750099999991562,0.0,0,False
648,0.026795999999990272,0.0,0,False
649,0.02843000000007123,0.0,0,False
650,0.027789999999981774,0.0,0,False
651,0.027591000000029453,0.0,0,False
652,0.0271979999999985,0.0,0,False
653,0.028332999999975073,0.0,0,False
654,0.028044000000022606,0.0,0,False
655,0.02777600000001712,0.0,0,False
656,0.028236999999990076,0.0,0,False
657,0.028402000000028238,0.0,0,False
658,0.030554999999935717,0.0,0,False
659,0.028647000000091793,0.0,0,False
660,0.02952699999991637,0.0,0,False
661,0.028650999999968008,0.0,0,False
662,0.02738499999998112,0.0,0,False
663,0.026950999999939995,0.0,0,False
664,0.027126999999950385,0.0,0,False
665,0.026931999999987966,0.0,0,False
666,0.027268000000049142,0.0,0,False
667,0.02904000000000906,0.0,0,False
668,0.028510999999980413,0.0,0,False
669,0.02710100000001603,0.0,0,False
670,0.02765399999998408,0.0,0,False
671,0.02711099999999078,0.0,0,False
672,0.026865000000043437,0.0,0,False
673,0.026920000000018263,0.0,0,False
674,0.02839300000005096,0.0,0,False
675,0.029041000000006534,0.0,0,False
676,0.028980000000046857,0.0,0,False
677,0.02877699999999095,0.0,0,False
678,0.029227000000105363,0.0,0,False
679,0.028019999999969514,0.0,0,False
680,0.02726099999995313,0.0,0,False
681,0.028526999999940017,0.0,0,False
682,0.029892999999901804,0.0,0,False
683,0.03078600000003462,0.0,0,False
684,0.029012000000079752,0.0,0,False
685,0.02733899999998357,0.0,0,False
686,0.027204999999980828,0.0,0,False
687,0.02722900000003392,0.0,0,False
688,0.027294999999980973,0.0,0,False
689,0.02851599999996779,0.0,0,False
690,0.027488999999945918,0.0,0,False
691,0.027669000000059896,0.0,0,False
692,0.028858000000013817,0.0,0,False
693,0.02876600000001872,0.0,0,False
694,0.029585999999994783,0.0,0,False
695,0.02888499999994565,0.0,0,False
696,0.029386000000044987,0.0,0,False
697,0.030290000000036343,0.0,0,False
698,0.027756999999951404,0.0,0,False
699,0.02740500000004431,0.0,0,False
700,0.03012699999999313,0.0,0,False
701,0.02957400000002508,0.0,0,False
702,0.027398999999945772,0.0,0,False
703,0.02726899999993293,0.0,0,False
704,0.028864999999996144,0.0,0,False
705,0.02788799999996172,0.0,0,False
706,0.027654999999981555,0.0,0,False
707,0.02768300000002455,0.0,0,False
708,0.028134000000022752,0.0,0,False
709,0.028920999999968444,0.0,0,False
710,0.028334999999970023,0.0,0,False
711,0.02886399999999867,0.0,0,False
712,0.028295999999954802,0.0,0,False
713,0.028240999999979977,0.0,0,False
714,0.02827500000000782,0.0,0,False
715,0.02802499999995689,0.0,0,False
716,0.027116000000091844,0.0,0,False
717,0.026785000000018044,0.0,0,False
718,0.028674000000023625,0.0,0,False
719,0.027630000000044674,0.0,0,False
720,0.026809999999954925,0.0,0,False
721,0.028114999999957035,0.0,0,False
722,0.029567000000042754,0.0,0,False
723,0.02773899999999685,0.0,0,False
724,0.026705999999990127,0.0,0,False
725,0.02672399999994468,0.0,0,False
726,0.028368999999997868,0.0,0,False
727,0.028825999999980922,0.0,0,False
728,0.028460999999992964,0.0,0,False
729,0.02886399999999867,0.0,0,False
730,0.02800000000002001,0.0,0,False
731,0.028595999999993182,0.0,0,False
732,0.02817399999992176,0.0,0,False
733,0.027433000000087304,0.0,0,False
734,0.027284000000008746,0.0,0,False
735,0.027489000000059605,0.0,0,False
