steps,time,reward,delta,converged
1,0.02721899999960442,0.0,0.0006639563542411589,False
2,0.02251700000033452,0.002386634844868735,0.9998391365758107,False
3,0.027479999999741267,0.0,0.9998391365758107,False
4,0.027074000000538945,0.0,0.9998391365758107,False
5,0.02668400000038673,0.0,0.9998391365758107,False
6,0.02684699999917939,0.0,0.9998391365758107,False
7,0.026592000000164262,0.0,0.9998391365758107,False
8,0.027109999999993306,0.0,0.9998391365758107,False
9,0.02760000000034779,0.0,0.9998391365758107,False
10,0.028290000000197324,0.0,0.9998391365758107,False
11,0.02634799999941606,0.0,0.9998391365758107,False
12,0.0263119999999617,0.0,0.9998391365758107,False
13,0.026405999999951746,0.0,0.9998391365758107,False
14,0.0266460000002553,0.0,0.9998391365758107,False
15,0.026313000000300235,0.0,0.9998391365758107,False
16,0.026303000000552856,0.0,0.9998391365758107,False
17,0.02644999999938591,0.0,0.9998391365758107,False
18,0.026458000000275206,0.0,0.9998391365758107,False
19,0.026385000000118453,0.0,0.9998391365758107,False
20,0.026317000000744883,0.0,0.9998391365758107,False
21,0.027304000000185624,0.0,0.9998391365758107,False
22,0.026433999999426305,0.0,0.9998391365758107,False
23,0.02662600000076054,0.0,0.9998391365758107,False
24,0.026440999999977066,0.0,0.9998391365758107,False
25,0.02661999999963882,0.0,0.9998391365758107,False
26,0.026450999999724445,0.0,0.9998391365758107,False
27,0.026190999999926134,0.0,0.9998391365758107,False
28,0.026552000000265252,0.0,0.9998391365758107,False
29,0.02628900000036083,0.0,0.9998391365758107,False
30,0.026829999999790743,0.0,0.9998391365758107,False
31,0.02632900000025984,0.0,0.9998391365758107,False
32,0.026437999999870954,0.0,0.9998391365758107,False
33,0.026340999999774795,0.0,0.9998391365758107,False
34,0.008601000000453496,0.006134969325153374,1.0000902021317495,False
35,0.026581000000078348,0.0,1.0000902021317495,False
36,0.028183999999782827,0.0,1.0000902021317495,False
37,0.028110000000197033,0.0,1.0000902021317495,False
38,0.026737000000139233,0.0,1.0000902021317495,False
39,0.028039999999236898,0.0,1.0000902021317495,False
40,0.02712199999950826,0.0,1.0000902021317495,False
41,0.027047999999922467,0.0,1.0000902021317495,False
42,0.026858000000174798,0.0,1.0000902021317495,False
43,0.02747099999942293,0.0,1.0000902021317495,False
44,0.027488000000630564,0.0,1.0000902021317495,False
45,0.027946999999585387,0.0,1.0000902021317495,False
46,0.02714800000012474,0.0,1.0000902021317495,False
47,0.02727800000047864,0.0,1.0000902021317495,False
48,0.027191999999558902,0.0,1.0000902021317495,False
49,0.026942999999846506,0.0,1.0000902021317495,False
50,0.02512399999977788,0.0021321961620469083,1.0000902021317495,False
51,0.02659399999993184,0.0,1.0000902021317495,False
52,0.02043000000048778,0.0025974025974025974,1.0000902021317495,False
53,0.02699899999970512,0.0,1.0000902021317495,False
54,0.017780999999558844,0.003003003003003003,1.0000902021317495,False
55,0.026612000000568514,0.0,1.0000902021317495,False
56,0.026583999999274965,0.0,1.0000902021317495,False
57,0.02671600000030594,0.0,1.0000902021317495,False
58,0.026547999999820604,0.0,1.0000902021317495,False
59,0.026777999999467283,0.0,1.0000902021317495,False
60,0.026575999999295163,0.0,1.0000902021317495,False
61,0.02662899999995716,0.0,1.0000902021317495,False
62,0.026905000000624568,0.0,1.0000902021317495,False
63,0.026537000000644184,0.0,1.0000902021317495,False
64,0.017291000000113854,0.0031847133757961785,1.0000902021317495,False
65,0.026622999999744934,0.0,1.0000902021317495,False
66,0.026850000000194996,0.0,1.0000902021317495,False
67,0.014121999999588297,0.0037313432835820895,1.0000902021317495,False
68,0.025934000000233937,0.0020491803278688526,1.0000902021317495,False
