steps,time,reward,delta,converged
316,0.029765999999654014,0.0,0,False
317,0.029754000000139058,0.0,0,False
318,0.029131999999663094,0.0,0,False
319,0.030163000000356988,0.0,0,False
320,0.028564999999616703,0.0,0,False
321,0.031026999999994587,0.0,0,False
322,0.031246000000464846,0.0,0,False
323,0.030791000000135682,0.0,0,False
324,0.031937000000652915,0.0,0,False
325,0.031718000000182656,0.0,0,False
326,0.03191100000003644,0.0,0,False
327,0.03000999999949272,0.0,0,False
328,0.030474999999569263,0.0,0,False
329,0.030053999999836378,0.0,0,False
330,0.02955000000019936,0.0,0,False
331,0.029551000000537897,0.0,0,False
332,0.02915099999972881,0.0,0,False
333,0.029201999999713735,0.0,0,False
334,0.029543999999987136,0.0,0,False
335,0.030486999999993714,0.0,0,False
336,0.03018999999949301,0.0,0,False
337,0.027399999999943248,0.0,0,False
338,0.028374999999869033,0.0,0,False
339,0.02900000000045111,0.0,0,False
340,0.029499999999643478,0.0,0,False
341,0.030050000000301225,0.0,0,False
342,0.030142000000523694,0.0,0,False
343,0.02984199999991688,0.0,0,False
344,0.02919800000017858,0.0,0,False
345,0.028941999999915424,0.0,0,False
346,0.029391000000032363,0.0,0,False
347,0.02959900000041671,0.0,0,False
348,0.029373000000305183,0.0,0,False
349,0.029886000000260537,0.0,0,False
350,0.02999999999974534,0.0,0,False
351,0.030075999999098713,0.0,0,False
352,0.029161000000385684,0.0,0,False
353,0.029394000000138476,0.0,0,False
354,0.029250999999931082,0.0,0,False
355,0.02976200000011886,0.0,0,False
356,0.029548000000431784,0.0,0,False
357,0.029579999999441497,0.0,0,False
358,0.02963099999942642,0.0,0,False
359,0.028621999999813852,0.0,0,False
360,0.030996000000413915,0.0,0,False
361,0.02861300000040501,0.0,0,False
362,0.028347999999823514,0.0,0,False
363,0.028447000000596745,0.0,0,False
364,0.02832600000056118,0.0,0,False
365,0.02972700000009354,0.0,0,False
366,0.029513000000406464,0.0,0,False
367,0.030450999999629857,0.0,0,False
368,0.03041300000040792,0.0,0,False
369,0.03073099999983242,0.0,0,False
370,0.029618999999911466,0.0,0,False
371,0.028553999999530788,0.0,0,False
372,0.028682999999546155,0.0,0,False
373,0.02952499999992142,0.0,0,False
374,0.029931000000033237,0.0,0,False
375,0.030601000000388012,0.0,0,False
376,0.030278000000180327,0.0,0,False
377,0.02956400000039139,0.0,0,False
378,0.030085999999755586,0.0,0,False
379,0.02968700000019453,0.0,0,False
380,0.03061399999933201,0.0,0,False
381,0.02890800000022864,0.0,0,False
382,0.02903500000047643,0.0,0,False
383,0.028734000000440574,0.0,0,False
384,0.029456999999638356,0.0,0,False
385,0.0301949999993667,0.0,0,False
386,0.029645999999956985,0.0,0,False
387,0.02930500000002212,0.0,0,False
388,0.029191999999966356,0.0,0,False
389,0.02908599999955186,0.0,0,False
390,0.029368999999860534,0.0,0,False
391,0.02939299999979994,0.0,0,False
392,0.029366999999183463,0.0,0,False
393,0.029131999999663094,0.0,0,False
394,0.027109999999993306,0.0,0,False
395,0.02689100000043254,0.0,0,False
396,0.027170000000296568,0.0,0,False
397,0.02907599999980448,0.0,0,False
398,0.03163100000074337,0.0,0,False
399,0.0317269999995915,0.0,0,False
400,0.034202999999251915,0.0,0,False
401,0.03125999999974738,0.0,0,False
402,0.029620999999679043,0.0,0,False
403,0.03133400000024267,0.0,0,False
404,0.030330000000503787,0.0,0,False
405,0.03005600000051345,0.0,0,False
406,0.030287999999927706,0.0,0,False
407,0.030209000000468222,0.0,0,False
408,0.030641000000287022,0.0,0,False
409,0.030917000000044936,0.0,0,False
410,0.031023999999888474,0.0,0,False
411,0.02994200000011915,0.0,0,False
412,0.029219000000011874,0.0,0,False
413,0.029931999999462278,0.0,0,False
414,0.02943299999969895,0.0,0,False
415,0.0293309999997291,0.0,0,False
416,0.02864099999987957,0.0,0,False
417,0.029346000000259664,0.0,0,False
418,0.028879999999844586,0.0,0,False
419,0.029403999999885855,0.0,0,False
420,0.029609000000164087,0.0,0,False
421,0.028605999999854248,0.0,0,False
422,0.02756000000044878,0.0,0,False
423,0.027546999999685795,0.0,0,False
424,0.027469999999993888,0.0,0,False
425,0.02922099999977945,0.0,0,False
426,0.028695999999399646,0.0,0,False
427,0.029499000000214437,0.0,0,False
428,0.02920300000005227,0.0,0,False
429,0.0292330000002039,0.0,0,False
430,0.029263000000355532,0.0,0,False
431,0.029429000000163796,0.0,0,False
432,0.02912599999945087,0.0,0,False
433,0.029204000000390806,0.0,0,False
434,0.03183100000023842,0.0,0,False
435,0.031643000000258326,0.0,0,False
436,0.03122700000039913,0.0,0,False
437,0.03327700000045297,0.0,0,False
438,0.03080500000032771,0.0,0,False
439,0.03035600000021077,0.0,0,False
440,0.030918999999812513,0.0,0,False
441,0.029386999999587715,0.0,0,False
442,0.03080500000032771,0.0,0,False
443,0.029903999999987718,0.0,0,False
444,0.029575999999906344,0.0,0,False
445,0.02975200000037148,0.0,0,False
446,0.02966999999989639,0.0,0,False
447,0.02952000000004773,0.0,0,False
448,0.02998900000056892,0.0,0,False
449,0.0302190000002156,0.0,0,False
450,0.03127100000074279,0.0,0,False
451,0.03021600000010949,0.0,0,False
452,0.029526000000259955,0.0,0,False
453,0.0302190000002156,0.0,0,False
454,0.028419999999641732,0.0,0,False
455,0.0287480000006326,0.0,0,False
456,0.02893099999982951,0.0,0,False
457,0.02871400000003632,0.0,0,False
458,0.028876000000309432,0.0,0,False
459,0.02925299999969866,0.0,0,False
460,0.02892599999995582,0.0,0,False
461,0.029266000000461645,0.0,0,False
462,0.029523999999582884,0.0,0,False
463,0.028642000000218104,0.0,0,False
464,0.028166999999484688,0.0,0,False
465,0.029204000000390806,0.0,0,False
466,0.02930000000014843,0.0,0,False
467,0.029681999999411346,0.0,0,False
468,0.029430000000502332,0.0,0,False
469,0.029217000000244298,0.0,0,False
470,0.028734999999869615,0.0,0,False
471,0.029888000000028114,0.0,0,False
472,0.027661000000080094,0.0,0,False
473,0.028999000000112574,0.0,0,False
474,0.029494000000340748,0.0,0,False
475,0.02941000000009808,0.0,0,False
476,0.029541000000790518,0.0,0,False
477,0.032559000000219385,0.0,0,False
478,0.032286999999996624,0.0,0,False
479,0.030772999999499007,0.0,0,False
480,0.029830000000401924,0.0,0,False
481,0.030449000000771775,0.0,0,False
482,0.029241000000183703,0.0,0,False
483,0.03016499999921507,0.0,0,False
484,0.027960999999777414,0.0,0,False
485,0.0284590000001117,0.0,0,False
486,0.0360530000007202,0.0,0,False
487,0.03005100000063976,0.0,0,False
488,0.029176000000006752,0.0,0,False
489,0.02933599999960279,0.0,0,False
490,0.02927099999942584,0.0,0,False
491,0.02954700000009325,0.0,0,False
492,0.02979499999946711,0.0,0,False
493,0.02952599999935046,0.0,0,False
494,0.029553999999734515,0.0,0,False
495,0.029452999999193707,0.0,0,False
496,0.02964700000029552,0.0,0,False
497,0.029306999999789696,0.0,0,False
498,0.029725000000325963,0.0,0,False
499,0.02956200000062381,0.0,0,False
500,0.029768000000331085,0.0,0,False
501,0.029633000000103493,0.0,0,False
502,0.02963999999974476,0.0,0,False
503,0.029702000000725093,0.0,0,False
504,0.029790999999931955,0.0,0,False
505,0.029661000000487547,0.0,0,False
506,0.02946299999985058,0.0,0,False
507,0.0302639999999883,0.0,0,False
508,0.03102000000035332,0.0,0,False
509,0.029591000000436907,0.0,0,False
510,0.029112000000168337,0.0,0,False
511,0.03179999999974825,0.0,0,False
512,0.030290000000604778,0.0,0,False
513,0.03159899999991467,0.0,0,False
514,0.030385000000023865,0.0,0,False
515,0.029500000000552973,0.0,0,False
516,0.030165000000124564,0.0,0,False
517,0.02904000000035012,0.0,0,False
518,0.028190999999424093,0.0,0,False
519,0.027736000000004424,0.0,0,False
520,0.027763000000049942,0.0,0,False
521,0.02761499999996886,0.0,0,False
522,0.02844199999981356,0.0,0,False
523,0.02760500000022148,0.0,0,False
524,0.027626999999483814,0.0,0,False
525,0.029429000000163796,0.0,0,False
526,0.030705000000125438,0.0,0,False
527,0.0300969999998415,0.0,0,False
528,0.030509000000165543,0.0,0,False
529,0.031103000000257452,0.0,0,False
530,0.030235999999604246,0.0,0,False
531,0.030905999999959022,0.0,0,False
532,0.02934000000004744,0.0,0,False
533,0.029590999999527412,0.0,0,False
534,0.03041199999915989,0.0,0,False
535,0.029008999999859952,0.0,0,False
536,0.02826699999968696,0.0,0,False
537,0.028102999999646272,0.0,0,False
538,0.03183600000011211,0.0,0,False
539,0.030169000000569213,0.0,0,False
540,0.029500999999982014,0.0,0,False
541,0.029109000000062224,0.0,0,False
542,0.030317000000650296,0.0,0,False
543,0.028271000000131608,0.0,0,False
544,0.029083999999784282,0.0,0,False
545,0.02868399999988469,0.0,0,False
546,0.028158999999504886,0.0,0,False
547,0.030318999999508378,0.0,0,False
548,0.029631000000335916,0.0,0,False
549,0.028911999999763793,0.0,0,False
550,0.028585000000020955,0.0,0,False
551,0.028629999999793654,0.0,0,False
552,0.027908000000024913,0.0,0,False
553,0.027872999999999593,0.0,0,False
554,0.02844100000038452,0.0,0,False
555,0.029759000000012747,0.0,0,False
556,0.028508000000329048,0.0,0,False
557,0.027801999999610416,0.0,0,False
558,0.02818200000001525,0.0,0,False
559,0.02974400000039168,0.0,0,False
560,0.02980699999989156,0.0,0,False
561,0.02962999999999738,0.0,0,False
562,0.02968799999962357,0.0,0,False
563,0.028050999999322812,0.0,0,False
564,0.02914299999974901,0.0,0,False
565,0.029316999999537074,0.0,0,False
566,0.029217000000244298,0.0,0,False
567,0.030236999999942782,0.0,0,False
568,0.028602999999748135,0.0,0,False
569,0.02802200000041921,0.0,0,False
570,0.028266000000257918,0.0,0,False
571,0.027928999999858206,0.0,0,False
572,0.029813000000103784,0.0,0,False
573,0.03074300000025687,0.0,0,False
574,0.028242999999747553,0.0,0,False
575,0.0285810000004858,0.0,0,False
576,0.028360999999677006,0.0,0,False
577,0.029810999999426713,0.0,0,False
578,0.027756000000408676,0.0,0,False
579,0.029211000000032072,0.0,0,False
580,0.030456999999842083,0.0,0,False
581,0.02837600000020757,0.0,0,False
582,0.028580000000147265,0.0,0,False
583,0.0282839999999851,0.0,0,False
584,0.028080000000045402,0.0,0,False
585,0.02760500000022148,0.0,0,False
586,0.027802999999948952,0.0,0,False
587,0.028034999999363208,0.0,0,False
588,0.02900199999930919,0.0,0,False
589,0.027642000000014377,0.0,0,False
590,0.030884000000696687,0.0,0,False
591,0.02873600000020815,0.0,0,False
592,0.0321299999995972,0.0,0,False
593,0.034249000000272645,0.0,0,False
594,0.033637999999882595,0.0,0,False
595,0.031090999999833002,0.0,0,False
596,0.03098599999975704,0.0,0,False
597,0.03030300000045827,0.0,0,False
598,0.03032699999948818,0.0,0,False
599,0.036006999999699474,0.0,0,False
600,0.03107799999997951,0.0,0,False
601,0.029374999999163265,0.0,0,False
602,0.029962999999952444,0.0,0,False
603,0.03018100000008417,0.0,0,False
604,0.029262000000016997,0.0,0,False
605,0.028293999999732478,0.0,0,False
606,0.028443000000152097,0.0,0,False
607,0.028118999999605876,0.0,0,False
608,0.02900000000045111,0.0,0,False
609,0.02912300000025425,0.0,0,False
610,0.029626999999891268,0.0,0,False
611,0.03481900000042515,0.0,0,False
612,0.033844999999928405,0.0,0,False
613,0.03263699999934033,0.0,0,False
614,0.030305999999654887,0.0,0,False
615,0.031071000000338245,0.0,0,False
616,0.03099099999963073,0.0,0,False
617,0.030749999999898137,0.0,0,False
618,0.03154100000028848,0.0,0,False
619,0.03036800000063522,0.0,0,False
620,0.029945000000225264,0.0,0,False
621,0.029550999999628402,0.0,0,False
622,0.029620999999679043,0.0,0,False
623,0.028989999999794236,0.0,0,False
624,0.02933299999949668,0.0,0,False
625,0.029701000000386557,0.0,0,False
626,0.029523000000153843,0.0,0,False
627,0.0300969999998415,0.0,0,False
628,0.03039100000023609,0.0,0,False
629,0.02986400000008871,0.0,0,False
630,0.029491999999663676,0.0,0,False
631,0.02959900000041671,0.0,0,False
632,0.03013199999986682,0.0,0,False
633,0.028964000000087253,0.0,0,False
634,0.030227000000195403,0.0,0,False
635,0.02857899999980873,0.0,0,False
636,0.029825999999957276,0.0,0,False
637,0.029451999999764666,0.0,0,False
638,0.03073800000038318,0.0,0,False
639,0.03002199999991717,0.0,0,False
640,0.029738000000179454,0.0,0,False
641,0.02963999999974476,0.0,0,False
642,0.0310300000001007,0.0,0,False
643,0.031401000000187196,0.0,0,False
644,0.031097000000045227,0.0,0,False
645,0.030222000000321714,0.0,0,False
646,0.028295000000071013,0.0,0,False
647,0.02905200000077457,0.0,0,False
648,0.02993400000013935,0.0,0,False
649,0.031054000000040105,0.0,0,False
650,0.03151700000034907,0.0,0,False
651,0.02746000000024651,0.0,0,False
652,0.02668199999970966,0.0,0,False
653,0.026587999999719614,0.0,0,False
654,0.026782000000821427,0.0,0,False
655,0.03147300000000541,0.0,0,False
656,0.030265000000326836,0.0,0,False
657,0.03174100000069302,0.0,0,False
658,0.030429999999796564,0.0,0,False
659,0.031692999999904714,0.0,0,False
660,0.03037399999993795,0.0,0,False
661,0.03010900000026595,0.0,0,False
662,0.030318999999508378,0.0,0,False
663,0.0312050000002273,0.0,0,False
664,0.029971999999361287,0.0,0,False
665,0.031009000000267406,0.0,0,False
666,0.030103999999482767,0.0,0,False
667,0.028896000000713684,0.0,0,False
668,0.030499999999847205,0.0,0,False
669,0.028035000000272703,0.0,0,False
670,0.028073999999833177,0.0,0,False
671,0.030684000000292144,0.0,0,False
672,0.029694999999264837,0.0,0,False
673,0.028761999999915133,0.0,0,False
674,0.027709999999387946,0.0,0,False
675,0.0291800000004514,0.0,0,False
676,0.03103599999940343,0.0,0,False
677,0.02818699999988894,0.0,0,False
678,0.028478000000177417,0.0,0,False
679,0.029776999999739928,0.0,0,False
680,0.03153999999994994,0.0,0,False
681,0.029915000000073633,0.0,0,False
682,0.027673999999933585,0.0,0,False
683,0.026972000000569096,0.0,0,False
684,0.029199999999946158,0.0,0,False
685,0.02876600000035978,0.0,0,False
686,0.027968999999757216,0.0,0,False
687,0.0274650000001202,0.0,0,False
688,0.02959999999984575,0.0,0,False
689,0.028482000000622065,0.0,0,False
690,0.028691999999864493,0.0,0,False
691,0.032554000000345695,0.0,0,False
692,0.030348000000230968,0.0,0,False
693,0.029878000000280736,0.0,0,False
694,0.03078800000002957,0.0,0,False
695,0.0290660000000571,0.0,0,False
696,0.028208999999151274,0.0,0,False
697,0.027493000000504253,0.0,0,False
698,0.027928999999858206,0.0,0,False
699,0.027850000000398722,0.0,0,False
700,0.02755200000046898,0.0,0,False
701,0.028088999999454245,0.0,0,False
702,0.02727800000047864,0.0,0,False
703,0.027269000000160304,0.0,0,False
704,0.029469000000062806,0.0,0,False
705,0.02924799999982497,0.0,0,False
706,0.028905000000122527,0.0,0,False
707,0.029625999999552732,0.0,0,False
708,0.03011199999946257,0.0,0,False
709,0.029386999999587715,0.0,0,False
710,0.030442999999650056,0.0,0,False
711,0.02927300000010291,0.0,0,False
712,0.029755999999906635,0.0,0,False
713,0.02961299999969924,0.0,0,False
714,0.03064600000016071,0.0,0,False
715,0.031243999999787775,0.0,0,False
716,0.03162200000042503,0.0,0,False
717,0.030297999999675085,0.0,0,False
718,0.03182300000025862,0.0,0,False
719,0.03286299999945186,0.0,0,False
720,0.035896999999749823,0.0,0,False
721,0.032356000000618224,0.0,0,False
722,0.0326679999998305,0.0,0,False
723,0.030987999999524618,0.0,0,False
724,0.03226500000073429,0.0,0,False
725,0.030155000000377186,0.0,0,False
726,0.03232800000023417,0.0,0,False
727,0.03144799999972747,0.0,0,False
728,0.03212100000018836,0.0,0,False
729,0.03036599999995815,0.0,0,False
730,0.0297099999997954,0.0,0,False
731,0.03234799999972893,0.0,0,False
732,0.02908300000035524,0.0,0,False
733,0.030080999999881897,0.0,0,False
734,0.03272800000013376,0.0,0,False
735,0.02980999999999767,0.0,0,False
