episode,length,time,reward,delta
87,500.0,0.03057100000023638,0.0,-3.855959743195836e-05
88,500.0,0.029338000000279862,0.0,-8.321216535533616e-05
89,500.0,0.030486000000109925,0.0,-6.097388875934768e-05
90,500.0,0.03368200000022625,0.0,-2.421760608782956e-08
91,500.0,0.02990300000010393,0.0,-0.00010030960868278732
92,500.0,0.030091000000084023,0.0,-4.841868448268486e-05
93,500.0,0.029398000000128377,0.0,-1.9054989178998268e-05
94,500.0,0.02789600000005521,0.0,-0.0001433069006294279
95,500.0,0.026860000000397122,0.0,-0.0001387573139480556
96,248.0,0.013409000000137894,1.0,0.6523044577172448
97,500.0,0.02717399999983172,0.0,-2.5852788908857984e-07
98,500.0,0.028150000000096043,0.0,-8.30273820684945e-05
99,479.0,0.029230999999981577,1.0,0.8119487247916171
100,500.0,0.03146699999979319,0.0,-4.070843019018803e-06
101,500.0,0.029633000000103493,0.0,-3.097566750635382e-05
102,500.0,0.02969699999994191,0.0,-3.3757189093524566e-05
103,305.0,0.019060999999965134,1.0,0.9582090180106083
104,500.0,0.028162999999949534,0.0,-2.3105422594778175e-05
105,500.0,0.028065999999853375,0.0,-5.234119026166907e-05
106,500.0,0.02832300000000032,0.0,-8.281754279662224e-07
107,500.0,0.028029000000060478,0.0,-4.342128499159011e-05
108,500.0,0.02717800000027637,0.0,-7.059095607773346e-05
109,460.0,0.027238000000124885,1.0,0.7867600183801522
110,500.0,0.02933600000005754,0.0,-5.569424396385699e-05
111,500.0,0.02848500000027343,0.0,-2.3747116082662303e-05
112,500.0,0.02772099999992861,0.0,-8.685018864105869e-05
113,245.0,0.012936000000081549,1.0,0.8747771889249082
114,500.0,0.026996000000053755,0.0,-1.1827401161718308e-06
115,500.0,0.027593000000251777,0.0,-5.4547727061208444e-05
116,500.0,0.027484000000185915,0.0,-1.1782160396553295e-05
117,493.0,0.026416000000153872,1.0,0.8741251131382968
118,373.0,0.021557000000029802,1.0,0.805912470834485
119,500.0,0.027698000000327738,0.0,-9.572113413760692e-05
120,500.0,0.027659000000312517,0.0,-8.486098046360293e-06
121,500.0,0.030142000000068947,0.0,-3.897895264793817e-07
122,500.0,0.028878999999960797,0.0,-6.625455992509891e-06
123,500.0,0.02918199999976423,0.0,-3.292225565025833e-05
124,211.0,0.012582000000293192,1.0,0.7582720201613038
125,500.0,0.029923999999937223,0.0,-1.8721041146799564e-08
126,500.0,0.03068299999995361,0.0,-1.401995124843081e-06
127,500.0,0.03126800000018193,0.0,-1.499542727923283e-05
128,500.0,0.029192000000421103,0.0,-1.0939905277493364e-05
129,500.0,0.02948900000001231,0.0,-5.987393089245191e-05
130,500.0,0.030263000000104512,0.0,-0.00029446631922902083
131,500.0,0.03052399999978661,0.0,-4.2799593687412185e-07
132,500.0,0.029657999999926687,0.0,-3.968238524517872e-07
133,417.0,0.024772999999640888,1.0,0.815648826330076
134,500.0,0.029411999999865657,0.0,-3.594828482463082e-05
135,500.0,0.030420000000049185,0.0,-4.2068954664675e-09
136,500.0,0.028838000000178,0.0,-4.3759777550941065e-05
137,500.0,0.03659900000002381,0.0,-1.5602118000622305e-05
138,500.0,0.029932999999800813,0.0,-5.336561283440752e-07
139,500.0,0.030064999999922293,0.0,-3.4972272267843783e-07
140,500.0,0.0298240000001897,0.0,-6.877299819852682e-05
141,500.0,0.02913699999999153,0.0,-2.350583635356315e-06
142,500.0,0.028792000000066764,0.0,-7.242478057897976e-06
143,244.0,0.013685999999779597,1.0,0.7340839436970683
144,500.0,0.027713999999832595,0.0,-9.187863470117115e-06
145,342.0,0.018174000000271917,1.0,0.6606755493273615
146,262.0,0.016591999999945983,1.0,0.5946079943946254
147,500.0,0.028460999999879277,0.0,-3.1717336669395285e-05
148,500.0,0.02896599999985483,0.0,-1.7594059885867107e-06
149,500.0,0.028365000000121654,0.0,-8.036747999471121e-07
150,500.0,0.02967399999988629,0.0,-1.4814044916812927e-06
151,362.0,0.021682999999939057,1.0,0.6233017278642468
152,500.0,0.030060000000048603,0.0,-1.871682044598476e-05
153,500.0,0.030103000000053726,0.0,-4.6001942535185695e-06
154,500.0,0.029258000000027096,0.0,-1.9285804176554448e-10
155,500.0,0.030345000000124855,0.0,-1.8531946566802255e-06
156,500.0,0.02861499999971784,0.0,-4.034895838998471e-05
157,500.0,0.02725200000031691,0.0,-1.8708020111390912e-06
158,500.0,0.026792000000114058,0.0,-7.002402816746177e-07
159,500.0,0.02635499999996682,0.0,-2.654340201926718e-06
160,500.0,0.02645600000005288,0.0,-7.544705166929793e-06
161,500.0,0.026440000000093278,0.0,-1.174633079005499e-06
162,500.0,0.026339000000007218,0.0,-1.307555088073443e-12
163,500.0,0.02635199999986071,0.0,-1.8998629542257846e-05
164,500.0,0.02628199999981007,0.0,-7.189100683131805e-06
165,500.0,0.027379000000109954,0.0,-2.9925093698270245e-06
166,500.0,0.02882099999987986,0.0,-1.6318265903834445e-06
167,500.0,0.029157999999824824,0.0,-3.4514419521112936e-06
168,500.0,0.029302999999799795,0.0,-9.696059507747784e-08
169,306.0,0.019205999999940104,1.0,0.6402828382708179
170,500.0,0.028937000000041735,0.0,-1.121699408503538e-05
171,500.0,0.029444000000239612,0.0,-9.14164554380915e-06
172,500.0,0.029380999999830237,0.0,-5.784685953971453e-06
173,500.0,0.029442999999901076,0.0,-6.460485652962118e-06
174,500.0,0.029144000000087544,0.0,-9.220921483316241e-07
175,492.0,0.0292330000002039,1.0,0.6528198404773851
176,457.0,0.026622000000315893,1.0,0.7505953604950365
177,500.0,0.029281000000082713,0.0,-8.684259992564656e-06
178,500.0,0.028918999999859807,0.0,-2.723680880334325e-07
179,500.0,0.02934499999992113,0.0,-8.47057207491587e-06
180,500.0,0.030310000000099535,0.0,-1.1354886038122465e-05
181,500.0,0.030084999999871798,0.0,-4.806550049002676e-08
182,500.0,0.03022499999997308,0.0,-2.2418747125436416e-05
183,500.0,0.030028999999558437,0.0,-2.6618895834206674e-06
184,500.0,0.02952899999991132,0.0,-9.89881212775186e-06
185,500.0,0.029803999999785447,0.0,-2.4692835143171075e-06
186,500.0,0.029887000000144326,0.0,-1.5432887428175945e-06
187,500.0,0.029944999999770516,0.0,-8.53578799575828e-06
188,500.0,0.029651999999714462,0.0,-5.140254693846076e-08
189,500.0,0.029442999999901076,0.0,-1.3245465967056943e-05
190,382.0,0.022410000000036234,1.0,0.7369065517566522
191,500.0,0.030402000000322005,0.0,-1.542507704954123e-08
192,500.0,0.03027700000029654,0.0,-5.560071325548451e-06
193,500.0,0.029958000000078755,0.0,-2.8874939323205827e-09
194,500.0,0.029900999999881606,0.0,-2.267266134112492e-07
195,500.0,0.028694999999970605,0.0,-3.540542865935352e-05
196,457.0,0.026335000000017317,1.0,0.7714719012913681
197,500.0,0.030741999999918335,0.0,-2.069405735165411e-06
198,500.0,0.029598000000078173,0.0,-7.350704779584145e-06
199,500.0,0.029390000000148575,0.0,-5.144261035756468e-07
200,500.0,0.02921299999979965,0.0,-2.718766483209125e-06
201,500.0,0.02973100000008344,0.0,-1.640420274598958e-05
202,279.0,0.016436999999768886,1.0,0.7247133806392276
203,500.0,0.030886000000009517,0.0,-9.808118700005257e-09
204,500.0,0.02861299999995026,0.0,-3.0459950777370148e-06
205,500.0,0.03062599999975646,0.0,-5.3850103108812815e-06
206,500.0,0.029469999999946594,0.0,-7.675815300668446e-08
207,500.0,0.029496999999992113,0.0,-4.772094207342517e-07
208,500.0,0.02891799999997602,0.0,-1.8969727527794316e-05
209,500.0,0.029231999999865366,0.0,-5.236905928233984e-06
210,500.0,0.029755999999906635,0.0,-2.8868434796356465e-09
211,500.0,0.031406999999944674,0.0,-1.1284379895738122e-06
212,500.0,0.03110100000003513,0.0,-1.0866715463761221e-05
213,500.0,0.030266000000210624,0.0,-4.971336490151989e-09
214,500.0,0.029341000000385975,0.0,-7.426238304019533e-07
215,500.0,0.029653999999936786,0.0,-1.1691322085974313e-06
216,303.0,0.01785199999994802,1.0,0.8106039296513169
217,500.0,0.03148700000019744,0.0,-7.591736153285287e-06
218,261.0,0.015531999999893742,1.0,0.873246059735257
219,309.0,0.019963000000188913,1.0,0.7783912575316907
220,500.0,0.030043999999634252,0.0,-3.49673210602315e-06
221,500.0,0.028735000000324362,0.0,-4.387498098196934e-05
222,500.0,0.02864099999987957,0.0,-4.584653058513848e-06
223,500.0,0.027747999999974127,0.0,-6.278503183827103e-06
224,500.0,0.028726000000006024,0.0,-1.158989477455205e-07
225,500.0,0.02923000000009779,0.0,-6.936939125120324e-07
226,500.0,0.02840299999979834,0.0,-2.7653220245446967e-06
227,500.0,0.02968600000031074,0.0,-3.1633883493105363e-07
228,500.0,0.02959899999996196,0.0,-2.4826394316403025e-05
229,500.0,0.030046000000311324,0.0,-1.2480764641898757e-06
230,500.0,0.029636000000209606,0.0,-9.67677135579515e-06
231,500.0,0.029011999999966065,0.0,-1.9171978265272926e-07
232,500.0,0.029345999999804917,0.0,-1.0416630127574918e-06
233,500.0,0.029294999999819993,0.0,-3.138116598428199e-06
234,276.0,0.0168269999999211,1.0,0.7005521317785216
235,500.0,0.030725000000074942,0.0,-1.830953110231507e-08
236,500.0,0.03042200000027151,0.0,-9.975140532163714e-08
237,500.0,0.02932200000032026,0.0,-1.6695356317516446e-06
238,500.0,0.02955599999995684,0.0,-9.320337024637857e-09
239,500.0,0.02889000000004671,0.0,-2.365097201726585e-06
240,500.0,0.029547999999977037,0.0,-2.2881112924065372e-07
241,500.0,0.02984999999989668,0.0,-5.9061955877086864e-05
242,500.0,0.029628000000229804,0.0,-1.7516539999570648e-07
243,500.0,0.030072000000018306,0.0,-3.233259327931412e-07
244,195.0,0.012682999999924505,1.0,0.6637561991008292
245,500.0,0.029130000000350265,0.0,-3.2149345314459136e-05
246,500.0,0.028950999999779015,0.0,-5.3630967947669735e-06
247,447.0,0.02594200000021374,1.0,0.6736771622337856
248,500.0,0.02810700000009092,0.0,-8.174799833065812e-07
249,500.0,0.029367000000092958,0.0,-2.4692837272264137e-07
250,500.0,0.02940600000010818,0.0,-6.1802684620429475e-09
251,500.0,0.02966199999991659,0.0,-1.0144294198513982e-10
252,448.0,0.026937999999972817,1.0,0.8589735503649591
253,500.0,0.03001700000004348,0.0,-1.932686104494167e-06
254,500.0,0.031118000000333268,0.0,-1.8662413018611403e-06
255,500.0,0.0324639999998908,0.0,-2.20481779169469e-06
256,500.0,0.02845999999999549,0.0,-1.4821091672839603e-12
257,500.0,0.03018000000020038,0.0,-9.206022840782112e-06
258,345.0,0.02012800000011339,1.0,0.6417455990436904
259,500.0,0.02892100000008213,0.0,-1.6976523246250636e-06
260,500.0,0.035403999999743974,0.0,-5.417463474745381e-07
261,500.0,0.033074999999826105,0.0,-5.308071222596782e-07
262,500.0,0.02825200000006589,0.0,-1.8458565915514834e-07
263,500.0,0.02822299999979805,0.0,-2.8243349213227726e-06
264,500.0,0.0314539999999397,0.0,-1.1193004690327892e-07
265,500.0,0.029214000000138185,0.0,-3.8506287360429675e-06
266,500.0,0.026988000000073953,0.0,-3.283616322002717e-06
267,333.0,0.018003999999564257,1.0,0.8120920434142606
268,306.0,0.016226000000187923,1.0,0.6155936487910024
269,500.0,0.02669800000012401,0.0,-9.416770783529265e-06
270,96.0,0.00539600000001883,1.0,0.5540342839119021
271,484.0,0.026325000000269938,1.0,0.5848238575194618
272,500.0,0.026714000000083615,0.0,-7.975266876324798e-06
273,500.0,0.02656699999988632,0.0,-1.8984559143634168e-06
274,474.0,0.025485000000116997,1.0,0.8664942024626547
275,500.0,0.026823000000149477,0.0,-9.300665791479571e-08
276,500.0,0.02694999999994252,0.0,-9.482162023611166e-13
277,500.0,0.02668599999969956,0.0,-3.0042578617930512e-06
278,500.0,0.026683999999931984,0.0,-2.70121815376696e-13
279,500.0,0.02699799999982133,0.0,-1.0503697677455282e-06
280,500.0,0.026899999999841384,0.0,-2.120948535138853e-06
281,500.0,0.02760500000022148,0.0,-4.1528789836360595e-07
282,500.0,0.026832999999896856,0.0,-7.972811441391517e-07
283,500.0,0.026700999999775377,0.0,-4.308501522773974e-07
284,491.0,0.026604000000133965,1.0,0.5263414717675154
285,500.0,0.027379000000109954,0.0,-1.236141603584819e-07
286,500.0,0.027744000000438973,0.0,-1.9412170503001944e-07
287,500.0,0.02698899999995774,0.0,-4.573584902652372e-06
288,500.0,0.026623999999628722,0.0,-1.1240190981814097e-06
289,500.0,0.0267519999997603,0.0,-5.860858317824922e-07
290,404.0,0.021846999999979744,1.0,0.5688963798584143
291,500.0,0.029176000000006752,0.0,-5.3222124372154035e-08
292,500.0,0.027886999999736872,0.0,-8.742630706983414e-08
293,500.0,0.027250000000094587,0.0,-7.902041327062702e-07
294,500.0,0.02652200000011362,0.0,-7.195626037368741e-08
295,500.0,0.026643000000149186,0.0,-2.951782368914594e-06
296,500.0,0.02679600000010396,0.0,-4.884822841134648e-06
297,500.0,0.027795000000423897,0.0,-4.6497444363219115e-08
298,500.0,0.02679600000010396,0.0,-3.5016275051735547e-10
299,500.0,0.02694999999994252,0.0,-5.7907324604295035e-11
300,500.0,0.026718999999957305,0.0,-1.351283045792458e-06
301,500.0,0.026872999999795866,0.0,-1.702275426372435e-08
302,500.0,0.026675000000068394,0.0,-2.1599738378355192e-07
303,426.0,0.02282100000002174,1.0,0.8666412628152055
304,500.0,0.027946999999585387,0.0,-8.38508387482483e-07
305,500.0,0.026972999999998137,0.0,-3.504531362322839e-08
306,500.0,0.027026000000205386,0.0,-9.76289900069541e-10
307,500.0,0.027256999999735854,0.0,-3.11020517862149e-07
308,461.0,0.02515999999968699,1.0,0.5120067418725729
309,500.0,0.026648999999906664,0.0,-5.842218462797568e-08
310,500.0,0.026604000000133965,0.0,-2.8680254025117338e-09
311,500.0,0.026948000000174943,0.0,-4.986571167924879e-06
312,500.0,0.026973999999881926,0.0,-1.0210638323552915e-06
313,500.0,0.02675600000020495,0.0,-1.1623060625130693e-09
314,500.0,0.027170000000296568,0.0,-3.100844958673166e-07
315,345.0,0.019963000000188913,1.0,0.5145975784741741
316,500.0,0.027885999999853084,0.0,-2.8728224666223015e-12
317,500.0,0.026800999999977648,0.0,-5.109926521509239e-06
318,500.0,0.026612999999997555,0.0,-3.4526263055808e-08
319,500.0,0.026765999999952328,0.0,-6.329506054807098e-08
320,500.0,0.026411000000280183,0.0,-4.2653131223161296e-08
321,500.0,0.026444999999966967,0.0,-2.3328267990710674e-09
322,500.0,0.027316000000155327,0.0,-2.273966741330485e-05
323,500.0,0.02750400000013542,0.0,-5.569211204342382e-07
324,500.0,0.02687999999989188,0.0,-3.7076284617898205e-08
325,500.0,0.02677300000004834,0.0,-1.6087513759652672e-12
326,500.0,0.026609000000007654,0.0,-5.743120685888096e-06
327,500.0,0.026806999999735126,0.0,-2.5262687928833665e-07
328,500.0,0.02732900000000882,0.0,-9.136449045955889e-07
329,500.0,0.02684799999997267,0.0,-9.059834772641488e-07
330,418.0,0.02233399999977337,1.0,0.8196003189839534
331,500.0,0.02701999999999316,1.0,0.4631378206267567
332,500.0,0.027184999999917636,0.0,-3.776961713258581e-06
333,500.0,0.026715999999851192,0.0,-6.226274130723906e-07
334,267.0,0.014550999999755732,1.0,0.416824038564081
335,500.0,0.0265279999998711,0.0,-9.088187749826095e-08
336,500.0,0.026581000000078348,0.0,-8.277160325786754e-07
337,500.0,0.026873000000250613,0.0,-1.9478936172255337e-05
338,500.0,0.027277000000140106,0.0,-8.479669910175284e-12
339,500.0,0.02661500000021988,0.0,-6.41913044266097e-07
340,500.0,0.02655700000013894,0.0,-3.3858396283043944e-07
341,500.0,0.02689299999974537,0.0,-8.098697818775773e-08
342,500.0,0.02666399999998248,0.0,-2.599754058754096e-13
343,500.0,0.026673999999729858,0.0,-9.599722486670746e-11
344,409.0,0.02184999999963111,1.0,0.8081518594203834
345,500.0,0.027370999999675405,0.0,-2.2961073210185254e-10
346,500.0,0.02933600000005754,0.0,-7.576806318415538e-10
347,500.0,0.027687000000241824,0.0,-2.0427586630621446e-05
348,500.0,0.02668599999969956,0.0,-2.6945178397912845e-07
349,500.0,0.02703399999973044,0.0,-1.5754166411497764e-11
350,500.0,0.02676900000005844,0.0,-2.310457096879482e-06
351,500.0,0.026657999999770254,0.0,-2.359383245673349e-07
352,470.0,0.026855000000068685,1.0,0.7543797513318092
353,500.0,0.02661100000022998,0.0,-2.859740456494699e-08
354,500.0,0.026948000000174943,0.0,-1.3702255797879287e-07
355,500.0,0.027062999999998283,0.0,-9.9652607289956e-11
356,500.0,0.026837999999770545,0.0,-3.5096136867423025e-08
357,289.0,0.015393000000130996,1.0,0.7436694458583968
358,500.0,0.0267519999997603,0.0,-9.233199970458333e-06
359,500.0,0.026651000000128988,0.0,-7.130226517583816e-07
360,500.0,0.02897999999959211,0.0,-6.217562956612503e-07
361,500.0,0.028973999999834632,0.0,-1.3080108752270425e-07
362,500.0,0.026411999999709224,0.0,-3.409624475167534e-18
363,500.0,0.026451000000179192,0.0,-3.40574475807622e-08
364,500.0,0.026693000000250322,0.0,-2.6085847191568866e-05
365,500.0,0.026964000000134547,0.0,-5.1301527038831325e-09
366,500.0,0.02652299999999741,0.0,-3.967810575252672e-07
367,500.0,0.02640700000029028,0.0,-1.6338447089416746e-05
368,500.0,0.026736000000255444,0.0,-1.3185861713496941e-08
369,163.0,0.008651000000099884,1.0,0.6789417761986283
370,290.0,0.01525099999980739,1.0,0.6693025012725571
371,500.0,0.02640400000018417,0.0,-4.3480887224244206e-06
372,500.0,0.026198999999905936,0.0,-4.65892609319064e-08
373,500.0,0.02646500000037122,0.0,-9.436997392028372e-10
374,500.0,0.02649699999983568,0.0,-2.1432297619589683e-07
375,500.0,0.026366999999936525,0.0,-6.810693232781913e-11
376,243.0,0.012893999999960215,1.0,0.6381627517164441
377,500.0,0.026365000000168948,0.0,-1.1454749165001018e-10
378,500.0,0.02644400000008318,0.0,-1.427142006832939e-13
379,500.0,0.02642100000002756,0.0,-8.021557485063778e-07
380,500.0,0.02654499999971449,0.0,-1.6045567807688567e-07
381,397.0,0.02094500000021071,1.0,0.5743464765447998
382,500.0,0.0263159999999516,0.0,-1.1947571620812552e-08
383,500.0,0.02638200000001234,0.0,-7.483302572883476e-08
384,500.0,0.026508999999805383,0.0,-3.310542427525652e-07
385,500.0,0.026438999999754742,0.0,-1.6428188182457914e-07
386,500.0,0.026322000000163825,0.0,-3.545676141080712e-08
387,500.0,0.02627699999993638,0.0,-2.9036067477030107e-10
388,365.0,0.01915000000008149,1.0,0.560393767464411
389,500.0,0.02617000000009284,0.0,-1.5180056253720007e-05
390,500.0,0.02711600000020553,0.0,-7.426415134433773e-08
391,500.0,0.02638699999988603,0.0,-1.3418347864564646e-08
392,500.0,0.026829999999790743,0.0,-6.982363003550375e-18
393,500.0,0.02654099999972459,0.0,-1.3541916077132029e-08
394,500.0,0.02896199999986493,0.0,-2.669683156735805e-11
395,500.0,0.026432999999997264,0.0,-7.653133123534384e-10
396,500.0,0.026353999999628286,0.0,-4.203593698698981e-07
397,500.0,0.026636000000053173,0.0,-1.0556061405269772e-06
398,500.0,0.02620999999999185,0.0,-1.5921421545689107e-06
399,500.0,0.026322000000163825,0.0,-1.1150459572158722e-08
400,500.0,0.0264830000000984,0.0,-1.5648891415239068e-07
401,500.0,0.026746000000002823,0.0,-3.2312294771668415e-07
402,500.0,0.027854999999817665,0.0,-3.0881167307504527e-07
403,500.0,0.028315999999904307,0.0,-1.888645535381496e-07
404,208.0,0.011101000000053318,1.0,0.50435439071797
405,500.0,0.0264300000003459,0.0,-8.496374318556272e-09
406,500.0,0.0268620000001647,0.0,-4.751857994560879e-13
407,500.0,0.026246000000355707,0.0,-3.349869829520571e-08
408,420.0,0.022137999999813474,1.0,0.6845048432471827
409,500.0,0.026247000000239495,0.0,-1.1344691972925433e-07
410,369.0,0.019553999999970983,1.0,0.6506134697936625
411,438.0,0.023161999999956606,1.0,0.6333862692196326
412,500.0,0.026499000000058004,0.0,-3.541584707524327e-11
413,500.0,0.026397999999971944,0.0,-5.405079518686964e-07
414,500.0,0.02623700000003737,0.0,-1.30088037093199e-05
415,500.0,0.02642599999990125,0.0,-1.992485651369444e-11
416,500.0,0.026846000000205095,0.0,-1.5177381049355158e-07
417,500.0,0.02970099999993181,0.0,-4.20783010725991e-07
418,500.0,0.030823999999938678,0.0,-4.6618721689215816e-08
419,500.0,0.02908000000024913,0.0,-1.603149000322337e-08
420,500.0,0.028554999999869324,0.0,-1.0439813657681932e-14
421,500.0,0.028665999999702763,0.0,-1.8341695109717153e-09
422,500.0,0.030095999999957712,0.0,-5.3856388119111445e-12
423,500.0,0.030410000000301807,0.0,-3.709087211311607e-08
424,500.0,0.027798000000075263,0.0,-1.4807028449788333e-13
425,500.0,0.03132400000004054,0.0,-8.339034557187728e-07
426,441.0,0.024433000000044558,1.0,0.6128411201196756
427,500.0,0.0279089999999087,0.0,-1.0331382671097117e-10
428,500.0,0.02716099999997823,0.0,-1.019385919854033e-06
429,500.0,0.030991000000085478,0.0,-1.4128742820209947e-06
430,500.0,0.02943200000026991,0.0,-3.7927477698821687e-07
431,500.0,0.030063999999583757,0.0,-1.527971362674738e-08
432,500.0,0.029553000000305474,0.0,-2.1697558864907903e-09
433,500.0,0.028378999999858934,0.0,-1.8578433919994184e-07
434,500.0,0.02959000000009837,0.0,-1.0045439176744569e-08
435,500.0,0.02844600000025821,0.0,-1.3243214629496778e-11
436,500.0,0.02937100000008286,0.0,-1.2923597212302109e-08
437,199.0,0.011592000000291591,1.0,0.6267849254086351
438,500.0,0.02803200000016659,0.0,-7.0602063576650794e-12
439,500.0,0.030262000000220723,0.0,-2.153558052376306e-07
440,500.0,0.028021999999964464,0.0,-1.5428727701810676e-09
441,500.0,0.02844199999981356,0.0,-4.5299612307246555e-11
442,322.0,0.02063899999984642,1.0,0.636355557708701
443,500.0,0.028563000000303873,0.0,-2.972777918131018e-07
444,500.0,0.03011500000002343,0.0,-2.5519271692631112e-08
445,500.0,0.02781700000014098,0.0,-2.083308733360883e-08
446,500.0,0.031045000000176515,0.0,-8.960744124760737e-08
447,500.0,0.028023000000303,0.0,-6.333677327988146e-13
448,500.0,0.030177999999978056,0.0,-1.3337323592812738e-11
449,500.0,0.028953999999885127,0.0,-2.5589607676969695e-08
450,500.0,0.028679000000011,0.0,-0.000547668693940037
451,500.0,0.02895300000000134,0.0,-5.5741002713708926e-08
452,500.0,0.029493999999886,0.0,-4.8502755039541753e-08
453,500.0,0.030864000000292435,0.0,-8.14555834527251e-08
