episode,length,time,reward,delta
607,500.0,0.03181299999960174,0.0,0.0
608,500.0,0.030720999999175547,0.0,0.0
609,500.0,0.029964000001200475,0.0,0.0
610,500.0,0.030156999999235268,0.0,0.0
611,500.0,0.03024600000026112,0.0,0.0
612,500.0,0.03017300000101386,0.0,0.0
613,500.0,0.030749999999898137,0.0,0.0
614,500.0,0.03182100000049104,0.0,0.0
615,500.0,0.030314999999973224,0.0,0.0
616,500.0,0.029284000000188826,0.0,0.0
617,500.0,0.030040999999982887,0.0,0.0
618,500.0,0.03029400000013993,0.0,0.0
619,500.0,0.03367900000012014,0.0,0.0
620,500.0,0.030515000000377768,0.0,0.0
621,500.0,0.029676000000108615,0.0,0.0
622,500.0,0.029262000000016997,0.0,0.0
623,500.0,0.029915999999502674,0.0,0.0
624,500.0,0.02896399999917776,0.0,0.0
625,500.0,0.02917900000102236,0.0,0.0
626,500.0,0.029323000000658794,0.0,0.0
627,500.0,0.02899700000125449,0.0,0.0
628,500.0,0.029574000000138767,0.0,0.0
629,500.0,0.029158999999708612,0.0,0.0
630,500.0,0.028746999998475076,0.0,0.0
631,500.0,0.028530999999929918,0.0,0.0
632,500.0,0.02851600000030885,0.0,0.0
633,500.0,0.028712999999697786,0.0,0.0
634,500.0,0.028962000000319676,0.0,0.0
635,500.0,0.028738000000885222,0.0,0.0
636,500.0,0.028717999999571475,0.0,0.0
637,500.0,0.028823999999076477,0.0,0.0
638,500.0,0.0290580000000773,0.0,0.0
639,500.0,0.028524000001198146,0.0,0.0
640,500.0,0.029124999999112333,0.0,0.0
641,500.0,0.02932400000099733,0.0,0.0
642,500.0,0.02885200000127952,0.0,0.0
643,500.0,0.028816999998525716,0.0,0.0
644,500.0,0.029176000000006752,0.0,0.0
645,500.0,0.0288139999993291,0.0,0.0
646,500.0,0.028825000001234002,0.0,0.0
647,500.0,0.028964999999516294,0.0,0.0
648,500.0,0.029049000000668457,0.0,0.0
649,500.0,0.02878699999928358,0.0,0.0
650,500.0,0.028635000000576838,0.0,0.0
651,500.0,0.029210999999122578,0.0,0.0
652,500.0,0.02886199999920791,0.0,0.0
653,500.0,0.029269000000567758,0.0,0.0
654,500.0,0.02908700000079989,0.0,0.0
655,500.0,0.031124999999519787,0.0,0.0
656,500.0,0.03376399999979185,0.0,0.0
657,500.0,0.039426999999705004,0.0,0.0
658,500.0,0.03293900000062422,0.0,0.0
659,500.0,0.03177099999993516,0.0,0.0
660,500.0,0.03392600000006496,0.0,0.0
661,500.0,0.03127100000165228,0.0,0.0
662,500.0,0.029233000001113396,0.0,0.0
663,500.0,0.029747000000497792,0.0,0.0
664,500.0,0.029281000000992208,0.0,0.0
665,500.0,0.028417999999874155,0.0,0.0
666,500.0,0.033126000000265776,0.0,0.0
667,500.0,0.03082399999948393,0.0,0.0
668,500.0,0.03455199999916658,0.0,0.0
669,500.0,0.030573000000003958,0.0,0.0
670,500.0,0.03209699999933946,0.0,0.0
671,500.0,0.03025799999886658,0.0,0.0
672,500.0,0.02958500000022468,0.0,0.0
673,500.0,0.0337519999993674,0.0,0.0
674,500.0,0.03244199999971897,0.0,0.0
675,500.0,0.03044399999998859,0.0,0.0
676,500.0,0.030749999999898137,0.0,0.0
677,500.0,0.03022400000008929,0.0,0.0
678,500.0,0.03098400000089896,0.0,0.0
679,500.0,0.030982999998741434,0.0,0.0
680,500.0,0.02921999999853142,0.0,0.0
681,500.0,0.02937200000087614,0.0,0.0
682,500.0,0.028721000000587082,0.0,0.0
683,500.0,0.029082999999445747,0.0,0.0
684,500.0,0.0316000000002532,0.0,0.0
685,500.0,0.03751100000044971,0.0,0.0
686,500.0,0.03451400000085414,0.0,0.0
687,500.0,0.03377999999975145,0.0,0.0
688,500.0,0.03497900000002119,0.0,0.0
689,500.0,0.030554000000847736,0.0,0.0
690,500.0,0.03186199999981909,0.0,0.0
691,500.0,0.03323599999930593,0.0,0.0
692,500.0,0.030319999999846914,0.0,0.0
693,500.0,0.03189899999961199,0.0,0.0
694,500.0,0.04067199999917648,0.0,0.0
695,500.0,0.032620999998471234,0.0,0.0
696,500.0,0.036516000000119675,0.0,0.0
697,500.0,0.03624200000012934,0.0,0.0
698,500.0,0.031156999999438995,0.0,0.0
699,500.0,0.03125299999919662,0.0,0.0
700,500.0,0.030846999999994296,0.0,0.0
701,500.0,0.036170000001220615,0.0,0.0
702,500.0,0.03235399999903166,0.0,0.0
703,500.0,0.03504699999939476,0.0,0.0
704,500.0,0.03145600000061677,0.0,0.0
705,500.0,0.030345999999553896,0.0,0.0
706,500.0,0.029465999999956694,0.0,0.0
707,500.0,0.03021199999966484,0.0,0.0
708,500.0,0.030421999999816762,0.0,0.0
709,500.0,0.030654000000140513,0.0,0.0
710,500.0,0.0317429999995511,0.0,0.0
711,500.0,0.03128800000013143,0.0,0.0
712,500.0,0.031182999999145977,0.0,0.0
713,500.0,0.030876000000716886,0.0,0.0
714,500.0,0.03334999999970023,0.0,0.0
715,500.0,0.03217499999846041,0.0,0.0
716,500.0,0.029721999999310356,0.0,0.0
717,500.0,0.0308100000002014,0.0,0.0
718,500.0,0.029773000000204775,0.0,0.0
719,500.0,0.030106999998679385,0.0,0.0
720,500.0,0.03017100000033679,0.0,0.0
721,500.0,0.028707999999824096,0.0,0.0
722,500.0,0.029696000001422362,0.0,0.0
723,500.0,0.030244999999922584,0.0,0.0
724,500.0,0.02903599999990547,0.0,0.0
725,500.0,0.029737000000750413,0.0,0.0
726,500.0,0.0298609999990731,0.0,0.0
727,500.0,0.02856900000006135,0.0,0.0
728,500.0,0.02835899999990943,0.0,0.0
729,500.0,0.02909700000054727,0.0,0.0
730,500.0,0.02871699999923294,0.0,0.0
731,500.0,0.029200000000855653,0.0,0.0
732,500.0,0.03079000000070664,0.0,0.0
733,500.0,0.03020999999898777,0.0,0.0
734,500.0,0.030257000000347034,0.0,0.0
735,500.0,0.029742000000624103,0.0,0.0
736,500.0,0.030600000000049477,0.0,0.0
737,500.0,0.030308999999761,0.0,0.0
738,500.0,0.03079299999990326,0.0,0.0
739,500.0,0.02954700000009325,0.0,0.0
740,500.0,0.03022899999996298,0.0,0.0
741,500.0,0.0302430000010645,0.0,0.0
742,500.0,0.029460000001563458,0.0,0.0
743,500.0,0.029493000000002212,0.0,0.0
744,500.0,0.028996999999435502,0.0,0.0
745,500.0,0.029651999999259715,0.0,0.0
746,500.0,0.02990000000136206,0.0,0.0
747,500.0,0.029816000000209897,0.0,0.0
748,500.0,0.029470999999830383,0.0,0.0
749,500.0,0.03112200000032317,0.0,0.0
750,500.0,0.030492000001686392,0.0,0.0
751,500.0,0.02966299999934563,0.0,0.0
752,500.0,0.02951500000017404,0.0,0.0
753,500.0,0.03011499999956868,0.0,0.0
754,500.0,0.029975999999805936,0.0,0.0
755,500.0,0.030573000000003958,0.0,0.0
756,500.0,0.02952999999979511,0.0,0.0
757,500.0,0.030268999998952495,0.0,0.0
758,500.0,0.030720999999175547,0.0,0.0
759,500.0,0.033717000000251574,0.0,0.0
760,500.0,0.03498000000035972,0.0,0.0
761,500.0,0.032541000000492204,0.0,0.0
762,500.0,0.034084000000802916,0.0,0.0
763,500.0,0.032194999999774154,0.0,0.0
764,500.0,0.030676000000312342,0.0,0.0
765,500.0,0.030837000000246917,0.0,0.0
766,500.0,0.029775000000881846,0.0,0.0
767,500.0,0.02995800000098825,0.0,0.0
768,500.0,0.030308000001241453,0.0,0.0
769,500.0,0.03082200000062585,0.0,0.0
770,500.0,0.03204299999924842,0.0,0.0
771,500.0,0.03181600000061735,0.0,0.0
772,500.0,0.031492999998590676,0.0,0.0
773,500.0,0.031226999999489635,0.0,0.0
774,500.0,0.03276999999980035,0.0,0.0
775,500.0,0.03200199999992037,0.0,0.0
776,500.0,0.029661999999007094,0.0,0.0
777,500.0,0.030656000000817585,0.0,0.0
778,500.0,0.028774000000339583,0.0,0.0
779,500.0,0.029903000000558677,0.0,0.0
780,500.0,0.030697000000145636,0.0,0.0
781,500.0,0.029930000000604196,0.0,0.0
782,500.0,0.029076000000713975,0.0,0.0
783,500.0,0.032197000000451226,0.0,0.0
784,500.0,0.030826000000161002,0.0,0.0
785,500.0,0.030349000000569504,0.0,0.0
786,500.0,0.03220099999998638,0.0,0.0
787,500.0,0.03182999999989988,0.0,0.0
788,500.0,0.033953999998630024,0.0,0.0
789,500.0,0.03268899999966379,0.0,0.0
790,500.0,0.03076099999998405,0.0,0.0
791,500.0,0.030198000000382308,0.0,0.0
792,500.0,0.03207199999997101,0.0,0.0
793,500.0,0.02976699999999255,0.0,0.0
794,500.0,0.029845000000932487,0.0,0.0
795,500.0,0.03013699999974051,0.0,0.0
796,500.0,0.02964799999972456,0.0,0.0
797,500.0,0.03034999999908905,0.0,0.0
798,500.0,0.030095000000073924,0.0,0.0
799,500.0,0.030509000000165543,0.0,0.0
800,500.0,0.030843000000459142,0.0,0.0
801,500.0,0.030468999999357038,0.0,0.0
802,500.0,0.031382000001030974,0.0,0.0
803,500.0,0.029919999999037827,0.0,0.0
804,500.0,0.029077999999572057,0.0,0.0
805,500.0,0.02934599999935017,0.0,0.0
806,500.0,0.030801999999312102,0.0,0.0
807,500.0,0.029989999999088468,0.0,0.0
808,500.0,0.030455000000074506,0.0,0.0
809,500.0,0.030913000000509783,0.0,0.0
810,500.0,0.029360999998971238,0.0,0.0
811,500.0,0.029579000000012456,0.0,0.0
812,500.0,0.029209000000264496,0.0,0.0
813,500.0,0.030106999998679385,0.0,0.0
814,500.0,0.029738999999608495,0.0,0.0
815,500.0,0.029131999999663094,0.0,0.0
816,500.0,0.02992399999857298,0.0,0.0
817,500.0,0.03040300000066054,0.0,0.0
818,500.0,0.0313029999997525,0.0,0.0
819,500.0,0.030423000000155298,0.0,0.0
820,500.0,0.03045600000041304,0.0,0.0
821,500.0,0.0313640000003943,0.0,0.0
822,500.0,0.030737999999473686,0.0,0.0
823,500.0,0.029114000000845408,0.0,0.0
824,500.0,0.029263000000355532,0.0,0.0
825,500.0,0.027973000000201864,0.0,0.0
826,500.0,0.027899999999135616,0.0,0.0
827,500.0,0.02971099999922444,0.0,0.0
828,500.0,0.02921799999967334,0.0,0.0
829,500.0,0.029134000000340166,0.0,0.0
830,500.0,0.030542999998942832,0.0,0.0
831,500.0,0.03007900000011432,0.0,0.0
832,500.0,0.03194500000063272,0.0,0.0
833,500.0,0.031924000000799424,0.0,0.0
834,500.0,0.030947000001106062,0.0,0.0
835,500.0,0.03187000000070839,0.0,0.0
836,500.0,0.030807999999524327,0.0,0.0
837,500.0,0.03203399999983958,0.0,0.0
838,500.0,0.029575000000477303,0.0,0.0
839,500.0,0.028755000001183362,0.0,0.0
840,500.0,0.02943300000151794,0.0,0.0
841,500.0,0.02973799999926996,0.0,0.0
842,500.0,0.02841900000021269,0.0,0.0
843,500.0,0.029045000001133303,0.0,0.0
844,500.0,0.030107000000498374,0.0,0.0
845,500.0,0.03049799999826064,0.0,0.0
846,500.0,0.03086999999868567,0.0,0.0
847,500.0,0.03004300000065996,0.0,0.0
848,500.0,0.031124999999519787,0.0,0.0
849,500.0,0.03191300000071351,0.0,0.0
850,500.0,0.03140799999891897,0.0,0.0
851,500.0,0.030285000000731088,0.0,0.0
852,500.0,0.029682999998840387,0.0,0.0
853,500.0,0.02882800000043062,0.0,0.0
854,500.0,0.02893000000040047,0.0,0.0
855,500.0,0.028628000000026077,0.0,0.0
856,500.0,0.02719500000057451,0.0,0.0
857,500.0,0.027985000000626314,0.0,0.0
858,500.0,0.028085999998438638,0.0,0.0
859,500.0,0.028154999999969732,0.0,0.0
860,500.0,0.028170999999929336,0.0,0.0
861,500.0,0.027163000000655302,0.0,0.0
862,500.0,0.027738000000681495,0.0,0.0
863,500.0,0.028407999998307787,0.0,0.0
864,500.0,0.02802499999961583,0.0,0.0
865,500.0,0.027846999999383115,0.0,0.0
866,500.0,0.028866000000562053,0.0,0.0
867,500.0,0.028513000001112232,0.0,0.0
868,500.0,0.028596999998626416,0.0,0.0
869,500.0,0.027872999999090098,0.0,0.0
870,500.0,0.027751999999964028,0.0,0.0
871,500.0,0.028024000001096283,0.0,0.0
872,500.0,0.02782900000056543,0.0,0.0
873,500.0,0.027793000001111068,0.0,0.0
874,500.0,0.028027999998812447,0.0,0.0
875,500.0,0.027691999999660766,0.0,0.0
876,500.0,0.027919000000110827,0.0,0.0
877,500.0,0.027726000000257045,0.0,0.0
878,500.0,0.029623000000356114,0.0,0.0
879,500.0,0.029214000000138185,0.0,0.0
880,500.0,0.028973999998925137,0.0,0.0
881,500.0,0.029499000000214437,0.0,0.0
882,500.0,0.02957599999899685,0.0,0.0
883,500.0,0.030455000000074506,0.0,0.0
884,500.0,0.03119900000092457,0.0,0.0
885,500.0,0.031791000001248904,0.0,0.0
886,500.0,0.029213999998319196,0.0,0.0
887,500.0,0.029470000001310837,0.0,0.0
888,500.0,0.030005000000528526,0.0,0.0
889,500.0,0.0313399999995454,0.0,0.0
890,500.0,0.03063099999963015,0.0,0.0
891,500.0,0.02935099999922386,0.0,0.0
892,500.0,0.0314699999998993,0.0,0.0
893,500.0,0.03090400000110094,0.0,0.0
894,500.0,0.03192000000126427,0.0,0.0
895,500.0,0.031046000000060303,0.0,0.0
896,500.0,0.03167299999950046,0.0,0.0
897,500.0,0.030189000000973465,0.0,0.0
898,500.0,0.03473399999893445,0.0,0.0
899,500.0,0.031176000000414206,0.0,0.0
900,500.0,0.032361999999920954,0.0,0.0
901,500.0,0.03245000000060827,0.0,0.0
902,500.0,0.03097900000102527,0.0,0.0
903,500.0,0.030436000000918284,0.0,0.0
904,500.0,0.03364499999952386,0.0,0.0
905,500.0,0.036820999999690684,0.0,0.0
906,500.0,0.03648099999918486,0.0,0.0
907,500.0,0.03416800000013609,0.0,0.0
908,500.0,0.03594400000110909,0.0,0.0
909,500.0,0.03653399999893736,0.0,0.0
910,500.0,0.03224199999931443,0.0,0.0
911,500.0,0.03182399999968766,0.0,0.0
912,500.0,0.03255700000045181,0.0,0.0
913,500.0,0.029587000000901753,0.0,0.0
914,500.0,0.029182000000218977,0.0,0.0
915,500.0,0.029146999999284162,0.0,0.0
916,500.0,0.029322999998839805,0.0,0.0
917,500.0,0.02926099999967846,0.0,0.0
918,500.0,0.031011999999464024,0.0,0.0
919,500.0,0.029860000000553555,0.0,0.0
920,500.0,0.028726999998980318,0.0,0.0
921,500.0,0.02961199999845121,0.0,0.0
922,500.0,0.034584999999424326,0.0,0.0
923,500.0,0.02899500000057742,0.0,0.0
924,500.0,0.028073999999833177,0.0,0.0
925,500.0,0.029375999998592306,0.0,0.0
926,500.0,0.028619000000617234,0.0,0.0
927,500.0,0.029154000001653912,0.0,0.0
928,500.0,0.028974999999263673,0.0,0.0
929,500.0,0.028450000001612352,0.0,0.0
930,500.0,0.028576999999131658,0.0,0.0
931,500.0,0.028754999999364372,0.0,0.0
932,500.0,0.028537000000142143,0.0,0.0
933,500.0,0.028304999999818392,0.0,0.0
934,500.0,0.02899499999875843,0.0,0.0
935,500.0,0.028715000000374857,0.0,0.0
936,500.0,0.02911599999970349,0.0,0.0
937,500.0,0.02892699999938486,0.0,0.0
938,500.0,0.028892999998788582,0.0,0.0
939,500.0,0.028463999999075895,0.0,0.0
940,500.0,0.028630999999222695,0.0,0.0
941,500.0,0.028282999999646563,0.0,0.0
942,500.0,0.02824499999951513,0.0,0.0
943,500.0,0.03068600000005972,0.0,0.0
944,500.0,0.03237799999988056,0.0,0.0
945,500.0,0.02948399999877438,0.0,0.0
946,500.0,0.028457000000344124,0.0,0.0
947,500.0,0.029616000001624343,0.0,0.0
948,500.0,0.032998000000588945,0.0,0.0
949,500.0,0.02981800000088697,0.0,0.0
950,500.0,0.029556999999840627,0.0,0.0
951,500.0,0.03425099999913073,0.0,0.0
952,500.0,0.03572800000074494,0.0,0.0
953,500.0,0.03677599999900849,0.0,0.0
954,500.0,0.032105000000228756,0.0,0.0
955,500.0,0.03168000000005122,0.0,0.0
956,500.0,0.031256000000212225,0.0,0.0
957,500.0,0.03209000000060769,0.0,0.0
958,500.0,0.031553999999232474,0.0,0.0
959,500.0,0.0312789999989036,0.0,0.0
960,500.0,0.03305000000000291,0.0,0.0
961,500.0,0.03102700000090408,0.0,0.0
962,500.0,0.03124299999944924,0.0,0.0
963,500.0,0.03301199999987148,0.0,0.0
964,500.0,0.03136099999937869,0.0,0.0
965,500.0,0.03416099999958533,0.0,0.0
966,500.0,0.03525900000022375,0.0,0.0
967,500.0,0.02977199999986624,0.0,0.0
968,500.0,0.02856400000018766,0.0,0.0
969,500.0,0.03260799999952724,0.0,0.0
970,500.0,0.03240700000060315,0.0,0.0
971,500.0,0.030936999999539694,0.0,0.0
972,500.0,0.0346399999998539,0.0,0.0
973,500.0,0.039329999999608845,0.0,0.0
974,500.0,0.04141399999934947,0.0,0.0
975,500.0,0.03320499999972526,0.0,0.0
976,500.0,0.030544999999619904,0.0,0.0
977,500.0,0.0299990000003163,0.0,0.0
978,500.0,0.028387000000293483,0.0,0.0
979,500.0,0.028698000000076718,0.0,0.0
980,500.0,0.03130800000144518,0.0,0.0
981,500.0,0.030135000000882428,0.0,0.0
982,500.0,0.03302800000165007,0.0,0.0
983,500.0,0.03301199999987148,0.0,0.0
984,500.0,0.03170800000043528,0.0,0.0
985,500.0,0.03169300000081421,0.0,0.0
986,500.0,0.03127599999970698,0.0,0.0
987,500.0,0.03203100000064296,0.0,0.0
988,500.0,0.03338700000131212,0.0,0.0
989,500.0,0.030677000000650878,0.0,0.0
990,500.0,0.02959299999929499,0.0,0.0
991,500.0,0.02959299999929499,0.0,0.0
992,500.0,0.030515999998897314,0.0,0.0
993,500.0,0.029300999998667976,0.0,0.0
994,500.0,0.028905999999551568,0.0,0.0
995,500.0,0.029867999999623862,0.0,0.0
996,500.0,0.03029699999933655,0.0,0.0
997,500.0,0.029757999998764717,0.0,0.0
998,500.0,0.030274000000645174,0.0,0.0
999,500.0,0.030469999999695574,0.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
