steps,time,reward,delta,converged
59,0.03102099999978236,0.0,1.0001614698523795,False
60,0.026103999999577354,0.0021691973969631237,1.0001614698523795,False
61,0.02746099999967555,0.0,1.0001614698523795,False
62,0.012709000000540982,0.004291845493562232,1.0001614698523795,False
63,0.019605000000410655,0.0035087719298245615,1.0001614698523795,False
64,0.02874599999995553,0.0,1.0001614698523795,False
65,0.02598299999954179,0.002150537634408602,1.0001614698523795,False
66,0.0241280000000188,0.00228310502283105,1.0001614698523795,False
67,0.012298999999984517,0.005076142131979695,1.0001614698523795,False
68,0.027017999999770836,0.0,1.0001614698523795,False
69,0.028215999999702035,0.0,1.0001614698523795,False
70,0.01777200000015,0.003048780487804878,1.0001614698523795,False
71,0.02701600000000326,0.0,1.0001614698523795,False
72,0.0247190000000046,0.0022522522522522522,1.0001614698523795,False
73,0.026059999999233696,0.002066115702479339,1.0001614698523795,False
74,0.026772000000164553,0.0,1.0001614698523795,False
75,0.02732599999944796,0.0,1.0001614698523795,False
76,0.027100000000245927,0.0,1.0001614698523795,False
77,0.025468000000728352,0.0022727272727272726,1.0001614698523795,False
78,0.02216599999974278,0.0028089887640449437,1.0001614698523795,False
79,0.029978000000483007,0.0,1.0001614698523795,False
80,0.02725099999952363,0.0,1.0001614698523795,False
81,0.026044000000183587,0.002074688796680498,1.0001614698523795,False
82,0.026068999999552034,0.002325581395348837,1.0001614698523795,False
83,0.02893899999980931,0.0,1.0001614698523795,False
84,0.014140999999654014,0.003937007874015748,1.0001614698523795,False
85,0.027396999999837135,0.0,1.0001614698523795,False
86,0.030080999999881897,0.0,1.0001614698523795,False
87,0.010001999999985856,0.005714285714285714,1.0001614698523795,False
88,0.01515300000028219,0.0038022813688212928,1.0001614698523795,False
89,0.022401999999601685,0.0024330900243309003,1.0001614698523795,False
90,0.027486999999382533,0.0022222222222222222,1.0001614698523795,False
91,0.03069099999993341,0.002136752136752137,1.0001614698523795,False
92,0.03088199999911012,0.0,1.0001614698523795,False
93,0.022947000000385742,0.00267379679144385,1.0001614698523795,False
94,0.028733000000102038,0.0,1.0001614698523795,False
95,0.018149999999877764,0.003246753246753247,1.0001614698523795,False
96,0.026031000000330096,0.0023148148148148147,1.0001614698523795,False
97,0.020650999999816122,0.0029239766081871343,1.0001614698523795,False
98,0.010800000000017462,0.005847953216374269,1.0001614698523795,False
99,0.03095599999960541,0.0,1.0001614698523795,False
100,0.024660000000039872,0.0024937655860349127,1.0001614698523795,False
101,0.024370999999518972,0.0024449877750611247,1.0001614698523795,False
102,0.021309000000655942,0.0031847133757961785,1.0001614698523795,False
103,0.030319000000417873,0.0,1.0001614698523795,False
104,0.018079999999827123,0.003484320557491289,1.0001614698523795,False
105,0.020921000000271306,0.003076923076923077,1.0001614698523795,False
106,0.018949999999676947,0.0033222591362126247,1.0001614698523795,False
107,0.01537800000005518,0.0040650406504065045,1.0001614698523795,False
108,0.01855100000011589,0.0031645569620253164,1.0001614698523795,False
109,0.03134200000022247,0.0,1.0001614698523795,False
110,0.031463000000258035,0.0,1.0001614698523795,False
111,0.03149500000017724,0.0,1.0001614698523795,False
112,0.01125400000000809,0.005952380952380952,1.0001614698523795,False
113,0.030952999999499298,0.0,1.0001614698523795,False
114,0.016502000000400585,0.0037593984962406013,1.0001614698523795,False
115,0.025163000000247848,0.0022026431718061676,1.0001614698523795,False
116,0.014495999999780906,0.003952569169960474,1.0001614698523795,False
117,0.019966000000749773,0.0030120481927710845,1.0001614698523795,False
118,0.011130999999295454,0.005208333333333333,1.0001614698523795,False
119,0.01179599999977654,0.0047169811320754715,1.0001614698523795,False
120,0.020351000000118802,0.0027548209366391185,1.0001614698523795,False
121,0.010247000000163098,0.0053475935828877,1.0001614698523795,False
122,0.009439000000384112,0.005847953216374269,1.0001614698523795,False
123,0.020269999999982247,0.00267379679144385,1.0001614698523795,False
124,0.020636000000195054,0.0027100271002710027,1.0001614698523795,False
125,0.01674500000081025,0.003257328990228013,1.0001614698523795,False
126,0.012181000000055064,0.004524886877828055,1.0001614698523795,False
127,0.0209420000001046,0.0027100271002710027,1.0001614698523795,False
128,0.01789699999972072,0.0030581039755351682,1.0001614698523795,False
129,0.013232999999672757,0.004149377593360996,1.0001614698523795,False
130,0.015997999999854073,0.0034965034965034965,1.0001614698523795,False
131,0.027245000000220898,0.002028397565922921,1.0001614698523795,False
132,0.010641999999279506,0.006289308176100629,1.0001614698523795,False
133,0.015256999999110121,0.003952569169960474,1.0001614698523795,False
134,0.009705000000394648,0.005813953488372093,1.0001614698523795,False
135,0.01908999999977823,0.0029069767441860465,1.0001614698523795,False
136,0.009478999999373627,0.005847953216374269,1.0001614698523795,False
137,0.014235999999982596,0.004273504273504274,1.0001614698523795,False
138,0.011669000000438245,0.004830917874396135,1.0001614698523795,False
139,0.01671500000065862,0.003257328990228013,1.0001614698523795,False
140,0.014136000000689819,0.00390625,1.0001614698523795,False
141,0.025036000000000058,0.00234192037470726,1.0001614698523795,False
142,0.022021000000677304,0.002793296089385475,1.0001614698523795,False
143,0.005804999999782012,0.00980392156862745,1.0001614698523795,False
144,0.01453600000058941,0.003861003861003861,1.0001614698523795,False
145,0.0074400000003151945,0.007633587786259542,1.0001614698523795,False
146,0.009143000000221946,0.005747126436781609,1.0001614698523795,False
147,0.02028500000051281,0.00267379679144385,1.0001614698523795,False
148,0.01813399999991816,0.003257328990228013,1.0001614698523795,False
149,0.012658000000556058,0.004484304932735426,1.0001614698523795,False
150,0.011738999999579391,0.004830917874396135,1.0001614698523795,False
151,0.013095000000248547,0.004464285714285714,1.0001614698523795,False
152,0.010639000000082888,0.005405405405405406,1.0001614698523795,False
153,0.01509899999928166,0.004098360655737705,1.0001614698523795,False
154,0.02379899999959889,0.0024937655860349127,1.0001614698523795,False
155,0.019025999999939813,0.003134796238244514,1.0001614698523795,False
156,0.014620000000832079,0.004032258064516129,1.0001614698523795,False
157,0.022207999999409367,0.002512562814070352,1.0001614698523795,False
158,0.012563999999656517,0.004464285714285714,1.0001614698523795,False
159,0.020663999999669613,0.0027472527472527475,1.0001614698523795,False
160,0.012815000000045984,0.004219409282700422,1.0001614698523795,False
161,0.02720099999987724,0.002053388090349076,1.0001614698523795,False
162,0.027634999999463616,0.00211864406779661,1.0001614698523795,False
163,0.029061000000183412,0.0,1.0001614698523795,False
164,0.010790999999699125,0.005319148936170213,1.0001614698523795,False
165,0.015225000000100408,0.003703703703703704,1.0001614698523795,False
166,0.011637999999948079,0.005208333333333333,1.0001614698523795,False
167,0.010118999999576772,0.005649717514124294,1.0001614698523795,False
168,0.011498999999275838,0.004784688995215311,1.0001614698523795,False
169,0.03168900000036956,0.0,1.0001614698523795,False
170,0.01833100000021659,0.003257328990228013,1.0001614698523795,False
171,0.014732000000549306,0.0040650406504065045,1.0001614698523795,False
172,0.0063979999995353865,0.009615384615384616,1.0001614698523795,False
173,0.011768999999731022,0.004901960784313725,1.0001614698523795,False
174,0.021544999999605352,0.0026666666666666666,1.0001614698523795,False
175,0.0244170000005397,0.002369668246445498,1.0001614698523795,False
176,0.023374000000330852,0.0025188916876574307,1.0001614698523795,False
177,0.015715000000454893,0.0036900369003690036,1.0001614698523795,False
178,0.011872000000039407,0.004878048780487805,1.0001614698523795,False
179,0.02665900000010879,0.002207505518763797,1.0001614698523795,False
180,0.021961999999803083,0.002631578947368421,1.0001614698523795,False
181,0.010779000000184169,0.00558659217877095,1.0001614698523795,False
182,0.013609999999971478,0.004424778761061947,1.0001614698523795,False
183,0.021699000000808155,0.0027100271002710027,1.0001614698523795,False
184,0.005338000000847387,0.01020408163265306,1.0001614698523795,False
185,0.010567999999693711,0.00546448087431694,1.0001614698523795,False
186,0.00816800000029616,0.00684931506849315,1.0001614698523795,False
187,0.01741200000014942,0.003401360544217687,1.0001614698523795,False
188,0.014495999999780906,0.003952569169960474,1.0001614698523795,False
189,0.027894999999261927,0.002173913043478261,1.0001614698523795,False
190,0.009238999999979569,0.006172839506172839,1.0001614698523795,False
191,0.015860999999858905,0.0038910505836575876,1.0001614698523795,False
192,0.017092000000047847,0.003355704697986577,1.0001614698523795,False
193,0.011902000000191038,0.0048543689320388345,1.0001614698523795,False
194,0.021907000000283006,0.0026246719160104987,1.0001614698523795,False
195,0.009966999999960535,0.005649717514124294,1.0001614698523795,False
196,0.01911999999992986,0.003257328990228013,1.0001614698523795,False
197,0.011070000000472646,0.005291005291005291,1.0001614698523795,False
198,0.010798000000249885,0.00546448087431694,1.0001614698523795,False
199,0.010414999999738939,0.005813953488372093,1.0001614698523795,False
200,0.011895999999978812,0.004901960784313725,1.0001614698523795,False
201,0.01046299999961775,0.005847953216374269,1.0001614698523795,False
202,0.008370999999897322,0.006896551724137931,1.0001614698523795,False
203,0.009135000000242144,0.006711409395973154,1.0001614698523795,False
204,0.014575000000149885,0.00392156862745098,1.0001614698523795,False
205,0.0113630000005287,0.00510204081632653,1.0001614698523795,False
206,0.011172999999871536,0.005319148936170213,1.0001614698523795,False
207,0.012644999999793072,0.004608294930875576,1.0001614698523795,False
208,0.011752999999771419,0.004830917874396135,1.0001614698523795,False
209,0.020050999999511987,0.0028653295128939827,1.0001614698523795,False
210,0.01369299999987561,0.004329004329004329,1.0001614698523795,False
211,0.008256000000073982,0.006802721088435374,1.0001614698523795,False
212,0.011785000000600121,0.004901960784313725,1.0001614698523795,False
213,0.009852000000137195,0.005681818181818182,1.0001614698523795,False
214,0.025289999999586144,0.002232142857142857,1.0001614698523795,False
215,0.010656999999810068,0.0053475935828877,1.0001614698523795,False
216,0.02197500000056607,0.0026246719160104987,1.0001614698523795,False
217,0.012900000000627188,0.0045045045045045045,1.0001614698523795,False
218,0.019575999999688065,0.0028653295128939827,1.0001614698523795,False
219,0.008630999999695632,0.00641025641025641,1.0001614698523795,False
220,0.010078999999677762,0.005714285714285714,1.0001614698523795,False
221,0.013138000000253669,0.0045045045045045045,1.0001614698523795,False
222,0.021045999999842024,0.002849002849002849,1.0001614698523795,False
223,0.007423999999446096,0.008064516129032258,1.0001614698523795,False
224,0.01345000000037544,0.004405286343612335,1.0001614698523795,False
225,0.009715000000142027,0.006060606060606061,1.0001614698523795,False
226,0.012268999999832886,0.0049261083743842365,1.0001614698523795,False
227,0.010048999999526131,0.0058823529411764705,1.0001614698523795,False
228,0.011641999999483232,0.0049504950495049506,1.0001614698523795,False
229,0.0108090000003358,0.0055248618784530384,1.0001614698523795,False
230,0.009268000000702159,0.007042253521126761,1.0001614698523795,False
231,0.01628900000014255,0.0037593984962406013,1.0001614698523795,False
232,0.01577400000041962,0.0036101083032490976,1.0001614698523795,False
233,0.01180599999952392,0.005025125628140704,1.0001614698523795,False
234,0.018776999999317923,0.003205128205128205,1.0001614698523795,False
235,0.020139999999628344,0.0036496350364963502,1.0001614698523795,False
236,0.012532000000646804,0.005208333333333333,1.0001614698523795,False
237,0.011100000000624277,0.00558659217877095,1.0001614698523795,False
238,0.006490999999186897,0.009009009009009009,1.0001614698523795,False
239,0.02616299999954208,0.0023094688221709007,1.0001614698523795,False
240,0.018119999999726133,0.0033003300330033004,1.0001614698523795,False
241,0.00847299999986717,0.007462686567164179,1.0001614698523795,False
242,0.016539000000193482,0.0035087719298245615,1.0001614698523795,False
243,0.014261000000260537,0.004366812227074236,1.0001614698523795,False
244,0.007032999999864842,0.008849557522123894,1.0001614698523795,False
245,0.012216000000080385,0.005208333333333333,1.0001614698523795,False
246,0.018956000000798667,0.003215434083601286,1.0001614698523795,False
247,0.011239000000387023,0.005434782608695652,1.0001614698523795,False
248,0.010287000000062108,0.0058823529411764705,1.0001614698523795,False
249,0.01215900000079273,0.004878048780487805,1.0001614698523795,False
250,0.025331000000733184,0.002352941176470588,1.0001614698523795,False
251,0.009108000000196625,0.006756756756756757,1.0001614698523795,False
252,0.011013999999704538,0.005376344086021506,1.0001614698523795,False
253,0.00712900000053196,0.008849557522123894,1.0001614698523795,False
254,0.010510000000067521,0.005434782608695652,1.0001614698523795,False
255,0.00862799999958952,0.006666666666666667,1.0001614698523795,False
256,0.008143000000018219,0.007692307692307693,1.0001614698523795,False
257,0.009275000000343425,0.006060606060606061,1.0001614698523795,False
258,0.019971000000623462,0.0027624309392265192,1.0001614698523795,False
259,0.013656000000082713,0.00390625,1.0001614698523795,False
260,0.021534999999857973,0.002551020408163265,1.0001614698523795,False
261,0.017418999999790685,0.0031545741324921135,1.0001614698523795,False
262,0.0093669999996564,0.0058823529411764705,1.0001614698523795,False
263,0.015188000000307511,0.0035587188612099642,1.0001614698523795,False
264,0.01574999999957072,0.003424657534246575,1.0001614698523795,False
265,0.01429299999927025,0.003861003861003861,1.0001614698523795,False
266,0.010745000000497384,0.004901960784313725,1.0001614698523795,False
267,0.00853000000006432,0.006289308176100629,1.0001614698523795,False
268,0.018460999999661,0.0030864197530864196,1.0001614698523795,False
269,0.009587999999894237,0.006944444444444444,1.0001614698523795,False
270,0.011359000000084052,0.004975124378109453,1.0001614698523795,False
271,0.004839999999603606,0.011235955056179775,1.0001614698523795,False
272,0.00936100000035367,0.006493506493506494,1.0001614698523795,False
273,0.009266000000025088,0.006060606060606061,1.0001614698523795,False
274,0.011427000000367116,0.005076142131979695,1.0001614698523795,False
275,0.011546000000635104,0.004694835680751174,1.0001614698523795,False
276,0.008374000000003434,0.0072992700729927005,1.0001614698523795,False
277,0.010500000000320142,0.005263157894736842,1.0001614698523795,False
278,0.009452999999666645,0.005847953216374269,1.0001614698523795,False
279,0.009170999999696505,0.006134969325153374,1.0001614698523795,False
280,0.013251999999738473,0.004149377593360996,1.0001614698523795,False
281,0.013113999999404768,0.00423728813559322,1.0001614698523795,False
282,0.008433999999397201,0.00625,1.0001614698523795,False
283,0.011059000000386732,0.0049261083743842365,1.0001614698523795,False
284,0.010720000000219443,0.005235602094240838,1.0001614698523795,False
285,0.016816999999718973,0.003472222222222222,1.0001614698523795,False
286,0.009788999999727821,0.005847953216374269,1.0001614698523795,False
287,0.019625999999334454,0.0028169014084507044,1.0001614698523795,False
288,0.006271000000197091,0.008403361344537815,1.0001614698523795,False
289,0.011335000000144646,0.004672897196261682,1.0001614698523795,False
290,0.005025000000387081,0.011363636363636364,1.0001614698523795,False
291,0.015339000000494707,0.0035460992907801418,1.0001614698523795,False
292,0.020829000000048836,0.0025575447570332483,1.0001614698523795,False
293,0.012997000000723347,0.00423728813559322,1.0001614698523795,False
294,0.012606000000232598,0.0043859649122807015,1.0001614698523795,False
295,0.008201999999982945,0.00641025641025641,1.0001614698523795,False
296,0.011507000000165135,0.004651162790697674,1.0001614698523795,False
297,0.013034999999945285,0.004132231404958678,1.0001614698523795,False
298,0.006878000000142492,0.008130081300813009,1.0001614698523795,False
299,0.007413000000269676,0.007142857142857143,1.0001614698523795,False
300,0.012459999999919091,0.0043859649122807015,1.0001614698523795,False
301,0.007298000000446336,0.007692307692307693,1.0001614698523795,False
302,0.011093000000073516,0.004739336492890996,1.0001614698523795,False
303,0.01289100000030885,0.004366812227074236,1.0001614698523795,False
304,0.0064119999997274135,0.008849557522123894,1.0001614698523795,False
305,0.00867999999991298,0.006172839506172839,1.0001614698523795,False
306,0.009044999999787251,0.006060606060606061,1.0001614698523795,False
307,0.008568000000195752,0.006369426751592357,1.0001614698523795,False
308,0.009406000000126369,0.005681818181818182,1.0001614698523795,False
309,0.013496999999915715,0.004366812227074236,1.0001614698523795,False
310,0.010007999999288586,0.00625,1.0001614698523795,False
311,0.007268000000294705,0.00819672131147541,1.0001614698523795,False
312,0.011128000000098837,0.0053475935828877,1.0001614698523795,False
313,0.010608999999931257,0.005813953488372093,1.0001614698523795,False
314,0.014518999999381776,0.0037593984962406013,1.0001614698523795,False
315,0.010987999999997555,0.005076142131979695,1.0001614698523795,False
316,0.00706499999978405,0.007633587786259542,1.0001614698523795,False
317,0.006994999999733409,0.008064516129032258,1.0001614698523795,False
318,0.010766999999759719,0.005128205128205128,1.0001614698523795,False
319,0.012045999999827472,0.005025125628140704,1.0001614698523795,False
320,0.016018000000258326,0.0037174721189591076,1.0001614698523795,False
321,0.00839300000006915,0.007633587786259542,1.0001614698523795,False
322,0.014521999999487889,0.0037735849056603774,1.0001614698523795,False
323,0.011784999999690626,0.005263157894736842,1.0001614698523795,False
324,0.008722999999918102,0.006535947712418301,1.0001614698523795,False
325,0.017270999999709602,0.003215434083601286,1.0001614698523795,False
326,0.008800999999948544,0.006802721088435374,1.0001614698523795,False
327,0.01624199999969278,0.0035460992907801418,1.0001614698523795,False
328,0.016617000000223925,0.0033333333333333335,1.0001614698523795,False
329,0.010792999999466701,0.005263157894736842,1.0001614698523795,False
330,0.005565000000387954,0.009708737864077669,1.0001614698523795,False
331,0.012475000000449654,0.0044444444444444444,1.0001614698523795,False
332,0.008426999999755935,0.00641025641025641,1.0001614698523795,False
333,0.010852999999769963,0.005128205128205128,1.0001614698523795,False
334,0.012061999999787076,0.004739336492890996,1.0001614698523795,False
335,0.01381500000024971,0.004098360655737705,1.0001614698523795,False
336,0.027863000000252214,0.0,1.0001614698523795,False
337,0.014768000000003667,0.0037174721189591076,1.0001614698523795,False
338,0.008624000000054366,0.00625,1.0001614698523795,False
339,0.008195000000341679,0.00684931506849315,1.0001614698523795,False
340,0.008536999999705586,0.00684931506849315,1.0001614698523795,False
341,0.007685999999921478,0.007352941176470588,1.0001614698523795,False
342,0.010267999999996391,0.0055248618784530384,1.0001614698523795,False
343,0.005626000000120257,0.009523809523809525,1.0001614698523795,False
344,0.013015999999879568,0.004524886877828055,1.0001614698523795,False
345,0.008589000000029046,0.008,1.0001614698523795,False
346,0.006580000000212749,0.008403361344537815,1.0001614698523795,False
347,0.02969100000063918,0.0,1.0001614698523795,False
348,0.015873000000283355,0.0036363636363636364,1.0001614698523795,False
349,0.01164599999992788,0.004784688995215311,1.0001614698523795,False
350,0.007166000000324857,0.0078125,1.0001614698523795,False
351,0.009503000000222528,0.0056179775280898875,1.0001614698523795,False
352,0.006407999999282765,0.008771929824561403,1.0001614698523795,False
353,0.006177999999636086,0.008547008547008548,1.0001614698523795,False
354,0.008839000000079977,0.006622516556291391,1.0001614698523795,False
355,0.010938000000351167,0.005208333333333333,1.0001614698523795,False
356,0.012774000000717933,0.004405286343612335,1.0001614698523795,False
357,0.00950600000032864,0.0056179775280898875,1.0001614698523795,False
358,0.008906000000024505,0.007352941176470588,1.0001614698523795,False
359,0.013713999999708903,0.004424778761061947,1.0001614698523795,False
360,0.012015999999675842,0.0048543689320388345,1.0001614698523795,False
361,0.012243000000125903,0.004545454545454545,1.0001614698523795,False
362,0.02274299999953655,0.0024330900243309003,1.0001614698523795,False
363,0.0057950000000346336,0.00980392156862745,1.0001614698523795,False
364,0.007265000000188593,0.0072992700729927005,1.0001614698523795,False
365,0.013796000000183994,0.00392156862745098,1.0001614698523795,False
366,0.020351000000118802,0.002631578947368421,1.0001614698523795,False
367,0.006857000000309199,0.007874015748031496,1.0001614698523795,False
368,0.009863999999652151,0.0055248618784530384,1.0001614698523795,False
369,0.008137999999235035,0.006578947368421052,1.0001614698523795,False
370,0.0045470000004570466,0.012987012987012988,1.0001614698523795,False
371,0.00741699999980483,0.007692307692307693,1.0001614698523795,False
372,0.010822999999618332,0.005319148936170213,1.0001614698523795,False
373,0.010403999999653024,0.0056179775280898875,1.0001614698523795,False
374,0.011314000000311353,0.005376344086021506,1.0001614698523795,False
375,0.006321999999272521,0.009345794392523364,1.0001614698523795,False
376,0.00852500000019063,0.007042253521126761,1.0001614698523795,False
377,0.023135999999794876,0.002583979328165375,1.0001614698523795,False
378,0.009841000000051281,0.0058823529411764705,1.0001614698523795,False
379,0.01921200000015233,0.0031645569620253164,1.0001614698523795,False
380,0.009750999999596388,0.006024096385542169,1.0001614698523795,False
381,0.008895999999367632,0.006802721088435374,1.0001614698523795,False
382,0.010920000000623986,0.005208333333333333,1.0001614698523795,False
383,0.011442999999417225,0.005263157894736842,1.0001614698523795,False
384,0.008612999999968451,0.006756756756756757,1.0001614698523795,False
385,0.012396000000080676,0.004672897196261682,1.0001614698523795,False
386,0.010419000000183587,0.006060606060606061,1.0001614698523795,False
387,0.007918000000245229,0.0078125,1.0001614698523795,False
388,0.01475399999981164,0.004098360655737705,1.0001614698523795,False
389,0.014192000000548433,0.004219409282700422,1.0001614698523795,False
390,0.013061000000561762,0.0044444444444444444,1.0001614698523795,False
391,0.013598000000456523,0.004608294930875576,1.0001614698523795,False
392,0.006971000000703498,0.008333333333333333,1.0001614698523795,False
393,0.009524000000055821,0.00641025641025641,1.0001614698523795,False
394,0.013753000000178872,0.004405286343612335,1.0001614698523795,False
395,0.007655000000340806,0.007936507936507936,1.0001614698523795,False
396,0.014393000000382017,0.004347826086956522,1.0001614698523795,False
397,0.010613999999804946,0.006097560975609756,1.0001614698523795,False
398,0.01167500000065047,0.004901960784313725,1.0001614698523795,False
399,0.010909999999967113,0.005405405405405406,1.0001614698523795,False
400,0.008087999999588646,0.007246376811594203,1.0001614698523795,False
401,0.014842999999927997,0.0038461538461538464,1.0001614698523795,False
402,0.010643000000527536,0.005681818181818182,1.0001614698523795,False
403,0.010338000000047032,0.006060606060606061,1.0001614698523795,False
404,0.01193299999977171,0.0049261083743842365,1.0001614698523795,False
405,0.009834999999839056,0.006097560975609756,1.0001614698523795,False
406,0.013445999999930791,0.004310344827586207,1.0001614698523795,False
407,0.004507999999987078,0.012195121951219513,1.0001614698523795,False
408,0.00783899999987625,0.007462686567164179,1.0001614698523795,False
409,0.01278199999978824,0.0045045045045045045,1.0001614698523795,False
410,0.00982899999962683,0.005714285714285714,1.0001614698523795,False
411,0.009430000000065775,0.00684931506849315,1.0001614698523795,False
412,0.01402700000016921,0.005714285714285714,1.0001614698523795,False
413,0.012522999999418971,0.004651162790697674,1.0001614698523795,False
414,0.021727999999711756,0.002702702702702703,1.0001614698523795,False
415,0.008374999999432475,0.007518796992481203,1.0001614698523795,False
416,0.007521999999880791,0.007633587786259542,1.0001614698523795,False
417,0.011013999999704538,0.005917159763313609,1.0001614698523795,False
418,0.008820000000014261,0.0064516129032258064,1.0001614698523795,False
419,0.01299399999970774,0.004484304932735426,1.0001614698523795,False
420,0.010099000000082015,0.0056179775280898875,1.0001614698523795,False
421,0.007161999999880209,0.008,1.0001614698523795,False
422,0.009927000000061525,0.006060606060606061,1.0001614698523795,False
423,0.01439699999991717,0.004016064257028112,1.0001614698523795,False
424,0.009998999999879743,0.005649717514124294,1.0001614698523795,False
425,0.01520500000060565,0.003676470588235294,1.0001614698523795,False
426,0.005341000000044005,0.010526315789473684,1.0001614698523795,False
427,0.01708000000053289,0.003194888178913738,1.0001614698523795,False
428,0.01493800000025658,0.0036900369003690036,1.0001614698523795,False
429,0.011343999999553489,0.0048543689320388345,1.0001614698523795,False
430,0.014081999999689288,0.003861003861003861,1.0001614698523795,False
431,0.009310999999797787,0.005747126436781609,1.0001614698523795,False
432,0.013168999999834341,0.004081632653061225,1.0001614698523795,False
433,0.010151999999834516,0.005494505494505495,1.0001614698523795,False
434,0.005077999999230087,0.010638297872340425,1.0001614698523795,False
435,0.01157100000000355,0.004739336492890996,1.0001614698523795,False
436,0.009315999999671476,0.005847953216374269,1.0001614698523795,False
437,0.008567999999286258,0.00641025641025641,1.0001614698523795,False
438,0.014654999999947904,0.00390625,1.0001614698523795,False
439,0.007812000000740227,0.006896551724137931,1.0001614698523795,False
440,0.012443999999959487,0.0044444444444444444,1.0001614698523795,False
441,0.016133000000081665,0.003355704697986577,1.0001614698523795,False
442,0.009969000000637607,0.0056179775280898875,1.0001614698523795,False
443,0.018452000000252156,0.002976190476190476,1.0001614698523795,False
444,0.009860000000116997,0.0056179775280898875,1.0001614698523795,False
445,0.006994000000304368,0.007633587786259542,1.0001614698523795,False
446,0.008700999999746273,0.006493506493506494,1.0001614698523795,False
447,0.013511000000107742,0.004166666666666667,1.0001614698523795,False
448,0.022401000000172644,0.0024390243902439024,1.0001614698523795,False
449,0.010808999999426305,0.0064516129032258064,1.0001614698523795,False
450,0.011105999999927008,0.00510204081632653,1.0001614698523795,False
451,0.01263199999993958,0.004484304932735426,1.0001614698523795,False
452,0.007196999999905529,0.0078125,1.0001614698523795,False
453,0.007430000000567816,0.007575757575757576,1.0001614698523795,False
454,0.0066440000000511645,0.00819672131147541,1.0001614698523795,False
455,0.006131999999524851,0.009345794392523364,1.0001614698523795,False
456,0.007303000000320026,0.007874015748031496,1.0001614698523795,False
457,0.008127999999487656,0.007246376811594203,1.0001614698523795,False
458,0.025876000000607746,0.0022271714922048997,1.0001614698523795,False
459,0.01045200000044133,0.006097560975609756,1.0001614698523795,False
