episode,length,time,reward,delta
37,230.0,0.012241000000358326,1.0,0.4408732278113425
38,500.0,0.02678100000048289,0.0,-9.814222099844197e-06
39,500.0,0.026366000000052736,0.0,-3.292455016782708e-05
40,500.0,0.026488999999855878,0.0,-1.3135870685479961e-05
41,500.0,0.03015400000003865,0.0,-2.955774672992609e-05
42,317.0,0.017069999999876018,1.0,0.9195444192074763
43,500.0,0.02775500000007014,0.0,-6.956213474193124e-05
44,500.0,0.027982999999949243,0.0,-3.874128912188113e-05
45,293.0,0.01582200000029843,1.0,0.4597722096037382
46,500.0,0.026503999999476946,0.0,-1.8839751037085523e-05
47,137.0,0.007261000000653439,1.0,0.2298861048018691
48,500.0,0.02658400000018446,0.0,-3.3207463606609586e-05
49,234.0,0.014054000000214728,1.0,0.20352460020307772
50,494.0,0.028342999999949825,1.0,0.6431285394340128
51,500.0,0.028679000000011,0.0,-2.5460356302545116e-05
52,500.0,0.029043999999885273,0.0,-4.189047324706837e-05
53,500.0,0.026385000000118453,0.0,4.81836828646924e-06
54,500.0,0.030353000000104657,0.0,-1.596957049075423e-05
55,500.0,0.028572000000167463,0.0,0.004312012184436697
56,500.0,0.02908599999955186,0.0,-1.929433857020463e-05
57,500.0,0.02663699999993696,0.0,-1.8076250780830124e-05
58,500.0,0.026644999999916763,0.0,-9.77331618108878e-06
59,500.0,0.02703800000017509,0.0,-5.51719881532847e-06
60,255.0,0.014917000000423286,1.0,0.612424788424968
61,500.0,0.03201800000078947,0.0,0.07551057597035313
62,500.0,0.0286710000000312,0.0,7.647457926152865e-06
63,385.0,0.020908000000417815,1.0,0.5013023269525352
64,500.0,0.027145000000018626,0.0,-9.77123597887297e-07
65,301.0,0.016974000000118394,1.0,0.8592736392506988
66,494.0,0.030085999999755586,1.0,0.621405380178601
67,500.0,0.0286260000002585,0.0,-1.3351347595807743e-05
68,500.0,0.027114999999866995,0.0,2.372406230857462e-06
69,500.0,0.027047999999922467,0.0,-1.8722905505650674e-05
70,201.0,0.01069999999981519,1.0,0.5493567023240156
71,428.0,0.02275199999985489,1.0,0.8430119216282298
72,500.0,0.026648999999451917,0.0,0.020840478754566585
73,500.0,0.02659999999923457,0.0,-2.6032972788408214e-05
74,365.0,0.01958100000047125,1.0,0.8761118775885025
75,177.0,0.00944199999958073,1.0,0.4380559387942513
76,392.0,0.021093999999720836,1.0,0.21902796939712565
77,500.0,0.026706999999987602,0.0,-4.21132567132353e-06
78,500.0,0.026653999999325606,0.0,-1.391322143657608e-05
79,399.0,0.02271900000050664,1.0,0.10951398469856288
80,500.0,0.02895500000067841,0.0,-3.657344496161709e-06
81,283.0,0.015881000000263157,1.0,0.9777328127044292
82,500.0,0.026872999999795866,0.0,7.114525123801921e-05
83,500.0,0.02694900000005873,0.0,0.03355310497999242
84,500.0,0.028985999999349588,0.0,-7.327621413426351e-06
85,500.0,0.028166999999484688,0.0,2.4319070795371e-05
86,500.0,0.0267519999997603,0.0,-7.686860980274652e-06
87,500.0,0.026597999999466992,0.0,-1.5801972771715806e-05
88,500.0,0.026567000000795815,0.0,-1.1056568877394909e-05
89,500.0,0.027357999999367166,0.0,-9.934127279617093e-06
90,289.0,0.015476999999918917,1.0,0.3838375617825308
91,500.0,0.02659700000003795,0.0,-0.0002106346906141409
92,500.0,0.026931999999760592,0.0,-1.959456701667537e-05
93,149.0,0.008053999999901862,1.0,0.19191878089126546
94,500.0,0.027318999999806692,0.0,6.227858430412237e-05
95,367.0,0.02057200000035664,1.0,0.09595939044563273
96,331.0,0.01798300000064046,1.0,0.14325757874277145
97,500.0,0.027312000000165426,0.0,-1.6312125356270133e-05
98,256.0,0.013686999999663385,1.0,0.07162878937138573
99,142.0,0.007601000000249769,1.0,0.03581439468569281
100,375.0,0.02328300000044692,1.0,0.017907197342846404
101,500.0,0.027036999999836553,0.0,-0.0002961826376936444
102,500.0,0.02663399999983085,0.0,-6.509003720353488e-06
103,350.0,0.018602000000100816,1.0,0.42933276164599776
104,500.0,0.026523000000452157,0.0,-4.565923769274123e-06
105,304.0,0.016128000000207976,1.0,0.46244187307359086
106,361.0,0.01924200000030396,1.0,0.3774330793750541
107,402.0,0.021415000000160944,1.0,0.188716539687527
108,223.0,0.011751000000003842,1.0,0.18499829590162387
109,500.0,0.027174999999260763,0.0,9.57540928797778e-07
110,500.0,0.02629700000034063,0.0,-0.0003623095689682588
111,500.0,0.026538999999502266,0.0,-3.093809251782497e-07
112,497.0,0.02635499999996682,1.0,0.31095510965936224
113,500.0,0.026515000000472355,0.0,-1.038142070529868e-06
114,500.0,0.026898000000073807,0.0,0.0010802897470378724
115,500.0,0.026506000000154017,0.0,-7.102497135515963e-05
116,363.0,0.019086999999672116,1.0,0.36169631701669114
117,500.0,0.02933299999949668,0.0,-6.367190257999908e-06
118,454.0,0.02689699999973527,1.0,0.7786520277687006
119,500.0,0.02901099999962753,0.0,-7.021940318485151e-07
120,208.0,0.011352999999871827,1.0,0.6636353936166408
121,500.0,0.02687900000000809,0.0,-9.515133037286583e-06
122,418.0,0.022538000000167813,1.0,0.7690371170824153
123,146.0,0.007871000000704953,1.0,0.38451855854120764
124,500.0,0.026590999999825726,0.0,-1.7304718373636492e-05
125,190.0,0.01004099999954633,1.0,0.41136257633273177
126,258.0,0.013864000000467058,1.0,0.5157795414212127
127,500.0,0.026393000000098255,0.0,0.0005941934808579249
128,158.0,0.00831599999946775,1.0,0.4429854395917361
129,346.0,0.018449000000146043,1.0,0.4278763241322793
130,414.0,0.021950000000288128,1.0,0.21393816206613958
131,262.0,0.013729999999668507,1.0,0.19634802597199963
132,222.0,0.011804000000665837,1.0,0.09817401298599981
133,500.0,0.027167000000190455,0.0,-3.1125736758308436e-06
134,315.0,0.016675999999279156,1.0,0.7546016518417095
135,320.0,0.01686100000006263,1.0,0.3773008259208548
136,500.0,0.02627100000063365,0.0,-0.010782009342753529
137,269.0,0.014296000000285858,1.0,0.1886504129604274
138,431.0,0.022654000000329688,1.0,0.6824987271774843
139,500.0,0.02646900000036112,0.0,-0.0010332625645679617
140,500.0,0.026408000000628817,0.0,-4.441396945273838e-07
141,195.0,0.01029500000004191,1.0,0.40720028027210464
142,359.0,0.01893999999992957,1.0,0.3550602342904521
143,500.0,0.028859999999440333,0.0,-0.0007404558489005177
144,165.0,0.009119999999711581,1.0,0.17753011714522604
145,395.0,0.02120999999988271,1.0,0.49928239903799065
146,500.0,0.026195999999799824,0.0,4.992487013810097e-05
147,214.0,0.01135599999997794,1.0,0.24964119951899533
148,471.0,0.024848000000019965,1.0,0.12482059975949766
149,370.0,0.019481000000268978,1.0,0.15624512293401072
150,500.0,0.026573000000098546,0.0,0.12844279917709212
151,500.0,0.029685999999855994,0.0,0.0704340316761508
152,197.0,0.011582000000089465,1.0,0.07812256146700536
153,413.0,0.02217000000018743,1.0,0.7993652376398137
154,270.0,0.014443000000028405,1.0,0.39968261881990685
155,231.0,0.012308000000302854,1.0,0.8076106738714702
156,406.0,0.022543000000041502,1.0,0.6557791934430002
157,306.0,0.018836000000192143,1.0,0.7885929899005018
158,335.0,0.018227999999908207,1.0,0.7379646679374464
159,183.0,0.010183999999753723,1.0,0.8651805858275452
160,203.0,0.010968000000502798,1.0,0.7873943268307174
161,367.0,0.019821000000774802,1.0,0.7521468544345943
162,223.0,0.012313000000176544,1.0,0.5649522976582942
163,381.0,0.020444000000679807,1.0,0.545159163389981
164,130.0,0.007013999999799125,1.0,0.34539747656772823
165,197.0,0.010529000000133237,1.0,0.2555047174977144
166,156.0,0.008475999999973283,1.0,0.35143653309311207
167,322.0,0.017359000000396918,1.0,0.3779374231655308
168,303.0,0.01615999999921769,1.0,0.6443359715300654
169,182.0,0.009823999999753141,1.0,0.5749956953898245
170,210.0,0.014035000000149012,1.0,0.6946288001803024
171,393.0,0.02146199999970122,1.0,0.8090588032236208
172,180.0,0.009618000000045868,1.0,0.4641523144928661
173,400.0,0.021389999999883003,1.0,0.6030898947612071
174,316.0,0.016838999999890802,1.0,0.43439552815853877
175,323.0,0.017133999999714433,1.0,0.6542117544484336
176,452.0,0.023752000000058615,1.0,0.5664495092964728
177,418.0,0.022074999999858846,1.0,0.41955617204532136
178,177.0,0.009398999999575608,1.0,0.5264691587511299
179,364.0,0.019209000000046217,1.0,0.8877907795223248
180,298.0,0.01659899999958725,1.0,0.7632681514959392
181,286.0,0.015138000000661123,1.0,0.557450866135696
182,274.0,0.014654999999947904,1.0,0.3509287428033
183,497.0,0.02694900000005873,1.0,0.17546437140164994
184,434.0,0.023570000000290747,1.0,0.6392061954765638
185,230.0,0.012283000000024913,1.0,0.7369398000718428
186,252.0,0.013350999999602209,1.0,0.431698763074566
187,245.0,0.012985999999727937,1.0,0.6947455424278564
188,217.0,0.011445000000094296,1.0,0.8742322700218
189,112.0,0.006000999999741907,1.0,0.544208190139079
190,144.0,0.007571999999527179,1.0,0.2721040950695395
191,203.0,0.010646000000633649,1.0,0.13605204753476974
192,280.0,0.014678000000458269,1.0,0.4563547745995613
193,443.0,0.023340999999163614,1.0,0.4484216645880952
194,279.0,0.014702000000397675,1.0,0.2242108322940476
195,251.0,0.013331000000107451,1.0,0.4501257678424865
196,91.0,0.0049619999999777065,1.0,0.6411314753876206
197,218.0,0.011481999999887194,1.0,0.38858501696666603
198,245.0,0.012907999999697495,1.0,0.19429250848333302
199,160.0,0.00917699999990873,1.0,0.3480942414792131
200,210.0,0.012322999999923923,1.0,0.4583531745295082
201,384.0,0.02063300000008894,1.0,0.52416932625035
202,279.0,0.014739999999619613,1.0,0.5453839712794595
203,500.0,0.026210999999420892,0.0,-0.03193647807209955
204,344.0,0.018200000000433647,1.0,0.46999801927582463
205,500.0,0.026194000000032247,0.0,0.00635929886953491
206,500.0,0.02651900000000751,0.0,-0.0001547239052791103
207,318.0,0.016709999999875436,1.0,0.7038904477151487
208,496.0,0.02721300000030169,1.0,0.6860936366503972
209,359.0,0.01925200000005134,1.0,0.802274398486782
210,399.0,0.021211000000221247,1.0,0.6254712681483284
211,195.0,0.010256999999910477,1.0,0.9710469257525971
212,500.0,0.026375999999800115,0.0,-0.0008573644750854996
213,499.0,0.026752999999189342,1.0,0.4794126519231532
214,380.0,0.020222999999532476,1.0,0.2397063259615766
215,262.0,0.013796000000183994,1.0,0.1198531629807883
216,368.0,0.02095900000040274,1.0,0.7495664330904706
217,258.0,0.013941000000158965,1.0,0.5835635608055894
218,161.0,0.008522000000084518,1.0,0.2917817804027947
219,247.0,0.013054000000011001,1.0,0.5698792222964333
220,295.0,0.015501999999287364,1.0,0.5468774997386224
221,244.0,0.012929999999869324,1.0,0.3461707279246168
222,195.0,0.010247000000163098,1.0,0.17308536396230845
223,173.0,0.00914199999988341,1.0,0.17796426682527555
224,500.0,0.027626000000054773,0.0,-9.378623898576304e-05
225,210.0,0.012500999999247142,1.0,0.8985337879876999
226,210.0,0.011661000000458444,1.0,0.2736464531771696
227,279.0,0.015030000000479049,1.0,0.1368232265885848
228,500.0,0.026556999999229447,0.0,0.37297727069205067
229,241.0,0.012770000000273285,1.0,0.3296536159352135
230,378.0,0.01997899999969377,1.0,0.33246799999837306
231,344.0,0.018522999999731837,1.0,0.16623399999918653
232,285.0,0.01503599999978178,1.0,0.6548630595932605
233,250.0,0.01324300000032963,1.0,0.9299855337450337
234,253.0,0.013317000000824919,1.0,0.7118533270589075
235,120.0,0.007052000000840053,1.0,0.5099031469662051
236,156.0,0.008458000000246102,1.0,0.7078277989099572
237,500.0,0.02775900000051479,0.0,-0.012180543059184878
238,500.0,0.02831900000001042,0.0,-4.694660999429658e-05
239,232.0,0.012528000000202155,1.0,0.7304785856414909
240,153.0,0.00810300000011921,1.0,0.8934096583067639
241,107.0,0.006531999999424443,1.0,0.3652392928207455
242,458.0,0.024993999999423977,1.0,0.8117707244281456
243,189.0,0.010086999999657564,1.0,0.7654816456921221
244,374.0,0.019969000000855885,1.0,0.44454259360369175
245,202.0,0.01076199999988603,1.0,0.30012002016389805
246,199.0,0.010493000000678876,1.0,0.7719803830505652
247,297.0,0.015624000000570959,1.0,0.3859901915252826
248,197.0,0.010401999999885447,1.0,0.1929950957626413
249,369.0,0.01941400000032445,1.0,0.3692689821680307
250,194.0,0.010199999999713327,1.0,0.414725039620891
251,275.0,0.014803999999458028,1.0,0.4532818878002245
252,356.0,0.01865399999951478,1.0,0.5787497160790579
253,294.0,0.015374000000520027,1.0,0.6271119605000023
254,282.0,0.017643000000134634,1.0,0.3135559802500012
255,364.0,0.019575999999688065,1.0,0.1567779901250006
256,219.0,0.011707000000569678,1.0,0.0783889950625003
257,316.0,0.016502999999829626,1.0,0.5345093517489755
258,293.0,0.01541799999995419,1.0,0.3406050613292757
259,174.0,0.009315999999671476,1.0,0.49575382350165387
260,500.0,0.026154000000133237,0.0,0.00018868584002426213
261,286.0,0.015385000000605942,1.0,0.17030253066463785
262,222.0,0.011926000000130443,1.0,0.1767119918413238
263,296.0,0.015800999999555643,1.0,0.3082903838876764
264,237.0,0.012565999999424093,1.0,0.15414519194383813
265,173.0,0.009831999999732943,1.0,0.8687175899739425
266,141.0,0.007631999999830441,1.0,0.16944118941696384
267,500.0,0.02743000000009488,0.0,0.0019174971201089107
268,181.0,0.010600000000522414,1.0,0.6129496910676411
269,215.0,0.011257000000114203,1.0,0.522002880432075
270,300.0,0.015578999999888765,1.0,0.6338835914057519
271,333.0,0.017942000000402913,1.0,0.5213661485444505
272,197.0,0.010355999999774212,1.0,0.26068307427222526
273,270.0,0.014223999999558146,1.0,0.7826030654235187
274,176.0,0.009406000000126369,1.0,0.5533138914165125
275,351.0,0.018621999999595573,1.0,0.6014251372394388
276,246.0,0.012975000000551518,1.0,0.6370182879988914
277,209.0,0.011829000000034284,1.0,0.5082642970215695
278,182.0,0.0096030000004248,1.0,0.849135384975318
279,213.0,0.011279000000286032,1.0,0.4245676924876589
280,338.0,0.018973000000187312,1.0,0.7904324173176682
281,269.0,0.016669000000547385,1.0,0.395216208658834
282,268.0,0.015164999999797146,1.0,0.5611784555614366
283,99.0,0.006053000000065367,1.0,0.28058922778071826
284,166.0,0.009704000000056112,1.0,0.6086489998131069
285,190.0,0.013474999999743886,1.0,0.6865604323047128
286,235.0,0.014032000000042899,1.0,0.34328021615235627
287,305.0,0.016789999999673455,1.0,0.5577714279144412
288,378.0,0.02141200000005483,1.0,0.2788857139572206
289,500.0,0.0292330000002039,0.0,-0.00017983034202608363
290,197.0,0.01140899999973044,1.0,0.8490760683319948
291,161.0,0.00876700000026176,1.0,0.8132805730906948
292,328.0,0.01991699999962293,1.0,0.5806933841062694
293,167.0,0.008871999999428226,1.0,0.864429536720154
294,231.0,0.012940999999955238,1.0,0.432214768360077
295,155.0,0.008684000000357628,1.0,0.2161073841800385
296,270.0,0.01464399999986199,1.0,0.29034669205313457
297,284.0,0.015481999999792606,1.0,0.5941124768821475
298,329.0,0.017286999999669206,1.0,0.29705623844107376
299,301.0,0.016486999999870022,1.0,0.5093258405241969
300,210.0,0.011336000000483182,1.0,0.8770320924512018
301,223.0,0.011867000000165717,1.0,0.6605840747612758
302,141.0,0.007588999999825319,1.0,0.33029203738063795
303,377.0,0.020786999999472755,1.0,0.7203267166440958
304,445.0,0.023489000000154192,1.0,0.24870726986352376
305,275.0,0.014584000000468222,1.0,0.588427440983843
306,439.0,0.02320800000052259,1.0,0.3648682014849661
307,411.0,0.021789999999782594,1.0,0.3601633583220478
308,118.0,0.006283000000621541,1.0,0.6044727024750624
309,168.0,0.008898999999473745,1.0,0.6393118685004683
310,165.0,0.008730999999897904,1.0,0.4052931201884643
311,279.0,0.014675999999781197,1.0,0.5559130636719685
312,500.0,0.026706999999987602,0.0,0.0404540018971542
313,208.0,0.011083000000326138,1.0,0.8829957479883618
314,249.0,0.014906000000337372,1.0,0.6141797249349786
315,165.0,0.00990300000012212,1.0,0.44149787399418094
316,237.0,0.013140000000021246,1.0,0.4379238877206114
317,111.0,0.007945000000290747,1.0,0.21896194386030565
318,201.0,0.014092000000346161,1.0,0.4872569858504463
319,312.0,0.021090999999614723,1.0,0.6884137261626876
320,306.0,0.017974999999751162,1.0,0.8326610497856254
321,256.0,0.015253999999913503,1.0,0.7688844807715308
322,293.0,0.018180000000029395,1.0,0.38444224038576547
323,126.0,0.008452000000033877,1.0,0.4745438115737479
324,286.0,0.017553000000589236,1.0,0.5876891486446854
325,224.0,0.013579999999819847,1.0,0.3136205682504233
326,198.0,0.01332899999943038,1.0,0.4135604316880761
327,297.0,0.01772499999970023,1.0,0.5957020706379392
328,207.0,0.012168000000201573,1.0,0.20678021584403805
329,244.0,0.014195000000654545,1.0,0.4961334323888348
330,207.0,0.012300999999752094,1.0,0.5296795739204179
331,317.0,0.018714000000727538,1.0,0.6030681209844517
332,214.0,0.01311600000008184,1.0,0.671739132362849
333,261.0,0.017241000000467466,1.0,0.8772126277681944
334,256.0,0.01562700000067707,1.0,0.6038546656455217
335,235.0,0.013474999999743886,1.0,0.30192733282276074
336,334.0,0.019064000000071246,1.0,0.4980648504845875
337,310.0,0.01898299999993469,1.0,0.8249454917880071
338,239.0,0.014769999999771244,1.0,0.4124727458940036
339,364.0,0.022584000000279048,1.0,0.8365454053868544
340,135.0,0.008174000000508386,1.0,0.7862131788428237
341,206.0,0.012437999999747262,1.0,0.2856885886945384
342,500.0,0.03033999999934167,0.0,-0.004322842420237253
343,264.0,0.01650599999993574,1.0,0.858132390853418
344,500.0,0.02975700000024517,0.0,0.0031424267004102812
345,396.0,0.022750999999516353,1.0,0.6776518527656342
346,188.0,0.010863999999855878,1.0,0.46585866167605405
347,217.0,0.012150999999903433,1.0,0.23292933083802703
348,302.0,0.017832999999882304,1.0,0.6523839286567874
349,235.0,0.014071999999941909,1.0,0.20489405191934895
350,180.0,0.010443000000122993,1.0,0.5059754640150771
351,443.0,0.02671100000043225,1.0,0.10244702595967448
352,187.0,0.01125300000057905,1.0,0.6146821973617592
353,246.0,0.01491600000008475,1.0,0.2629919411189503
354,190.0,0.010930000000371365,1.0,0.30734109868087955
355,192.0,0.011981999999989057,1.0,0.7817408195268141
356,444.0,0.026370000000497384,1.0,0.6317829640837531
357,210.0,0.012433999999302614,1.0,0.31589148204187656
358,330.0,0.02027799999996205,1.0,0.6028762046297889
359,149.0,0.009962000000086846,1.0,0.30143810231489443
360,182.0,0.011094999999841093,1.0,0.4094007518194832
361,208.0,0.012819999999919673,1.0,0.5307219458970471
362,167.0,0.009869999999864376,1.0,0.15794574102093828
363,147.0,0.009577000000717817,1.0,0.07897287051046908
364,137.0,0.008189000000129454,1.0,0.03948643525523454
365,150.0,0.009715999999571068,1.0,0.4749051092882909
366,228.0,0.01382499999999709,1.0,0.3137831522219676
367,338.0,0.01939200000015262,1.0,0.3161388168587007
368,210.0,0.013348000000405591,1.0,0.6497723878778707
369,312.0,0.018091000000822532,1.0,0.15806940842935036
370,191.0,0.011580000000321888,1.0,0.07903470421467518
371,180.0,0.0107399999997142,1.0,0.03951735210733753
372,354.0,0.02157100000022183,1.0,0.920749212953071
373,340.0,0.021278999999594816,1.0,0.4603746064765355
374,252.0,0.01489899999978661,1.0,0.23018730323826775
375,206.0,0.011890000000676082,1.0,0.019758676053668767
376,430.0,0.025666000000455824,1.0,0.7111283440474574
377,277.0,0.016477999999551685,1.0,0.6505126757276352
378,403.0,0.0237939999997252,1.0,0.49238276421045846
379,238.0,0.015272000000550179,1.0,0.762758625127019
380,247.0,0.014577000000826956,1.0,0.6365879339053682
381,159.0,0.00959699999930308,1.0,0.7078864008487262
382,437.0,0.02552399999967747,1.0,0.6805820841094938
383,366.0,0.022312000000056287,1.0,0.3402910420547469
384,416.0,0.025795999999900232,1.0,0.52155864694637
385,204.0,0.012066999999660766,1.0,0.46502491956783865
386,320.0,0.019838000000163447,1.0,0.43490545815257686
387,238.0,0.014243999999962398,1.0,0.8618185651192591
388,460.0,0.02688300000045274,1.0,0.7971539333790145
389,112.0,0.0065380000005461625,1.0,0.7424941226423649
390,142.0,0.008526999999958207,1.0,0.6451058893812993
391,295.0,0.01751499999954831,1.0,0.39857696668950726
392,110.0,0.006785999999920023,1.0,0.6002622004778835
393,208.0,0.011978999999882944,1.0,0.1992884833447537
394,312.0,0.017885000000205764,1.0,0.6682307678394427
395,500.0,0.02938200000062352,0.0,-0.00047104702688568296
396,245.0,0.02176800000052026,1.0,0.5449031449753122
397,222.0,0.02025199999934557,1.0,0.7170129903865532
398,166.0,0.012954000000718224,1.0,0.49087281978522135
399,195.0,0.011649000000033993,1.0,0.5512665827923054
400,129.0,0.01028299999961746,1.0,0.2756332913961528
401,168.0,0.0105890000004365,1.0,0.1378166456980764
402,406.0,0.02393099999972037,1.0,0.3202410408106692
403,198.0,0.012261000000762579,1.0,0.24418432140703794
404,174.0,0.010529000000133237,1.0,0.9356892572354261
405,500.0,0.028530000000500877,0.0,-1.0468991429287702e-05
406,138.0,0.007524000000557862,1.0,0.47724022116555087
407,388.0,0.02230599999984406,1.0,0.38331190281697824
408,111.0,0.006087999999181193,1.0,0.46784462861771303
409,149.0,0.00820800000019517,1.0,0.27256620930987696
410,344.0,0.0189250000003085,1.0,0.9301620337238667
411,272.0,0.015194999999948777,1.0,0.13628310465493843
412,192.0,0.010314999999536667,1.0,0.3149054769210635
413,140.0,0.007760999999845808,1.0,0.15745273846053176
414,281.0,0.015820000000530854,1.0,0.8662522726311721
415,410.0,0.022237000000131957,1.0,0.5306020431929701
416,207.0,0.011441000000559143,1.0,0.26530102159648505
417,314.0,0.018764000000373926,1.0,0.13265051079824253
418,139.0,0.008052999999563326,1.0,0.06632525539912126
419,110.0,0.006395000000338769,1.0,0.03316262769956069
420,189.0,0.011410999999498017,1.0,0.7174406149506337
421,180.0,0.010003000000324391,1.0,0.48070756983525653
422,175.0,0.009514999999737483,1.0,0.6894155537857376
423,140.0,0.0075450000003911555,1.0,0.3163942594681022
424,434.0,0.023153000000093016,1.0,0.4900726598925411
425,500.0,0.026523999999881198,0.0,0.00014959083083585564
426,344.0,0.018431999999847903,1.0,0.24503632994627056
427,386.0,0.020701999999801046,1.0,0.12251816497313528
428,116.0,0.006736999999702675,1.0,0.6703220468903079
429,121.0,0.006437000000005355,1.0,0.5155379478359788
430,236.0,0.01270600000043487,1.0,0.4732314478695222
431,236.0,0.013289999999869906,1.0,0.3130300045835217
432,425.0,0.023078999999597727,1.0,0.24093935510482156
433,438.0,0.023869999999988067,1.0,0.4378108275691057
434,258.0,0.014227000000573753,1.0,0.21890541378455286
435,318.0,0.017179000000396627,1.0,0.10945270689227637
436,188.0,0.010169000000132655,1.0,0.05472635344613819
437,260.0,0.014210000000275613,1.0,0.49064145935256
438,273.0,0.015991000000212807,1.0,0.32086450975088876
439,403.0,0.022062000000005355,1.0,0.668080807672343
440,131.0,0.007106000000021595,1.0,0.46071684788754874
441,148.0,0.008633999999801745,1.0,0.9648396226289684
442,275.0,0.01639599999998609,1.0,0.4824198113144842
443,155.0,0.009182000000691914,1.0,0.2412099056572421
444,435.0,0.026332999999794993,1.0,0.8773404161197552
445,343.0,0.021537999999964086,1.0,0.7711489837269736
446,228.0,0.013813999999911175,1.0,0.5971362827238857
447,163.0,0.009592000000338885,1.0,0.2985681413619429
448,228.0,0.013754999999946449,1.0,0.7901797668474101
449,121.0,0.007671999999729451,1.0,0.7008864087334465
450,219.0,0.01357200000074954,1.0,0.35044320436672316
451,162.0,0.010384000000158267,1.0,0.6709020023182388
452,180.0,0.01079699999991135,1.0,0.4951823806647426
453,112.0,0.0066880000003948226,1.0,0.6166709539617814
454,290.0,0.01686100000006263,1.0,0.7186937060418839
455,132.0,0.008024000000659726,1.0,0.3593468530209418
456,152.0,0.009189999999762222,1.0,0.4988713566179743
457,140.0,0.008515999999872292,1.0,0.7090401852649266
458,165.0,0.00979399999960151,1.0,0.5809169312137799
459,177.0,0.012066000000231725,1.0,0.4661145841566825
460,202.0,0.013318999999683001,1.0,0.5456414407144872
461,170.0,0.009765999999217456,1.0,0.8075739983540324
462,344.0,0.021147999999811873,1.0,0.692172457484968
463,272.0,0.015928000000712927,1.0,0.8869604377086732
464,286.0,0.017530999999507912,1.0,0.7150298018144449
465,256.0,0.01595199999974284,1.0,0.754626917344401
466,161.0,0.009659000000283413,1.0,0.37731345867220045
467,245.0,0.013847000000168919,1.0,0.3575149009072225
468,340.0,0.019492999999783933,1.0,0.18865672933610023
469,142.0,0.007910000000265427,1.0,0.6682955317382193
470,146.0,0.007846000000427011,1.0,0.33414776586910966
471,154.0,0.00856500000008964,1.0,0.7157839874591292
472,313.0,0.016802000000097905,1.0,0.5509416043714719
473,207.0,0.011032000000341213,1.0,0.7196348867426948
474,162.0,0.008778000000347674,1.0,0.6838664374655985
475,172.0,0.009330999999292544,1.0,0.5310549671357153
476,188.0,0.011658999999781372,1.0,0.6771696236960303
477,286.0,0.01650599999993574,1.0,0.7014324213139373
478,259.0,0.015577000000121188,1.0,0.8591406027648363
479,304.0,0.017398999999386433,1.0,0.42957030138241814
480,168.0,0.009499000000687374,1.0,0.5327442753292133
481,131.0,0.007700000000113505,1.0,0.26637213766460666
482,195.0,0.010978999999679218,1.0,0.2199433149913097
483,144.0,0.008628000000499014,1.0,0.4223783259547905
484,123.0,0.007939999999507563,1.0,0.49364856645235344
485,158.0,0.009699000000182423,1.0,0.506425120607279
486,128.0,0.007297000000107801,1.0,0.46456054898964105
487,162.0,0.009213999999701628,1.0,0.4817091364363423
488,294.0,0.016752999999880558,1.0,0.24085456821817108
489,396.0,0.022396999999727996,1.0,0.8872630646529192
