episode,length,time,reward,delta
374,227.0,0.013606000000436325,1.0,0.7410198336841283
375,378.0,0.022161999999298132,1.0,0.37050991684206425
376,218.0,0.012201000000459317,1.0,0.5922713882083236
377,185.0,0.010592000000542612,1.0,0.29613569410416174
378,358.0,0.019879000000400993,1.0,0.14806784705208087
379,289.0,0.017687000000478292,1.0,0.9973047191861724
380,482.0,0.029032999999799358,1.0,0.7649389393827322
381,166.0,0.010141999999177642,1.0,0.8437536017934623
382,164.0,0.009149999999863212,1.0,0.4218768008967311
383,500.0,0.029658000000381435,0.0,-1.347266255502083e-27
384,500.0,0.034024999999928696,0.0,-1.5240242727893937e-09
385,175.0,0.010451000000102795,1.0,0.9367075750054834
386,113.0,0.006300000000010186,1.0,0.8991897776524673
387,243.0,0.014049000000341039,1.0,0.7232142143145837
388,284.0,0.016292999999677704,1.0,0.9327066213399502
389,293.0,0.0173320000003514,1.0,0.9187130361331949
390,289.0,0.0170509999998103,1.0,0.4593565180665974
391,170.0,0.00937900000008085,1.0,0.9019815821213226
392,399.0,0.023412999999891326,1.0,0.9819344550885485
393,186.0,0.010890999999901396,1.0,0.9824097661272103
394,241.0,0.014418000000659958,1.0,0.4912048830636052
395,311.0,0.018431000000418862,1.0,0.808597422423803
396,193.0,0.012123999999857915,1.0,0.4042987112119014
397,229.0,0.01714799999990646,1.0,0.2021493556059507
398,151.0,0.008694999999534048,1.0,0.8703784294997094
399,391.0,0.0221480000000156,1.0,0.7174633071773726
400,175.0,0.010311000000001513,1.0,0.9179375670276325
401,238.0,0.014121000000159256,1.0,0.4589687835138162
402,150.0,0.008355999999366759,1.0,0.8846884704890533
403,321.0,0.018685000000004948,1.0,0.22948439175690805
404,175.0,0.009957000000213156,1.0,0.4423442352445266
405,323.0,0.017738000000463217,1.0,0.5540463428877729
406,500.0,0.028502000000116823,0.0,-3.951543713370792e-28
407,416.0,0.023469000000659435,1.0,0.9728822809859562
408,385.0,0.02238900000065769,1.0,0.7431963746763797
409,256.0,0.016687999999703607,1.0,0.9763549240381224
410,391.0,0.022844000000077358,1.0,0.4881774620190612
411,153.0,0.00875499999983731,1.0,0.9941963136983757
412,294.0,0.016617000000223925,1.0,0.9676378648286312
413,500.0,0.030732999999599997,0.0,3.678842490275078e-05
414,395.0,0.0240059999996447,1.0,0.9340671514294887
415,211.0,0.012761999999383988,1.0,0.46703357571474435
416,500.0,0.028223000000252796,0.0,-6.648963812165038e-09
417,500.0,0.02789500000017142,0.0,0.00040848724760534673
418,301.0,0.016481000000567292,1.0,0.616425286348097
419,312.0,0.016806999999971595,1.0,0.9966063602959772
420,180.0,0.010158999999475782,1.0,0.6518934192276853
421,183.0,0.010644999999385618,1.0,0.32594670961384264
422,500.0,0.030751000000236672,0.0,6.554907219864006e-09
423,265.0,0.015437000000019907,1.0,0.4983031801479886
424,93.0,0.005309000000124797,1.0,0.5791255984868592
425,207.0,0.011594999999942956,1.0,0.6221626828748159
426,245.0,0.01330099999995582,1.0,0.6431583448840413
427,278.0,0.018390999999610358,1.0,0.9865519303825011
428,150.0,0.008558000000448374,1.0,0.7450594099245627
429,196.0,0.012155000000348082,1.0,0.6844042135336075
430,500.0,0.027744999999413267,0.0,-2.424582052981843e-05
431,253.0,0.013831000000209315,1.0,0.9933187253457565
432,253.0,0.014035999999578053,1.0,0.9162983628543674
433,338.0,0.018579000000499946,1.0,0.9916561305467906
434,121.0,0.007899000000179512,1.0,0.4958280652733953
435,130.0,0.007303999999749067,1.0,0.9030241070700435
436,121.0,0.00751600000057806,1.0,0.965568693976543
437,491.0,0.028175000000373984,1.0,0.8701119881923023
438,329.0,0.018350000000282307,1.0,0.4515120535350218
439,207.0,0.011435999999775959,1.0,0.7151048026724718
440,247.0,0.013718999999582593,1.0,0.8032606940126246
441,211.0,0.01161599999977625,1.0,0.838276714471124
442,147.0,0.008012999999664316,1.0,0.4016303470063123
443,500.0,0.02791799999977229,0.0,3.567229006517296e-08
444,244.0,0.013648000000102911,1.0,0.5986298477160368
445,265.0,0.014814000000114902,1.0,0.9257943934343876
446,106.0,0.005744000000049709,1.0,0.7313039517472709
447,293.0,0.01631699999961711,1.0,0.6479780373375783
448,169.0,0.00956399999995483,1.0,0.32398901866878915
449,221.0,0.012370000000373693,1.0,0.16199450933439463
450,176.0,0.009439999999813153,1.0,0.8809894824607578
451,428.0,0.023110999999516935,1.0,0.9974417005525149
452,352.0,0.01907000000028347,1.0,0.8733765367564967
453,212.0,0.012051000000610657,1.0,0.8585580538108171
454,211.0,0.012413000000378815,1.0,0.4366882683782485
455,314.0,0.017190999999911583,1.0,0.8032132836957984
456,173.0,0.009821999999985565,1.0,0.4016066418478992
457,217.0,0.012190000000373402,1.0,0.5980366417370477
458,225.0,0.012300000000323053,1.0,0.8223184401277556
459,159.0,0.008515999999872292,1.0,0.41115922006387784
460,450.0,0.027177999999366875,1.0,0.7994628055155931
461,203.0,0.011902999999620079,1.0,0.9263396163724477
462,160.0,0.009331000000202039,1.0,0.8639961077970242
463,179.0,0.011340999999447376,1.0,0.9270435746453058
464,116.0,0.00845599999956903,1.0,0.9224756074445709
465,247.0,0.014268999999330845,1.0,0.730101129906758
466,153.0,0.009082000000489643,1.0,0.8642914013986416
467,75.0,0.005746000000726781,1.0,0.6814662985794921
468,500.0,0.03071300000010524,0.0,1.8950606626267754e-14
469,120.0,0.0076060000001234584,1.0,0.3407331492897461
470,253.0,0.014826000000539352,1.0,0.9898579552429551
471,210.0,0.012611999999535328,1.0,0.4949289776214775
472,151.0,0.009054000000105589,1.0,0.9052087564027882
