steps,time,reward,delta,converged
92,0.027621000000181084,0.0,0,False
93,0.027933000000302854,0.0,0,False
94,0.02959900000041671,0.0,0,False
95,0.028080999999474443,0.0,0,False
96,0.028050999999322812,0.0,0,False
97,0.02833900000041467,0.0,0,False
98,0.028030000000399014,0.0,0,False
99,0.028030999999828055,0.0,0,False
100,0.027694000000337837,0.0,0,False
101,0.028570000000399887,0.0,0,False
102,0.02799700000014127,0.0,0,False
103,0.02875099999982922,0.0,0,False
104,0.027801000000181375,0.0,0,False
105,0.027321000000483764,0.0,0,False
106,0.027801999999610416,0.0,0,False
107,0.027211999999963155,0.0,0,False
108,0.027387000000089756,0.0,0,False
109,0.027600999999776832,0.0,0,False
110,0.027634000000034575,0.0,0,False
111,0.02782500000012078,0.0,0,False
112,0.0290130000003046,0.0,0,False
113,0.028752000000167754,0.0,0,False
114,0.028369000000566302,0.0,0,False
115,0.02754000000004453,0.0,0,False
116,0.027352000000064436,0.0,0,False
117,0.02717899999970541,0.0,0,False
118,0.02728000000024622,0.0,0,False
119,0.027159000000210654,0.0,0,False
120,0.027426000000559725,0.0,0,False
121,0.027427999999417807,0.0,0,False
122,0.027761999999711406,0.0,0,False
123,0.028747999999723106,0.0,0,False
124,0.027079999999841675,0.0,0,False
125,0.027231999999457912,0.0,0,False
126,0.02723500000047352,0.0,0,False
127,0.028033999999934167,0.0,0,False
128,0.027492999999594758,0.0,0,False
129,0.026979999999639404,0.0,0,False
130,0.027060000000346918,0.0,0,False
131,0.028135999999904016,0.0,0,False
132,0.02984199999991688,0.0,0,False
133,0.0286260000002585,0.0,0,False
134,0.027562000000216358,0.0,0,False
135,0.027514999999766587,0.0,0,False
136,0.02719100000012986,0.0,0,False
137,0.027383000000554603,0.0,0,False
138,0.02763299999969604,0.0,0,False
139,0.027394000000640517,0.0,0,False
140,0.027941999999711697,0.0,0,False
141,0.027391000000534405,0.0,0,False
142,0.028984999999920547,0.0,0,False
143,0.027520999999978812,0.0,0,False
144,0.02785799999946903,0.0,0,False
145,0.02727599999980157,0.0,0,False
146,0.026874999999563443,0.0,0,False
147,0.02750599999944825,0.0,0,False
148,0.027608999999756634,0.0,0,False
149,0.028170999999929336,0.0,0,False
150,0.026889000000664964,0.0,0,False
151,0.028941000000486383,0.0,0,False
152,0.028034999999363208,0.0,0,False
153,0.03967099999954371,0.0,0,False
154,0.03246599999965838,0.0,0,False
155,0.02746800000022631,0.0,0,False
156,0.02744299999994837,0.0,0,False
157,0.02757500000006985,0.0,0,False
158,0.02852600000005623,0.0,0,False
159,0.027074000000538945,0.0,0,False
160,0.027619000000413507,0.0,0,False
161,0.02797999999984313,0.0,0,False
162,0.02725800000007439,0.0,0,False
163,0.02719899999920017,0.0,0,False
164,0.027484999999614956,0.0,0,False
165,0.028557999999975436,0.0,0,False
166,0.028131000000030326,0.0,0,False
167,0.02740200000062032,0.0,0,False
168,0.02767000000039843,0.0,0,False
169,0.027729000000363158,0.0,0,False
170,0.02701600000000326,0.0,0,False
171,0.027172999999493186,0.0,0,False
172,0.02705100000002858,0.0,0,False
173,0.026944000000185042,0.0,0,False
174,0.02727599999980157,0.0,0,False
175,0.026960000000144646,0.0,0,False
176,0.02667100000053324,0.0,0,False
177,0.02693600000020524,0.0,0,False
178,0.027176999999937834,0.0,0,False
179,0.026792000000568805,0.0,0,False
180,0.02670399999988149,0.0,0,False
181,0.029244000000289816,0.0,0,False
182,0.028782000000319385,0.0,0,False
183,0.031106999999792606,0.0,0,False
184,0.030584999999518914,0.0,0,False
185,0.029817000000548433,0.0,0,False
186,0.03032900000016525,0.0,0,False
187,0.029642999999850872,0.0,0,False
188,0.030031000000235508,0.0,0,False
189,0.028847000000496337,0.0,0,False
190,0.02927599999929953,0.0,0,False
191,0.027745999999751803,0.0,0,False
192,0.027474000000438537,0.0,0,False
193,0.026653999999325606,0.0,0,False
194,0.027157000000443077,0.0,0,False
195,0.027506999999786785,0.0,0,False
196,0.027334999999766296,0.0,0,False
197,0.029091000000335043,0.0,0,False
198,0.028573000000506,0.0,0,False
199,0.029926000000159547,0.0,0,False
200,0.029354000000239466,0.0,0,False
201,0.029978999999912048,0.0,0,False
202,0.03319199999987177,0.0,0,False
203,0.03037899999981164,0.0,0,False
204,0.029713999999330554,0.0,0,False
205,0.03038499999911437,0.0,0,False
206,0.030083000000558968,0.0,0,False
207,0.030415000000175496,0.0,0,False
208,0.03086799999982759,0.0,0,False
209,0.030369999999493302,0.0,0,False
210,0.031128999999964435,0.0,0,False
211,0.029505999999855703,0.0,0,False
212,0.030437999999776366,0.0,0,False
213,0.03042600000026141,0.0,0,False
214,0.028973999999834632,0.0,0,False
215,0.029424000000290107,0.0,0,False
216,0.029411999999865657,0.0,0,False
217,0.028202999999848544,0.0,0,False
218,0.028623000000152388,0.0,0,False
219,0.028864999999314023,0.0,0,False
220,0.02892100000008213,0.0,0,False
221,0.029394000000138476,0.0,0,False
222,0.03159400000004098,0.0,0,False
223,0.0303860000003624,0.0,0,False
224,0.030864000000292435,0.0,0,False
225,0.03138299999955052,0.0,0,False
226,0.03074800000013056,0.0,0,False
227,0.030976000000009662,0.0,0,False
228,0.030040999999982887,0.0,0,False
229,0.031094999999368156,0.0,0,False
230,0.030424999999922875,0.0,0,False
231,0.029905999999755295,0.0,0,False
232,0.029411000000436616,0.0,0,False
233,0.029051999999865075,0.0,0,False
234,0.033298000000286265,0.0,0,False
235,0.028535999999803607,0.0,0,False
236,0.0272979999999734,0.0,0,False
237,0.02714300000025105,0.0,0,False
238,0.02753099999972619,0.0,0,False
239,0.029206000000158383,0.0,0,False
240,0.028444999999919673,0.0,0,False
241,0.02908800000022893,0.0,0,False
242,0.03045800000018062,0.0,0,False
243,0.030676999999741383,0.0,0,False
244,0.030364000000190572,0.0,0,False
245,0.03181799999947543,0.0,0,False
246,0.0298320000001695,0.0,0,False
247,0.029908999999861408,0.0,0,False
248,0.029962999999952444,0.0,0,False
249,0.030944999999519496,0.0,0,False
250,0.031159999999545107,0.0,0,False
251,0.03181900000072346,0.0,0,False
252,0.029429000000163796,0.0,0,False
253,0.028989000000365195,0.0,0,False
254,0.029516000000512577,0.0,0,False
255,0.02818699999988894,0.0,0,False
256,0.028433000000404718,0.0,0,False
257,0.029306999999789696,0.0,0,False
258,0.02822699999978795,0.0,0,False
259,0.027868999999554944,0.0,0,False
260,0.027476000000206113,0.0,0,False
261,0.028056999999535037,0.0,0,False
262,0.027841000000080385,0.0,0,False
263,0.028567000000293774,0.0,0,False
264,0.029719000000113738,0.0,0,False
265,0.029426000000057684,0.0,0,False
266,0.028976999999940745,0.0,0,False
267,0.029126999999789405,0.0,0,False
268,0.02962200000001758,0.0,0,False
269,0.02899600000000646,0.0,0,False
270,0.0284590000001117,0.0,0,False
271,0.028242999999747553,0.0,0,False
272,0.03024100000038743,0.0,0,False
273,0.02962200000001758,0.0,0,False
274,0.03114599999935308,0.0,0,False
275,0.030461999999715772,0.0,0,False
276,0.03116200000022218,0.0,0,False
277,0.030494000000544474,0.0,0,False
278,0.030406000000766653,0.0,0,False
279,0.031308999999964726,0.0,0,False
280,0.029930000000604196,0.0,0,False
281,0.031331999999565596,0.0,0,False
282,0.030659000000014203,0.0,0,False
283,0.029585999999653723,0.0,0,False
284,0.03232600000046659,0.0,0,False
285,0.029325999999855412,0.0,0,False
286,0.02946099999917351,0.0,0,False
287,0.029320000000552682,0.0,0,False
288,0.029543000000558095,0.0,0,False
289,0.02853699999923265,0.0,0,False
290,0.028562000000420085,0.0,0,False
291,0.028893999999127118,0.0,0,False
292,0.02811900000051537,0.0,0,False
293,0.027538999999705993,0.0,0,False
294,0.03223299999990559,0.0,0,False
295,0.031582999999955064,0.0,0,False
296,0.0300969999998415,0.0,0,False
297,0.030889000000570377,0.0,0,False
298,0.028145999999651394,0.0,0,False
299,0.027581999999711115,0.0,0,False
300,0.029268000000229222,0.0,0,False
301,0.028629999999793654,0.0,0,False
302,0.027761000000282365,0.0,0,False
303,0.029729999999290158,0.0,0,False
304,0.027219000000513915,0.0,0,False
305,0.027528000000529573,0.0,0,False
306,0.027348999999958323,0.0,0,False
307,0.02761000000009517,0.0,0,False
308,0.029137000000446278,0.0,0,False
309,0.026907000000392145,0.0,0,False
310,0.027020000000447908,0.0,0,False
311,0.02776499999981752,0.0,0,False
312,0.026890999999523046,0.0,0,False
313,0.029002999999647727,0.0,0,False
314,0.026817000000846747,0.0,0,False
315,0.02691199999935634,0.0,0,False
316,0.02668600000015431,0.0,0,False
317,0.026969999999892025,0.0,0,False
318,0.026787000000695116,0.0,0,False
319,0.028065000000424334,0.0,0,False
320,0.028709000000162632,0.0,0,False
321,0.027176999999937834,0.0,0,False
322,0.02757000000019616,0.0,0,False
323,0.027017000000341795,0.0,0,False
324,0.026785000000018044,0.0,0,False
325,0.02698099999997794,0.0,0,False
326,0.026996000000508502,0.0,0,False
327,0.026757999999972526,0.0,0,False
328,0.02902799999992567,0.0,0,False
329,0.028070000000298023,0.0,0,False
330,0.02729899999940244,0.0,0,False
331,0.02960499999971944,0.0,0,False
332,0.029421999999613035,0.0,0,False
333,0.030214000000341912,0.0,0,False
334,0.029062000000521948,0.0,0,False
335,0.02902799999992567,0.0,0,False
336,0.027880000000550353,0.0,0,False
337,0.029394000000138476,0.0,0,False
338,0.030359999999745924,0.0,0,False
339,0.03149399999983871,0.0,0,False
340,0.03176600000006147,0.0,0,False
341,0.03172100000028877,0.0,0,False
342,0.03315099999963422,0.0,0,False
343,0.03117900000052032,0.0,0,False
344,0.03275500000017928,0.0,0,False
345,0.03192800000033458,0.0,0,False
346,0.03055099999983213,0.0,0,False
347,0.03084099999978207,0.0,0,False
348,0.029002999999647727,0.0,0,False
349,0.03073000000040338,0.0,0,False
350,0.028669999999692664,0.0,0,False
351,0.029289999999491556,0.0,0,False
352,0.02717800000027637,0.0,0,False
353,0.02839899999980844,0.0,0,False
354,0.027146999999786203,0.0,0,False
355,0.026767999999719905,0.0,0,False
356,0.02663399999983085,0.0,0,False
357,0.02699800000027608,0.0,0,False
358,0.026829999999790743,0.0,0,False
359,0.02690100000017992,0.0,0,False
360,0.026497000000745174,0.0,0,False
361,0.027930000000196742,0.0,0,False
362,0.027065000000220607,0.0,0,False
363,0.026920999999674677,0.0,0,False
364,0.027237000000241096,0.0,0,False
365,0.027294999999867287,0.0,0,False
366,0.02740300000004936,0.0,0,False
367,0.027620000000752043,0.0,0,False
368,0.02750099999957456,0.0,0,False
369,0.027356999999938125,0.0,0,False
370,0.027600999999776832,0.0,0,False
371,0.027431999999862455,0.0,0,False
372,0.027453000000605243,0.0,0,False
373,0.027422000000115077,0.0,0,False
374,0.027417000000241387,0.0,0,False
375,0.027272000000266416,0.0,0,False
376,0.027044999999816355,0.0,0,False
377,0.027301999999508553,0.0,0,False
378,0.027891999999155814,0.0,0,False
379,0.02751399999942805,0.0,0,False
380,0.027141999999912514,0.0,0,False
381,0.02732599999944796,0.0,0,False
382,0.026920000000245636,0.0,0,False
383,0.028392000000167172,0.0,0,False
384,0.028311000000030617,0.0,0,False
385,0.027082999999947788,0.0,0,False
386,0.027384999999412685,0.0,0,False
387,0.026972999999998137,0.0,0,False
388,0.026732000000265543,0.0,0,False
389,0.026812000000063563,0.0,0,False
390,0.026902999999947497,0.0,0,False
391,0.026880000000346627,0.0,0,False
392,0.026570999999421474,0.0,0,False
393,0.0269719999996596,0.0,0,False
394,0.027112000000670378,0.0,0,False
395,0.027044999999816355,0.0,0,False
396,0.027968000000328175,0.0,0,False
397,0.027388999999857333,0.0,0,False
398,0.027277000000140106,0.0,0,False
399,0.02670399999988149,0.0,0,False
400,0.02660699999978533,0.0,0,False
401,0.027000000000043656,0.0,0,False
402,0.027070000000094296,0.0,0,False
403,0.02686699999958364,0.0,0,False
404,0.0275179999998727,0.0,0,False
405,0.027176999999937834,0.0,0,False
406,0.026991000000634813,0.0,0,False
407,0.026670000000194705,0.0,0,False
408,0.02704600000015489,0.0,0,False
409,0.026782999999340973,0.0,0,False
410,0.027471000000332424,0.0,0,False
411,0.027850000000398722,0.0,0,False
412,0.02702599999975064,0.0,0,False
413,0.02760000000034779,0.0,0,False
414,0.027533999999832304,0.0,0,False
415,0.026832000000467815,0.0,0,False
416,0.02768000000014581,0.0,0,False
417,0.027260999999271007,0.0,0,False
418,0.02880300000015268,0.0,0,False
419,0.02874100000008184,0.0,0,False
420,0.028819000000112283,0.0,0,False
421,0.029868000000533357,0.0,0,False
422,0.029913999999735097,0.0,0,False
423,0.02918099999988044,0.0,0,False
424,0.02897899999970832,0.0,0,False
425,0.03259600000001228,0.0,0,False
426,0.031585000000632135,0.0,0,False
427,0.029905000000326254,0.0,0,False
428,0.03137299999980314,0.0,0,False
429,0.030232000000069092,0.0,0,False
430,0.03168000000005122,0.0,0,False
431,0.03014900000016496,0.0,0,False
432,0.03156200000012177,0.0,0,False
433,0.030314999999973224,0.0,0,False
434,0.029860999999982596,0.0,0,False
435,0.030908000000636093,0.0,0,False
436,0.030200000000149885,0.0,0,False
437,0.03061600000000908,0.0,0,False
438,0.02991400000064459,0.0,0,False
439,0.030552999999599706,0.0,0,False
440,0.03047800000058487,0.0,0,False
441,0.030614000000241504,0.0,0,False
442,0.031088000000636384,0.0,0,False
443,0.03169700000034936,0.0,0,False
444,0.030994000000646338,0.0,0,False
445,0.031151000000136264,0.0,0,False
446,0.029438999999911175,0.0,0,False
447,0.03033800000048359,0.0,0,False
448,0.030357999999978347,0.0,0,False
449,0.031745999999657215,0.0,0,False
450,0.0310059999992518,0.0,0,False
451,0.030539000000317174,0.0,0,False
452,0.030883999999787193,0.0,0,False
453,0.030931000000236963,0.0,0,False
454,0.03148899999996502,0.0,0,False
455,0.03173400000014226,0.0,0,False
456,0.03199600000061764,0.0,0,False
457,0.031613999999535736,0.0,0,False
458,0.03014100000018516,0.0,0,False
459,0.030733999999938533,0.0,0,False
460,0.030477999999675376,0.0,0,False
461,0.031673999999839,0.0,0,False
462,0.03099099999963073,0.0,0,False
463,0.02962200000001758,0.0,0,False
464,0.03168699999969249,0.0,0,False
465,0.02906399999938003,0.0,0,False
466,0.02955299999939598,0.0,0,False
467,0.029064000000289525,0.0,0,False
468,0.029336999999941327,0.0,0,False
469,0.028847999999925378,0.0,0,False
470,0.029130000000805012,0.0,0,False
471,0.028725999999551277,0.0,0,False
472,0.02851399999963178,0.0,0,False
473,0.02815699999973731,0.0,0,False
474,0.027149999999892316,0.0,0,False
475,0.027399999999943248,0.0,0,False
476,0.02921500000047672,0.0,0,False
477,0.03108099999917613,0.0,0,False
478,0.02827499999966676,0.0,0,False
479,0.029213000000709144,0.0,0,False
480,0.028482000000622065,0.0,0,False
481,0.029281000000082713,0.0,0,False
482,0.02827199999956065,0.0,0,False
483,0.030248000000028696,0.0,0,False
484,0.02968299999974988,0.0,0,False
485,0.03114000000005035,0.0,0,False
486,0.030864999999721476,0.0,0,False
487,0.03160100000059174,0.0,0,False
488,0.03211900000042078,0.0,0,False
489,0.030722999999852618,0.0,0,False
490,0.031436000000212516,0.0,0,False
491,0.03192099999978382,0.0,0,False
492,0.030060999999477644,0.0,0,False
493,0.03093799999987823,0.0,0,False
494,0.03000900000006368,0.0,0,False
495,0.029536000000007334,0.0,0,False
496,0.031050999999933993,0.0,0,False
497,0.031665999999859196,0.0,0,False
498,0.030365000000529108,0.0,0,False
499,0.029201999999713735,0.0,0,False
500,0.02917799999977433,0.0,0,False
501,0.02893099999982951,0.0,0,False
502,0.028506999999990512,0.0,0,False
503,0.02787499999976717,0.0,0,False
504,0.03180599999996048,0.0,0,False
505,0.030031000000235508,0.0,0,False
506,0.03043800000068586,0.0,0,False
507,0.030269000000771484,0.0,0,False
508,0.029193999999733933,0.0,0,False
509,0.02982700000029581,0.0,0,False
510,0.028645000000324217,0.0,0,False
511,0.028906000000461063,0.0,0,False
512,0.028477999999267922,0.0,0,False
513,0.028003000000353495,0.0,0,False
514,0.030015999999704945,0.0,0,False
515,0.03187699999944016,0.0,0,False
516,0.029931000000033237,0.0,0,False
517,0.030716000000211352,0.0,0,False
518,0.02940799999942101,0.0,0,False
519,0.02956400000039139,0.0,0,False
520,0.030158000000483298,0.0,0,False
521,0.030424999999922875,0.0,0,False
522,0.030612999999902968,0.0,0,False
523,0.030621000000792264,0.0,0,False
524,0.03037399999993795,0.0,0,False
525,0.029701000000386557,0.0,0,False
526,0.030956999999943946,0.0,0,False
527,0.030537999999978638,0.0,0,False
528,0.03062800000043353,0.0,0,False
529,0.02887300000020332,0.0,0,False
530,0.028577999999470194,0.0,0,False
531,0.029518999999709195,0.0,0,False
532,0.028849000000263914,0.0,0,False
533,0.028849000000263914,0.0,0,False
534,0.028585999999449996,0.0,0,False
535,0.028830000000198197,0.0,0,False
536,0.02911599999970349,0.0,0,False
537,0.02910299999985,0.0,0,False
538,0.02864099999987957,0.0,0,False
539,0.028472999999394233,0.0,0,False
540,0.02851600000030885,0.0,0,False
541,0.02881699999943521,0.0,0,False
542,0.028658000000177708,0.0,0,False
543,0.02706399999988207,0.0,0,False
544,0.027022999999644526,0.0,0,False
545,0.027441000000180793,0.0,0,False
546,0.028035999999701744,0.0,0,False
547,0.027618999999504013,0.0,0,False
548,0.0274280000003273,0.0,0,False
549,0.027493999999933294,0.0,0,False
550,0.027404000000387896,0.0,0,False
551,0.028752000000167754,0.0,0,False
552,0.027568000000428583,0.0,0,False
553,0.02767500000027212,0.0,0,False
554,0.028021000000080676,0.0,0,False
555,0.027946000000156346,0.0,0,False
556,0.02772000000004482,0.0,0,False
557,0.028668999999354128,0.0,0,False
558,0.028258000000278116,0.0,0,False
559,0.02835100000083912,0.0,0,False
560,0.02790900000036345,0.0,0,False
561,0.027261000000180502,0.0,0,False
562,0.02713800000037736,0.0,0,False
563,0.027366999999685504,0.0,0,False
564,0.027498999999806983,0.0,0,False
565,0.027404999999816937,0.0,0,False
566,0.02727699999923061,0.0,0,False
567,0.02749599999970087,0.0,0,False
568,0.02788299999974697,0.0,0,False
569,0.027304000000185624,0.0,0,False
570,0.026837999999770545,0.0,0,False
571,0.02725899999950343,0.0,0,False
572,0.027387999999518797,0.0,0,False
573,0.026820000000043365,0.0,0,False
574,0.02758300000004965,0.0,0,False
575,0.027704000000085216,0.0,0,False
576,0.028064000000085798,0.0,0,False
577,0.02797900000041409,0.0,0,False
578,0.028779999999642314,0.0,0,False
579,0.02847600000040984,0.0,0,False
580,0.02826699999968696,0.0,0,False
581,0.027705999999852793,0.0,0,False
582,0.027576999999837426,0.0,0,False
583,0.029144000000087544,0.0,0,False
584,0.028295000000071013,0.0,0,False
585,0.02741299999979674,0.0,0,False
586,0.02726600000005419,0.0,0,False
587,0.027133999999932712,0.0,0,False
588,0.02736399999957939,0.0,0,False
589,0.02812299999914103,0.0,0,False
590,0.027672000000166008,0.0,0,False
591,0.02781799999957002,0.0,0,False
592,0.027911999999560066,0.0,0,False
593,0.02834400000028836,0.0,0,False
594,0.02784799999972165,0.0,0,False
595,0.027127000000291446,0.0,0,False
596,0.02676400000018475,0.0,0,False
597,0.02677399999993213,0.0,0,False
598,0.026892999999290623,0.0,0,False
599,0.027087000000392436,0.0,0,False
600,0.026789999999891734,0.0,0,False
601,0.026662000000214903,0.0,0,False
602,0.026909000000159722,0.0,0,False
603,0.02704500000072585,0.0,0,False
604,0.030182999999851745,0.0,0,False
605,0.02761499999996886,0.0,0,False
606,0.030034999999770662,0.0,0,False
607,0.02873500000077911,0.0,0,False
608,0.027748999999857915,0.0,0,False
609,0.029598000000078173,0.0,0,False
610,0.028817999999773747,0.0,0,False
611,0.0276689999991504,0.0,0,False
612,0.02860899999996036,0.0,0,False
613,0.029166999999688414,0.0,0,False
614,0.0279949999994642,0.0,0,False
615,0.028520000000753498,0.0,0,False
616,0.02689100000043254,0.0,0,False
617,0.02687100000002829,0.0,0,False
618,0.027074999999967986,0.0,0,False
619,0.026869999999689753,0.0,0,False
620,0.027221999999710533,0.0,0,False
621,0.027001999999811233,0.0,0,False
622,0.027141999999912514,0.0,0,False
623,0.026912999999694875,0.0,0,False
624,0.02672900000015943,0.0,0,False
625,0.026894999999967695,0.0,0,False
626,0.02776999999969121,0.0,0,False
627,0.027354000000741507,0.0,0,False
628,0.027052999999796157,0.0,0,False
629,0.027224999999816646,0.0,0,False
630,0.027317000000039116,0.0,0,False
631,0.026961999999912223,0.0,0,False
632,0.026674000000639353,0.0,0,False
633,0.027180000000043947,0.0,0,False
634,0.027047000000493426,0.0,0,False
635,0.03765800000019226,0.0,0,False
636,0.02861600000051112,0.0,0,False
637,0.027156999999533582,0.0,0,False
638,0.027041999999710242,0.0,0,False
639,0.027581000000282074,0.0,0,False
640,0.02769799999987299,0.0,0,False
641,0.02768099999957485,0.0,0,False
642,0.027141000000483473,0.0,0,False
643,0.027911000000131025,0.0,0,False
644,0.02895300000000134,0.0,0,False
645,0.027678000000378233,0.0,0,False
646,0.027162000000316766,0.0,0,False
647,0.02697100000023056,0.0,0,False
648,0.028795000000172877,0.0,0,False
649,0.027267999999821768,0.0,0,False
650,0.027289999999993597,0.0,0,False
651,0.027479999999741267,0.0,0,False
652,0.027469999999993888,0.0,0,False
653,0.02684499999941181,0.0,0,False
654,0.027035000000068976,0.0,0,False
655,0.026996999999937543,0.0,0,False
656,0.026996000000508502,0.0,0,False
657,0.0268660000001546,0.0,0,False
658,0.0267439999997805,0.0,0,False
659,0.026997000000847038,0.0,0,False
660,0.027538000000276952,0.0,0,False
661,0.02782500000012078,0.0,0,False
662,0.02720300000055431,0.0,0,False
663,0.02684899999985646,0.0,0,False
664,0.027172999999493186,0.0,0,False
665,0.027093999999124208,0.0,0,False
666,0.026858000000174798,0.0,0,False
667,0.027168999999958032,0.0,0,False
668,0.027062999999543536,0.0,0,False
669,0.027204999999412394,0.0,0,False
670,0.026894999999967695,0.0,0,False
671,0.029942999999548192,0.0,0,False
672,0.0330180000000837,0.0,0,False
673,0.02874699999938457,0.0,0,False
674,0.03047000000060507,0.0,0,False
675,0.030491999999867403,0.0,0,False
676,0.02843899999970745,0.0,0,False
677,0.029750000000603904,0.0,0,False
678,0.027539000000615488,0.0,0,False
679,0.026785000000018044,0.0,0,False
680,0.027673999999933585,0.0,0,False
681,0.02779000000009546,0.0,0,False
682,0.029470999999830383,0.0,0,False
683,0.029356999999436084,0.0,0,False
684,0.028999000000112574,0.0,0,False
685,0.028374999999869033,0.0,0,False
686,0.030797000000347907,0.0,0,False
687,0.03128800000013143,0.0,0,False
688,0.03142099999968195,0.0,0,False
689,0.03192699999999604,0.0,0,False
690,0.03044899999986228,0.0,0,False
691,0.030093000000306347,0.0,0,False
692,0.031266999999388645,0.0,0,False
693,0.03212299999995594,0.0,0,False
694,0.03146400000059657,0.0,0,False
695,0.029985999999553314,0.0,0,False
696,0.02938499999982014,0.0,0,False
697,0.02989900000011403,0.0,0,False
698,0.028250999999727355,0.0,0,False
699,0.027658999999403022,0.0,0,False
700,0.02815900000041438,0.0,0,False
701,0.0292779999999766,0.0,0,False
702,0.028133999999226944,0.0,0,False
703,0.02754000000004453,0.0,0,False
704,0.027326999999786494,0.0,0,False
705,0.027074999999967986,0.0,0,False
706,0.026890000000094005,0.0,0,False
707,0.02715299999999843,0.0,0,False
708,0.0272979999999734,0.0,0,False
709,0.027329999999892607,0.0,0,False
710,0.02798700000039389,0.0,0,False
711,0.02832399999988411,0.0,0,False
712,0.027458000000478933,0.0,0,False
713,0.02730100000007951,0.0,0,False
714,0.027988000000732427,0.0,0,False
715,0.02826900000036403,0.0,0,False
716,0.027082000000518747,0.0,0,False
717,0.02728899999965506,0.0,0,False
718,0.027317999999468157,0.0,0,False
719,0.027194999999665015,0.0,0,False
720,0.02688399999988178,0.0,0,False
721,0.027009000000361993,0.0,0,False
722,0.02758300000004965,0.0,0,False
723,0.027806000000055064,0.0,0,False
724,0.02723100000002887,0.0,0,False
725,0.027653999999529333,0.0,0,False
726,0.027224999999816646,0.0,0,False
727,0.028317999999671883,0.0,0,False
728,0.027661000000080094,0.0,0,False
729,0.027282999999442836,0.0,0,False
730,0.027184999999917636,0.0,0,False
731,0.027232999999796448,0.0,0,False
732,0.02736899999945308,0.0,0,False
733,0.02805400000033842,0.0,0,False
734,0.03132099999947968,0.0,0,False
735,0.028630999999222695,0.0,0,False
