steps,time,reward,delta,converged
213,0.02711399999952846,0.0,0,False
214,0.027184000000488595,0.0,0,False
215,0.027022999999644526,0.0,0,False
216,0.02704699999958393,0.0,0,False
217,0.027097999999568856,0.0,0,False
218,0.027211999999963155,0.0,0,False
219,0.027283999999781372,0.0,0,False
220,0.027524000000084925,0.0,0,False
221,0.02803299999959563,0.0,0,False
222,0.026872000000366825,0.0,0,False
223,0.02679900000021007,0.0,0,False
224,0.026628000000528118,0.0,0,False
225,0.026710999999522755,0.0,0,False
226,0.027484999999614956,0.0,0,False
227,0.029032000000370317,0.0,0,False
228,0.027796999999736727,0.0,0,False
229,0.02655400000003283,0.0,0,False
230,0.02698899999995774,0.0,0,False
231,0.0263649999997142,0.0,0,False
232,0.0271389999998064,0.0,0,False
233,0.027591999999458494,0.0,0,False
234,0.02722600000015518,0.0,0,False
235,0.02763500000037311,0.0,0,False
236,0.027117999999973108,0.0,0,False
237,0.027611000000433705,0.0,0,False
238,0.028263000000151806,0.0,0,False
239,0.02680800000052841,0.0,0,False
240,0.027823999999782245,0.0,0,False
241,0.026740000000245345,0.0,0,False
242,0.026460000000042783,0.0,0,False
243,0.027167000000190455,0.0,0,False
244,0.027471999999761465,0.0,0,False
245,0.027374000000236265,0.0,0,False
246,0.027157999999872118,0.0,0,False
247,0.026979999999639404,0.0,0,False
248,0.02705100000002858,0.0,0,False
249,0.02718800000002375,0.0,0,False
250,0.02763500000037311,0.0,0,False
251,0.026891999999861582,0.0,0,False
252,0.02701500000057422,0.0,0,False
253,0.027379000000109954,0.0,0,False
254,0.026909999999588763,0.0,0,False
255,0.027036000000407512,0.0,0,False
256,0.026967000000695407,0.0,0,False
257,0.027370999999220658,0.0,0,False
258,0.027162999999745807,0.0,0,False
259,0.028871999999864784,0.0,0,False
260,0.02796299999954499,0.0,0,False
261,0.02692800000022544,0.0,0,False
262,0.02752299999974639,0.0,0,False
263,0.02687900000000809,0.0,0,False
264,0.027031999999962864,0.0,0,False
265,0.026905000000624568,0.0,0,False
266,0.027388999999857333,0.0,0,False
267,0.027509999999892898,0.0,0,False
268,0.02690600000005361,0.0,0,False
269,0.02702099999987695,0.0,0,False
270,0.027047999999922467,0.0,0,False
271,0.026794999999765423,0.0,0,False
272,0.026885999999649357,0.0,0,False
273,0.0267519999997603,0.0,0,False
274,0.027044000000387314,0.0,0,False
275,0.027041999999710242,0.0,0,False
276,0.027066999999988184,0.0,0,False
277,0.02659700000003795,0.0,0,False
278,0.028248000000530737,0.0,0,False
279,0.027294999999867287,0.0,0,False
280,0.029196999999840045,0.0,0,False
281,0.02786400000059075,0.0,0,False
282,0.026894999999967695,0.0,0,False
283,0.027076999999735563,0.0,0,False
284,0.026817999999366293,0.0,0,False
285,0.02767000000039843,0.0,0,False
286,0.02672800000073039,0.0,0,False
287,0.02677399999993213,0.0,0,False
288,0.026912999999694875,0.0,0,False
289,0.026673999999729858,0.0,0,False
290,0.02763500000037311,0.0,0,False
291,0.027004000000488304,0.0,0,False
292,0.02685600000040722,0.0,0,False
293,0.026750999999421765,0.0,0,False
294,0.026904999999715073,0.0,0,False
295,0.026830000000700238,0.0,0,False
296,0.027179999999134452,0.0,0,False
297,0.027466999999887776,0.0,0,False
298,0.027634999999463616,0.0,0,False
299,0.026804999999512802,0.0,0,False
300,0.026600000000144064,0.0,0,False
301,0.026692999999795575,0.0,0,False
302,0.026840999999876658,0.0,0,False
303,0.02665699999943172,0.0,0,False
304,0.026590999999825726,0.0,0,False
305,0.02666399999998248,0.0,0,False
306,0.026464999999916472,0.0,0,False
307,0.026372999999694002,0.0,0,False
308,0.02661100000022998,0.0,0,False
309,0.026797000000442495,0.0,0,False
310,0.026472000000467233,0.0,0,False
311,0.026423000000249885,0.0,0,False
312,0.026321000000280037,0.0,0,False
313,0.026288000000022294,0.0,0,False
314,0.026574999999866122,0.0,0,False
315,0.02683600000000297,0.0,0,False
316,0.02630499999941094,0.0,0,False
317,0.027259000000412925,0.0,0,False
318,0.02765499999986787,0.0,0,False
319,0.026858000000174798,0.0,0,False
320,0.027809000000161177,0.0,0,False
321,0.0266090000004624,0.0,0,False
322,0.026615000000674627,0.0,0,False
323,0.026730999999927008,0.0,0,False
324,0.02709699999923032,0.0,0,False
325,0.026788000000124157,0.0,0,False
326,0.026625000000422006,0.0,0,False
327,0.0267439999997805,0.0,0,False
328,0.026534999999967113,0.0,0,False
329,0.026574999999866122,0.0,0,False
330,0.026464999999916472,0.0,0,False
331,0.02651499999956286,0.0,0,False
332,0.026823000000149477,0.0,0,False
333,0.026507000000492553,0.0,0,False
334,0.028658000000177708,0.0,0,False
335,0.02835400000003574,0.0,0,False
336,0.026757000000543485,0.0,0,False
337,0.028268000000025495,0.0,0,False
338,0.027030000000195287,0.0,0,False
339,0.026990999999725318,0.0,0,False
340,0.026753000000098837,0.0,0,False
341,0.026632999999492313,0.0,0,False
342,0.02659399999993184,0.0,0,False
343,0.026749999999992724,0.0,0,False
344,0.026670999999623746,0.0,0,False
345,0.026644999999916763,0.0,0,False
346,0.026595999999699416,0.0,0,False
347,0.026737999999568274,0.0,0,False
348,0.026506000000154017,0.0,0,False
349,0.026859999999942374,0.0,0,False
350,0.02642999999989115,0.0,0,False
351,0.026573000000098546,0.0,0,False
352,0.027382999999645108,0.0,0,False
353,0.02768099999957485,0.0,0,False
354,0.027890999999726773,0.0,0,False
355,0.02817999999933818,0.0,0,False
356,0.027845999999954074,0.0,0,False
357,0.027396999999837135,0.0,0,False
358,0.02693100000033155,0.0,0,False
359,0.0272000000004482,0.0,0,False
360,0.029631000000335916,0.0,0,False
361,0.027913999999327643,0.0,0,False
362,0.027066999999988184,0.0,0,False
363,0.027000000000043656,0.0,0,False
364,0.027768999999352673,0.0,0,False
365,0.028731999999763502,0.0,0,False
366,0.027919000000110827,0.0,0,False
367,0.027192000000468397,0.0,0,False
368,0.027514000000337546,0.0,0,False
369,0.02717800000027637,0.0,0,False
370,0.027336999999533873,0.0,0,False
371,0.027414999999564316,0.0,0,False
372,0.0287239999997837,0.0,0,False
373,0.028048999999555235,0.0,0,False
374,0.027563000000554894,0.0,0,False
375,0.028225000000020373,0.0,0,False
376,0.027267999999821768,0.0,0,False
377,0.02741599999990285,0.0,0,False
378,0.027441000000180793,0.0,0,False
379,0.02738000000044849,0.0,0,False
380,0.02726299999994808,0.0,0,False
381,0.027342000000317057,0.0,0,False
382,0.030663999999887892,0.0,0,False
383,0.029074999999465945,0.0,0,False
384,0.0269719999996596,0.0,0,False
385,0.02717300000040268,0.0,0,False
386,0.027031999999962864,0.0,0,False
387,0.02933000000030006,0.0,0,False
388,0.028403999999682128,0.0,0,False
389,0.02741599999990285,0.0,0,False
390,0.026794000000336382,0.0,0,False
391,0.026894999999967695,0.0,0,False
392,0.02721399999973073,0.0,0,False
393,0.027391000000534405,0.0,0,False
394,0.02890300000035495,0.0,0,False
395,0.03451299999960611,0.0,0,False
396,0.028716000000713393,0.0,0,False
397,0.026890000000094005,0.0,0,False
398,0.028761999999915133,0.0,0,False
399,0.027387000000089756,0.0,0,False
400,0.0279499999996915,0.0,0,False
401,0.027433999999630032,0.0,0,False
402,0.027094000000033702,0.0,0,False
403,0.027624000000287197,0.0,0,False
404,0.02744500000062544,0.0,0,False
405,0.027613999999630323,0.0,0,False
406,0.02709599999980128,0.0,0,False
407,0.02759200000036799,0.0,0,False
408,0.027951000000030035,0.0,0,False
409,0.027221999999710533,0.0,0,False
410,0.027492999999594758,0.0,0,False
411,0.02733299999999872,0.0,0,False
412,0.027100000000245927,0.0,0,False
413,0.028323000000455067,0.0,0,False
414,0.027030999999624328,0.0,0,False
415,0.026660000000447326,0.0,0,False
416,0.026863000000048487,0.0,0,False
417,0.026797999999871536,0.0,0,False
418,0.026627000000189582,0.0,0,False
419,0.02676300000075571,0.0,0,False
420,0.02681899999970483,0.0,0,False
421,0.02695999999923515,0.0,0,False
422,0.027156999999533582,0.0,0,False
423,0.028532000000268454,0.0,0,False
424,0.030041999999411928,0.0,0,False
425,0.02718300000015006,0.0,0,False
426,0.026956000000609492,0.0,0,False
427,0.026576000000204658,0.0,0,False
428,0.026557999999567983,0.0,0,False
429,0.026640000000043074,0.0,0,False
430,0.026985000000422588,0.0,0,False
431,0.027396000000408094,0.0,0,False
432,0.027788999999756925,0.0,0,False
433,0.027563000000554894,0.0,0,False
434,0.027422000000115077,0.0,0,False
435,0.02701100000012957,0.0,0,False
436,0.027089999999589054,0.0,0,False
437,0.02709899999990739,0.0,0,False
438,0.027339999999639986,0.0,0,False
439,0.027311000000736385,0.0,0,False
440,0.028822000000218395,0.0,0,False
441,0.02724300000045332,0.0,0,False
442,0.02631799999926443,0.0,0,False
443,0.026460999999471824,0.0,0,False
444,0.026372999999694002,0.0,0,False
445,0.026401999999507098,0.0,0,False
446,0.02689699999973527,0.0,0,False
447,0.026829000000361702,0.0,0,False
448,0.02705000000059954,0.0,0,False
449,0.02763500000037311,0.0,0,False
450,0.027044000000387314,0.0,0,False
451,0.028530999999929918,0.0,0,False
452,0.028293000000303437,0.0,0,False
453,0.02701100000012957,0.0,0,False
454,0.027059000000008382,0.0,0,False
455,0.02686000000085187,0.0,0,False
456,0.02709300000060466,0.0,0,False
457,0.02684699999917939,0.0,0,False
458,0.02780499999971653,0.0,0,False
459,0.026904999999715073,0.0,0,False
460,0.02727500000037253,0.0,0,False
461,0.0270410000002812,0.0,0,False
462,0.026954999999361462,0.0,0,False
463,0.027137000000038825,0.0,0,False
464,0.0268660000001546,0.0,0,False
465,0.026887999999416934,0.0,0,False
466,0.02694900000005873,0.0,0,False
467,0.02702899999985675,0.0,0,False
468,0.02747200000067096,0.0,0,False
469,0.027171000000635104,0.0,0,False
470,0.027172000000064145,0.0,0,False
471,0.028537000000142143,0.0,0,False
472,0.02712599999995291,0.0,0,False
473,0.027122000000417756,0.0,0,False
474,0.02702800000042771,0.0,0,False
475,0.02712699999938195,0.0,0,False
476,0.02717099999972561,0.0,0,False
477,0.027194999999665015,0.0,0,False
478,0.027054999999563734,0.0,0,False
479,0.027156999999533582,0.0,0,False
480,0.027076999999735563,0.0,0,False
481,0.026960000000144646,0.0,0,False
482,0.027017999999770836,0.0,0,False
483,0.026774000000841625,0.0,0,False
484,0.027043000000048778,0.0,0,False
485,0.026932000000670087,0.0,0,False
486,0.027094000000033702,0.0,0,False
487,0.02672100000017963,0.0,0,False
488,0.0270410000002812,0.0,0,False
489,0.027231999999457912,0.0,0,False
490,0.02831900000001042,0.0,0,False
491,0.02710899999965477,0.0,0,False
492,0.02764099999967584,0.0,0,False
493,0.0302560000000085,0.0,0,False
494,0.02894099999957689,0.0,0,False
495,0.027571000000534696,0.0,0,False
496,0.027184999999917636,0.0,0,False
497,0.026785000000018044,0.0,0,False
498,0.02674899999965419,0.0,0,False
499,0.02694900000005873,0.0,0,False
500,0.02679600000010396,0.0,0,False
501,0.02668900000026042,0.0,0,False
502,0.02678100000048289,0.0,0,False
503,0.02679100000023027,0.0,0,False
504,0.0268130000004021,0.0,0,False
505,0.027087000000392436,0.0,0,False
506,0.027229000000261294,0.0,0,False
507,0.027563999999983935,0.0,0,False
508,0.027221000000281492,0.0,0,False
509,0.028510000000096625,0.0,0,False
510,0.02769499999976688,0.0,0,False
511,0.026965999999447376,0.0,0,False
512,0.0272000000004482,0.0,0,False
513,0.026966999999785912,0.0,0,False
514,0.026977999999871827,0.0,0,False
515,0.027150999999321357,0.0,0,False
516,0.02705000000059954,0.0,0,False
517,0.026952000000164844,0.0,0,False
518,0.027174999999260763,0.0,0,False
519,0.026812999999492604,0.0,0,False
520,0.027012000000468106,0.0,0,False
521,0.027094000000033702,0.0,0,False
522,0.026828000000023167,0.0,0,False
523,0.02727599999980157,0.0,0,False
524,0.02711600000020553,0.0,0,False
525,0.026950000000397267,0.0,0,False
526,0.027168999999958032,0.0,0,False
527,0.026996999999937543,0.0,0,False
528,0.028870000000097207,0.0,0,False
529,0.027975999999398482,0.0,0,False
530,0.02698300000065501,0.0,0,False
531,0.026538000000073225,0.0,0,False
532,0.026673999999729858,0.0,0,False
533,0.02703399999973044,0.0,0,False
534,0.027147999999215244,0.0,0,False
535,0.02724899999975605,0.0,0,False
536,0.027821000000585627,0.0,0,False
537,0.027013000000806642,0.0,0,False
538,0.027017999999770836,0.0,0,False
539,0.02721300000030169,0.0,0,False
540,0.02748399999927642,0.0,0,False
541,0.02723599999990256,0.0,0,False
542,0.02709899999990739,0.0,0,False
543,0.027043000000048778,0.0,0,False
544,0.027019999999538413,0.0,0,False
545,0.02833600000030856,0.0,0,False
546,0.02830900000026304,0.0,0,False
547,0.0288909999999305,0.0,0,False
548,0.027933000000302854,0.0,0,False
549,0.02694100000007893,0.0,0,False
550,0.0263119999999617,0.0,0,False
551,0.026432999999997264,0.0,0,False
552,0.026380000000244763,0.0,0,False
553,0.026525000000219734,0.0,0,False
554,0.026644999999916763,0.0,0,False
555,0.02761800000007497,0.0,0,False
556,0.026678000000174507,0.0,0,False
557,0.02683900000010908,0.0,0,False
558,0.027670999999827472,0.0,0,False
559,0.02700600000025588,0.0,0,False
560,0.026894999999967695,0.0,0,False
561,0.026778000000376778,0.0,0,False
562,0.02738500000032218,0.0,0,False
563,0.02690199999960896,0.0,0,False
564,0.026644000000487722,0.0,0,False
565,0.027134999999361753,0.0,0,False
566,0.02662600000076054,0.0,0,False
567,0.028355000000374275,0.0,0,False
568,0.027538000000276952,0.0,0,False
569,0.026972999999998137,0.0,0,False
570,0.027007000000594417,0.0,0,False
571,0.027137000000038825,0.0,0,False
572,0.026805000000422297,0.0,0,False
573,0.026740000000245345,0.0,0,False
574,0.02733299999999872,0.0,0,False
575,0.026794999999765423,0.0,0,False
576,0.027094000000033702,0.0,0,False
577,0.02770299999974668,0.0,0,False
578,0.02724899999975605,0.0,0,False
579,0.027398999999604712,0.0,0,False
580,0.027383999999983644,0.0,0,False
581,0.0284060000003592,0.0,0,False
582,0.02825200000006589,0.0,0,False
583,0.026817999999366293,0.0,0,False
584,0.02805400000033842,0.0,0,False
585,0.029049000000668457,0.0,0,False
586,0.028704999999717984,0.0,0,False
587,0.027202999999644817,0.0,0,False
588,0.02669199999945704,0.0,0,False
589,0.026660999999876367,0.0,0,False
590,0.026452999999492022,0.0,0,False
591,0.026770999999826017,0.0,0,False
592,0.026453999999830557,0.0,0,False
593,0.026534999999967113,0.0,0,False
594,0.026550000000497676,0.0,0,False
595,0.02635999999984051,0.0,0,False
596,0.026452999999492022,0.0,0,False
597,0.027303000000756583,0.0,0,False
598,0.027449999999589636,0.0,0,False
599,0.027109000000564265,0.0,0,False
600,0.029328000000532484,0.0,0,False
601,0.027479000000312226,0.0,0,False
602,0.026864999999816064,0.0,0,False
603,0.027065999999649648,0.0,0,False
604,0.026829999999790743,0.0,0,False
605,0.02695800000037707,0.0,0,False
606,0.02819199999976263,0.0,0,False
607,0.026766000000861823,0.0,0,False
608,0.0268210000003819,0.0,0,False
609,0.026934999999866704,0.0,0,False
610,0.02717899999970541,0.0,0,False
611,0.027109000000564265,0.0,0,False
612,0.027031999999962864,0.0,0,False
613,0.026977999999871827,0.0,0,False
614,0.027179000000614906,0.0,0,False
615,0.027156999999533582,0.0,0,False
616,0.026853000000301108,0.0,0,False
617,0.026837999999770545,0.0,0,False
618,0.026982999999745516,0.0,0,False
619,0.026713999999628868,0.0,0,False
620,0.026863999999477528,0.0,0,False
621,0.026692000000366534,0.0,0,False
622,0.027072999999290914,0.0,0,False
623,0.02731599999970058,0.0,0,False
624,0.02683100000012928,0.0,0,False
625,0.028548000000228058,0.0,0,False
626,0.027336000000104832,0.0,0,False
627,0.02705100000002858,0.0,0,False
628,0.028420000000551227,0.0,0,False
629,0.02988999999979569,0.0,0,False
630,0.02712599999995291,0.0,0,False
631,0.026855999999497726,0.0,0,False
632,0.02759299999979703,0.0,0,False
633,0.02724800000032701,0.0,0,False
634,0.027109000000564265,0.0,0,False
635,0.027004999999917345,0.0,0,False
636,0.028172999999696913,0.0,0,False
637,0.02687599999990198,0.0,0,False
638,0.026905000000624568,0.0,0,False
639,0.02693399999952817,0.0,0,False
640,0.027164999999513384,0.0,0,False
641,0.026863000000048487,0.0,0,False
642,0.027366999999685504,0.0,0,False
643,0.02681899999970483,0.0,0,False
644,0.02779999999984284,0.0,0,False
645,0.027135000000271248,0.0,0,False
646,0.027256999999735854,0.0,0,False
647,0.027014999999664724,0.0,0,False
648,0.02713300000050367,0.0,0,False
649,0.027238000000579632,0.0,0,False
650,0.026902999999947497,0.0,0,False
651,0.026956000000609492,0.0,0,False
652,0.026877999999669555,0.0,0,False
653,0.028892999999698077,0.0,0,False
654,0.02818200000001525,0.0,0,False
655,0.02708699999948294,0.0,0,False
656,0.0271309999998266,0.0,0,False
657,0.026927999999315944,0.0,0,False
658,0.026957000000038533,0.0,0,False
659,0.026724999999714782,0.0,0,False
660,0.027329999999892607,0.0,0,False
661,0.02747799999997369,0.0,0,False
662,0.026882000000114203,0.0,0,False
663,0.027520999999978812,0.0,0,False
664,0.028140999999777705,0.0,0,False
665,0.026929000000563974,0.0,0,False
666,0.028264999999919382,0.0,0,False
667,0.027117999999973108,0.0,0,False
668,0.028328000000328757,0.0,0,False
669,0.02677899999980582,0.0,0,False
670,0.026790999999320775,0.0,0,False
671,0.02678600000035658,0.0,0,False
672,0.026997999999366584,0.0,0,False
673,0.026925000000119326,0.0,0,False
674,0.02688899999975547,0.0,0,False
675,0.02717399999983172,0.0,0,False
676,0.02672199999960867,0.0,0,False
677,0.02682199999981094,0.0,0,False
678,0.026814000000740634,0.0,0,False
679,0.027030999999624328,0.0,0,False
680,0.02700600000025588,0.0,0,False
681,0.027066000000559143,0.0,0,False
682,0.027211999999963155,0.0,0,False
683,0.02849400000013702,0.0,0,False
684,0.027254000000539236,0.0,0,False
685,0.02701199999955861,0.0,0,False
686,0.026706999999987602,0.0,0,False
687,0.02673400000003312,0.0,0,False
688,0.02650499999981548,0.0,0,False
689,0.026432999999997264,0.0,0,False
690,0.026608000000123866,0.0,0,False
691,0.026358999999501975,0.0,0,False
692,0.02673999999933585,0.0,0,False
693,0.027203999999983353,0.0,0,False
694,0.027060000000346918,0.0,0,False
695,0.02709899999990739,0.0,0,False
696,0.0269109999999273,0.0,0,False
697,0.027203999999983353,0.0,0,False
698,0.027009999999791034,0.0,0,False
699,0.027089000000160013,0.0,0,False
700,0.027352999999493477,0.0,0,False
701,0.02742599999965023,0.0,0,False
702,0.02928799999972398,0.0,0,False
703,0.026794000000336382,0.0,0,False
704,0.02664100000038161,0.0,0,False
705,0.02659700000003795,0.0,0,False
706,0.027606000000560016,0.0,0,False
707,0.029593000000204484,0.0,0,False
708,0.02690199999960896,0.0,0,False
709,0.0286260000002585,0.0,0,False
710,0.03522900000007212,0.0,0,False
711,0.027215000000069267,0.0,0,False
712,0.02715600000010454,0.0,0,False
713,0.027059999999437423,0.0,0,False
714,0.026753000000098837,0.0,0,False
715,0.027930000000196742,0.0,0,False
716,0.02663200000006327,0.0,0,False
717,0.027027999999518215,0.0,0,False
718,0.026644000000487722,0.0,0,False
719,0.02705100000002858,0.0,0,False
720,0.026762999999846215,0.0,0,False
721,0.028118999999605876,0.0,0,False
722,0.026595000000270375,0.0,0,False
723,0.026556999999229447,0.0,0,False
724,0.026706999999987602,0.0,0,False
725,0.0266540000002351,0.0,0,False
726,0.02676900000005844,0.0,0,False
727,0.026638000000275497,0.0,0,False
728,0.02676100000007864,0.0,0,False
729,0.026810000000295986,0.0,0,False
730,0.02661900000020978,0.0,0,False
731,0.026902999999947497,0.0,0,False
732,0.026523000000452157,0.0,0,False
733,0.026942999999846506,0.0,0,False
734,0.026542999999946915,0.0,0,False
735,0.026608000000123866,0.0,0,False
