episode,length,time,reward,delta
61,139.0,0.007661000000098284,1.0,0.995872513424231
62,91.0,0.004950999999891792,1.0,0.7480230788835872
63,29.0,0.0016020000002754387,1.0,0.9100514311841289
64,57.0,0.0030859999997119303,1.0,0.07480230788835873
65,172.0,0.009192999999868334,1.0,0.9897262925330936
66,142.0,0.007548000000042521,1.0,0.9999073834122157
67,46.0,0.0025449999998272688,1.0,0.09999073834122152
68,331.0,0.018149999999877764,1.0,0.9998999070089639
69,94.0,0.005040000000008149,1.0,0.09998999070089643
70,59.0,0.0032049999999799184,1.0,0.00999899907008961
71,172.0,0.009255999999822961,1.0,0.0009998999070089942
72,72.0,0.003923000000213506,1.0,0.9217853093051381
73,65.0,0.003525999999965279,1.0,0.09217853093051376
74,62.0,0.003373999999894295,1.0,0.9992818146721824
75,286.0,0.015218000000004395,1.0,0.9225001497723624
76,30.0,0.001641999999719701,1.0,0.9296118395168971
77,33.0,0.0018049999998765998,1.0,0.09296118395168973
78,57.0,0.0031890000000203145,1.0,0.9955117329245612
79,86.0,0.004609000000073138,1.0,1.0000177827453303
80,46.0,0.002531000000089989,1.0,0.09955117329245611
81,54.0,0.0029220000001259905,1.0,0.10000177827453305
82,82.0,0.004402999999911117,1.0,0.7229260813598976
83,39.0,0.0021360000000640866,1.0,0.9274452105677288
84,67.0,0.0038480000002891757,1.0,0.9980757273106972
85,45.0,0.0024439999997412087,1.0,0.09980757273106966
86,78.0,0.004187000000001717,1.0,0.8661608508425285
87,92.0,0.005074000000149681,1.0,0.878799753060116
88,48.0,0.0025970000001507287,1.0,0.9986579206608057
89,217.0,0.011671999999634863,1.0,0.08787997530601155
90,94.0,0.0050369999999020365,1.0,0.00878799753060111
91,105.0,0.005613999999695807,1.0,1.000179266560295
92,129.0,0.006878000000142492,1.0,0.8677825221920926
93,379.0,0.0201799999999821,1.0,0.9995653752158786
94,500.0,0.02768999999989319,0.0,-7.930427922691587e-09
95,62.0,0.0034279999999853317,1.0,0.9997206333339242
96,76.0,0.004108000000087486,1.0,0.9999896110792966
97,67.0,0.0037090000000716827,1.0,0.09997206333339237
98,47.0,0.0025649999997767736,1.0,0.009997206333339226
99,85.0,0.004570000000057917,1.0,0.9986044895001277
100,157.0,0.008389999999963038,1.0,0.09986044895001278
101,111.0,0.006100999999944179,1.0,1.0001442106967928
102,42.0,0.0022770000000491564,1.0,0.1000144210696794
103,88.0,0.004686000000219792,1.0,0.9995902622769866
104,83.0,0.00449300000036601,1.0,0.9976411467117416
105,38.0,0.002152999999907479,1.0,0.9948404371458704
106,41.0,0.002223999999841908,1.0,1.0000961153843335
107,89.0,0.004968999999618973,1.0,0.9100234644958681
108,153.0,0.008510999999998603,1.0,0.9971265275534358
109,55.0,0.003005999999913911,1.0,1.0001862845643166
110,45.0,0.002461999999923137,1.0,0.9991374819715377
111,30.0,0.0016479999999319261,1.0,0.0999137481971537
112,113.0,0.006041999999979453,1.0,0.9929007004779427
113,57.0,0.0030980000001363805,1.0,0.009991374819715348
114,85.0,0.004565000000184227,1.0,0.9984329152014566
115,81.0,0.00435200000038094,1.0,0.9882601274518518
116,114.0,0.006260999999994965,1.0,0.9843309928499824
117,60.0,0.003248999999868829,1.0,0.9969266189939178
118,68.0,0.003669999999601714,1.0,0.09969266189939174
119,49.0,0.002658000000337779,1.0,0.9802989859402051
120,78.0,0.004192999999759195,1.0,0.9849308294892157
121,44.0,0.002407000000403059,1.0,0.9934413276659524
122,53.0,0.002876999999898544,1.0,0.09934413276659526
123,50.0,0.0027140000001963926,1.0,0.00993441327665956
124,165.0,0.008884999999736465,1.0,1.0001721635320198
125,24.0,0.0013390000003710156,1.0,0.867898143907149
126,86.0,0.004805000000033033,1.0,0.08678981439071487
127,68.0,0.0036639999998442363,1.0,0.9983994849970229
128,64.0,0.0034680000003390887,1.0,1.000049540495558
129,31.0,0.0017139999999926658,1.0,0.9296178584873525
130,59.0,0.0031910000002426386,1.0,0.09983994849970224
131,146.0,0.007844000000204687,1.0,0.09296178584873527
132,74.0,0.003976999999849795,1.0,0.9996381304764982
133,67.0,0.0036740000000463624,1.0,0.009296178584873527
134,33.0,0.0018249999998261046,1.0,0.994050537696857
135,78.0,0.004200999999738997,1.0,0.9100998177879159
136,126.0,0.0067229999999653955,1.0,0.9920228780465994
137,110.0,0.005896000000120694,1.0,0.9092455624998884
138,130.0,0.006934999999884894,1.0,0.9100270395501089
139,265.0,0.014481000000159838,1.0,0.9996551771645557
140,172.0,0.009626999999909458,1.0,0.9975229425013942
141,44.0,0.0024079999998321,1.0,0.09975229425013943
142,34.0,0.0018770000001495646,1.0,0.9950308409396624
143,63.0,0.003460999999788328,1.0,0.009975229425013943
144,43.0,0.0023479999999835854,1.0,0.9631442439437762
145,37.0,0.0020289999997658015,1.0,0.09631442439437765
146,77.0,0.004519000000072992,1.0,0.8660384431083283
147,141.0,0.009395999999924243,1.0,0.08660384431083279
148,54.0,0.0034809999997378327,1.0,0.998769561676825
149,45.0,0.0025909999999385036,1.0,0.9991341072151401
150,54.0,0.0032700000001568696,1.0,0.09991341072151394
151,80.0,0.004738999999972293,1.0,0.9796258095150945
152,83.0,0.004965000000083819,1.0,0.9897747856789191
153,26.0,0.0015519999997195555,1.0,0.9881704935950053
154,34.0,0.002355000000079599,1.0,0.09881704935950053
155,36.0,0.0021839999999428983,1.0,0.009881704935950086
156,22.0,0.001348000000234606,1.0,0.9962788771155551
157,73.0,0.004698000000189495,1.0,0.9542898362499831
158,55.0,0.0036660000000665605,1.0,0.09962788771155551
159,202.0,0.011389999999664724,1.0,0.9939782369202748
160,237.0,0.015014000000064698,1.0,0.9999379374429987
161,25.0,0.0014240000000427244,1.0,0.09999379374429984
162,57.0,0.0031709999998383864,1.0,0.09939782369202743
163,162.0,0.00885100000004968,1.0,0.009939782369202788
164,121.0,0.006412000000182161,1.0,0.7229384747325491
165,228.0,0.012405999999828055,1.0,0.983191155508411
166,21.0,0.0012620000002243614,1.0,0.09831911555084116
167,96.0,0.005112000000281114,1.0,0.009831911555084116
168,27.0,0.0014769999997952254,1.0,0.9995487828208467
169,56.0,0.002979999999752181,1.0,0.9218545522764591
170,44.0,0.0023679999999330903,1.0,0.0999548782820846
171,77.0,0.004108000000087486,1.0,0.9093866995911072
172,27.0,0.0014790000000175496,1.0,0.09093866995911071
173,75.0,0.003988999999819498,1.0,0.009093866995911082
174,35.0,0.001886000000013155,1.0,0.9899955129522993
175,47.0,0.002515000000130385,1.0,0.09899955129522986
176,107.0,0.005735000000186119,1.0,0.0009093866995910638
177,32.0,0.0018469999999979336,1.0,0.7229106359439753
178,155.0,0.00815599999987171,1.0,0.9631970098011343
179,122.0,0.006509999999707361,1.0,0.09631970098011344
180,31.0,0.0017190000003211026,1.0,0.9835115765624375
181,107.0,0.005665000000135478,1.0,0.09835115765624369
182,47.0,0.002511000000140484,1.0,0.009631970098011311
183,160.0,0.008460000000013679,1.0,0.9374404379828181
184,68.0,0.003606000000218046,1.0,0.0009631970098011866
185,51.0,0.002723000000059983,1.0,0.9985266059399269
186,75.0,0.003992999999809399,1.0,0.09985266059399267
187,37.0,0.0020020000001750304,1.0,0.98706585523387
188,51.0,0.002716999999847758,1.0,0.8719847267471834
189,30.0,0.001619000000118831,1.0,0.08719847267471836
190,30.0,0.0016220000002249435,1.0,0.9678783147944843
191,90.0,0.0047669999999016,1.0,0.8805290553544877
192,72.0,0.0038159999999152205,1.0,0.08805290553544876
193,33.0,0.0017810000003919413,1.0,0.9833160709416705
194,70.0,0.003723999999692751,1.0,0.9666666976972514
195,24.0,0.001411000000189233,1.0,0.9971020419561605
196,76.0,0.0040480000002389716,1.0,0.9876248909275424
197,72.0,0.003853999999591906,1.0,0.0987624890927542
198,45.0,0.002422000000024127,1.0,0.009876248909275409
199,93.0,0.005239999999957945,1.0,0.0009876248909275187
200,100.0,0.005521000000044296,1.0,0.9976459308123332
201,102.0,0.0055540000003020396,1.0,1.0001734753107132
202,57.0,0.0031749999998282874,1.0,0.9998912631209683
203,52.0,0.002828000000135944,1.0,1.0001677357658345
204,83.0,0.004411999999774707,1.0,0.881004970952061
205,106.0,0.005627999999887834,1.0,0.9954790183594983
206,127.0,0.006717000000207918,1.0,0.9991781823001521
207,152.0,0.008338000000094326,1.0,0.8809336192938252
208,41.0,0.002219999999852007,1.0,0.09991781823001522
209,48.0,0.0025909999999385036,1.0,0.8794285592684071
210,44.0,0.002377000000251428,1.0,0.7229363474181493
211,65.0,0.0035189999998692656,1.0,0.0879428559268407
212,78.0,0.004269999999905849,1.0,0.7403808662354169
213,130.0,0.007034999999632419,1.0,0.008794285592684026
214,21.0,0.001198999999814987,1.0,0.9846466151419092
215,83.0,0.004523000000062893,1.0,0.7477087537316822
216,49.0,0.0026149999998779094,1.0,0.0008794285592683693
217,64.0,0.003780000000006112,1.0,0.07477087537316818
218,27.0,0.002122999999755848,1.0,8.794285592683693e-05
219,90.0,0.005340000000160217,1.0,8.794285592639284e-06
220,75.0,0.004175000000032014,1.0,8.794285593083373e-07
221,59.0,0.003218999999717198,1.0,8.794285588642481e-08
222,35.0,0.001918999999816151,1.0,0.0074770875373167955
223,47.0,0.002549000000271917,1.0,0.8677835555415162
224,48.0,0.002539000000069791,1.0,0.8787616760000353
225,93.0,0.004853999999795633,1.0,0.0878761676000035
226,69.0,0.003628999999818916,1.0,0.9994011084608361
227,39.0,0.0020810000000892614,1.0,0.008787616760000394
228,61.0,0.00320400000009613,1.0,0.0008787616759999839
229,59.0,0.003095000000030268,1.0,8.787616759997618e-05
230,59.0,0.003099000000020169,1.0,0.9782365330386347
231,61.0,0.0031909999997878913,1.0,0.9832649628979175
232,68.0,0.0035450000000309956,1.0,0.09832649628979173
233,140.0,0.007247999999890453,1.0,0.9988390317226347
234,48.0,0.002543000000059692,1.0,0.9952493886354532
235,50.0,0.0026430000002619636,1.0,0.7480056313895014
236,87.0,0.004540000000361033,1.0,0.9742755929997305
237,82.0,0.004417000000103144,1.0,0.9999658040054153
238,78.0,0.004093000000011671,1.0,0.9996312867677954
239,23.0,0.0012520000000222353,1.0,0.09996312867677948
240,90.0,0.0046870000001035805,1.0,0.9225611810186931
241,33.0,0.0017599999996491533,1.0,0.8806662042788946
242,43.0,0.002280000000155269,1.0,0.7459703615762322
243,89.0,0.004661999999825639,1.0,0.07459703615762325
244,35.0,0.0018650000001798617,1.0,0.870876899650189
245,85.0,0.004451000000244676,1.0,0.7445232016979141
246,44.0,0.002355000000079599,1.0,0.9657867191608006
247,51.0,0.0028369999999995343,1.0,0.7471806766442112
248,70.0,0.0037270000002536108,1.0,0.874691952620024
249,53.0,0.0028399999996508996,1.0,0.08746919526200236
250,102.0,0.0054089999998723215,1.0,0.008746919526200214
251,44.0,0.0023989999999685097,1.0,0.9891443322183311
252,40.0,0.002160999999887281,1.0,0.9745665954656624
253,37.0,0.0020009999998364947,1.0,0.909704602242851
254,66.0,0.003513000000111788,1.0,0.9997022804993511
255,39.0,0.002106000000367203,1.0,0.09097046022428512
256,88.0,0.004997999999886815,1.0,0.09997022804993505
257,39.0,0.0022629999998571293,1.0,0.009997022804993483
258,79.0,0.004672000000027765,1.0,0.0009997022804993927
259,38.0,0.002445999999963533,1.0,0.9217853077557463
260,97.0,0.005696000000170898,1.0,0.9992531100703276
261,17.0,0.0010729999999057327,1.0,0.8766948879040425
262,240.0,0.013483999999607477,1.0,0.9998710256657769
263,31.0,0.001825000000280852,1.0,0.9972275209558886
264,110.0,0.0062539999998989515,1.0,1.0001299616161357
265,69.0,0.0037890000003244495,1.0,0.10001299616161352
266,36.0,0.0019999999999527063,1.0,1.0001790004415196
267,61.0,0.003477000000202679,1.0,0.010001299616161363
268,39.0,0.002112000000124681,1.0,0.8810090555473497
269,96.0,0.005197999999836611,1.0,0.9018840917625325
270,75.0,0.004046999999900436,1.0,0.09018840917625326
271,76.0,0.004042999999910535,1.0,0.89771310846756
272,58.0,0.003095000000030268,1.0,0.9981491793272191
273,72.0,0.004042000000026746,1.0,0.9988057614464162
274,40.0,0.0021620000002258166,1.0,0.09988057614464163
275,109.0,0.005775999999968917,1.0,0.9970768550857154
276,49.0,0.0026579999998830317,1.0,1.0001590267169813
277,234.0,0.012261999999736872,1.0,0.7481431012557842
278,82.0,0.004338999999617954,1.0,0.9847711106501056
279,133.0,0.007006000000274071,1.0,0.9852382664585434
280,102.0,0.005454000000099768,1.0,1.000178071499853
281,60.0,0.0032030000002123415,1.0,0.945686012055917
282,91.0,0.0048449999999320426,1.0,1.0001716236876728
283,74.0,0.003905999999915366,1.0,0.10001716236876723
284,46.0,0.002457999999933236,1.0,0.8690419922772178
285,35.0,0.0018929999996544211,1.0,0.9839582091150488
286,40.0,0.00215699999989738,1.0,0.08690419922772175
287,56.0,0.002984000000196829,1.0,0.7476894783629302
288,133.0,0.006992999999965832,1.0,0.8809859384235116
289,179.0,0.00941899999997986,1.0,0.08809859384235119
290,29.0,0.0015739999998913845,1.0,0.07476894783629295
291,71.0,0.004178000000138127,1.0,0.008809859384235175
292,35.0,0.0022409999996853003,1.0,0.00747689478362934
293,99.0,0.005238999999619409,1.0,0.9817771706738422
294,91.0,0.005414000000200758,1.0,0.9945280754208576
295,39.0,0.00211699999999837,1.0,0.09945280754208574
296,43.0,0.0023259999998117564,1.0,0.00994528075420853
297,106.0,0.0057160000001204025,1.0,0.0009945280754208863
298,71.0,0.0037689999999201973,1.0,0.9983908719737858
299,37.0,0.0019889999998667918,1.0,0.9851959134989835
300,66.0,0.003628999999818916,1.0,0.9955963933923195
301,42.0,0.00261000000000422,1.0,0.7480153475226937
302,27.0,0.0017519999996693514,1.0,0.990726206748568
303,44.0,0.002375000000029104,1.0,0.7410830782383442
304,46.0,0.0024559999997109117,1.0,0.9956782753172367
305,74.0,0.003936999999950785,1.0,0.9809444948943421
306,83.0,0.004417999999986932,1.0,0.9841001737718896
307,27.0,0.0014740000001438602,1.0,0.09841001737718891
308,22.0,0.0012229999997543928,1.0,0.009841001737718846
309,32.0,0.0017440000001442968,1.0,0.9995771963820137
310,40.0,0.0021500000002561137,1.0,0.000984100173771929
311,45.0,0.0024089999997158884,1.0,9.841001737709298e-05
312,19.0,0.001239000000168744,1.0,9.841001737731503e-06
313,62.0,0.003319000000374217,1.0,0.8644526708087581
314,46.0,0.0024639999996907136,1.0,0.980133986635831
315,70.0,0.003725999999915075,1.0,0.998678406395055
316,40.0,0.0021520000000236905,1.0,0.09986784063950549
317,59.0,0.003474999999980355,1.0,0.9225604339604809
318,25.0,0.001408999999966909,1.0,0.9747070978213439
319,60.0,0.00325299999985873,1.0,0.9746828482620111
320,34.0,0.0018889999996645201,1.0,0.7474297682590451
321,48.0,0.002637999999933527,1.0,0.7410666820189621
322,24.0,0.0013479999997798586,1.0,0.9998411386274061
323,54.0,0.0029460000000653963,1.0,0.07410666820189615
324,38.0,0.002089999999952852,1.0,0.9975757344662439
325,38.0,0.0032580000001871667,1.0,0.007410666820189649
326,82.0,0.004640000000108557,1.0,0.8646185412758536
327,28.0,0.0016189999996640836,1.0,0.08646185412758534
328,34.0,0.001952999999957683,1.0,0.9372631235300972
329,66.0,0.0036079999999856227,1.0,0.9973223694876948
330,36.0,0.0028050000000803266,1.0,1.0001159783955107
331,29.0,0.00161199999956807,1.0,0.9938988278124957
332,29.0,0.001724000000194792,1.0,0.10001159783955116
333,24.0,0.0013319999998202547,1.0,0.978455885592449
334,28.0,0.0015410000000883883,1.0,0.09784558855924486
335,78.0,0.00426500000003216,1.0,0.0993898827812496
336,73.0,0.0038949999998294516,1.0,0.009938988278125005
337,34.0,0.0018530000002101588,1.0,0.0009938988278125338
338,60.0,0.0032980000000861764,1.0,0.9371604632060035
339,83.0,0.004480000000057771,1.0,0.9970505032732827
340,42.0,0.002269999999953143,1.0,0.09371604632060038
341,55.0,0.003699999999753345,1.0,0.09970505032732824
342,40.0,0.0035779999998339918,1.0,0.722930389916874
343,25.0,0.0014810000002398738,1.0,0.9642258565812765
344,53.0,0.003072999999858439,1.0,0.8797670331776016
345,91.0,0.005112000000281114,1.0,0.7403806994253812
346,63.0,0.003549999999904685,1.0,0.7408693080916194
347,30.0,0.0016919999998208368,1.0,0.9727166637234544
348,46.0,0.0025220000002263987,1.0,0.90825645324073
349,42.0,0.00228400000014517,1.0,0.9989373856202886
350,104.0,0.005640000000312284,1.0,0.8797208336745321
351,82.0,0.0044060000000172295,1.0,0.08797208336745321
352,43.0,0.002351000000089698,1.0,0.008797208336745355
353,118.0,0.006285999999818159,1.0,0.9997682079580761
354,40.0,0.002274999999826832,1.0,0.9620171108338691
355,76.0,0.004076999999597319,1.0,0.9843118477755157
356,45.0,0.0024429999998574203,1.0,0.09843118477755153
357,60.0,0.0032400000000052387,1.0,0.09620171108338693
358,132.0,0.007109000000127708,1.0,0.009620171108338682
359,70.0,0.0037729999999100983,1.0,0.0009620171108338793
360,42.0,0.0024269999998978165,1.0,0.997639449141248
361,51.0,0.0027580000000853033,1.0,0.9087474098369499
362,44.0,0.0023929999997562845,1.0,0.09087474098369497
363,113.0,0.006037000000105763,1.0,1.0001475209133013
364,47.0,0.002543000000059692,1.0,0.9963987435495693
365,143.0,0.007614999999987049,1.0,0.9908256933985201
366,59.0,0.0031660000004194444,1.0,0.999861666983907
367,66.0,0.00354399999969246,1.0,0.9994844833230692
368,77.0,0.004126000000269414,1.0,0.09994844833230687
369,52.0,0.002817999999933818,1.0,0.998012308742018
370,37.0,0.002038000000084139,1.0,0.09998616669839067
371,146.0,0.007968999999775406,1.0,0.985345455064281
372,226.0,0.012040000000069995,1.0,0.09853454550642804
373,34.0,0.0018720000002758752,1.0,0.7228976157818888
374,47.0,0.00261000000000422,1.0,0.0722897615781889
375,87.0,0.004707999999936874,1.0,1.0001360380751116
376,163.0,0.008913000000120519,1.0,0.9101733901102844
377,75.0,0.0040480000002389716,1.0,0.9658355348283764
378,168.0,0.009125000000040018,1.0,0.9971012819006807
379,35.0,0.0019319999996696424,1.0,0.9985947922538139
380,90.0,0.00482800000008865,1.0,0.7480993026908156
381,35.0,0.001926999999795953,1.0,0.9983056382022952
382,26.0,0.0014549999996233964,1.0,0.7410854289830516
383,57.0,0.0030829999996058177,1.0,0.9881148493982002
384,33.0,0.0018279999999322172,1.0,0.9589179289557218
385,78.0,0.004397000000153639,1.0,0.9852511809011217
386,85.0,0.004748999999719672,1.0,0.09852511809011211
387,34.0,0.0018949999998767453,1.0,0.009852511809011255
388,96.0,0.005260000000362197,1.0,0.0009852511809010922
389,38.0,0.002085999999962951,1.0,0.9708629804900727
390,29.0,0.0017370000000482833,1.0,0.09708629804900726
391,41.0,0.002264000000195665,1.0,0.8706293199308331
392,76.0,0.004347999999936292,1.0,0.9812269437444325
393,55.0,0.003135999999813066,1.0,0.09812269437444321
394,53.0,0.003079000000070664,1.0,0.9977033093560527
395,27.0,0.0016279999999824213,1.0,0.009812269437444288
396,90.0,0.005368000000089523,1.0,0.0009812269437444732
397,43.0,0.0024349999998776184,1.0,0.9745802207254873
398,55.0,0.0030600000000049477,1.0,0.7474268946880224
399,71.0,0.004855000000134169,1.0,0.9276372969442213
400,76.0,0.004297999999835156,1.0,0.9907226406863824
401,45.0,0.0025260000002162997,1.0,0.9863242229628989
402,61.0,0.003398999999717489,1.0,0.9680429069863115
403,68.0,0.004020000000309665,1.0,0.09863242229628988
404,70.0,0.003911999999672844,1.0,0.09680429069863117
405,15.0,0.0008649999999761349,1.0,0.009680429069863106
406,50.0,0.002708999999867956,1.0,0.0009680429069862662
407,50.0,0.0027079999999841675,1.0,9.680429069858221e-05
408,69.0,0.003770999999687774,1.0,0.7201413590278484
409,75.0,0.004261000000042259,1.0,1.0001426768810844
410,61.0,0.003329000000121596,1.0,0.1000142676881085
411,30.0,0.0016540000001441513,1.0,0.9030661253629942
412,48.0,0.0026109999998880085,1.0,0.9802187508912684
413,43.0,0.00243399999999383,1.0,0.9798750028373706
414,72.0,0.003887999999733438,1.0,0.9905920084984964
415,38.0,0.002060000000255968,1.0,0.9991761893487274
416,61.0,0.00327900000002046,1.0,0.9849578115874649
417,32.0,0.0018049999998765998,1.0,0.09849578115874635
418,91.0,0.004862999999659223,1.0,1.000167824692243
419,32.0,0.0017670000001999142,1.0,0.009849578115874613
420,88.0,0.00475300000016432,1.0,0.8677944459606287
421,43.0,0.002351000000089698,1.0,0.9101741016966017
422,33.0,0.00181700000030105,1.0,0.09101741016966014
423,79.0,0.004264000000148371,1.0,0.009101741016966036
424,104.0,0.005628000000342581,1.0,0.9945782188078892
425,29.0,0.0016100000002552406,1.0,0.09945782188078889
426,66.0,0.0035729999999603024,1.0,0.9992474546534104
427,21.0,0.0011800000002040179,1.0,0.009945782188078844
428,78.0,0.004365000000234431,1.0,0.09992474546534102
429,40.0,0.0021740000001955195,1.0,0.9546998502615424
430,42.0,0.0022830000002613815,1.0,0.09546998502615422
431,56.0,0.0030130000000099244,1.0,0.009546998502615422
432,118.0,0.006613999999899534,1.0,0.8646562195165556
433,123.0,0.006587999999737804,1.0,1.0000745191332314
434,40.0,0.002187000000049011,1.0,1.0001612864991156
435,98.0,0.005368000000089523,1.0,0.10001612864991138
436,35.0,0.0019179999999323627,1.0,0.9985732026811898
437,73.0,0.0039289999999709835,1.0,0.9958432720898084
438,74.0,0.003994000000147935,1.0,0.9843822650264246
439,198.0,0.01065100000005259,1.0,0.9911211274170735
440,140.0,0.0076730000000679865,1.0,0.988212844004941
441,63.0,0.003404000000045926,1.0,0.9096636079198824
442,28.0,0.001544999999623542,1.0,1.000036992783234
443,51.0,0.002755999999862979,1.0,0.10000369927832331
444,27.0,0.001494000000093365,1.0,0.09096636079198828
445,65.0,0.003519000000324013,1.0,0.009096636079198861
446,230.0,0.012373999999908847,1.0,0.0009096636079198861
447,60.0,0.0037870000001021253,1.0,0.986932362226895
448,73.0,0.005147999999735475,1.0,0.7477727546500619
449,74.0,0.004801000000043132,1.0,9.096636079197751e-05
450,69.0,0.003790000000208238,1.0,0.07477727546500612
451,31.0,0.001720000000204891,1.0,0.8654346107904474
452,140.0,0.0074930000000676955,1.0,0.08654346107904476
453,111.0,0.006225000000085856,1.0,0.9985507847764754
454,68.0,0.00367999999980384,1.0,0.008654346107904498
455,41.0,0.0024790000002212764,1.0,0.9101587925664862
456,69.0,0.003721999999925174,1.0,0.000865434610790472
457,95.0,0.0050930000002153974,1.0,0.720162880676811
458,34.0,0.0020039999999426072,1.0,0.9874771349172119
459,75.0,0.004033999999592197,1.0,0.07201628806768112
460,62.0,0.003335999999762862,1.0,0.7221551045736038
461,37.0,0.0020180000001346343,1.0,0.07221551045736041
462,100.0,0.0053219999999782885,1.0,0.9008836745254037
463,34.0,0.001862000000073749,1.0,0.9874798674347598
464,55.0,0.003254999999626307,1.0,0.09008836745254034
465,69.0,0.003701000000091881,1.0,0.09874798674347596
466,35.0,0.0019010000000889704,1.0,0.9006743814631949
467,44.0,0.00238500000023123,1.0,0.971433800518039
468,99.0,0.005539000000226224,1.0,0.7473387949222138
469,139.0,0.007338000000345346,1.0,0.9967595704611321
470,59.0,0.003161999999974796,1.0,0.0996759570461132
471,109.0,0.005817000000206463,1.0,0.940373233532335
472,38.0,0.0020629999999073334,1.0,0.09403732335323345
473,137.0,0.007531000000199128,1.0,1.0001066362339284
474,86.0,0.004547999999886088,1.0,0.10001066362339273
475,57.0,0.003083000000060565,1.0,1.000187189985359
476,69.0,0.0036769999996977276,1.0,0.7481438898272988
477,40.0,0.0021589999996649567,1.0,0.07481438898272985
478,45.0,0.002410000000054424,1.0,0.999880216541273
479,67.0,0.0035519999996722618,1.0,0.967627372033551
480,42.0,0.002252999999655003,1.0,0.880433887676446
481,31.0,0.0016930000001593726,1.0,0.9286800717692505
482,58.0,0.003099000000020169,1.0,0.7461416905172478
483,33.0,0.0017860000002656307,1.0,0.9749765286503296
484,63.0,0.0033490000000711007,1.0,0.0746141690517248
485,55.0,0.002925000000232103,1.0,0.0074614169051724355
486,39.0,0.002092000000175176,1.0,0.7203475681810536
487,62.0,0.0032880000003387977,1.0,0.09749765286503287
488,73.0,0.0038689999996677216,1.0,0.901147679359702
489,79.0,0.004174000000148226,1.0,0.8793773552113164
490,101.0,0.005344999999579159,1.0,0.8768746498394041
491,83.0,0.004374000000098022,1.0,0.928671788554724
492,95.0,0.0050189999997201085,1.0,0.9728568127865663
