steps,time,reward,delta,converged
1,0.01022899999998117,0.0055248618784530384,0.999651070851331,False
2,0.018061000000216154,0.003289473684210526,0.9996937566930219,False
3,0.00846400000000358,0.006329113924050633,0.9996937566930219,False
4,0.012858000000051106,0.004098360655737705,0.9996937566930219,False
5,0.009535000000141736,0.005555555555555556,0.9996937566930219,False
6,0.009421000000202184,0.005681818181818182,0.9996937566930219,False
7,0.018382000000201515,0.002890173410404624,0.9996937566930219,False
8,0.008254999999735446,0.006493506493506494,0.9996937566930219,False
9,0.010623999999552325,0.004975124378109453,0.9996937566930219,False
10,0.0042969999999513675,0.012345679012345678,0.9996937566930219,False
11,0.009576000000379281,0.005494505494505495,0.9996937566930219,False
12,0.026451000000179192,0.0,0.9996937566930219,False
13,0.008375999999771011,0.006289308176100629,0.9996937566930219,False
14,0.0028930000003128953,0.022727272727272728,0.9999993122433258,False
15,0.004286999999749241,0.012345679012345678,0.9999993122433258,False
16,0.02275599999984479,0.0023584905660377358,0.9999993122433258,False
17,0.004352999999809981,0.0125,0.9999993122433258,False
18,0.0037550000001829176,0.014705882352941176,0.9999993122433258,False
19,0.0046469999997498235,0.013333333333333334,0.9999993122433258,False
20,0.007536999999956606,0.007042253521126761,0.9999993122433258,False
21,0.013829999999870779,0.003937007874015748,0.9999993122433258,False
22,0.0030169999999998254,0.017543859649122806,0.9999993122433258,False
23,0.004682000000229891,0.011235955056179775,1.0000398976843805,False
24,0.0015889999999672,0.03333333333333333,1.0000398976843805,False
25,0.010900999999648775,0.004901960784313725,1.0000398976843805,False
26,0.005975000000034925,0.009009009009009009,1.0000398976843805,False
27,0.0055059999999684806,0.009523809523809525,1.0000398976843805,False
28,0.0059649999998327985,0.009009009009009009,1.0000398976843805,False
29,0.0021230000002105953,0.025,1.0000398976843805,False
30,0.004549000000224623,0.011764705882352941,1.0000398976843805,False
31,0.001073999999789521,0.05,1.0000398976843805,False
32,0.006606000000374479,0.007936507936507936,1.0000398976843805,False
33,0.004053000000112661,0.012987012987012988,1.0000398976843805,False
34,0.0042969999999513675,0.012987012987012988,1.0000398976843805,False
35,0.0018569999997453124,0.02857142857142857,1.0000398976843805,False
36,0.009122999999817694,0.005747126436781609,1.0000398976843805,False
37,0.002745999999660853,0.019230769230769232,1.0000398976843805,False
38,0.007105000000137807,0.007407407407407408,1.0000398976843805,False
39,0.0034839999998439453,0.015151515151515152,1.0000398976843805,False
40,0.0028539999998429266,0.019230769230769232,1.0000398976843805,False
41,0.0025809999997363775,0.02040816326530612,1.0000398976843805,False
42,0.00726699999995617,0.007633587786259542,1.0000398976843805,False
43,0.010728000000199245,0.005050505050505051,1.0000398976843805,False
44,0.0032179999998334097,0.01639344262295082,1.0000398976843805,False
45,0.0016479999999319261,0.03225806451612903,1.0000398976843805,False
46,0.0036340000001473527,0.014492753623188406,1.0000398976843805,False
47,0.004409000000123342,0.012048192771084338,1.0000398976843805,False
48,0.0057529999999133,0.009345794392523364,1.0000398976843805,False
49,0.003385999999863998,0.016129032258064516,1.0000398976843805,False
50,0.015480999999908818,0.0037593984962406013,1.0000451782962245,False
51,0.006429999999909342,0.008849557522123894,1.0000451782962245,False
52,0.005790000000160944,0.009708737864077669,1.0000451782962245,False
53,0.01054100000010294,0.005263157894736842,1.0000451782962245,False
54,0.0034679999998843414,0.015625,1.0000451782962245,False
55,0.005278000000089378,0.010638297872340425,1.0000451782962245,False
56,0.004017000000203552,0.013157894736842105,1.0000451782962245,False
57,0.0027909999998882995,0.018867924528301886,1.0000451782962245,False
58,0.004448000000138563,0.012345679012345678,1.0000451782962245,False
59,0.002379000000019005,0.022222222222222223,1.0000451782962245,False
60,0.0023609999998370768,0.022222222222222223,1.0000451782962245,False
61,0.0010120000001734297,0.05263157894736842,1.0000451782962245,False
62,0.0051050000001851,0.010309278350515464,1.0000451782962245,False
63,0.00401400000009744,0.013157894736842105,1.0000451782962245,False
64,0.008402000000387488,0.006493506493506494,1.000046745982747,False
65,0.009148000000095635,0.005747126436781609,1.000046745982747,False
66,0.002737999999681051,0.0196078431372549,1.000046745982747,False
67,0.008312999999816384,0.00641025641025641,1.000046745982747,False
68,0.001754999999775464,0.030303030303030304,1.000046745982747,False
69,0.0033790000002227316,0.015625,1.000046745982747,False
70,0.008881000000201311,0.005917159763313609,1.000046745982747,False
71,0.00238500000023123,0.022222222222222223,1.000046745982747,False
72,0.012981999999738036,0.0040650406504065045,1.000046745982747,False
73,0.0033590000002732268,0.015873015873015872,1.000046745982747,False
74,0.00900099999989834,0.005847953216374269,1.000046745982747,False
75,0.0011639999997896666,0.045454545454545456,1.000046745982747,False
76,0.0018680000002859742,0.02857142857142857,1.000046745982747,False
77,0.006080999999994674,0.009259259259259259,1.000046745982747,False
78,0.008203999999750522,0.0072992700729927005,1.000046745982747,False
79,0.005055999999967753,0.011235955056179775,1.000046745982747,False
80,0.006267999999636231,0.008547008547008548,1.000046745982747,False
81,0.007837000000108674,0.006896551724137931,1.000046745982747,False
82,0.012075999999979103,0.0044444444444444444,1.000046745982747,False
83,0.004321999999774562,0.012345679012345678,1.000046745982747,False
84,0.005895000000236905,0.00909090909090909,1.000046745982747,False
85,0.007479999999759457,0.007246376811594203,1.000046745982747,False
86,0.013918999999987136,0.0038461538461538464,1.000046745982747,False
87,0.007968000000346365,0.006802721088435374,1.000046745982747,False
88,0.0019879999999830034,0.02702702702702703,1.000046745982747,False
89,0.0029770000001008157,0.017857142857142856,1.000046745982747,False
90,0.0032620000001770677,0.01639344262295082,1.000046745982747,False
91,0.005627000000004045,0.009615384615384616,1.000046745982747,False
92,0.0047090000002754095,0.011363636363636364,1.000046745982747,False
93,0.0015029999999569554,0.03571428571428571,1.000046745982747,False
94,0.011072000000240223,0.004901960784313725,1.000046745982747,False
95,0.002519000000120286,0.02127659574468085,1.000046745982747,False
96,0.008687999999892781,0.006134969325153374,1.000046745982747,False
97,0.011247999999795866,0.004739336492890996,1.000046745982747,False
98,0.009751999999934924,0.005681818181818182,1.000046745982747,False
99,0.004662000000280386,0.011363636363636364,1.000046745982747,False
100,0.0022990000002209854,0.02631578947368421,1.000046745982747,False
101,0.009721999999783293,0.0055248618784530384,1.000046745982747,False
102,0.008513999999649968,0.00625,1.000046745982747,False
103,0.004097000000001572,0.012987012987012988,1.000046745982747,False
104,0.00250899999991816,0.02127659574468085,1.000046745982747,False
105,0.003721999999925174,0.014492753623188406,1.000046745982747,False
106,0.002498000000286993,0.02127659574468085,1.000046745982747,False
107,0.00585399999999936,0.009259259259259259,1.000046745982747,False
108,0.002771999999822583,0.019230769230769232,1.000046745982747,False
109,0.0029909999998380954,0.017857142857142856,1.000046745982747,False
110,0.002234000000044034,0.023809523809523808,1.000046745982747,False
111,0.011301000000003114,0.0047169811320754715,1.000046745982747,False
112,0.006100999999944179,0.008695652173913044,1.000046745982747,False
113,0.004898999999568332,0.01098901098901099,1.000046745982747,False
114,0.00256100000024162,0.020833333333333332,1.000046745982747,False
115,0.0021320000000741857,0.025,1.000046745982747,False
116,0.005132000000230619,0.010869565217391304,1.000046745982747,False
117,0.0075270000002092274,0.007042253521126761,1.000046745982747,False
118,0.003830999999991036,0.014084507042253521,1.000046745982747,False
119,0.004681999999775144,0.011363636363636364,1.000046745982747,False
120,0.006018000000040047,0.008849557522123894,1.000046745982747,False
121,0.007636000000275089,0.007936507936507936,1.000046745982747,False
122,0.003290999999990163,0.01639344262295082,1.000046745982747,False
123,0.006845000000339496,0.0078125,1.000046745982747,False
124,0.0022140000000945292,0.024390243902439025,1.000046745982747,False
125,0.0034530000002632733,0.015625,1.000046745982747,False
126,0.004496000000017375,0.011904761904761904,1.000046745982747,False
127,0.0017290000000684813,0.03125,1.000046745982747,False
128,0.005218999999669904,0.01020408163265306,1.000046745982747,False
129,0.004715999999916676,0.011363636363636364,1.000046745982747,False
130,0.0067089999997733685,0.007936507936507936,1.000046745982747,False
131,0.001502000000073167,0.03571428571428571,1.000046745982747,False
132,0.002326999999695545,0.023255813953488372,1.000046745982747,False
133,0.0033669999997982814,0.016129032258064516,1.000046745982747,False
134,0.0021460000002662127,0.025,1.000046745982747,False
135,0.0032400000000052387,0.01639344262295082,1.000046745982747,False
136,0.0028189999998176063,0.018867924528301886,1.000046745982747,False
137,0.007967000000007829,0.006802721088435374,1.000046745982747,False
138,0.004202000000077533,0.012658227848101266,1.000046745982747,False
139,0.0014510000000882428,0.037037037037037035,1.000046745982747,False
140,0.005725999999867781,0.009259259259259259,1.000046745982747,False
141,0.007417000000259577,0.007142857142857143,1.000046745982747,False
142,0.006111000000146305,0.008695652173913044,1.000046745982747,False
143,0.0041390000001229055,0.01282051282051282,1.000046745982747,False
144,0.005184000000099331,0.010309278350515464,1.000046745982747,False
145,0.004665000000386499,0.011363636363636364,1.000046745982747,False
146,0.003875999999763735,0.014084507042253521,1.000046745982747,False
147,0.0027920000002268353,0.019230769230769232,1.000046745982747,False
148,0.004887000000053376,0.010869565217391304,1.000046745982747,False
149,0.009758000000147149,0.00546448087431694,1.000046745982747,False
150,0.004046000000016647,0.0136986301369863,1.000046745982747,False
151,0.0027180000001862936,0.0196078431372549,1.000046745982747,False
152,0.0019270000002507004,0.027777777777777776,1.000046745982747,False
153,0.002142999999705353,0.025,1.000046745982747,False
154,0.0027019999997719424,0.0196078431372549,1.000046745982747,False
155,0.007706999999754771,0.006896551724137931,1.000046745982747,False
156,0.0022890000000188593,0.023255813953488372,1.000046745982747,False
157,0.006288000000040483,0.008620689655172414,1.000046745982747,False
158,0.005396999999902619,0.00980392156862745,1.000046745982747,False
159,0.0036559999998644344,0.014492753623188406,1.000046745982747,False
160,0.0031380000000353903,0.017543859649122806,1.000046745982747,False
161,0.0038300000001072476,0.015151515151515152,1.000046745982747,False
162,0.002369000000271626,0.022727272727272728,1.000046745982747,False
163,0.0036479999998846324,0.014705882352941176,1.000046745982747,False
164,0.01302399999985937,0.004098360655737705,1.000046745982747,False
165,0.0027319999999235733,0.0196078431372549,1.000046745982747,False
166,0.005027000000154658,0.010752688172043012,1.000046745982747,False
167,0.0017629999997552659,0.03125,1.000046745982747,False
168,0.006631999999626714,0.008130081300813009,1.000046745982747,False
169,0.0059469999996508704,0.008928571428571428,1.000046745982747,False
