steps,time,reward,delta,converged
116,0.01659299999982977,0.0033444816053511705,1.000357377755377,False
117,0.0029760000002170273,0.018518518518518517,1.000357377755377,False
118,0.006695999999919877,0.00819672131147541,1.000357377755377,False
119,0.011187999999947351,0.004807692307692308,1.000357377755377,False
120,0.019651000000067143,0.0027397260273972603,1.000357377755377,False
121,0.0032470000001012522,0.01694915254237288,1.000357377755377,False
122,0.0029039999999440624,0.01818181818181818,1.000357377755377,False
123,0.0028350000002319575,0.018518518518518517,1.000357377755377,False
124,0.008730999999897904,0.006060606060606061,1.000357377755377,False
125,0.01012300000002142,0.0051813471502590676,1.000357377755377,False
126,0.0018430000000080327,0.02857142857142857,1.000357377755377,False
127,0.0035599999996520637,0.014705882352941176,1.000357377755377,False
128,0.00473199999987628,0.012048192771084338,1.000357377755377,False
129,0.007815999999820633,0.006944444444444444,1.000357377755377,False
130,0.0012239999996381812,0.043478260869565216,1.000357377755377,False
131,0.021050000000286673,0.0030211480362537764,1.000357377755377,False
132,0.0026840000000447617,0.02127659574468085,1.000357377755377,False
133,0.0056009999998423154,0.01,1.000357377755377,False
134,0.0030879999999342544,0.017543859649122806,1.000357377755377,False
135,0.004930999999942287,0.011764705882352941,1.000357377755377,False
136,0.0028959999999642605,0.019230769230769232,1.000357377755377,False
137,0.005403999999998632,0.010638297872340425,1.000357377755377,False
138,0.004211999999824911,0.012987012987012988,1.000357377755377,False
139,0.006063999999696534,0.009174311926605505,1.000357377755377,False
140,0.004343999999946391,0.014705882352941176,1.000357377755377,False
141,0.005200999999942724,0.01020408163265306,1.000357377755377,False
142,0.01135999999996784,0.004901960784313725,1.000357377755377,False
143,0.00930900000003021,0.005917159763313609,1.000357377755377,False
144,0.008145999999669584,0.006578947368421052,1.000357377755377,False
145,0.006650999999692431,0.008849557522123894,1.000357377755377,False
146,0.013418000000001484,0.0040650406504065045,1.000357377755377,False
147,0.00805400000035661,0.006535947712418301,1.000357377755377,False
148,0.005091999999876862,0.010309278350515464,1.000357377755377,False
149,0.0042360000002190645,0.012345679012345678,1.000357377755377,False
150,0.0025279999999838765,0.020833333333333332,1.000357377755377,False
151,0.0051989999997203995,0.010416666666666666,1.000357377755377,False
152,0.0032129999999597203,0.01639344262295082,1.000357377755377,False
153,0.0035859999998137937,0.014705882352941176,1.000357377755377,False
154,0.010287999999945896,0.005263157894736842,1.000357377755377,False
155,0.012224000000060187,0.004347826086956522,1.000357377755377,False
156,0.0015480000001844019,0.037037037037037035,1.000357377755377,False
157,0.0015880000000834116,0.03333333333333333,1.000357377755377,False
158,0.006229000000075757,0.008620689655172414,1.000357377755377,False
159,0.01098199999978533,0.0049504950495049506,1.000357377755377,False
160,0.026953000000048633,0.0,1.000357377755377,False
161,0.009935000000041327,0.005263157894736842,1.000357377755377,False
162,0.005084000000351807,0.011235955056179775,1.000357377755377,False
163,0.001912999999603926,0.027777777777777776,1.000357377755377,False
164,0.009147000000211847,0.005813953488372093,1.000357377755377,False
165,0.0045559999998658895,0.0125,1.000357377755377,False
166,0.005280999999740743,0.011235955056179775,1.000357377755377,False
167,0.0036920000002282904,0.016129032258064516,1.000357377755377,False
168,0.0038640000002487795,0.015384615384615385,1.000357377755377,False
169,0.0026870000001508743,0.020833333333333332,1.000357377755377,False
170,0.005349000000023807,0.010869565217391304,1.000357377755377,False
171,0.0018690000001697626,0.029411764705882353,1.000357377755377,False
172,0.0054610000001957815,0.010752688172043012,1.000357377755377,False
173,0.003075000000080763,0.01818181818181818,1.000357377755377,False
174,0.005708000000140601,0.009708737864077669,1.000357377755377,False
175,0.004017999999632593,0.014084507042253521,1.000357377755377,False
176,0.0067349999999350985,0.007936507936507936,1.000357377755377,False
177,0.002763999999842781,0.02,1.000357377755377,False
178,0.005415999999968335,0.009708737864077669,1.000357377755377,False
179,0.0014909999999872525,0.03571428571428571,1.000357377755377,False
180,0.0017939999997906853,0.037037037037037035,1.000357377755377,False
181,0.00441499999988082,0.011904761904761904,1.000357377755377,False
182,0.001603000000159227,0.03333333333333333,1.000357377755377,False
183,0.007184000000052038,0.008064516129032258,1.000357377755377,False
184,0.004245999999966443,0.012345679012345678,1.000357377755377,False
185,0.0021619999997710693,0.024390243902439025,1.000357377755377,False
186,0.0027760000002672314,0.02127659574468085,1.000357377755377,False
187,0.004337999999734166,0.012658227848101266,1.000357377755377,False
188,0.005606000000170752,0.01098901098901099,1.000357377755377,False
189,0.0042100000000573345,0.012987012987012988,1.000357377755377,False
190,0.002985999999964406,0.017857142857142856,1.000357377755377,False
191,0.006988000000092143,0.008,1.000357377755377,False
192,0.0033240000002479064,0.01694915254237288,1.000357377755377,False
193,0.0021660000002157176,0.02631578947368421,1.000357377755377,False
194,0.006019999999807624,0.00909090909090909,1.000357377755377,False
195,0.001479999999901338,0.04,1.000357377755377,False
196,0.002737999999681051,0.02,1.000357377755377,False
197,0.0018689999997150153,0.029411764705882353,1.000357377755377,False
198,0.005787000000054832,0.009523809523809525,1.000357377755377,False
199,0.006855999999970663,0.008403361344537815,1.000357377755377,False
200,0.0031709999998383864,0.017857142857142856,1.000357377755377,False
201,0.002128999999968073,0.029411764705882353,1.000357377755377,False
202,0.012398999999732041,0.0045662100456621,1.000357377755377,False
203,0.009391000000050553,0.006097560975609756,1.000357377755377,False
204,0.018355000000155997,0.0030303030303030303,1.000357377755377,False
205,0.004754999999931897,0.011363636363636364,1.000357377755377,False
206,0.005403000000114844,0.009900990099009901,1.000357377755377,False
207,0.003600999999889609,0.014705882352941176,1.000357377755377,False
208,0.0032190000001719454,0.01639344262295082,1.000357377755377,False
209,0.00653199999987919,0.008403361344537815,1.000357377755377,False
210,0.002966000000014901,0.018518518518518517,1.000357377755377,False
211,0.0013810000000376021,0.038461538461538464,1.000357377755377,False
212,0.005547000000206026,0.010309278350515464,1.000357377755377,False
213,0.0021360000000640866,0.025,1.000357377755377,False
214,0.0021280000000842847,0.025,1.000357377755377,False
215,0.0034519999999247375,0.016129032258064516,1.000357377755377,False
216,0.006816999999955442,0.007936507936507936,1.000357377755377,False
217,0.0075579999997898994,0.007142857142857143,1.000357377755377,False
218,0.0042180000000371365,0.013513513513513514,1.000357377755377,False
219,0.006260000000111177,0.011111111111111112,1.000357377755377,False
220,0.0048269999997501145,0.012048192771084338,1.000357377755377,False
221,0.004505000000335713,0.01282051282051282,1.000357377755377,False
222,0.006810999999743217,0.008130081300813009,1.000357377755377,False
223,0.005021999999826221,0.010526315789473684,1.000357377755377,False
224,0.0035549999997783743,0.014705882352941176,1.000357377755377,False
225,0.009471999999732361,0.005747126436781609,1.000357377755377,False
226,0.005609000000276865,0.009523809523809525,1.000357377755377,False
227,0.001995000000079017,0.02702702702702703,1.000357377755377,False
228,0.0034759999998641433,0.017241379310344827,1.000357377755377,False
229,0.007372999999915919,0.007246376811594203,1.000357377755377,False
230,0.003290999999990163,0.016129032258064516,1.000357377755377,False
231,0.0030630000001110602,0.01818181818181818,1.000357377755377,False
232,0.013192999999773747,0.004032258064516129,1.000357377755377,False
233,0.0033370000001013977,0.016129032258064516,1.000357377755377,False
234,0.008098999999674561,0.007042253521126761,1.000357377755377,False
235,0.0027580000000853033,0.02,1.000357377755377,False
236,0.008735999999771593,0.006172839506172839,1.000357377755377,False
237,0.009492000000136613,0.00558659217877095,1.000357377755377,False
238,0.005262000000129774,0.010101010101010102,1.000357377755377,False
239,0.00505799999973533,0.010869565217391304,1.000357377755377,False
240,0.003402000000278349,0.015625,1.000357377755377,False
241,0.0051050000001851,0.010416666666666666,1.000357377755377,False
242,0.0014780000001337612,0.038461538461538464,1.000357377755377,False
243,0.004339000000072701,0.012195121951219513,1.000357377755377,False
244,0.015024999999695865,0.0036101083032490976,1.000357377755377,False
245,0.0013399999998000567,0.04,1.000357377755377,False
246,0.00675100000034945,0.00819672131147541,1.000357377755377,False
247,0.0063850000001366425,0.008771929824561403,1.000357377755377,False
248,0.0027620000000752043,0.019230769230769232,1.000357377755377,False
249,0.0018400000003566674,0.029411764705882353,1.000357377755377,False
250,0.002664000000095257,0.02,1.000357377755377,False
251,0.009564000000409578,0.0056179775280898875,1.000357377755377,False
252,0.0017530000000078871,0.034482758620689655,1.000357377755377,False
253,0.002790000000004511,0.019230769230769232,1.000357377755377,False
254,0.005907999999635649,0.009174311926605505,1.000357377755377,False
255,0.0019259999999121646,0.027777777777777776,1.000357377755377,False
256,0.0280190000003131,0.002,1.000357377755377,False
257,0.019431000000167842,0.002890173410404624,1.000357377755377,False
258,0.0033530000000610016,0.015873015873015872,1.000357377755377,False
259,0.005959000000075321,0.009615384615384616,1.000357377755377,False
260,0.00374599999986458,0.014492753623188406,1.000357377755377,False
261,0.0016839999998410349,0.03571428571428571,1.000357377755377,False
262,0.00805099999979575,0.006896551724137931,1.000357377755377,False
263,0.0078000000003157766,0.00684931506849315,1.000357377755377,False
264,0.004296000000067579,0.015625,1.000357377755377,False
265,0.0047439999998459825,0.011494252873563218,1.000357377755377,False
266,0.006471000000146887,0.00847457627118644,1.000357377755377,False
267,0.006211999999777618,0.009259259259259259,1.000357377755377,False
268,0.0070019999998294224,0.007874015748031496,1.000357377755377,False
269,0.007503999999698863,0.007194244604316547,1.000357377755377,False
270,0.007132000000183325,0.007692307692307693,1.000357377755377,False
271,0.004596000000219647,0.012195121951219513,1.000357377755377,False
272,0.005634000000100059,0.011627906976744186,1.000357377755377,False
273,0.003699999999753345,0.014285714285714285,1.000357377755377,False
274,0.0021560000000135915,0.025,1.000357377755377,False
275,0.0035510000002432207,0.01639344262295082,1.000357377755377,False
276,0.0039010000000416767,0.016129032258064516,1.000357377755377,False
277,0.009803000000374595,0.005555555555555556,1.000357377755377,False
278,0.0065469999999550055,0.008403361344537815,1.000357377755377,False
279,0.0012499999997999112,0.045454545454545456,1.000357377755377,False
280,0.0029749999998784915,0.017857142857142856,1.000357377755377,False
281,0.005263000000013562,0.009900990099009901,1.000357377755377,False
282,0.005587999999988824,0.010416666666666666,1.000357377755377,False
283,0.0034719999998742423,0.01639344262295082,1.000357377755377,False
284,0.00275099999998929,0.019230769230769232,1.000357377755377,False
285,0.00195499999972526,0.02702702702702703,1.000357377755377,False
286,0.00287499999967622,0.019230769230769232,1.000357377755377,False
287,0.00287800000023708,0.01818181818181818,1.000357377755377,False
288,0.0024819999998726416,0.02127659574468085,1.000357377755377,False
289,0.002464000000145461,0.022222222222222223,1.000357377755377,False
290,0.00525999999990745,0.01,1.000357377755377,False
291,0.0031799999997019768,0.019230769230769232,1.000357377755377,False
292,0.0012679999999818392,0.041666666666666664,1.000357377755377,False
293,0.003879000000324595,0.013513513513513514,1.000357377755377,False
294,0.0044809999999415595,0.01282051282051282,1.000357377755377,False
295,0.0030470000001514563,0.017543859649122806,1.000357377755377,False
296,0.005531000000246422,0.009900990099009901,1.000357377755377,False
297,0.00451599999996688,0.011764705882352941,1.000357377755377,False
298,0.008488999999826774,0.006369426751592357,1.000357377755377,False
299,0.0013399999998000567,0.04,1.000357377755377,False
300,0.004395999999815103,0.012345679012345678,1.000357377755377,False
301,0.0024610000000393484,0.021739130434782608,1.000357377755377,False
302,0.009688999999980297,0.005681818181818182,1.000357377755377,False
303,0.0059000000001105946,0.009345794392523364,1.000357377755377,False
304,0.010251000000152999,0.005263157894736842,1.000357377755377,False
305,0.004446999999800028,0.012658227848101266,1.000357377755377,False
306,0.005575000000135333,0.01,1.000357377755377,False
307,0.004061999999976251,0.014705882352941176,1.000357377755377,False
308,0.0034239999999954307,0.015625,1.000357377755377,False
309,0.002456000000165659,0.022222222222222223,1.000357377755377,False
310,0.0022409999996853003,0.023809523809523808,1.000357377755377,False
311,0.002357999999730964,0.022727272727272728,1.000357377755377,False
312,0.00400599999966289,0.0136986301369863,1.000357377755377,False
313,0.002001000000291242,0.027777777777777776,1.000357377755377,False
314,0.004480000000057771,0.0125,1.000357377755377,False
315,0.0018239999999423162,0.029411764705882353,1.000357377755377,False
316,0.0038649999996778206,0.0136986301369863,1.000357377755377,False
317,0.0019310000002406014,0.027777777777777776,1.000357377755377,False
318,0.006100999999944179,0.008695652173913044,1.000357377755377,False
319,0.0029950000002827437,0.017857142857142856,1.000357377755377,False
320,0.004844000000048254,0.01098901098901099,1.000357377755377,False
321,0.005314999999882275,0.010869565217391304,1.000357377755377,False
322,0.001995000000079017,0.02702702702702703,1.000357377755377,False
323,0.0024490000000696455,0.023809523809523808,1.000357377755377,False
324,0.0034339999997428095,0.015625,1.000357377755377,False
325,0.005231000000094355,0.010526315789473684,1.000357377755377,False
326,0.001404999999977008,0.038461538461538464,1.000357377755377,False
327,0.0026779999998325366,0.02,1.000357377755377,False
328,0.01199799999994866,0.004651162790697674,1.000357377755377,False
329,0.0018460000001141452,0.029411764705882353,1.000357377755377,False
330,0.00912400000015623,0.006134969325153374,1.000357377755377,False
331,0.0038099999997029954,0.014492753623188406,1.000357377755377,False
332,0.001150000000052387,0.047619047619047616,1.000357377755377,False
333,0.002461999999923137,0.021739130434782608,1.000357377755377,False
334,0.00674799999978859,0.007874015748031496,1.000357377755377,False
335,0.0012910000000374566,0.041666666666666664,1.000357377755377,False
336,0.004539000000022497,0.011904761904761904,1.000357377755377,False
337,0.002951999999822874,0.01818181818181818,1.000357377755377,False
338,0.0011309999999866704,0.047619047619047616,1.000357377755377,False
339,0.007141000000046915,0.007462686567164179,1.000357377755377,False
340,0.004202000000077533,0.013888888888888888,1.000357377755377,False
341,0.0020369999997456034,0.02631578947368421,1.000357377755377,False
342,0.0024490000000696455,0.021739130434782608,1.000357377755377,False
343,0.002027999999882013,0.02631578947368421,1.000357377755377,False
344,0.002888999999868247,0.018518518518518517,1.000357377755377,False
345,0.0016259999997600971,0.03333333333333333,1.000357377755377,False
346,0.004958999999871594,0.011111111111111112,1.000357377755377,False
347,0.0023119999996197294,0.023255813953488372,1.000357377755377,False
348,0.005552999999963504,0.010309278350515464,1.000357377755377,False
349,0.0034359999999651336,0.015151515151515152,1.000357377755377,False
350,0.004257999999936146,0.0136986301369863,1.000357377755377,False
351,0.0009519999998701678,0.05555555555555555,1.000357377755377,False
352,0.0035029999999096617,0.014925373134328358,1.000357377755377,False
353,0.0036760000002686866,0.014084507042253521,1.000357377755377,False
354,0.0051539999999477,0.010309278350515464,1.000357377755377,False
355,0.0024109999999382126,0.022222222222222223,1.000357377755377,False
356,0.006308999999873777,0.008547008547008548,1.000357377755377,False
357,0.002617999999984022,0.02,1.000357377755377,False
358,0.0011960000001636217,0.045454545454545456,1.000357377755377,False
359,0.0020490000001700537,0.02564102564102564,1.000357377755377,False
360,0.0010130000000572181,0.05263157894736842,1.000357377755377,False
361,0.0030690000003232853,0.017241379310344827,1.000357377755377,False
362,0.009859000000233209,0.005494505494505495,1.000357377755377,False
363,0.004851000000144268,0.011627906976744186,1.000357377755377,False
364,0.0027769999996962724,0.02040816326530612,1.000357377755377,False
365,0.003444999999828724,0.015151515151515152,1.000357377755377,False
366,0.002251999999771215,0.023255813953488372,1.000357377755377,False
367,0.0032219999998233106,0.01694915254237288,1.000357377755377,False
368,0.0038880000001881854,0.013513513513513514,1.000357377755377,False
369,0.0018720000002758752,0.029411764705882353,1.000357377755377,False
370,0.002001999999720283,0.02631578947368421,1.000357377755377,False
371,0.003412000000025728,0.015384615384615385,1.000357377755377,False
372,0.002993999999944208,0.018518518518518517,1.000357377755377,False
373,0.0027479999998831772,0.022222222222222223,1.000357377755377,False
374,0.003620999999839114,0.014492753623188406,1.000357377755377,False
375,0.0031549999998787825,0.017543859649122806,1.000357377755377,False
376,0.002615999999761698,0.02040816326530612,1.000357377755377,False
377,0.000875000000178261,0.06666666666666667,1.000357377755377,False
378,0.0033429999998588755,0.016666666666666666,1.000357377755377,False
379,0.0036279999999351276,0.014492753623188406,1.000357377755377,False
380,0.0032740000001467706,0.016129032258064516,1.000357377755377,False
381,0.0026490000000194414,0.02,1.000357377755377,False
382,0.0016630000000077416,0.03225806451612903,1.000357377755377,False
383,0.0023540000001958106,0.022727272727272728,1.000357377755377,False
384,0.0017499999999017746,0.030303030303030304,1.000357377755377,False
385,0.0027460000001156004,0.019230769230769232,1.000357377755377,False
386,0.004362000000128319,0.0125,1.000357377755377,False
387,0.0028939999997419363,0.02040816326530612,1.000357377755377,False
388,0.0033349999998790736,0.015873015873015872,1.000357377755377,False
389,0.006046999999853142,0.009259259259259259,1.000357377755377,False
390,0.0061709999999948195,0.009009009009009009,1.000357377755377,False
391,0.00621999999975742,0.009345794392523364,1.000357377755377,False
392,0.0013600000002043089,0.04,1.000357377755377,False
393,0.0020349999999780266,0.02631578947368421,1.000357377755377,False
394,0.007682999999815365,0.0070921985815602835,1.000357377755377,False
395,0.0019130000000586733,0.02857142857142857,1.000357377755377,False
396,0.007556999999906111,0.00847457627118644,1.000357377755377,False
397,0.002753000000211614,0.019230769230769232,1.000357377755377,False
398,0.004197999999632884,0.01282051282051282,1.000357377755377,False
399,0.004065000000082364,0.015625,1.000357377755377,False
400,0.00576500000033775,0.01020408163265306,1.000357377755377,False
401,0.0015619999999216816,0.038461538461538464,1.000357377755377,False
402,0.003914999999778956,0.014084507042253521,1.000357377755377,False
403,0.009842999999818858,0.005681818181818182,1.000357377755377,False
404,0.001768999999967491,0.030303030303030304,1.000357377755377,False
405,0.004576999999699183,0.011627906976744186,1.000357377755377,False
406,0.0026089999996656843,0.02564102564102564,1.000357377755377,False
407,0.0031570000001011067,0.017241379310344827,1.000357377755377,False
408,0.0018990000003213936,0.029411764705882353,1.000357377755377,False
409,0.005879999999706342,0.01,1.000357377755377,False
410,0.003925999999864871,0.014084507042253521,1.000357377755377,False
411,0.0014360000000124273,0.038461538461538464,1.000357377755377,False
412,0.0029869999998481944,0.018867924528301886,1.000357377755377,False
413,0.004797000000053231,0.011627906976744186,1.000357377755377,False
414,0.008995000000140863,0.006211180124223602,1.000357377755377,False
415,0.0045339999996940605,0.011904761904761904,1.000357377755377,False
416,0.005346999999801483,0.00980392156862745,1.000357377755377,False
417,0.002296000000114873,0.024390243902439025,1.000357377755377,False
418,0.0045070000001032895,0.011627906976744186,1.000357377755377,False
419,0.0027329999998073617,0.019230769230769232,1.000357377755377,False
420,0.0036250000002837623,0.014492753623188406,1.000357377755377,False
421,0.004745000000184518,0.011111111111111112,1.000357377755377,False
422,0.007370000000264554,0.007246376811594203,1.000357377755377,False
423,0.009221000000252388,0.0058823529411764705,1.000357377755377,False
424,0.0031009999997877458,0.01694915254237288,1.000357377755377,False
425,0.0061709999999948195,0.008620689655172414,1.000357377755377,False
426,0.0012709999996332044,0.041666666666666664,1.000357377755377,False
427,0.0033629999998083804,0.016129032258064516,1.000357377755377,False
428,0.003507999999783351,0.014925373134328358,1.000357377755377,False
429,0.00511000000005879,0.010638297872340425,1.000357377755377,False
430,0.0017450000000280852,0.030303030303030304,1.000357377755377,False
431,0.0023700000001554145,0.022222222222222223,1.000357377755377,False
432,0.006020000000262371,0.009615384615384616,1.000357377755377,False
433,0.0016430000000582368,0.03225806451612903,1.000357377755377,False
434,0.007035999999970954,0.007518796992481203,1.000357377755377,False
435,0.002265999999963242,0.023255813953488372,1.000357377755377,False
436,0.0053820000002815505,0.01020408163265306,1.000357377755377,False
437,0.00851699999975608,0.006211180124223602,1.000357377755377,False
438,0.00183999999990192,0.029411764705882353,1.000357377755377,False
439,0.0033889999999701104,0.015625,1.000357377755377,False
440,0.002656000000115455,0.020833333333333332,1.000357377755377,False
441,0.002430000000003929,0.021739130434782608,1.000357377755377,False
442,0.002365999999710766,0.022222222222222223,1.000357377755377,False
443,0.008298000000195316,0.006578947368421052,1.000357377755377,False
444,0.004589000000123633,0.011494252873563218,1.000357377755377,False
445,0.0016429999996034894,0.03225806451612903,1.000357377755377,False
446,0.0028550000001814624,0.018867924528301886,1.000357377755377,False
447,0.0017370000000482833,0.030303030303030304,1.000357377755377,False
448,0.0018810000001394656,0.030303030303030304,1.000357377755377,False
449,0.003854999999930442,0.013888888888888888,1.000357377755377,False
450,0.012995999999930063,0.004166666666666667,1.000357377755377,False
451,0.0030879999999342544,0.017543859649122806,1.000357377755377,False
452,0.005282999999963067,0.011111111111111112,1.000357377755377,False
453,0.005919000000176311,0.00980392156862745,1.000357377755377,False
454,0.004019999999854917,0.013157894736842105,1.000357377755377,False
455,0.003650999999990745,0.014925373134328358,1.000357377755377,False
456,0.002009000000271044,0.029411764705882353,1.000357377755377,False
457,0.004513000000315515,0.011764705882352941,1.000357377755377,False
458,0.0010120000001734297,0.05263157894736842,1.000357377755377,False
459,0.0034679999998843414,0.015151515151515152,1.000357377755377,False
460,0.003009999999903812,0.018867924528301886,1.000357377755377,False
461,0.005779999999958818,0.009433962264150943,1.000357377755377,False
462,0.0027020000002266897,0.0196078431372549,1.000357377755377,False
463,0.00487699999985125,0.012048192771084338,1.000357377755377,False
464,0.008329999999659776,0.006622516556291391,1.000357377755377,False
465,0.002034000000094238,0.027777777777777776,1.000357377755377,False
