steps,time,reward,delta,converged
295,0.027117999999973108,0.0,0,False
296,0.026820000000043365,0.0,0,False
297,0.026998000000048705,0.0,0,False
298,0.027092000000038752,0.0,0,False
299,0.027145000000018626,0.0,0,False
300,0.026963000000023385,0.0,0,False
301,0.026926999999886903,0.0,0,False
302,0.02697899999998299,0.0,0,False
303,0.0271940000000086,0.0,0,False
304,0.026747999999997774,0.0,0,False
305,0.02676799999994728,0.0,0,False
306,0.02677100000005339,0.0,0,False
307,0.026789999999891734,0.0,0,False
308,0.026865999999927226,0.0,0,False
309,0.026753000000098837,0.0,0,False
310,0.027068000000099346,0.0,0,False
311,0.02765599999997903,0.0,0,False
312,0.02693700000008903,0.0,0,False
313,0.02683100000012928,0.0,0,False
314,0.026933999999982916,0.0,0,False
315,0.02691999999979089,0.0,0,False
316,0.027595000000019354,0.0,0,False
317,0.026941999999962718,0.0,0,False
318,0.026716999999962354,0.0,0,False
319,0.026791999999886684,0.0,0,False
320,0.026699999999891588,0.0,0,False
321,0.02652699999998731,0.0,0,False
322,0.02683600000000297,0.0,0,False
323,0.02737200000001394,0.0,0,False
324,0.02665500000011889,0.0,0,False
325,0.02661800000009862,0.0,0,False
326,0.02665999999999258,0.0,0,False
327,0.026796999999987747,0.0,0,False
328,0.029395000000022264,0.0,0,False
329,0.02817800000002535,0.0,0,False
330,0.026954000000159795,0.0,0,False
331,0.026789000000007945,0.0,0,False
332,0.026718999999957305,0.0,0,False
333,0.02670499999999265,0.0,0,False
334,0.02665999999999258,0.0,0,False
335,0.026792999999997846,0.0,0,False
336,0.026753999999982625,0.0,0,False
337,0.026890999999977794,0.0,0,False
338,0.02699399999983143,0.0,0,False
339,0.026687000000038097,0.0,0,False
340,0.026789999999891734,0.0,0,False
341,0.026888999999982843,0.0,0,False
342,0.026648000000022876,0.0,0,False
343,0.026695999999901687,0.0,0,False
344,0.02686900000003334,0.0,0,False
345,0.027109999999993306,0.0,0,False
346,0.026928999999881853,0.0,0,False
347,0.027951000000030035,0.0,0,False
348,0.027203999999983353,0.0,0,False
349,0.026601000000027852,0.0,0,False
350,0.02669800000012401,0.0,0,False
351,0.02669700000001285,0.0,0,False
352,0.026965000000018335,0.0,0,False
353,0.02701200000001336,0.0,0,False
354,0.026957999999922322,0.0,0,False
355,0.026861000000053536,0.0,0,False
356,0.02708899999993264,0.0,0,False
357,0.02702399999998306,0.0,0,False
358,0.026605999999901542,0.0,0,False
359,0.0267620000001898,0.0,0,False
360,0.02665900000010879,0.0,0,False
361,0.026858000000174798,0.0,0,False
362,0.026983000000200263,0.0,0,False
363,0.026964000000134547,0.0,0,False
364,0.026965000000018335,0.0,0,False
365,0.02698699999996279,0.0,0,False
366,0.028027999999949316,0.0,0,False
367,0.027235000000018772,0.0,0,False
368,0.02744599999982711,0.0,0,False
369,0.027104000000008455,0.0,0,False
370,0.02684699999986151,0.0,0,False
371,0.026956000000154745,0.0,0,False
372,0.026847000000088883,0.0,0,False
373,0.026984000000084052,0.0,0,False
374,0.026984000000084052,0.0,0,False
375,0.02719499999989239,0.0,0,False
376,0.027047999999922467,0.0,0,False
377,0.026932999999871754,0.0,0,False
378,0.027035999999952764,0.0,0,False
379,0.0269780000000992,0.0,0,False
380,0.02744899999993322,0.0,0,False
381,0.02702199999998811,0.0,0,False
382,0.027098000000023603,0.0,0,False
383,0.027178000000048996,0.0,0,False
384,0.028761000000031345,0.0,0,False
385,0.03246599999988575,0.0,0,False
386,0.027595000000019354,0.0,0,False
387,0.026747000000113985,0.0,0,False
388,0.02666300000009869,0.0,0,False
389,0.028939999999920474,0.0,0,False
390,0.026712999999972453,0.0,0,False
391,0.026460000000042783,0.0,0,False
392,0.02638200000001234,0.0,0,False
393,0.026675999999952182,0.0,0,False
394,0.026726000000053318,0.0,0,False
395,0.026822999999922104,0.0,0,False
396,0.02655100000015409,0.0,0,False
397,0.028974999999945794,0.0,0,False
398,0.02684599999997772,0.0,0,False
399,0.026836999999886757,0.0,0,False
400,0.02786900000000969,0.0,0,False
401,0.02672800000004827,0.0,0,False
402,0.02667299999984607,0.0,0,False
403,0.02690600000005361,0.0,0,False
404,0.027536999999938416,0.0,0,False
405,0.02693700000008903,0.0,0,False
406,0.026886999999987893,0.0,0,False
407,0.027491000000054555,0.0,0,False
408,0.027882999999974345,0.0,0,False
409,0.02709299999992254,0.0,0,False
410,0.026935999999977867,0.0,0,False
411,0.027239000000008673,0.0,0,False
412,0.027143000000023676,0.0,0,False
413,0.027578000000175962,0.0,0,False
414,0.026897999999846434,0.0,0,False
415,0.02979300000015428,0.0,0,False
416,0.027166999999963082,0.0,0,False
417,0.026753999999982625,0.0,0,False
418,0.026792999999997846,0.0,0,False
419,0.026720999999952255,0.0,0,False
420,0.026720999999952255,0.0,0,False
421,0.0276850000000195,0.0,0,False
422,0.026765999999952328,0.0,0,False
423,0.026476000000002387,0.0,0,False
424,0.026499000000058004,0.0,0,False
425,0.026579999999967185,0.0,0,False
426,0.027236000000129934,0.0,0,False
427,0.026781999999911932,0.0,0,False
428,0.02684799999997267,0.0,0,False
429,0.02672500000016953,0.0,0,False
430,0.02737400000000889,0.0,0,False
431,0.027992999999923995,0.0,0,False
432,0.02679800000009891,0.0,0,False
433,0.026783999999906882,0.0,0,False
434,0.026757000000088738,0.0,0,False
435,0.026824000000033266,0.0,0,False
436,0.02683999999999287,0.0,0,False
437,0.027085000000170112,0.0,0,False
438,0.026720999999952255,0.0,0,False
439,0.027002000000038606,0.0,0,False
440,0.027000000000043656,0.0,0,False
441,0.029117999999925814,0.0,0,False
442,0.027810000000044965,0.0,0,False
443,0.026792999999997846,0.0,0,False
444,0.026608000000123866,0.0,0,False
445,0.026660999999876367,0.0,0,False
446,0.02659700000003795,0.0,0,False
447,0.026288999999906082,0.0,0,False
448,0.026718000000073516,0.0,0,False
449,0.026716999999962354,0.0,0,False
450,0.026550000000042928,0.0,0,False
451,0.02645000000006803,0.0,0,False
452,0.026791000000002896,0.0,0,False
453,0.026794999999992797,0.0,0,False
454,0.027060000000119544,0.0,0,False
455,0.026706000000103813,0.0,0,False
456,0.026712000000088665,0.0,0,False
457,0.026957000000038533,0.0,0,False
458,0.027291999999988548,0.0,0,False
459,0.02652299999999741,0.0,0,False
460,0.02650499999981548,0.0,0,False
461,0.02680000000009386,0.0,0,False
462,0.026579999999967185,0.0,0,False
463,0.026601000000027852,0.0,0,False
464,0.0266950000000179,0.0,0,False
465,0.027029000000084125,0.0,0,False
466,0.02691699999991215,0.0,0,False
467,0.0268740000001344,0.0,0,False
468,0.0268740000001344,0.0,0,False
469,0.026556999999911568,0.0,0,False
470,0.026909000000159722,0.0,0,False
471,0.026648000000022876,0.0,0,False
472,0.02670599999987644,0.0,0,False
473,0.02655200000003788,0.0,0,False
474,0.026683000000048196,0.0,0,False
475,0.02663099999995211,0.0,0,False
476,0.027733000000125685,0.0,0,False
477,0.02691200000003846,0.0,0,False
478,0.026730999999927008,0.0,0,False
479,0.026793999999881635,0.0,0,False
480,0.026544999999941865,0.0,0,False
481,0.02656899999988127,0.0,0,False
482,0.026714000000083615,0.0,0,False
483,0.026607999999896492,0.0,0,False
484,0.02651900000000751,0.0,0,False
485,0.02670100000000275,0.0,0,False
486,0.02659399999993184,0.0,0,False
487,0.026480999999876076,0.0,0,False
488,0.02641500000004271,0.0,0,False
489,0.026559000000133892,0.0,0,False
490,0.026479999999992287,0.0,0,False
491,0.026650000000017826,0.0,0,False
492,0.02651200000013887,0.0,0,False
493,0.026679999999942083,0.0,0,False
494,0.026816999999937252,0.0,0,False
495,0.027321999999912805,0.0,0,False
496,0.026712999999972453,0.0,0,False
497,0.026618999999982407,0.0,0,False
498,0.028759000000036394,0.0,0,False
499,0.02830800000015188,0.0,0,False
500,0.027010999999902197,0.0,0,False
501,0.026532999999972162,0.0,0,False
502,0.026609000000007654,0.0,0,False
503,0.026779000000033193,0.0,0,False
504,0.02656099999990147,0.0,0,False
505,0.026959999999917272,0.0,0,False
506,0.02715899999998328,0.0,0,False
507,0.027389999999968495,0.0,0,False
508,0.02736800000002404,0.0,0,False
509,0.026766999999836116,0.0,0,False
510,0.026699999999891588,0.0,0,False
511,0.026542999999946915,0.0,0,False
512,0.02662400000008347,0.0,0,False
513,0.02725400000008449,0.0,0,False
514,0.02691600000002836,0.0,0,False
515,0.026751000000103886,0.0,0,False
516,0.02673600000002807,0.0,0,False
517,0.0265910000000531,0.0,0,False
518,0.02673400000003312,0.0,0,False
519,0.02711300000009942,0.0,0,False
520,0.027945000000045184,0.0,0,False
521,0.02687700000001314,0.0,0,False
522,0.026845000000093933,0.0,0,False
523,0.026569999999992433,0.0,0,False
524,0.026447999999845706,0.0,0,False
525,0.026618999999982407,0.0,0,False
526,0.02655400000003283,0.0,0,False
527,0.02670100000000275,0.0,0,False
528,0.026798999999982698,0.0,0,False
529,0.026683000000048196,0.0,0,False
530,0.02690200000006371,0.0,0,False
531,0.02765399999998408,0.0,0,False
532,0.02826099999992948,0.0,0,False
533,0.027166999999963082,0.0,0,False
534,0.026605000000017753,0.0,0,False
535,0.026708000000098764,0.0,0,False
536,0.02677399999993213,0.0,0,False
537,0.02674099999990176,0.0,0,False
538,0.026642999999921813,0.0,0,False
539,0.026675000000068394,0.0,0,False
540,0.026616000000103668,0.0,0,False
541,0.027070999999978085,0.0,0,False
542,0.02761299999997391,0.0,0,False
543,0.02824800000007599,0.0,0,False
544,0.027066999999988184,0.0,0,False
545,0.026503999999931693,0.0,0,False
546,0.02682900000013433,0.0,0,False
547,0.026583000000073298,0.0,0,False
548,0.0265279999998711,0.0,0,False
549,0.026898999999957596,0.0,0,False
550,0.026687999999921885,0.0,0,False
551,0.026749999999992724,0.0,0,False
552,0.02656000000001768,0.0,0,False
553,0.026718999999957305,0.0,0,False
554,0.026563000000123793,0.0,0,False
555,0.02920399999993606,0.0,0,False
556,0.0279640000001109,0.0,0,False
557,0.026761999999962427,0.0,0,False
558,0.026623999999856096,0.0,0,False
559,0.027045999999927517,0.0,0,False
560,0.026517999999896347,0.0,0,False
561,0.026599000000032902,0.0,0,False
562,0.026501000000052954,0.0,0,False
563,0.026746000000002823,0.0,0,False
564,0.02645600000005288,0.0,0,False
565,0.026393999999982043,0.0,0,False
566,0.026517999999896347,0.0,0,False
567,0.02638799999999719,0.0,0,False
568,0.027031000000079075,0.0,0,False
569,0.027139000000033775,0.0,0,False
570,0.026374999999916326,0.0,0,False
571,0.0265279999998711,0.0,0,False
572,0.026728999999932057,0.0,0,False
573,0.02744499999994332,0.0,0,False
574,0.02656499999989137,0.0,0,False
575,0.02658900000005815,0.0,0,False
576,0.02652100000000246,0.0,0,False
577,0.026834999999891807,0.0,0,False
578,0.026614000000108717,0.0,0,False
579,0.027610999999978958,0.0,0,False
580,0.026716999999962354,0.0,0,False
581,0.026623999999856096,0.0,0,False
582,0.02652999999986605,0.0,0,False
583,0.026446999999961918,0.0,0,False
584,0.02641700000003766,0.0,0,False
585,0.026297999999997046,0.0,0,False
586,0.026436999999987165,0.0,0,False
587,0.0265279999998711,0.0,0,False
588,0.026727999999820895,0.0,0,False
589,0.026507000000037806,0.0,0,False
590,0.026442000000088228,0.0,0,False
591,0.02655200000003788,0.0,0,False
592,0.02641900000003261,0.0,0,False
593,0.026643000000149186,0.0,0,False
594,0.027569000000084998,0.0,0,False
595,0.027182999999922686,0.0,0,False
596,0.028066999999964537,0.0,0,False
597,0.02651900000000751,0.0,0,False
598,0.026679999999942083,0.0,0,False
599,0.026830999999901906,0.0,0,False
600,0.02694900000005873,0.0,0,False
601,0.026671000000078493,0.0,0,False
602,0.026826999999912005,0.0,0,False
603,0.026935999999977867,0.0,0,False
604,0.026732999999921958,0.0,0,False
605,0.027135000000043874,0.0,0,False
606,0.02680600000007871,0.0,0,False
607,0.02760600000010527,0.0,0,False
608,0.026677999999947133,0.0,0,False
609,0.027211000000079366,0.0,0,False
610,0.02684599999997772,0.0,0,False
611,0.02722100000005412,0.0,0,False
612,0.029713000000128886,0.0,0,False
613,0.028223000000025422,0.0,0,False
614,0.026873999999907028,0.0,0,False
615,0.027225999999927808,0.0,0,False
616,0.02683500000011918,0.0,0,False
617,0.026901999999836335,0.0,0,False
618,0.026893999999856533,0.0,0,False
619,0.029187000000092667,0.0,0,False
620,0.027364999999917927,0.0,0,False
621,0.026857000000063636,0.0,0,False
622,0.026627000000189582,0.0,0,False
623,0.026744000000007873,0.0,0,False
624,0.026712000000088665,0.0,0,False
625,0.02690200000006371,0.0,0,False
626,0.026714000000083615,0.0,0,False
627,0.03509499999995569,0.0,0,False
628,0.028127999999924214,0.0,0,False
629,0.02737699999988763,0.0,0,False
630,0.027274000000033993,0.0,0,False
631,0.027010000000018408,0.0,0,False
632,0.02729599999997845,0.0,0,False
633,0.027223999999932857,0.0,0,False
634,0.026784000000134256,0.0,0,False
635,0.026762999999846215,0.0,0,False
636,0.027106000000003405,0.0,0,False
637,0.027029999999967913,0.0,0,False
638,0.027027999999972963,0.0,0,False
639,0.026951000000053682,0.0,0,False
640,0.027184000000033848,0.0,0,False
641,0.02726000000006934,0.0,0,False
642,0.027076000000079148,0.0,0,False
643,0.027584999999817228,0.0,0,False
644,0.02671199999986129,0.0,0,False
645,0.026902999999947497,0.0,0,False
646,0.027192999999897438,0.0,0,False
647,0.026792000000114058,0.0,0,False
648,0.031097000000045227,0.0,0,False
649,0.027630000000044674,0.0,0,False
650,0.027076000000079148,0.0,0,False
651,0.0281800000000203,0.0,0,False
652,0.026924000000008164,0.0,0,False
653,0.027082000000064,0.0,0,False
654,0.026913000000149623,0.0,0,False
655,0.027784999999994398,0.0,0,False
656,0.026959000000033484,0.0,0,False
657,0.026944999999841457,0.0,0,False
658,0.02701799999999821,0.0,0,False
659,0.027105000000119617,0.0,0,False
660,0.027035999999952764,0.0,0,False
661,0.027107999999998356,0.0,0,False
662,0.0270900000000438,0.0,0,False
663,0.026867999999922176,0.0,0,False
664,0.02695199999993747,0.0,0,False
665,0.02698299999997289,0.0,0,False
666,0.027061000000003332,0.0,0,False
667,0.02701300000012452,0.0,0,False
668,0.02952099999993152,0.0,0,False
669,0.028205999999954656,0.0,0,False
670,0.02662200000008852,0.0,0,False
671,0.02669300000002295,0.0,0,False
672,0.02669400000013411,0.0,0,False
673,0.026673999999957232,0.0,0,False
674,0.0268740000001344,0.0,0,False
675,0.026998000000048705,0.0,0,False
676,0.02698099999997794,0.0,0,False
677,0.0268109999999524,0.0,0,False
678,0.027054000000134693,0.0,0,False
679,0.026776000000154454,0.0,0,False
680,0.027456000000029235,0.0,0,False
681,0.027043000000048778,0.0,0,False
682,0.026979999999866777,0.0,0,False
683,0.026652000000012777,0.0,0,False
684,0.026792999999997846,0.0,0,False
685,0.026798999999982698,0.0,0,False
686,0.026732999999921958,0.0,0,False
687,0.026958000000149696,0.0,0,False
688,0.02747100000010505,0.0,0,False
689,0.02716399999985697,0.0,0,False
690,0.026820999999927153,0.0,0,False
691,0.027456000000029235,0.0,0,False
692,0.027072000000089247,0.0,0,False
693,0.026845000000093933,0.0,0,False
694,0.02723300000002382,0.0,0,False
695,0.026952000000164844,0.0,0,False
696,0.02711500000009437,0.0,0,False
697,0.027061000000003332,0.0,0,False
698,0.027252000000089538,0.0,0,False
699,0.027186999999912587,0.0,0,False
700,0.02705799999989722,0.0,0,False
701,0.02698799999984658,0.0,0,False
702,0.02698599999985163,0.0,0,False
703,0.027061000000003332,0.0,0,False
704,0.026920000000018263,0.0,0,False
705,0.0272979999999734,0.0,0,False
706,0.027068999999983134,0.0,0,False
707,0.026857999999947424,0.0,0,False
708,0.02704600000015489,0.0,0,False
709,0.02694200000019009,0.0,0,False
710,0.026926000000003114,0.0,0,False
711,0.026924999999891952,0.0,0,False
712,0.027094000000033702,0.0,0,False
713,0.02722100000005412,0.0,0,False
714,0.026715999999851192,0.0,0,False
715,0.02684799999997267,0.0,0,False
716,0.0264159999999265,0.0,0,False
717,0.02886199999989003,0.0,0,False
718,0.02658500000006825,0.0,0,False
719,0.026634000000058222,0.0,0,False
720,0.02663099999995211,0.0,0,False
721,0.027241000000003623,0.0,0,False
722,0.026488999999855878,0.0,0,False
723,0.026700000000118962,0.0,0,False
724,0.027487999999948443,0.0,0,False
725,0.029956999999967593,0.0,0,False
726,0.027711999999837644,0.0,0,False
727,0.027522999999973763,0.0,0,False
728,0.02825200000006589,0.0,0,False
729,0.027064999999993233,0.0,0,False
730,0.026894999999967695,0.0,0,False
731,0.026824000000033266,0.0,0,False
732,0.02733200000011493,0.0,0,False
733,0.027542999999923268,0.0,0,False
734,0.027170000000069194,0.0,0,False
735,0.02697699999998804,0.0,0,False
