steps,time,reward,delta,converged
736,0.028887000000054286,0.0,0,False
737,0.028697000000079242,0.0,0,False
738,0.027082999999947788,0.0,0,False
739,0.02704900000003363,0.0,0,False
740,0.027230000000031396,0.0,0,False
741,0.027211999999963155,0.0,0,False
742,0.027348000000074535,0.0,0,False
743,0.027387999999973545,0.0,0,False
744,0.026887999999985368,0.0,0,False
745,0.02711099999999078,0.0,0,False
746,0.027378999999996267,0.0,0,False
747,0.026801999999975124,0.0,0,False
748,0.026936999999975342,0.0,0,False
749,0.028120999999941887,0.0,0,False
750,0.026876000000015665,0.0,0,False
751,0.02733499999999367,0.0,0,False
752,0.028066999999964537,0.0,0,False
753,0.030151999999930013,0.0,0,False
754,0.027741999999989275,0.0,0,False
755,0.028748999999947955,0.0,0,False
756,0.029268999999999323,0.0,0,False
757,0.027043000000048778,0.0,0,False
758,0.02753199999995104,0.0,0,False
759,0.0273019999999633,0.0,0,False
760,0.029324999999971624,0.0,0,False
761,0.027449999999930697,0.0,0,False
762,0.027242999999998574,0.0,0,False
763,0.02711099999999078,0.0,0,False
764,0.02761000000009517,0.0,0,False
765,0.029497999999989588,0.0,0,False
766,0.03010899999992489,0.0,0,False
767,0.029536000000007334,0.0,0,False
768,0.028458999999998014,0.0,0,False
769,0.02723599999990256,0.0,0,False
770,0.02685200000007626,0.0,0,False
771,0.031555999999909545,0.0,0,False
772,0.0299329999999145,0.0,0,False
773,0.029490000000009786,0.0,0,False
774,0.02985200000000532,0.0,0,False
775,0.03006300000004103,0.0,0,False
776,0.030994000000077904,0.0,0,False
777,0.02813000000003285,0.0,0,False
778,0.027785999999991873,0.0,0,False
779,0.028945000000021537,0.0,0,False
780,0.029932000000030712,0.0,0,False
781,0.029001999999991313,0.0,0,False
782,0.02870200000006662,0.0,0,False
783,0.030948999999964144,0.0,0,False
784,0.02992000000006101,0.0,0,False
785,0.030285000000048967,0.0,0,False
786,0.028013999999984662,0.0,0,False
787,0.029459999999971842,0.0,0,False
788,0.030958999999938897,0.0,0,False
789,0.03010099999994509,0.0,0,False
790,0.027712000000065018,0.0,0,False
791,0.028541000000018357,0.0,0,False
792,0.029154000000062297,0.0,0,False
793,0.02781399999992118,0.0,0,False
794,0.02949100000000726,0.0,0,False
795,0.030194999999935135,0.0,0,False
796,0.02777699999990091,0.0,0,False
797,0.029139999999983957,0.0,0,False
798,0.02881400000001122,0.0,0,False
799,0.03136399999993955,0.0,0,False
800,0.02736800000002404,0.0,0,False
801,0.027147000000013577,0.0,0,False
802,0.02987099999995735,0.0,0,False
803,0.029805000000010295,0.0,0,False
804,0.030294000000026244,0.0,0,False
805,0.02860299999997551,0.0,0,False
806,0.02760200000000168,0.0,0,False
807,0.02811999999994441,0.0,0,False
808,0.028173000000037973,0.0,0,False
809,0.030465000000049258,0.0,0,False
810,0.02743699999996352,0.0,0,False
811,0.027244999999993524,0.0,0,False
812,0.03011500000002343,0.0,0,False
813,0.030426000000034037,0.0,0,False
814,0.027061000000003332,0.0,0,False
815,0.028012999999987187,0.0,0,False
816,0.02874599999995553,0.0,0,False
817,0.02995700000008128,0.0,0,False
818,0.029892000000018015,0.0,0,False
819,0.03050600000005943,0.0,0,False
820,0.02965900000003785,0.0,0,False
821,0.029041000000006534,0.0,0,False
822,0.028242999999974927,0.0,0,False
823,0.027415000000019063,0.0,0,False
824,0.030394999999998618,0.0,0,False
825,0.028373999999985244,0.0,0,False
826,0.0296130000000403,0.0,0,False
827,0.02786700000001474,0.0,0,False
828,0.02888499999994565,0.0,0,False
829,0.027861999999913678,0.0,0,False
830,0.02823799999998755,0.0,0,False
831,0.028060999999979686,0.0,0,False
832,0.027765000000044893,0.0,0,False
833,0.030784999999923457,0.0,0,False
834,0.030095999999957712,0.0,0,False
835,0.028116000000068198,0.0,0,False
836,0.027242999999998574,0.0,0,False
837,0.02721699999995053,0.0,0,False
838,0.029847000000017943,0.0,0,False
839,0.02869999999995798,0.0,0,False
840,0.029411999999979344,0.0,0,False
841,0.028506999999990512,0.0,0,False
842,0.028141999999888867,0.0,0,False
843,0.029935000000023138,0.0,0,False
844,0.027802999999948952,0.0,0,False
845,0.028804000000036467,0.0,0,False
846,0.02761800000007497,0.0,0,False
847,0.02881800000000112,0.0,0,False
848,0.02763900000002195,0.0,0,False
849,0.030954000000065207,0.0,0,False
850,0.028933999999935622,0.0,0,False
851,0.027602999999999156,0.0,0,False
852,0.027324000000021442,0.0,0,False
853,0.027270000000044092,0.0,0,False
854,0.030659000000014203,0.0,0,False
855,0.028807000000028893,0.0,0,False
856,0.02949999999998454,0.0,0,False
857,0.02751299999999901,0.0,0,False
858,0.028054999999994834,0.0,0,False
859,0.02782799999999952,0.0,0,False
860,0.027225999999927808,0.0,0,False
861,0.03215499999998883,0.0,0,False
862,0.031174999999961983,0.0,0,False
863,0.028192999999987478,0.0,0,False
864,0.03082500000004984,0.0,0,False
865,0.02900899999997364,0.0,0,False
866,0.030691000000047097,0.0,0,False
867,0.028127000000040425,0.0,0,False
868,0.031820999999922606,0.0,0,False
869,0.0344199999999546,0.0,0,False
870,0.031149000000027627,0.0,0,False
871,0.03060800000002928,0.0,0,False
872,0.03227900000001682,0.0,0,False
873,0.031182000000057997,0.0,0,False
874,0.029324999999971624,0.0,0,False
875,0.027777000000014596,0.0,0,False
876,0.030252000000018597,0.0,0,False
877,0.02865000000008422,0.0,0,False
878,0.029376999999954023,0.0,0,False
879,0.028820999999993546,0.0,0,False
880,0.027882999999974345,0.0,0,False
881,0.02902100000005703,0.0,0,False
882,0.028334999999970023,0.0,0,False
883,0.029223000000001775,0.0,0,False
884,0.028659999999945285,0.0,0,False
885,0.028703999999947882,0.0,0,False
886,0.030271000000084314,0.0,0,False
887,0.031153000000017528,0.0,0,False
888,0.029432000000042535,0.0,0,False
889,0.02960300000006555,0.0,0,False
890,0.028820999999993546,0.0,0,False
891,0.030572000000006483,0.0,0,False
892,0.029627999999888743,0.0,0,False
893,0.029465999999956694,0.0,0,False
894,0.02862100000004375,0.0,0,False
895,0.027332000000001244,0.0,0,False
896,0.029476000000045133,0.0,0,False
897,0.03087900000002719,0.0,0,False
898,0.029529000000025007,0.0,0,False
899,0.029369000000087908,0.0,0,False
900,0.028052999999999884,0.0,0,False
901,0.029037000000016633,0.0,0,False
902,0.030209000000013475,0.0,0,False
903,0.028932999999938147,0.0,0,False
904,0.02971599999989394,0.0,0,False
905,0.02696600000001581,0.0,0,False
906,0.02814100000000508,0.0,0,False
907,0.02745900000002166,0.0,0,False
908,0.028632000000015978,0.0,0,False
909,0.028462999999987915,0.0,0,False
910,0.030286000000046442,0.0,0,False
911,0.03001300000005358,0.0,0,False
912,0.028017999999974563,0.0,0,False
913,0.030446999999981017,0.0,0,False
914,0.02961199999992914,0.0,0,False
915,0.02937999999994645,0.0,0,False
916,0.02982200000008106,0.0,0,False
917,0.029386000000044987,0.0,0,False
918,0.029599000000075648,0.0,0,False
919,0.028158999999959633,0.0,0,False
920,0.02996300000006613,0.0,0,False
921,0.029521000000045206,0.0,0,False
922,0.0298249999999598,0.0,0,False
923,0.029150000000072396,0.0,0,False
924,0.029602999999951862,0.0,0,False
925,0.02980800000000272,0.0,0,False
926,0.030266999999980726,0.0,0,False
927,0.028716000000031272,0.0,0,False
928,0.02862100000004375,0.0,0,False
929,0.030296000000021195,0.0,0,False
930,0.028930999999943197,0.0,0,False
931,0.030134999999972933,0.0,0,False
932,0.030216999999993277,0.0,0,False
933,0.030033000000003085,0.0,0,False
934,0.03487100000006649,0.0,0,False
935,0.0301040000000512,0.0,0,False
936,0.029954999999972642,0.0,0,False
937,0.030672000000095068,0.0,0,False
938,0.027888999999959196,0.0,0,False
939,0.029602999999951862,0.0,0,False
940,0.031042000000070402,0.0,0,False
941,0.0292779999999766,0.0,0,False
942,0.031046000000060303,0.0,0,False
943,0.030216999999993277,0.0,0,False
944,0.028314000000023043,0.0,0,False
945,0.02809100000001763,0.0,0,False
946,0.029968000000053507,0.0,0,False
947,0.030263000000104512,0.0,0,False
948,0.029054999999971187,0.0,0,False
949,0.028323999999997795,0.0,0,False
950,0.030714999999986503,0.0,0,False
951,0.028978000000051907,0.0,0,False
952,0.027271000000041568,0.0,0,False
953,0.02738699999997607,0.0,0,False
954,0.031617999999980384,0.0,0,False
955,0.028966999999965992,0.0,0,False
956,0.02807699999993929,0.0,0,False
957,0.02778000000000702,0.0,0,False
958,0.027907000000027438,0.0,0,False
959,0.028208999999947082,0.0,0,False
960,0.029141999999978907,0.0,0,False
961,0.030343000000016218,0.0,0,False
962,0.02871099999993021,0.0,0,False
963,0.03116900000009082,0.0,0,False
964,0.027905000000032487,0.0,0,False
965,0.030168000000003303,0.0,0,False
966,0.0291740000000118,0.0,0,False
967,0.03011900000001333,0.0,0,False
968,0.029688999999962107,0.0,0,False
969,0.029411999999979344,0.0,0,False
970,0.028963999999973566,0.0,0,False
971,0.027250999999978376,0.0,0,False
972,0.028953999999998814,0.0,0,False
973,0.029465999999956694,0.0,0,False
974,0.029406999999991967,0.0,0,False
975,0.030072000000018306,0.0,0,False
976,0.029112999999938438,0.0,0,False
977,0.02983500000004824,0.0,0,False
978,0.028407000000015614,0.0,0,False
979,0.026957000000038533,0.0,0,False
980,0.03049999999996089,0.0,0,False
981,0.030279000000064116,0.0,0,False
982,0.02870800000005147,0.0,0,False
983,0.03073400000005222,0.0,0,False
984,0.029899000000000342,0.0,0,False
985,0.029973000000040884,0.0,0,False
986,0.029799000000025444,0.0,0,False
987,0.028396000000043387,0.0,0,False
988,0.029883000000040738,0.0,0,False
989,0.027312999999935528,0.0,0,False
990,0.02848000000005868,0.0,0,False
991,0.02754000000004453,0.0,0,False
992,0.02700300000003608,0.0,0,False
993,0.027443999999945845,0.0,0,False
994,0.027117999999973108,0.0,0,False
995,0.029098000000089996,0.0,0,False
996,0.03063899999995101,0.0,0,False
997,0.03150700000003326,0.0,0,False
998,0.029557000000068,0.0,0,False
999,0.02942500000006021,0.0,0,False
1000,0.02998000000002321,0.0,0,True
