steps,time,reward,delta,converged
49,0.029598000000078173,0.0,1.0000693129800162,False
50,0.025555000000167638,0.0021929824561403508,1.0000693129800162,False
51,0.016185000000405125,0.003484320557491289,1.0000693129800162,False
52,0.02717899999970541,0.002105263157894737,1.0000693129800162,False
53,0.029553000000305474,0.0,1.0000693129800162,False
54,0.027208999999857042,0.001996007984031936,1.0000693129800162,False
55,0.026432000000568223,0.0,1.0000693129800162,False
56,0.014438000000154716,0.0036496350364963502,1.0000693129800162,False
57,0.02648399999998219,0.0,1.0000693129800162,False
58,0.026538999999502266,0.0,1.0000693129800162,False
59,0.02664900000036141,0.0,1.0000693129800162,False
60,0.015185000000201399,0.0034482758620689655,1.0000693129800162,False
61,0.02765499999986787,0.0,1.0000693129800162,False
62,0.02644400000008318,0.0,1.0000693129800162,False
63,0.01883200000065699,0.0028328611898017,1.0000693129800162,False
64,0.011423999999351508,0.0045871559633027525,1.0000693129800162,False
65,0.014266999999563268,0.003703703703703704,1.0000693129800162,False
66,0.02627699999993638,0.0,1.0000693129800162,False
67,0.026262999999744352,0.0,1.0000693129800162,False
68,0.026300999999875785,0.0,1.0000693129800162,False
69,0.026310000000194123,0.0,1.0000693129800162,False
70,0.026326000000153726,0.0,1.0000693129800162,False
71,0.010236000000077183,0.005555555555555556,1.0000693129800162,False
72,0.026742000000012922,0.0,1.0000693129800162,False
73,0.015772000000652042,0.0033783783783783786,1.0000693129800162,False
74,0.026557999999567983,0.0,1.0000693129800162,False
75,0.010683999999855587,0.005555555555555556,1.0000693129800162,False
76,0.02658900000005815,0.0,1.0000693129800162,False
77,0.026433999999426305,0.0,1.0000693129800162,False
78,0.02100999999947817,0.002506265664160401,1.0000693129800162,False
79,0.02674699999988661,0.0,1.0000693129800162,False
80,0.026490999999623455,0.0,1.0000693129800162,False
81,0.014815999999882479,0.0035335689045936395,1.0000693129800162,False
82,0.026265000000421423,0.0,1.0000693129800162,False
83,0.02612299999964307,0.0,1.0000693129800162,False
84,0.01166800000009971,0.004464285714285714,1.0000693129800162,False
85,0.022723999999470834,0.002347417840375587,1.0000693129800162,False
86,0.023080999999365304,0.0022675736961451248,1.0000693129800162,False
87,0.007649000000128581,0.006944444444444444,1.0000693129800162,False
88,0.025394000000233063,0.0020491803278688526,1.0000693129800162,False
89,0.026337999999668682,0.0,1.0000693129800162,False
90,0.026512999999795284,0.0,1.0000693129800162,False
91,0.02623700000003737,0.0,1.0000693129800162,False
92,0.02668600000015431,0.0,1.0000693129800162,False
93,0.016302999999425083,0.003289473684210526,1.0000693129800162,False
94,0.02651400000013382,0.0,1.0000693129800162,False
95,0.019393000000491156,0.0027247956403269754,1.0000693129800162,False
96,0.02639900000031048,0.0,1.0000693129800162,False
97,0.02282199999990553,0.0023094688221709007,1.0000693129800162,False
98,0.028198999999403895,0.0,1.0000693129800162,False
99,0.02889199999935954,0.0,1.0000693129800162,False
100,0.02885800000058225,0.0,1.0000693129800162,False
101,0.03225699999984499,0.0,1.0000693129800162,False
102,0.018909000000348897,0.0034129692832764505,1.0000693129800162,False
103,0.02589799999987008,0.0024630541871921183,1.0000693129800162,False
104,0.025241999999707332,0.002325581395348837,1.0000693129800162,False
105,0.01328899999953137,0.004347826086956522,1.0000693129800162,False
106,0.03139099999953032,0.0,1.0000693129800162,False
107,0.024867999999514723,0.0025252525252525255,1.0000693129800162,False
108,0.030819999999948777,0.0,1.0000693129800162,False
109,0.03003400000034162,0.0,1.0000693129800162,False
110,0.02762299999994866,0.0,1.0000693129800162,False
111,0.027613000000201282,0.0,1.0000693129800162,False
112,0.026869999999689753,0.0,1.0000693129800162,False
113,0.023317000000133703,0.0024937655860349127,1.0000693129800162,False
114,0.028685000000223226,0.0,1.0000693129800162,False
115,0.020301000000472413,0.0026666666666666666,1.0000693129800162,False
116,0.016810000000077707,0.0031645569620253164,1.0000693129800162,False
117,0.02655899999990652,0.0,1.0000693129800162,False
118,0.012110000000575383,0.004366812227074236,1.0000693129800162,False
119,0.0266010000004826,0.0,1.0000693129800162,False
120,0.00900999999976193,0.005917159763313609,1.0000693129800162,False
121,0.026630999999724736,0.0,1.0000693129800162,False
122,0.024366000000554777,0.002304147465437788,1.0000693129800162,False
123,0.02862100000038481,0.0,1.0000693129800162,False
124,0.02977999999984604,0.0,1.0000693129800162,False
125,0.02927300000010291,0.0,1.0000693129800162,False
126,0.02831499999956577,0.0021645021645021645,1.0000693129800162,False
127,0.01518700000087847,0.00390625,1.0000693129800162,False
128,0.0309689999994589,0.0,1.0000693129800162,False
129,0.0191129999993791,0.0033112582781456954,1.0000693129800162,False
130,0.02457200000026205,0.0026246719160104987,1.0000693129800162,False
131,0.0260229999994408,0.0022624434389140274,1.0000693129800162,False
132,0.028000000000247383,0.0,1.0000693129800162,False
133,0.015237000000524858,0.0036231884057971015,1.0000693129800162,False
134,0.012837999999646854,0.004149377593360996,1.0000693129800162,False
135,0.014654000000518863,0.0036101083032490976,1.0000693129800162,False
136,0.013984999999593128,0.0038461538461538464,1.0000693129800162,False
137,0.026710000000093714,0.0,1.0000693129800162,False
138,0.026555999999800406,0.0,1.0000693129800162,False
139,0.01534200000060082,0.003484320557491289,1.0000693129800162,False
140,0.026609999999891443,0.0,1.0000693129800162,False
141,0.009614999999939755,0.005780346820809248,1.0000693129800162,False
142,0.026881000000685162,0.0,1.0000693129800162,False
143,0.026498999999603257,0.0,1.0000693129800162,False
144,0.026442999999744643,0.0,1.0000693129800162,False
145,0.02689699999973527,0.0,1.0000693129800162,False
146,0.01994600000034552,0.0026666666666666666,1.0000693129800162,False
147,0.026933000000099128,0.0,1.0000693129800162,False
148,0.021283000000039465,0.0025,1.0000693129800162,False
149,0.018938000000161992,0.002840909090909091,1.0000693129800162,False
150,0.012345000000095752,0.004291845493562232,1.0000693129800162,False
151,0.01353800000015326,0.003968253968253968,1.0000693129800162,False
152,0.0263649999997142,0.0,1.0000693129800162,False
153,0.027237000000241096,0.0,1.0000693129800162,False
154,0.01859000000058586,0.0029154518950437317,1.0000693129800162,False
155,0.027595999999903142,0.0,1.0000693129800162,False
156,0.01381299999957264,0.0038461538461538464,1.0000693129800162,False
157,0.025691000000733766,0.002061855670103093,1.0000693129800162,False
158,0.02660699999978533,0.0,1.0000693129800162,False
159,0.02369799999996758,0.002277904328018223,1.0000693129800162,False
160,0.0277090000008684,0.0,1.0000693129800162,False
161,0.024256999999124673,0.002364066193853428,1.0000693129800162,False
162,0.02492400000028283,0.0022727272727272726,1.0000693129800162,False
163,0.02997700000014447,0.0,1.0000693129800162,False
164,0.018356000000494532,0.0035087719298245615,1.0000693129800162,False
165,0.018973999999616353,0.003257328990228013,1.0000693129800162,False
166,0.027334999999766296,0.002207505518763797,1.0000693129800162,False
167,0.017448999999942316,0.0034965034965034965,1.0000693129800162,False
168,0.015011000000413333,0.004347826086956522,1.0000693129800162,False
169,0.030058000000281027,0.002066115702479339,1.0000693129800162,False
170,0.016270000000076834,0.003745318352059925,1.0000693129800162,False
171,0.01778199999989738,0.0033112582781456954,1.0000693129800162,False
172,0.019997000000330445,0.0026954177897574125,1.0000693129800162,False
173,0.007709000000431843,0.006896551724137931,1.0000693129800162,False
174,0.008051000000705244,0.006622516556291391,1.0000693129800162,False
175,0.027322999999341846,0.0,1.0000693129800162,False
176,0.014962000000195985,0.0035460992907801418,1.0000693129800162,False
177,0.02671100000043225,0.0,1.0000693129800162,False
178,0.014772999999877356,0.0035714285714285713,1.0000693129800162,False
179,0.016209999999773572,0.0036231884057971015,1.0000693129800162,False
180,0.027866999999787367,0.0,1.0000693129800162,False
181,0.021442000000206463,0.0025,1.0000693129800162,False
182,0.026470000000699656,0.0,1.0000693129800162,False
183,0.014076000000386557,0.0037313432835820895,1.0000693129800162,False
184,0.022996999999122636,0.0023094688221709007,1.0000693129800162,False
185,0.010760000000118453,0.0048543689320388345,1.0000693129800162,False
186,0.02238599999964208,0.002512562814070352,1.0000693129800162,False
187,0.013737000000219268,0.004098360655737705,1.0000693129800162,False
188,0.030120999999780906,0.0,1.0000693129800162,False
189,0.029142000000319968,0.0,1.0000693129800162,False
190,0.016840000000229338,0.003355704697986577,1.0000693129800162,False
191,0.020168000000012398,0.002793296089385475,1.0000693129800162,False
192,0.028774000000339583,0.0020491803278688526,1.0000693129800162,False
193,0.015962999999828753,0.0036363636363636364,1.0000693129800162,False
194,0.026910000000498258,0.0022172949002217295,1.0000693129800162,False
195,0.02148600000055012,0.002777777777777778,1.0000693129800162,False
196,0.02953299999990122,0.002074688796680498,1.0000693129800162,False
197,0.011500000000523869,0.0051813471502590676,1.0000693129800162,False
198,0.026375999999800115,0.002398081534772182,1.0000693129800162,False
199,0.017980000000534346,0.003257328990228013,1.0000693129800162,False
200,0.028572999999596504,0.0,1.0000693129800162,False
201,0.01073900000028516,0.005319148936170213,1.0000693129800162,False
202,0.019945000000006985,0.0027624309392265192,1.0000693129800162,False
203,0.022224999999707507,0.0024096385542168677,1.0000693129800162,False
204,0.010616999999911059,0.00510204081632653,1.0000693129800162,False
205,0.011781000000155473,0.0045045045045045045,1.0000693129800162,False
206,0.014552000000549015,0.0036231884057971015,1.0000693129800162,False
207,0.026517999999668973,0.0,1.0000693129800162,False
208,0.02598000000034517,0.0020964360587002098,1.0000693129800162,False
209,0.010853000000679458,0.0049261083743842365,1.0000693129800162,False
210,0.011547000000064145,0.004608294930875576,1.0000693129800162,False
211,0.02474199999960547,0.0021691973969631237,1.0000693129800162,False
212,0.025020000000040454,0.002145922746781116,1.0000693129800162,False
213,0.010182000000895641,0.005263157894736842,1.0000693129800162,False
214,0.027102999999442545,0.0,1.0000693129800162,False
215,0.006784000000152446,0.0078125,1.0000693129800162,False
216,0.02847699999983888,0.0,1.0000693129800162,False
217,0.027828000000226893,0.0,1.0000693129800162,False
218,0.013663000000633474,0.004219409282700422,1.0000693129800162,False
219,0.013756999999714026,0.004201680672268907,1.0000693129800162,False
220,0.0160569999998188,0.0036231884057971015,1.0000693129800162,False
221,0.03282799999942654,0.0,1.0000693129800162,False
222,0.01901799999996001,0.003215434083601286,1.0000693129800162,False
223,0.0299460000005638,0.002105263157894737,1.0000693129800162,False
224,0.01867800000036368,0.0034965034965034965,1.0000693129800162,False
225,0.013786999999865657,0.004273504273504274,1.0000693129800162,False
226,0.009103000000322936,0.006535947712418301,1.0000693129800162,False
227,0.009357999999338062,0.006896551724137931,1.0000693129800162,False
228,0.02033000000028551,0.0029498525073746312,1.0000693129800162,False
229,0.031133000000409083,0.002074688796680498,1.0000693129800162,False
230,0.014296999999714899,0.004347826086956522,1.0000693129800162,False
231,0.03152600000066741,0.0,1.0000693129800162,False
232,0.016060999999353953,0.0038314176245210726,1.0000693129800162,False
233,0.02443200000016077,0.0023752969121140144,1.0000693129800162,False
234,0.03156499999931839,0.0,1.0000693129800162,False
235,0.010022999999819149,0.006060606060606061,1.0000693129800162,False
236,0.00947600000017701,0.005847953216374269,1.0000693129800162,False
237,0.016510999999809428,0.003401360544217687,1.0000693129800162,False
238,0.010188999999627413,0.005263157894736842,1.0000693129800162,False
239,0.011371999999937543,0.0047169811320754715,1.0000693129800162,False
240,0.013316000000486383,0.004132231404958678,1.0000693129800162,False
241,0.018958999999995285,0.002932551319648094,1.0000693129800162,False
242,0.010354000000006636,0.006493506493506494,1.0000693129800162,False
243,0.016757000000325206,0.0035714285714285713,1.0000693129800162,False
244,0.011516000000483473,0.004651162790697674,1.0000693129800162,False
245,0.01587500000005093,0.0033222591362126247,1.0000693129800162,False
246,0.007315000000744476,0.007194244604316547,1.0000693129800162,False
247,0.028417999999874155,0.0,1.0000693129800162,False
248,0.009769999999662105,0.006211180124223602,1.0000693129800162,False
249,0.013511000000107742,0.0041841004184100415,1.0000693129800162,False
250,0.014239000000088708,0.004201680672268907,1.0000693129800162,False
251,0.016764999999395513,0.0033783783783783786,1.0000693129800162,False
252,0.01557799999955023,0.0035335689045936395,1.0000693129800162,False
253,0.008149000000230444,0.006622516556291391,1.0000693129800162,False
254,0.011444999999184802,0.00684931506849315,1.0000693129800162,False
255,0.008960999999544583,0.006756756756756757,1.0000693129800162,False
256,0.016502999999829626,0.003676470588235294,1.0000693129800162,False
257,0.014769000000342203,0.00390625,1.0000693129800162,False
258,0.012627000000065891,0.0045871559633027525,1.0000693129800162,False
259,0.008247000000665139,0.008264462809917356,1.0000693129800162,False
260,0.030943000000661414,0.0,1.0000693129800162,False
261,0.007781999999679101,0.008264462809917356,1.0000693129800162,False
262,0.023709000000053493,0.0025,1.0000693129800162,False
263,0.014775000000554428,0.00398406374501992,1.0000693129800162,False
264,0.009906999999657273,0.005988023952095809,1.0000693129800162,False
265,0.024940000000242435,0.0023923444976076554,1.0000693129800162,False
266,0.027419000000008964,0.0021008403361344537,1.0000693129800162,False
267,0.02764400000069145,0.0020876826722338203,1.0000693129800162,False
268,0.010059999999612046,0.005434782608695652,1.0000693129800162,False
269,0.010204999999587017,0.00546448087431694,1.0000693129800162,False
270,0.017036000000189233,0.0035335689045936395,1.0000693129800162,False
271,0.0143740000003163,0.004016064257028112,1.0000693129800162,False
272,0.018572999999378226,0.0029585798816568047,1.0000693129800162,False
273,0.009210000000166474,0.005917159763313609,1.0000693129800162,False
274,0.008366000000023632,0.006535947712418301,1.0000693129800162,False
275,0.007712999999966996,0.007042253521126761,1.0000693129800162,False
276,0.008953999999903317,0.006024096385542169,1.0000693129800162,False
277,0.018796000000293134,0.0028735632183908046,1.0000693129800162,False
278,0.015275999999175838,0.0036496350364963502,1.0000693129800162,False
279,0.017123999999967054,0.003367003367003367,1.0000693129800162,False
280,0.022444000000177766,0.0024875621890547263,1.0000693129800162,False
281,0.004421999999976833,0.012658227848101266,1.0000693129800162,False
282,0.016128000000207976,0.0034602076124567475,1.0000693129800162,False
283,0.01673899999968853,0.0033783783783783786,1.0000693129800162,False
284,0.015306000000236963,0.0034965034965034965,1.0000693129800162,False
285,0.01994899999954214,0.002702702702702703,1.0000693129800162,False
286,0.009614000000510714,0.00558659217877095,1.0000693129800162,False
287,0.01443600000038714,0.003787878787878788,1.0000693129800162,False
288,0.012287999999898602,0.004608294930875576,1.0000693129800162,False
289,0.009547999999995227,0.005714285714285714,1.0000693129800162,False
290,0.010760999999547494,0.005263157894736842,1.0000693129800162,False
291,0.008872999999766762,0.006289308176100629,1.0000693129800162,False
292,0.00630399999954534,0.008695652173913044,1.0000693129800162,False
293,0.007630999999491905,0.007142857142857143,1.0000693129800162,False
294,0.014153999999507505,0.00392156862745098,1.0000693129800162,False
295,0.0060650000004898175,0.008849557522123894,1.0000693129800162,False
296,0.006465000000389409,0.008403361344537815,1.0000693129800162,False
297,0.007437999999638123,0.007246376811594203,1.0000693129800162,False
298,0.01620600000023842,0.0035211267605633804,1.0000693129800162,False
299,0.011782000000494008,0.004830917874396135,1.0000693129800162,False
300,0.0151930000001812,0.0036363636363636364,1.0000693129800162,False
301,0.012912999999571184,0.004366812227074236,1.0000693129800162,False
302,0.009849999999460124,0.005813953488372093,1.0000693129800162,False
303,0.012203000000226893,0.0045871559633027525,1.0000693129800162,False
304,0.005764999999883003,0.009433962264150943,1.0000693129800162,False
305,0.0096030000004248,0.005847953216374269,1.0000693129800162,False
306,0.01466100000016013,0.0038461538461538464,1.0000693129800162,False
307,0.009919000000081724,0.005649717514124294,1.0000693129800162,False
308,0.01298399999996036,0.004273504273504274,1.0000693129800162,False
309,0.019291000000521308,0.0029850746268656717,1.0000693129800162,False
310,0.023901999999907275,0.0023584905660377358,1.0000693129800162,False
311,0.011971000000812637,0.004761904761904762,1.0000693129800162,False
312,0.008324999999786087,0.006993006993006993,1.0000693129800162,False
313,0.02102999999988242,0.0027548209366391185,1.0000693129800162,False
314,0.014331000000311178,0.003968253968253968,1.0000693129800162,False
315,0.008119000000078813,0.007936507936507936,1.0000693129800162,False
316,0.018206000000645872,0.003105590062111801,1.0000693129800162,False
317,0.018989999999575957,0.003003003003003003,1.0000693129800162,False
318,0.010825999999724445,0.005263157894736842,1.0000693129800162,False
319,0.024760999999671185,0.0026455026455026454,1.0000693129800162,False
320,0.014390999999704945,0.004081632653061225,1.0000693129800162,False
321,0.008171999999831314,0.006993006993006993,1.0000693129800162,False
322,0.020614000000023225,0.0027624309392265192,1.0000693129800162,False
323,0.008703000000423344,0.006535947712418301,1.0000693129800162,False
324,0.008058999999775551,0.0072992700729927005,1.0000693129800162,False
325,0.014146000000437198,0.003937007874015748,1.0000693129800162,False
326,0.010689999999158317,0.0053475935828877,1.0000693129800162,False
327,0.009944999999788706,0.005714285714285714,1.0000693129800162,False
328,0.014075000000048021,0.004166666666666667,1.0000693129800162,False
329,0.005946000000221829,0.010638297872340425,1.0000693129800162,False
330,0.00791399999980058,0.007874015748031496,1.0000693129800162,False
331,0.006386000000020431,0.00909090909090909,1.0000693129800162,False
332,0.010914999999840802,0.005405405405405406,1.0000693129800162,False
333,0.012045999999827472,0.004608294930875576,1.0000693129800162,False
334,0.0143740000003163,0.004098360655737705,1.0000693129800162,False
335,0.006567000000359258,0.008849557522123894,1.0000693129800162,False
336,0.0058019999996759,0.009615384615384616,1.0000693129800162,False
337,0.019016999999621476,0.00423728813559322,1.0000693129800162,False
338,0.019995000000562868,0.0040650406504065045,1.0000693129800162,False
339,0.01776900000004389,0.004739336492890996,1.0000693129800162,False
340,0.018812000000252738,0.0037735849056603774,1.0000693129800162,False
341,0.015006000000539643,0.004464285714285714,1.0000693129800162,False
342,0.012494999999944412,0.0056179775280898875,1.0000693129800162,False
343,0.015167000000474218,0.004484304932735426,1.0000693129800162,False
344,0.037158000000090396,0.0,1.0000693129800162,False
345,0.014658999999483058,0.004651162790697674,1.0000693129800162,False
346,0.01094199999988632,0.005555555555555556,1.0000693129800162,False
347,0.015080000000125438,0.005235602094240838,1.0000693129800162,False
348,0.015247000000272237,0.004016064257028112,1.0000693129800162,False
349,0.010285999999723572,0.006024096385542169,1.0000693129800162,False
350,0.008367000000362168,0.006666666666666667,1.0000693129800162,False
351,0.00973599999997532,0.005747126436781609,1.0000693129800162,False
352,0.010623000000123284,0.005154639175257732,1.0000693129800162,False
353,0.008706999999958498,0.00641025641025641,1.0000693129800162,False
354,0.01009299999986979,0.006329113924050633,1.0000693129800162,False
355,0.011067999999795575,0.005376344086021506,1.0000693129800162,False
356,0.009896999999909895,0.005714285714285714,1.0000693129800162,False
357,0.006540000000313739,0.008695652173913044,1.0000693129800162,False
358,0.011105999999927008,0.005128205128205128,1.0000693129800162,False
359,0.011502999999720487,0.004784688995215311,1.0000693129800162,False
360,0.007325999999920896,0.007692307692307693,1.0000693129800162,False
361,0.01076199999988603,0.005128205128205128,1.0000693129800162,False
362,0.008982999999716412,0.006060606060606061,1.0000693129800162,False
363,0.015056999999615073,0.0037593984962406013,1.0000693129800162,False
364,0.007351000000198837,0.007246376811594203,1.0000693129800162,False
365,0.007160000000112632,0.007575757575757576,1.0000693129800162,False
366,0.008519999999407446,0.007042253521126761,1.0000693129800162,False
367,0.011771000000408094,0.004524886877828055,1.0000693129800162,False
368,0.010203000000728935,0.005263157894736842,1.0000693129800162,False
369,0.013140000000021246,0.004081632653061225,1.0000693129800162,False
370,0.010691999999835389,0.0055248618784530384,1.0000693129800162,False
371,0.00999500000034459,0.0053475935828877,1.0000693129800162,False
372,0.009691999999631662,0.006097560975609756,1.0000693129800162,False
373,0.01081499999963853,0.0053475935828877,1.0000693129800162,False
374,0.00786800000059884,0.007194244604316547,1.0000693129800162,False
375,0.01335800000015297,0.004032258064516129,1.0000693129800162,False
376,0.01240700000016659,0.004347826086956522,1.0000693129800162,False
377,0.005392000000028929,0.010101010101010102,1.0000693129800162,False
378,0.012024000000565138,0.004484304932735426,1.0000693129800162,False
379,0.013601999999991676,0.003937007874015748,1.0000693129800162,False
380,0.009994000000006054,0.0053475935828877,1.0000693129800162,False
381,0.012912000000142143,0.004166666666666667,1.0000693129800162,False
382,0.008656999999402615,0.006172839506172839,1.0000693129800162,False
383,0.008659000000079686,0.00641025641025641,1.0000693129800162,False
384,0.010428999999930966,0.005208333333333333,1.0000693129800162,False
385,0.006838000000243483,0.007874015748031496,1.0000693129800162,False
386,0.013602999999420717,0.003952569169960474,1.0000693129800162,False
387,0.007520999999542255,0.007194244604316547,1.0000693129800162,False
388,0.008421999999882246,0.0070921985815602835,1.0000693129800162,False
389,0.007257000000208791,0.007751937984496124,1.0000693129800162,False
390,0.011983999999756634,0.004524886877828055,1.0000693129800162,False
391,0.009025999999721535,0.005952380952380952,1.0000693129800162,False
392,0.010075000000142609,0.0056179775280898875,1.0000693129800162,False
393,0.007344999999986612,0.0072992700729927005,1.0000693129800162,False
394,0.023938999999700172,0.002257336343115124,1.0000693129800162,False
395,0.007889999999861175,0.006756756756756757,1.0000693129800162,False
396,0.007713999999396037,0.006896551724137931,1.0000693129800162,False
397,0.007372999999461172,0.0072992700729927005,1.0000693129800162,False
398,0.008332999999765889,0.006578947368421052,1.0000693129800162,False
399,0.013598000000456523,0.004048582995951417,1.0000693129800162,False
400,0.015212999999675958,0.0035460992907801418,1.0000693129800162,False
401,0.00779300000067451,0.006896551724137931,1.0000693129800162,False
402,0.010313000000678585,0.005263157894736842,1.0000693129800162,False
403,0.009422000000085973,0.005714285714285714,1.0000693129800162,False
404,0.008409000000028755,0.0064516129032258064,1.0000693129800162,False
405,0.015767000000778353,0.003484320557491289,1.0000693129800162,False
406,0.004807000000255357,0.011235955056179775,1.0000693129800162,False
407,0.007690000000366126,0.006993006993006993,1.0000693129800162,False
408,0.009107000000767584,0.005917159763313609,1.0000693129800162,False
409,0.014358999999785738,0.0037174721189591076,1.0000693129800162,False
410,0.016694999999344873,0.003278688524590164,1.0000693129800162,False
411,0.012558000000353786,0.004329004329004329,1.0000693129800162,False
412,0.010842000000593544,0.006172839506172839,1.0000693129800162,False
413,0.012960000000020955,0.004201680672268907,1.0000693129800162,False
414,0.00665000000026339,0.008130081300813009,1.0000693129800162,False
415,0.00546200000007957,0.010309278350515464,1.0000693129800162,False
416,0.006825000000389991,0.007936507936507936,1.0000693129800162,False
417,0.013910000000578293,0.003875968992248062,1.0000693129800162,False
418,0.013003000000026077,0.004201680672268907,1.0000693129800162,False
419,0.010142000000087137,0.0053475935828877,1.0000693129800162,False
420,0.009053000000676548,0.006024096385542169,1.0000693129800162,False
421,0.011045000000194705,0.005076142131979695,1.0000693129800162,False
422,0.008958999999777006,0.00641025641025641,1.0000693129800162,False
423,0.00574999999935244,0.00980392156862745,1.0000693129800162,False
424,0.011808000000200991,0.0049261083743842365,1.0000693129800162,False
425,0.006595999999262858,0.008620689655172414,1.0000693129800162,False
426,0.007987999999386375,0.0070921985815602835,1.0000693129800162,False
427,0.00934999999935826,0.006060606060606061,1.0000693129800162,False
428,0.008131999999932304,0.007042253521126761,1.0000693129800162,False
429,0.011837000000014086,0.0047169811320754715,1.0000693129800162,False
430,0.006617000000005646,0.008771929824561403,1.0000693129800162,False
431,0.013545000000704022,0.004329004329004329,1.0000693129800162,False
432,0.007319999999708671,0.007874015748031496,1.0000693129800162,False
433,0.0072520000003351015,0.007936507936507936,1.0000693129800162,False
434,0.008967000000666303,0.007874015748031496,1.0000693129800162,False
435,0.011833000000478933,0.005263157894736842,1.0000693129800162,False
436,0.006102000000282715,0.01,1.0000693129800162,False
437,0.01518099999975675,0.003937007874015748,1.0000693129800162,False
438,0.01679000000058295,0.003676470588235294,1.0000693129800162,False
439,0.011677999999847088,0.005154639175257732,1.0000693129800162,False
440,0.0063060000002224115,0.009523809523809525,1.0000693129800162,False
441,0.0074709999998958665,0.008547008547008548,1.0000693129800162,False
442,0.008370999999897322,0.0070921985815602835,1.0000693129800162,False
443,0.011198000000149477,0.005405405405405406,1.0000693129800162,False
444,0.0077639999999519205,0.0078125,1.0000693129800162,False
445,0.012325000000600994,0.005025125628140704,1.0000693129800162,False
446,0.00592899999992369,0.009615384615384616,1.0000693129800162,False
447,0.010738999999375665,0.005291005291005291,1.0000693129800162,False
448,0.014552999999978056,0.004048582995951417,1.0000693129800162,False
449,0.010691000000406348,0.0058823529411764705,1.0000693129800162,False
450,0.01866399999926216,0.0030211480362537764,1.0000693129800162,False
451,0.008315000000038708,0.0070921985815602835,1.0000693129800162,False
452,0.010294000000612868,0.0056179775280898875,1.0000693129800162,False
453,0.00761400000010326,0.007462686567164179,1.0000693129800162,False
454,0.006521999999677064,0.008620689655172414,1.0000693129800162,False
455,0.009063000000423926,0.005847953216374269,1.0000693129800162,False
456,0.007427999999890744,0.007194244604316547,1.0000693129800162,False
457,0.010416999999506515,0.00510204081632653,1.0000693129800162,False
458,0.009089000000130909,0.006024096385542169,1.0000693129800162,False
459,0.010817999999744643,0.004901960784313725,1.0000693129800162,False
460,0.0061189999996713595,0.008695652173913044,1.0000693129800162,False
461,0.006249000000025262,0.00847457627118644,1.0000693129800162,False
462,0.004673999999795342,0.011235955056179775,1.0000693129800162,False
463,0.007724999999481952,0.00684931506849315,1.0000693129800162,False
464,0.00665599999956612,0.008,1.0000693129800162,False
465,0.013541000000259373,0.00390625,1.0000693129800162,False
466,0.008251000000200293,0.0064516129032258064,1.0000693129800162,False
467,0.0041129999999611755,0.012987012987012988,1.0000693129800162,False
