steps,time,reward,delta,converged
165,0.0029239999998935673,0.01818181818181818,0.9999524234324076,False
166,0.004973999999947409,0.010869565217391304,0.9999524234324076,False
167,0.0023490000000947475,0.022727272727272728,0.9999524234324076,False
168,0.003781000000117274,0.014705882352941176,0.9999524234324076,False
169,0.0029839999999694555,0.01818181818181818,0.9999524234324076,False
170,0.0015249999999014108,0.03571428571428571,0.9999524234324076,False
171,0.0024250000001302396,0.022222222222222223,0.9999524234324076,False
172,0.0045809999999164575,0.012048192771084338,0.9999524234324076,False
173,0.004293999999845255,0.012658227848101266,0.9999524234324076,False
174,0.0014579999999568827,0.037037037037037035,0.9999524234324076,False
175,0.0016120000000228174,0.03333333333333333,0.9999524234324076,False
176,0.003302999999959866,0.016129032258064516,0.9999524234324076,False
177,0.004257999999936146,0.0125,0.9999524234324076,False
178,0.00920100000007551,0.005780346820809248,0.9999524234324076,False
179,0.0028760000000147556,0.018518518518518517,0.9999524234324076,False
180,0.010379000000057204,0.00510204081632653,0.9999524234324076,False
181,0.0026080000000092696,0.02040816326530612,0.9999524234324076,False
182,0.0018159999999625143,0.029411764705882353,0.9999524234324076,False
183,0.002743000000009488,0.02040816326530612,0.9999524234324076,False
184,0.0075010000000474975,0.0070921985815602835,0.9999524234324076,False
185,0.001770000000078653,0.030303030303030304,0.9999524234324076,False
186,0.00743800000009287,0.007142857142857143,0.9999524234324076,False
187,0.0027800000000297587,0.0196078431372549,0.9999524234324076,False
188,0.0018119999999726133,0.029411764705882353,0.9999524234324076,False
189,0.0016529999998056155,0.03225806451612903,0.9999524234324076,False
190,0.003099000000020169,0.017241379310344827,0.9999524234324076,False
191,0.002158000000008542,0.02702702702702703,0.9999524234324076,False
192,0.00579699999980221,0.009174311926605505,0.9999524234324076,False
193,0.0032390000001214503,0.017241379310344827,0.9999524234324076,False
194,0.0031980000001112785,0.016666666666666666,0.9999524234324076,False
195,0.004261999999926047,0.0125,0.9999524234324076,False
196,0.006520000000136861,0.008130081300813009,0.9999524234324076,False
197,0.0018999999999778083,0.027777777777777776,0.9999524234324076,False
198,0.0025859999998374406,0.02040816326530612,0.9999524234324076,False
199,0.0021979999999075517,0.024390243902439025,0.9999524234324076,False
200,0.003954000000021551,0.0136986301369863,0.9999524234324076,False
201,0.0010740000000168948,0.05,0.9999524234324076,False
202,0.0038750000001073204,0.0136986301369863,0.9999524234324076,False
203,0.0036479999998846324,0.014705882352941176,0.9999524234324076,False
204,0.0018029999998816493,0.029411764705882353,0.9999524234324076,False
205,0.002056999999922482,0.02564102564102564,0.9999524234324076,False
206,0.005650000000059663,0.009615384615384616,0.9999524234324076,False
207,0.0022559999999884894,0.025,0.9999524234324076,False
208,0.0048880000001645385,0.010752688172043012,0.9999524234324076,False
209,0.007574999999860665,0.007042253521126761,0.9999524234324076,False
210,0.0027290000000448345,0.0196078431372549,0.9999524234324076,False
211,0.007164000000102533,0.007407407407407408,0.9999524234324076,False
212,0.001760999999987689,0.030303030303030304,0.9999524234324076,False
213,0.0022240000000692817,0.023809523809523808,0.9999524234324076,False
214,0.0031650000000809086,0.017241379310344827,0.9999524234324076,False
215,0.0052600000001348235,0.01,0.9999524234324076,False
216,0.005946999999878244,0.008928571428571428,0.9999524234324076,False
217,0.002924000000120941,0.018518518518518517,0.9999524234324076,False
218,0.003032000000075641,0.017543859649122806,0.9999524234324076,False
219,0.0023429999998825224,0.022727272727272728,0.9999524234324076,False
220,0.00638400000002548,0.008547008547008548,0.9999524234324076,False
221,0.0029239999998935673,0.019230769230769232,0.9999524234324076,False
222,0.004977000000053522,0.010638297872340425,0.9999524234324076,False
223,0.00377200000002631,0.014492753623188406,0.9999524234324076,False
224,0.0063629999999648135,0.008333333333333333,0.9999524234324076,False
225,0.004005000000006476,0.013513513513513514,0.9999524234324076,False
226,0.0055530000001908775,0.009615384615384616,0.9999524234324076,False
227,0.0017630000002100132,0.030303030303030304,0.9999524234324076,False
228,0.0030890000000454165,0.017241379310344827,0.9999524234324076,False
229,0.00949399999990419,0.005649717514124294,0.9999524234324076,False
230,0.0033450000000811997,0.015873015873015872,0.9999524234324076,False
231,0.012929999999869324,0.004149377593360996,0.9999524234324076,False
232,0.0018699999998261774,0.02857142857142857,0.9999524234324076,False
233,0.005683999999973821,0.009433962264150943,0.9999524234324076,False
234,0.0025019999998221465,0.02127659574468085,0.9999524234324076,False
235,0.003647000000000844,0.014925373134328358,0.9999524234324076,False
236,0.002441999999973632,0.021739130434782608,0.9999524234324076,False
237,0.007172999999966123,0.00819672131147541,0.9999524234324076,False
238,0.005931999999802429,0.008928571428571428,0.9999524234324076,False
239,0.003944000000046799,0.0136986301369863,0.9999524234324076,False
240,0.0033980000000610744,0.01639344262295082,0.9999524234324076,False
241,0.0019119999999475112,0.027777777777777776,0.9999524234324076,False
242,0.005857999999989261,0.009009009009009009,0.9999524234324076,False
243,0.0038790000000972213,0.020833333333333332,0.9999524234324076,False
244,0.005419999999958236,0.010101010101010102,0.9999524234324076,False
245,0.0022589999998672283,0.023809523809523808,0.9999524234324076,False
246,0.0021229999999832216,0.02564102564102564,0.9999524234324076,False
247,0.0013539999999920838,0.041666666666666664,0.9999524234324076,False
248,0.0024679999999079882,0.021739130434782608,0.9999524234324076,False
249,0.006855999999970663,0.007874015748031496,0.9999524234324076,False
250,0.00645000000008622,0.009523809523809525,0.9999524234324076,False
251,0.002158000000008542,0.025,0.9999524234324076,False
252,0.0016170000001238805,0.03333333333333333,0.9999524234324076,False
253,0.002817999999933818,0.02040816326530612,0.9999524234324076,False
254,0.0024439999999685824,0.023809523809523808,0.9999524234324076,False
255,0.002132999999957974,0.027777777777777776,0.9999524234324076,False
256,0.0021440000000438886,0.025,0.9999524234324076,False
257,0.0039300000000821456,0.014084507042253521,0.9999524234324076,False
258,0.002518000000009124,0.02127659574468085,0.9999524234324076,False
259,0.0038870000000770233,0.013888888888888888,0.9999524234324076,False
260,0.002441999999973632,0.021739130434782608,0.9999524234324076,False
261,0.003474999999980355,0.015625,0.9999524234324076,False
262,0.002303999999867301,0.023809523809523808,0.9999524234324076,False
263,0.0015519999999469292,0.03571428571428571,0.9999524234324076,False
264,0.003582999999935055,0.014925373134328358,0.9999524234324076,False
265,0.0019280000001344888,0.027777777777777776,0.9999524234324076,False
266,0.002347000000099797,0.022727272727272728,0.9999524234324076,False
267,0.004118999999946027,0.013157894736842105,0.9999524234324076,False
268,0.002713999999969019,0.0196078431372549,0.9999524234324076,False
269,0.002079000000094311,0.02564102564102564,0.9999524234324076,False
270,0.002676999999948748,0.02,0.9999524234324076,False
271,0.0022450000001299486,0.023809523809523808,0.9999524234324076,False
272,0.0024900000000798173,0.02127659574468085,0.9999524234324076,False
273,0.0032940000000962755,0.016666666666666666,0.9999524234324076,False
274,0.005451999999877444,0.010101010101010102,0.9999524234324076,False
275,0.0021050000000286673,0.025,0.9999524234324076,False
276,0.003124000000070737,0.016666666666666666,0.9999524234324076,False
277,0.004077999999935855,0.012658227848101266,0.9999524234324076,False
278,0.0011440000000675354,0.045454545454545456,0.9999524234324076,False
279,0.003750999999965643,0.013888888888888888,0.9999524234324076,False
280,0.004273000000011962,0.012048192771084338,0.9999524234324076,False
281,0.0024780000001101143,0.020833333333333332,0.9999524234324076,False
282,0.002126000000089334,0.024390243902439025,0.9999524234324076,False
283,0.004014999999981228,0.01282051282051282,0.9999524234324076,False
284,0.0009990000000925647,0.05263157894736842,0.9999524234324076,False
285,0.0024699999999029387,0.023255813953488372,0.9999524234324076,False
286,0.002797999999984313,0.023255813953488372,0.9999524234324076,False
287,0.0047000000001844455,0.011494252873563218,0.9999524234324076,False
288,0.005173000000013417,0.010101010101010102,0.9999524234324076,False
289,0.0027459999998882267,0.0196078431372549,0.9999524234324076,False
290,0.002981999999974505,0.017543859649122806,0.9999524234324076,False
291,0.0024469999998473213,0.021739130434782608,0.9999524234324076,False
292,0.0023019999998723506,0.022727272727272728,0.9999524234324076,False
293,0.0030460000000402943,0.021739130434782608,0.9999524234324076,False
294,0.0024070000001756853,0.022727272727272728,0.9999524234324076,False
295,0.0054360000001452136,0.01,0.9999524234324076,False
296,0.0035980000000108703,0.01694915254237288,0.9999524234324076,False
297,0.0031700000001819717,0.016666666666666666,0.9999524234324076,False
298,0.0019919999999729043,0.02702702702702703,0.9999524234324076,False
299,0.004425000000082946,0.012345679012345678,0.9999524234324076,False
300,0.0015909999999621505,0.03333333333333333,0.9999524234324076,False
301,0.00423899999987043,0.012345679012345678,0.9999524234324076,False
302,0.0015359999999873253,0.034482758620689655,0.9999524234324076,False
303,0.0011580000000321888,0.045454545454545456,0.9999524234324076,False
304,0.005392999999912718,0.010416666666666666,0.9999524234324076,False
305,0.001790000000028158,0.029411764705882353,0.9999524234324076,False
306,0.0015800000001036096,0.03333333333333333,0.9999524234324076,False
307,0.002034000000094238,0.02631578947368421,0.9999524234324076,False
308,0.0013229999999566644,0.04,0.9999524234324076,False
309,0.004112000000077387,0.01282051282051282,0.9999524234324076,False
310,0.0018469999999979336,0.02857142857142857,0.9999524234324076,False
311,0.002154000000018641,0.024390243902439025,0.9999524234324076,False
312,0.0025189999998929125,0.020833333333333332,0.9999524234324076,False
313,0.0012520000000222353,0.043478260869565216,0.9999524234324076,False
314,0.001981999999998152,0.02631578947368421,0.9999524234324076,False
315,0.004376000000092972,0.011904761904761904,0.9999524234324076,False
316,0.0013790000000426517,0.038461538461538464,0.9999524234324076,False
317,0.002330000000029031,0.024390243902439025,0.9999524234324076,False
318,0.002760000000080254,0.018867924528301886,0.9999524234324076,False
319,0.0010490000001937005,0.05263157894736842,0.9999524234324076,False
320,0.003271000000040658,0.016129032258064516,0.9999524234324076,False
321,0.0016879999998309358,0.03125,0.9999524234324076,False
322,0.005325000000084401,0.00980392156862745,0.9999524234324076,False
323,0.003401000000167187,0.015384615384615385,0.9999524234324076,False
324,0.0017379999999320717,0.030303030303030304,0.9999524234324076,False
325,0.001782000000048356,0.029411764705882353,0.9999524234324076,False
326,0.00271799999995892,0.019230769230769232,0.9999524234324076,False
327,0.0031839999999192514,0.017241379310344827,0.9999524234324076,False
328,0.0024690000000191503,0.02127659574468085,0.9999524234324076,False
329,0.002831000000014683,0.018518518518518517,0.9999524234324076,False
330,0.0036450000000058935,0.015384615384615385,0.9999524234324076,False
331,0.0031599999999798456,0.016666666666666666,0.9999524234324076,False
332,0.0018039999999928114,0.029411764705882353,0.9999524234324076,False
333,0.0018090000000938744,0.029411764705882353,0.9999524234324076,False
334,0.004246999999850232,0.0125,0.9999524234324076,False
335,0.0018210000000635773,0.030303030303030304,0.9999524234324076,False
336,0.003578999999945154,0.014705882352941176,0.9999524234324076,False
337,0.0025830000001860753,0.022222222222222223,0.9999524234324076,False
338,0.00338000000010652,0.015625,0.9999524234324076,False
339,0.0027589999999690917,0.019230769230769232,0.9999524234324076,False
340,0.0015430000000833388,0.034482758620689655,0.9999524234324076,False
341,0.002831000000014683,0.019230769230769232,0.9999524234324076,False
342,0.001794000000018059,0.029411764705882353,0.9999524234324076,False
343,0.0034450000000560976,0.015625,0.9999524234324076,False
344,0.0011819999999715947,0.045454545454545456,0.9999524234324076,False
345,0.004775999999992564,0.011235955056179775,0.9999524234324076,False
346,0.0038529999999354914,0.014084507042253521,0.9999524234324076,False
347,0.0024899999998524436,0.02127659574468085,0.9999524234324076,False
348,0.004149000000097658,0.012987012987012988,0.9999524234324076,False
349,0.0009669999999459833,0.05555555555555555,0.9999524234324076,False
350,0.0009159999999610591,0.058823529411764705,0.9999524234324076,False
351,0.003854999999930442,0.013888888888888888,0.9999524234324076,False
352,0.0012699999999767897,0.041666666666666664,0.9999524234324076,False
353,0.0016979999998056883,0.03125,0.9999524234324076,False
354,0.0048880000001645385,0.011235955056179775,0.9999524234324076,False
355,0.002572000000100161,0.02040816326530612,0.9999524234324076,False
356,0.0016930000001593726,0.03125,0.9999524234324076,False
357,0.003253999999969892,0.016666666666666666,0.9999524234324076,False
358,0.005537999999887688,0.01,0.9999524234324076,False
359,0.0023570000000745495,0.022222222222222223,0.9999524234324076,False
360,0.002464000000145461,0.02127659574468085,0.9999524234324076,False
361,0.003877000000102271,0.0136986301369863,0.9999524234324076,False
362,0.0031470000001263543,0.017241379310344827,0.9999524234324076,False
363,0.0012850000000526052,0.041666666666666664,0.9999524234324076,False
364,0.0019280000001344888,0.02857142857142857,0.9999524234324076,False
365,0.0010680000000320433,0.05,0.9999524234324076,False
366,0.002625999999963824,0.020833333333333332,0.9999524234324076,False
367,0.002843999999868174,0.019230769230769232,0.9999524234324076,False
368,0.002318000000059328,0.022727272727272728,0.9999524234324076,False
369,0.004008999999996377,0.013157894736842105,0.9999524234324076,False
370,0.004852000000028056,0.01098901098901099,0.9999524234324076,False
371,0.005681000000095082,0.009259259259259259,0.9999524234324076,False
372,0.0029409999999643333,0.017857142857142856,0.9999524234324076,False
373,0.003371000000015556,0.015625,0.9999524234324076,False
374,0.003568000000086613,0.014705882352941176,0.9999524234324076,False
375,0.0017359999999371212,0.030303030303030304,0.9999524234324076,False
376,0.0021970000000237633,0.023809523809523808,0.9999524234324076,False
377,0.002664000000095257,0.0196078431372549,0.9999524234324076,False
378,0.0012150000000019645,0.043478260869565216,0.9999524234324076,False
379,0.0013610000000880973,0.038461538461538464,0.9999524234324076,False
380,0.0013699999999516876,0.038461538461538464,0.9999524234324076,False
381,0.0018330000000332802,0.02857142857142857,0.9999524234324076,False
382,0.0033899999998538988,0.015384615384615385,0.9999524234324076,False
383,0.0014690000000427972,0.03571428571428571,0.9999524234324076,False
384,0.0025780000000850123,0.020833333333333332,0.9999524234324076,False
385,0.005165000000033615,0.010101010101010102,0.9999524234324076,False
386,0.006374999999934516,0.008264462809917356,0.9999524234324076,False
387,0.005122999999912281,0.01098901098901099,0.9999524234324076,False
388,0.0010979999999563006,0.05,0.9999524234324076,False
389,0.0015080000000580185,0.03571428571428571,0.9999524234324076,False
390,0.0027919999999994616,0.02,0.9999524234324076,False
391,0.0023450000001048465,0.022727272727272728,0.9999524234324076,False
392,0.0014510000000882428,0.037037037037037035,0.9999524234324076,False
393,0.0014650000000528962,0.037037037037037035,0.9999524234324076,False
394,0.004539000000022497,0.011764705882352941,0.9999524234324076,False
395,0.004496000000017375,0.012345679012345678,0.9999524234324076,False
396,0.005814999999984138,0.009174311926605505,0.9999524234324076,False
397,0.002966000000014901,0.018518518518518517,0.9999524234324076,False
398,0.003609999999980573,0.014705882352941176,0.9999524234324076,False
399,0.0034269999998741696,0.015873015873015872,0.9999524234324076,False
400,0.003650999999990745,0.014492753623188406,0.9999524234324076,False
401,0.0019139999999424617,0.027777777777777776,0.9999524234324076,False
402,0.0028760000000147556,0.018518518518518517,0.9999524234324076,False
403,0.002801999999974214,0.018867924528301886,0.9999524234324076,False
404,0.002531000000089989,0.021739130434782608,0.9999524234324076,False
405,0.004363999999895896,0.012345679012345678,0.9999524234324076,False
406,0.002576000000090062,0.02127659574468085,0.9999524234324076,False
407,0.001855999999861524,0.02857142857142857,0.9999524234324076,False
408,0.0019139999999424617,0.027777777777777776,0.9999524234324076,False
409,0.0023939999998674466,0.022727272727272728,0.9999524234324076,False
410,0.002514000000019223,0.022222222222222223,0.9999524234324076,False
411,0.00434199999995144,0.012195121951219513,0.9999524234324076,False
412,0.0030600000000049477,0.017543859649122806,0.9999524234324076,False
413,0.0028620000000501022,0.018518518518518517,0.9999524234324076,False
414,0.0030460000000402943,0.017857142857142856,0.9999524234324076,False
415,0.0018170000000736763,0.029411764705882353,0.9999524234324076,False
416,0.0024960000000646687,0.02127659574468085,0.9999524234324076,False
417,0.0027079999999841675,0.0196078431372549,0.9999524234324076,False
418,0.003298999999969965,0.01639344262295082,0.9999524234324076,False
419,0.00493600000004335,0.011235955056179775,0.9999524234324076,False
420,0.002619000000095184,0.02040816326530612,0.9999524234324076,False
421,0.0010810000001129083,0.05,0.9999524234324076,False
422,0.0023980000000847213,0.022222222222222223,0.9999524234324076,False
423,0.0026290000000699365,0.02127659574468085,0.9999524234324076,False
424,0.002554999999802021,0.020833333333333332,0.9999524234324076,False
425,0.002453999999943335,0.021739130434782608,0.9999524234324076,False
426,0.0017699999998512794,0.030303030303030304,0.9999524234324076,False
427,0.002924000000120941,0.018518518518518517,0.9999524234324076,False
428,0.0017629999999826396,0.030303030303030304,0.9999524234324076,False
429,0.002551000000039494,0.021739130434782608,0.9999524234324076,False
430,0.0021349999999529246,0.025,0.9999524234324076,False
431,0.0017680000000837026,0.030303030303030304,0.9999524234324076,False
432,0.0029140000001461885,0.018867924528301886,0.9999524234324076,False
433,0.001396999999997206,0.038461538461538464,0.9999524234324076,False
434,0.0029839999999694555,0.017857142857142856,0.9999524234324076,False
435,0.0019409999999879801,0.030303030303030304,0.9999524234324076,False
436,0.004404000000022279,0.012195121951219513,0.9999524234324076,False
437,0.0019280000001344888,0.027777777777777776,0.9999524234324076,False
438,0.0030140000001210865,0.017543859649122806,0.9999524234324076,False
439,0.0017080000000078144,0.03125,0.9999524234324076,False
440,0.0012329999999565189,0.043478260869565216,0.9999524234324076,False
441,0.003007000000025073,0.01818181818181818,0.9999524234324076,False
442,0.002870000000029904,0.018518518518518517,0.9999524234324076,False
443,0.0020789999998669373,0.02564102564102564,0.9999524234324076,False
444,0.0017709999999624415,0.030303030303030304,0.9999524234324076,False
445,0.0019839999999931024,0.02702702702702703,0.9999524234324076,False
446,0.0017069999998966523,0.03125,0.9999524234324076,False
447,0.0021309999999630236,0.025,0.9999524234324076,False
448,0.003435000000081345,0.015873015873015872,0.9999524234324076,False
449,0.0021310000001903973,0.02631578947368421,0.9999524234324076,False
450,0.005683000000090033,0.009259259259259259,0.9999524234324076,False
