steps,time,reward,delta,converged
187,0.02884199999999737,0.0,0,False
188,0.02884199999999737,0.0,0,False
189,0.02879200000000992,0.0,0,False
190,0.028448999999966418,0.0,0,False
191,0.027590000000031978,0.0,0,False
192,0.02707199999997556,0.0,0,False
193,0.026739999999961128,0.0,0,False
194,0.027026999999975487,0.0,0,False
195,0.02717000000001235,0.0,0,False
196,0.0267509999999902,0.0,0,False
197,0.030381999999974596,0.0,0,False
198,0.0277370000000019,0.0,0,False
199,0.028187000000002627,0.0,0,False
200,0.02858200000002853,0.0,0,False
201,0.028742999999963104,0.0,0,False
202,0.027633999999977732,0.0,0,False
203,0.027484999999956017,0.0,0,False
204,0.029573999999968237,0.0,0,False
205,0.029032000000029257,0.0,0,False
206,0.02848799999998164,0.0,0,False
207,0.02876600000001872,0.0,0,False
208,0.02924200000001065,0.0,0,False
209,0.027373999999952048,0.0,0,False
210,0.027290999999991072,0.0,0,False
211,0.027280000000018845,0.0,0,False
212,0.027278000000023894,0.0,0,False
213,0.02702399999998306,0.0,0,False
214,0.027143999999964308,0.0,0,False
215,0.027422999999998865,0.0,0,False
216,0.027239000000008673,0.0,0,False
217,0.027118999999970583,0.0,0,False
218,0.027522999999973763,0.0,0,False
219,0.027452999999979966,0.0,0,False
220,0.02736400000003414,0.0,0,False
221,0.027452000000039334,0.0,0,False
222,0.028249999999957254,0.0,0,False
223,0.028793000000007396,0.0,0,False
224,0.029151000000013028,0.0,0,False
225,0.02764099999996006,0.0,0,False
226,0.028348000000050888,0.0,0,False
227,0.027661999999963882,0.0,0,False
228,0.026777000000038242,0.0,0,False
229,0.02692700000000059,0.0,0,False
230,0.02699400000000196,0.0,0,False
231,0.02688100000000304,0.0,0,False
232,0.026926000000003114,0.0,0,False
233,0.026949000000001888,0.0,0,False
234,0.027437999999960994,0.0,0,False
235,0.027591999999970085,0.0,0,False
236,0.027319999999974698,0.0,0,False
237,0.02783300000004374,0.0,0,False
238,0.027311999999994896,0.0,0,False
239,0.027806999999995696,0.0,0,False
240,0.031180000000006203,0.0,0,False
241,0.02962600000000748,0.0,0,False
242,0.02947799999998324,0.0,0,False
243,0.028997000000003936,0.0,0,False
244,0.02868100000000595,0.0,0,False
245,0.027137999999979456,0.0,0,False
246,0.027475000000038108,0.0,0,False
247,0.027385999999978594,0.0,0,False
248,0.02709399999997686,0.0,0,False
249,0.02723499999996193,0.0,0,False
250,0.03911699999997609,0.0,0,False
251,0.027263000000004922,0.0,0,False
252,0.027280000000018845,0.0,0,False
253,0.02754299999998011,0.0,0,False
254,0.02780799999999317,0.0,0,False
255,0.027308000000004995,0.0,0,False
256,0.0268109999999524,0.0,0,False
257,0.02826700000002802,0.0,0,False
258,0.02899200000001656,0.0,0,False
259,0.028496000000018284,0.0,0,False
260,0.028943000000026586,0.0,0,False
261,0.02861099999995531,0.0,0,False
262,0.027387999999973545,0.0,0,False
263,0.02744999999998754,0.0,0,False
264,0.02725500000002512,0.0,0,False
265,0.0271460000000161,0.0,0,False
266,0.027093000000036227,0.0,0,False
267,0.02869500000002745,0.0,0,False
268,0.02779800000001842,0.0,0,False
269,0.027287999999998647,0.0,0,False
270,0.02757800000000543,0.0,0,False
271,0.027415000000019063,0.0,0,False
272,0.027076999999962936,0.0,0,False
273,0.02894200000002911,0.0,0,False
274,0.027715999999998076,0.0,0,False
275,0.028258999999991374,0.0,0,False
276,0.028755999999987125,0.0,0,False
277,0.029965000000004238,0.0,0,False
278,0.029322999999976673,0.0,0,False
279,0.030244000000038795,0.0,0,False
280,0.028163000000006377,0.0,0,False
281,0.027058000000010907,0.0,0,False
282,0.026902000000006865,0.0,0,False
283,0.026825999999971373,0.0,0,False
284,0.02673099999998385,0.0,0,False
285,0.02711400000004005,0.0,0,False
286,0.026727999999991425,0.0,0,False
287,0.027046999999981836,0.0,0,False
288,0.026887000000044736,0.0,0,False
289,0.026518000000010034,0.0,0,False
290,0.026859000000001743,0.0,0,False
291,0.02686199999999417,0.0,0,False
292,0.028603999999972984,0.0,0,False
293,0.02854899999999816,0.0,0,False
294,0.02935700000000452,0.0,0,False
295,0.02956299999999601,0.0,0,False
296,0.029786999999998898,0.0,0,False
297,0.02783599999997932,0.0,0,False
298,0.027343000000030315,0.0,0,False
299,0.027357999999992444,0.0,0,False
300,0.027027999999972963,0.0,0,False
301,0.026872999999966396,0.0,0,False
302,0.026768000000004122,0.0,0,False
303,0.0271979999999985,0.0,0,False
304,0.02690499999999929,0.0,0,False
305,0.02733499999999367,0.0,0,False
306,0.02700499999997419,0.0,0,False
307,0.026565000000005057,0.0,0,False
308,0.026805000000024393,0.0,0,False
309,0.027705000000025848,0.0,0,False
310,0.028318999999953576,0.0,0,False
311,0.029320999999981723,0.0,0,False
312,0.029270999999994274,0.0,0,False
313,0.029126000000019303,0.0,0,False
314,0.029111999999997806,0.0,0,False
315,0.028302999999993972,0.0,0,False
316,0.02706999999998061,0.0,0,False
317,0.027051999999969212,0.0,0,False
318,0.02701799999999821,0.0,0,False
319,0.027480999999966116,0.0,0,False
320,0.026948000000004413,0.0,0,False
321,0.027369000000021515,0.0,0,False
322,0.02762200000000803,0.0,0,False
323,0.027100000000018554,0.0,0,False
324,0.027207000000032622,0.0,0,False
325,0.02748700000000781,0.0,0,False
326,0.027724999999975353,0.0,0,False
327,0.02749099999999771,0.0,0,False
328,0.029240000000015698,0.0,0,False
329,0.02922900000004347,0.0,0,False
330,0.02859000000000833,0.0,0,False
331,0.02947900000003756,0.0,0,False
332,0.028818999999998596,0.0,0,False
333,0.027761999999995624,0.0,0,False
334,0.027064999999993233,0.0,0,False
335,0.027078000000017255,0.0,0,False
336,0.027143000000023676,0.0,0,False
337,0.027032000000019707,0.0,0,False
338,0.026973999999995613,0.0,0,False
339,0.027907000000027438,0.0,0,False
340,0.027017000000000735,0.0,0,False
341,0.02717000000001235,0.0,0,False
342,0.027205999999978303,0.0,0,False
343,0.02698800000001711,0.0,0,False
344,0.027445000000000164,0.0,0,False
345,0.028342000000009193,0.0,0,False
346,0.028367000000002918,0.0,0,False
347,0.028844999999989795,0.0,0,False
348,0.029991999999992913,0.0,0,False
349,0.029750999999976102,0.0,0,False
350,0.029445000000009713,0.0,0,False
351,0.02787999999998192,0.0,0,False
352,0.0272719999999822,0.0,0,False
353,0.027153999999995904,0.0,0,False
354,0.027207000000032622,0.0,0,False
355,0.027205999999978303,0.0,0,False
356,0.02737600000000384,0.0,0,False
357,0.027607999999986532,0.0,0,False
358,0.027316999999982272,0.0,0,False
359,0.027375000000006366,0.0,0,False
360,0.02710199999995666,0.0,0,False
361,0.02955200000002378,0.0,0,False
362,0.029556000000013682,0.0,0,False
363,0.028985999999974865,0.0,0,False
364,0.028820999999993546,0.0,0,False
365,0.028373999999985244,0.0,0,False
366,0.028882999999950698,0.0,0,False
367,0.02795400000002246,0.0,0,False
368,0.02742200000000139,0.0,0,False
369,0.027200999999990927,0.0,0,False
370,0.026814999999999145,0.0,0,False
371,0.026805999999965024,0.0,0,False
372,0.026775999999983924,0.0,0,False
373,0.02675699999997505,0.0,0,False
374,0.026771999999994023,0.0,0,False
375,0.026807000000019343,0.0,0,False
376,0.027256999999963227,0.0,0,False
377,0.026898000000016964,0.0,0,False
378,0.027017000000000735,0.0,0,False
379,0.02678400000002057,0.0,0,False
380,0.027640000000019427,0.0,0,False
381,0.02787799999998697,0.0,0,False
382,0.02904399999999896,0.0,0,False
383,0.02860600000002478,0.0,0,False
384,0.02922799999998915,0.0,0,False
385,0.028286999999977525,0.0,0,False
386,0.028428000000019438,0.0,0,False
387,0.027229999999974552,0.0,0,False
388,0.027290999999991072,0.0,0,False
389,0.02704799999997931,0.0,0,False
390,0.0272679999999923,0.0,0,False
391,0.026913999999976568,0.0,0,False
392,0.027174999999999727,0.0,0,False
393,0.027347000000020216,0.0,0,False
394,0.02879400000000487,0.0,0,False
395,0.027475000000038108,0.0,0,False
396,0.02699000000001206,0.0,0,False
397,0.027844000000015967,0.0,0,False
398,0.02750999999994974,0.0,0,False
399,0.028431000000011863,0.0,0,False
400,0.028698000000019874,0.0,0,False
401,0.02931300000000192,0.0,0,False
402,0.029250000000047294,0.0,0,False
403,0.028743000000019947,0.0,0,False
404,0.028294999999957327,0.0,0,False
405,0.028393999999991593,0.0,0,False
406,0.027361000000041713,0.0,0,False
407,0.02673099999998385,0.0,0,False
408,0.027687999999955082,0.0,0,False
409,0.026814999999999145,0.0,0,False
410,0.02674899999999525,0.0,0,False
411,0.027284999999949378,0.0,0,False
412,0.027065000000050077,0.0,0,False
413,0.02733499999999367,0.0,0,False
414,0.027330000000006294,0.0,0,False
415,0.028626000000031127,0.0,0,False
416,0.028885999999999967,0.0,0,False
417,0.028955999999993765,0.0,0,False
418,0.02918699999997898,0.0,0,False
419,0.02903100000003178,0.0,0,False
420,0.028025000000013733,0.0,0,False
421,0.028278000000000247,0.0,0,False
422,0.026666000000034273,0.0,0,False
423,0.027290999999991072,0.0,0,False
424,0.02742399999999634,0.0,0,False
425,0.02710500000000593,0.0,0,False
426,0.0271979999999985,0.0,0,False
427,0.027068000000042503,0.0,0,False
428,0.026920000000018263,0.0,0,False
429,0.02777800000001207,0.0,0,False
430,0.02728700000000117,0.0,0,False
431,0.02710300000001098,0.0,0,False
432,0.027311999999994896,0.0,0,False
433,0.02751699999998891,0.0,0,False
434,0.027521000000035656,0.0,0,False
435,0.028977999999995063,0.0,0,False
436,0.028822000000047865,0.0,0,False
437,0.028679000000011,0.0,0,False
438,0.029656999999986056,0.0,0,False
439,0.028938999999979842,0.0,0,False
440,0.027097000000026128,0.0,0,False
441,0.027330000000006294,0.0,0,False
442,0.02667500000001155,0.0,0,False
443,0.026662999999985004,0.0,0,False
444,0.026733999999976277,0.0,0,False
445,0.026661000000046897,0.0,0,False
446,0.026735999999971227,0.0,0,False
447,0.02681799999999157,0.0,0,False
448,0.02701799999999821,0.0,0,False
449,0.026575999999977284,0.0,0,False
450,0.026751999999987675,0.0,0,False
451,0.02736400000003414,0.0,0,False
452,0.02974100000000135,0.0,0,False
453,0.02889999999996462,0.0,0,False
454,0.028863000000001193,0.0,0,False
455,0.02897899999999254,0.0,0,False
456,0.029147000000023127,0.0,0,False
457,0.028073000000006232,0.0,0,False
458,0.027118999999970583,0.0,0,False
459,0.027244999999993524,0.0,0,False
460,0.029201999999997952,0.0,0,False
461,0.028012999999987187,0.0,0,False
462,0.027106000000003405,0.0,0,False
463,0.02693499999998039,0.0,0,False
464,0.02745900000002166,0.0,0,False
465,0.027658000000030825,0.0,0,False
466,0.02736099999998487,0.0,0,False
467,0.027286000000003696,0.0,0,False
468,0.027527000000020507,0.0,0,False
469,0.02710300000001098,0.0,0,False
470,0.029462999999964268,0.0,0,False
471,0.02918499999998403,0.0,0,False
472,0.02834899999999152,0.0,0,False
473,0.02901400000001786,0.0,0,False
474,0.02936499999998432,0.0,0,False
475,0.02703999999999951,0.0,0,False
476,0.026655000000005202,0.0,0,False
477,0.02682100000004084,0.0,0,False
478,0.02673400000003312,0.0,0,False
479,0.02678299999996625,0.0,0,False
480,0.02660299999996596,0.0,0,False
481,0.0271720000000073,0.0,0,False
482,0.027319000000034066,0.0,0,False
483,0.02760000000000673,0.0,0,False
484,0.02673400000003312,0.0,0,False
485,0.026907999999991716,0.0,0,False
486,0.0272160000000099,0.0,0,False
487,0.026658999999995103,0.0,0,False
488,0.029847000000017943,0.0,0,False
489,0.029240000000015698,0.0,0,False
490,0.02849700000001576,0.0,0,False
491,0.029541000000051554,0.0,0,False
492,0.029381000000000768,0.0,0,False
493,0.02807800000005045,0.0,0,False
494,0.028056999999989785,0.0,0,False
495,0.02715899999998328,0.0,0,False
496,0.026811999999949876,0.0,0,False
497,0.027093000000036227,0.0,0,False
498,0.026612999999997555,0.0,0,False
499,0.02710899999999583,0.0,0,False
500,0.026966999999956442,0.0,0,False
501,0.026918000000023312,0.0,0,False
502,0.027080000000012205,0.0,0,False
503,0.02658999999999878,0.0,0,False
504,0.026829999999961274,0.0,0,False
505,0.027080000000012205,0.0,0,False
506,0.02797299999997449,0.0,0,False
507,0.029268999999999323,0.0,0,False
508,0.029027999999982512,0.0,0,False
509,0.02887199999997847,0.0,0,False
510,0.02907399999998006,0.0,0,False
511,0.026791000000002896,0.0,0,False
512,0.026822000000038315,0.0,0,False
513,0.02657899999996971,0.0,0,False
514,0.02748900000000276,0.0,0,False
515,0.028551000000049953,0.0,0,False
516,0.02799099999998589,0.0,0,False
517,0.02701600000000326,0.0,0,False
518,0.027128000000004704,0.0,0,False
519,0.027197000000001026,0.0,0,False
520,0.02709399999997686,0.0,0,False
521,0.026969999999948868,0.0,0,False
522,0.02698099999997794,0.0,0,False
523,0.027981999999951768,0.0,0,False
524,0.029579000000012456,0.0,0,False
525,0.028921000000025288,0.0,0,False
526,0.028824000000042815,0.0,0,False
527,0.0293079999999577,0.0,0,False
528,0.02864199999999073,0.0,0,False
529,0.027759000000003198,0.0,0,False
530,0.02744099999995342,0.0,0,False
531,0.028054999999994834,0.0,0,False
532,0.02767999999997528,0.0,0,False
533,0.027096000000028653,0.0,0,False
534,0.027565000000038253,0.0,0,False
535,0.027967999999987114,0.0,0,False
536,0.028064000000028955,0.0,0,False
537,0.02725199999997585,0.0,0,False
538,0.026698000000010325,0.0,0,False
539,0.026953000000048633,0.0,0,False
540,0.027114999999980682,0.0,0,False
541,0.027996000000030108,0.0,0,False
542,0.031096999999988384,0.0,0,False
543,0.02955200000002378,0.0,0,False
544,0.028872999999975946,0.0,0,False
545,0.028898000000026514,0.0,0,False
546,0.02780599999999822,0.0,0,False
547,0.02732000000003154,0.0,0,False
548,0.027115999999978158,0.0,0,False
549,0.028013999999984662,0.0,0,False
550,0.027327000000013868,0.0,0,False
551,0.02704199999999446,0.0,0,False
552,0.027131999999994605,0.0,0,False
553,0.02709399999997686,0.0,0,False
554,0.02751299999999901,0.0,0,False
555,0.027541999999982636,0.0,0,False
556,0.027545000000031905,0.0,0,False
557,0.027155999999990854,0.0,0,False
558,0.026955999999984215,0.0,0,False
559,0.028883999999948173,0.0,0,False
560,0.029345000000034815,0.0,0,False
561,0.02863999999999578,0.0,0,False
562,0.028949000000011438,0.0,0,False
563,0.029324000000030992,0.0,0,False
564,0.0277409999999918,0.0,0,False
565,0.02689900000001444,0.0,0,False
566,0.02688100000000304,0.0,0,False
567,0.026719000000014148,0.0,0,False
568,0.02669700000001285,0.0,0,False
569,0.02665999999999258,0.0,0,False
570,0.028596999999990658,0.0,0,False
571,0.028481999999996788,0.0,0,False
572,0.027254000000027645,0.0,0,False
573,0.026670999999964806,0.0,0,False
574,0.026666000000034273,0.0,0,False
575,0.026806000000021868,0.0,0,False
576,0.026985000000024684,0.0,0,False
577,0.02894599999996217,0.0,0,False
578,0.028842999999994845,0.0,0,False
579,0.02891600000003791,0.0,0,False
580,0.02892799999995077,0.0,0,False
581,0.02869900000001735,0.0,0,False
582,0.027731000000017048,0.0,0,False
583,0.02705700000001343,0.0,0,False
584,0.026886999999987893,0.0,0,False
585,0.026975999999990563,0.0,0,False
586,0.026913999999976568,0.0,0,False
587,0.026731999999981326,0.0,0,False
588,0.02749099999999771,0.0,0,False
589,0.027048999999976786,0.0,0,False
590,0.02753899999999021,0.0,0,False
591,0.027219000000002325,0.0,0,False
592,0.026791000000002896,0.0,0,False
593,0.027080000000012205,0.0,0,False
594,0.02809899999999743,0.0,0,False
595,0.029142999999976382,0.0,0,False
596,0.02829300000001922,0.0,0,False
597,0.028863000000001193,0.0,0,False
598,0.028500000000008185,0.0,0,False
599,0.028399000000035812,0.0,0,False
600,0.0272679999999923,0.0,0,False
601,0.02741499999996222,0.0,0,False
602,0.02716600000002245,0.0,0,False
603,0.027174000000002252,0.0,0,False
604,0.027361999999982345,0.0,0,False
605,0.02707900000001473,0.0,0,False
606,0.027261999999950604,0.0,0,False
607,0.027480000000025484,0.0,0,False
608,0.02689199999997527,0.0,0,False
609,0.02701200000001336,0.0,0,False
610,0.026858000000004267,0.0,0,False
611,0.026620999999977357,0.0,0,False
612,0.02751699999998891,0.0,0,False
613,0.028464000000042233,0.0,0,False
614,0.028569000000004507,0.0,0,False
615,0.029110000000002856,0.0,0,False
616,0.029494999999997162,0.0,0,False
617,0.028165000000001328,0.0,0,False
618,0.026864999999986594,0.0,0,False
619,0.027084000000002106,0.0,0,False
620,0.027115000000037526,0.0,0,False
621,0.026804000000026917,0.0,0,False
622,0.026948000000004413,0.0,0,False
623,0.026832000000013068,0.0,0,False
624,0.029493000000002212,0.0,0,False
625,0.028795000000002346,0.0,0,False
626,0.029724999999984902,0.0,0,False
627,0.028212999999993826,0.0,0,False
628,0.027165000000024975,0.0,0,False
629,0.027908000000024913,0.0,0,False
630,0.028571999999996933,0.0,0,False
631,0.03077199999995628,0.0,0,False
632,0.028904000000011365,0.0,0,False
633,0.029053999999973712,0.0,0,False
634,0.02893400000004931,0.0,0,False
635,0.027589999999975134,0.0,0,False
636,0.02681400000000167,0.0,0,False
637,0.027553000000011707,0.0,0,False
638,0.02699400000000196,0.0,0,False
639,0.027270999999984724,0.0,0,False
640,0.026757000000031894,0.0,0,False
641,0.026576000000034128,0.0,0,False
642,0.026680999999996402,0.0,0,False
643,0.027042000000051303,0.0,0,False
644,0.026566000000002532,0.0,0,False
645,0.026797999999985223,0.0,0,False
646,0.02659300000004805,0.0,0,False
647,0.026734999999973752,0.0,0,False
648,0.028403999999966345,0.0,0,False
649,0.02866199999999708,0.0,0,False
650,0.028876000000025215,0.0,0,False
651,0.028729999999995925,0.0,0,False
652,0.029865999999969972,0.0,0,False
653,0.02776099999999815,0.0,0,False
654,0.02691000000004351,0.0,0,False
655,0.027035000000012133,0.0,0,False
656,0.026735000000030595,0.0,0,False
657,0.027195000000006075,0.0,0,False
658,0.026929999999993015,0.0,0,False
659,0.028339000000016767,0.0,0,False
660,0.027244999999993524,0.0,0,False
661,0.02808199999998351,0.0,0,False
662,0.02713499999998703,0.0,0,False
663,0.027207000000032622,0.0,0,False
664,0.027197000000001026,0.0,0,False
665,0.026971000000003187,0.0,0,False
666,0.029181999999991604,0.0,0,False
667,0.02943899999996802,0.0,0,False
668,0.0297729999999774,0.0,0,False
669,0.0287490000000048,0.0,0,False
670,0.02907399999998006,0.0,0,False
671,0.027529000000015458,0.0,0,False
672,0.027464000000009037,0.0,0,False
673,0.027131999999994605,0.0,0,False
674,0.027201999999988402,0.0,0,False
675,0.027391999999963446,0.0,0,False
676,0.02720899999997073,0.0,0,False
677,0.027414000000021588,0.0,0,False
678,0.027350000000012642,0.0,0,False
679,0.027343000000030315,0.0,0,False
680,0.02889599999997472,0.0,0,False
681,0.028853999999967073,0.0,0,False
682,0.0282579999999939,0.0,0,False
683,0.027987999999993463,0.0,0,False
684,0.02855499999998301,0.0,0,False
685,0.029240000000015698,0.0,0,False
686,0.028509000000042306,0.0,0,False
687,0.028941999999972268,0.0,0,False
688,0.02860099999998056,0.0,0,False
689,0.02970999999996593,0.0,0,False
690,0.027176999999994678,0.0,0,False
691,0.027248999999983425,0.0,0,False
692,0.026747999999997774,0.0,0,False
693,0.02684599999997772,0.0,0,False
694,0.027028000000029806,0.0,0,False
695,0.02682500000003074,0.0,0,False
696,0.0271720000000073,0.0,0,False
697,0.02723100000002887,0.0,0,False
698,0.026860999999996693,0.0,0,False
699,0.02683799999999792,0.0,0,False
700,0.027037000000007083,0.0,0,False
701,0.02824700000002167,0.0,0,False
702,0.02925700000002962,0.0,0,False
703,0.029362000000048738,0.0,0,False
704,0.028890999999987343,0.0,0,False
705,0.028559000000029755,0.0,0,False
706,0.02849700000001576,0.0,0,False
707,0.027391000000022814,0.0,0,False
708,0.029413000000033662,0.0,0,False
709,0.027801000000010845,0.0,0,False
710,0.028205999999954656,0.0,0,False
711,0.02722199999999475,0.0,0,False
712,0.027151000000003478,0.0,0,False
713,0.027226999999982127,0.0,0,False
714,0.02788700000002109,0.0,0,False
715,0.0277629999999931,0.0,0,False
716,0.02707599999996546,0.0,0,False
717,0.02777200000002722,0.0,0,False
718,0.027242999999998574,0.0,0,False
719,0.030070999999963988,0.0,0,False
720,0.028775999999993473,0.0,0,False
721,0.02940000000000964,0.0,0,False
722,0.028656000000012227,0.0,0,False
723,0.02861599999999953,0.0,0,False
724,0.027816000000029817,0.0,0,False
725,0.027613999999971384,0.0,0,False
726,0.02649900000000116,0.0,0,False
727,0.026545999999996184,0.0,0,False
728,0.026540000000011332,0.0,0,False
729,0.026831000000015592,0.0,0,False
730,0.02661000000000513,0.0,0,False
731,0.026649999999960983,0.0,0,False
732,0.02710500000000593,0.0,0,False
733,0.026670000000024174,0.0,0,False
734,0.027121000000022377,0.0,0,False
735,0.026882999999997992,0.0,0,False
