steps,time,reward,delta,converged
111,0.02684199999998782,0.0,0,False
112,0.028868999999986045,0.0,0,False
113,0.027031999999962864,0.0,0,False
114,0.027010000000018408,0.0,0,False
115,0.027255999999852065,0.0,0,False
116,0.0269189999999071,0.0,0,False
117,0.02673000000004322,0.0,0,False
118,0.027323000000023967,0.0,0,False
119,0.02687900000000809,0.0,0,False
120,0.02677399999993213,0.0,0,False
121,0.02705999999989217,0.0,0,False
122,0.026823000000149477,0.0,0,False
123,0.02677599999992708,0.0,0,False
124,0.027219000000059168,0.0,0,False
125,0.028554999999869324,0.0,0,False
126,0.026971000000003187,0.0,0,False
127,0.027928999999858206,0.0,0,False
128,0.029765999999881387,0.0,0,False
129,0.027039999999942665,0.0,0,False
130,0.026503999999931693,0.0,0,False
131,0.026664999999866268,0.0,0,False
132,0.026677000000063344,0.0,0,False
133,0.028131000000030326,0.0,0,False
134,0.026689999999916836,0.0,0,False
135,0.027844999999842912,0.0,0,False
136,0.027149999999892316,0.0,0,False
137,0.02656699999988632,0.0,0,False
138,0.02640200000018922,0.0,0,False
139,0.0264830000000984,0.0,0,False
140,0.026755999999977575,0.0,0,False
141,0.027342999999973472,0.0,0,False
142,0.02683999999999287,0.0,0,False
143,0.02673400000003312,0.0,0,False
144,0.026652000000012777,0.0,0,False
145,0.02640900000005786,0.0,0,False
146,0.026518999999780135,0.0,0,False
147,0.026654999999891515,0.0,0,False
148,0.026605000000017753,0.0,0,False
149,0.02648500000009335,0.0,0,False
150,0.026374999999916326,0.0,0,False
151,0.02652499999999236,0.0,0,False
152,0.02907199999981458,0.0,0,False
153,0.027781000000004497,0.0,0,False
154,0.02644600000007813,0.0,0,False
155,0.026785999999901833,0.0,0,False
156,0.02632099999982529,0.0,0,False
157,0.026389000000108354,0.0,0,False
158,0.026726999999937107,0.0,0,False
159,0.02652499999999236,0.0,0,False
160,0.026779000000033193,0.0,0,False
161,0.02638400000000729,0.0,0,False
162,0.027426000000104978,0.0,0,False
163,0.026673999999957232,0.0,0,False
164,0.02712399999995796,0.0,0,False
165,0.027178999999932785,0.0,0,False
166,0.02832000000012158,0.0,0,False
167,0.026749999999992724,0.0,0,False
168,0.02751199999988785,0.0,0,False
169,0.027188999999907537,0.0,0,False
170,0.027906000000029962,0.0,0,False
171,0.028013999999984662,0.0,0,False
172,0.026671000000078493,0.0,0,False
173,0.027143000000023676,0.0,0,False
174,0.027008000000023458,0.0,0,False
175,0.026496000000179265,0.0,0,False
176,0.026503000000047905,0.0,0,False
177,0.026517999999896347,0.0,0,False
178,0.027626000000054773,0.0,0,False
179,0.02713199999993776,0.0,0,False
180,0.026753999999982625,0.0,0,False
181,0.026718000000073516,0.0,0,False
182,0.02658900000005815,0.0,0,False
183,0.02718800000002375,0.0,0,False
184,0.0268109999999524,0.0,0,False
185,0.026743000000124084,0.0,0,False
186,0.026571999999987383,0.0,0,False
187,0.026577999999972235,0.0,0,False
188,0.026744000000007873,0.0,0,False
189,0.026536999999962063,0.0,0,False
190,0.02683300000012423,0.0,0,False
191,0.027234000000134984,0.0,0,False
192,0.026686999999810723,0.0,0,False
193,0.02652100000000246,0.0,0,False
194,0.02666899999985617,0.0,0,False
195,0.026774000000159504,0.0,0,False
196,0.026467000000138796,0.0,0,False
197,0.026575999999977284,0.0,0,False
198,0.026670000000194705,0.0,0,False
199,0.026784000000134256,0.0,0,False
200,0.026577000000088447,0.0,0,False
201,0.026884999999992942,0.0,0,False
202,0.02713299999982155,0.0,0,False
203,0.026675000000068394,0.0,0,False
204,0.026505000000042855,0.0,0,False
205,0.027908000000024913,0.0,0,False
206,0.02677599999992708,0.0,0,False
207,0.02673400000003312,0.0,0,False
208,0.027459000000135347,0.0,0,False
209,0.029277000000092812,0.0,0,False
210,0.027569999999968786,0.0,0,False
211,0.02670999999986634,0.0,0,False
212,0.026574999999866122,0.0,0,False
213,0.026634000000058222,0.0,0,False
214,0.026680000000169457,0.0,0,False
215,0.026567999999997483,0.0,0,False
216,0.026515000000017608,0.0,0,False
217,0.029645000000073196,0.0,0,False
218,0.027413000000024113,0.0,0,False
219,0.02838900000006106,0.0,0,False
220,0.026658999999881416,0.0,0,False
221,0.02697600000010425,0.0,0,False
222,0.026602000000139014,0.0,0,False
223,0.02669400000013411,0.0,0,False
224,0.026611000000002605,0.0,0,False
225,0.026677000000063344,0.0,0,False
226,0.026789999999891734,0.0,0,False
227,0.026530000000093423,0.0,0,False
228,0.026620999999977357,0.0,0,False
229,0.026759000000083688,0.0,0,False
230,0.02666599999997743,0.0,0,False
231,0.027062000000114494,0.0,0,False
232,0.026614999999992506,0.0,0,False
233,0.026446999999961918,0.0,0,False
234,0.02645899999993162,0.0,0,False
235,0.027000000000043656,0.0,0,False
236,0.026682999999820822,0.0,0,False
237,0.027422000000115077,0.0,0,False
238,0.026748999999881562,0.0,0,False
239,0.026569999999992433,0.0,0,False
240,0.02736700000014025,0.0,0,False
241,0.026714999999967404,0.0,0,False
242,0.026715999999851192,0.0,0,False
243,0.026540000000068176,0.0,0,False
244,0.02683100000012928,0.0,0,False
245,0.027539999999817155,0.0,0,False
246,0.026934999999866704,0.0,0,False
247,0.026607999999896492,0.0,0,False
248,0.027059000000008382,0.0,0,False
249,0.027522999999973763,0.0,0,False
250,0.026747999999997774,0.0,0,False
251,0.026924000000008164,0.0,0,False
252,0.026687999999921885,0.0,0,False
253,0.02676300000007359,0.0,0,False
254,0.026783999999906882,0.0,0,False
255,0.026969000000008236,0.0,0,False
256,0.026730999999927008,0.0,0,False
257,0.026946999999836407,0.0,0,False
258,0.027149000000008527,0.0,0,False
259,0.026892000000088956,0.0,0,False
260,0.026689999999916836,0.0,0,False
261,0.026777000000038242,0.0,0,False
262,0.026894999999967695,0.0,0,False
263,0.026865999999927226,0.0,0,False
264,0.026992000000063854,0.0,0,False
265,0.027698999999984153,0.0,0,False
266,0.029328999999961525,0.0,0,False
267,0.02733799999987241,0.0,0,False
268,0.026898999999957596,0.0,0,False
269,0.02666599999997743,0.0,0,False
270,0.026832000000013068,0.0,0,False
271,0.026641000000154236,0.0,0,False
272,0.027606999999989057,0.0,0,False
273,0.026951000000053682,0.0,0,False
274,0.02712599999995291,0.0,0,False
275,0.02652899999998226,0.0,0,False
276,0.026772999999820968,0.0,0,False
277,0.02684399999998277,0.0,0,False
278,0.026770000000169603,0.0,0,False
279,0.027278000000023894,0.0,0,False
280,0.0265870000000632,0.0,0,False
281,0.026598000000149113,0.0,0,False
282,0.027319000000034066,0.0,0,False
283,0.026848000000200045,0.0,0,False
284,0.026542000000063126,0.0,0,False
285,0.026742000000012922,0.0,0,False
286,0.026699999999891588,0.0,0,False
287,0.026724999999942156,0.0,0,False
288,0.026747999999997774,0.0,0,False
289,0.026813000000174725,0.0,0,False
290,0.027076000000079148,0.0,0,False
291,0.02689500000019507,0.0,0,False
292,0.026676000000179556,0.0,0,False
293,0.027246999999988475,0.0,0,False
294,0.026924000000008164,0.0,0,False
295,0.026711000000204876,0.0,0,False
296,0.02733400000010988,0.0,0,False
297,0.02688399999988178,0.0,0,False
298,0.02713199999993776,0.0,0,False
299,0.026810000000068612,0.0,0,False
300,0.027263999999831867,0.0,0,False
301,0.027323000000023967,0.0,0,False
302,0.026587999999946987,0.0,0,False
303,0.026607999999896492,0.0,0,False
304,0.026468999999906373,0.0,0,False
305,0.026724000000058368,0.0,0,False
306,0.026515000000017608,0.0,0,False
307,0.02691000000004351,0.0,0,False
308,0.027287999999998647,0.0,0,False
309,0.026479999999992287,0.0,0,False
310,0.026851000000078784,0.0,0,False
311,0.028471000000081403,0.0,0,False
312,0.026924999999891952,0.0,0,False
313,0.02705799999989722,0.0,0,False
314,0.027008000000023458,0.0,0,False
315,0.026969999999892025,0.0,0,False
316,0.026746000000002823,0.0,0,False
317,0.026772000000164553,0.0,0,False
318,0.026979999999866777,0.0,0,False
319,0.02676500000006854,0.0,0,False
320,0.02920500000004722,0.0,0,False
321,0.026884999999992942,0.0,0,False
322,0.028454000000010637,0.0,0,False
323,0.02884500000004664,0.0,0,False
324,0.02733799999987241,0.0,0,False
325,0.027197000000114713,0.0,0,False
326,0.027025000000094224,0.0,0,False
327,0.026726000000053318,0.0,0,False
328,0.026959000000033484,0.0,0,False
329,0.026755999999977575,0.0,0,False
330,0.02690200000006371,0.0,0,False
331,0.02708800000004885,0.0,0,False
332,0.027035000000068976,0.0,0,False
333,0.026862999999821113,0.0,0,False
334,0.026656999999886466,0.0,0,False
335,0.026855999999952473,0.0,0,False
336,0.02706199999988712,0.0,0,False
337,0.026853999999957523,0.0,0,False
338,0.027168000000074244,0.0,0,False
339,0.02688599999987673,0.0,0,False
340,0.027765000000044893,0.0,0,False
341,0.027041000000053828,0.0,0,False
342,0.027170999999952983,0.0,0,False
343,0.026995000000169966,0.0,0,False
344,0.027004000000033557,0.0,0,False
345,0.02705199999991237,0.0,0,False
346,0.027066999999988184,0.0,0,False
347,0.027186000000028798,0.0,0,False
348,0.026941999999962718,0.0,0,False
349,0.0269780000000992,0.0,0,False
350,0.027107999999998356,0.0,0,False
351,0.029813999999987573,0.0,0,False
352,0.02740200000016557,0.0,0,False
353,0.02676799999994728,0.0,0,False
354,0.02841800000010153,0.0,0,False
355,0.026609000000007654,0.0,0,False
356,0.026724000000058368,0.0,0,False
357,0.02748199999996359,0.0,0,False
358,0.02652699999998731,0.0,0,False
359,0.026333999999906155,0.0,0,False
360,0.026366000000052736,0.0,0,False
361,0.026792000000114058,0.0,0,False
362,0.026824000000033266,0.0,0,False
363,0.026757999999972526,0.0,0,False
364,0.02663499999994201,0.0,0,False
365,0.026856999999836262,0.0,0,False
366,0.02649399999995694,0.0,0,False
367,0.026497000000063053,0.0,0,False
368,0.026578999999856023,0.0,0,False
369,0.02667499999984102,0.0,0,False
370,0.026544999999941865,0.0,0,False
371,0.02634899999998197,0.0,0,False
372,0.026550000000042928,0.0,0,False
373,0.026691999999911786,0.0,0,False
374,0.026554999999916618,0.0,0,False
375,0.02649299999984578,0.0,0,False
376,0.026579999999967185,0.0,0,False
377,0.02718100000015511,0.0,0,False
378,0.026503999999931693,0.0,0,False
379,0.02888100000018312,0.0,0,False
380,0.027820000000019718,0.0,0,False
381,0.026654000000007727,0.0,0,False
382,0.026614999999992506,0.0,0,False
383,0.026434999999992215,0.0,0,False
384,0.027035999999952764,0.0,0,False
385,0.026544000000058077,0.0,0,False
386,0.026601000000027852,0.0,0,False
387,0.026472000000012486,0.0,0,False
388,0.02660399999990659,0.0,0,False
389,0.026581000000078348,0.0,0,False
390,0.026580999999850974,0.0,0,False
391,0.026658999999881416,0.0,0,False
392,0.02716099999997823,0.0,0,False
393,0.026872999999795866,0.0,0,False
394,0.02718700000013996,0.0,0,False
395,0.026534999999967113,0.0,0,False
396,0.026395000000093205,0.0,0,False
397,0.02646599999980026,0.0,0,False
398,0.026867000000038388,0.0,0,False
399,0.02655400000003283,0.0,0,False
400,0.02712100000007922,0.0,0,False
401,0.026675999999952182,0.0,0,False
402,0.026888999999982843,0.0,0,False
403,0.027853999999933876,0.0,0,False
404,0.026656999999886466,0.0,0,False
405,0.02684100000010403,0.0,0,False
406,0.026574999999866122,0.0,0,False
407,0.02656099999990147,0.0,0,False
408,0.026571999999987383,0.0,0,False
409,0.02665999999999258,0.0,0,False
410,0.026756999999861364,0.0,0,False
411,0.026434999999992215,0.0,0,False
412,0.0268069999999625,0.0,0,False
413,0.026644000000032975,0.0,0,False
414,0.026902999999947497,0.0,0,False
415,0.026691999999911786,0.0,0,False
416,0.026577999999972235,0.0,0,False
417,0.02680499999996755,0.0,0,False
418,0.026440000000093278,0.0,0,False
419,0.026932999999871754,0.0,0,False
420,0.02679800000009891,0.0,0,False
421,0.0268740000001344,0.0,0,False
422,0.0269109999999273,0.0,0,False
423,0.026796999999987747,0.0,0,False
424,0.02737699999988763,0.0,0,False
425,0.028692999999975655,0.0,0,False
426,0.026724999999942156,0.0,0,False
427,0.026464000000032684,0.0,0,False
428,0.026726999999937107,0.0,0,False
429,0.02666999999996733,0.0,0,False
430,0.026724000000058368,0.0,0,False
431,0.026370000000042637,0.0,0,False
432,0.027245999999877313,0.0,0,False
433,0.026354000000083033,0.0,0,False
434,0.02635499999996682,0.0,0,False
435,0.026609000000007654,0.0,0,False
436,0.028197000000091066,0.0,0,False
437,0.02828199999999015,0.0,0,False
438,0.026996000000053755,0.0,0,False
439,0.02644600000007813,0.0,0,False
440,0.026677999999947133,0.0,0,False
441,0.02638400000000729,0.0,0,False
442,0.027317999999922904,0.0,0,False
443,0.027358999999933076,0.0,0,False
444,0.02687700000001314,0.0,0,False
445,0.02712199999996301,0.0,0,False
446,0.027101000000129716,0.0,0,False
447,0.027313999999933003,0.0,0,False
448,0.026946000000179993,0.0,0,False
449,0.026828999999906955,0.0,0,False
450,0.02682900000013433,0.0,0,False
451,0.02799800000002506,0.0,0,False
452,0.027001000000154818,0.0,0,False
453,0.026783999999906882,0.0,0,False
454,0.026813000000174725,0.0,0,False
455,0.026728999999932057,0.0,0,False
456,0.026571999999987383,0.0,0,False
457,0.026613999999881344,0.0,0,False
458,0.02748399999995854,0.0,0,False
459,0.027039999999942665,0.0,0,False
460,0.02707900000018526,0.0,0,False
461,0.02681799999982104,0.0,0,False
462,0.026851999999962572,0.0,0,False
463,0.026900999999952546,0.0,0,False
464,0.02680400000008376,0.0,0,False
465,0.027037000000063927,0.0,0,False
466,0.026840999999876658,0.0,0,False
467,0.026801999999861437,0.0,0,False
468,0.026627999999845997,0.0,0,False
469,0.027240000000119835,0.0,0,False
470,0.026638000000048123,0.0,0,False
471,0.026820000000043365,0.0,0,False
472,0.02663399999983085,0.0,0,False
473,0.026896000000078857,0.0,0,False
474,0.026583000000073298,0.0,0,False
475,0.02687900000000809,0.0,0,False
476,0.02674000000001797,0.0,0,False
477,0.02690400000005866,0.0,0,False
478,0.026712999999972453,0.0,0,False
479,0.027132000000165135,0.0,0,False
480,0.02666199999998753,0.0,0,False
481,0.026569999999992433,0.0,0,False
482,0.026673000000073444,0.0,0,False
483,0.02715000000011969,0.0,0,False
484,0.02666300000009869,0.0,0,False
485,0.02730399999995825,0.0,0,False
486,0.027075999999851774,0.0,0,False
487,0.02698899999995774,0.0,0,False
488,0.02733299999999872,0.0,0,False
489,0.026890999999977794,0.0,0,False
490,0.027002000000038606,0.0,0,False
491,0.02690800000004856,0.0,0,False
492,0.02691799999979594,0.0,0,False
493,0.028947000000016487,0.0,0,False
494,0.02832000000012158,0.0,0,False
495,0.03409699999997429,0.0,0,False
496,0.02697600000010425,0.0,0,False
497,0.02648799999997209,0.0,0,False
498,0.026476000000002387,0.0,0,False
499,0.026716999999962354,0.0,0,False
500,0.02811499999984335,0.0,0,False
501,0.026675000000068394,0.0,0,False
502,0.02691000000004351,0.0,0,False
503,0.027064999999993233,0.0,0,False
504,0.02645000000006803,0.0,0,False
505,0.02655800000002273,0.0,0,False
506,0.02671199999986129,0.0,0,False
507,0.028692999999975655,0.0,0,False
508,0.026959000000033484,0.0,0,False
509,0.027033000000074026,0.0,0,False
510,0.02668600000015431,0.0,0,False
511,0.026855000000068685,0.0,0,False
512,0.026542000000063126,0.0,0,False
513,0.02688799999987168,0.0,0,False
514,0.026673000000073444,0.0,0,False
515,0.02692099999990205,0.0,0,False
516,0.026610000000118816,0.0,0,False
517,0.02662899999995716,0.0,0,False
518,0.02653099999997721,0.0,0,False
519,0.026801999999861437,0.0,0,False
520,0.026571999999987383,0.0,0,False
521,0.0265279999998711,0.0,0,False
522,0.026777000000038242,0.0,0,False
523,0.026776000000154454,0.0,0,False
524,0.026900000000068758,0.0,0,False
525,0.026834000000008018,0.0,0,False
526,0.026742000000012922,0.0,0,False
527,0.026426000000128624,0.0,0,False
528,0.026563000000123793,0.0,0,False
529,0.02658900000005815,0.0,0,False
530,0.026752999999871463,0.0,0,False
531,0.02651700000001256,0.0,0,False
532,0.027313000000049215,0.0,0,False
533,0.027027999999972963,0.0,0,False
534,0.026638000000048123,0.0,0,False
535,0.026481999999987238,0.0,0,False
536,0.026934999999866704,0.0,0,False
537,0.026556999999911568,0.0,0,False
538,0.026755999999977575,0.0,0,False
539,0.02660399999990659,0.0,0,False
540,0.026869999999917127,0.0,0,False
541,0.02662100000020473,0.0,0,False
542,0.026556999999911568,0.0,0,False
543,0.027389999999968495,0.0,0,False
544,0.027779000000009546,0.0,0,False
545,0.026851000000078784,0.0,0,False
546,0.02685099999985141,0.0,0,False
547,0.02683799999999792,0.0,0,False
548,0.026672000000189655,0.0,0,False
549,0.02666599999997743,0.0,0,False
550,0.030031000000008135,0.0,0,False
551,0.027673999999933585,0.0,0,False
552,0.02677999999991698,0.0,0,False
553,0.026583999999957086,0.0,0,False
554,0.026440999999977066,0.0,0,False
555,0.02645699999993667,0.0,0,False
556,0.035712999999987005,0.0,0,False
557,0.027646000000004278,0.0,0,False
558,0.027168999999958032,0.0,0,False
559,0.027078999999957887,0.0,0,False
560,0.02730499999984204,0.0,0,False
561,0.02697200000011435,0.0,0,False
562,0.027497999999923195,0.0,0,False
563,0.026863000000048487,0.0,0,False
564,0.0269780000000992,0.0,0,False
565,0.027021000000104323,0.0,0,False
566,0.02673000000004322,0.0,0,False
567,0.026994999999942593,0.0,0,False
568,0.02799100000015642,0.0,0,False
569,0.026951000000053682,0.0,0,False
570,0.02716299999997318,0.0,0,False
571,0.026758999999856314,0.0,0,False
572,0.026968000000124448,0.0,0,False
573,0.026853000000073735,0.0,0,False
574,0.026855999999952473,0.0,0,False
575,0.026708000000098764,0.0,0,False
576,0.02716099999997823,0.0,0,False
577,0.027203000000099564,0.0,0,False
578,0.026994000000058804,0.0,0,False
579,0.027102000000013504,0.0,0,False
580,0.02684199999998782,0.0,0,False
581,0.027906000000029962,0.0,0,False
582,0.026718999999957305,0.0,0,False
583,0.027356999999938125,0.0,0,False
584,0.026999999999816282,0.0,0,False
585,0.02814300000000003,0.0,0,False
586,0.027008999999907246,0.0,0,False
587,0.026992999999947642,0.0,0,False
588,0.027166999999963082,0.0,0,False
589,0.026935000000094078,0.0,0,False
590,0.0269820000000891,0.0,0,False
591,0.02695499999981621,0.0,0,False
592,0.027136000000155036,0.0,0,False
593,0.02677199999993718,0.0,0,False
594,0.026840999999876658,0.0,0,False
595,0.02695299999982126,0.0,0,False
596,0.026832000000013068,0.0,0,False
597,0.026816999999937252,0.0,0,False
598,0.027002999999922395,0.0,0,False
599,0.02697699999998804,0.0,0,False
600,0.027287999999998647,0.0,0,False
601,0.026808000000073662,0.0,0,False
602,0.02684399999998277,0.0,0,False
603,0.027348000000074535,0.0,0,False
604,0.026536000000078275,0.0,0,False
605,0.026534000000083324,0.0,0,False
606,0.02903199999991557,0.0,0,False
607,0.028133999999909065,0.0,0,False
608,0.026472000000012486,0.0,0,False
609,0.026681000000053245,0.0,0,False
610,0.028094999999893844,0.0,0,False
611,0.026796999999987747,0.0,0,False
612,0.02672900000015943,0.0,0,False
613,0.02669800000012401,0.0,0,False
614,0.026583000000073298,0.0,0,False
615,0.02695399999993242,0.0,0,False
616,0.026592999999820677,0.0,0,False
617,0.026838999999881707,0.0,0,False
618,0.027845000000070286,0.0,0,False
619,0.026604000000133965,0.0,0,False
620,0.026563000000123793,0.0,0,False
621,0.026646999999911714,0.0,0,False
622,0.026718999999957305,0.0,0,False
623,0.026824999999917054,0.0,0,False
624,0.027010999999902197,0.0,0,False
625,0.026785999999901833,0.0,0,False
626,0.026746000000002823,0.0,0,False
627,0.02673699999991186,0.0,0,False
628,0.026625999999851047,0.0,0,False
629,0.026890999999977794,0.0,0,False
630,0.026572999999871172,0.0,0,False
631,0.02662600000007842,0.0,0,False
632,0.026867000000038388,0.0,0,False
633,0.026963999999907173,0.0,0,False
634,0.026634000000058222,0.0,0,False
635,0.026579000000083397,0.0,0,False
636,0.02825099999995473,0.0,0,False
637,0.029218000000128086,0.0,0,False
638,0.0269189999999071,0.0,0,False
639,0.026713000000199827,0.0,0,False
640,0.027213000000074317,0.0,0,False
641,0.02660399999990659,0.0,0,False
642,0.0269780000000992,0.0,0,False
643,0.027025999999978012,0.0,0,False
644,0.026957000000038533,0.0,0,False
645,0.02699399999983143,0.0,0,False
646,0.026927999999998065,0.0,0,False
647,0.026828999999906955,0.0,0,False
648,0.026650000000017826,0.0,0,False
649,0.02680499999996755,0.0,0,False
650,0.026726999999937107,0.0,0,False
651,0.026640000000043074,0.0,0,False
652,0.026576999999861073,0.0,0,False
653,0.026752999999871463,0.0,0,False
654,0.026723999999830994,0.0,0,False
655,0.027464999999892825,0.0,0,False
656,0.02667699999983597,0.0,0,False
657,0.02663899999993191,0.0,0,False
658,0.02652899999998226,0.0,0,False
659,0.026541999999835753,0.0,0,False
660,0.02645000000006803,0.0,0,False
661,0.026569999999992433,0.0,0,False
662,0.02645299999994677,0.0,0,False
663,0.028541000000132044,0.0,0,False
664,0.02800999999999476,0.0,0,False
665,0.02723100000002887,0.0,0,False
666,0.026566000000002532,0.0,0,False
667,0.02620699999988574,0.0,0,False
668,0.026585999999952037,0.0,0,False
669,0.026548999999931766,0.0,0,False
670,0.026500000000169166,0.0,0,False
671,0.02683500000011918,0.0,0,False
672,0.026656000000002678,0.0,0,False
673,0.02649399999995694,0.0,0,False
674,0.02667699999983597,0.0,0,False
675,0.026496000000179265,0.0,0,False
676,0.02690500000016982,0.0,0,False
677,0.027246999999988475,0.0,0,False
678,0.026548000000047978,0.0,0,False
679,0.026998999999932494,0.0,0,False
680,0.02659300000004805,0.0,0,False
681,0.02790200000004006,0.0,0,False
682,0.026780000000144355,0.0,0,False
683,0.02744099999995342,0.0,0,False
684,0.026922000000013213,0.0,0,False
685,0.02660099999980048,0.0,0,False
686,0.026765999999952328,0.0,0,False
687,0.026642000000038024,0.0,0,False
688,0.026629999999840948,0.0,0,False
689,0.026556999999911568,0.0,0,False
690,0.026685000000043146,0.0,0,False
691,0.026893999999856533,0.0,0,False
692,0.028280999999878986,0.0,0,False
693,0.02722900000003392,0.0,0,False
694,0.03581399999984569,0.0,0,False
695,0.026652000000012777,0.0,0,False
696,0.026787000000012995,0.0,0,False
697,0.026569999999992433,0.0,0,False
698,0.037055000000009386,0.0,0,False
699,0.02754300000015064,0.0,0,False
700,0.026607000000012704,0.0,0,False
701,0.02670100000000275,0.0,0,False
702,0.026816999999937252,0.0,0,False
703,0.02663699999993696,0.0,0,False
704,0.02666999999996733,0.0,0,False
705,0.026765999999952328,0.0,0,False
706,0.02666999999996733,0.0,0,False
707,0.026861000000053536,0.0,0,False
708,0.026777000000038242,0.0,0,False
709,0.026830999999901906,0.0,0,False
710,0.026732999999921958,0.0,0,False
711,0.026897999999846434,0.0,0,False
712,0.026687999999921885,0.0,0,False
713,0.026792999999997846,0.0,0,False
714,0.02659399999993184,0.0,0,False
715,0.02765499999986787,0.0,0,False
716,0.02676500000006854,0.0,0,False
717,0.026731999999810796,0.0,0,False
718,0.026816000000053464,0.0,0,False
719,0.026579999999967185,0.0,0,False
720,0.02864899999985937,0.0,0,False
721,0.028177999999797976,0.0,0,False
722,0.026996000000053755,0.0,0,False
723,0.02663099999995211,0.0,0,False
724,0.02642100000002756,0.0,0,False
725,0.026700000000118962,0.0,0,False
726,0.026629000000184533,0.0,0,False
727,0.026816000000053464,0.0,0,False
728,0.026608000000123866,0.0,0,False
729,0.027737999999999374,0.0,0,False
730,0.027147000000013577,0.0,0,False
731,0.027068999999983134,0.0,0,False
732,0.026781999999911932,0.0,0,False
733,0.026992999999947642,0.0,0,False
734,0.02694999999994252,0.0,0,False
735,0.02720099999987724,0.0,0,False
