steps,time,reward,delta,converged
45,0.002577999999999747,0.023255813953488372,1.0005177208735834,False
46,0.0074540000000240525,0.0070921985815602835,1.0005177208735834,False
47,0.01309100000000285,0.004310344827586207,1.0005177208735834,False
48,0.0028460000000052332,0.018867924528301886,1.0005177208735834,False
49,0.010389000000003534,0.005235602094240838,1.0005177208735834,False
50,0.005797000000001162,0.009433962264150943,1.0005177208735834,False
51,0.006276000000013937,0.008403361344537815,1.0005177208735834,False
52,0.0019059999999910815,0.027777777777777776,1.0005177208735834,False
53,0.00472700000000259,0.011111111111111112,1.0005177208735834,False
54,0.013388999999989437,0.00392156862745098,1.0005177208735834,False
55,0.005654000000021142,0.009259259259259259,1.0005177208735834,False
56,0.003940000000000055,0.0136986301369863,1.0005177208735834,False
57,0.0036479999999983193,0.01694915254237288,1.0005177208735834,False
58,0.0022510000000011132,0.023255813953488372,1.0005177208735834,False
59,0.010122999999992999,0.00510204081632653,1.0005177208735834,False
60,0.0023889999999937572,0.021739130434782608,1.0005177208735834,False
61,0.010074000000003025,0.0053475935828877,1.0005177208735834,False
62,0.0036589999999989686,0.014492753623188406,1.0005177208735834,False
63,0.0031250000000113687,0.01694915254237288,1.0005177208735834,False
64,0.003444000000001779,0.015384615384615385,1.0005177208735834,False
65,0.006562000000002399,0.008,1.0005177208735834,False
66,0.008454000000000406,0.006211180124223602,1.0005177208735834,False
67,0.001543999999995549,0.034482758620689655,1.0005177208735834,False
68,0.004484999999988304,0.011764705882352941,1.0005177208735834,False
69,0.004962000000006128,0.010752688172043012,1.0005177208735834,False
70,0.002963999999991529,0.017857142857142856,1.0005177208735834,False
71,0.00826200000000199,0.006369426751592357,1.0005177208735834,False
72,0.00485299999999711,0.010869565217391304,1.0005177208735834,False
73,0.0017589999999927386,0.030303030303030304,1.0005177208735834,False
74,0.001865999999978385,0.02857142857142857,1.0005177208735834,False
75,0.0028190000000165583,0.018867924528301886,1.0005177208735834,False
76,0.004118000000005395,0.01282051282051282,1.0005177208735834,False
77,0.011516000000000304,0.0048543689320388345,1.0005177208735834,False
78,0.009722000000010667,0.0056179775280898875,1.0005177208735834,False
79,0.0033920000000193795,0.015625,1.0005177208735834,False
80,0.0038059999999973115,0.013888888888888888,1.0005177208735834,False
81,0.004719999999991842,0.011494252873563218,1.0005177208735834,False
82,0.006900999999999158,0.0078125,1.0005177208735834,False
83,0.0010670000000061464,0.05,1.0005177208735834,False
84,0.00533500000000231,0.010101010101010102,1.0005177208735834,False
85,0.004679000000010092,0.011235955056179775,1.0005177208735834,False
86,0.004506999999989603,0.01282051282051282,1.0005177208735834,False
87,0.006067999999999074,0.008928571428571428,1.0005177208735834,False
88,0.003719999999987067,0.014285714285714285,1.0005177208735834,False
89,0.0026489999999910196,0.02,1.0005177208735834,False
90,0.004964000000001079,0.010638297872340425,1.0005177208735834,False
91,0.002022999999979902,0.02631578947368421,1.0005177208735834,False
92,0.0014459999999871798,0.037037037037037035,1.0005177208735834,False
93,0.00495699999999033,0.010638297872340425,1.0005177208735834,False
94,0.003734000000008564,0.014084507042253521,1.0005177208735834,False
95,0.0036489999999957945,0.014492753623188406,1.0005177208735834,False
96,0.003757000000007338,0.014084507042253521,1.0005177208735834,False
97,0.007245000000011714,0.0072992700729927005,1.0005177208735834,False
98,0.011106000000012273,0.0049261083743842365,1.0005177208735834,False
99,0.009757000000007565,0.00546448087431694,1.0005177208735834,False
100,0.0025840000000130203,0.020833333333333332,1.0005177208735834,False
101,0.00527199999999084,0.010101010101010102,1.0005177208735834,False
102,0.0022469999999827905,0.023809523809523808,1.0005177208735834,False
103,0.0045170000000211985,0.011764705882352941,1.0005177208735834,False
104,0.0023989999999969314,0.022222222222222223,1.0005177208735834,False
105,0.002401999999989357,0.022222222222222223,1.0005177208735834,False
106,0.003606000000019094,0.014705882352941176,1.0005177208735834,False
107,0.0018160000000193577,0.03333333333333333,1.0005177208735834,False
108,0.002623999999997295,0.02040816326530612,1.0005177208735834,False
109,0.005098000000003822,0.010416666666666666,1.0005177208735834,False
110,0.002352000000001908,0.022727272727272728,1.0005177208735834,False
111,0.004147999999986496,0.01282051282051282,1.0005177208735834,False
112,0.0023580000000151813,0.022727272727272728,1.0005177208735834,False
113,0.003771999999997888,0.014084507042253521,1.0005177208735834,False
114,0.004258999999990465,0.0125,1.0005177208735834,False
115,0.0017640000000085365,0.030303030303030304,1.0005177208735834,False
116,0.002083999999996422,0.02564102564102564,1.0005177208735834,False
117,0.0033589999999890097,0.015873015873015872,1.0005177208735834,False
118,0.0017770000000041364,0.030303030303030304,1.0005177208735834,False
119,0.008877999999981512,0.005988023952095809,1.0005177208735834,False
120,0.004095000000006621,0.012987012987012988,1.0005177208735834,False
121,0.004195000000009941,0.012658227848101266,1.0005177208735834,False
122,0.0025799999999946976,0.021739130434782608,1.0005177208735834,False
123,0.004267999999996164,0.0125,1.0005177208735834,False
124,0.006615000000010696,0.00819672131147541,1.0005177208735834,False
125,0.0018709999999941829,0.03125,1.0005177208735834,False
126,0.002113000000008469,0.02857142857142857,1.0005177208735834,False
127,0.0017910000000256332,0.030303030303030304,1.0005177208735834,False
128,0.005595999999997048,0.009708737864077669,1.0005177208735834,False
129,0.001880999999997357,0.02857142857142857,1.0005177208735834,False
130,0.0034320000000036543,0.015625,1.0005177208735834,False
131,0.001985999999988053,0.02702702702702703,1.0005177208735834,False
132,0.005425999999999931,0.00980392156862745,1.0005177208735834,False
133,0.0034060000000124546,0.015625,1.0005177208735834,False
134,0.0033999999999991815,0.015625,1.0005177208735834,False
135,0.005009000000001151,0.010638297872340425,1.0005177208735834,False
136,0.0024549999999976535,0.022727272727272728,1.0005177208735834,False
137,0.0025620000000117216,0.020833333333333332,1.0005177208735834,False
138,0.0034660000000030777,0.015384615384615385,1.0005177208735834,False
139,0.007438999999976659,0.007575757575757576,1.0005177208735834,False
140,0.013184999999992897,0.004032258064516129,1.0005177208735834,False
141,0.0015589999999860993,0.034482758620689655,1.0005177208735834,False
142,0.001959999999996853,0.027777777777777776,1.0005177208735834,False
143,0.007891999999998234,0.006711409395973154,1.0005177208735834,False
144,0.00485499999999206,0.01098901098901099,1.0005177208735834,False
145,0.004629999999991696,0.011764705882352941,1.0005177208735834,False
146,0.004626999999999271,0.011764705882352941,1.0005177208735834,False
147,0.005314999999995962,0.01,1.0005177208735834,False
148,0.002559000000019296,0.020833333333333332,1.0005177208735834,False
149,0.0031419999999968695,0.01694915254237288,1.0005177208735834,False
150,0.003401999999994132,0.015625,1.0005177208735834,False
151,0.008474000000006754,0.00625,1.0005177208735834,False
152,0.006939000000016904,0.007633587786259542,1.0005177208735834,False
153,0.002400999999991882,0.022222222222222223,1.0005177208735834,False
154,0.0026220000000023447,0.02040816326530612,1.0005177208735834,False
155,0.0028649999999856846,0.018518518518518517,1.0005177208735834,False
156,0.0022800000000131604,0.023255813953488372,1.0005177208735834,False
157,0.009810000000015862,0.005376344086021506,1.0005177208735834,False
158,0.002329000000003134,0.022727272727272728,1.0005177208735834,False
159,0.0025900000000262935,0.02040816326530612,1.0005177208735834,False
160,0.003260000000011587,0.016129032258064516,1.0005177208735834,False
161,0.0014419999999972788,0.037037037037037035,1.0005177208735834,False
162,0.005109000000004471,0.010309278350515464,1.0005177208735834,False
163,0.0034880000000043765,0.015151515151515152,1.0005177208735834,False
164,0.0018570000000011078,0.02857142857142857,1.0005177208735834,False
165,0.005203999999991993,0.01020408163265306,1.0005177208735834,False
166,0.0017159999999876163,0.03125,1.0005177208735834,False
167,0.00463799999999992,0.011363636363636364,1.0005177208735834,False
168,0.006655999999992446,0.008928571428571428,1.0005177208735834,False
169,0.004099999999993997,0.012987012987012988,1.0005177208735834,False
170,0.002499000000000251,0.02127659574468085,1.0005177208735834,False
171,0.004493999999994003,0.011764705882352941,1.0005177208735834,False
172,0.0034189999999796328,0.015625,1.0005177208735834,False
173,0.005433000000010679,0.00980392156862745,1.0005177208735834,False
174,0.0018249999999966349,0.029411764705882353,1.0005177208735834,False
175,0.0032569999999907395,0.01639344262295082,1.0005177208735834,False
176,0.004161000000010517,0.013333333333333334,1.0005177208735834,False
177,0.00657699999999295,0.008064516129032258,1.0005177208735834,False
178,0.0028760000000147556,0.018518518518518517,1.0005177208735834,False
179,0.0015519999999753509,0.034482758620689655,1.0005177208735834,False
180,0.004255000000000564,0.0125,1.0005177208735834,False
181,0.003080000000011296,0.017241379310344827,1.0005177208735834,False
182,0.005083000000013271,0.010416666666666666,1.0005177208735834,False
183,0.0045709999999985484,0.011627906976744186,1.0005177208735834,False
184,0.003675000000015416,0.014492753623188406,1.0005177208735834,False
185,0.0029130000000066048,0.01818181818181818,1.0005177208735834,False
186,0.0012279999999975644,0.043478260869565216,1.0005177208735834,False
187,0.0057189999999991414,0.009259259259259259,1.0005177208735834,False
188,0.002194000000002916,0.024390243902439025,1.0005177208735834,False
189,0.0050050000000112504,0.010638297872340425,1.0005177208735834,False
190,0.0025149999999882766,0.02127659574468085,1.0005177208735834,False
191,0.0033370000000161326,0.016666666666666666,1.0005177208735834,False
192,0.003771999999997888,0.017241379310344827,1.0005177208735834,False
193,0.0034039999999890824,0.02,1.0005177208735834,False
194,0.003919999999993706,0.015873015873015872,1.0005177208735834,False
195,0.008642999999977974,0.007194244604316547,1.0005177208735834,False
196,0.005781000000013137,0.01,1.0005177208735834,False
197,0.0018799999999998818,0.029411764705882353,1.0005177208735834,False
198,0.011126000000018621,0.004901960784313725,1.0005177208735834,False
199,0.004444000000006554,0.017543859649122806,1.0005177208735834,False
200,0.0061249999999972715,0.009174311926605505,1.0005177208735834,False
201,0.007238000000000966,0.007518796992481203,1.0005177208735834,False
202,0.0023780000000215296,0.022727272727272728,1.0005177208735834,False
203,0.0029260000000022046,0.01818181818181818,1.0005177208735834,False
204,0.0022700000000099863,0.02857142857142857,1.0005177208735834,False
205,0.004570000000001073,0.011904761904761904,1.0005177208735834,False
206,0.0017569999999977881,0.030303030303030304,1.0005177208735834,False
207,0.005540999999993801,0.009615384615384616,1.0005177208735834,False
208,0.004424999999997681,0.011904761904761904,1.0005177208735834,False
209,0.00928700000000049,0.005649717514124294,1.0005177208735834,False
210,0.002253999999993539,0.024390243902439025,1.0005177208735834,False
211,0.005128000000013344,0.010309278350515464,1.0005177208735834,False
212,0.007528000000007751,0.0070921985815602835,1.0005177208735834,False
213,0.01041999999998211,0.005154639175257732,1.0005177208735834,False
214,0.006427999999999656,0.00819672131147541,1.0005177208735834,False
215,0.0020619999999951233,0.02564102564102564,1.0005177208735834,False
216,0.003673999999989519,0.014492753623188406,1.0005177208735834,False
217,0.006217999999989843,0.00847457627118644,1.0005177208735834,False
218,0.006163000000015018,0.01,1.0005177208735834,False
219,0.0016180000000076689,0.03333333333333333,1.0005177208735834,False
220,0.007055000000008249,0.007518796992481203,1.0005177208735834,False
221,0.004606999999992922,0.011627906976744186,1.0005177208735834,False
222,0.00938899999999876,0.005649717514124294,1.0005177208735834,False
223,0.0035210000000063246,0.015151515151515152,1.0005177208735834,False
224,0.009112000000015996,0.005813953488372093,1.0005177208735834,False
225,0.006039999999984502,0.008771929824561403,1.0005177208735834,False
226,0.0018220000000042091,0.029411764705882353,1.0005177208735834,False
227,0.006289000000009537,0.008771929824561403,1.0005177208735834,False
228,0.002028999999993175,0.02631578947368421,1.0005177208735834,False
229,0.007791999999994914,0.008695652173913044,1.0005177208735834,False
230,0.002103000000005295,0.02702702702702703,1.0005177208735834,False
231,0.004633000000012544,0.0125,1.0005177208735834,False
232,0.007169000000004644,0.007633587786259542,1.0005177208735834,False
233,0.004939000000007354,0.011363636363636364,1.0005177208735834,False
234,0.004756000000014637,0.011111111111111112,1.0005177208735834,False
235,0.0030280000000004748,0.017543859649122806,1.0005177208735834,False
236,0.002184999999997217,0.024390243902439025,1.0005177208735834,False
237,0.004250000000013188,0.0125,1.0005177208735834,False
238,0.0028739999999913834,0.018518518518518517,1.0005177208735834,False
239,0.0010719999999935226,0.05,1.0005177208735834,False
240,0.0028609999999957836,0.018518518518518517,1.0005177208735834,False
241,0.0025459999999952743,0.020833333333333332,1.0005177208735834,False
242,0.0024579999999900792,0.021739130434782608,1.0005177208735834,False
243,0.0022989999999936117,0.02564102564102564,1.0005177208735834,False
244,0.0036439999999799966,0.014492753623188406,1.0005177208735834,False
245,0.006422000000014805,0.00819672131147541,1.0005177208735834,False
246,0.009107000000000198,0.006622516556291391,1.0005177208735834,False
247,0.005627000000004045,0.01,1.0005177208735834,False
248,0.010569000000003825,0.005,1.0005177208735834,False
249,0.0010630000000162454,0.05,1.0005177208735834,False
250,0.0018720000000200798,0.027777777777777776,1.0005177208735834,False
251,0.003242000000000189,0.015873015873015872,1.0005177208735834,False
252,0.0055490000000020245,0.009708737864077669,1.0005177208735834,False
253,0.0031020000000125947,0.016666666666666666,1.0005177208735834,False
254,0.004658000000006268,0.011111111111111112,1.0005177208735834,False
255,0.0024299999999755073,0.02127659574468085,1.0005177208735834,False
256,0.003368999999992184,0.015873015873015872,1.0005177208735834,False
257,0.0016679999999951178,0.03125,1.0005177208735834,False
258,0.0024470000000178516,0.02127659574468085,1.0005177208735834,False
259,0.0010510000000181208,0.05,1.0005177208735834,False
260,0.004124999999987722,0.012658227848101266,1.0005177208735834,False
261,0.004344000000003234,0.011904761904761904,1.0005177208735834,False
262,0.002933000000012953,0.017543859649122806,1.0005177208735834,False
263,0.002735000000001264,0.018867924528301886,1.0005177208735834,False
264,0.0014960000000030504,0.034482758620689655,1.0005177208735834,False
265,0.01074400000001674,0.004761904761904762,1.0005177208735834,False
266,0.007735999999994192,0.006666666666666667,1.0005177208735834,False
267,0.00471200000001204,0.010869565217391304,1.0005177208735834,False
268,0.0024809999999888532,0.022222222222222223,1.0005177208735834,False
269,0.005081000000018321,0.010101010101010102,1.0005177208735834,False
270,0.003734000000008564,0.013888888888888888,1.0005177208735834,False
271,0.0030460000000118725,0.01694915254237288,1.0005177208735834,False
272,0.0021190000000217424,0.024390243902439025,1.0005177208735834,False
273,0.006158999999996695,0.00847457627118644,1.0005177208735834,False
274,0.011269999999996116,0.004545454545454545,1.0005177208735834,False
275,0.003199999999992542,0.016129032258064516,1.0005177208735834,False
276,0.009165999999993346,0.0056179775280898875,1.0005177208735834,False
277,0.0019580000000019027,0.02631578947368421,1.0005177208735834,False
278,0.0016089999999735483,0.03225806451612903,1.0005177208735834,False
279,0.0014669999999910033,0.041666666666666664,1.0005177208735834,False
280,0.0015779999999949723,0.03333333333333333,1.0005177208735834,False
281,0.0044699999999977535,0.011904761904761904,1.0005177208735834,False
282,0.001898999999980333,0.027777777777777776,1.0005177208735834,False
283,0.008641000000011445,0.006024096385542169,1.0005177208735834,False
284,0.002843999999981861,0.018518518518518517,1.0005177208735834,False
285,0.0015369999999848005,0.034482758620689655,1.0005177208735834,False
286,0.004088999999993348,0.01282051282051282,1.0005177208735834,False
287,0.00101399999999785,0.05263157894736842,1.0005177208735834,False
288,0.006090999999997848,0.008547008547008548,1.0005177208735834,False
289,0.003505000000018299,0.014925373134328358,1.0005177208735834,False
290,0.005403999999998632,0.009615384615384616,1.0005177208735834,False
291,0.004535000000004175,0.011494252873563218,1.0005177208735834,False
292,0.004075000000000273,0.01282051282051282,1.0005177208735834,False
293,0.012769999999989068,0.0040650406504065045,1.0005177208735834,False
294,0.0030399999999985994,0.017241379310344827,1.0005177208735834,False
295,0.008075000000019372,0.0064516129032258064,1.0005177208735834,False
296,0.003223000000019738,0.016129032258064516,1.0005177208735834,False
297,0.00637699999998631,0.008403361344537815,1.0005177208735834,False
298,0.003909999999990532,0.013333333333333334,1.0005177208735834,False
299,0.003306000000009135,0.01694915254237288,1.0005177208735834,False
300,0.0041509999999789216,0.0125,1.0005177208735834,False
301,0.0015219999999942502,0.034482758620689655,1.0005177208735834,False
302,0.006607999999999947,0.007874015748031496,1.0005177208735834,False
303,0.002057000000007747,0.02564102564102564,1.0005177208735834,False
304,0.00302899999999795,0.017241379310344827,1.0005177208735834,False
305,0.0037609999999972388,0.013888888888888888,1.0005177208735834,False
306,0.002608999999978323,0.02,1.0005177208735834,False
307,0.002877000000012231,0.018867924528301886,1.0005177208735834,False
308,0.0043370000000209075,0.012048192771084338,1.0005177208735834,False
309,0.0028920000000027812,0.018518518518518517,1.0005177208735834,False
310,0.006993999999991729,0.007462686567164179,1.0005177208735834,False
311,0.003976999999991904,0.013157894736842105,1.0005177208735834,False
312,0.0029849999999953525,0.017543859649122806,1.0005177208735834,False
313,0.0023529999999993834,0.022222222222222223,1.0005177208735834,False
314,0.0029150000000015552,0.017857142857142856,1.0005177208735834,False
315,0.002665000000007467,0.0196078431372549,1.0005177208735834,False
316,0.003283000000010361,0.015873015873015872,1.0005177208735834,False
317,0.0019839999999931024,0.02631578947368421,1.0005177208735834,False
318,0.0051799999999957436,0.010416666666666666,1.0005177208735834,False
319,0.0018320000000073833,0.02857142857142857,1.0005177208735834,False
320,0.0018280000000174823,0.02857142857142857,1.0005177208735834,False
321,0.004933000000022503,0.010526315789473684,1.0005177208735834,False
322,0.0033310000000028595,0.015625,1.0005177208735834,False
323,0.00343499999999608,0.015151515151515152,1.0005177208735834,False
324,0.0035940000000209693,0.014492753623188406,1.0005177208735834,False
325,0.005718000000001666,0.00909090909090909,1.0005177208735834,False
326,0.0048429999999939355,0.010752688172043012,1.0005177208735834,False
327,0.004559999999997899,0.011363636363636364,1.0005177208735834,False
328,0.0038670000000138316,0.014285714285714285,1.0005177208735834,False
329,0.005854999999996835,0.008928571428571428,1.0005177208735834,False
330,0.0021590000000060172,0.024390243902439025,1.0005177208735834,False
331,0.002463000000005877,0.02127659574468085,1.0005177208735834,False
332,0.0075769999999977244,0.006896551724137931,1.0005177208735834,False
333,0.0015429999999980737,0.034482758620689655,1.0005177208735834,False
334,0.006571000000008098,0.007936507936507936,1.0005177208735834,False
335,0.006744999999995116,0.007751937984496124,1.0005177208735834,False
336,0.012145000000003847,0.004329004329004329,1.0005177208735834,False
337,0.0046360000000049695,0.011363636363636364,1.0005177208735834,False
338,0.01175600000001964,0.0044444444444444444,1.0005177208735834,False
339,0.0010589999999979227,0.05,1.0005177208735834,False
340,0.004352999999980511,0.012048192771084338,1.0005177208735834,False
341,0.004532000000011749,0.011494252873563218,1.0005177208735834,False
342,0.0026149999999915963,0.02,1.0005177208735834,False
343,0.0024219999999957054,0.021739130434782608,1.0005177208735834,False
344,0.0026569999999992433,0.0196078431372549,1.0005177208735834,False
345,0.0041139999999870724,0.012658227848101266,1.0005177208735834,False
346,0.001743000000004713,0.03125,1.0005177208735834,False
347,0.0015749999999741249,0.03333333333333333,1.0005177208735834,False
348,0.0021460000000104174,0.024390243902439025,1.0005177208735834,False
349,0.014619000000010374,0.0035460992907801418,1.0005177208735834,False
350,0.0025530000000060227,0.02040816326530612,1.0005177208735834,False
351,0.0035809999999969477,0.014492753623188406,1.0005177208735834,False
352,0.0015760000000000218,0.03333333333333333,1.0005177208735834,False
353,0.0031790000000171403,0.01639344262295082,1.0005177208735834,False
354,0.006056999999998425,0.008695652173913044,1.0005177208735834,False
355,0.003801999999978989,0.0136986301369863,1.0005177208735834,False
356,0.0035879999999792744,0.014492753623188406,1.0005177208735834,False
357,0.005607999999995172,0.009259259259259259,1.0005177208735834,False
358,0.00604300000000535,0.008547008547008548,1.0005177208735834,False
359,0.0020910000000071705,0.025,1.0005177208735834,False
360,0.0015190000000018244,0.034482758620689655,1.0005177208735834,False
361,0.009498999999976832,0.00546448087431694,1.0005177208735834,False
362,0.01080899999999474,0.0048543689320388345,1.0005177208735834,False
363,0.005358999999998559,0.01,1.0005177208735834,False
364,0.00966700000000742,0.005494505494505495,1.0005177208735834,False
365,0.004446000000001504,0.011764705882352941,1.0005177208735834,False
366,0.0032300000000020646,0.016129032258064516,1.0005177208735834,False
367,0.002554000000003498,0.02040816326530612,1.0005177208735834,False
368,0.004824000000013484,0.010752688172043012,1.0005177208735834,False
369,0.0015190000000018244,0.034482758620689655,1.0005177208735834,False
370,0.00424499999999739,0.012195121951219513,1.0005177208735834,False
371,0.0017770000000041364,0.029411764705882353,1.0005177208735834,False
372,0.003944000000018377,0.013157894736842105,1.0005177208735834,False
373,0.0019810000000006767,0.02631578947368421,1.0005177208735834,False
374,0.0066319999999961965,0.0078125,1.0005177208735834,False
375,0.0020439999999837255,0.02564102564102564,1.0005177208735834,False
376,0.004131000000000995,0.012658227848101266,1.0005177208735834,False
377,0.003519000000011374,0.015873015873015872,1.0005177208735834,False
378,0.004233000000027687,0.012345679012345678,1.0005177208735834,False
379,0.002734000000003789,0.019230769230769232,1.0005177208735834,False
380,0.006076999999976351,0.008620689655172414,1.0005177208735834,False
381,0.005974999999978081,0.008695652173913044,1.0005177208735834,False
382,0.0035530000000107975,0.014705882352941176,1.0005177208735834,False
383,0.0033820000000162054,0.015384615384615385,1.0005177208735834,False
384,0.0019979999999861775,0.03225806451612903,1.0005177208735834,False
385,0.0015250000000150976,0.034482758620689655,1.0005177208735834,False
386,0.001679000000024189,0.03125,1.0005177208735834,False
387,0.0014700000000118507,0.03571428571428571,1.0005177208735834,False
388,0.005308000000013635,0.00980392156862745,1.0005177208735834,False
389,0.00219100000001049,0.023809523809523808,1.0005177208735834,False
390,0.005940000000009604,0.009708737864077669,1.0005177208735834,False
391,0.006405000000000882,0.00819672131147541,1.0005177208735834,False
392,0.0016479999999887696,0.03225806451612903,1.0005177208735834,False
393,0.004210999999997966,0.0125,1.0005177208735834,False
394,0.0021029999999768734,0.02564102564102564,1.0005177208735834,False
395,0.0014339999999890551,0.037037037037037035,1.0005177208735834,False
396,0.004143999999996595,0.012658227848101266,1.0005177208735834,False
397,0.003506999999984828,0.014925373134328358,1.0005177208735834,False
398,0.004304000000018959,0.012195121951219513,1.0005177208735834,False
399,0.0019559999999785305,0.02702702702702703,1.0005177208735834,False
400,0.002643000000006168,0.02,1.0005177208735834,False
401,0.0080600000000004,0.006493506493506494,1.0005177208735834,False
402,0.0023730000000057316,0.022222222222222223,1.0005177208735834,False
403,0.004272000000014486,0.012345679012345678,1.0005177208735834,False
404,0.0023289999999747124,0.022727272727272728,1.0005177208735834,False
405,0.0022110000000168384,0.023809523809523808,1.0005177208735834,False
406,0.0020539999999868996,0.02564102564102564,1.0005177208735834,False
407,0.010624000000007072,0.0049261083743842365,1.0005177208735834,False
408,0.0014360000000124273,0.037037037037037035,1.0005177208735834,False
409,0.002463000000005877,0.02127659574468085,1.0005177208735834,False
410,0.002509000000003425,0.021739130434782608,1.0005177208735834,False
411,0.002590999999995347,0.020833333333333332,1.0005177208735834,False
412,0.001109999999982847,0.047619047619047616,1.0005177208735834,False
413,0.008904999999998608,0.006289308176100629,1.0005177208735834,False
414,0.005105999999983624,0.010416666666666666,1.0005177208735834,False
415,0.003914000000008855,0.0136986301369863,1.0005177208735834,False
416,0.005355999999977712,0.009900990099009901,1.0005177208735834,False
417,0.005647000000010394,0.009345794392523364,1.0005177208735834,False
418,0.002972999999997228,0.017857142857142856,1.0005177208735834,False
419,0.003506999999984828,0.015151515151515152,1.0005177208735834,False
420,0.001557999999988624,0.034482758620689655,1.0005177208735834,False
421,0.0019760000000133005,0.02702702702702703,1.0005177208735834,False
422,0.004905000000007931,0.010869565217391304,1.0005177208735834,False
423,0.007137000000000171,0.008620689655172414,1.0005177208735834,False
424,0.004086000000000922,0.013157894736842105,1.0005177208735834,False
425,0.0019200000000125783,0.027777777777777776,1.0005177208735834,False
426,0.0030769999999904485,0.01818181818181818,1.0005177208735834,False
427,0.001654999999999518,0.03225806451612903,1.0005177208735834,False
428,0.003221999999993841,0.01639344262295082,1.0005177208735834,False
429,0.0034499999999866304,0.015384615384615385,1.0005177208735834,False
430,0.003163000000000693,0.016666666666666666,1.0005177208735834,False
431,0.003388000000001057,0.017543859649122806,1.0005177208735834,False
432,0.002143999999987045,0.02564102564102564,1.0005177208735834,False
433,0.0024420000000020536,0.021739130434782608,1.0005177208735834,False
434,0.003290999999990163,0.016129032258064516,1.0005177208735834,False
435,0.0030410000000244963,0.017857142857142856,1.0005177208735834,False
436,0.001566999999994323,0.034482758620689655,1.0005177208735834,False
437,0.0020279999999957,0.02631578947368421,1.0005177208735834,False
438,0.003945999999984906,0.013513513513513514,1.0005177208735834,False
439,0.002350999999976011,0.022727272727272728,1.0005177208735834,False
440,0.004825999999980013,0.011494252873563218,1.0005177208735834,False
441,0.0026110000000016953,0.02040816326530612,1.0005177208735834,False
442,0.003748000000001639,0.014492753623188406,1.0005177208735834,False
443,0.0019439999999804058,0.029411764705882353,1.0005177208735834,False
444,0.006851000000011709,0.007751937984496124,1.0005177208735834,False
445,0.003140000000001919,0.01694915254237288,1.0005177208735834,False
446,0.0019340000000056534,0.027777777777777776,1.0005177208735834,False
447,0.002463000000005877,0.021739130434782608,1.0005177208735834,False
448,0.004341999999979862,0.012195121951219513,1.0005177208735834,False
449,0.002604999999988422,0.020833333333333332,1.0005177208735834,False
450,0.0030830000000037217,0.017241379310344827,1.0005177208735834,False
