steps,time,reward,delta,converged
79,0.026683999999931984,0.0,0,False
80,0.0270900000000438,0.0,0,False
81,0.026631000000179483,0.0,0,False
82,0.026894000000083906,0.0,0,False
83,0.026815000000169675,0.0,0,False
84,0.026753000000098837,0.0,0,False
85,0.02804599999990387,0.0,0,False
86,0.02692399999978079,0.0,0,False
87,0.026794999999765423,0.0,0,False
88,0.026710000000093714,0.0,0,False
89,0.026851000000078784,0.0,0,False
90,0.026746000000002823,0.0,0,False
91,0.02709499999991749,0.0,0,False
92,0.026612999999997555,0.0,0,False
93,0.026603000000250177,0.0,0,False
94,0.02685299999984636,0.0,0,False
95,0.026864999999816064,0.0,0,False
96,0.026468999999906373,0.0,0,False
97,0.026640999999926862,0.0,0,False
98,0.026556000000255153,0.0,0,False
99,0.026621999999861146,0.0,0,False
100,0.026777000000038242,0.0,0,False
101,0.026877999999669555,0.0,0,False
102,0.027483999999731168,0.0,0,False
103,0.026636000000053173,0.0,0,False
104,0.02644700000018929,0.0,0,False
105,0.026542000000063126,0.0,0,False
106,0.026683000000048196,0.0,0,False
107,0.02657900000031077,0.0,0,False
108,0.026636000000053173,0.0,0,False
109,0.026893000000200118,0.0,0,False
110,0.026752000000215048,0.0,0,False
111,0.026662999999643944,0.0,0,False
112,0.026573000000098546,0.0,0,False
113,0.026757999999972526,0.0,0,False
114,0.026405999999951746,0.0,0,False
115,0.026499000000058004,0.0,0,False
116,0.02657500000032087,0.0,0,False
117,0.02880600000025879,0.0,0,False
118,0.027668000000176107,0.0,0,False
119,0.026682000000164408,0.0,0,False
120,0.02704700000003868,0.0,0,False
121,0.02674699999988661,0.0,0,False
122,0.026675999999952182,0.0,0,False
123,0.026515999999901396,0.0,0,False
124,0.026506000000154017,0.0,0,False
125,0.026604000000133965,0.0,0,False
126,0.02672500000016953,0.0,0,False
127,0.026476999999886175,0.0,0,False
128,0.02677300000004834,0.0,0,False
129,0.026918000000023312,0.0,0,False
130,0.028271000000131608,0.0,0,False
131,0.026499999999941792,0.0,0,False
132,0.026534999999967113,0.0,0,False
133,0.02662300000019968,0.0,0,False
134,0.026687999999921885,0.0,0,False
135,0.02646999999979016,0.0,0,False
136,0.026749999999992724,0.0,0,False
137,0.026816000000053464,0.0,0,False
138,0.02694599999995262,0.0,0,False
139,0.02671199999986129,0.0,0,False
140,0.029935000000023138,0.0,0,False
141,0.0276890000000094,0.0,0,False
142,0.027230000000145083,0.0,0,False
143,0.027851999999711552,0.0,0,False
144,0.027960999999777414,0.0,0,False
145,0.027360999999928026,0.0,0,False
146,0.028192000000217377,0.0,0,False
147,0.026961999999912223,0.0,0,False
148,0.027709999999842694,0.0,0,False
149,0.02739800000017567,0.0,0,False
150,0.026893000000200118,0.0,0,False
151,0.026556999999684194,0.0,0,False
152,0.0269149999999172,0.0,0,False
153,0.02726200000006429,0.0,0,False
154,0.02701200000001336,0.0,0,False
155,0.027386000000205968,0.0,0,False
156,0.027131999999710388,0.0,0,False
157,0.02701500000011947,0.0,0,False
158,0.027923999999984517,0.0,0,False
159,0.027194999999665015,0.0,0,False
160,0.027501000000029308,0.0,0,False
161,0.02746000000024651,0.0,0,False
162,0.027462000000014086,0.0,0,False
163,0.02711700000008932,0.0,0,False
164,0.027255999999852065,0.0,0,False
165,0.02716099999997823,0.0,0,False
166,0.027235000000018772,0.0,0,False
167,0.02761800000007497,0.0,0,False
168,0.02716199999986202,0.0,0,False
169,0.0274730000001,0.0,0,False
170,0.027318999999806692,0.0,0,False
171,0.02836299999989933,0.0,0,False
172,0.027203000000099564,0.0,0,False
173,0.029125000000021828,0.0,0,False
174,0.03041499999972075,0.0,0,False
175,0.027638999999908265,0.0,0,False
176,0.028280999999878986,0.0,0,False
177,0.0269149999999172,0.0,0,False
178,0.02733200000011493,0.0,0,False
179,0.027263999999831867,0.0,0,False
180,0.02711600000020553,0.0,0,False
181,0.0271349999998165,0.0,0,False
182,0.027211000000079366,0.0,0,False
183,0.026718999999957305,0.0,0,False
184,0.027168000000074244,0.0,0,False
185,0.0270290000003115,0.0,0,False
186,0.027250999999978376,0.0,0,False
187,0.026867000000038388,0.0,0,False
188,0.02688499999976557,0.0,0,False
189,0.0282430000002023,0.0,0,False
190,0.02702099999987695,0.0,0,False
191,0.027039000000058877,0.0,0,False
192,0.027102000000013504,0.0,0,False
193,0.027721999999812397,0.0,0,False
194,0.027098000000023603,0.0,0,False
195,0.026873999999679654,0.0,0,False
196,0.02718300000015006,0.0,0,False
197,0.027091000000382337,0.0,0,False
198,0.028268999999909283,0.0,0,False
199,0.027150000000347063,0.0,0,False
200,0.0269189999999071,0.0,0,False
201,0.028031000000282802,0.0,0,False
202,0.02709099999992759,0.0,0,False
203,0.02701600000000326,0.0,0,False
204,0.027171000000180356,0.0,0,False
205,0.026911000000382046,0.0,0,False
206,0.027145000000018626,0.0,0,False
207,0.02705999999989217,0.0,0,False
208,0.027313999999933003,0.0,0,False
209,0.02710400000023583,0.0,0,False
210,0.027145000000018626,0.0,0,False
211,0.026944000000185042,0.0,0,False
212,0.027101000000129716,0.0,0,False
213,0.02750800000012532,0.0,0,False
214,0.027010000000245782,0.0,0,False
215,0.02732300000025134,0.0,0,False
216,0.027357000000392873,0.0,0,False
217,0.027034000000185188,0.0,0,False
218,0.027185999999801425,0.0,0,False
219,0.026872999999795866,0.0,0,False
220,0.027137999999922613,0.0,0,False
221,0.027076999999735563,0.0,0,False
222,0.027771999999913533,0.0,0,False
223,0.02705999999989217,0.0,0,False
224,0.02699700000039229,0.0,0,False
225,0.0273059999999532,0.0,0,False
226,0.027298999999857188,0.0,0,False
227,0.0273019999999633,0.0,0,False
228,0.027492000000165717,0.0,0,False
229,0.029834999999820866,0.0,0,False
230,0.028660999999829073,0.0,0,False
231,0.028003999999782536,0.0,0,False
232,0.02709099999992759,0.0,0,False
233,0.026965000000018335,0.0,0,False
234,0.026957999999922322,0.0,0,False
235,0.0268740000001344,0.0,0,False
236,0.027326999999786494,0.0,0,False
237,0.027135000000271248,0.0,0,False
238,0.026867999999922176,0.0,0,False
239,0.02722300000004907,0.0,0,False
240,0.027141000000028725,0.0,0,False
241,0.027036999999836553,0.0,0,False
242,0.027014999999664724,0.0,0,False
243,0.0267519999997603,0.0,0,False
244,0.02698899999995774,0.0,0,False
245,0.026814000000285887,0.0,0,False
246,0.027352999999948224,0.0,0,False
247,0.026979000000210362,0.0,0,False
248,0.02703899999960413,0.0,0,False
249,0.02770799999962037,0.0,0,False
250,0.026820000000043365,0.0,0,False
251,0.027146999999786203,0.0,0,False
252,0.027537999999822205,0.0,0,False
253,0.02694900000005873,0.0,0,False
254,0.026851000000078784,0.0,0,False
255,0.026871999999912077,0.0,0,False
256,0.026781999999911932,0.0,0,False
257,0.02680400000008376,0.0,0,False
258,0.026675999999952182,0.0,0,False
259,0.02679599999964921,0.0,0,False
260,0.026810000000295986,0.0,0,False
261,0.027092000000266125,0.0,0,False
262,0.02714800000012474,0.0,0,False
263,0.02699799999982133,0.0,0,False
264,0.027061000000230706,0.0,0,False
265,0.02695099999982631,0.0,0,False
266,0.026882999999997992,0.0,0,False
267,0.026706999999987602,0.0,0,False
268,0.027013999999780935,0.0,0,False
269,0.026801999999861437,0.0,0,False
270,0.026616999999987456,0.0,0,False
271,0.026678000000174507,0.0,0,False
272,0.026442999999744643,0.0,0,False
273,0.027030999999624328,0.0,0,False
274,0.026697000000240223,0.0,0,False
275,0.027076999999735563,0.0,0,False
276,0.0266950000000179,0.0,0,False
277,0.03266600000006292,0.0,0,False
278,0.02962500000012369,0.0,0,False
279,0.027100000000245927,0.0,0,False
280,0.0270860000000539,0.0,0,False
281,0.027985000000171567,0.0,0,False
282,0.03088400000024194,0.0,0,False
283,0.027532000000064727,0.0,0,False
284,0.026722999999947206,0.0,0,False
285,0.027978999999959342,0.0,0,False
286,0.02971099999967919,0.0,0,False
287,0.03266600000006292,0.0,0,False
288,0.026898999999957596,0.0,0,False
289,0.02653699999973469,0.0,0,False
290,0.026442999999744643,0.0,0,False
291,0.026654999999664142,0.0,0,False
292,0.02667199999996228,0.0,0,False
293,0.02660199999991164,0.0,0,False
294,0.02731499999981679,0.0,0,False
295,0.026687000000038097,0.0,0,False
296,0.026579999999739812,0.0,0,False
297,0.02692700000034165,0.0,0,False
298,0.026881000000230415,0.0,0,False
299,0.026554999999916618,0.0,0,False
300,0.027010999999674823,0.0,0,False
301,0.02690100000017992,0.0,0,False
302,0.026590999999825726,0.0,0,False
303,0.026930999999876803,0.0,0,False
304,0.02738099999987753,0.0,0,False
305,0.026667000000088592,0.0,0,False
306,0.026683999999931984,0.0,0,False
307,0.026915000000371947,0.0,0,False
308,0.026563999999780208,0.0,0,False
309,0.026947000000291155,0.0,0,False
310,0.02694500000006883,0.0,0,False
311,0.027322999999796593,0.0,0,False
312,0.02696700000024066,0.0,0,False
313,0.026789000000007945,0.0,0,False
314,0.026683000000048196,0.0,0,False
315,0.026585999999952037,0.0,0,False
316,0.026717000000189728,0.0,0,False
317,0.026722999999947206,0.0,0,False
318,0.026675000000068394,0.0,0,False
319,0.02694900000005873,0.0,0,False
320,0.026577000000088447,0.0,0,False
321,0.026697999999669264,0.0,0,False
322,0.02661400000033609,0.0,0,False
323,0.028429999999843858,0.0,0,False
324,0.026796999999987747,0.0,0,False
325,0.02665999999999258,0.0,0,False
326,0.026965000000018335,0.0,0,False
327,0.026673999999729858,0.0,0,False
328,0.027322000000367552,0.0,0,False
329,0.026766999999836116,0.0,0,False
330,0.026653999999780353,0.0,0,False
331,0.02681299999994735,0.0,0,False
332,0.026626000000305794,0.0,0,False
333,0.026946999999836407,0.0,0,False
334,0.026869000000260712,0.0,0,False
335,0.028524999999717693,0.0,0,False
336,0.029095999999753985,0.0,0,False
337,0.027673999999933585,0.0,0,False
338,0.027736000000004424,0.0,0,False
339,0.027149999999892316,0.0,0,False
340,0.026737000000139233,0.0,0,False
341,0.026542000000063126,0.0,0,False
342,0.028835000000071886,0.0,0,False
343,0.028339999999843712,0.0,0,False
344,0.02655700000013894,0.0,0,False
345,0.026419999999689026,0.0,0,False
346,0.026534000000083324,0.0,0,False
347,0.02694000000019514,0.0,0,False
348,0.02663699999993696,0.0,0,False
349,0.026915999999800988,0.0,0,False
350,0.02714800000012474,0.0,0,False
351,0.026942000000417465,0.0,0,False
352,0.0266950000000179,0.0,0,False
353,0.027080000000296423,0.0,0,False
354,0.02744799999982206,0.0,0,False
355,0.027553000000352768,0.0,0,False
356,0.02724599999964994,0.0,0,False
357,0.02678399999967951,0.0,0,False
358,0.026898000000073807,0.0,0,False
359,0.02698099999997794,0.0,0,False
360,0.02840699999978824,0.0,0,False
361,0.027234000000134984,0.0,0,False
362,0.027272000000266416,0.0,0,False
363,0.026871999999912077,0.0,0,False
364,0.027141000000028725,0.0,0,False
365,0.026991999999609106,0.0,0,False
366,0.02690199999960896,0.0,0,False
367,0.02692399999978079,0.0,0,False
368,0.0273509999997259,0.0,0,False
369,0.0267439999997805,0.0,0,False
370,0.027017999999770836,0.0,0,False
371,0.027036999999836553,0.0,0,False
372,0.027048999999806256,0.0,0,False
373,0.027184000000033848,0.0,0,False
374,0.027066000000104395,0.0,0,False
375,0.027373000000352476,0.0,0,False
376,0.027005000000372092,0.0,0,False
377,0.026894000000083906,0.0,0,False
378,0.027192999999897438,0.0,0,False
379,0.0268660000001546,0.0,0,False
380,0.0270860000000539,0.0,0,False
381,0.0269149999999172,0.0,0,False
382,0.026982999999745516,0.0,0,False
383,0.02737200000001394,0.0,0,False
384,0.027164000000084343,0.0,0,False
385,0.028568000000177562,0.0,0,False
386,0.02794399999993402,0.0,0,False
387,0.0269189999999071,0.0,0,False
388,0.026885000000220316,0.0,0,False
389,0.026735999999800697,0.0,0,False
390,0.026884000000336528,0.0,0,False
391,0.027039000000058877,0.0,0,False
392,0.026929000000109227,0.0,0,False
393,0.027059000000008382,0.0,0,False
394,0.02702399999998306,0.0,0,False
395,0.026863000000048487,0.0,0,False
396,0.027158000000326865,0.0,0,False
397,0.027520999999978812,0.0,0,False
398,0.028223999999681837,0.0,0,False
399,0.02874599999995553,0.0,0,False
400,0.027770999999574997,0.0,0,False
401,0.027074000000084197,0.0,0,False
402,0.027193999999781227,0.0,0,False
403,0.02675500000032116,0.0,0,False
404,0.027092999999695166,0.0,0,False
405,0.026898999999957596,0.0,0,False
406,0.026890000000094005,0.0,0,False
407,0.02732300000025134,0.0,0,False
408,0.02705100000002858,0.0,0,False
409,0.02779099999997925,0.0,0,False
410,0.02829699999983859,0.0,0,False
411,0.02711700000008932,0.0,0,False
412,0.02737299999989773,0.0,0,False
413,0.027600999999776832,0.0,0,False
414,0.026808000000073662,0.0,0,False
415,0.026871999999912077,0.0,0,False
416,0.026899999999841384,0.0,0,False
417,0.02667699999983597,0.0,0,False
418,0.026739999999790598,0.0,0,False
419,0.026691000000027998,0.0,0,False
420,0.026889000000210217,0.0,0,False
421,0.026777000000038242,0.0,0,False
422,0.026736999999684485,0.0,0,False
423,0.02656699999988632,0.0,0,False
424,0.026569000000108645,0.0,0,False
425,0.026604000000133965,0.0,0,False
426,0.026508999999805383,0.0,0,False
427,0.02680899999995745,0.0,0,False
428,0.026898999999957596,0.0,0,False
429,0.02676500000006854,0.0,0,False
430,0.02659799999992174,0.0,0,False
431,0.026965999999902124,0.0,0,False
432,0.02652699999998731,0.0,0,False
433,0.026688999999805674,0.0,0,False
434,0.02764099999967584,0.0,0,False
435,0.02683900000010908,0.0,0,False
436,0.0266460000002553,0.0,0,False
437,0.026911999999811087,0.0,0,False
438,0.026779000000260567,0.0,0,False
439,0.026643000000149186,0.0,0,False
440,0.027057000000240805,0.0,0,False
441,0.0270330000003014,0.0,0,False
442,0.029404999999769643,0.0,0,False
443,0.03101299999980256,0.0,0,False
444,0.02705599999990227,0.0,0,False
445,0.026453999999830557,0.0,0,False
446,0.028284999999868887,0.0,0,False
447,0.027309999999943102,0.0,0,False
448,0.027056999999786058,0.0,0,False
449,0.027184999999917636,0.0,0,False
450,0.0270330000003014,0.0,0,False
451,0.027242000000114786,0.0,0,False
452,0.027049999999690044,0.0,0,False
453,0.026736000000255444,0.0,0,False
454,0.026919000000361848,0.0,0,False
455,0.02956399999993664,0.0,0,False
456,0.027907000000141124,0.0,0,False
457,0.02683100000012928,0.0,0,False
458,0.02663699999993696,0.0,0,False
459,0.026629999999840948,0.0,0,False
460,0.02651400000013382,0.0,0,False
461,0.02662300000019968,0.0,0,False
462,0.026566000000002532,0.0,0,False
463,0.027095000000372238,0.0,0,False
464,0.027274000000033993,0.0,0,False
465,0.026644999999916763,0.0,0,False
466,0.026642000000265398,0.0,0,False
467,0.02675600000020495,0.0,0,False
468,0.02665999999999258,0.0,0,False
469,0.026808000000073662,0.0,0,False
470,0.027405999999700725,0.0,0,False
471,0.027669000000059896,0.0,0,False
472,0.02634200000011333,0.0,0,False
473,0.026374999999916326,0.0,0,False
474,0.026445999999850756,0.0,0,False
475,0.026568000000224856,0.0,0,False
476,0.02722200000016528,0.0,0,False
477,0.02666399999998248,0.0,0,False
478,0.026865999999699852,0.0,0,False
479,0.027083999999831576,0.0,0,False
480,0.027432000000317203,0.0,0,False
481,0.026886000000104104,0.0,0,False
482,0.026930999999876803,0.0,0,False
483,0.027070000000094296,0.0,0,False
484,0.027659000000312517,0.0,0,False
485,0.026872999999795866,0.0,0,False
486,0.027030000000195287,0.0,0,False
487,0.027017999999770836,0.0,0,False
488,0.026653999999780353,0.0,0,False
489,0.02721700000029159,0.0,0,False
490,0.026903999999831285,0.0,0,False
491,0.026926000000003114,0.0,0,False
492,0.026832999999896856,0.0,0,False
493,0.02701999999999316,0.0,0,False
494,0.027242000000114786,0.0,0,False
495,0.027008999999907246,0.0,0,False
496,0.02711700000008932,0.0,0,False
497,0.026818000000275788,0.0,0,False
498,0.026909999999588763,0.0,0,False
499,0.026800999999977648,0.0,0,False
500,0.026591000000280474,0.0,0,False
501,0.02716199999986202,0.0,0,False
502,0.026789999999891734,0.0,0,False
503,0.02690500000016982,0.0,0,False
504,0.027039999999942665,0.0,0,False
505,0.026768999999603693,0.0,0,False
506,0.026946999999836407,0.0,0,False
507,0.028405999999904452,0.0,0,False
508,0.02698499999996784,0.0,0,False
509,0.027039000000058877,0.0,0,False
510,0.02663699999993696,0.0,0,False
511,0.027398999999604712,0.0,0,False
512,0.029183999999986554,0.0,0,False
513,0.027837000000090484,0.0,0,False
514,0.026832000000013068,0.0,0,False
515,0.026727999999820895,0.0,0,False
516,0.026982999999745516,0.0,0,False
517,0.02711700000008932,0.0,0,False
518,0.026781999999911932,0.0,0,False
519,0.026808000000073662,0.0,0,False
520,0.02672100000017963,0.0,0,False
521,0.028681000000233325,0.0,0,False
522,0.027528999999958614,0.0,0,False
523,0.02672900000015943,0.0,0,False
524,0.026922000000013213,0.0,0,False
525,0.026953000000048633,0.0,0,False
526,0.026855000000068685,0.0,0,False
527,0.028189000000111264,0.0,0,False
528,0.02677300000004834,0.0,0,False
529,0.026722000000063417,0.0,0,False
530,0.026944000000185042,0.0,0,False
531,0.02686500000027081,0.0,0,False
532,0.026679000000058295,0.0,0,False
533,0.027668000000176107,0.0,0,False
534,0.027810000000044965,0.0,0,False
535,0.02781200000026729,0.0,0,False
536,0.02929599999970378,0.0,0,False
537,0.027470999999877677,0.0,0,False
538,0.02720499999986714,0.0,0,False
539,0.02740399999993315,0.0,0,False
540,0.02814699999998993,0.0,0,False
541,0.027035000000068976,0.0,0,False
542,0.02690100000017992,0.0,0,False
543,0.027043999999932566,0.0,0,False
544,0.028634999999667343,0.0,0,False
545,0.030408000000079483,0.0,0,False
546,0.02739400000018577,0.0,0,False
547,0.027383999999983644,0.0,0,False
548,0.027176000000054046,0.0,0,False
549,0.026745000000119035,0.0,0,False
550,0.026824000000033266,0.0,0,False
551,0.027437000000190892,0.0,0,False
552,0.02725200000031691,0.0,0,False
553,0.026890000000094005,0.0,0,False
554,0.02657099999987622,0.0,0,False
555,0.027580999999827327,0.0,0,False
556,0.026757999999972526,0.0,0,False
557,0.026859999999942374,0.0,0,False
558,0.02663200000006327,0.0,0,False
559,0.026598999999805528,0.0,0,False
560,0.02750900000000911,0.0,0,False
561,0.02664599999980055,0.0,0,False
562,0.0270860000000539,0.0,0,False
563,0.02667299999984607,0.0,0,False
564,0.026379000000360975,0.0,0,False
565,0.02645600000005288,0.0,0,False
566,0.027013000000351894,0.0,0,False
567,0.02662400000008347,0.0,0,False
568,0.0294450000001234,0.0,0,False
569,0.02780799999982264,0.0,0,False
570,0.026675000000068394,0.0,0,False
571,0.026572000000214757,0.0,0,False
572,0.026532000000315747,0.0,0,False
573,0.026464999999916472,0.0,0,False
574,0.026569999999992433,0.0,0,False
575,0.026538000000073225,0.0,0,False
576,0.027075999999851774,0.0,0,False
577,0.026358000000072934,0.0,0,False
578,0.02649599999995189,0.0,0,False
579,0.026757999999972526,0.0,0,False
580,0.026833999999780644,0.0,0,False
581,0.02750400000013542,0.0,0,False
582,0.026529000000209635,0.0,0,False
583,0.026800999999977648,0.0,0,False
584,0.026638999999704538,0.0,0,False
585,0.026793999999881635,0.0,0,False
586,0.03022000000009939,0.0,0,False
587,0.0273549999997158,0.0,0,False
588,0.02660199999991164,0.0,0,False
589,0.026856999999836262,0.0,0,False
590,0.026894999999967695,0.0,0,False
591,0.026834999999664433,0.0,0,False
592,0.026871999999912077,0.0,0,False
593,0.02662800000007337,0.0,0,False
594,0.027520999999978812,0.0,0,False
595,0.026569999999992433,0.0,0,False
596,0.027054000000134693,0.0,0,False
597,0.02706400000033682,0.0,0,False
598,0.027168999999958032,0.0,0,False
599,0.027346999999736,0.0,0,False
600,0.027031000000079075,0.0,0,False
601,0.02688399999988178,0.0,0,False
602,0.02708100000018021,0.0,0,False
603,0.02746099999967555,0.0,0,False
604,0.027005999999801134,0.0,0,False
605,0.026832000000013068,0.0,0,False
606,0.027005999999801134,0.0,0,False
607,0.027035999999952764,0.0,0,False
608,0.026965000000018335,0.0,0,False
609,0.026827000000139378,0.0,0,False
610,0.026953000000048633,0.0,0,False
611,0.026885999999649357,0.0,0,False
612,0.027008000000023458,0.0,0,False
613,0.027119999999740685,0.0,0,False
614,0.02701999999999316,0.0,0,False
615,0.02706899999975576,0.0,0,False
616,0.0270780000000741,0.0,0,False
617,0.027818999999908556,0.0,0,False
618,0.027023000000099273,0.0,0,False
619,0.026987000000190164,0.0,0,False
620,0.026722999999947206,0.0,0,False
621,0.026771000000280765,0.0,0,False
622,0.02696200000036697,0.0,0,False
623,0.026979000000210362,0.0,0,False
624,0.027660000000196305,0.0,0,False
625,0.029241000000183703,0.0,0,False
626,0.027962999999999738,0.0,0,False
627,0.027295999999751075,0.0,0,False
628,0.026979999999639404,0.0,0,False
629,0.026990999999725318,0.0,0,False
630,0.02737299999989773,0.0,0,False
631,0.026807000000189873,0.0,0,False
632,0.026830999999674532,0.0,0,False
633,0.026779999999689608,0.0,0,False
634,0.026840999999876658,0.0,0,False
635,0.027171000000180356,0.0,0,False
636,0.027080000000296423,0.0,0,False
637,0.02735300000040297,0.0,0,False
638,0.026836999999886757,0.0,0,False
639,0.026913000000149623,0.0,0,False
640,0.02690600000005361,0.0,0,False
641,0.027092000000266125,0.0,0,False
642,0.027039999999942665,0.0,0,False
643,0.027546000000256754,0.0,0,False
644,0.027110999999877095,0.0,0,False
645,0.027087000000392436,0.0,0,False
646,0.02739900000005946,0.0,0,False
647,0.027102000000013504,0.0,0,False
648,0.026903999999831285,0.0,0,False
649,0.02775500000007014,0.0,0,False
650,0.02705999999989217,0.0,0,False
651,0.026996999999937543,0.0,0,False
652,0.0271799999995892,0.0,0,False
653,0.026687999999921885,0.0,0,False
654,0.027620000000297296,0.0,0,False
655,0.02693299999964438,0.0,0,False
656,0.027274000000033993,0.0,0,False
657,0.02685399999973015,0.0,0,False
658,0.02679100000023027,0.0,0,False
659,0.026881999999659456,0.0,0,False
660,0.026805999999851338,0.0,0,False
661,0.026925000000119326,0.0,0,False
662,0.02708100000018021,0.0,0,False
663,0.02705599999990227,0.0,0,False
664,0.026933999999982916,0.0,0,False
665,0.028272000000015396,0.0,0,False
666,0.027082000000064,0.0,0,False
667,0.027092999999695166,0.0,0,False
668,0.02701100000012957,0.0,0,False
669,0.027379999999993743,0.0,0,False
670,0.026991999999609106,0.0,0,False
671,0.027180000000043947,0.0,0,False
672,0.026974000000336673,0.0,0,False
673,0.026973999999881926,0.0,0,False
674,0.02680499999996755,0.0,0,False
675,0.027296000000205822,0.0,0,False
676,0.027153999999882217,0.0,0,False
677,0.027117999999973108,0.0,0,False
678,0.026872999999795866,0.0,0,False
679,0.02683999999999287,0.0,0,False
680,0.027053000000250904,0.0,0,False
681,0.029658000000381435,0.0,0,False
682,0.02801599999975224,0.0,0,False
683,0.027129000000059023,0.0,0,False
684,0.027242000000114786,0.0,0,False
685,0.027115999999750784,0.0,0,False
686,0.027186000000256172,0.0,0,False
687,0.0268700000001445,0.0,0,False
688,0.02715699999998833,0.0,0,False
689,0.02704700000003868,0.0,0,False
690,0.026925000000119326,0.0,0,False
691,0.029117000000042026,0.0,0,False
692,0.02703399999973044,0.0,0,False
693,0.026828999999906955,0.0,0,False
694,0.026899999999841384,0.0,0,False
695,0.027098000000023603,0.0,0,False
696,0.026946999999836407,0.0,0,False
697,0.026762999999846215,0.0,0,False
698,0.02690200000006371,0.0,0,False
699,0.027109999999993306,0.0,0,False
700,0.026924000000235537,0.0,0,False
701,0.026964000000134547,0.0,0,False
702,0.027146000000357162,0.0,0,False
703,0.026902999999947497,0.0,0,False
704,0.02802800000017669,0.0,0,False
705,0.026740000000245345,0.0,0,False
706,0.027027999999972963,0.0,0,False
707,0.02703799999972034,0.0,0,False
708,0.0271269999998367,0.0,0,False
709,0.0269719999996596,0.0,0,False
710,0.02687599999990198,0.0,0,False
711,0.027026999999634427,0.0,0,False
712,0.02691400000003341,0.0,0,False
713,0.027093000000149914,0.0,0,False
714,0.02689600000030623,0.0,0,False
715,0.027563999999983935,0.0,0,False
716,0.027606999999989057,0.0,0,False
717,0.027206000000205677,0.0,0,False
718,0.02748299999984738,0.0,0,False
719,0.027458999999907974,0.0,0,False
720,0.02701999999999316,0.0,0,False
721,0.02694599999995262,0.0,0,False
722,0.027098000000023603,0.0,0,False
723,0.027008000000023458,0.0,0,False
724,0.026903000000402244,0.0,0,False
725,0.02702899999985675,0.0,0,False
726,0.02704700000003868,0.0,0,False
727,0.027067999999871972,0.0,0,False
728,0.027485000000069704,0.0,0,False
729,0.028354999999919528,0.0,0,False
730,0.02698999999984153,0.0,0,False
731,0.027060000000346918,0.0,0,False
732,0.027094000000033702,0.0,0,False
733,0.026816000000053464,0.0,0,False
734,0.027211000000079366,0.0,0,False
735,0.027018999999654625,0.0,0,False
